// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21408		-5.926958	-0.745175	7.965310	-0.003326	0.002032	0.003885	-0.856445	0.340576	-0.628906	-5.220131	36.519976	16.526805
21409		-5.980995	-0.754409	7.989264	-0.003878	-0.002289	-0.001316	-0.847900	0.342285	-0.638916	-5.221434	36.518756	16.522056
21410		-5.947181	-0.721199	7.978622	-0.006630	0.001833	0.002259	-0.852051	0.342773	-0.628906	-5.222557	36.519901	16.522257
21411		-5.909673	-0.760656	7.973953	-0.000808	0.000715	0.002122	-0.853271	0.349121	-0.631348	-5.220721	36.520670	16.521524
21412		-5.943983	-0.762963	7.970431	-0.005705	-0.000284	-0.000769	-0.854004	0.341064	-0.636230	-5.222512	36.520449	16.519712
21413		-5.941198	-0.773203	7.948194	-0.004229	0.001919	0.001403	-0.849854	0.340088	-0.641846	-5.222998	36.521825	16.520004
21414		-5.949836	-0.743812	8.014566	-0.002402	-0.000085	0.000856	-0.852539	0.345947	-0.630615	-5.222217	36.521803	16.519334
21415		-5.927253	-0.746955	7.964923	-0.004112	0.000517	0.000497	-0.850586	0.348877	-0.635254	-5.222944	36.522390	16.517736
21416		-5.947229	-0.754127	7.992190	-0.004462	0.004724	0.003216	-0.845703	0.348145	-0.631836	-5.222533	36.525235	16.518429
21417		-5.947453	-0.754359	7.992002	-0.004112	0.000517	0.000497	-0.855713	0.344971	-0.633789	-5.223248	36.525819	16.521437
21418		-5.947922	-0.723093	7.977898	-0.001594	-0.000800	-0.001266	-0.853516	0.342773	-0.630127	-5.222873	36.525277	16.519306
21419		-5.924973	-0.757632	7.942269	-0.002752	0.004122	0.003576	-0.852539	0.342041	-0.630127	-5.221697	36.527975	16.520032
21420		-5.948381	-0.723306	7.977537	-0.004346	0.003322	0.002310	-0.853760	0.346680	-0.635010	-5.221547	36.529972	16.520173
21421		-5.948123	-0.755056	7.991437	-0.004229	0.001919	0.001403	-0.850830	0.345459	-0.638916	-5.222037	36.531324	16.519986
21422		-5.948744	-0.723712	7.977229	-0.002519	0.001317	0.001763	-0.852051	0.338623	-0.633057	-5.220994	36.532149	16.519868
21423		-5.931338	-0.738563	7.986023	-0.002977	-0.002175	0.001166	-0.855957	0.343750	-0.635986	-5.220684	36.531220	16.518057
21424		-5.962888	-0.750666	7.960275	-0.004463	0.004724	0.003216	-0.857178	0.347412	-0.634277	-5.220272	36.534065	16.518751
21425		-5.946029	-0.734094	7.954924	-0.001360	-0.003605	-0.003079	-0.849854	0.341553	-0.639893	-5.220795	36.532030	16.516548
21426		-5.930798	-0.770600	8.000103	-0.002075	-0.002063	0.003647	-0.853760	0.343018	-0.632080	-5.218570	36.531024	16.517989
21427		-5.897049	-0.737118	7.989456	-0.002846	0.003295	-0.001028	-0.855957	0.337646	-0.632813	-5.219323	36.533097	16.514465
21428		-5.948331	-0.756315	7.991163	-0.003996	-0.000885	-0.000410	-0.847168	0.343994	-0.635742	-5.219960	36.532552	16.512947
21429		-5.928558	-0.749758	7.963688	-0.006515	0.000432	0.001353	-0.854004	0.342529	-0.630859	-5.221709	36.533083	16.510095
21430		-5.948338	-0.756997	7.991093	-0.002402	-0.000085	0.000856	-0.848633	0.348633	-0.631836	-5.220928	36.533061	16.509425
21431		-5.931360	-0.740540	7.985823	-0.005590	-0.001685	-0.001676	-0.858398	0.348145	-0.635254	-5.223351	36.532186	16.508734
21432		-5.945989	-0.736241	7.954756	-0.006267	0.004500	-0.001747	-0.858398	0.345459	-0.631836	-5.226062	36.534643	16.505917
21433		-5.942806	-0.778046	7.946520	-0.005497	-0.000858	0.002928	-0.850830	0.344727	-0.627686	-5.226534	36.534431	16.508709
21434		-5.931655	-0.741848	7.985483	-0.002729	0.001893	-0.001935	-0.851318	0.348389	-0.628418	-5.227197	36.535392	16.505929
21435		-5.911905	-0.735221	7.958000	-0.004688	-0.001572	0.000806	-0.853760	0.342285	-0.638672	-5.228073	36.534657	16.507718
21436		-5.931603	-0.742482	7.985462	-0.004805	-0.000170	0.001713	-0.854736	0.346436	-0.628662	-5.228303	36.534630	16.507661
21437		-5.960322	-0.764493	7.937524	-0.004347	0.003322	0.002311	-0.851318	0.337158	-0.632080	-5.228520	36.536819	16.508210
21438		-5.931885	-0.742904	7.985214	-0.002403	-0.000085	0.000856	-0.858398	0.352783	-0.636230	-5.227739	36.536796	16.507540
21439		-5.946457	-0.738319	7.954214	-0.005824	0.001121	0.000138	-0.846191	0.345947	-0.638916	-5.229634	36.537616	16.507262
21440		-5.949008	-0.760378	7.990273	-0.002846	0.003295	-0.001027	-0.854248	0.346680	-0.630371	-5.230035	36.539424	16.505035
21441		-5.929352	-0.753693	7.962726	-0.005498	-0.000858	0.002928	-0.854248	0.344971	-0.635010	-5.230454	36.539331	16.508303
21442		-5.966434	-0.746162	7.981413	-0.001594	-0.000799	-0.001266	-0.856201	0.337891	-0.634033	-5.230080	36.538789	16.506172
21443		-5.946623	-0.739479	7.953981	-0.003305	-0.000196	-0.001626	-0.856201	0.343506	-0.634277	-5.231234	36.538758	16.501535
21444		-5.931584	-0.776141	7.998984	-0.003095	-0.000773	0.002072	-0.851563	0.354004	-0.630859	-5.230309	36.538407	16.501773
21445		-5.949381	-0.730115	7.976171	-0.003997	-0.000884	-0.000410	-0.856445	0.343018	-0.628418	-5.231304	36.538039	16.504932
21446		-5.926693	-0.733328	7.926590	-0.003997	-0.000884	-0.000410	-0.857910	0.344727	-0.618652	-5.231941	36.537495	16.503415
21447		-5.951946	-0.721002	7.998482	-0.004455	-0.004376	-0.001009	-0.847656	0.341064	-0.631348	-5.233402	36.534884	16.500888
21448		-5.948996	-0.731173	7.976361	-0.004231	0.001920	0.001404	-0.857910	0.345215	-0.633301	-5.233515	36.536034	16.500477
21449		-5.948460	-0.763010	7.990431	-0.005264	-0.003662	0.001114	-0.850342	0.349365	-0.626953	-5.234487	36.534168	16.499477
21450		-5.931243	-0.746639	7.985342	-0.002263	-0.003714	-0.005563	-0.853271	0.343262	-0.631836	-5.236199	36.531739	16.494485
21451		-5.928125	-0.756990	7.963326	-0.006284	-0.002371	-0.000461	-0.855225	0.341797	-0.636230	-5.238474	36.530491	16.495247
21452		-5.948109	-0.732910	7.976863	-0.003764	-0.003688	-0.002225	-0.846924	0.349365	-0.637939	-5.239636	36.528251	16.492625
21453		-5.927646	-0.757888	7.963598	-0.003189	-0.001598	-0.002533	-0.850830	0.344238	-0.627197	-5.240987	36.527492	16.491865
21454		-5.947230	-0.765332	7.991124	-0.006284	-0.002371	-0.000460	-0.850830	0.342773	-0.635010	-5.242898	36.526096	16.490410
21455		-5.916166	-0.722264	8.002780	-0.000902	-0.000111	-0.002482	-0.854004	0.336914	-0.633789	-5.243021	36.526071	16.486725
21456		-5.913100	-0.732400	7.980745	-0.005148	-0.005064	0.000207	-0.851563	0.344482	-0.632080	-5.243895	36.523174	16.485919
21457		-5.929326	-0.781347	8.000151	-0.009823	0.000237	-0.000270	-0.859619	0.349121	-0.634033	-5.248209	36.523464	16.481352
21458		-5.963949	-0.752432	7.982681	-0.001361	-0.003602	-0.003081	-0.848389	0.346436	-0.633057	-5.248360	36.521228	16.478116
21459		-5.909592	-0.743612	7.958938	-0.003554	-0.004265	0.001473	-0.847656	0.346680	-0.623779	-5.248152	36.519048	16.482486
21460		-5.926128	-0.760648	7.964464	-0.002745	-0.004978	-0.000650	-0.850830	0.351074	-0.627930	-5.248014	36.516154	16.481066
21461		-5.928656	-0.751140	7.986841	-0.004573	-0.002973	-0.000101	-0.854248	0.343750	-0.635254	-5.249129	36.514548	16.484285
21462		-5.945378	-0.768298	7.992218	-0.004690	-0.001572	0.000806	-0.858398	0.344971	-0.631592	-5.249622	36.513673	16.483678
21463		-5.943385	-0.715221	7.942050	0.000117	-0.001402	-0.000908	-0.846191	0.343018	-0.633057	-5.248447	36.512962	16.483186
21464		-5.923160	-0.740171	7.928595	-0.009941	0.001639	0.000638	-0.850342	0.341309	-0.630859	-5.252144	36.513911	16.482250
21465		-5.957257	-0.742843	7.925201	-0.005033	-0.006464	-0.000701	-0.858154	0.345459	-0.638428	-5.253609	36.510408	16.478331
21466		-5.961999	-0.755103	7.983886	-0.002746	-0.004978	-0.000651	-0.844971	0.344727	-0.633057	-5.253471	36.507514	16.476912
21467		-5.927450	-0.753247	7.987537	-0.002287	-0.001487	-0.000051	-0.857422	0.344238	-0.631348	-5.253260	36.506921	16.477594
21468		-5.941817	-0.748607	7.956719	-0.004574	-0.002973	-0.000101	-0.850830	0.351318	-0.625977	-5.254016	36.505200	16.476435
21469		-5.938700	-0.758892	7.934706	-0.006169	-0.003771	-0.001367	-0.850586	0.351807	-0.631348	-5.256549	36.503057	16.478524
21470		-5.941247	-0.749470	7.957063	-0.002863	-0.003576	0.000257	-0.853271	0.351563	-0.622314	-5.256149	36.501010	16.477659
21471		-5.903821	-0.757457	7.938561	-0.001363	-0.003601	-0.003082	-0.850830	0.345459	-0.628418	-5.256647	36.498881	16.482104
21472		-5.943435	-0.740255	7.979668	-0.005150	-0.005062	0.000207	-0.844727	0.347412	-0.637207	-5.257521	36.495984	16.481300
21473		-5.908462	-0.770324	7.997248	-0.009826	0.000238	-0.000267	-0.850342	0.346191	-0.630859	-5.261783	36.496372	16.481428
21474		-5.925659	-0.756119	7.988595	-0.002747	-0.004977	-0.000651	-0.853271	0.339844	-0.636719	-5.261645	36.493478	16.480011
21475		-5.939728	-0.751393	7.958016	-0.000919	-0.006982	-0.001201	-0.852783	0.354004	-0.635254	-5.260939	36.489647	16.477424
21476		-5.925103	-0.724986	7.975319	-0.003323	-0.007067	-0.000343	-0.853027	0.346924	-0.631348	-5.260920	36.485577	16.476362
21477		-5.941561	-0.742229	7.980880	-0.006171	-0.003770	-0.001366	-0.852539	0.350586	-0.630371	-5.263398	36.483560	16.482582
21478		-5.920940	-0.767288	7.967686	-0.004343	-0.005775	-0.001917	-0.847168	0.348633	-0.625488	-5.264678	36.480145	16.480319
21479		-5.906403	-0.741127	7.984897	-0.004343	-0.005774	-0.001917	-0.848389	0.346924	-0.634766	-5.266287	36.476887	16.482160
21480		-5.920222	-0.768416	7.968110	-0.008327	0.000215	-0.003605	-0.852295	0.345459	-0.626709	-5.270794	36.476800	16.478309
21481		-5.937868	-0.722536	7.945514	0.000676	-0.006183	0.000064	-0.854248	0.345947	-0.633545	-5.268669	36.473460	16.478427
21482		-5.942081	-0.766280	8.018201	-0.007555	-0.005147	0.001065	-0.849365	0.344238	-0.635010	-5.270555	36.470559	16.478241
21483		-5.919543	-0.737854	7.954886	-0.000920	-0.006981	-0.001201	-0.852295	0.342285	-0.623047	-5.269831	36.466750	16.478326
21484		-5.938655	-0.744998	7.982786	-0.002304	-0.008358	0.001230	-0.854492	0.346436	-0.637207	-5.268514	36.462026	16.478467
21485		-5.906661	-0.733303	8.008795	-0.002748	-0.004976	-0.000651	-0.857666	0.338623	-0.633301	-5.268715	36.459276	16.476955
21486		-5.951789	-0.772127	7.966526	-0.005152	-0.005061	0.000208	-0.853271	0.344971	-0.635010	-5.269589	36.456379	16.476155
21487		-5.902582	-0.775222	8.001115	-0.000460	-0.003490	-0.000601	-0.858154	0.351074	-0.635254	-5.268504	36.454531	16.474022
21488		-5.922521	-0.750971	8.014756	-0.007671	-0.003746	0.001975	-0.848877	0.354736	-0.636963	-5.270128	36.452478	16.474389
21489		-5.916485	-0.770784	7.970657	0.000675	-0.006183	0.000064	-0.859619	0.342041	-0.632813	-5.267949	36.449223	16.486695
21490		-5.916605	-0.739376	7.956930	-0.005268	-0.003660	0.001116	-0.851807	0.338623	-0.633545	-5.268561	36.447174	16.486448
21491		-5.918599	-0.761452	7.993321	-0.002057	-0.004287	-0.001866	-0.859375	0.339600	-0.630859	-5.268903	36.444774	16.481418
21492		-5.901364	-0.744798	7.988281	-0.001152	-0.004179	0.000615	-0.860840	0.339844	-0.629639	-5.267348	36.442402	16.480849
21493		-5.883290	-0.791266	8.011103	-0.004807	-0.000170	0.001718	-0.847900	0.344482	-0.632568	-5.267950	36.442405	16.478475
21494		-5.918195	-0.762063	7.993562	-0.003540	0.002608	0.000194	-0.851563	0.347656	-0.635742	-5.268204	36.443883	16.477163
21495		-5.921710	-0.720904	8.001595	-0.001828	0.002004	0.000551	-0.852295	0.352295	-0.628662	-5.267590	36.445327	16.478082
21496		-5.936051	-0.747904	7.984450	-0.010175	0.004442	0.002463	-0.860107	0.346680	-0.631592	-5.270760	36.447972	16.478261
21497		-5.899147	-0.756101	7.965507	-0.004116	0.000519	0.000502	-0.851318	0.342285	-0.633545	-5.271460	36.448377	16.485348
21498		-5.918801	-0.763364	7.992989	-0.002980	-0.002174	0.001166	-0.854248	0.343262	-0.626465	-5.270797	36.447178	16.485039
21499		-5.950755	-0.743869	7.953367	-0.004923	0.001231	0.002626	-0.854248	0.338623	-0.630859	-5.271102	36.448137	16.482416
21500		-5.918778	-0.763850	7.992960	-0.004693	-0.001570	0.000809	-0.854492	0.345459	-0.633057	-5.271594	36.447263	16.481815
21501		-5.915898	-0.773941	7.970787	-0.004808	-0.000170	0.001718	-0.852539	0.348145	-0.634277	-5.272155	36.447392	16.479796
21502		-5.936115	-0.749692	7.984235	-0.004808	-0.000170	0.001718	-0.853027	0.346924	-0.631592	-5.272386	36.447366	16.479747
21503		-5.921513	-0.754857	8.015135	-0.003096	-0.000774	0.002074	-0.853760	0.340820	-0.627197	-5.271760	36.447229	16.484810
21504		-5.919256	-0.733266	7.978903	-0.004232	0.001920	0.001411	-0.854736	0.350830	-0.630371	-5.271871	36.448378	16.484407
21505		-5.938909	-0.740606	8.006378	-0.005269	-0.003659	0.001116	-0.853760	0.345215	-0.632813	-5.272820	36.446420	16.485550
21506		-5.918620	-0.765621	7.992907	-0.007541	0.001727	-0.000211	-0.855225	0.340820	-0.632568	-5.275503	36.447374	16.484009
21507		-5.912909	-0.785596	7.948540	-0.002865	-0.003574	0.000257	-0.858154	0.340820	-0.638916	-5.275422	36.445497	16.482794
21508		-5.950321	-0.746587	7.953437	-0.004693	-0.001570	0.000809	-0.854492	0.348389	-0.627197	-5.275915	36.444624	16.482192
21509		-5.918152	-0.766765	7.993144	-0.005483	-0.003078	-0.002581	-0.854980	0.349609	-0.635742	-5.278548	36.442865	16.482289
21510		-5.932399	-0.762218	7.962452	-0.002750	-0.004975	-0.000652	-0.859375	0.344238	-0.634766	-5.278411	36.439972	16.480875
21511		-5.900581	-0.750606	7.988316	-0.002866	-0.003574	0.000257	-0.853027	0.342041	-0.628418	-5.278309	36.438123	16.487893
21512		-5.900967	-0.719222	7.974416	-0.001712	0.000604	-0.000356	-0.858887	0.354004	-0.633545	-5.277670	36.438429	16.486323
21513		-5.937674	-0.743364	8.007038	-0.006637	0.001835	0.002271	-0.848633	0.345459	-0.626953	-5.279107	36.439694	16.493318
21514		-5.917565	-0.768237	7.993437	-0.004117	0.000519	0.000503	-0.854248	0.348633	-0.629395	-5.279480	36.439997	16.492363
21515		-5.917505	-0.768471	7.993459	-0.002981	-0.002174	0.001166	-0.856201	0.339111	-0.633545	-5.279139	36.438923	16.492043
21516		-5.934657	-0.753832	7.984929	-0.001153	-0.004178	0.000613	-0.850830	0.346924	-0.626465	-5.277585	36.436551	16.491474
21517		-5.900185	-0.752042	7.988473	-0.005714	-0.000276	-0.000763	-0.858154	0.348389	-0.631104	-5.279703	36.436457	16.486784
21518		-5.936737	-0.776336	8.021192	-0.004002	-0.000881	-0.000406	-0.849365	0.344238	-0.636963	-5.280339	36.435913	16.485277
21519		-5.951175	-0.771830	7.990359	-0.004792	-0.002388	-0.003796	-0.853516	0.343750	-0.631104	-5.283085	36.434552	16.486013
21520		-5.917123	-0.738707	7.979983	-0.003772	-0.003681	-0.002225	-0.850586	0.343262	-0.627930	-5.284245	36.432315	16.483401
21521		-5.916543	-0.770697	7.993957	-0.006637	0.001835	0.002272	-0.861572	0.348145	-0.640625	-5.285691	36.433598	16.480079
21522		-5.916620	-0.771264	7.993845	-0.005929	0.000306	-0.004459	-0.849121	0.344482	-0.634766	-5.289184	36.433517	16.475620
21523		-5.933306	-0.788585	7.999210	-0.002751	-0.004974	-0.000653	-0.851807	0.351563	-0.632568	-5.289315	36.430906	16.481958
21524		-5.913767	-0.750185	7.958028	-0.002866	-0.003574	0.000256	-0.852051	0.340332	-0.633301	-5.288915	36.428861	16.481098
21525		-5.901624	-0.745567	8.011375	-0.001038	-0.005578	-0.000297	-0.848633	0.348389	-0.635498	-5.287914	36.425867	16.482012
21526		-5.929907	-0.767314	7.963819	-0.003558	-0.004263	0.001472	-0.855713	0.341553	-0.623779	-5.287373	36.423493	16.482059
21527		-5.949197	-0.774585	7.991565	-0.004135	-0.006352	0.001778	-0.847412	0.352539	-0.632080	-5.287268	36.420081	16.481137
21528		-5.897728	-0.755976	7.989916	-0.004003	-0.000880	-0.000406	-0.855469	0.345947	-0.635010	-5.287903	36.419537	16.479631
21529		-5.898107	-0.724763	7.976030	-0.003888	-0.002280	-0.001315	-0.859863	0.345947	-0.630859	-5.289071	36.418406	16.484566
21530		-5.911501	-0.783206	7.973144	-0.002982	-0.002174	0.001166	-0.856689	0.342529	-0.635986	-5.288409	36.417208	16.484260
21531		-5.931578	-0.759127	7.986715	-0.007314	-0.001071	-0.002027	-0.858887	0.345215	-0.627197	-5.291928	36.416591	16.486964
21532		-5.911793	-0.752654	7.959261	-0.006408	-0.000965	0.000454	-0.858154	0.347900	-0.631104	-5.293575	36.416044	16.486074
21533		-5.911661	-0.753089	7.959319	-0.003888	-0.002280	-0.001315	-0.848877	0.346924	-0.630127	-5.294803	36.414673	16.490368
