// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44744		9.638135	0.296626	-0.441965	-0.011247	0.003947	0.002326	-0.365723	-0.144287	0.662109	141.336795	-85.797304	-56.156002
44745		9.634745	0.278524	-0.457918	-0.017635	0.003083	0.004851	-0.373535	-0.148193	0.661133	141.357693	-85.802636	-56.183444
44746		9.638174	0.296147	-0.441426	-0.018552	-0.000934	0.000897	-0.368896	-0.142822	0.668945	141.371491	-85.801150	-56.205367
44747		9.645033	0.292335	-0.475158	-0.012809	-0.002670	-0.002340	-0.368408	-0.153076	0.667480	141.379067	-85.801437	-56.219398
44748		9.648444	0.310302	-0.458835	-0.014276	0.001427	0.000457	-0.366211	-0.145508	0.663574	141.381124	-85.800850	-56.227092
44749		9.648454	0.310488	-0.458507	-0.013392	0.004502	-0.002978	-0.368164	-0.144043	0.666504	141.350349	-85.804066	-56.205923
44750		9.651883	0.328492	-0.441722	-0.010002	0.003788	0.000018	-0.371582	-0.139648	0.676270	141.340668	-85.804379	-56.199392
44751		9.630005	0.337987	-0.447169	-0.011428	-0.002119	-0.003029	-0.369141	-0.144775	0.665527	141.341934	-85.804607	-56.203279
44752		9.684030	0.333386	-0.453517	-0.005653	-0.002914	0.001123	-0.371338	-0.138916	0.667480	141.374167	-85.802316	-56.236276
44753		9.655275	0.346548	-0.425706	-0.011666	-0.002596	0.001118	-0.371094	-0.148682	0.656250	141.402963	-85.803799	-56.268304
44754		9.633416	0.316274	-0.498007	-0.005429	-0.006854	0.000630	-0.361572	-0.146484	0.662842	141.451437	-85.799564	-56.317458
44755		9.621775	0.339208	-0.521869	-0.002833	-0.015292	0.004947	-0.366211	-0.141846	0.673828	141.571389	-85.796665	-56.440961
44756		9.643591	0.329393	-0.517789	0.006944	-0.015140	0.005420	-0.359375	-0.139893	0.664551	141.695970	-85.790398	-56.559319
44757		9.633262	0.314830	-0.501880	0.013739	-0.012152	0.007757	-0.372803	-0.147705	0.666260	141.826748	-85.789795	-56.679351
44758		9.633223	0.314060	-0.503110	0.017368	-0.012390	0.006604	-0.367188	-0.144775	0.665283	141.950797	-85.785148	-56.791188
44759		9.629763	0.295339	-0.520553	0.013144	-0.009396	0.010775	-0.364014	-0.138672	0.666016	142.086107	-85.786901	-56.918891
44760		9.634501	0.275217	-0.464982	0.012511	-0.007580	0.006406	-0.368896	-0.140625	0.661377	142.182884	-85.784325	-57.006173
44761		9.629760	0.333408	-0.455810	0.009256	-0.006159	0.005031	-0.363525	-0.141357	0.665771	142.265208	-85.785419	-57.079661
44762		9.631078	0.295756	-0.416267	0.007144	-0.004661	0.007117	-0.362549	-0.138916	0.657227	142.349285	-85.784396	-57.157292
44763		9.605766	0.286656	-0.438457	0.004399	-0.001347	0.004835	-0.367676	-0.152344	0.662598	142.405314	-85.787538	-57.208568
44764		9.629759	0.331739	-0.457043	0.006871	-0.006078	0.003876	-0.364990	-0.145264	0.666504	142.475964	-85.784727	-57.272892
44765		9.604424	0.322833	-0.479530	0.006871	-0.006078	0.003876	-0.361084	-0.149902	0.669189	142.550322	-85.785428	-57.346032
44766		9.633176	0.348685	-0.441933	0.009257	-0.006160	0.005029	-0.366211	-0.140381	0.671631	142.629715	-85.782968	-57.417753
44767		9.646826	0.340151	-0.509789	0.004250	-0.006471	0.006869	-0.370605	-0.136963	0.666992	142.722818	-85.784459	-57.508731
44768		9.651593	0.320566	-0.453723	0.004635	-0.000872	0.000687	-0.368896	-0.141113	0.666016	142.747729	-85.782891	-57.528477
44769		9.629735	0.329373	-0.459260	-0.001203	0.001100	0.009694	-0.362793	-0.144775	0.667480	142.818446	-85.788846	-57.595444
44770		9.626292	0.310951	-0.475832	0.004486	-0.005997	0.002722	-0.364014	-0.146240	0.665283	142.879936	-85.785639	-57.651954
44771		9.629746	0.328318	-0.459770	0.003668	0.000702	0.006233	-0.372803	-0.148926	0.671387	142.935391	-85.790129	-57.706389
44772		9.661914	0.332385	-0.471522	0.003393	-0.000715	0.002993	-0.369629	-0.143555	0.671143	142.973130	-85.789423	-57.739711
44773		9.641370	0.304263	-0.436985	-0.000098	0.000234	0.005767	-0.371094	-0.134766	0.660156	143.024955	-85.793618	-57.791428
44774		9.651654	0.317684	-0.454445	0.001367	-0.003865	0.002968	-0.360596	-0.143066	0.668701	143.076130	-85.791456	-57.839387
44775		9.616033	0.295068	-0.459491	-0.001529	-0.005675	0.002722	-0.364258	-0.152344	0.663818	143.135928	-85.791788	-57.896534
44776		9.626303	0.308440	-0.477256	0.001132	-0.004340	0.007114	-0.368652	-0.142578	0.659668	143.214952	-85.790825	-57.972551
44777		9.637894	0.284631	-0.454912	-0.000384	-0.005599	0.006182	-0.369629	-0.132080	0.666748	143.297395	-85.792383	-58.057744
44778		9.600959	0.298982	-0.499936	-0.006524	-0.001568	0.000909	-0.364502	-0.144531	0.670654	143.320362	-85.790556	-58.081952
44779		9.651638	0.315867	-0.456061	-0.003850	0.004182	0.001646	-0.371582	-0.141357	0.672852	143.326083	-85.795020	-58.085287
44780		9.633248	0.342884	-0.444896	-0.001601	0.003391	0.001179	-0.366699	-0.138672	0.668945	143.330495	-85.795565	-58.088062
44781		9.655144	0.333477	-0.438892	-0.003340	0.006073	0.000739	-0.365967	-0.142822	0.666260	143.321916	-85.800604	-58.077448
44782		9.663302	0.292239	-0.431976	-0.005601	0.002448	0.004860	-0.369629	-0.135254	0.665771	143.351478	-85.801974	-58.107738
44783		9.640131	0.338292	-0.477646	-0.007033	-0.003460	0.001815	-0.371582	-0.137451	0.668457	143.392085	-85.802965	-58.148630
44784		9.640110	0.337890	-0.478349	-0.008065	-0.011660	0.007282	-0.368652	-0.140137	0.663086	143.501024	-85.798665	-58.259926
44785		9.625010	0.342798	-0.518680	-0.004713	-0.013317	0.002888	-0.363281	-0.143555	0.670410	143.595047	-85.795483	-58.352549
44786		9.646845	0.332986	-0.514139	-0.008286	-0.007720	0.007774	-0.362549	-0.136963	0.671143	143.688374	-85.793140	-58.448319
44787		9.624955	0.341633	-0.520467	-0.011181	-0.009529	0.007528	-0.377441	-0.144531	0.666016	143.791063	-85.793150	-58.555108
44788		9.636535	0.317922	-0.498245	-0.015666	-0.003530	0.004809	-0.363770	-0.142822	0.661621	143.842117	-85.791721	-58.612730
44789		9.658409	0.308223	-0.492880	-0.017403	-0.000847	0.004369	-0.367188	-0.148926	0.674561	143.880996	-85.794757	-58.660876
44790		9.636558	0.317145	-0.498288	-0.020382	0.001992	0.006235	-0.361816	-0.150146	0.666748	143.912987	-85.796359	-58.702093
44791		9.643382	0.312837	-0.531744	-0.022036	0.000026	0.003680	-0.365967	-0.138672	0.672119	143.942137	-85.799478	-58.747323
44792		9.636587	0.316666	-0.498037	-0.019416	0.000419	0.000687	-0.361572	-0.139160	0.672852	143.946962	-85.798478	-58.760745
44793		9.622838	0.284993	-0.496967	-0.017898	0.001677	0.001619	-0.367432	-0.136963	0.665039	143.957044	-85.801616	-58.776954
44794		9.622848	0.284958	-0.496795	-0.008260	0.001114	0.000466	-0.372314	-0.141846	0.669189	143.963688	-85.800864	-58.785792
44795		9.626332	0.302710	-0.480329	-0.009638	0.000562	0.001152	-0.364014	-0.136230	0.676758	143.980085	-85.803395	-58.803291
44796		9.612576	0.271099	-0.479356	-0.008397	0.000407	-0.001154	-0.372070	-0.138184	0.662842	143.979662	-85.801769	-58.805122
44797		9.604461	0.312255	-0.485745	-0.013540	-0.000612	-0.000936	-0.358154	-0.143066	0.672363	143.986058	-85.803009	-58.813374
44798		9.619527	0.306871	-0.446551	-0.015649	0.000884	0.001150	-0.362061	-0.137207	0.669434	143.993837	-85.802381	-58.827595
44799		9.611271	0.308281	-0.519316	-0.018915	-0.002112	0.003425	-0.370361	-0.137695	0.671143	144.032765	-85.804281	-58.874813
44800		9.625044	0.339737	-0.520062	-0.011236	0.003950	0.002333	-0.361084	-0.129150	0.662109	144.036489	-85.805471	-58.882432
44801		9.626362	0.302659	-0.479759	-0.013029	0.001280	-0.001843	-0.369873	-0.142334	0.665527	144.028747	-85.807219	-58.874392
44802		9.655201	0.328892	-0.441104	-0.006963	0.006310	0.001897	-0.371582	-0.144287	0.662842	144.021328	-85.809357	-58.868383
44803		9.683920	0.315538	-0.468389	-0.009568	0.010334	0.001240	-0.364014	-0.138184	0.668457	143.993825	-85.816411	-58.844993
44804		9.661967	0.285648	-0.539181	-0.013966	0.011689	-0.003594	-0.367432	-0.137939	0.664551	143.922760	-85.819190	-58.779191
44805		9.673725	0.302183	-0.448851	-0.017591	0.011927	-0.002444	-0.359619	-0.140869	0.662842	143.859795	-85.825639	-58.721739
44806		9.608164	0.330497	-0.464403	-0.016363	0.007350	-0.001104	-0.364746	-0.139404	0.669189	143.823033	-85.827243	-58.691709
44807		9.608177	0.330798	-0.463908	-0.014033	0.001915	-0.003689	-0.364014	-0.140381	0.667725	143.801036	-85.828579	-58.675358
44808		9.581668	0.399060	-0.459311	-0.010145	-0.001335	0.002048	-0.361816	-0.139648	0.674561	143.828073	-85.827231	-58.705725
44809		9.586311	0.340155	-0.469418	-0.016155	-0.001014	0.002043	-0.367920	-0.133301	0.665039	143.854549	-85.829145	-58.738085
44810		9.589785	0.357933	-0.452875	-0.017519	0.002857	-0.000919	-0.366943	-0.140625	0.669678	143.839106	-85.828732	-58.730094
44811		9.597925	0.317020	-0.445786	-0.020206	0.011525	0.000543	-0.368896	-0.147217	0.664551	143.794821	-85.835980	-58.691648
44812		9.626660	0.303946	-0.472916	-0.022369	0.007668	-0.001114	-0.363281	-0.137939	0.669189	143.752978	-85.837725	-58.659973
44813		9.594532	0.299891	-0.460237	-0.026253	0.010918	-0.006853	-0.362549	-0.144775	0.666260	143.661502	-85.842155	-58.581711
44814		9.619892	0.309041	-0.437082	-0.029366	0.013046	-0.006610	-0.360596	-0.141113	0.667969	143.555493	-85.844505	-58.489721
44815		9.619941	0.309600	-0.435611	-0.027574	0.015710	-0.002433	-0.371338	-0.139404	0.657715	143.468959	-85.852558	-58.417886
44816		9.655596	0.332705	-0.429443	-0.030641	0.012272	-0.011700	-0.364502	-0.138672	0.666016	143.333255	-85.852789	-58.296857
44817		9.652173	0.316096	-0.444413	-0.026094	0.016041	-0.008887	-0.365967	-0.139404	0.661377	143.203514	-85.858826	-58.177882
44818		9.659074	0.312991	-0.476572	-0.029595	0.012551	-0.002479	-0.366211	-0.139404	0.661865	143.125268	-85.862316	-58.113861
44819		9.659121	0.313541	-0.475269	-0.030734	0.012483	-0.005945	-0.365723	-0.151123	0.671631	143.028166	-85.867669	-58.030720
44820		9.669461	0.328040	-0.491361	-0.030748	0.008055	-0.002306	-0.364502	-0.135254	0.664551	142.971561	-85.869149	-57.989060
44821		9.659168	0.314531	-0.473662	-0.028926	0.000731	-0.003996	-0.367432	-0.142822	0.672363	142.944087	-85.869759	-57.975962
44822		9.662605	0.332584	-0.457000	-0.022645	0.001818	-0.000740	-0.369629	-0.137939	0.662354	142.931826	-85.868925	-57.974107
44823		9.637303	0.324431	-0.478821	-0.019531	-0.000309	-0.000986	-0.363770	-0.135742	0.662109	142.933146	-85.870126	-57.982011
44824		9.624804	0.255577	-0.438477	-0.018305	-0.004886	0.000350	-0.363525	-0.146240	0.668213	142.962310	-85.866603	-58.019196
44825		9.648845	0.301444	-0.456290	-0.011994	0.005060	-0.003670	-0.364990	-0.144775	0.661621	142.925944	-85.869259	-57.986533
44826		9.606374	0.283158	-0.427252	-0.011279	-0.001412	-0.001436	-0.368408	-0.143311	0.671143	142.931242	-85.866708	-57.995753
44827		9.584516	0.292711	-0.432491	-0.008098	0.006232	-0.001570	-0.367432	-0.145752	0.673584	142.904671	-85.870657	-57.971887
44828		9.616699	0.297635	-0.443622	-0.009748	0.004273	-0.004134	-0.372070	-0.143311	0.669678	142.866578	-85.869772	-57.936724
44829		9.623578	0.294340	-0.476798	-0.005989	0.004744	-0.003655	-0.364014	-0.140137	0.666748	142.834687	-85.872342	-57.905081
44830		9.635156	0.271275	-0.453595	-0.008098	0.006231	-0.001570	-0.364258	-0.146973	0.667725	142.804355	-85.873235	-57.876752
44831		9.627054	0.312467	-0.459130	-0.004338	0.006702	-0.001091	-0.364990	-0.139648	0.670410	142.780808	-85.877501	-57.853632
44832		9.642065	0.306989	-0.419397	0.001530	0.005686	-0.002697	-0.364502	-0.142578	0.670166	142.751442	-85.877753	-57.820740
44833		9.627086	0.312812	-0.458234	0.001378	0.000555	-0.000681	-0.367920	-0.141357	0.663330	142.762959	-85.879348	-57.827219
44834		9.648944	0.303601	-0.452758	0.003487	-0.000932	-0.002766	-0.360840	-0.147949	0.670166	142.766116	-85.876557	-57.825810
44835		9.640825	0.344701	-0.458672	0.000425	0.006535	0.001229	-0.362305	-0.148926	0.665039	142.760812	-85.881533	-57.819146
44836		9.630543	0.330724	-0.440982	-0.001225	0.004576	-0.001336	-0.364258	-0.138672	0.670898	142.743803	-85.881750	-57.800226
44837		9.659311	0.317697	-0.468588	-0.003334	0.006063	0.000749	-0.365723	-0.140869	0.663574	142.735542	-85.886315	-57.792165
44838		9.659312	0.356763	-0.401286	-0.008829	0.008273	-0.000168	-0.368652	-0.137695	0.664795	142.703709	-85.888622	-57.762751
44839		9.637520	0.327032	-0.472629	-0.012962	0.006608	0.001873	-0.365479	-0.145996	0.670166	142.693604	-85.893862	-57.755516
44840		9.644405	0.362392	-0.438884	-0.007450	0.008827	-0.000849	-0.359375	-0.135010	0.671631	142.655474	-85.896184	-57.718997
44841		9.638827	0.289668	-0.431345	-0.012094	0.005266	0.002090	-0.369141	-0.143066	0.664063	142.654179	-85.900807	-57.720334
44842		9.649160	0.303582	-0.448151	-0.008249	0.001099	0.000442	-0.366699	-0.136963	0.668701	142.661217	-85.900056	-57.729558
44843		9.637632	0.326675	-0.470592	-0.009220	0.002648	0.005990	-0.366211	-0.145508	0.670654	142.698554	-85.904906	-57.767721
44844		9.649202	0.303124	-0.447556	-0.007228	0.004890	-0.001355	-0.372559	-0.151611	0.667480	142.676351	-85.905259	-57.747042
44845		9.623947	0.294902	-0.468922	-0.010204	0.007716	0.000510	-0.361572	-0.151367	0.661621	142.654155	-85.910525	-57.730939
44846		9.630824	0.330273	-0.435134	-0.008826	0.008271	-0.000170	-0.366699	-0.143799	0.666260	142.622101	-85.912828	-57.701302
44847		9.620541	0.316281	-0.417159	-0.012449	0.008501	0.000970	-0.362549	-0.142090	0.661133	142.598227	-85.918531	-57.686019
44848		9.630893	0.330235	-0.433646	-0.013605	0.004008	0.001143	-0.372314	-0.146240	0.666992	142.592530	-85.919349	-57.685552
44849		9.630915	0.330317	-0.433092	-0.014097	0.006543	-0.001597	-0.366455	-0.157471	0.668213	142.560118	-85.923296	-57.659647
44850		9.637841	0.326851	-0.466178	-0.012362	0.003862	-0.001161	-0.368896	-0.142578	0.665039	142.541135	-85.923245	-57.645146
44851		9.630959	0.330511	-0.431960	-0.015203	0.007388	0.002327	-0.368164	-0.141846	0.672852	142.529351	-85.928933	-57.643870
44852		9.630984	0.330441	-0.431447	-0.009114	0.002438	0.000219	-0.363281	-0.137451	0.673828	142.528002	-85.928715	-57.645182
44853		9.605721	0.322137	-0.453292	-0.009625	0.000542	0.001116	-0.367676	-0.138184	0.663330	142.544456	-85.930813	-57.661027
44854		9.649448	0.303343	-0.442062	-0.011359	0.003222	0.000679	-0.366211	-0.145264	0.667969	142.540922	-85.931112	-57.661438
44855		9.617293	0.298617	-0.429861	-0.010066	0.008414	0.002130	-0.364746	-0.150635	0.667480	142.525159	-85.937159	-57.647832
44856		9.642600	0.306806	-0.407028	-0.010201	0.007713	0.000507	-0.367920	-0.142822	0.668213	142.499128	-85.939440	-57.625024
44857		9.642637	0.306690	-0.406244	-0.011443	0.007857	0.002808	-0.366943	-0.145752	0.663086	142.490031	-85.945452	-57.621954
44858		9.617425	0.298307	-0.427130	-0.007018	0.015357	0.000383	-0.368652	-0.135986	0.663330	142.427268	-85.951160	-57.560495
44859		9.653075	0.320690	-0.420924	-0.006933	0.010721	-0.001749	-0.377686	-0.147461	0.666992	142.376598	-85.956888	-57.509740
44860		9.627850	0.312569	-0.442064	-0.006577	0.007484	-0.000634	-0.357178	-0.145020	0.675293	142.346261	-85.958662	-57.480535
44861		9.641610	0.344399	-0.442107	-0.002735	0.003320	-0.002279	-0.364502	-0.136963	0.671631	142.331506	-85.960820	-57.465613
44862		9.612835	0.357729	-0.413418	-0.002578	0.008453	-0.004292	-0.368652	-0.147705	0.661621	142.275115	-85.961749	-57.407993
44863		9.641661	0.344946	-0.440555	-0.014177	0.011175	0.000524	-0.366943	-0.146729	0.665527	142.232489	-85.968425	-57.370045
44864		9.626668	0.389714	-0.411530	-0.017130	0.018430	-0.001249	-0.370850	-0.139893	0.658691	142.137371	-85.974931	-57.281961
44865		9.623340	0.372197	-0.426379	-0.024153	0.014948	0.000514	-0.368164	-0.143799	0.661133	142.069529	-85.983326	-57.225601
44866		9.631521	0.331340	-0.418593	-0.025507	0.018824	-0.002447	-0.365967	-0.141113	0.659180	141.959329	-85.989569	-57.127209
44867		9.620099	0.354850	-0.439333	-0.023370	0.018239	0.002859	-0.358154	-0.141113	0.666504	141.889995	-86.000227	-57.068833
44868		9.606447	0.323127	-0.436913	-0.022990	0.019435	0.000337	-0.361816	-0.142822	0.660889	141.795390	-86.007710	-56.984631
44869		9.638742	0.327777	-0.446480	-0.022854	0.020132	0.001958	-0.371338	-0.143066	0.664063	141.710935	-86.018773	-56.910771
44870		9.679172	0.291196	-0.449565	-0.026913	0.028225	0.004106	-0.369629	-0.142578	0.661865	141.592682	-86.031527	-56.805119
44871		9.711534	0.295708	-0.457938	-0.033615	0.035005	0.001837	-0.369141	-0.141602	0.665527	141.422291	-86.049321	-56.650191
44872		9.671389	0.332243	-0.448731	-0.040961	0.039188	-0.001165	-0.364502	-0.139404	0.664551	141.202870	-86.065046	-56.451203
44873		9.668181	0.314941	-0.461753	-0.044139	0.031541	-0.001062	-0.364990	-0.142578	0.666992	141.023036	-86.080106	-56.291276
44874		9.631358	0.369292	-0.436466	-0.046510	0.031620	-0.002241	-0.377197	-0.140381	0.667236	140.830377	-86.091984	-56.122307
44875		9.631503	0.369414	-0.433157	-0.043729	0.033620	0.003793	-0.372803	-0.152832	0.670410	140.668349	-86.109693	-55.979280
44876		9.628322	0.351624	-0.446244	-0.043077	0.036208	0.004514	-0.364746	-0.148438	0.664063	140.494686	-86.125989	-55.827385
44877		9.643290	0.345211	-0.403117	-0.041513	0.042780	0.009216	-0.371826	-0.152344	0.665283	140.318033	-86.149617	-55.674668
44878		9.616007	0.281093	-0.397856	-0.046208	0.048266	0.010620	-0.374512	-0.139648	0.667236	140.113477	-86.173395	-55.493616
44879		9.641385	0.288446	-0.370763	-0.051679	0.050463	0.009664	-0.368896	-0.146484	0.668213	139.886094	-86.200523	-55.291962
44880		9.605065	0.303059	-0.410629	-0.053563	0.047998	0.011212	-0.367920	-0.140625	0.669189	139.677584	-86.224311	-55.111183
44881		9.587709	0.291777	-0.355493	-0.053216	0.043875	0.004919	-0.361328	-0.147217	0.661133	139.449852	-86.246611	-54.908330
