// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50996		-5.315050	1.073142	8.373762	-0.005347	0.000835	0.001078	-0.932617	0.101318	-0.630615	7.435474	32.048398	30.910299
50997		-5.315115	1.072695	8.373778	-0.005636	0.000759	-0.000587	-0.928467	0.094482	-0.624268	7.433055	32.049294	30.909428
50998		-5.315173	1.072305	8.373791	-0.005057	0.000910	0.002744	-0.929688	0.108398	-0.622314	7.432521	32.049503	30.911168
50999		-5.309349	1.088548	8.344089	-0.005347	0.000835	0.001078	-0.923828	0.104248	-0.626221	7.430846	32.050274	30.911313
51000		-5.323592	1.069522	8.350865	-0.004340	0.002975	0.002682	-0.931396	0.086914	-0.622314	7.430797	32.051661	30.913192
51001		-5.315446	1.071382	8.373736	-0.004708	-0.000571	0.000899	-0.922852	0.097656	-0.626465	7.429361	32.051665	30.911795
51002		-5.329449	1.052555	8.380638	-0.001843	-0.001092	0.005477	-0.930664	0.096436	-0.621582	7.431548	32.050535	30.915191
51003		-5.317634	1.085704	8.321259	-0.004767	0.000986	0.004409	-0.923096	0.095703	-0.623047	7.431402	32.051162	30.916870
51004		-5.315314	1.071277	8.373833	-0.001126	0.000973	0.005415	-0.924072	0.106201	-0.628174	7.434073	32.051209	30.920405
51005		-5.311119	1.107804	8.394956	-0.002482	0.000314	0.005655	-0.928223	0.103027	-0.626221	7.435666	32.051376	30.924291
51006		-5.315309	1.071507	8.373807	-0.001416	0.000898	0.003749	-0.925049	0.096191	-0.627441	7.437575	32.051503	30.926703
51007		-5.309432	1.088120	8.344092	-0.002772	0.000239	0.003990	-0.921387	0.097168	-0.631104	7.438404	32.051748	30.928728
51008		-5.323642	1.069281	8.350865	-0.004340	0.002976	0.002681	-0.920654	0.095947	-0.628906	7.438355	32.053135	30.930606
51009		-5.319400	1.105536	8.372053	-0.002851	-0.003233	0.003872	-0.927246	0.105225	-0.627686	7.438954	32.051454	30.932150
51010		-5.341659	1.084563	8.356052	-0.005406	0.002392	0.004587	-0.925781	0.101074	-0.629150	7.438945	32.052368	30.935255
51011		-5.309443	1.087657	8.344146	-0.001067	-0.000584	0.001905	-0.925781	0.101563	-0.632080	7.439983	32.052301	30.936748
51012		-5.315283	1.071066	8.373880	-0.002772	0.000238	0.003989	-0.926270	0.098145	-0.629395	7.441170	32.052036	30.939264
51013		-5.317577	1.085397	8.321335	-0.004418	-0.000496	0.002564	-0.929199	0.094727	-0.621338	7.440532	32.051987	30.940436
51014		-5.309165	1.087338	8.344364	-0.003141	-0.003308	0.002206	-0.921875	0.102051	-0.629639	7.440709	32.049840	30.941446
51015		-5.323032	1.068510	8.351352	-0.003490	-0.001827	0.004050	-0.933350	0.101318	-0.624023	7.441056	32.048896	30.943005
51016		-5.326976	1.102638	8.349683	-0.004767	0.000985	0.004408	-0.936523	0.095947	-0.627197	7.441284	32.049024	30.945866
51017		-5.341081	1.083666	8.356538	-0.004708	-0.000571	0.000898	-0.928467	0.106201	-0.629883	7.439856	32.049001	30.944538
51018		-5.296434	1.054300	8.369407	-0.005716	-0.002711	-0.000706	-0.929688	0.103027	-0.621582	7.437549	32.047409	30.943648
51019		-5.308594	1.086207	8.344875	-0.001416	0.000897	0.003749	-0.932617	0.098633	-0.625977	7.439110	32.048019	30.946618
51020		-5.332632	1.085117	8.379652	-0.003062	0.000163	0.002324	-0.924316	0.097168	-0.631104	7.439535	32.047834	30.948010
51021		-5.314476	1.069510	8.374591	-0.002772	0.000238	0.003989	-0.925537	0.100830	-0.627441	7.440378	32.048082	30.949369
51022		-5.268078	1.091392	8.355903	-0.002772	0.000238	0.003989	-0.921631	0.104492	-0.626709	7.441564	32.047817	30.951884
51023		-5.322689	1.067400	8.351713	-0.001416	0.000897	0.003749	-0.923584	0.099365	-0.637451	7.443143	32.048452	30.955038
51024		-5.322932	1.067287	8.351572	-0.005616	0.005788	0.003039	-0.931396	0.092773	-0.621826	7.442620	32.051410	30.957402
51025		-5.282862	1.072532	8.362312	0.000020	0.005027	0.003627	-0.930420	0.093262	-0.626953	7.445161	32.054414	30.958512
51026		-5.301450	1.088001	8.367117	-0.004549	0.006372	0.001134	-0.928711	0.106445	-0.629639	7.444600	32.057845	30.959651
51027		-5.310126	1.085822	8.343950	0.000020	0.005027	0.003627	-0.925049	0.105225	-0.637451	7.447138	32.060822	30.961573
51028		-5.342952	1.082657	8.355473	-0.002474	0.009096	0.000833	-0.925781	0.097900	-0.619141	7.447785	32.065823	30.962749
51029		-5.317229	1.068997	8.372909	-0.004549	0.006372	0.001133	-0.933594	0.093750	-0.621826	7.446894	32.069760	30.964134
51030		-5.343986	1.082197	8.354871	-0.002983	0.003634	0.002441	-0.926758	0.099609	-0.635986	7.447568	32.071539	30.965909
51031		-5.320128	1.083173	8.319994	-0.003411	0.001644	0.004167	-0.932373	0.097168	-0.627686	7.448175	32.072557	30.966986
51032		-5.344361	1.082081	8.354646	0.000080	0.003471	0.000118	-0.922119	0.096436	-0.619629	7.449769	32.074416	30.967189
51033		-5.326421	1.066465	8.349452	-0.003701	0.001569	0.002501	-0.918457	0.095215	-0.628906	7.449608	32.075494	30.967627
51034		-5.312306	1.085032	8.342665	-0.004130	-0.000421	0.004227	-0.928223	0.098145	-0.631836	7.450072	32.074836	30.970244
51035		-5.318238	1.068499	8.372331	-0.001476	0.002451	0.007257	-0.921387	0.091797	-0.630127	7.452949	32.076113	30.974596
51036		-5.290146	1.106126	8.358605	-0.000698	0.002961	0.003688	-0.925293	0.100586	-0.628418	7.455345	32.077417	30.977148
51037		-5.312638	1.085397	8.342406	-0.003122	0.001718	0.005831	-0.929443	0.096680	-0.623047	7.456734	32.078370	30.980383
51038		-5.349263	1.045958	8.333001	-0.000698	0.002961	0.003688	-0.925049	0.093262	-0.627930	7.459130	32.079674	30.982936
51039		-5.290632	1.106503	8.358247	-0.000409	0.003035	0.005353	-0.928223	0.099854	-0.630127	7.461945	32.081379	30.985250
51040		-5.337135	1.084776	8.376829	-0.004190	0.001133	0.007735	-0.926025	0.100342	-0.636963	7.463697	32.081343	30.990355
51041		-5.322929	1.103586	8.370067	-0.001846	-0.001095	0.005473	-0.920166	0.093994	-0.631104	7.465569	32.080728	30.993643
51042		-5.336890	1.085029	8.376952	-0.000140	-0.001917	0.003390	-0.926270	0.098877	-0.623535	7.467951	32.079282	30.995567
51043		-5.280391	1.089192	8.330439	-0.004071	-0.001975	0.000717	-0.925781	0.100830	-0.617188	7.466803	32.078499	30.995251
51044		-5.314171	1.105528	8.393324	-0.003781	-0.001901	0.002382	-0.927979	0.095947	-0.628906	7.466741	32.077137	30.996501
51045		-5.308366	1.051260	8.344281	-0.004709	-0.000569	0.000896	-0.931641	0.092529	-0.622559	7.465344	32.077102	30.996441
51046		-5.352692	1.079929	8.331688	-0.005138	-0.002560	0.002621	-0.917236	0.100342	-0.628174	7.464559	32.075348	30.997794
51047		-5.303682	1.087083	8.365821	-0.004211	-0.003893	0.004107	-0.928467	0.098877	-0.625732	7.464446	32.073211	30.999456
51048		-5.352140	1.079488	8.332100	-0.005776	-0.001154	0.002800	-0.924316	0.102295	-0.626465	7.463424	32.072243	31.001051
51049		-5.311458	1.084552	8.343267	-0.004560	-0.002413	0.005951	-0.928711	0.097168	-0.630127	7.463840	32.070804	31.004786
51050		-5.312863	1.104125	8.394337	-0.003433	-0.003382	0.000538	-0.928223	0.099365	-0.628418	7.463252	32.068739	31.004669
51051		-5.310922	1.084061	8.343672	-0.005428	-0.002634	0.000956	-0.925781	0.099365	-0.627441	7.461387	32.067559	31.004294
51052		-5.294356	1.087979	8.389569	-0.003062	0.000163	0.002322	-0.925781	0.107666	-0.627686	7.461812	32.067374	31.005684
51053		-5.302683	1.085710	8.366633	-0.004338	0.002976	0.002680	-0.921875	0.090820	-0.631104	7.461454	32.069242	31.008414
51054		-5.317049	1.066724	8.373313	-0.004627	0.002902	0.001015	-0.927979	0.094238	-0.624756	7.460644	32.070711	31.009169
51055		-5.315188	1.117371	8.341919	-0.004130	-0.000422	0.004225	-0.924072	0.098633	-0.623047	7.460788	32.070548	31.010101
51056		-5.343667	1.079627	8.355407	-0.006192	0.005641	-0.000292	-0.927002	0.095459	-0.634033	7.458744	32.073671	31.010220
51057		-5.344072	1.079229	8.355200	-0.004976	0.004382	0.002859	-0.928711	0.099609	-0.625488	7.458150	32.076334	31.011759
51058		-5.317926	1.065565	8.372904	-0.001995	0.000748	0.000418	-0.929932	0.094238	-0.621582	7.458535	32.076623	31.011924
51059		-5.289900	1.102700	8.359213	-0.005903	0.005715	0.001373	-0.922607	0.100342	-0.626709	7.456923	32.080115	31.012101
51060		-5.294709	1.066076	8.337682	-0.003538	0.008511	0.002740	-0.922119	0.101807	-0.625732	7.457614	32.084642	31.014504
51061		-5.295430	1.065865	8.337251	-0.002759	0.009023	-0.000829	-0.924561	0.102539	-0.620605	7.457200	32.090205	31.015374
51062		-5.346667	1.077934	8.353706	-0.005103	0.011250	0.001432	-0.924805	0.099609	-0.631592	7.456656	32.096386	31.017141
51063		-5.315284	1.081000	8.341291	0.000533	0.010486	0.002024	-0.927490	0.094971	-0.627441	7.459207	32.102558	31.019654
51064		-5.340116	1.080041	8.375541	-0.000186	0.008421	0.002083	-0.925049	0.094727	-0.625488	7.461581	32.107083	31.021610
51065		-5.334741	1.096686	8.345508	-0.002263	0.005698	0.002381	-0.924561	0.095703	-0.626953	7.462427	32.110513	31.022124
51066		-5.341285	1.079822	8.374824	-0.005822	0.009185	0.001490	-0.926025	0.090332	-0.627686	7.461396	32.115516	31.023750
51067		-5.331827	1.061777	8.346599	-0.005985	0.002244	0.001251	-0.924561	0.094727	-0.625977	7.459549	32.117076	31.022873
51068		-5.350334	1.076941	8.351486	-0.003478	0.006958	-0.000771	-0.927734	0.101563	-0.619629	7.458951	32.120982	31.022786
51069		-5.332677	1.061041	8.346150	-0.005266	0.004308	0.001191	-0.923584	0.097412	-0.626221	7.457583	32.123681	31.023362
51070		-5.342978	1.078336	8.373935	-0.003908	0.004966	0.000953	-0.925049	0.101563	-0.632080	7.457260	32.126327	31.024257
51071		-5.351484	1.076071	8.350862	-0.004051	0.003048	0.004342	-0.928711	0.109619	-0.632324	7.457677	32.128120	31.027469
51072		-5.327630	1.076887	8.316009	-0.004916	0.002829	-0.000653	-0.926514	0.098877	-0.632080	7.456104	32.129672	31.027099
51073		-5.337718	1.094308	8.343916	-0.003124	0.001714	0.005828	-0.926758	0.106201	-0.633301	7.457528	32.130599	31.032136
51074		-5.337706	1.094176	8.343941	-0.003003	-0.001390	-0.001189	-0.929443	0.095459	-0.632568	7.456663	32.129794	31.031036
51075		-5.343454	1.077362	8.373757	-0.002857	-0.003236	0.003865	-0.929932	0.104736	-0.629150	7.457307	32.128063	31.033359
51076		-5.319075	1.078310	8.339223	-0.003434	-0.003381	0.000534	-0.925049	0.095703	-0.630859	7.456717	32.125998	31.033240
51077		-5.324735	1.061344	8.369111	-0.006497	-0.003219	0.002854	-0.926514	0.098389	-0.630371	7.454908	32.124333	31.034687
51078		-5.336570	1.093273	8.344787	-0.004214	-0.003894	0.004102	-0.930908	0.102295	-0.627930	7.455120	32.121711	31.036916
51079		-5.340614	1.056818	8.323691	-0.003063	0.000162	0.002319	-0.921143	0.092529	-0.631836	7.455242	32.121996	31.038180
51080		-5.303825	1.096140	8.333279	-0.004933	-0.005959	0.004160	-0.934326	0.097412	-0.618896	7.454965	32.118197	31.040267
51081		-5.325802	1.075470	8.317363	0.000435	-0.001774	0.006718	-0.928467	0.095703	-0.628662	7.458554	32.117039	31.042516
51082		-5.335523	1.093006	8.345491	-0.007424	-0.001885	0.001368	-0.928467	0.096924	-0.630371	7.456045	32.115762	31.043087
51083		-5.327024	1.094742	8.368623	-0.002508	-0.004715	0.002020	-0.920654	0.093994	-0.620605	7.456150	32.113311	31.042431
51084		-5.316752	1.077008	8.340872	-0.003145	-0.003309	0.002199	-0.921875	0.099121	-0.623779	7.456322	32.111164	31.043435
51085		-5.334593	1.092398	8.346165	-0.004851	-0.002488	0.004280	-0.928223	0.104492	-0.635742	7.455991	32.109782	31.045467
51086		-5.340296	1.075513	8.376009	-0.005140	-0.002561	0.002615	-0.921631	0.100098	-0.632568	7.455203	32.108029	31.046815
51087		-5.307611	1.078266	8.364471	-0.006869	-0.006762	0.001067	-0.923584	0.095703	-0.625244	7.452412	32.104526	31.047862
51088		-5.327623	1.108105	8.317288	-0.005200	-0.001010	0.006125	-0.917480	0.101318	-0.629150	7.452913	32.103393	31.051700
51089		-5.307085	1.077868	8.364856	-0.000720	-0.002065	0.000058	-0.924805	0.096436	-0.624268	7.453487	32.102602	31.051503
51090		-5.347234	1.072644	8.354024	-0.003288	-0.005229	0.005586	-0.924805	0.092285	-0.627197	7.454695	32.099112	31.054610
51091		-5.340836	1.089083	8.324688	-0.006149	-0.004698	0.001008	-0.930176	0.102539	-0.625488	7.452353	32.096731	31.052805
51092		-5.299936	1.093941	8.336042	-0.005571	-0.004553	0.004338	-0.930420	0.091309	-0.619873	7.451839	32.093718	31.055134
51093		-5.305490	1.077041	8.365974	-0.004503	-0.003967	0.002435	-0.930664	0.095703	-0.631104	7.450967	32.091596	31.054538
51094		-5.323273	1.092274	8.371332	-0.006497	-0.003219	0.002853	-0.914063	0.101563	-0.626221	7.449455	32.089450	31.055987
51095		-5.322985	1.091769	8.371581	-0.007076	-0.003363	-0.000477	-0.929443	0.101807	-0.630127	7.446146	32.087968	31.055416
51096		-5.312692	1.073656	8.343891	-0.005512	-0.006104	0.000828	-0.932373	0.098633	-0.626221	7.444343	32.084334	31.055255
51097		-5.356739	1.102481	8.331499	-0.004562	-0.002418	0.005944	-0.918213	0.094482	-0.623779	7.444786	32.082867	31.058286
51098		-5.336053	1.071910	8.379174	-0.008433	-0.004021	-0.000240	-0.924805	0.097412	-0.627686	7.441026	32.080496	31.057591
51099		-5.311598	1.072565	8.344728	-0.003866	-0.005374	0.002255	-0.921631	0.094238	-0.628906	7.440427	32.077653	31.057781
51100		-5.312909	1.091946	8.395901	-0.005140	-0.002561	0.002615	-0.926025	0.100830	-0.632568	7.439638	32.075900	31.059129
51101		-5.310912	1.072000	8.345237	-0.005860	-0.004626	0.002672	-0.927734	0.104736	-0.624756	7.438095	32.073477	31.059950
51102		-5.338642	1.104745	8.378595	-0.006067	-0.001227	0.001130	-0.923340	0.100830	-0.628906	7.436309	32.072592	31.060420
51103		-5.320448	1.088794	8.373581	-0.004709	-0.000569	0.000892	-0.928467	0.101807	-0.625732	7.434972	32.072556	31.061881
51104		-5.296274	1.089705	8.338924	-0.003493	-0.001832	0.004042	-0.922852	0.104980	-0.630371	7.435668	32.071111	31.064250
51105		-5.318567	1.068627	8.322873	-0.006993	0.000108	-0.000355	-0.931396	0.097168	-0.615479	7.432617	32.071559	31.065070
51106		-5.314337	1.104188	8.344216	-0.009277	0.000785	-0.001602	-0.930176	0.099854	-0.626221	7.428112	32.072020	31.063883
51107		-5.360810	1.081770	8.362871	-0.003352	0.000090	0.000655	-0.924561	0.106934	-0.617920	7.427464	32.072309	31.062742
51108		-5.296278	1.087660	8.339188	-0.006993	0.000108	-0.000355	-0.925293	0.095459	-0.625000	7.424680	32.072293	31.062333
51109		-5.310447	1.068404	8.345994	-0.006704	0.000179	0.001309	-0.930908	0.096436	-0.619629	7.422372	32.072615	31.063352
51110		-5.352630	1.082381	8.385925	-0.005346	0.000837	0.001072	-0.928467	0.096924	-0.626953	7.421074	32.072907	31.063963
51111		-5.328514	1.083283	8.351234	-0.003493	-0.001833	0.004041	-0.926270	0.096436	-0.627197	7.421474	32.071888	31.064477
51112		-5.334420	1.066231	8.380938	-0.007630	0.001514	-0.000175	-0.923340	0.095947	-0.629639	7.418454	32.072657	31.064311
51113		-5.314237	1.101180	8.344677	-0.003435	-0.003381	0.000530	-0.926514	0.089600	-0.622314	7.417597	32.071085	31.062984
51114		-5.319946	1.084084	8.374511	-0.007424	-0.001886	0.001365	-0.924316	0.094482	-0.625977	7.415086	32.069808	31.063554
51115		-5.346167	1.097115	8.356880	-0.004999	-0.000640	-0.000773	-0.920410	0.100586	-0.622559	7.412975	32.069857	31.059979
51116		-5.342058	1.062370	8.358648	-0.006787	-0.003292	0.001185	-0.928223	0.099365	-0.622559	7.410701	32.067794	31.060305
51117		-5.319446	1.082513	8.375032	-0.007713	-0.001957	-0.000300	-0.920654	0.102295	-0.624512	7.407154	32.067038	31.060235
51118		-5.335730	1.077885	8.329418	-0.007424	-0.001886	0.001365	-0.928223	0.101318	-0.623779	7.404643	32.065761	31.060804
51119		-5.319119	1.081245	8.375403	-0.008003	-0.002027	-0.001965	-0.921631	0.099121	-0.624756	7.400346	32.065100	31.060148
51120		-5.303028	1.079653	8.318008	-0.009502	-0.004609	0.001657	-0.926270	0.104004	-0.626709	7.396623	32.062254	31.060676
51121		-5.344828	1.093565	8.358202	-0.003435	-0.003382	0.000529	-0.927490	0.090576	-0.618164	7.395776	32.060656	31.061461
51122		-5.308343	1.061849	8.348169	-0.010718	-0.003344	-0.001492	-0.923096	0.105713	-0.626709	7.390295	32.058761	31.059989
51123		-5.340391	1.057922	8.360276	-0.007424	-0.001887	0.001364	-0.930420	0.100830	-0.621582	7.387510	32.057922	31.059785
51124		-5.311816	1.094720	8.347069	-0.008434	-0.004022	-0.000245	-0.934326	0.097656	-0.633057	7.383749	32.055550	31.059090
51125		-5.343748	1.090835	8.359249	-0.008434	-0.004022	-0.000245	-0.926758	0.106445	-0.623779	7.379717	32.053625	31.057199
51126		-5.333622	1.072658	8.331443	-0.007424	-0.001887	0.001364	-0.925537	0.097168	-0.622314	7.377207	32.052348	31.057768
51127		-5.333565	1.072191	8.331540	-0.005346	0.000837	0.001072	-0.918457	0.102051	-0.630371	7.375645	32.053077	31.058996
51128		-5.347693	1.053113	8.338328	-0.005777	-0.001158	0.002792	-0.926514	0.098145	-0.620361	7.374619	32.052108	31.060586
51129		-5.323024	1.124433	8.323557	-0.004445	-0.005517	-0.001082	-0.928223	0.099854	-0.624512	7.372531	32.049432	31.059653
51130		-5.334478	1.090520	8.383110	-0.007855	-0.003882	0.003083	-0.929443	0.096436	-0.625732	7.370294	32.046895	31.061203
51131		-5.324257	1.072556	8.355333	-0.004793	-0.004041	0.000764	-0.918457	0.097900	-0.628418	7.368714	32.044891	31.059931
51132		-5.323940	1.072124	8.355591	-0.006787	-0.003293	0.001182	-0.925537	0.096680	-0.625000	7.366439	32.042828	31.060257
51133		-5.315358	1.073628	8.378770	-0.006150	-0.004700	0.001000	-0.921143	0.097656	-0.634277	7.364161	32.040486	31.059783
51134		-5.349535	1.084687	8.338460	-0.006440	-0.004769	-0.000665	-0.920654	0.093018	-0.628662	7.361361	32.037720	31.058743
51135		-5.310679	1.038303	8.380924	-0.006787	-0.003294	0.001182	-0.929932	0.097900	-0.633057	7.358867	32.036220	31.058021
51136		-5.308351	1.088700	8.350060	-0.009502	-0.004611	0.001654	-0.928467	0.101563	-0.622070	7.355144	32.033374	31.058549
51137		-5.344533	1.048683	8.340912	-0.007855	-0.003883	0.003082	-0.931396	0.098389	-0.626221	7.352656	32.031304	31.059444
51138		-5.313591	1.070967	8.380231	-0.005140	-0.002565	0.002610	-0.928223	0.096680	-0.623047	7.351866	32.029550	31.060791
51139		-5.313203	1.070668	8.380515	-0.005223	-0.006036	0.002482	-0.928223	0.098633	-0.625488	7.350557	32.026274	31.059984
