// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37197		-5.383543	-1.103589	8.185379	-0.006092	-0.004760	-0.008944	-0.448730	-0.153809	-0.556152	-7.612183	32.991118	44.763037
37198		-5.328361	-1.164028	8.186572	-0.002198	-0.004064	-0.007195	-0.448975	-0.158936	-0.546875	-7.613060	32.986788	44.762773
37199		-5.358176	-1.122911	8.169160	-0.003652	-0.007653	-0.008077	-0.444580	-0.162598	-0.545410	-7.614595	32.979755	44.762030
37200		-5.359113	-1.123820	8.203807	0.002033	0.001823	-0.002559	-0.457275	-0.161377	-0.545654	-7.611629	32.979104	44.763235
37201		-5.349319	-1.095184	8.187318	0.001203	-0.000127	-0.005438	-0.452393	-0.160645	-0.545654	-7.609779	32.976546	44.763597
37202		-5.413972	-1.064339	8.202710	0.001786	0.003443	-0.002555	-0.454590	-0.152100	-0.552734	-7.607032	32.976787	44.765028
37203		-5.391017	-1.133838	8.167787	-0.000205	-0.000311	-0.004875	-0.446289	-0.154541	-0.552734	-7.605774	32.974168	44.765787
37204		-5.341060	-1.118396	8.152479	-0.000161	0.003094	-0.003430	-0.450439	-0.161865	-0.553467	-7.604453	32.974181	44.767802
37205		-5.389943	-1.082693	8.185742	0.002033	0.001823	-0.002559	-0.450684	-0.156738	-0.541260	-7.601164	32.972949	44.769936
37206		-5.375568	-1.129389	8.185390	-0.000161	0.003094	-0.003430	-0.454590	-0.158936	-0.539307	-7.599835	32.972938	44.770868
37207		-5.408583	-1.088979	8.236569	-0.001323	0.001290	-0.002871	-0.460449	-0.167725	-0.549561	-7.598558	32.971379	44.772839
37208		-5.357458	-1.073052	8.186711	-0.002979	0.002727	-0.002304	-0.458496	-0.158203	-0.546875	-7.598408	32.971216	44.774255
37209		-5.373579	-1.078202	8.168568	-0.000408	0.004714	-0.003426	-0.451660	-0.154297	-0.550293	-7.596979	32.971560	44.775541
37210		-5.392304	-1.135388	8.166722	-0.003226	0.004347	-0.002301	-0.451172	-0.161377	-0.546143	-7.597049	32.972338	44.777833
37211		-5.390022	-1.083715	8.150162	-0.000699	0.002929	-0.004867	-0.446045	-0.165527	-0.546387	-7.596230	32.971559	44.778304
37212		-5.365852	-1.051108	8.185916	-0.003764	0.004181	-0.003738	-0.455322	-0.155273	-0.541748	-7.597126	32.972140	44.778428
37213		-5.383297	-1.057107	8.202180	-0.004549	0.005637	-0.005172	-0.447510	-0.159180	-0.544922	-7.598758	32.972875	44.778449
37214		-5.367955	-1.103831	8.167055	-0.003925	0.007275	-0.007168	-0.452881	-0.166260	-0.547363	-7.601156	32.974939	44.776982
37215		-5.434496	-1.074316	8.216420	-0.007485	0.011767	-0.006031	-0.449707	-0.163574	-0.548096	-7.605088	32.979091	44.775867
37216		-5.376277	-1.082662	8.166202	-0.011799	-0.000931	-0.013561	-0.444092	-0.156006	-0.543457	-7.613944	32.976017	44.769866
37217		-5.369043	-1.107677	8.165819	-0.013659	0.005528	-0.011544	-0.447998	-0.160889	-0.546143	-7.623139	32.976207	44.765582
37218		-5.379029	-1.137809	8.181949	-0.007077	0.001716	-0.008931	-0.456543	-0.157227	-0.537842	-7.627713	32.974990	44.763275
37219		-5.344899	-1.127933	8.148648	-0.006539	0.001881	-0.007493	-0.448486	-0.151123	-0.546387	-7.631156	32.973417	44.762064
37220		-5.362002	-1.134211	8.165087	-0.003473	0.000630	-0.008622	-0.444092	-0.153320	-0.540527	-7.633502	32.971585	44.760680
37221		-5.337619	-1.101734	8.201017	0.000420	0.001329	-0.006871	-0.446045	-0.157959	-0.547363	-7.632701	32.969745	44.759941
37222		-5.369411	-1.111719	8.165027	-0.000161	0.003094	-0.003429	-0.456299	-0.165039	-0.548096	-7.631358	32.969722	44.761343
37223		-5.402705	-1.071321	8.216086	0.000752	0.006519	-0.003983	-0.450928	-0.152588	-0.545654	-7.629559	32.971049	44.762088
37224		-5.460164	-1.064342	8.231228	-0.007452	-0.001545	-0.006940	-0.453857	-0.166260	-0.547852	-7.633454	32.968110	44.761410
37225		-5.370903	-1.113931	8.199151	-0.004386	-0.002795	-0.008069	-0.450928	-0.155273	-0.549805	-7.635644	32.963837	44.760234
37226		-5.355019	-1.160650	8.164312	-0.004303	0.004014	-0.005176	-0.449951	-0.158936	-0.545166	-7.637355	32.964195	44.759967
37227		-5.346677	-1.133171	8.182162	-0.004592	0.002229	-0.006618	-0.450684	-0.167725	-0.548096	-7.639377	32.962885	44.759318
37228		-5.344413	-1.081644	8.165648	-0.001819	0.004529	-0.002862	-0.457520	-0.154541	-0.544434	-7.638840	32.963705	44.760156
37229		-5.370389	-1.115452	8.163875	0.000128	0.004879	-0.001987	-0.443848	-0.163086	-0.539795	-7.636583	32.964253	44.762401
37230		-5.387929	-1.120968	8.180130	0.001289	0.006684	-0.002544	-0.452148	-0.153564	-0.548584	-7.634253	32.966307	44.763934
37231		-5.370273	-1.064071	8.181341	0.002202	0.010108	-0.003098	-0.450928	-0.153809	-0.550049	-7.631475	32.969740	44.764952
37232		-5.389173	-1.120976	8.179309	0.001537	0.005064	-0.002549	-0.450195	-0.157227	-0.542236	-7.628926	32.970890	44.767396
37233		-5.388489	-1.069535	8.197158	0.000169	0.008283	-0.000540	-0.449707	-0.153564	-0.547119	-7.626280	32.973481	44.770311
37234		-5.371546	-1.115147	8.127739	-0.000491	-0.002095	-0.006318	-0.457275	-0.162109	-0.554199	-7.625923	32.970267	44.770421
37235		-5.403334	-1.074231	8.144466	-0.000744	0.004859	0.000013	-0.447998	-0.155762	-0.542969	-7.623427	32.970955	44.774021
37236		-5.381638	-1.093418	8.196654	-0.000202	-0.000310	-0.004876	-0.446289	-0.160156	-0.545166	-7.622459	32.968870	44.774562
37237		-5.364548	-1.088149	8.180072	0.001496	0.001660	-0.003996	-0.445313	-0.155273	-0.541748	-7.619999	32.967436	44.775739
37238		-5.358570	-1.111991	8.214413	0.002818	0.000370	-0.001124	-0.452637	-0.158447	-0.546631	-7.615948	32.966021	44.778573
37239		-5.398934	-1.098930	8.213068	0.001785	0.003444	-0.002553	-0.452393	-0.154053	-0.546631	-7.612879	32.965710	44.780564
37240		-5.372285	-1.064821	8.179923	-0.000161	0.003094	-0.003429	-0.450195	-0.163330	-0.543213	-7.611519	32.965655	44.782171
37241		-5.389528	-1.121324	8.143606	-0.001033	0.003074	-0.001430	-0.453613	-0.152832	-0.546631	-7.609632	32.965219	44.784956
37242		-5.388376	-1.070253	8.161723	-0.002685	-0.000826	-0.007190	-0.449219	-0.167969	-0.545654	-7.610906	32.962649	44.784003
37243		-5.373751	-1.117404	8.161395	-0.002645	0.002578	-0.005744	-0.448486	-0.156494	-0.544678	-7.611508	32.961604	44.783913
37244		-5.365343	-1.089696	8.179345	-0.001859	0.001124	-0.004310	-0.449707	-0.162842	-0.549072	-7.611340	32.960365	44.783892
37245		-5.382613	-1.095535	8.195731	-0.000074	0.004568	-0.006863	-0.451172	-0.155762	-0.557617	-7.610980	32.960366	44.782865
37246		-5.382917	-1.095935	8.195478	-0.002356	0.004362	-0.004301	-0.455811	-0.165039	-0.546387	-7.611255	32.960986	44.783279
37247		-5.383247	-1.096256	8.195218	-0.000410	0.004713	-0.003425	-0.448975	-0.156738	-0.549072	-7.609828	32.961330	44.784565
37248		-5.366477	-1.091114	8.178412	-0.002356	0.004362	-0.004302	-0.453125	-0.168701	-0.546875	-7.610097	32.961923	44.784722
37249		-5.382590	-1.096428	8.160205	-0.001483	0.004382	-0.006302	-0.452393	-0.157471	-0.548340	-7.610328	32.961860	44.784091
37250		-5.376892	-1.120885	8.194277	-0.003678	0.005650	-0.007174	-0.457764	-0.160156	-0.553467	-7.612473	32.962964	44.781821
37251		-5.367541	-1.092633	8.177511	-0.002068	0.006147	-0.002859	-0.457764	-0.156494	-0.546875	-7.611858	32.964165	44.783360
37252		-5.385038	-1.098432	8.193750	-0.000947	0.004547	-0.004863	-0.455566	-0.162598	-0.545654	-7.611535	32.964811	44.783845
37253		-5.360996	-1.116600	8.176781	-0.001195	0.006167	-0.004859	-0.451416	-0.146484	-0.548096	-7.611157	32.965871	44.784030
37254		-5.393282	-1.075802	8.193185	-0.000907	0.007951	-0.003417	-0.444824	-0.159180	-0.545166	-7.610447	32.968561	44.785699
37255		-5.409546	-1.081061	8.174876	-0.003765	0.004176	-0.003741	-0.448242	-0.158447	-0.544678	-7.611031	32.968576	44.786821
37256		-5.369453	-1.094570	8.175996	-0.002931	0.000792	-0.007187	-0.451172	-0.160400	-0.548828	-7.612509	32.966924	44.785384
37257		-5.370967	-1.095703	8.210281	-0.002605	0.005980	-0.004298	-0.445557	-0.160400	-0.550537	-7.612723	32.967921	44.785965
37258		-5.395733	-1.129300	8.173838	-0.004799	0.007248	-0.005170	-0.453613	-0.167480	-0.544189	-7.614846	32.970093	44.785213
37259		-5.377920	-1.072837	8.175171	0.000463	0.004733	-0.005425	-0.446777	-0.157471	-0.554443	-7.613655	32.970296	44.785144
37260		-5.395416	-1.078621	8.191409	-0.001195	0.006166	-0.004859	-0.454834	-0.160400	-0.547852	-7.613543	32.971868	44.784448
37261		-5.355629	-1.091911	8.192365	-0.001195	0.006166	-0.004859	-0.449707	-0.162354	-0.541016	-7.613165	32.972927	44.784632
37262		-5.348741	-1.115597	8.191891	-0.002605	0.005980	-0.004298	-0.440674	-0.157227	-0.553711	-7.613638	32.974413	44.784657
37263		-5.389557	-1.103135	8.190147	-0.003103	0.009218	-0.004289	-0.447021	-0.157715	-0.551758	-7.614293	32.977249	44.784950
37264		-5.365750	-1.121412	8.173003	-0.002854	0.007598	-0.004294	-0.452148	-0.158691	-0.546875	-7.614993	32.979699	44.785357
37265		-5.349116	-1.116503	8.156083	-0.003677	0.005648	-0.007175	-0.453613	-0.160645	-0.542480	-7.616865	32.980288	44.784020
37266		-5.374016	-1.099061	8.172395	0.001286	0.006683	-0.002543	-0.452637	-0.159424	-0.549316	-7.614498	32.982296	44.785517
37267		-5.397533	-1.080668	8.154297	0.001785	0.003445	-0.002552	-0.446533	-0.163330	-0.541748	-7.611429	32.981986	44.787509
37268		-5.416208	-1.086812	8.205154	0.001249	0.003279	-0.003990	-0.460693	-0.167480	-0.549805	-7.609447	32.981962	44.787931
37269		-5.351862	-1.117702	8.189565	-0.000659	0.006331	-0.003421	-0.448242	-0.162842	-0.550293	-7.608240	32.983225	44.789074
37270		-5.382749	-1.076244	8.171544	-0.000410	0.004712	-0.003425	-0.447266	-0.164063	-0.541748	-7.607069	32.984055	44.789281
37271		-5.393016	-1.105192	8.187592	-0.000373	0.008115	-0.001978	-0.452881	-0.150635	-0.546875	-7.605254	32.986440	44.791239
37272		-5.383700	-1.076738	8.170852	-0.000607	0.004401	-0.008302	-0.449219	-0.160400	-0.541504	-7.605978	32.986721	44.789571
37273		-5.393856	-1.105859	8.186948	-0.001533	0.006310	-0.001422	-0.453613	-0.162354	-0.544678	-7.604533	32.988123	44.792070
37274		-5.386072	-1.078151	8.204559	-0.005298	0.010482	-0.005164	-0.456055	-0.167236	-0.555420	-7.607083	32.992087	44.791211
37275		-5.442528	-1.070973	8.184856	-0.005657	0.001891	-0.009502	-0.448975	-0.154541	-0.548340	-7.610763	32.990366	44.788638
37276		-5.387642	-1.131399	8.185767	-0.006531	0.001870	-0.007503	-0.455322	-0.157959	-0.547607	-7.614456	32.989286	44.787135
37277		-5.362152	-1.098399	8.187229	-0.001856	0.001121	-0.004312	-0.451172	-0.160156	-0.550537	-7.614006	32.987522	44.788146
37278		-5.370669	-1.127060	8.168994	-0.004051	0.002388	-0.005186	-0.450684	-0.153564	-0.542969	-7.615450	32.986898	44.788509
37279		-5.378264	-1.104193	8.168908	-0.000410	0.004711	-0.003425	-0.452393	-0.157959	-0.547363	-7.614022	32.987241	44.789796
37280		-5.387186	-1.081708	8.203360	-0.000785	0.001453	-0.001434	-0.450439	-0.165283	-0.546631	-7.612166	32.986363	44.793257
37281		-5.376277	-1.052614	8.152310	-0.001481	0.004380	-0.006303	-0.448486	-0.160400	-0.542725	-7.612395	32.986299	44.792625
37282		-5.393734	-1.058689	8.168527	-0.003676	0.005646	-0.007177	-0.452637	-0.156982	-0.546143	-7.614510	32.987367	44.790408
37283		-5.397744	-1.111949	8.219027	-0.000357	0.002782	-0.008307	-0.452881	-0.161377	-0.547852	-7.614756	32.986243	44.788565
37284		-5.396524	-1.111894	8.184372	-0.003176	0.002408	-0.007186	-0.445801	-0.153564	-0.560059	-7.616427	32.985470	44.787505
37285		-5.362378	-1.101673	8.151180	-0.006531	0.001868	-0.007504	-0.447021	-0.161133	-0.542236	-7.619869	32.983888	44.786287
37286		-5.363857	-1.103215	8.185465	-0.004497	0.003694	-0.010059	-0.452637	-0.161621	-0.549561	-7.623422	32.983655	44.783277
37287		-5.387209	-1.085657	8.167359	-0.004836	0.003839	-0.006621	-0.449951	-0.151611	-0.546143	-7.625665	32.983259	44.782479
37288		-5.397208	-1.115155	8.183478	-0.003426	0.004026	-0.007181	-0.447754	-0.155273	-0.543701	-7.627556	32.983407	44.781670
37289		-5.381755	-1.110944	8.201164	-0.003676	0.005644	-0.007177	-0.451660	-0.150391	-0.546143	-7.629428	32.983994	44.780332
37290		-5.365018	-1.106114	8.184312	-0.003676	0.005644	-0.007177	-0.453125	-0.172607	-0.545166	-7.631542	32.985056	44.779927
37291		-5.396945	-1.116520	8.147990	-0.003141	0.005810	-0.005738	-0.452148	-0.163818	-0.549805	-7.632586	32.985847	44.779548
37292		-5.350097	-1.102250	8.201610	-0.000661	0.006329	-0.003420	-0.449707	-0.159912	-0.546387	-7.631614	32.987575	44.778841
37293		-5.372472	-1.083556	8.148826	-0.001697	0.009400	-0.004850	-0.451660	-0.157227	-0.545410	-7.631680	32.990472	44.778737
37294		-5.393039	-1.090739	8.233792	-0.001697	0.009400	-0.004850	-0.453125	-0.166504	-0.552490	-7.631983	32.993837	44.778641
37295		-5.400784	-1.118655	8.180640	-0.002572	0.009378	-0.002851	-0.455566	-0.157959	-0.543945	-7.631812	32.996874	44.779893
37296		-5.408948	-1.095818	8.180195	-0.003357	0.010830	-0.004286	-0.448730	-0.165283	-0.554932	-7.632926	33.001088	44.779504
37297		-5.393937	-1.091544	8.197618	-0.004176	0.008879	-0.007169	-0.448730	-0.158203	-0.536865	-7.635242	33.003513	44.777877
37298		-5.419050	-1.074416	8.213768	-0.001981	0.007614	-0.006294	-0.452637	-0.160156	-0.542969	-7.636147	33.005756	44.776272
37299		-5.401890	-1.120520	8.144163	-0.008723	0.003129	-0.008382	-0.449219	-0.154785	-0.546875	-7.641232	33.004823	44.774346
37300		-5.370640	-1.111763	8.179858	-0.005619	0.005289	-0.008058	-0.452393	-0.157471	-0.544922	-7.644756	33.005604	44.772765
37301		-5.386649	-1.117304	8.161597	-0.002105	0.002738	-0.004309	-0.457031	-0.156250	-0.545166	-7.644527	33.004760	44.773632
37302		-5.354001	-1.107307	8.162898	-0.001480	0.004378	-0.006303	-0.449951	-0.157471	-0.543457	-7.644988	33.005146	44.773556
37303		-5.378784	-1.090179	8.179270	-0.004834	0.003836	-0.006624	-0.444336	-0.154541	-0.542969	-7.647231	33.004748	44.772757
37304		-5.403496	-1.073130	8.195681	-0.004049	0.002384	-0.005189	-0.449219	-0.158203	-0.543945	-7.648652	33.004101	44.773305
37305		-5.371702	-1.114841	8.178742	-0.005993	0.002030	-0.006069	-0.448730	-0.156982	-0.541992	-7.651265	33.002720	44.773045
37306		-5.354801	-1.110135	8.161989	-0.006494	0.005266	-0.006059	-0.453369	-0.158447	-0.543945	-7.654547	33.003634	44.772455
37307		-5.386951	-1.069913	8.178502	-0.002297	0.002428	-0.009187	-0.446777	-0.168213	-0.542480	-7.656212	33.002241	44.770048
37308		-5.395520	-1.098862	8.160103	-0.005619	0.005287	-0.008058	-0.447021	-0.159180	-0.547363	-7.659725	33.003007	44.766932
37309		-5.355572	-1.112680	8.161137	-0.007563	0.004932	-0.008939	-0.444580	-0.159180	-0.543945	-7.664439	33.003055	44.764465
37310		-5.397565	-1.101469	8.193902	-0.004209	0.005475	-0.008618	-0.451904	-0.161865	-0.553223	-7.667364	33.003906	44.761760
37311		-5.407677	-1.131315	8.209849	-0.008348	0.006383	-0.010374	-0.447510	-0.156982	-0.548828	-7.673130	33.004668	44.758189
37312		-5.364055	-1.092451	8.160161	-0.005619	0.005286	-0.008059	-0.453125	-0.156494	-0.541504	-7.676649	33.005459	44.756095
37313		-5.366636	-1.145183	8.176089	-0.002104	0.002737	-0.004309	-0.444336	-0.156494	-0.546387	-7.676420	33.004615	44.756963
37314		-5.397539	-1.104091	8.158062	-0.004802	0.007236	-0.005175	-0.450439	-0.158447	-0.551514	-7.678502	33.006709	44.757219
37315		-5.365066	-1.094259	8.159254	-0.002014	0.004211	-0.007743	-0.447754	-0.164795	-0.544434	-7.679560	33.006438	44.755627
37316		-5.415394	-1.110873	8.173897	-0.002265	0.005829	-0.007738	-0.448486	-0.156006	-0.541992	-7.681061	33.007547	44.753055
37317		-5.375486	-1.124378	8.174949	-0.004209	0.005474	-0.008619	-0.460693	-0.156250	-0.549072	-7.683763	33.007926	44.750756
37318		-5.358683	-1.119384	8.158177	-0.000946	0.004543	-0.004863	-0.447754	-0.155518	-0.551270	-7.683386	33.008499	44.751948
37319		-5.369218	-1.097860	8.227056	-0.001480	0.004377	-0.006303	-0.448486	-0.159668	-0.550049	-7.683615	33.008433	44.751316
37320		-5.392146	-1.130692	8.156122	-0.002356	0.004354	-0.004304	-0.451172	-0.157715	-0.546875	-7.683832	33.008979	44.752176
37321		-5.401319	-1.108659	8.190458	-0.003675	0.005639	-0.007179	-0.453613	-0.154053	-0.544189	-7.685706	33.009562	44.750836
37322		-5.360034	-1.121340	8.157021	-0.002608	0.005972	-0.004299	-0.451904	-0.159912	-0.552246	-7.686142	33.010991	44.752201
37323		-5.409506	-1.086440	8.189961	-0.000603	0.004399	-0.008302	-0.451416	-0.156738	-0.543213	-7.686608	33.010785	44.750213
37324		-5.419541	-1.115953	8.205979	-0.006495	0.005260	-0.006062	-0.453613	-0.160645	-0.556152	-7.689884	33.011683	44.749770
37325		-5.369827	-1.100764	8.190762	-0.005366	0.003665	-0.008066	-0.447754	-0.155273	-0.547119	-7.692956	33.011078	44.748010
37326		-5.378271	-1.129743	8.172377	-0.003704	0.002237	-0.008630	-0.449951	-0.161133	-0.550293	-7.695432	33.010081	44.746231
37327		-5.395410	-1.136185	8.188724	-0.005396	0.000264	-0.009516	-0.449219	-0.162598	-0.549805	-7.698886	33.007432	44.743800
37328		-5.385857	-1.108149	8.172198	-0.004552	0.005615	-0.005181	-0.454346	-0.156982	-0.547119	-7.700741	33.008610	44.742774
37329		-5.387569	-1.109359	8.206426	-0.002104	0.002736	-0.004310	-0.451416	-0.166992	-0.545166	-7.700512	33.007765	44.743642
37330		-5.370820	-1.104374	8.189625	-0.002426	0.008919	-0.011166	-0.454346	-0.160400	-0.551025	-7.703515	33.010326	44.738395
37331		-5.402749	-1.114951	8.153135	-0.005962	0.005425	-0.004622	-0.457031	-0.157471	-0.554688	-7.705745	33.010983	44.738805
37332		-5.387436	-1.110698	8.170811	-0.003142	0.005804	-0.005739	-0.444824	-0.156006	-0.551270	-7.707009	33.012212	44.738815
37333		-5.396101	-1.139525	8.152276	-0.005085	0.005447	-0.006621	-0.445557	-0.156738	-0.549561	-7.709475	33.012729	44.737870
37334		-5.347930	-1.124746	8.171535	-0.001732	0.005993	-0.006298	-0.453125	-0.160889	-0.552002	-7.710150	33.014057	44.737334
37335		-5.388733	-1.112406	8.169723	-0.002328	0.007753	-0.002854	-0.449951	-0.156982	-0.553223	-7.709762	33.016173	44.738728
