// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33019		-5.287496	1.091521	8.354499	-0.003927	-0.002706	0.004727	-0.931641	0.058350	-0.625244	7.481653	32.031328	73.271244
33020		-5.313898	1.059102	8.389754	-0.005223	-0.001410	0.003323	-0.926270	0.064209	-0.624756	7.481130	32.030358	73.272808
33021		-5.287901	1.098458	8.377950	-0.004219	0.002759	0.002753	-0.927979	0.057129	-0.628906	7.480944	32.032025	73.263453
33022		-5.308092	1.103263	8.350205	-0.002923	0.001463	0.004157	-0.928711	0.057129	-0.625000	7.482170	32.032625	73.265828
33023		-5.301019	1.078590	8.383801	-0.001603	-0.001117	0.004620	-0.931885	0.062500	-0.621338	7.483995	32.032011	73.252018
33024		-5.280405	1.066464	8.388158	-0.000599	0.003052	0.004050	-0.928711	0.060791	-0.623779	7.486589	32.033522	73.254460
33025		-5.275107	1.118476	8.371875	-0.001627	0.000167	0.005562	-0.926514	0.071045	-0.622070	7.488724	32.033419	73.247869
33026		-5.287601	1.091319	8.354459	-0.004220	0.002760	0.002753	-0.935791	0.067627	-0.628662	7.488769	32.034861	73.249416
33027		-5.322116	1.091132	8.379084	-0.000623	0.004336	0.004992	-0.926514	0.067627	-0.620361	7.491493	32.037191	73.244324
33028		-5.309399	1.111103	8.372965	-0.000073	0.003853	0.002824	-0.935059	0.069092	-0.630859	7.493990	32.039248	73.246014
33029		-5.301406	1.071791	8.359831	-0.002948	0.002748	0.005099	-0.933838	0.063477	-0.623779	7.495354	32.040679	73.240678
33030		-5.315866	1.066791	8.412120	-0.000624	0.004336	0.004992	-0.921875	0.071289	-0.628174	7.498329	32.042849	73.243864
33031		-5.310095	1.111691	8.372446	0.002495	0.002543	0.006574	-0.927734	0.065186	-0.620361	7.503360	32.044111	73.246905
33032		-5.289370	1.099775	8.376850	-0.002658	-0.002718	0.007072	-0.921143	0.066162	-0.615234	7.505580	32.042118	73.250863
33033		-5.268034	1.080300	8.358014	-0.000575	0.001768	0.003109	-0.936035	0.060791	-0.618164	7.507534	32.043091	73.272601
33034		-5.289711	1.107287	8.400267	-0.001532	-0.004970	0.001796	-0.932861	0.071777	-0.628418	7.508417	32.040214	73.272823
33035		-5.308977	1.104859	8.349431	-0.002924	0.001464	0.004158	-0.930176	0.066406	-0.622559	7.509343	32.040877	73.259773
33036		-5.287679	1.085188	8.330596	-0.003403	-0.001905	0.003501	-0.930176	0.057861	-0.627686	7.509903	32.039613	73.261408
33037		-5.288661	1.099874	8.377285	-0.002132	-0.001917	0.005846	-0.930176	0.058350	-0.619873	7.511789	32.038351	73.253416
33038		-5.301500	1.080359	8.383269	0.002567	-0.001310	0.003750	-0.927002	0.064941	-0.633057	7.515886	32.037406	73.255270
33039		-5.267633	1.088256	8.381840	-0.000860	-0.001930	0.008192	-0.927490	0.070068	-0.625000	7.519362	32.036012	73.251114
33040		-5.275290	1.120676	8.371466	0.001726	0.004640	0.003944	-0.935303	0.067139	-0.622314	7.523325	32.038432	73.253624
33041		-5.287278	1.086476	8.330683	-0.001629	0.000168	0.005562	-0.929688	0.068359	-0.626709	7.525468	32.038304	73.251281
33042		-5.288709	1.101263	8.377072	-0.001943	0.006918	0.004530	-0.927002	0.069824	-0.625732	7.527645	32.041974	73.254386
33043		-5.288333	1.094127	8.353629	0.000193	-0.000329	0.005740	-0.925293	0.068848	-0.620605	7.530926	32.041646	73.257305
33044		-5.268353	1.089420	8.381236	-0.000599	0.003053	0.004051	-0.928711	0.070557	-0.625488	7.533521	32.043156	73.259747
33045		-5.309856	1.114071	8.372281	-0.002422	0.003549	0.003873	-0.930664	0.066650	-0.631348	7.534805	32.045125	73.270297
33046		-5.302484	1.081901	8.382447	-0.004220	0.002762	0.002754	-0.931152	0.075684	-0.627197	7.534850	32.046568	73.271844
33047		-5.310400	1.113880	8.371962	-0.001919	0.005634	0.003589	-0.934326	0.065430	-0.616943	7.536438	32.049793	73.265677
33048		-5.310136	1.106530	8.348473	-0.001871	0.003066	0.001705	-0.931396	0.064453	-0.623535	7.537472	32.051486	73.266549
33049		-5.310274	1.106415	8.348400	-0.005275	0.001162	0.005206	-0.929199	0.065918	-0.624023	7.537404	32.051861	73.262234
33050		-5.302282	1.066808	8.335314	-0.003166	0.004363	0.000301	-0.932373	0.058594	-0.629395	7.537257	32.054397	73.262279
33051		-5.311230	1.113494	8.371486	-0.001631	0.000168	0.005562	-0.933838	0.073242	-0.617432	7.539438	32.054342	73.252476
33052		-5.310619	1.106127	8.348219	-0.004724	0.000678	0.003038	-0.928955	0.072510	-0.628174	7.539198	32.054579	73.254029
33053		-5.290540	1.100989	8.375952	-0.002878	-0.001103	0.002274	-0.928467	0.069580	-0.625244	7.539391	32.053943	73.255280
33054		-5.309926	1.098447	8.325045	-0.004724	0.000678	0.003038	-0.933838	0.065674	-0.626221	7.539152	32.054180	73.256832
33055		-5.311235	1.112882	8.371565	-0.004221	0.002763	0.002754	-0.927002	0.063232	-0.630371	7.538962	32.055776	73.250825
33056		-5.303719	1.080598	8.381834	-0.005252	-0.000122	0.004264	-0.930420	0.064209	-0.628418	7.538818	32.055466	73.253129
33057		-5.311348	1.112508	8.371543	-0.001847	0.001782	0.000764	-0.922852	0.063721	-0.615479	7.539292	32.056765	73.243520
33058		-5.276538	1.105253	8.323464	-0.002902	0.000181	0.003216	-0.931885	0.067383	-0.637451	7.540136	32.056706	73.245148
33059		-5.345791	1.112032	8.396246	-0.006044	0.003260	0.002576	-0.933594	0.062500	-0.627930	7.538905	32.058668	73.246418
33060		-5.290958	1.099502	8.375883	-0.007051	-0.000909	0.003144	-0.920654	0.061523	-0.627441	7.537295	32.057996	73.247900
33061		-5.290893	1.099254	8.375957	-0.002903	0.000181	0.003216	-0.928711	0.068359	-0.620850	7.537959	32.058190	73.245055
33062		-5.297249	1.116584	8.319143	-0.002350	-0.000303	0.001048	-0.925781	0.062500	-0.623535	7.538325	32.058020	73.245186
33063		-5.325081	1.098771	8.400822	-0.004701	-0.000606	0.002096	-0.931396	0.062744	-0.619385	7.537472	32.057740	73.251873
33064		-5.277519	1.118438	8.370360	-0.006261	-0.004291	0.004832	-0.926025	0.067871	-0.619629	7.536756	32.055020	73.254186
33065		-5.290393	1.098326	8.376394	-0.006548	0.001176	0.002861	-0.928467	0.069824	-0.621582	7.535167	32.055626	73.260363
33066		-5.290222	1.097995	8.376546	-0.002806	-0.004955	-0.000553	-0.934082	0.070557	-0.628174	7.534484	32.052933	73.259009
33067		-5.310611	1.109870	8.372360	-0.008875	-0.000410	0.002967	-0.937256	0.071289	-0.622314	7.531552	32.052681	73.256888
33068		-5.302366	1.070042	8.359445	-0.004702	-0.000605	0.002096	-0.922119	0.063965	-0.628662	7.530930	32.052260	73.257695
33069		-5.276135	1.109412	8.347801	-0.003407	-0.001904	0.003500	-0.930420	0.060547	-0.622314	7.531270	32.051160	73.256391
33070		-5.289620	1.096833	8.377078	-0.002879	-0.001103	0.002274	-0.933105	0.065918	-0.621826	7.531732	32.050443	73.257273
33071		-5.309454	1.101726	8.349541	-0.003935	-0.002704	0.004726	-0.933594	0.065430	-0.626221	7.532126	32.048715	73.252476
33072		-5.309257	1.101628	8.349680	-0.002879	-0.001103	0.002274	-0.932617	0.073242	-0.629883	7.532587	32.047998	73.253358
33073		-5.288580	1.089295	8.354104	-0.004008	0.001148	0.007553	-0.922607	0.064209	-0.625977	7.534166	32.048323	73.246453
33074		-5.289102	1.096504	8.377448	-0.005230	-0.001405	0.003323	-0.931396	0.067383	-0.624268	7.533639	32.047355	73.248010
33075		-5.310119	1.116018	8.396488	-0.001585	-0.002401	0.003678	-0.924561	0.069092	-0.620850	7.535088	32.045998	73.252350
33076		-5.295638	1.121060	8.344212	-0.005207	-0.002689	0.002380	-0.929932	0.061035	-0.623535	7.534179	32.044372	73.253162
33077		-5.274919	1.108550	8.348683	-0.002375	0.000982	0.001991	-0.933105	0.058838	-0.621582	7.534709	32.045009	73.258496
33078		-5.288556	1.095889	8.377873	-0.004702	-0.000605	0.002097	-0.926025	0.063965	-0.630127	7.534087	32.044589	73.259302
33079		-5.295980	1.127751	8.367739	-0.002856	-0.002387	0.001332	-0.926270	0.069336	-0.621582	7.533962	32.043399	73.251489
33080		-5.308323	1.100365	8.350440	-0.006526	-0.000106	0.001920	-0.930908	0.070068	-0.629883	7.532255	32.043275	73.252220
33081		-5.308311	1.099992	8.350497	-0.004174	0.000196	0.000871	-0.932861	0.068604	-0.620850	7.531340	32.043582	73.253746
33082		-5.288315	1.094631	8.378190	-0.006550	0.001178	0.002862	-0.931396	0.069092	-0.629883	7.530015	32.044116	73.255223
33083		-5.308809	1.106787	8.373911	-0.002114	-0.003202	0.004903	-0.929199	0.059326	-0.631836	7.531525	32.042133	73.251682
33084		-5.308566	1.106511	8.374101	-0.008854	-0.001692	0.002026	-0.929199	0.061035	-0.619873	7.528447	32.041101	73.252344
33085		-5.287845	1.093809	8.378594	-0.002352	-0.000302	0.001049	-0.925781	0.072510	-0.626953	7.528616	32.041124	73.244509
33086		-5.287838	1.093621	8.378623	-0.004727	0.000679	0.003040	-0.926758	0.067627	-0.625000	7.528375	32.041362	73.246060
33087		-5.286772	1.078961	8.331980	-0.000048	0.002567	0.001886	-0.930176	0.065430	-0.623779	7.530319	32.042975	73.253695
33088		-5.296165	1.132880	8.391577	-0.005256	-0.000121	0.004266	-0.937256	0.072266	-0.626953	7.530173	32.042667	73.255997
33089		-5.308201	1.098284	8.350792	-0.003165	0.004365	0.000306	-0.930420	0.069824	-0.622803	7.529793	32.045301	73.247329
33090		-5.308592	1.097989	8.350582	-0.005541	0.005347	0.002297	-0.933105	0.064453	-0.617676	7.529041	32.048246	73.248796
33091		-5.276198	1.119624	8.395670	-0.007032	-0.002190	0.002202	-0.930908	0.070313	-0.628418	7.526788	32.046955	73.248522
33092		-5.309161	1.104382	8.374005	-0.005975	-0.000588	-0.000249	-0.927734	0.065918	-0.619141	7.524603	32.046720	73.247757
33093		-5.308526	1.096580	8.350809	-0.005975	-0.000588	-0.000249	-0.929932	0.064209	-0.620361	7.522208	32.046621	73.247931
33094		-5.274822	1.103446	8.349420	-0.007798	-0.000089	-0.000426	-0.932373	0.066895	-0.621826	7.518939	32.046683	73.247091
33095		-5.322112	1.083016	8.380139	-0.004704	-0.000604	0.002097	-0.934814	0.068359	-0.629883	7.518074	32.046330	73.245676
33096		-5.288297	1.089947	8.378812	-0.007751	-0.002656	-0.002312	-0.936768	0.058105	-0.625244	7.514040	32.045075	73.243345
33097		-5.267560	1.076832	8.383361	-0.010151	-0.000391	0.000623	-0.923828	0.069580	-0.626953	7.509558	32.045010	73.223818
33098		-5.307606	1.086353	8.328110	-0.004176	0.000197	0.000872	-0.924805	0.065186	-0.623047	7.508839	32.045137	73.223873
33099		-5.316704	1.139751	8.387993	-0.008786	-0.005540	-0.000805	-0.931641	0.063232	-0.623047	7.504458	32.042369	73.232906
33100		-5.308054	1.099569	8.375341	-0.008762	-0.006824	-0.001748	-0.939697	0.067383	-0.625488	7.499851	32.038704	73.230586
33101		-5.273261	1.098848	8.351013	-0.010586	-0.006324	-0.001924	-0.929688	0.060547	-0.623047	7.493915	32.035397	73.214088
33102		-5.307068	1.097883	8.376186	-0.006987	-0.004756	0.000316	-0.938965	0.071533	-0.626953	7.491156	32.032751	73.213333
33103		-5.273513	1.111987	8.398371	-0.006411	-0.006521	-0.002796	-0.925293	0.071045	-0.635254	7.487311	32.029433	73.198148
33104		-5.285582	1.084179	8.381273	-0.011187	-0.003276	0.002132	-0.932617	0.067383	-0.627930	7.482861	32.027493	73.198741
33105		-5.291661	1.100977	8.324778	-0.005354	-0.004918	-0.005247	-0.932129	0.067627	-0.621094	7.478925	32.025464	73.188576
33106		-5.305680	1.094953	8.377449	-0.010154	-0.000390	0.000625	-0.923584	0.073486	-0.635498	7.474666	32.025276	73.188413
33107		-5.305392	1.094165	8.377734	-0.009317	-0.006341	0.000422	-0.924805	0.069580	-0.631104	7.470390	32.021968	73.189881
33108		-5.291952	1.113116	8.372246	-0.010108	-0.002956	-0.001262	-0.930664	0.069580	-0.620361	7.465368	32.020463	73.188229
33109		-5.284213	1.080002	8.382676	-0.011403	-0.001655	-0.002663	-0.926025	0.069580	-0.627686	7.458999	32.020002	73.190451
33110		-5.291658	1.111131	8.372696	-0.010132	-0.001673	-0.000318	-0.928955	0.067627	-0.624268	7.454358	32.019156	73.189544
33111		-5.271448	1.105090	8.400578	-0.011933	-0.002456	-0.001437	-0.923584	0.067139	-0.624023	7.448088	32.018157	73.191491
33112		-5.304577	1.089313	8.378883	-0.010394	0.002514	-0.003225	-0.934326	0.069092	-0.625977	7.442458	32.019905	73.189003
33113		-5.290789	1.100736	8.349991	-0.012393	-0.007105	-0.003044	-0.931641	0.064941	-0.625488	7.435120	32.016343	73.186827
33114		-5.282791	1.067614	8.360563	-0.007734	-0.003935	-0.003255	-0.934814	0.074951	-0.620361	7.430705	32.014428	73.183756
33115		-5.281890	1.059598	8.337560	-0.008815	-0.004256	0.000140	-0.932617	0.072754	-0.629639	7.426636	32.012143	73.179601
33116		-5.295861	1.053562	8.390241	-0.007781	-0.001370	-0.001366	-0.936768	0.063232	-0.626465	7.422985	32.011546	73.178019
33117		-5.303224	1.085021	8.380296	-0.006462	-0.003953	-0.000910	-0.925293	0.073242	-0.617920	7.419935	32.009594	73.163882
33118		-5.281705	1.064870	8.361599	-0.006462	-0.003953	-0.000909	-0.918701	0.065430	-0.628418	7.417082	32.007495	73.162381
33119		-5.282107	1.071776	8.385058	-0.002905	0.000178	0.003219	-0.932129	0.067139	-0.619141	7.417783	32.007683	73.182797
33120		-5.282587	1.078657	8.408472	-0.008862	-0.001691	0.002029	-0.929199	0.072266	-0.629395	7.414702	32.006652	73.183462
33121		-5.289511	1.103071	8.375118	-0.004178	0.000197	0.000874	-0.924805	0.067871	-0.617676	7.413786	32.006908	73.183502
33122		-5.281974	1.070600	8.385292	-0.006555	0.001176	0.002868	-0.925781	0.064209	-0.623779	7.412458	32.007445	73.184979
33123		-5.289412	1.102528	8.375252	-0.001563	-0.003688	0.002731	-0.929932	0.070557	-0.623291	7.413531	32.005375	73.193739
33124		-5.321701	1.080476	8.330293	-0.005236	-0.001407	0.003324	-0.933105	0.064941	-0.624512	7.413001	32.004409	73.195297
33125		-5.267809	1.082549	8.356581	-0.004685	-0.001887	0.001155	-0.931396	0.065918	-0.613037	7.411794	32.003447	73.192451
33126		-5.260725	1.057338	8.390131	-0.004179	0.000197	0.000874	-0.929932	0.067383	-0.629639	7.411074	32.003575	73.192507
33127		-5.300820	1.067317	8.334891	-0.002354	-0.000303	0.001050	-0.931152	0.068848	-0.621826	7.411227	32.003485	73.191629
33128		-5.309371	1.113785	8.371488	-0.003941	-0.002709	0.004725	-0.928223	0.067627	-0.626465	7.411876	32.001676	73.194011
33129		-5.280314	1.061954	8.362848	-0.006295	-0.003011	0.005775	-0.927490	0.062012	-0.622070	7.411351	31.999768	73.197048
33130		-5.288199	1.100994	8.376220	-0.004133	-0.002367	-0.001015	-0.933350	0.068848	-0.625977	7.409868	31.998578	73.195615
33131		-5.287957	1.100719	8.376408	-0.003389	-0.003189	0.002555	-0.929199	0.063477	-0.618408	7.409852	31.996800	73.192816
33132		-5.287795	1.100422	8.376550	-0.006533	-0.000105	0.001925	-0.934326	0.065430	-0.630371	7.408142	31.996678	73.193550
33133		-5.300145	1.073029	8.359188	-0.005214	-0.002689	0.002380	-0.923096	0.058594	-0.623779	7.407039	31.995187	73.187726
33134		-5.266208	1.080145	8.357901	-0.004663	-0.003169	0.000210	-0.937012	0.066162	-0.625488	7.405651	31.993451	73.187043
33135		-5.266593	1.086999	8.381376	-0.004156	-0.001084	-0.000070	-0.931885	0.064697	-0.628906	7.404371	31.993088	73.180053
33136		-5.300322	1.079073	8.382900	-0.007853	0.002479	0.001470	-0.937256	0.057861	-0.627441	7.401863	31.994468	73.180706
33137		-5.300257	1.078487	8.383016	-0.006465	-0.003950	-0.000910	-0.929932	0.066162	-0.632080	7.398829	31.992543	73.162428
33138		-5.237492	1.033794	8.372914	-0.005192	-0.003971	0.001435	-0.937988	0.065430	-0.625732	7.397535	31.990261	73.162496
33139		-5.286651	1.097300	8.377681	-0.008337	-0.000887	0.000806	-0.932129	0.067627	-0.625488	7.394187	31.989961	73.149017
33140		-5.299553	1.076906	8.383664	-0.006489	-0.002668	0.000035	-0.930420	0.068848	-0.625244	7.391714	31.988522	73.148260
33141		-5.286233	1.096170	8.378093	-0.007018	-0.003471	0.001260	-0.924316	0.071045	-0.618408	7.389157	31.986686	73.145281
33142		-5.286040	1.095581	8.378292	-0.008337	-0.000886	0.000806	-0.931396	0.066895	-0.622314	7.385980	31.986203	73.145195
33143		-5.285397	1.087719	8.355111	-0.008338	-0.000886	0.000806	-0.932861	0.069580	-0.623779	7.382613	31.985823	73.154871
33144		-5.265576	1.089050	8.406354	-0.008776	-0.006815	-0.001750	-0.928467	0.055420	-0.620361	7.378005	31.982160	73.152559
33145		-5.297894	1.066571	8.361441	-0.006558	0.001177	0.002872	-0.929443	0.057129	-0.630859	7.376482	31.982804	73.149832
33146		-5.303443	1.014544	8.377321	0.001803	0.000781	0.001120	-0.926270	0.069092	-0.618164	7.379303	31.983246	73.150101
33147		-5.461234	1.081619	8.352680	0.002918	0.009732	0.010082	-0.931885	0.061035	-0.629395	7.386198	31.988313	73.156405
33148		-5.176168	1.071000	8.337424	0.010278	-0.005295	0.014976	-0.927979	0.064453	-0.625732	7.398512	31.984281	73.165429
33149		-5.238054	1.116667	8.347967	0.007708	-0.003971	0.011233	-0.929199	0.066406	-0.625244	7.407936	31.981503	73.164578
33150		-5.285123	1.097249	8.378652	-0.003459	0.000657	0.005391	-0.927002	0.069824	-0.622070	7.409252	31.981558	73.167697
33151		-5.263841	1.077944	8.359676	0.001487	-0.001646	0.007139	-0.929688	0.066650	-0.618164	7.413751	31.980339	73.176249
33152		-5.271766	1.117593	8.372958	-0.001611	-0.001125	0.004620	-0.928711	0.062256	-0.617920	7.415770	31.979439	73.178697
33153		-5.284763	1.097706	8.378819	-0.004180	0.000199	0.000876	-0.928711	0.054443	-0.622803	7.414838	31.979608	73.182124
33154		-5.284563	1.097421	8.378983	-0.002817	-0.004949	-0.000561	-0.927490	0.068115	-0.621338	7.414152	31.976918	73.180768
33155		-5.284460	1.096849	8.379123	-0.008575	0.002024	-0.003043	-0.933838	0.072510	-0.622559	7.409436	31.978520	73.176688
33156		-5.284614	1.095945	8.379144	-0.008553	0.000742	-0.003988	-0.932617	0.064697	-0.622559	7.404510	31.979316	73.173531
33157		-5.262946	1.068247	8.336891	-0.008531	-0.000539	-0.004933	-0.927246	0.062744	-0.624756	7.399004	31.979517	73.166663
33158		-5.277689	1.069109	8.412765	-0.009083	-0.000060	-0.002763	-0.933594	0.063721	-0.625000	7.394172	31.979767	73.164257
33159		-5.284657	1.093087	8.379490	-0.008509	-0.001821	-0.005879	-0.932861	0.070801	-0.625732	7.388318	31.979410	73.154274
33160		-5.276624	1.052719	8.366344	-0.010402	0.002525	-0.003216	-0.932129	0.069092	-0.627686	7.382688	31.981162	73.151788
33161		-5.284854	1.091009	8.379637	-0.011439	-0.000362	-0.001712	-0.929932	0.069580	-0.619141	7.376701	31.981317	73.146421
33162		-5.284270	1.082704	8.356475	-0.010336	-0.001319	-0.006053	-0.926514	0.065918	-0.626953	7.369926	31.981092	73.141702
33163		-5.256476	1.044398	8.394414	-0.007743	-0.003926	-0.003255	-0.930420	0.062744	-0.619629	7.365347	31.979332	73.142720
33164		-5.283847	1.080871	8.356980	-0.010674	-0.002468	0.000912	-0.925049	0.069824	-0.621338	7.360797	31.977942	73.142567
33165		-5.297240	1.067561	8.386321	-0.006492	-0.002666	0.000035	-0.932373	0.065674	-0.626953	7.358145	31.976614	73.146662
33166		-5.263256	1.074492	8.385084	-0.007552	-0.004272	0.002485	-0.931885	0.064697	-0.619141	7.355859	31.974084	73.147407
33167		-5.290508	1.111341	8.347693	-0.008104	-0.003793	0.004655	-0.933105	0.067139	-0.627441	7.353865	31.971765	73.145099
33168		-5.282736	1.078870	8.357940	-0.005264	-0.000126	0.004272	-0.930908	0.063232	-0.626221	7.353713	31.971459	73.147399
33169		-5.296548	1.073060	8.410648	-0.008590	-0.007158	0.003988	-0.927246	0.061279	-0.625000	7.351080	31.967360	73.141956
33170		-5.315603	1.070581	8.360061	-0.007575	-0.002990	0.003431	-0.927979	0.065674	-0.629639	7.349174	31.965489	73.143445
33171		-5.269051	1.104606	8.376390	-0.005727	-0.004772	0.002658	-0.931885	0.065186	-0.626709	7.347850	31.962926	73.141631
33172		-5.281733	1.084491	8.382450	-0.005749	-0.003491	0.003605	-0.934570	0.068115	-0.623047	7.347030	31.960758	73.143194
33173		-5.315601	1.083817	8.407559	-0.007554	-0.004271	0.002485	-0.925537	0.064453	-0.619385	7.344570	31.958347	73.137728
33174		-5.259819	1.064036	8.363988	-0.007002	-0.004748	0.000314	-0.935303	0.060547	-0.624512	7.341808	31.955705	73.136978
33175		-5.280152	1.075940	8.359950	-0.004690	-0.001885	0.001156	-0.933838	0.068115	-0.626709	7.340626	31.954742	73.133409
33176		-5.293292	1.055780	8.365724	-0.005523	0.004065	0.001373	-0.927246	0.064941	-0.622314	7.339489	31.957031	73.134128
33177		-5.282102	1.096514	8.429867	-0.010214	0.002180	0.002529	-0.935547	0.068848	-0.623779	7.335832	31.958322	73.133521
33178		-5.301169	1.086871	8.355609	-0.004183	0.000199	0.000878	-0.930420	0.066895	-0.630615	7.335111	31.958451	73.133575
33179		-5.247394	1.088709	8.381782	-0.005988	-0.000580	-0.000242	-0.931885	0.070068	-0.625732	7.332773	31.958389	73.126089
33180		-5.280486	1.073592	8.360042	-0.005988	-0.000580	-0.000242	-0.927734	0.073730	-0.627197	7.330585	31.958157	73.125326
33181		-5.301601	1.092594	8.379201	-0.005988	-0.000580	-0.000242	-0.927490	0.071045	-0.620361	7.328263	31.958119	73.127442
33182		-5.280911	1.079616	8.383597	-0.007793	-0.001359	-0.001362	-0.931641	0.068848	-0.619873	7.324608	31.957526	73.125862
33183		-5.273221	1.046926	8.393786	-0.004691	-0.001885	0.001156	-0.930176	0.062256	-0.621094	7.323422	31.956518	73.132360
33184		-5.301308	1.090941	8.379602	-0.007815	-0.000079	-0.000415	-0.927490	0.061035	-0.623047	7.320148	31.956584	73.131524
33185		-5.267160	1.090535	8.354810	-0.010216	0.002181	0.002530	-0.937256	0.066162	-0.631592	7.316489	31.957858	73.130076
33186		-5.260757	1.072090	8.411549	-0.003080	-0.000755	-0.003464	-0.934814	0.072510	-0.626709	7.314817	31.957762	73.127139
33187		-5.280194	1.069614	8.360736	-0.008876	-0.001685	0.002034	-0.934570	0.069580	-0.626465	7.311581	31.956895	73.117344
33188		-5.294328	1.063541	8.413255	-0.005481	0.001504	-0.000519	-0.934570	0.065674	-0.627930	7.309680	31.957867	73.116574
33189		-5.267197	1.088349	8.355072	-0.005459	0.000224	-0.001466	-0.920410	0.068359	-0.619385	7.307244	31.958324	73.105603
33190		-5.280718	1.075184	8.384288	-0.007049	-0.002187	0.002207	-0.930176	0.063965	-0.626465	7.305243	31.957000	73.106342
33191		-5.279920	1.067543	8.361173	-0.007027	-0.003467	0.001260	-0.930664	0.063232	-0.625244	7.302737	31.955225	73.114865
33192		-5.301003	1.086914	8.380318	0.001783	0.002059	0.002067	-0.929443	0.069824	-0.627441	7.305940	31.956324	73.115874
33193		-5.313678	1.059737	8.362666	-0.010218	0.002181	0.002531	-0.927490	0.066406	-0.622070	7.302308	31.957660	73.114662
33194		-5.280331	1.073846	8.384703	-0.003882	-0.006554	0.001882	-0.929443	0.065674	-0.620361	7.301809	31.953879	73.114808
33195		-5.280050	1.073581	8.384914	-0.004185	0.000200	0.000879	-0.931396	0.069092	-0.628174	7.300930	31.954121	73.118233
33196		-5.259498	1.060971	8.389163	-0.004759	0.001957	0.003997	-0.928467	0.065674	-0.621826	7.301064	31.955022	73.120527
33197		-5.280688	1.080268	8.408253	-0.005267	-0.000127	0.004274	-0.931885	0.062744	-0.621826	7.300773	31.954890	73.122252
33198		-5.245859	1.073187	8.360148	-0.004715	-0.000604	0.002103	-0.930176	0.065918	-0.624756	7.300145	31.954473	73.123057
33199		-5.266375	1.085165	8.356004	-0.006521	-0.001382	0.000983	-0.929688	0.063232	-0.623535	7.297893	31.953814	73.118777
33200		-5.280356	1.079479	8.408562	0.000767	-0.002109	0.002621	-0.935547	0.062012	-0.621826	7.300521	31.952505	73.119799
33201		-5.279762	1.072134	8.385281	-0.007840	0.001204	0.000533	-0.932373	0.063232	-0.625000	7.297459	31.953310	73.111724
33202		-5.293272	1.058916	8.414502	-0.007582	-0.002989	0.003431	-0.930420	0.064453	-0.618896	7.295551	31.951442	73.113214
33203		-5.279485	1.071222	8.385572	-0.004716	-0.000604	0.002103	-0.927246	0.065674	-0.630371	7.294757	31.951108	73.109839
33204		-5.278984	1.063744	8.362248	-0.006035	0.001982	0.001654	-0.926758	0.067383	-0.626709	7.293330	31.952194	73.110563
