// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13538		9.629939	0.320853	-0.299560	-0.013607	0.021815	-0.007262	-0.375488	-0.195068	0.653564	139.148687	-85.928833	-164.532808
13539		9.646650	0.341169	-0.345734	-0.008621	0.017492	-0.004658	-0.381592	-0.182617	0.654297	139.037319	-85.933374	-164.422789
13540		9.623598	0.320919	-0.372917	-0.005008	0.016242	-0.001496	-0.377686	-0.180664	0.656738	138.935102	-85.944068	-164.324051
13541		9.619416	0.343820	-0.363593	-0.004809	0.014100	-0.001733	-0.378906	-0.183594	0.643799	138.861139	-85.948220	-164.249343
13542		9.623700	0.321266	-0.369966	-0.005008	0.016242	-0.001494	-0.384521	-0.185791	0.649902	138.758044	-85.958805	-164.146049
13543		9.646833	0.342197	-0.339557	-0.004125	0.015908	-0.005701	-0.371826	-0.179199	0.652344	138.650138	-85.962218	-164.036922
13544		9.607076	0.302445	-0.318956	-0.009196	0.011996	-0.005046	-0.373779	-0.186523	0.655518	138.545191	-85.969578	-163.934686
13545		9.650429	0.335742	-0.313963	-0.012229	0.012049	-0.000432	-0.376953	-0.181396	0.651855	138.485096	-85.973309	-163.878145
13546		9.658238	0.305748	-0.297683	-0.007588	0.010168	0.000465	-0.374268	-0.190186	0.647949	138.424641	-85.981913	-163.820890
13547		9.662508	0.283078	-0.304586	-0.010855	0.008976	-0.000991	-0.373779	-0.185303	0.656006	138.378299	-85.984107	-163.777348
13548		9.655469	0.297823	-0.349903	-0.011630	0.005624	-0.001147	-0.369141	-0.190918	0.647949	138.330433	-85.990128	-163.736781
13549		9.707304	0.285591	-0.360884	-0.012374	0.012348	-0.002371	-0.374023	-0.187012	0.652588	138.256304	-85.993232	-163.666256
13550		9.703098	0.308588	-0.351730	-0.011400	0.013558	-0.002452	-0.371094	-0.187256	0.651367	138.157484	-86.002089	-163.574998
13551		9.705207	0.332369	-0.265574	-0.011400	0.013558	-0.002451	-0.378906	-0.184082	0.648193	138.076448	-86.005663	-163.496992
13552		9.670886	0.349524	-0.331509	-0.015441	0.009014	-0.004065	-0.371826	-0.196289	0.650635	137.989280	-86.011945	-163.417679
13553		9.650627	0.337559	-0.305804	-0.011719	0.004081	-0.005271	-0.376465	-0.183594	0.646729	137.942713	-86.010390	-163.374409
13554		9.622599	0.355415	-0.295423	-0.007190	0.005883	-0.000009	-0.374268	-0.188965	0.657227	137.902383	-86.016877	-163.339239
13555		9.654167	0.330544	-0.281676	-0.007190	0.005883	-0.000008	-0.374023	-0.187988	0.655273	137.880556	-86.018106	-163.318169
13556		9.633923	0.318144	-0.255696	-0.009108	0.013537	-0.000906	-0.379150	-0.187744	0.656738	137.791208	-86.027476	-163.235027
13557		9.669016	0.285943	-0.218139	-0.007990	0.014447	0.000957	-0.375244	-0.177490	0.654541	137.727181	-86.032707	-163.172114
13558		9.669046	0.285956	-0.216818	-0.010083	0.012326	-0.000822	-0.372314	-0.187256	0.651123	137.643273	-86.041559	-163.091757
13559		9.634013	0.318401	-0.251975	-0.009826	0.008343	-0.003247	-0.372559	-0.190186	0.645752	137.586172	-86.042571	-163.036843
13560		9.610247	0.313408	-0.249132	-0.008565	0.008953	0.000558	-0.373535	-0.186035	0.645264	137.530873	-86.050474	-162.986878
13561		9.578719	0.338617	-0.261312	-0.012462	0.010804	-0.006486	-0.378662	-0.179688	0.657959	137.438489	-86.051263	-162.898111
13562		9.598270	0.366540	-0.254318	-0.013951	0.010862	0.005819	-0.373047	-0.190430	0.649658	137.400503	-86.061991	-162.865671
13563		9.583049	0.315722	-0.266883	-0.014581	0.013904	0.000234	-0.378662	-0.187744	0.642822	137.330264	-86.066682	-162.800320
13564		9.603382	0.328056	-0.290567	-0.013120	0.012372	0.003798	-0.371826	-0.181885	0.644287	137.271698	-86.077264	-162.749284
13565		9.627214	0.332971	-0.291227	-0.012289	0.013884	0.001776	-0.379639	-0.185303	0.648438	137.211950	-86.082536	-162.693133
13566		9.627263	0.332742	-0.289864	-0.012147	0.013582	0.003720	-0.379395	-0.183594	0.649170	137.145910	-86.093526	-162.631257
13567		9.675652	0.327500	-0.323628	-0.009540	0.007741	0.000645	-0.368408	-0.181396	0.641113	137.115490	-86.095771	-162.602925
13568		9.647634	0.344755	-0.313201	-0.009886	0.003486	0.006311	-0.378174	-0.177979	0.652588	137.124424	-86.103474	-162.614514
13569		9.674926	0.342232	-0.291674	-0.011488	0.005320	0.000806	-0.375000	-0.182129	0.652832	137.107670	-86.104765	-162.600998
13570		9.674960	0.341865	-0.290966	-0.013610	0.008416	0.007527	-0.370361	-0.182617	0.651367	137.093394	-86.115021	-162.590858
13571		9.631695	0.308189	-0.294174	-0.014585	0.007205	0.007608	-0.369873	-0.181641	0.656250	137.106046	-86.119755	-162.608595
13572		9.662476	0.297973	-0.249184	-0.016102	0.010577	0.006235	-0.380127	-0.192383	0.651367	137.070984	-86.130334	-162.580926
13573		9.631788	0.307089	-0.292255	-0.019368	0.009387	0.004777	-0.381592	-0.178711	0.656738	137.050754	-86.134879	-162.568453
13574		9.666811	0.274387	-0.255166	-0.018194	0.008457	0.004455	-0.367188	-0.179199	0.648438	137.014222	-86.144006	-162.541166
13575		9.628402	0.313738	-0.313403	-0.012921	0.010229	0.003569	-0.376709	-0.191162	0.656006	136.985175	-86.148431	-162.516154
13576		9.668293	0.354087	-0.331276	-0.011198	0.011416	-0.002662	-0.367432	-0.196777	0.651855	136.892234	-86.155876	-162.428863
13577		9.699039	0.344481	-0.286130	-0.009598	0.009579	0.002843	-0.372314	-0.194336	0.646973	136.864142	-86.159742	-162.402900
13578		9.679550	0.316256	-0.291213	-0.015904	0.008433	0.005998	-0.375244	-0.186523	0.645020	136.840405	-86.169347	-162.392890
13579		9.679588	0.315927	-0.290307	-0.014038	0.009319	0.001710	-0.368164	-0.190186	0.656006	136.804069	-86.172658	-162.361214
13580		9.653182	0.302715	-0.341423	-0.020486	0.008476	0.002922	-0.377441	-0.189941	0.659912	136.757429	-86.181025	-162.326805
13581		9.652416	0.317619	-0.309673	-0.019029	0.006940	0.006485	-0.372803	-0.181396	0.648438	136.761952	-86.185216	-162.338946
13582		9.708557	0.282120	-0.328464	-0.018537	0.010897	0.002769	-0.378174	-0.183838	0.651855	136.700513	-86.194535	-162.287165
13583		9.679752	0.314732	-0.286111	-0.015038	0.020019	0.002952	-0.377930	-0.188721	0.649902	136.607686	-86.202787	-162.199450
13584		9.730847	0.317153	-0.265016	-0.015731	0.018201	0.006919	-0.370117	-0.189453	0.654297	136.529566	-86.216776	-162.128924
13585		9.702867	0.334127	-0.253189	-0.019397	0.021293	0.005956	-0.377686	-0.186035	0.645752	136.444635	-86.226725	-162.051627
13586		9.730159	0.331332	-0.230156	-0.018997	0.017012	0.005463	-0.373535	-0.179688	0.651855	136.362355	-86.239574	-161.979892
13587		9.691889	0.370683	-0.287361	-0.027162	0.021681	0.005557	-0.374023	-0.192871	0.645020	136.267191	-86.249511	-161.896800
13588		9.631688	0.317363	-0.241415	-0.028478	0.022914	0.003946	-0.377441	-0.193115	0.645264	136.132958	-86.264145	-161.777465
13589		9.603691	0.334622	-0.229537	-0.029054	0.017422	0.003529	-0.375244	-0.181396	0.648193	136.048704	-86.271497	-161.706396
13590		9.579090	0.344407	-0.195294	-0.027139	0.009768	0.004399	-0.375977	-0.195557	0.652832	135.996933	-86.280876	-161.668909
13591		9.579977	0.328869	-0.225157	-0.019715	0.011822	0.003115	-0.374756	-0.186523	0.648193	135.949210	-86.285746	-161.629086
13592		9.556221	0.323432	-0.221980	-0.013325	0.014499	0.004100	-0.372803	-0.185791	0.641357	135.874385	-86.296953	-161.562919
13593		9.580071	0.328095	-0.222265	-0.012411	0.017543	0.006219	-0.384521	-0.189209	0.651367	135.814897	-86.305409	-161.507115
13594		9.592039	0.275038	-0.213673	-0.010279	0.014463	-0.000513	-0.377441	-0.185303	0.654541	135.711229	-86.314723	-161.407572
13595		9.624350	0.345563	-0.245918	-0.007014	0.015648	0.000952	-0.376221	-0.186768	0.655518	135.632436	-86.320282	-161.329325
13596		9.632049	0.315271	-0.229443	-0.005700	0.014413	0.002568	-0.371582	-0.184814	0.654053	135.550883	-86.330762	-161.249847
13597		9.638871	0.300044	-0.181858	-0.010401	0.018129	0.003879	-0.378662	-0.185547	0.655273	135.472674	-86.338497	-161.174131
13598		9.662714	0.304931	-0.181777	-0.006439	0.021137	0.001385	-0.380615	-0.190918	0.645508	135.340132	-86.351185	-161.043709
13599		9.679789	0.325089	-0.227715	-0.006316	0.017470	-0.003003	-0.381104	-0.187256	0.649658	135.223586	-86.355857	-160.927234
13600		9.708792	0.292549	-0.266665	-0.005403	0.020513	-0.000881	-0.374268	-0.197021	0.649658	135.079062	-86.367391	-160.784837
13601		9.677392	0.317588	-0.278302	0.003300	0.011259	0.000460	-0.379883	-0.180664	0.648682	135.028978	-86.370917	-160.729439
13602		9.696944	0.345433	-0.271254	0.001412	0.007005	-0.001586	-0.375000	-0.188721	0.653320	134.969979	-86.376610	-160.669309
13603		9.671350	0.370866	-0.206501	0.006288	0.013057	-0.001958	-0.381592	-0.191162	0.648438	134.894370	-86.379876	-160.586622
13604		9.675648	0.348195	-0.213384	0.006763	0.010305	0.001675	-0.376709	-0.187988	0.648682	134.837674	-86.388219	-160.526415
13605		9.656142	0.320324	-0.218729	0.005851	0.007262	-0.000446	-0.382324	-0.182129	0.649658	134.808467	-86.389749	-160.490473
13606		9.639074	0.300291	-0.170290	0.004876	0.006051	-0.000371	-0.385010	-0.190918	0.655029	134.764246	-86.395490	-160.440977
13607		9.608568	0.310092	-0.213876	0.001550	0.006699	0.000357	-0.380127	-0.186035	0.650146	134.741254	-86.397116	-160.413733
13608		9.584778	0.305053	-0.211448	0.004738	0.006357	-0.002313	-0.376465	-0.179688	0.653076	134.682224	-86.402234	-160.351510
13609		9.581427	0.312645	-0.234029	0.004101	0.002702	-0.000549	-0.385010	-0.190430	0.653076	134.680704	-86.401879	-160.344315
13610		9.574734	0.327454	-0.279514	-0.000664	0.008251	0.002954	-0.375244	-0.182373	0.652588	134.640053	-86.409839	-160.302078
13611		9.624797	0.345349	-0.228101	0.000811	0.013422	-0.000825	-0.380127	-0.180176	0.645996	134.565130	-86.413684	-160.223224
13612		9.624820	0.345518	-0.226854	-0.000301	0.012517	-0.002693	-0.380615	-0.186768	0.656494	134.460439	-86.420953	-160.114503
13613		9.698115	0.330630	-0.293092	-0.003290	0.010720	-0.000276	-0.369141	-0.180908	0.656738	134.403957	-86.423924	-160.056482
13614		9.702421	0.308069	-0.300132	-0.007528	0.008323	-0.001670	-0.378418	-0.181641	0.653564	134.329409	-86.429904	-159.984722
13615		9.676751	0.333618	-0.235750	-0.011565	0.003788	-0.003318	-0.375488	-0.185791	0.654785	134.294003	-86.428846	-159.952568
13616		9.702430	0.308595	-0.299298	-0.014353	-0.000149	-0.001154	-0.377930	-0.184082	0.645996	134.274148	-86.431636	-159.938974
13617		9.674339	0.326205	-0.289662	-0.014991	-0.003804	0.000609	-0.377197	-0.182617	0.657227	134.311874	-86.429150	-159.982062
13618		9.647163	0.328772	-0.311571	-0.014463	-0.011748	-0.004290	-0.376953	-0.185547	0.646973	134.348067	-86.425989	-160.024121
13619		9.670915	0.334187	-0.314587	-0.013988	-0.014500	-0.000658	-0.374756	-0.187500	0.647949	134.448106	-86.418692	-160.129068
13620		9.718482	0.344523	-0.319171	-0.013615	-0.006873	0.000032	-0.381348	-0.187012	0.655762	134.481054	-86.419226	-160.168896
13621		9.696165	0.362184	-0.232752	-0.012904	-0.001691	0.002409	-0.380859	-0.187500	0.648438	134.517451	-86.418315	-160.209454
13622		9.680934	0.311559	-0.246881	-0.017744	0.002329	0.001780	-0.381348	-0.179443	0.646729	134.498542	-86.423304	-160.199853
13623		9.632418	0.316191	-0.212050	-0.024059	0.001176	0.004929	-0.376709	-0.182861	0.646973	134.526054	-86.424573	-160.237913
13624		9.633363	0.300688	-0.242806	-0.025372	0.002411	0.003318	-0.373047	-0.187256	0.643555	134.512086	-86.430125	-160.233912
13625		9.613854	0.272558	-0.248902	-0.026010	-0.001247	0.005081	-0.373535	-0.184570	0.649414	134.555395	-86.430483	-160.288919
13626		9.584863	0.304733	-0.208007	-0.021772	0.001148	0.006477	-0.372559	-0.186279	0.652832	134.573618	-86.436780	-160.318441
13627		9.609607	0.294330	-0.240723	-0.023997	-0.000658	0.002742	-0.382813	-0.194092	0.649170	134.599210	-86.436417	-160.354542
13628		9.625782	0.329500	-0.257683	-0.018119	-0.005299	0.001097	-0.381348	-0.193359	0.646973	134.626877	-86.437996	-160.393562
13629		9.628196	0.337149	-0.204103	-0.016106	-0.004709	-0.001247	-0.378174	-0.197510	0.650879	134.657719	-86.434373	-160.430392
13630		9.656266	0.319595	-0.214312	-0.014856	-0.004116	0.002565	-0.381348	-0.192383	0.649414	134.689185	-86.437064	-160.473781
13631		9.641015	0.379715	-0.244484	-0.018183	-0.003470	0.003299	-0.379150	-0.183350	0.641113	134.740093	-86.435789	-160.531909
13632		9.652003	0.341545	-0.206869	-0.015757	-0.003806	0.006782	-0.373779	-0.189209	0.652588	134.795757	-86.440230	-160.595001
13633		9.662986	0.303581	-0.169092	-0.024273	-0.000042	-0.001130	-0.380127	-0.185303	0.652100	134.792060	-86.438534	-160.601914
13634		9.632490	0.313221	-0.213154	-0.023786	0.000550	0.008840	-0.372803	-0.182617	0.650635	134.828725	-86.445529	-160.651331
13635		9.612056	0.300083	-0.188350	-0.018521	-0.001023	0.001620	-0.376221	-0.178711	0.657959	134.852615	-86.444552	-160.682582
13636		9.640121	0.282596	-0.198480	-0.014932	-0.005636	-0.001570	-0.389160	-0.190430	0.654297	134.867119	-86.444726	-160.701190
13637		9.640108	0.282799	-0.198857	-0.010830	-0.002933	-0.002120	-0.379395	-0.187256	0.642334	134.883534	-86.441458	-160.720536
13638		9.664813	0.273013	-0.231996	-0.007366	-0.003888	-0.000913	-0.379395	-0.181641	0.653809	134.894419	-86.442750	-160.734279
13639		9.657176	0.303322	-0.247241	-0.007366	-0.003888	-0.000913	-0.377686	-0.191650	0.652100	134.926860	-86.439585	-160.767694
13640		9.680958	0.308658	-0.249587	-0.009255	-0.008138	-0.002965	-0.377930	-0.194824	0.650391	134.951897	-86.438238	-160.796460
13641		9.700472	0.336601	-0.243814	-0.010693	-0.003243	-0.000176	-0.367676	-0.182373	0.649658	134.982937	-86.435630	-160.830381
13642		9.692833	0.366895	-0.258986	-0.017284	-0.003782	-0.000903	-0.380615	-0.183838	0.652832	134.989548	-86.436815	-160.846826
13643		9.676657	0.331408	-0.242614	-0.015895	-0.003503	0.004851	-0.380127	-0.182861	0.649414	135.051966	-86.436135	-160.915173
13644		9.653768	0.310955	-0.271986	-0.017546	0.000184	0.001558	-0.376221	-0.189453	0.653809	135.047096	-86.439944	-160.916218
13645		9.680031	0.323302	-0.219852	-0.013744	-0.003221	0.004447	-0.372803	-0.193848	0.645752	135.106331	-86.439212	-160.980140
13646		9.684303	0.300369	-0.228092	-0.011931	-0.000488	0.002359	-0.375000	-0.189209	0.653076	135.116104	-86.443058	-160.998198
13647		9.663861	0.287591	-0.203478	-0.008542	-0.002960	-0.000578	-0.383057	-0.187256	0.646240	135.143837	-86.440397	-161.027572
13648		9.659596	0.310138	-0.195519	-0.014082	-0.000772	0.002766	-0.372803	-0.195801	0.655029	135.155977	-86.444296	-161.046511
13649		9.656239	0.317525	-0.218544	-0.010756	-0.001416	0.002029	-0.375977	-0.186523	0.647461	135.189441	-86.443314	-161.082897
13650		9.623917	0.357419	-0.200559	-0.017409	-0.000128	0.003506	-0.375977	-0.186035	0.645752	135.201463	-86.447736	-161.106055
13651		9.628183	0.334608	-0.208817	-0.017147	-0.004094	0.001047	-0.381348	-0.190674	0.640137	135.242249	-86.445267	-161.153447
13652		9.632439	0.311996	-0.217214	-0.018461	-0.002855	-0.000560	-0.372070	-0.191406	0.650146	135.243807	-86.446927	-161.163472
13653		9.625714	0.327289	-0.263016	-0.016909	0.003843	-0.000186	-0.372559	-0.194092	0.653809	135.225069	-86.447188	-161.151088
13654		9.633353	0.297072	-0.247629	-0.020436	0.006625	0.000815	-0.375000	-0.187256	0.650146	135.174373	-86.453228	-161.114249
13655		9.634276	0.282060	-0.277946	-0.017309	0.008119	0.000337	-0.370605	-0.196289	0.645020	135.130921	-86.455437	-161.077333
13656		9.633389	0.297277	-0.245988	-0.015433	0.009027	-0.003951	-0.371582	-0.194092	0.656494	135.035763	-86.460488	-160.991743
13657		9.630049	0.305136	-0.267995	-0.014183	0.009613	-0.000140	-0.374268	-0.186523	0.656006	134.981023	-86.463103	-160.941725
13658		9.677678	0.315441	-0.270688	-0.016134	0.007191	0.000007	-0.380615	-0.190918	0.645996	134.923146	-86.468994	-160.893974
13659		9.704860	0.313020	-0.248449	-0.019023	0.013633	-0.000743	-0.377930	-0.182617	0.646240	134.834989	-86.472983	-160.813253
13660		9.709169	0.290372	-0.255045	-0.023589	0.017028	0.002537	-0.368408	-0.194824	0.650391	134.722521	-86.483857	-160.710488
13661		9.705870	0.297757	-0.276548	-0.024028	0.011227	0.004030	-0.372559	-0.189209	0.654297	134.678232	-86.488804	-160.676592
13662		9.662562	0.264714	-0.280259	-0.020438	0.006621	0.000826	-0.379150	-0.196289	0.643066	134.626986	-86.494725	-160.638669
13663		9.678761	0.300116	-0.296590	-0.010695	-0.003245	-0.000171	-0.381836	-0.187256	0.652832	134.658864	-86.492131	-160.673430
13664		9.605487	0.314768	-0.229213	-0.010056	0.000417	-0.001921	-0.379639	-0.188477	0.649414	134.635126	-86.494508	-160.654908
13665		9.612166	0.299371	-0.183770	-0.005381	-0.010032	0.004052	-0.376709	-0.189453	0.650146	134.742870	-86.490898	-160.762628
13666		9.581673	0.309077	-0.228637	-0.003492	-0.005786	0.006112	-0.379150	-0.192871	0.647217	134.817255	-86.493982	-160.837330
13667		9.590206	0.263361	-0.245516	-0.005781	-0.005756	0.004578	-0.378174	-0.193604	0.652588	134.899744	-86.492294	-160.919976
13668		9.616433	0.275470	-0.193900	-0.004543	-0.008507	0.002040	-0.377441	-0.195313	0.645752	134.965229	-86.492641	-160.989129
13669		9.616422	0.275300	-0.194695	-0.002391	-0.008223	0.001633	-0.372314	-0.183350	0.650635	135.046363	-86.488748	-161.068472
13670		9.608794	0.305426	-0.210402	-0.003167	-0.011572	0.001443	-0.378662	-0.193604	0.651855	135.129103	-86.487510	-161.151715
13671		9.653025	0.323298	-0.238019	-0.004281	-0.012469	-0.000425	-0.375000	-0.183105	0.641357	135.223122	-86.481045	-161.245053
13672		9.605389	0.313035	-0.235595	-0.010935	-0.011184	0.001061	-0.374512	-0.183838	0.652100	135.295676	-86.479792	-161.321390
13673		9.652969	0.323352	-0.240191	-0.005594	-0.011228	-0.002030	-0.378906	-0.189209	0.653320	135.369711	-86.473171	-161.395461
13674		9.653831	0.308543	-0.272491	-0.005257	-0.013681	-0.000351	-0.380859	-0.194336	0.651611	135.452220	-86.470300	-161.478211
13675		9.677599	0.313722	-0.275460	-0.003305	-0.011259	-0.000496	-0.382568	-0.189209	0.651855	135.537423	-86.464271	-161.562158
13676		9.641879	0.361442	-0.281611	-0.005896	-0.017345	0.001403	-0.377441	-0.185547	0.649658	135.654330	-86.460670	-161.682431
13677		9.700429	0.333767	-0.249340	-0.003483	-0.021023	-0.001471	-0.380859	-0.190186	0.657471	135.795351	-86.450224	-161.822405
13678		9.701249	0.318954	-0.282450	-0.006811	-0.020381	-0.000724	-0.372070	-0.187500	0.651123	135.916491	-86.444417	-161.945341
13679		9.652714	0.323670	-0.249850	-0.003146	-0.023476	0.000212	-0.374512	-0.194336	0.661621	136.083087	-86.433588	-162.110749
13680		9.629718	0.303605	-0.281312	-0.001194	-0.021054	0.000066	-0.365723	-0.186523	0.651855	136.217299	-86.427729	-162.246725
13681		9.634778	0.265831	-0.322324	-0.002690	-0.014342	0.005072	-0.380615	-0.190674	0.656494	136.356976	-86.422556	-162.384903
13682		9.657694	0.285482	-0.294381	-0.004980	-0.014312	0.003542	-0.371582	-0.191162	0.647217	136.468558	-86.420791	-162.498466
13683		9.633023	0.294996	-0.262501	-0.007868	-0.007867	0.002797	-0.383789	-0.192627	0.641602	136.548804	-86.417379	-162.580071
13684		9.625371	0.325010	-0.277972	-0.010020	-0.008152	0.003208	-0.375977	-0.191650	0.644531	136.615792	-86.418073	-162.652035
13685		9.652562	0.322095	-0.257619	-0.007729	-0.008183	0.004740	-0.386475	-0.189941	0.664551	136.710821	-86.415280	-162.748371
13686		9.649992	0.314422	-0.312433	-0.007729	-0.008183	0.004740	-0.375977	-0.188232	0.647461	136.789083	-86.416585	-162.830525
13687		9.648314	0.343840	-0.250877	-0.004602	-0.006687	0.004255	-0.372559	-0.191406	0.652100	136.873149	-86.414209	-162.914082
13688		9.652545	0.320935	-0.259697	-0.004741	-0.006372	0.002314	-0.377930	-0.187744	0.651855	136.926660	-86.415192	-162.969239
13689		9.653362	0.305760	-0.291581	-0.001077	-0.009468	0.003246	-0.373535	-0.186035	0.649170	137.023201	-86.411244	-163.063272
13690		9.708603	0.285193	-0.281130	0.000758	-0.003399	0.007504	-0.381836	-0.191406	0.645020	137.095613	-86.415468	-163.132100
13691		9.680563	0.302184	-0.271817	0.001273	-0.011322	0.002574	-0.369629	-0.189453	0.653564	137.200322	-86.410462	-163.232968
13692		9.645689	0.334770	-0.308734	-0.000878	-0.011607	0.002986	-0.375488	-0.194336	0.650146	137.292983	-86.409477	-163.325434
13693		9.672876	0.331879	-0.288837	-0.006157	-0.013387	0.003885	-0.375244	-0.191406	0.654785	137.414535	-86.404087	-163.447444
13694		9.638001	0.364230	-0.325790	-0.011693	-0.011205	0.007250	-0.372803	-0.190918	0.647949	137.527415	-86.404906	-163.568517
13695		9.621836	0.328025	-0.310226	-0.016054	-0.009951	0.010279	-0.376709	-0.183350	0.646484	137.664769	-86.403407	-163.712044
13696		9.625267	0.319448	-0.287833	-0.015813	-0.002010	0.009049	-0.371826	-0.188965	0.639893	137.730463	-86.408704	-163.783422
13697		9.629494	0.295961	-0.296695	-0.018008	-0.012375	0.010432	-0.366943	-0.184570	0.651367	137.882634	-86.406203	-163.942915
13698		9.653294	0.300040	-0.299675	-0.015717	-0.012408	0.011964	-0.379883	-0.193359	0.646484	138.032946	-86.408092	-164.099353
13699		9.656708	0.291505	-0.277868	-0.016138	-0.011459	0.006140	-0.373779	-0.191895	0.659668	138.151210	-86.404289	-164.223799
13700		9.660115	0.283256	-0.256122	-0.015941	-0.013598	0.005880	-0.366699	-0.185791	0.645996	138.266933	-86.403437	-164.349701
13701		9.655886	0.305429	-0.249239	-0.015884	-0.015421	0.003677	-0.378418	-0.189209	0.651855	138.392113	-86.396968	-164.480932
13702		9.648993	0.320488	-0.296656	-0.014371	-0.018803	0.005020	-0.375488	-0.187256	0.652100	138.533956	-86.393413	-164.628443
13703		9.629348	0.292526	-0.304746	-0.015828	-0.017243	0.001477	-0.371582	-0.189453	0.654785	138.654263	-86.385290	-164.754761
13704		9.653108	0.297267	-0.308306	-0.014231	-0.019122	0.006967	-0.371094	-0.192627	0.651367	138.810698	-86.382302	-164.917796
13705		9.650380	0.289673	-0.363986	-0.015885	-0.015422	0.003687	-0.377197	-0.186768	0.650879	138.934213	-86.375758	-165.047363
