// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21392		-5.450595	1.220731	8.120841	0.001043	0.000761	-0.004872	-0.535645	-0.351318	-0.476074	8.423068	33.362888	73.665406
21393		-5.419945	1.207575	8.111756	-0.002596	0.000001	-0.004153	-0.541992	-0.349854	-0.472412	8.422133	33.360758	73.665514
21394		-5.450805	1.219932	8.120820	-0.001924	0.001373	-0.007089	-0.537598	-0.352295	-0.467285	8.420732	33.359063	73.663712
21395		-5.455655	1.199147	8.133530	-0.002595	0.000001	-0.004153	-0.542236	-0.350586	-0.471436	8.419815	33.356868	73.663305
21396		-5.434530	1.191979	8.083682	-0.001654	0.001526	-0.002790	-0.540771	-0.352051	-0.467529	8.420181	33.354899	73.664436
21397		-5.410939	1.200006	8.152407	0.000672	0.001372	-0.002936	-0.538818	-0.350098	-0.469482	8.421670	33.353361	73.664938
21398		-5.411219	1.199834	8.152246	-0.000042	0.004422	-0.004364	-0.541504	-0.350342	-0.475830	8.422533	33.353166	73.665292
21399		-5.434192	1.199125	8.142437	0.002481	0.007014	0.000725	-0.545166	-0.347412	-0.471680	8.426727	33.354556	73.669745
21400		-5.452567	1.218733	8.119817	0.001571	0.007319	-0.005938	-0.537109	-0.351318	-0.475342	8.428086	33.356135	73.669322
21401		-5.466108	1.211715	8.150757	-0.002739	0.005186	-0.002283	-0.533936	-0.350830	-0.477783	8.428067	33.356738	73.672164
21402		-5.427552	1.185290	8.122844	0.003866	0.005336	-0.000784	-0.537598	-0.352295	-0.467041	8.432555	33.356760	73.675039
21403		-5.418760	1.225853	8.096970	-0.000826	0.010065	-0.004858	-0.537354	-0.347168	-0.476563	8.432933	33.360380	73.674856
21404		-5.422986	1.212773	8.168561	0.000259	0.006404	-0.005366	-0.543701	-0.345459	-0.469971	8.433704	33.361392	73.674729
21405		-5.455505	1.217782	8.117986	-0.001053	0.005490	-0.004793	-0.536377	-0.350830	-0.467041	8.433736	33.362366	73.677394
21406		-5.460729	1.197229	8.130407	0.001273	0.005337	-0.004939	-0.537354	-0.346680	-0.474121	8.435188	33.362738	73.677450
21407		-5.420970	1.224751	8.095658	0.000332	0.003811	-0.006302	-0.541748	-0.353516	-0.474609	8.435358	33.362895	73.676740
21408		-5.439252	1.197343	8.139321	-0.003824	0.008846	-0.001778	-0.542969	-0.351563	-0.469238	8.435264	33.364990	73.679294
21409		-5.470634	1.209847	8.147997	0.003332	0.005030	-0.009384	-0.536865	-0.352295	-0.476563	8.436077	33.366067	73.675589
21410		-5.462855	1.196133	8.129140	-0.000786	0.005643	-0.000494	-0.539551	-0.351807	-0.471191	8.438025	33.366239	73.678692
21411		-5.400700	1.224445	8.103836	0.000260	0.006404	-0.005368	-0.539795	-0.344727	-0.468994	8.438640	33.367812	73.677935
21412		-5.406014	1.203787	8.116213	-0.002065	0.006557	-0.005223	-0.540527	-0.353027	-0.475830	8.438141	33.368900	73.677920
21413		-5.442175	1.195844	8.137586	-0.001765	0.008539	-0.006225	-0.535889	-0.355469	-0.481445	8.437406	33.371711	73.678438
21414		-5.442945	1.195362	8.137143	-0.001765	0.008539	-0.006226	-0.540039	-0.349121	-0.469238	8.436815	33.374006	73.677943
21415		-5.435483	1.181411	8.118105	-0.000825	0.010064	-0.004863	-0.539551	-0.344727	-0.472900	8.437196	33.377622	73.677970
21416		-5.462308	1.214211	8.113945	-0.001125	0.008082	-0.003862	-0.533691	-0.347900	-0.473877	8.437829	33.379460	73.679033
21417		-5.445447	1.194050	8.135661	-0.002742	0.011436	-0.011958	-0.545654	-0.346924	-0.471436	8.434545	33.384425	73.677020
21418		-5.441728	1.213967	8.122333	0.005141	0.010674	-0.005726	-0.541992	-0.352295	-0.469727	8.438215	33.387889	73.677079
21419		-5.455521	1.207163	8.153077	-0.000111	0.007014	-0.003435	-0.541260	-0.353760	-0.470703	8.439404	33.389537	73.679143
21420		-5.438518	1.234050	8.108640	0.001503	0.009912	-0.005010	-0.540771	-0.348633	-0.474609	8.441214	33.392507	73.679612
21421		-5.466522	1.212789	8.111320	0.000564	0.008386	-0.006374	-0.538818	-0.352539	-0.475830	8.441756	33.395231	73.678970
21422		-5.467226	1.212411	8.110902	-0.000375	0.006861	-0.007737	-0.538086	-0.357422	-0.471191	8.441302	33.396702	73.677279
21423		-5.450076	1.192392	8.132804	-0.003750	0.006251	-0.002720	-0.543457	-0.346924	-0.474121	8.440610	33.397948	73.676673
21424		-5.445850	1.212220	8.119831	-0.000301	0.004268	-0.008672	-0.545166	-0.349365	-0.472656	8.439706	33.398028	73.674087
21425		-5.423726	1.212387	8.129213	-0.004615	0.002133	-0.005017	-0.534668	-0.357178	-0.477051	8.437450	33.397060	73.676046
21426		-5.424149	1.211965	8.128994	-0.000111	0.007014	-0.003436	-0.539307	-0.353027	-0.468750	8.438763	33.398256	73.677291
21427		-5.424694	1.211657	8.128676	-0.000675	0.004879	-0.006736	-0.541504	-0.355469	-0.471436	8.438256	33.399064	73.673313
21428		-5.452384	1.190265	8.131569	-0.001424	0.006099	-0.002864	-0.537598	-0.353516	-0.472900	8.438981	33.399694	73.674854
21429		-5.448369	1.210486	8.118400	0.003455	0.010370	-0.003220	-0.541748	-0.352051	-0.470703	8.442469	33.403280	73.674427
21430		-5.468123	1.175917	8.102438	0.001129	0.010522	-0.003077	-0.536133	-0.344971	-0.470215	8.444822	33.406434	73.676270
21431		-5.414551	1.218043	8.095554	0.003155	0.008388	-0.002218	-0.547607	-0.350830	-0.473389	8.448412	33.408784	73.679381
21432		-5.486327	1.203062	8.138444	0.004206	0.009150	-0.007094	-0.544922	-0.352295	-0.472412	8.450950	33.411498	73.678359
21433		-5.482407	1.223319	8.125202	0.002517	0.008844	-0.004585	-0.535889	-0.349365	-0.466309	8.453326	33.414266	73.679599
21434		-5.429664	1.211241	8.125419	0.001990	0.002287	-0.003512	-0.539307	-0.344238	-0.467041	8.455552	33.412790	73.680316
21435		-5.452579	1.210507	8.115570	0.003530	0.007778	-0.004156	-0.539795	-0.353516	-0.474365	8.458614	33.414918	73.682047
21436		-5.489846	1.195310	8.077516	-0.000746	0.007470	-0.005807	-0.541260	-0.347656	-0.468262	8.458703	33.416572	73.681729
21437		-5.418332	1.217597	8.093091	0.001279	0.005336	-0.004946	-0.536621	-0.360352	-0.469238	8.460033	33.417419	73.681846
21438		-5.446049	1.196322	8.095924	0.000266	0.006403	-0.005377	-0.547363	-0.342285	-0.477783	8.460804	33.418433	73.681712
21439		-5.454958	1.209458	8.114127	-0.001684	0.005944	-0.007171	-0.534180	-0.351318	-0.477783	8.459634	33.419824	73.680673
21440		-5.468659	1.202402	8.144974	0.000829	0.008539	-0.002078	-0.541504	-0.350342	-0.468750	8.462080	33.421769	73.682995
21441		-5.433719	1.209912	8.122906	0.001916	0.004880	-0.002580	-0.541260	-0.348145	-0.473633	8.464621	33.422208	73.684498
21442		-5.483843	1.187927	8.116202	0.000643	0.005793	-0.007315	-0.541260	-0.358154	-0.473877	8.464849	33.423039	73.682987
21443		-5.457111	1.208658	8.112798	-0.001348	0.003505	-0.003802	-0.545898	-0.352295	-0.473145	8.464994	33.422775	73.682856
21444		-5.461018	1.242233	8.118468	-0.000335	0.002439	-0.003371	-0.541504	-0.342285	-0.469727	8.465949	33.421372	73.683684
21445		-5.435160	1.208778	8.122111	-0.001909	0.001369	-0.007102	-0.542969	-0.349121	-0.465332	8.464442	33.420105	73.684532
21446		-5.461343	1.241200	8.118407	-0.004160	-0.001073	-0.007893	-0.545410	-0.351807	-0.458252	8.461320	33.417094	73.681935
21447		-5.484986	1.185417	8.115797	-0.006185	0.001060	-0.008755	-0.535889	-0.354736	-0.471924	8.456771	33.415667	73.677584
21448		-5.435511	1.206544	8.122208	-0.000896	0.000303	-0.006672	-0.544922	-0.349854	-0.473145	8.456052	33.413331	73.675955
21449		-5.453394	1.225471	8.099945	-0.003858	0.000910	-0.008898	-0.536621	-0.347656	-0.467041	8.452715	33.412020	73.672190
21450		-5.458142	1.204469	8.112728	-0.005213	-0.001835	-0.003017	-0.541260	-0.352783	-0.472412	8.450772	33.408165	73.672828
21451		-5.435768	1.204491	8.122341	-0.004870	0.001976	-0.009329	-0.541016	-0.357910	-0.476318	8.446763	33.407469	73.669249
21452		-5.458462	1.202909	8.112745	-0.004234	0.001520	-0.006962	-0.535645	-0.349365	-0.476563	8.444091	33.405848	73.667547
21453		-5.466967	1.215632	8.131292	-0.005171	-0.000006	-0.008326	-0.535645	-0.351563	-0.463379	8.440144	33.404046	73.663750
21454		-5.489441	1.214128	8.121831	-0.003522	-0.001529	-0.005528	-0.536377	-0.353516	-0.474609	8.438248	33.400576	73.662714
21455		-5.449211	1.194771	8.153749	-0.001832	-0.001223	-0.008038	-0.541504	-0.356934	-0.473877	8.436282	33.397984	73.657622
21456		-5.422992	1.207828	8.091434	-0.004199	-0.002902	-0.002587	-0.539063	-0.351807	-0.471191	8.435021	33.393489	73.658445
21457		-5.439707	1.234172	8.128602	-0.006560	0.001669	-0.006821	-0.545898	-0.345947	-0.472656	8.430959	33.392435	73.654812
21458		-5.444610	1.213004	8.141291	-0.003857	0.000910	-0.008900	-0.535400	-0.350586	-0.474609	8.427747	33.390631	73.651733
21459		-5.467092	1.211624	8.131806	-0.002885	-0.001986	-0.003160	-0.535645	-0.348633	-0.461182	8.426956	33.387192	73.654487
21460		-5.454006	1.217915	8.100673	-0.004911	0.000146	-0.004023	-0.539063	-0.341553	-0.466797	8.424920	33.384545	73.654643
21461		-5.436311	1.197757	8.122973	-0.004911	0.000146	-0.004023	-0.542725	-0.353271	-0.472656	8.422801	33.382286	73.656472
21462		-5.440073	1.231008	8.128837	-0.003598	0.001063	-0.004595	-0.546143	-0.348633	-0.469238	8.421354	33.380207	73.656331
21463		-5.454343	1.216086	8.100721	-0.004233	0.001520	-0.006964	-0.535645	-0.351074	-0.468262	8.418591	33.379000	73.655093
21464		-5.436587	1.195943	8.123056	-0.004198	-0.002903	-0.002589	-0.537354	-0.353760	-0.471436	8.417331	33.374505	73.655916
21465		-5.462793	1.228374	8.119382	-0.003933	0.003502	-0.007968	-0.547607	-0.350830	-0.476074	8.414454	33.374589	73.651534
21466		-5.440532	1.228486	8.128911	-0.001830	-0.001222	-0.008040	-0.535889	-0.351074	-0.470703	8.412608	33.371504	73.648826
21467		-5.445108	1.207591	8.141763	-0.003820	-0.003512	-0.004527	-0.543701	-0.351074	-0.470459	8.410699	33.367306	73.648796
21468		-5.454402	1.212873	8.101162	-0.006481	-0.000923	-0.007758	-0.536621	-0.344238	-0.465576	8.406310	33.364366	73.646310
21469		-5.436664	1.192513	8.123508	-0.004533	-0.000463	-0.005962	-0.537109	-0.344971	-0.469482	8.403647	33.361952	73.646317
21470		-5.445062	1.205321	8.142130	-0.004533	-0.000463	-0.005962	-0.542236	-0.343506	-0.463379	8.401070	33.359122	73.645097
21471		-5.422556	1.205430	8.151820	-0.004832	-0.002446	-0.004959	-0.538330	-0.348877	-0.467041	8.398508	33.355475	73.647274
21472		-5.459180	1.189828	8.114190	-0.000971	0.002897	-0.005742	-0.533447	-0.347656	-0.473877	8.398240	33.354531	73.646540
21473		-5.459356	1.189414	8.114132	-0.002584	-0.000003	-0.004166	-0.537354	-0.350830	-0.468262	8.397362	33.352317	73.646810
21474		-5.445401	1.203339	8.142197	0.000042	0.001831	-0.005311	-0.538330	-0.354980	-0.474121	8.397776	33.350733	73.646262
21475		-5.463316	1.222553	8.119909	-0.002961	0.000606	-0.002228	-0.542480	-0.343506	-0.470947	8.397442	33.348699	73.645530
21476		-5.445562	1.202668	8.142188	-0.001571	-0.001069	-0.003735	-0.540039	-0.346680	-0.469482	8.397360	33.345339	73.645760
21477		-5.440873	1.222576	8.129574	-0.002206	-0.000612	-0.006105	-0.537598	-0.343750	-0.466064	8.395966	33.342863	73.647945
21478		-5.463442	1.221166	8.120033	-0.004232	0.001519	-0.006967	-0.533936	-0.346924	-0.465088	8.393297	33.341241	73.646243
21479		-5.459939	1.186670	8.114142	-0.001528	0.000762	-0.009047	-0.531738	-0.350098	-0.472412	8.391274	33.339792	73.643647
21480		-5.432685	1.207098	8.111203	-0.006065	-0.005957	-0.005324	-0.537842	-0.352051	-0.467285	8.387756	33.333795	73.642311
21481		-5.453817	1.213115	8.161261	-0.002505	-0.002595	-0.005102	-0.543213	-0.349609	-0.473389	8.386434	33.330204	73.639232
21482		-5.445196	1.199120	8.142955	-0.002427	-0.005187	-0.006038	-0.535889	-0.349365	-0.472412	8.384778	33.324702	73.637490
21483		-5.445828	1.191243	8.083966	-0.003481	-0.005953	-0.001158	-0.537354	-0.354980	-0.463379	8.384187	33.318858	73.639867
21484		-5.412733	1.239594	8.127745	-0.005844	-0.001382	-0.005393	-0.540771	-0.349609	-0.476074	8.381023	33.315460	73.638943
21485		-5.422066	1.198194	8.153213	-0.004531	-0.000464	-0.005965	-0.545166	-0.357178	-0.470215	8.378356	33.313096	73.635734
21486		-5.444689	1.196851	8.143629	-0.000972	0.002897	-0.005743	-0.538818	-0.349365	-0.473145	8.378088	33.312153	73.635001
21487		-5.414085	1.183701	8.134550	-0.003596	0.001062	-0.004599	-0.545654	-0.344971	-0.473633	8.376550	33.310532	73.633390
21488		-5.471222	1.228988	8.139832	-0.001649	0.001523	-0.002801	-0.536865	-0.341797	-0.476074	8.376915	33.308563	73.634515
21489		-5.414673	1.183048	8.134253	0.003264	0.007634	-0.008463	-0.547607	-0.350586	-0.468750	8.378214	33.311023	73.638358
21490		-5.437537	1.182004	8.124460	-0.003339	0.001213	-0.000290	-0.540283	-0.357422	-0.469238	8.378528	33.308670	73.641154
21491		-5.418982	1.216343	8.139808	0.001732	0.002141	-0.007823	-0.546387	-0.353516	-0.469727	8.378926	33.307862	73.636827
21492		-5.406227	1.222863	8.108442	-0.000971	0.002897	-0.005744	-0.547852	-0.355225	-0.469238	8.378658	33.306919	73.636093
21493		-5.424251	1.195315	8.152182	-0.001349	0.003506	-0.003805	-0.536865	-0.352051	-0.468750	8.378873	33.306514	73.635245
21494		-5.447121	1.194175	8.142395	-0.001050	0.005489	-0.004808	-0.537354	-0.347168	-0.472412	8.379051	33.306962	73.635405
21495		-5.433563	1.208026	8.170226	-0.003376	0.005636	-0.004668	-0.541260	-0.344482	-0.464844	8.377855	33.307975	73.635287
21496		-5.451836	1.227042	8.147747	-0.000293	0.004272	-0.008687	-0.548584	-0.346436	-0.471191	8.376954	33.308057	73.632694
21497		-5.426087	1.193538	8.151220	-0.001984	0.003963	-0.006176	-0.538330	-0.351318	-0.474365	8.375950	33.308089	73.635398
21498		-5.439529	1.233144	8.116145	0.001990	0.002293	-0.003515	-0.543213	-0.349121	-0.464844	8.378176	33.306617	73.636116
21499		-5.440778	1.178631	8.122780	-0.004309	0.004110	-0.006036	-0.542725	-0.358887	-0.471436	8.375876	33.306814	73.635022
21500		-5.453247	1.225261	8.147071	-0.002917	0.002436	-0.007544	-0.540771	-0.348633	-0.472656	8.373797	33.305759	73.633020
21501		-5.445059	1.211153	8.128481	-0.003216	0.000453	-0.006541	-0.540039	-0.347168	-0.472412	8.371726	33.303958	73.629796
21502		-5.449863	1.190101	8.141156	-0.003850	0.000910	-0.008912	-0.541992	-0.349121	-0.470459	8.368520	33.302152	73.626715
21503		-5.413488	1.204338	8.178876	-0.004783	-0.000617	-0.010281	-0.540039	-0.354492	-0.466553	8.364101	33.300043	73.624347
21504		-5.445709	1.208689	8.128412	-0.005023	0.007158	-0.007473	-0.539307	-0.340820	-0.469482	8.361101	33.301658	73.622866
21505		-5.437656	1.194339	8.109761	-0.006474	-0.000928	-0.007770	-0.543701	-0.349121	-0.469482	8.356646	33.299123	73.621108
21506		-5.446080	1.206986	8.128416	-0.004527	-0.000466	-0.005971	-0.541260	-0.352051	-0.470215	8.354073	33.296292	73.619885
21507		-5.450804	1.185982	8.141128	-0.003215	0.000453	-0.006543	-0.543701	-0.351318	-0.474365	8.352022	33.294435	73.618375
21508		-5.415296	1.193051	8.119578	-0.004825	-0.002450	-0.004968	-0.541992	-0.343994	-0.464355	8.349543	33.290396	73.617636
21509		-5.419038	1.226226	8.125571	-0.003215	0.000453	-0.006543	-0.542969	-0.344238	-0.473389	8.347496	33.288519	73.618101
21510		-5.409667	1.219564	8.166421	-0.003513	-0.001531	-0.005540	-0.545410	-0.350342	-0.473389	8.345606	33.285047	73.617066
21511		-5.420129	1.170831	8.132387	-0.004309	0.004109	-0.006039	-0.541016	-0.350342	-0.466553	8.343305	33.285246	73.620144
21512		-5.420448	1.170094	8.132281	-0.002157	0.001221	-0.011428	-0.544922	-0.340088	-0.473877	8.340152	33.283824	73.615390
21513		-5.455305	1.215939	8.147090	-0.002661	0.002587	-0.003236	-0.536133	-0.350586	-0.468506	8.339766	33.282885	73.620179
21514		-5.419936	1.223177	8.125431	-0.001821	-0.001220	-0.008053	-0.541748	-0.346924	-0.468018	8.337929	33.279799	73.617472
21515		-5.447052	1.201388	8.128595	-0.004905	0.000141	-0.004033	-0.544678	-0.357422	-0.473145	8.335822	33.277575	73.616792
21516		-5.433147	1.215006	8.156726	-0.004227	0.001517	-0.006977	-0.536621	-0.351074	-0.465332	8.333156	33.275950	73.615087
21517		-5.411842	1.207747	8.106962	-0.002834	-0.000155	-0.008486	-0.545410	-0.346680	-0.470703	8.330568	33.273934	73.608795
21518		-5.438067	1.193197	8.169408	-0.003847	0.000910	-0.008918	-0.537354	-0.352295	-0.477051	8.327364	33.272126	73.605713
21519		-5.447542	1.198315	8.128720	-0.005711	-0.002144	-0.011657	-0.541016	-0.353760	-0.468750	8.321817	33.269298	73.602187
21520		-5.428841	1.231938	8.144365	-0.008162	-0.001241	-0.005264	-0.538086	-0.349854	-0.468506	8.317384	33.265968	73.601370
21521		-5.416709	1.183683	8.120007	-0.005792	0.000448	-0.010721	-0.548584	-0.345703	-0.479004	8.312306	33.264474	73.594647
21522		-5.438345	1.189416	8.169774	-0.001901	0.001372	-0.007118	-0.537109	-0.350830	-0.470215	8.310913	33.262779	73.592832
21523		-5.433954	1.209054	8.157073	-0.004860	0.001974	-0.009352	-0.540771	-0.344482	-0.468994	8.306940	33.262080	73.592887
21524		-5.448310	1.193936	8.128849	-0.003928	0.003501	-0.007983	-0.540527	-0.352295	-0.473145	8.304179	33.261663	73.590697
21525		-5.427177	1.186807	8.078948	-0.000589	0.002292	-0.007691	-0.535889	-0.348145	-0.471191	8.303301	33.260977	73.589812
21526		-5.403845	1.194460	8.147872	-0.003129	-0.002139	-0.007486	-0.544678	-0.354492	-0.463379	8.300878	33.257322	73.587401
21527		-5.426456	1.192850	8.138305	-0.006633	0.004252	-0.005904	-0.533447	-0.343994	-0.472656	8.297331	33.257547	73.584364
21528		-5.448980	1.191253	8.128794	-0.003426	-0.004123	-0.006483	-0.541016	-0.345215	-0.471191	8.295002	33.252683	73.582438
21529		-5.399401	1.212408	8.135466	-0.005028	-0.000767	-0.014607	-0.548340	-0.348633	-0.468506	8.288822	33.250891	73.578360
21530		-5.407808	1.225003	8.154166	-0.002495	-0.002596	-0.005114	-0.543701	-0.352539	-0.472900	8.287620	33.246780	73.577514
21531		-5.435924	1.195772	8.097951	-0.005239	0.002580	-0.007414	-0.544922	-0.350830	-0.467041	8.284233	33.246150	73.577327
21532		-5.399659	1.210068	8.135643	-0.005155	-0.000011	-0.008353	-0.546631	-0.346680	-0.467773	8.280442	33.243772	73.574541
21533		-5.426822	1.188097	8.138757	-0.003211	0.000452	-0.006550	-0.536865	-0.346436	-0.468750	8.278446	33.241805	73.574678
21534		-5.457937	1.200071	8.147680	-0.001602	0.003357	-0.008125	-0.537598	-0.353271	-0.473877	8.276958	33.241317	73.572379
21535		-5.422831	1.207212	8.125888	-0.003927	0.003500	-0.007987	-0.544189	-0.351318	-0.467773	8.274110	33.241402	73.568973
21536		-5.427680	1.186246	8.138454	-0.000885	0.000308	-0.006690	-0.541992	-0.348145	-0.472656	8.273401	33.239067	73.567346
