// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56112		9.652958	0.205442	-0.500795	-0.017015	0.010953	0.003477	-0.365723	-0.170410	0.658447	146.677641	-85.624143	-100.546028
56113		9.662086	0.231267	-0.520222	-0.019292	0.014880	0.004066	-0.360596	-0.162354	0.665039	146.654622	-85.635916	-100.533230
56114		9.647835	0.231939	-0.465918	-0.015921	0.018282	0.006331	-0.363037	-0.156494	0.660889	146.625119	-85.645373	-100.510422
56115		9.636154	0.269059	-0.479612	-0.017078	0.014142	0.005722	-0.370605	-0.164551	0.663818	146.617363	-85.657144	-100.510412
56116		9.620691	0.252942	-0.504858	-0.014223	0.012285	0.005434	-0.366211	-0.163818	0.661377	146.607935	-85.663449	-100.506762
56117		9.636310	0.268048	-0.477049	-0.012768	0.012855	0.007290	-0.371338	-0.157959	0.666992	146.617485	-85.675240	-100.524984
56118		9.594166	0.232031	-0.452631	-0.016320	0.012833	0.005521	-0.371582	-0.156738	0.654053	146.605101	-85.681835	-100.519575
56119		9.665814	0.223241	-0.488456	-0.015499	0.008337	0.003073	-0.367920	-0.153076	0.663818	146.603986	-85.690116	-100.519881
56120		9.653574	0.202164	-0.490132	-0.015398	0.017354	0.002627	-0.376465	-0.162354	0.665039	146.554737	-85.697960	-100.476972
56121		9.645143	0.234443	-0.479899	-0.015697	0.020923	0.001376	-0.364746	-0.152344	0.662842	146.489521	-85.711733	-100.412721
56122		9.624408	0.245906	-0.472450	-0.015697	0.020923	0.001374	-0.370605	-0.165039	0.658691	146.416572	-85.720878	-100.346219
56123		9.621279	0.251306	-0.494353	-0.010039	0.014212	-0.003198	-0.372070	-0.152588	0.663574	146.354192	-85.729866	-100.285084
56124		9.612815	0.283795	-0.484592	-0.008351	0.014399	0.002160	-0.364502	-0.158691	0.665039	146.317736	-85.736138	-100.250958
56125		9.616092	0.278296	-0.459632	-0.007475	0.012898	0.003713	-0.363770	-0.164551	0.662354	146.305693	-85.746672	-100.234282
56126		9.616165	0.277889	-0.458351	-0.009456	0.013255	0.005550	-0.366943	-0.159180	0.663818	146.295054	-85.753476	-100.226678
56127		9.619437	0.272147	-0.433430	-0.012891	0.013044	0.005528	-0.372314	-0.163818	0.659424	146.292160	-85.764612	-100.230893
56128		9.615734	0.218400	-0.443434	-0.013650	0.014353	0.005723	-0.366455	-0.167725	0.663330	146.275458	-85.771994	-100.219620
56129		9.631299	0.233553	-0.415612	-0.018242	0.010003	0.005090	-0.368408	-0.159424	0.657959	146.279702	-85.781622	-100.237675
56130		9.624970	0.243935	-0.461912	-0.012300	0.008932	-0.000422	-0.365234	-0.155273	0.665527	146.247384	-85.784466	-100.209968
56131		9.616478	0.276345	-0.452685	-0.013522	0.007980	0.001218	-0.372559	-0.160645	0.658691	146.237275	-85.791775	-100.201734
56132		9.618680	0.254465	-0.507576	-0.012763	0.006671	0.001021	-0.362793	-0.153564	0.666748	146.223742	-85.794000	-100.193128
56133		9.658235	0.253287	-0.461923	-0.012300	0.008932	-0.000424	-0.365723	-0.166260	0.667480	146.199302	-85.801238	-100.169049
56134		9.621947	0.249311	-0.482217	-0.013060	0.010241	-0.000228	-0.374268	-0.161621	0.664551	146.161931	-85.804763	-100.136712
56135		9.658321	0.253391	-0.460051	-0.013523	0.007980	0.001215	-0.371094	-0.161133	0.661621	146.151822	-85.812149	-100.133723
56136		9.663723	0.226244	-0.491210	-0.017717	0.009077	0.001386	-0.362061	-0.160889	0.666260	146.127239	-85.815634	-100.116884
56137		9.670111	0.215614	-0.443173	-0.012764	0.006671	0.001018	-0.370605	-0.155273	0.658203	146.122195	-85.822217	-100.116822
56138		9.625279	0.243918	-0.455428	-0.015440	0.005150	0.000796	-0.372803	-0.160400	0.659668	146.112196	-85.823646	-100.113297
56139		9.649320	0.226925	-0.436734	-0.011014	0.003667	0.004124	-0.373047	-0.156982	0.666260	146.140612	-85.829844	-100.142028
56140		9.628499	0.238166	-0.430986	-0.005598	0.003522	0.002313	-0.371094	-0.156250	0.668213	146.153285	-85.830983	-100.155582
56141		9.600723	0.201720	-0.460394	-0.002972	0.002051	-0.001468	-0.371094	-0.166748	0.667480	146.156377	-85.834636	-100.150153
56142		9.628514	0.238238	-0.430617	-0.006870	-0.000422	-0.000050	-0.363037	-0.159180	0.655762	146.170177	-85.833143	-100.165567
56143		9.613044	0.222617	-0.457121	-0.012468	0.003100	0.002263	-0.368896	-0.165527	0.664063	146.189517	-85.838385	-100.192801
56144		9.646221	0.231874	-0.459031	-0.012005	0.005362	0.000819	-0.375977	-0.161865	0.660645	146.180721	-85.839923	-100.188510
56145		9.619421	0.211899	-0.408986	-0.018116	0.003631	0.000571	-0.370117	-0.163574	0.665771	146.182737	-85.844976	-100.200357
56146		9.628586	0.237912	-0.429174	-0.011015	0.003666	0.004122	-0.379395	-0.166748	0.656738	146.203597	-85.846759	-100.225232
56147		9.631763	0.232443	-0.405357	-0.012403	-0.000084	0.000007	-0.368652	-0.161377	0.664551	146.221437	-85.849897	-100.250835
56148		9.640910	0.258592	-0.425938	-0.010191	-0.000827	0.001671	-0.369629	-0.161865	0.659912	146.246442	-85.848758	-100.279392
56149		9.646275	0.231520	-0.458076	-0.011644	-0.001393	-0.000190	-0.375488	-0.160156	0.661377	146.269508	-85.851060	-100.307054
56150		9.640909	0.258534	-0.426003	-0.013047	0.001030	0.001952	-0.366943	-0.161865	0.658203	146.286576	-85.850894	-100.329293
56151		9.649440	0.226148	-0.434482	-0.016417	-0.002364	-0.000329	-0.373047	-0.161133	0.661377	146.309997	-85.852703	-100.359501
56152		9.628597	0.237560	-0.429127	-0.012932	0.000836	0.003701	-0.371826	-0.157959	0.656982	146.339492	-85.852999	-100.394134
56153		9.604582	0.254250	-0.447582	-0.014024	-0.006485	0.000830	-0.365234	-0.156494	0.658447	146.389639	-85.853207	-100.447846
56154		9.646239	0.231298	-0.458931	-0.016237	-0.005741	-0.000836	-0.370117	-0.174561	0.660156	146.416128	-85.848922	-100.481364
56155		9.637705	0.263594	-0.450603	-0.017127	0.001933	0.003870	-0.367188	-0.166260	0.656250	146.449168	-85.854024	-100.527866
56156		9.658561	0.251882	-0.455830	-0.016484	0.000819	0.001923	-0.368896	-0.162109	0.664551	146.465005	-85.853743	-100.550845
56157		9.643092	0.236263	-0.482332	-0.017243	0.002128	0.002119	-0.366211	-0.157227	0.668213	146.485348	-85.858368	-100.582302
56158		9.630795	0.215355	-0.485088	-0.014683	0.003843	0.000593	-0.368896	-0.158447	0.666016	146.480257	-85.859110	-100.583264
56159		9.637145	0.204722	-0.437428	-0.013460	0.004798	-0.001045	-0.366455	-0.157715	0.662842	146.469242	-85.863965	-100.571594
56160		9.628642	0.237217	-0.428307	-0.011543	0.007626	-0.000624	-0.367188	-0.166504	0.663086	146.441344	-85.866129	-100.547886
56161		9.640352	0.199725	-0.412663	-0.014154	0.002925	-0.003106	-0.374756	-0.149902	0.666748	146.425293	-85.869417	-100.538011
56162		9.625507	0.243165	-0.450989	-0.011478	0.004445	-0.002881	-0.372559	-0.162598	0.663086	146.396434	-85.869346	-100.513302
56163		9.649530	0.226525	-0.432283	-0.012122	0.005557	-0.000935	-0.366211	-0.156738	0.665771	146.382446	-85.874680	-100.494736
56164		9.649553	0.226736	-0.431639	-0.009561	0.007273	-0.002459	-0.370361	-0.161133	0.657471	146.344996	-85.876091	-100.460312
56165		9.607892	0.250008	-0.420035	-0.010321	0.008582	-0.002262	-0.363525	-0.159180	0.662109	146.311143	-85.882323	-100.426931
56166		9.644227	0.254274	-0.398020	-0.015674	0.005542	-0.002716	-0.369873	-0.162109	0.659912	146.276052	-85.882824	-100.398384
56167		9.628782	0.239123	-0.424068	-0.018531	0.007400	-0.002436	-0.365234	-0.160156	0.656982	146.241863	-85.888394	-100.372045
56168		9.604819	0.256072	-0.441417	-0.026578	0.009006	0.003146	-0.368896	-0.156982	0.667480	146.223970	-85.892410	-100.367005
56169		9.640254	0.243864	-0.498552	-0.026049	0.008090	-0.000553	-0.371338	-0.159912	0.659424	146.194371	-85.898892	-100.346420
56170		9.648829	0.211700	-0.506310	-0.021854	0.006993	-0.000721	-0.372803	-0.155762	0.663574	146.162400	-85.900715	-100.324551
56171		9.658940	0.254057	-0.446497	-0.022566	0.011284	0.003483	-0.369873	-0.158203	0.658691	146.146544	-85.910082	-100.313596
56172		9.631230	0.217637	-0.475352	-0.021161	0.008864	0.001337	-0.366699	-0.150879	0.663574	146.120224	-85.913452	-100.296995
56173		9.661287	0.232314	-0.500424	-0.021625	0.006599	0.002773	-0.369873	-0.164551	0.672119	146.121239	-85.920251	-100.300107
56174		9.625900	0.244391	-0.441860	-0.018123	0.003630	0.000545	-0.370117	-0.168457	0.659424	146.114774	-85.920878	-100.301665
56175		9.640496	0.243758	-0.493911	-0.018304	0.007007	0.001054	-0.369385	-0.161133	0.661377	146.105331	-85.927396	-100.302406
56176		9.634513	0.212075	-0.448828	-0.018782	0.013958	0.000322	-0.368896	-0.167236	0.667236	146.050589	-85.932863	-100.255944
56177		9.626031	0.244403	-0.438974	-0.022683	0.011481	0.001724	-0.371582	-0.162598	0.661865	146.022801	-85.941670	-100.239168
56178		9.634627	0.212005	-0.446404	-0.022683	0.011481	0.001722	-0.368164	-0.166260	0.663086	145.986136	-85.946405	-100.213070
56179		9.596098	0.229660	-0.410968	-0.022730	0.008501	-0.002289	-0.371094	-0.168701	0.661133	145.944757	-85.952501	-100.183492
56180		9.638472	0.265532	-0.432712	-0.021278	0.009063	-0.000425	-0.368652	-0.160156	0.658936	145.905308	-85.955396	-100.153797
56181		9.628502	0.223490	-0.490661	-0.024251	0.011118	-0.001898	-0.369873	-0.162598	0.660400	145.853700	-85.962833	-100.115821
56182		9.656304	0.259887	-0.459269	-0.025840	0.016912	0.000756	-0.375244	-0.161621	0.660156	145.783576	-85.969824	-100.057995
56183		9.677242	0.248511	-0.462842	-0.024037	0.019939	-0.000566	-0.377930	-0.168213	0.666016	145.699538	-85.981885	-99.983619
56184		9.650279	0.271128	-0.502119	-0.028134	0.030056	-0.000820	-0.365479	-0.169189	0.663818	145.556203	-85.994569	-99.853722
56185		9.638116	0.250449	-0.502539	-0.027840	0.026480	0.000413	-0.370850	-0.150146	0.665039	145.445677	-86.010002	-99.759719
56186		9.647452	0.276808	-0.520379	-0.028306	0.024213	0.001843	-0.365234	-0.168213	0.659424	145.345951	-86.020760	-99.673640
56187		9.638368	0.250453	-0.497685	-0.027547	0.022904	0.001642	-0.370361	-0.169922	0.654297	145.258933	-86.034741	-99.594817
56188		9.656949	0.260304	-0.445251	-0.027944	0.017461	0.000811	-0.358154	-0.171631	0.659668	145.183291	-86.041966	-99.532673
56189		9.644723	0.239438	-0.446852	-0.024973	0.015403	0.002282	-0.367188	-0.167969	0.664307	145.139039	-86.052549	-99.511240
56190		9.623933	0.250800	-0.439958	-0.020776	0.014306	0.002123	-0.373047	-0.158447	0.663574	145.090978	-86.058714	-99.472627
56191		9.641128	0.186290	-0.455619	-0.018618	0.019804	-0.002376	-0.366455	-0.166016	0.656982	144.994937	-86.069912	-99.381949
56192		9.593983	0.236128	-0.410995	-0.019256	0.011689	0.001725	-0.369873	-0.165771	0.660400	144.957176	-86.074712	-99.352789
56193		9.617965	0.219137	-0.391676	-0.020707	0.011131	-0.000146	-0.370361	-0.162842	0.661377	144.917154	-86.082510	-99.325158
56194		9.590997	0.241966	-0.432494	-0.022086	0.007400	-0.004280	-0.372803	-0.161377	0.657227	144.857127	-86.083317	-99.275306
56195		9.606391	0.257580	-0.404809	-0.019186	0.008515	-0.000542	-0.372314	-0.168213	0.657227	144.826629	-86.089794	-99.250726
56196		9.584932	0.253589	-0.477965	-0.019298	0.008717	-0.002293	-0.368652	-0.158447	0.655273	144.775328	-86.091869	-99.208020
56197		9.630386	0.240982	-0.384783	-0.018609	0.010582	-0.000228	-0.374512	-0.158691	0.666992	144.737589	-86.099374	-99.178747
56198		9.648228	0.235265	-0.412791	-0.019299	0.008717	-0.002296	-0.378174	-0.161377	0.658936	144.686117	-86.101443	-99.135869
56199		9.663605	0.250865	-0.385208	-0.017017	0.004793	-0.002889	-0.376221	-0.168945	0.657959	144.657357	-86.105454	-99.106338
56200		9.681420	0.245343	-0.413855	-0.020272	0.001207	-0.003449	-0.367432	-0.162354	0.666748	144.633899	-86.103629	-99.092097
56201		9.660552	0.256954	-0.408331	-0.014400	0.000261	0.001767	-0.366699	-0.162842	0.661865	144.661980	-86.106975	-99.125448
56202		9.642145	0.247382	-0.458669	-0.009959	0.001840	-0.003316	-0.374023	-0.165771	0.661621	144.642254	-86.105490	-99.109027
56203		9.627383	0.248159	-0.405992	-0.007210	0.000187	-0.005339	-0.373535	-0.161377	0.663574	144.626114	-86.106395	-99.093140
56204		9.629834	0.227463	-0.461844	-0.003661	0.000195	-0.003545	-0.374756	-0.161377	0.659180	144.616463	-86.104064	-99.083199
56205		9.635942	0.216758	-0.414627	-0.002434	0.001158	-0.005173	-0.371826	-0.170898	0.650146	144.598630	-86.105527	-99.059011
56206		9.618127	0.223124	-0.385390	-0.000518	0.003984	-0.004733	-0.377197	-0.169922	0.659180	144.564174	-86.104571	-99.022402
56207		9.639009	0.211953	-0.390374	-0.001056	0.004886	-0.001036	-0.368652	-0.165039	0.657715	144.558678	-86.109158	-99.022695
56208		9.648258	0.238711	-0.410115	-0.001390	0.005495	-0.006286	-0.373047	-0.161377	0.661621	144.505662	-86.108389	-98.967985
56209		9.633491	0.239741	-0.357178	-0.001318	0.002323	-0.008552	-0.372314	-0.165039	0.658203	144.460326	-86.109177	-98.919274
56210		9.624311	0.257059	-0.427927	-0.000039	-0.002969	-0.004016	-0.375732	-0.170654	0.664795	144.465098	-86.105213	-98.921709
56211		9.654964	0.288071	-0.374555	0.003472	-0.005929	-0.006236	-0.372314	-0.163574	0.656982	144.478693	-86.102985	-98.932395
56212		9.618715	0.284799	-0.396424	0.008064	-0.001583	-0.005554	-0.366455	-0.164551	0.668457	144.470798	-86.099156	-98.917482
56213		9.624224	0.258596	-0.428944	0.006725	-0.002342	-0.005675	-0.376953	-0.165039	0.667480	144.472676	-86.098675	-98.911443
56214		9.636490	0.279848	-0.425774	0.007414	-0.000478	-0.003607	-0.375488	-0.160400	0.663818	144.472342	-86.096009	-98.904480
56215		9.630319	0.248187	-0.381857	0.003792	0.002685	-0.003136	-0.367920	-0.169678	0.663574	144.464059	-86.098832	-98.885491
56216		9.642593	0.269590	-0.378360	-0.000558	0.001014	-0.008750	-0.379150	-0.162109	0.663574	144.416758	-86.095148	-98.836030
56217		9.642590	0.270056	-0.378097	0.004480	0.004550	-0.001068	-0.374268	-0.166016	0.662354	144.414665	-86.099469	-98.828005
56218		9.696624	0.268555	-0.385280	0.000669	0.001977	-0.010379	-0.369629	-0.159180	0.662354	144.352281	-86.095686	-98.762722
56219		9.666500	0.254614	-0.359531	0.000092	-0.000091	-0.010698	-0.372803	-0.165527	0.665771	144.304536	-86.094575	-98.709304
56220		9.708239	0.232758	-0.370254	0.000669	0.001977	-0.010380	-0.368652	-0.161377	0.659912	144.242337	-86.090783	-98.644207
56221		9.708231	0.233893	-0.369751	-0.001263	0.008372	-0.012971	-0.363281	-0.151855	0.661865	144.137103	-86.092803	-98.534951
56222		9.711286	0.229845	-0.345265	-0.002359	0.010288	-0.018026	-0.363037	-0.160156	0.662842	143.980576	-86.090279	-98.377044
56223		9.687339	0.248658	-0.362325	-0.001895	0.012558	-0.019459	-0.365723	-0.164063	0.657959	143.810480	-86.091837	-98.197979
56224		9.699602	0.271152	-0.357782	-0.007098	0.012283	-0.014179	-0.366699	-0.170410	0.658936	143.667558	-86.091478	-98.056431
56225		9.642520	0.280402	-0.372324	-0.011355	0.019631	-0.020199	-0.370850	-0.159668	0.649170	143.452468	-86.096049	-97.850423
56226		9.649209	0.329575	-0.334536	-0.013960	0.024047	-0.012411	-0.377930	-0.160156	0.659180	143.258317	-86.101638	-97.661468
56227		9.633943	0.315752	-0.359306	-0.020108	0.019343	-0.016722	-0.366699	-0.168457	0.650879	143.060284	-86.107294	-97.470138
56228		9.661505	0.353276	-0.326839	-0.021489	0.024722	-0.010564	-0.365479	-0.162842	0.665283	142.869701	-86.113742	-97.289085
56229		9.646282	0.339065	-0.351145	-0.021678	0.028097	-0.010052	-0.369141	-0.162354	0.663330	142.671023	-86.125454	-97.103439
56230		9.610186	0.336121	-0.369733	-0.020419	0.032029	-0.007667	-0.368408	-0.164795	0.662354	142.461308	-86.136150	-96.902600
56231		9.606716	0.283741	-0.378755	-0.018210	0.031279	-0.005993	-0.369873	-0.165283	0.661865	142.272059	-86.150664	-96.718783
56232		9.601160	0.310937	-0.343186	-0.020390	0.034996	-0.003658	-0.369385	-0.169189	0.664307	142.071372	-86.164018	-96.526982
56233		9.609951	0.279101	-0.348517	-0.016953	0.035211	-0.003611	-0.370850	-0.159912	0.657959	141.875498	-86.181067	-96.338825
56234		9.621734	0.241694	-0.330529	-0.013901	0.029984	-0.004398	-0.368652	-0.176025	0.657227	141.697369	-86.191815	-96.165912
56235		9.646295	0.283509	-0.320618	-0.017856	0.033632	0.003261	-0.370117	-0.174072	0.655273	141.553308	-86.210508	-96.033518
56236		9.658063	0.245628	-0.302944	-0.012731	0.024895	-0.001613	-0.371094	-0.164795	0.662109	141.420013	-86.219908	-95.904872
56237		9.634235	0.262813	-0.318843	-0.000891	0.022928	-0.001843	-0.373779	-0.172119	0.656250	141.306825	-86.231945	-95.794009
56238		9.634304	0.262901	-0.316665	0.004756	0.022393	-0.000109	-0.375488	-0.165771	0.659668	141.206104	-86.240733	-95.687969
56239		9.658262	0.245824	-0.296357	0.005627	0.020882	0.001446	-0.370850	-0.158936	0.653564	141.128304	-86.253066	-95.607588
56240		9.655361	0.251390	-0.318032	-0.001930	0.018588	-0.000737	-0.379883	-0.167236	0.661865	141.039435	-86.259910	-95.517268
56241		9.664701	0.277869	-0.336052	0.001127	0.025552	0.000346	-0.379150	-0.163818	0.661377	140.924014	-86.273894	-95.396172
56242		9.610700	0.279961	-0.326484	-0.004437	0.022917	-0.003659	-0.373779	-0.160889	0.659424	140.788746	-86.281581	-95.260797
56243		9.610771	0.279990	-0.324338	-0.001907	0.021553	0.003276	-0.372559	-0.172607	0.658691	140.712102	-86.294820	-95.178396
56244		9.635293	0.321464	-0.315345	-0.000678	0.022519	0.001649	-0.386719	-0.162842	0.657959	140.616399	-86.304229	-95.080512
56245		9.644085	0.288895	-0.321885	-0.004665	0.023201	0.005287	-0.371582	-0.170410	0.658936	140.541703	-86.318959	-95.007045
56246		9.635462	0.320805	-0.310829	-0.003543	0.024371	0.001908	-0.374268	-0.174316	0.656738	140.434527	-86.329262	-94.899311
56247		9.644259	0.288364	-0.317115	0.000468	0.026654	0.002283	-0.366211	-0.164795	0.654053	140.322543	-86.344274	-94.791719
56248		9.647234	0.267116	-0.370426	-0.001634	0.027200	0.002348	-0.378174	-0.168701	0.656738	140.201857	-86.355958	-94.669356
56249		9.665366	0.276654	-0.317403	-0.004223	0.022508	-0.000169	-0.374512	-0.165283	0.654541	140.092094	-86.368176	-94.562480
56250		9.626458	0.278579	-0.360894	-0.001847	0.015418	-0.003013	-0.372803	-0.171387	0.655518	140.001120	-86.372683	-94.470013
56251		9.605562	0.289986	-0.354519	-0.002377	0.007090	0.002842	-0.377686	-0.172363	0.654541	140.001950	-86.379235	-94.474070
56252		9.617813	0.310581	-0.350406	-0.003714	0.006329	0.002716	-0.372803	-0.159180	0.655273	140.002266	-86.381858	-94.474150
56253		9.602723	0.295027	-0.376967	-0.002081	0.003510	0.004082	-0.375732	-0.155029	0.663574	140.032228	-86.387299	-94.504344
56254		9.605646	0.289096	-0.352991	0.002588	0.004691	0.002516	-0.373291	-0.175781	0.656494	140.044338	-86.389129	-94.512623
56255		9.641727	0.292673	-0.330658	0.001060	0.007305	0.002902	-0.371826	-0.160400	0.654785	140.045781	-86.395768	-94.510580
56256		9.629532	0.271564	-0.333581	0.001251	0.003930	0.002390	-0.382813	-0.162598	0.657959	140.060715	-86.397218	-94.522456
56257		9.590562	0.288633	-0.299284	-0.001337	-0.000761	-0.000126	-0.372559	-0.165283	0.652100	140.086090	-86.399227	-94.542842
56258		9.641763	0.292153	-0.330056	-0.001126	-0.001170	0.003377	-0.369629	-0.160645	0.651855	140.136373	-86.398796	-94.591501
56259		9.620817	0.303512	-0.325111	0.001613	-0.005783	-0.002649	-0.380859	-0.167236	0.661133	140.176416	-86.397557	-94.629603
56260		9.614975	0.330234	-0.293430	0.002589	-0.007499	0.000661	-0.375000	-0.162842	0.659912	140.246629	-86.393339	-94.696100
56261		9.620771	0.303453	-0.326530	0.001357	-0.008465	0.002286	-0.371338	-0.166260	0.673096	140.335242	-86.392819	-94.780314
56262		9.653912	0.312665	-0.329048	-0.000171	-0.005852	0.002672	-0.365967	-0.161865	0.659668	140.408134	-86.390051	-94.851078
56263		9.665508	0.274567	-0.314873	-0.000744	-0.007919	0.002353	-0.374023	-0.164795	0.664551	140.493916	-86.389610	-94.933009
56264		9.650358	0.259045	-0.342848	-0.000447	-0.011498	0.003592	-0.375732	-0.168701	0.653320	140.605435	-86.384665	-95.042637
56265		9.668348	0.253006	-0.372913	0.002312	-0.013146	0.001580	-0.374512	-0.175293	0.667480	140.716840	-86.381711	-95.152321
56266		9.680521	0.273726	-0.370936	0.001165	-0.017281	0.000941	-0.373535	-0.168701	0.662354	140.843182	-86.373211	-95.275878
56267		9.635073	0.243094	-0.374401	0.005112	-0.021055	0.005740	-0.371826	-0.164063	0.662842	141.030204	-86.368185	-95.462585
56268		9.647236	0.263521	-0.372936	0.009673	-0.019671	0.002420	-0.373047	-0.168457	0.658447	141.184088	-86.359107	-95.608857
56269		9.638472	0.295576	-0.366098	0.013004	-0.019251	0.000725	-0.371582	-0.166260	0.657227	141.328947	-86.352985	-95.745586
56270		9.650041	0.257463	-0.352802	0.014068	-0.011946	0.003626	-0.378662	-0.163818	0.663330	141.449280	-86.347751	-95.855717
56271		9.614523	0.312037	-0.387296	0.012813	-0.015877	0.001235	-0.363037	-0.158691	0.666748	141.577405	-86.343319	-95.974428
56272		9.623174	0.279560	-0.397180	0.009570	-0.007275	0.002522	-0.370605	-0.163574	0.655762	141.660822	-86.339762	-96.050152
56273		9.635371	0.300119	-0.394863	0.001843	-0.015418	0.003010	-0.371582	-0.169922	0.665771	141.792930	-86.335987	-96.177508
56274		9.635310	0.299921	-0.396502	0.005363	-0.018374	0.000801	-0.368408	-0.164795	0.655518	141.922662	-86.326800	-96.302057
56275		9.659108	0.282643	-0.380009	0.006915	-0.018021	0.004427	-0.375977	-0.162354	0.656494	142.081187	-86.322359	-96.458156
56276		9.653322	0.308836	-0.349354	0.007488	-0.015954	0.004745	-0.378662	-0.163574	0.660156	142.225489	-86.315612	-96.596088
56277		9.625849	0.272333	-0.381341	0.009481	-0.016296	0.002923	-0.370850	-0.163086	0.654053	142.363259	-86.311481	-96.725213
56278		9.656004	0.287025	-0.408305	0.007954	-0.013682	0.003311	-0.366943	-0.159912	0.656982	142.484541	-86.305223	-96.839810
56279		9.658906	0.281186	-0.386186	0.009373	-0.016092	0.001170	-0.371582	-0.161133	0.661377	142.609262	-86.300391	-96.957609
56280		9.640888	0.286966	-0.358916	0.006590	-0.017410	-0.000830	-0.378906	-0.161621	0.653564	142.719834	-86.290965	-97.062259
56281		9.634891	0.298045	-0.407930	0.004894	-0.020645	0.002228	-0.362549	-0.166748	0.656494	142.871948	-86.284479	-97.208181
56282		9.643493	0.265604	-0.418367	-0.000367	-0.014667	0.001326	-0.366943	-0.162842	0.661377	142.978038	-86.277022	-97.312336
56283		9.637757	0.291869	-0.387272	-0.000993	-0.010596	0.007286	-0.368896	-0.161865	0.664551	143.109957	-86.276662	-97.446385
56284		9.625495	0.270318	-0.391560	-0.005957	-0.008196	0.007622	-0.372803	-0.161133	0.656006	143.222428	-86.274306	-97.560145
56285		9.655661	0.284715	-0.417917	-0.005302	-0.009299	0.005676	-0.367188	-0.158936	0.658936	143.332408	-86.274039	-97.670086
56286		9.649345	0.252171	-0.374976	-0.009503	-0.008206	0.005818	-0.374756	-0.166016	0.665771	143.429937	-86.271035	-97.770909
56287		9.661288	0.257096	-0.452003	-0.003886	-0.011710	0.003534	-0.375732	-0.165283	0.661621	143.538069	-86.268891	-97.878485
56288		9.634667	0.294937	-0.415407	-0.002657	-0.010745	0.001907	-0.369629	-0.166748	0.660156	143.624792	-86.263362	-97.964548
56289		9.634622	0.294855	-0.416518	0.000097	-0.012395	-0.000111	-0.373779	-0.158203	0.656250	143.712726	-86.259659	-98.052779
56290		9.628889	0.321535	-0.385833	-0.006870	-0.021843	0.000187	-0.373047	-0.173340	0.655029	143.841714	-86.248399	-98.183618
56291		9.631475	0.300447	-0.443624	-0.009158	-0.017922	0.000772	-0.357910	-0.160400	0.670410	143.958294	-86.242417	-98.306950
56292		9.622748	0.332538	-0.436754	-0.012191	-0.021918	0.003705	-0.375244	-0.163574	0.658936	144.108079	-86.232268	-98.461689
