// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18050		-5.360467	1.129244	8.303435	-0.000466	0.002122	0.002655	-0.926514	0.084961	-0.626221	7.834090	32.534326	63.261288
18051		-5.332688	1.113043	8.291198	-0.002618	0.002223	0.005814	-0.920654	0.076172	-0.629639	7.835601	32.535330	63.264808
18052		-5.369525	1.160132	8.340046	-0.004122	0.004967	0.003504	-0.918701	0.074951	-0.628174	7.836055	32.537891	63.267238
18053		-5.370492	1.091362	8.332407	-0.002132	0.004206	0.001712	-0.920410	0.086426	-0.627441	7.836472	32.540371	63.265986
18054		-5.365832	1.144547	8.321220	-0.002294	0.003545	0.003080	-0.928467	0.082275	-0.627441	7.837749	32.542157	63.267998
18055		-5.389958	1.110898	8.311078	-0.005333	0.002877	0.000628	-0.921875	0.083008	-0.623779	7.835864	32.543934	63.267820
18056		-5.366338	1.144303	8.320928	0.000745	0.004213	0.005531	-0.923340	0.083252	-0.627441	7.839804	32.545908	63.271546
18057		-5.362207	1.128708	8.302384	-0.008535	0.001548	-0.000456	-0.919189	0.083008	-0.625977	7.835626	32.547015	63.270359
18058		-5.394878	1.125544	8.329239	-0.003191	0.000724	-0.001808	-0.913818	0.079346	-0.632813	7.834478	32.547582	63.268820
18059		-5.357950	1.112407	8.284015	-0.005355	-0.001228	0.002074	-0.917480	0.082275	-0.623047	7.832923	32.546959	63.269311
18060		-5.375884	1.104909	8.350410	-0.006707	0.000125	-0.000880	-0.917236	0.076416	-0.622070	7.830067	32.547113	63.268341
18061		-5.366873	1.107925	8.317339	-0.005193	-0.000567	0.000707	-0.917236	0.083252	-0.625488	7.828123	32.546931	63.267178
18062		-5.390354	1.108458	8.311147	-0.005356	-0.001228	0.002074	-0.917480	0.083740	-0.628662	7.827044	32.546087	63.268071
18063		-5.338336	1.159582	8.312752	-0.003494	0.003507	-0.000519	-0.923828	0.086182	-0.625488	7.825845	32.548336	63.267891
18064		-5.366644	1.141232	8.321152	-0.005356	-0.001228	0.002074	-0.913818	0.084717	-0.635742	7.824766	32.547492	63.268785
18065		-5.366643	1.140848	8.321205	-0.005182	0.001486	-0.000016	-0.922852	0.083740	-0.626465	7.822694	32.548565	63.269209
18066		-5.409921	1.092425	8.286390	-0.009165	0.003009	0.003567	-0.921631	0.086426	-0.635254	7.820184	32.550010	63.271500
18067		-5.362560	1.124659	8.302705	-0.002154	0.000100	0.003159	-0.920654	0.080322	-0.633545	7.820923	32.550038	63.273446
18068		-5.395046	1.121937	8.329617	-0.003679	-0.001260	0.002294	-0.911377	0.086914	-0.629883	7.820883	32.549159	63.274485
18069		-5.385919	1.125358	8.296570	-0.002002	-0.001291	0.002514	-0.917725	0.078857	-0.618408	7.821422	32.548481	63.275980
18070		-5.371120	1.120838	8.336172	-0.003690	-0.003312	0.003016	-0.925049	0.084229	-0.627930	7.821535	32.546381	63.277316
18071		-5.380860	1.143929	8.282177	-0.005194	-0.000567	0.000707	-0.918213	0.076904	-0.631592	7.819591	32.546175	63.275879
18072		-5.370576	1.120336	8.336591	-0.003713	-0.007418	0.004461	-0.920898	0.083008	-0.622314	7.820010	32.541632	63.277808
18073		-5.365399	1.139109	8.322246	-0.005530	-0.003942	0.004163	-0.919189	0.073486	-0.629883	7.818976	32.539280	63.278271
18074		-5.369732	1.119768	8.337210	-0.006568	-0.003317	-0.000802	-0.921143	0.082764	-0.631592	7.816057	32.537475	63.277035
18075		-5.336760	1.122077	8.310665	-0.003865	-0.006027	0.005106	-0.923096	0.087646	-0.624023	7.816229	32.533893	63.277381
18076		-5.364249	1.138322	8.323095	-0.004005	-0.002583	0.005028	-0.926514	0.087158	-0.625244	7.816926	32.532050	63.280138
18077		-5.368664	1.119374	8.337951	-0.002165	-0.001953	0.003881	-0.924072	0.081299	-0.623535	7.817803	32.530794	63.282729
18078		-5.372752	1.134823	8.356549	-0.002328	-0.002614	0.005248	-0.920654	0.087402	-0.629883	7.819539	32.528916	63.285631
18079		-5.382733	1.123971	8.298825	-0.002328	-0.002614	0.005248	-0.921387	0.087891	-0.624023	7.820801	32.527211	63.288314
18080		-5.358756	1.123159	8.305364	-0.000035	-0.006158	0.002166	-0.920654	0.087402	-0.630371	7.822558	32.523561	63.288813
18081		-5.362952	1.104319	8.320347	-0.002177	-0.004006	0.004603	-0.921143	0.083008	-0.633057	7.823612	32.521125	63.292473
18082		-5.385797	1.139353	8.318096	-0.006894	-0.004639	0.001932	-0.914795	0.083008	-0.632568	7.821430	32.518356	63.292955
18083		-5.361544	1.138099	8.324868	-0.005252	-0.010829	0.004318	-0.922607	0.092041	-0.636475	7.820307	32.512138	63.294482
18084		-5.337570	1.102587	8.327905	-0.005067	-0.006062	0.001507	-0.917480	0.083740	-0.629639	7.818948	32.508594	63.294546
18085		-5.345707	1.132986	8.365187	-0.007058	-0.005300	0.003299	-0.914307	0.083008	-0.629395	7.816695	32.505575	63.297773
18086		-5.388109	1.119113	8.334485	-0.005532	-0.003941	0.004164	-0.922852	0.087646	-0.627930	7.816136	32.503028	63.299822
18087		-5.359790	1.102558	8.322618	-0.005381	-0.005332	0.003519	-0.924316	0.073975	-0.633057	7.814909	32.499947	63.301746
18088		-5.354739	1.121289	8.308207	-0.003692	-0.003312	0.003016	-0.924561	0.083740	-0.635254	7.815020	32.497847	63.303082
18089		-5.367749	1.098746	8.356454	-0.003890	-0.010132	0.006548	-0.918945	0.081543	-0.626709	7.815509	32.491830	63.303849
18090		-5.376771	1.122067	8.302946	-0.005255	-0.010829	0.004317	-0.914551	0.092041	-0.625488	7.814821	32.485362	63.305365
18091		-5.352480	1.120909	8.309714	-0.005382	-0.005332	0.003519	-0.922363	0.079102	-0.623291	7.813591	32.482266	63.308072
18092		-5.336889	1.150494	8.353349	-0.005243	-0.008776	0.003595	-0.920654	0.072754	-0.626709	7.812750	32.477019	63.309292
18093		-5.331814	1.134791	8.335422	-0.006921	-0.008743	0.003376	-0.919189	0.079102	-0.623779	7.810401	32.471977	63.305837
18094		-5.354747	1.135352	8.329617	-0.005069	-0.006061	0.001507	-0.923828	0.084229	-0.632568	7.809041	32.468434	63.305902
18095		-5.354779	1.100545	8.326109	-0.008713	-0.001161	0.001638	-0.922363	0.085693	-0.635986	7.805432	32.467852	63.305154
18096		-5.354112	1.134297	8.330169	-0.006747	-0.006028	0.001288	-0.917480	0.082764	-0.639648	7.803032	32.464345	63.305075
18097		-5.368348	1.138251	8.291074	-0.006572	-0.003313	-0.000800	-0.915527	0.086914	-0.627686	7.799707	32.462820	63.304272
18098		-5.372684	1.118747	8.306040	-0.008888	-0.003876	0.003726	-0.914307	0.077148	-0.636963	7.797069	32.460345	63.306032
18099		-5.352944	1.132818	8.331120	-0.005545	-0.005994	0.004885	-0.919434	0.082520	-0.625244	7.796243	32.456834	63.308375
18100		-5.367039	1.137053	8.292086	-0.005070	-0.006061	0.001506	-0.921631	0.085449	-0.628906	7.794882	32.453291	63.308441
18101		-5.351940	1.132141	8.331857	-0.006898	-0.004637	0.001933	-0.926270	0.087158	-0.632324	7.792248	32.450695	63.308649
18102		-5.379797	1.113632	8.340587	-0.006736	-0.003975	0.000566	-0.921875	0.086182	-0.626221	7.789697	32.448409	63.308275
18103		-5.355787	1.112258	8.347180	-0.005071	-0.006061	0.001506	-0.930176	0.085205	-0.625488	7.787889	32.445036	63.308827
18104		-5.350993	1.096587	8.329065	-0.005383	-0.005332	0.003518	-0.918457	0.080566	-0.629639	7.787111	32.441751	63.310314
18105		-5.345824	1.115379	8.314741	-0.003868	-0.006027	0.005104	-0.921875	0.086914	-0.632324	7.787285	32.438108	63.311530
18106		-5.364106	1.135313	8.294222	-0.002203	-0.008113	0.006043	-0.925781	0.083252	-0.635498	7.789102	32.433048	63.314459
18107		-5.372427	1.131675	8.327784	-0.005384	-0.005332	0.003519	-0.925293	0.085938	-0.631348	7.787899	32.429980	63.315985
18108		-5.348305	1.130536	8.334409	-0.003556	-0.006755	0.003091	-0.920654	0.076660	-0.624512	7.787943	32.425920	63.317054
18109		-5.328354	1.144740	8.359586	-0.005085	-0.008113	0.002226	-0.918945	0.085449	-0.634033	7.786289	32.421332	63.315660
18110		-5.351563	1.111170	8.350033	-0.003570	-0.008808	0.003811	-0.928467	0.085205	-0.625977	7.786484	32.416051	63.317024
18111		-5.359418	1.141706	8.387476	-0.007387	-0.006623	0.006034	-0.914795	0.079102	-0.639648	7.784967	32.412021	63.320082
18112		-5.369048	1.130670	8.330100	-0.003421	-0.010199	0.003165	-0.921875	0.081543	-0.631348	7.784945	32.406001	63.320883
18113		-5.344551	1.129407	8.336970	-0.008617	-0.010762	0.003877	-0.928467	0.081299	-0.626221	7.781776	32.399869	63.320972
18114		-5.320177	1.128094	8.343762	-0.003246	-0.007483	0.001078	-0.918701	0.086426	-0.625244	7.781237	32.395553	63.320620
18115		-5.291246	1.145789	8.335813	-0.006927	-0.008742	0.003375	-0.920166	0.080078	-0.628906	7.778909	32.390487	63.320995
18116		-5.389983	1.096004	8.322175	-0.005385	-0.005331	0.003519	-0.915527	0.080566	-0.631592	7.778129	32.387203	63.322482
18117		-5.323063	1.108253	8.359674	-0.005534	-0.003941	0.004166	-0.930420	0.086670	-0.628174	7.777153	32.384876	63.323427
18118		-5.341665	1.127892	8.339024	-0.005372	-0.003278	0.002799	-0.920654	0.086426	-0.628418	7.776222	32.382813	63.324619
18119		-5.345895	1.108617	8.354002	-0.005074	-0.006059	0.001506	-0.925781	0.083740	-0.630371	7.774424	32.379422	63.324883
18120		-5.351056	1.116597	8.281863	-0.001732	-0.008179	0.002661	-0.918457	0.081299	-0.639160	7.775288	32.374587	63.325532
18121		-5.316481	1.126356	8.346352	-0.003545	-0.004702	0.002370	-0.935303	0.082031	-0.625244	7.774776	32.371978	63.325580
18122		-5.363063	1.127989	8.334317	-0.006929	-0.008741	0.003375	-0.925537	0.086426	-0.624023	7.772892	32.366769	63.326657
18123		-5.339217	1.092535	8.337150	-0.004181	-0.005300	0.007116	-0.920166	0.074707	-0.629150	7.773640	32.363323	63.329039
18124		-5.352517	1.165924	8.305790	-0.000839	-0.007420	0.008271	-0.920898	0.088867	-0.623535	7.777071	32.358485	63.333527
18125		-5.361341	1.094005	8.331802	-0.002382	-0.010830	0.008126	-0.923584	0.087158	-0.623779	7.778977	32.351897	63.336813
18126		-5.313240	1.092512	8.344773	0.000514	-0.008779	0.011221	-0.923096	0.080811	-0.630371	7.784175	32.346058	63.343158
18127		-5.386907	1.145744	8.348973	0.000500	-0.010832	0.011940	-0.926270	0.090332	-0.626221	7.789098	32.339163	63.349425
18128		-5.330256	1.113935	8.324923	0.003707	-0.009509	0.013022	-0.921631	0.085449	-0.630371	7.796734	32.332768	63.356910
18129		-5.356692	1.165267	8.341579	-0.002858	-0.010763	0.011506	-0.925049	0.077881	-0.626709	7.799585	32.325950	63.364279
18130		-5.370674	1.136037	8.299034	0.000794	-0.013612	0.010647	-0.919678	0.084961	-0.626465	7.804494	32.317410	63.369789
18131		-5.358957	1.147159	8.357660	-0.003769	-0.013574	0.006616	-0.922119	0.082275	-0.629150	7.804928	32.309383	63.371132
18132		-5.349194	1.116311	8.321514	-0.006831	-0.016286	0.004889	-0.916748	0.086182	-0.623535	7.803269	32.299773	63.372527
18133		-5.356190	1.146745	8.359490	-0.006994	-0.016949	0.006255	-0.916992	0.089111	-0.626465	7.801569	32.289872	63.374967
18134		-5.349954	1.165353	8.345890	-0.008378	-0.019695	0.004745	-0.917969	0.078857	-0.622559	7.798804	32.278339	63.375953
18135		-5.348546	1.130377	8.343318	-0.013282	-0.023034	0.004167	-0.922607	0.084229	-0.631104	7.792458	32.265145	63.376444
18136		-5.327233	1.143906	8.369357	-0.009293	-0.022505	-0.000146	-0.929199	0.089844	-0.624756	7.787279	32.252397	63.373890
18137		-5.321039	1.127936	8.352194	-0.008103	-0.024527	0.004168	-0.922119	0.076904	-0.622314	7.783826	32.238339	63.374422
18138		-5.323359	1.142873	8.371963	-0.008691	-0.018966	0.006758	-0.919922	0.074463	-0.625977	7.781639	32.227063	63.376828
18139		-5.345712	1.109148	8.363069	-0.008384	-0.019693	0.004744	-0.926514	0.082275	-0.630371	7.778468	32.215718	63.373841
18140		-5.283329	1.129322	8.328706	-0.008547	-0.020356	0.006110	-0.922119	0.086670	-0.629395	7.776064	32.203704	63.375686
18141		-5.310025	1.111015	8.338232	-0.006985	-0.014894	0.005535	-0.918701	0.082031	-0.633789	7.774230	32.195044	63.377238
18142		-5.285079	1.109834	8.345264	-0.005468	-0.015592	0.007117	-0.926514	0.077881	-0.628418	7.774181	32.185657	63.380195
18143		-5.292101	1.140415	8.383172	-0.003159	-0.015028	0.002586	-0.923340	0.083984	-0.631348	7.773488	32.177177	63.378177
18144		-5.325080	1.130458	8.319993	-0.006825	-0.014231	0.004170	-0.922852	0.082764	-0.624756	7.771675	32.168790	63.379282
18145		-5.313263	1.140685	8.378672	-0.010329	-0.012771	0.004388	-0.920410	0.082275	-0.630859	7.767618	32.161416	63.380119
18146		-5.302795	1.177965	8.350219	-0.010039	-0.015550	0.003092	-0.926270	0.085693	-0.620117	7.763515	32.152364	63.380382
18147		-5.278813	1.107685	8.349514	-0.010185	-0.014160	0.003740	-0.925293	0.082275	-0.628662	7.759238	32.144227	63.380884
18148		-5.301253	1.108050	8.344205	-0.010331	-0.012770	0.004388	-0.925293	0.086670	-0.627686	7.755565	32.136653	63.382271
18149		-5.276523	1.106564	8.351110	-0.006974	-0.012840	0.004816	-0.921875	0.085205	-0.624512	7.753583	32.129196	63.383384
18150		-5.279691	1.121712	8.370296	-0.003745	-0.009468	0.005175	-0.927002	0.084717	-0.626465	7.754125	32.123436	63.385600
18151		-5.274688	1.106340	8.352299	-0.003746	-0.009468	0.005175	-0.927246	0.093262	-0.625977	7.754277	32.117844	63.387653
18152		-5.320712	1.142576	8.344415	-0.005715	-0.006653	0.006257	-0.930664	0.082764	-0.624268	7.754212	32.113599	63.390851
18153		-5.300457	1.156715	8.369605	-0.005280	-0.010822	0.004313	-0.920166	0.083008	-0.621094	7.753102	32.107272	63.392630
18154		-5.342768	1.143015	8.339368	-0.008606	-0.006645	0.002449	-0.923340	0.089111	-0.615723	7.750023	32.103326	63.393276
18155		-5.318873	1.107226	8.342138	-0.004814	-0.010885	0.000932	-0.928955	0.087646	-0.619385	7.747973	32.097213	63.393140
18156		-5.289786	1.124767	8.334204	-0.006638	-0.009459	0.001366	-0.922607	0.081787	-0.622559	7.745500	32.091753	63.392804
18157		-5.241861	1.122272	8.346931	-0.006928	-0.006680	0.002663	-0.921631	0.081055	-0.637695	7.743061	32.087900	63.392809
18158		-5.269223	1.138258	8.359663	-0.005522	-0.001884	0.003457	-0.935303	0.085938	-0.621582	7.742339	32.086579	63.394565
18159		-5.316251	1.140171	8.347587	-0.002163	-0.001955	0.003884	-0.923096	0.081787	-0.619873	7.743323	32.085383	63.395048
18160		-5.321007	1.086888	8.358547	-0.004020	-0.004636	0.005754	-0.924561	0.085205	-0.630615	7.744146	32.082322	63.398092
18161		-5.304985	1.150877	8.405777	-0.002758	0.001550	0.007196	-0.926270	0.085693	-0.626221	7.746133	32.082847	63.401850
18162		-5.311507	1.124920	8.329414	-0.003843	-0.001919	0.003670	-0.918945	0.082520	-0.632080	7.746447	32.081489	63.403745
18163		-5.292241	1.105006	8.350327	0.001340	-0.003416	0.003663	-0.923584	0.091797	-0.632568	7.749306	32.079512	63.405254
18164		-5.296110	1.120419	8.369034	-0.003843	-0.001919	0.003670	-0.919434	0.082520	-0.620850	7.749620	32.078154	63.407150
18165		-5.240017	1.122025	8.348123	-0.000467	0.000062	0.003380	-0.929443	0.080078	-0.623535	7.751505	32.078147	63.410407
18166		-5.291345	1.139544	8.354461	-0.000467	0.000062	0.003380	-0.924561	0.082520	-0.625488	7.753746	32.077936	63.412289
18167		-5.324251	1.102662	8.377605	-0.002130	0.002151	0.002450	-0.920654	0.083252	-0.624023	7.754423	32.079134	63.411150
18168		-5.319840	1.121680	8.362822	-0.000595	0.003505	0.003312	-0.923096	0.080566	-0.625977	7.756733	32.080883	63.413300
18169		-5.305087	1.117051	8.402050	-0.002147	0.000098	0.003167	-0.924805	0.083984	-0.635498	7.757574	32.080897	63.413849
18170		-5.301040	1.101738	8.383444	-0.002436	0.002877	0.004464	-0.927246	0.082031	-0.626709	7.759210	32.082201	63.416714
18171		-5.296462	1.120908	8.368746	0.001050	-0.000638	0.004960	-0.923096	0.081543	-0.621338	7.762497	32.081687	63.418148
18172		-5.319970	1.122217	8.362667	-0.000629	-0.000601	0.004746	-0.927002	0.093018	-0.635010	7.765099	32.080994	63.420884
18173		-5.296255	1.121306	8.368824	-0.002309	-0.000565	0.004533	-0.931396	0.087158	-0.636475	7.766305	32.080520	63.424300
18174		-5.286945	1.159356	8.339561	-0.000468	0.000062	0.003380	-0.920410	0.080322	-0.618164	7.768545	32.080309	63.426182
18175		-5.315083	1.141462	8.348154	-0.004150	-0.001192	0.005685	-0.920166	0.079346	-0.629395	7.769071	32.079379	63.428416
18176		-5.295505	1.155380	8.372924	-0.006412	-0.000581	-0.002869	-0.931152	0.081543	-0.632813	7.765651	32.079287	63.426052
18177		-5.287144	1.124330	8.335939	-0.003844	-0.001918	0.003670	-0.929199	0.085693	-0.621582	7.765617	32.078142	63.425512
18178		-5.295674	1.120427	8.369309	-0.005218	-0.002608	0.001442	-0.919922	0.079834	-0.629150	7.764317	32.076565	63.425851
18179		-5.286338	1.158022	8.340131	-0.005344	0.000835	0.001374	-0.926270	0.082031	-0.633057	7.762721	32.077103	63.425556
18180		-5.291424	1.104385	8.350927	-0.005362	-0.001218	0.002091	-0.924316	0.076660	-0.624023	7.761636	32.076266	63.426456
18181		-5.290887	1.138405	8.354907	-0.003665	0.000798	0.001588	-0.915527	0.086914	-0.622803	7.761089	32.076795	63.424765
18182		-5.290990	1.138194	8.354870	-0.003809	0.002188	0.002237	-0.929199	0.085449	-0.628662	7.761111	32.077879	63.426074
18183		-5.296254	1.084671	8.365533	-0.003503	0.001462	0.000222	-0.920898	0.082275	-0.630371	7.760203	32.078870	63.427308
18184		-5.267723	1.136797	8.360807	-0.002580	0.004266	0.005114	-0.933838	0.091064	-0.623779	7.762054	32.080912	63.430734
18185		-5.268054	1.136898	8.360585	-0.000739	0.004894	0.003962	-0.926514	0.081055	-0.626465	7.764220	32.083542	63.433659
18186		-5.305507	1.115344	8.402011	-0.002401	0.006983	0.003032	-0.920410	0.086426	-0.631836	7.765564	32.087288	63.435939
18187		-5.340025	1.140001	8.341537	-0.002222	0.009701	0.000949	-0.929932	0.081299	-0.619385	7.766058	32.092918	63.436798
18188		-5.317677	1.104626	8.343245	-0.000704	0.009000	0.002529	-0.928223	0.085205	-0.633057	7.768294	32.097848	63.438926
18189		-5.350161	1.136357	8.373848	-0.000416	0.006222	0.001231	-0.929688	0.085693	-0.619385	7.769732	32.101427	63.438565
18190		-5.309459	1.142662	8.313297	-0.002419	0.004930	0.003748	-0.929199	0.086914	-0.627686	7.771223	32.103952	63.441138
18191		-5.299074	1.153174	8.370970	-0.001806	0.003479	-0.000281	-0.935547	0.082031	-0.623535	7.771187	32.106069	63.440646
18192		-5.295403	1.137652	8.352148	-0.003919	0.007684	0.001452	-0.931641	0.087891	-0.629150	7.771135	32.110335	63.441932
18193		-5.276315	1.151690	8.376612	-0.003810	0.002188	0.002236	-0.924072	0.090088	-0.625000	7.770789	32.111530	63.441862
18194		-5.315686	1.122717	8.327045	-0.006810	0.007696	-0.002357	-0.916260	0.082764	-0.623535	7.767724	32.116097	63.440597
18195		-5.348513	1.119693	8.353881	-0.001969	0.002815	0.001084	-0.929932	0.081299	-0.629395	7.768081	32.117790	63.442713
18196		-5.324623	1.152758	8.363819	-0.003648	0.002852	0.000870	-0.927246	0.083252	-0.625732	7.767742	32.119358	63.443168
18197		-5.292954	1.120973	8.332703	-0.002438	0.002877	0.004464	-0.919434	0.087158	-0.626221	7.769030	32.120811	63.444501
18198		-5.320869	1.137328	8.345032	-0.002131	0.002151	0.002450	-0.926514	0.090088	-0.633301	7.770089	32.121858	63.445950
18199		-5.301401	1.151545	8.369721	-0.002004	-0.001291	0.002517	-0.919922	0.083496	-0.633545	7.770752	32.121136	63.448872
18200		-5.301449	1.151322	8.369721	-0.005328	0.002889	0.000656	-0.922363	0.085449	-0.623047	7.769375	32.122741	63.449187
18201		-5.321017	1.136588	8.345038	-0.006881	-0.000517	0.000508	-0.925049	0.087891	-0.622070	7.766566	32.122613	63.449227
18202		-5.297669	1.134937	8.351080	-0.009122	0.007131	0.002175	-0.927734	0.089111	-0.623535	7.763763	32.126508	63.450947
18203		-5.321620	1.135604	8.344787	-0.001824	0.001426	0.000435	-0.922363	0.088623	-0.624268	7.763894	32.127408	63.451841
18204		-5.325911	1.150599	8.363297	-0.005021	0.002164	-0.001359	-0.927979	0.083252	-0.620117	7.761940	32.128758	63.450739
18205		-5.298929	1.099386	8.346827	-0.006846	0.003591	-0.000924	-0.924072	0.082520	-0.620850	7.758818	32.130999	63.449854
18206		-5.298730	1.133062	8.350661	-0.006846	0.003591	-0.000924	-0.926514	0.083252	-0.629883	7.756042	32.133124	63.449174
18207		-5.322646	1.133573	8.344409	-0.005166	0.003554	-0.000710	-0.926270	0.081299	-0.633057	7.753967	32.135359	63.447327
18208		-5.298799	1.166373	8.354382	-0.005329	0.002889	0.000656	-0.923096	0.079102	-0.627197	7.752590	32.136964	63.447641
18209		-5.295261	1.116299	8.331865	-0.006882	-0.000517	0.000507	-0.919922	0.080811	-0.631592	7.749789	32.136842	63.445437
18210		-5.314223	1.135783	8.311196	-0.004570	0.000051	-0.004024	-0.931641	0.087646	-0.632324	7.747040	32.137197	63.442355
18211		-5.304229	1.111345	8.365101	-0.008527	0.003628	-0.001138	-0.927246	0.087402	-0.631592	7.742916	32.139560	63.441057
18212		-5.323378	1.130752	8.344325	-0.007027	0.000872	0.001157	-0.921631	0.091553	-0.624023	7.740647	32.139981	63.441523
18213		-5.304403	1.110117	8.365154	-0.006575	-0.001241	-0.001508	-0.925537	0.084473	-0.630127	7.737264	32.139568	63.441955
18214		-5.323205	1.129681	8.344581	-0.005220	-0.002608	0.001437	-0.924072	0.088135	-0.629395	7.735962	32.137992	63.442292
18215		-5.298943	1.162615	8.354814	-0.003523	-0.000591	0.000936	-0.925293	0.082520	-0.625732	7.735237	32.137781	63.442957
18216		-5.303802	1.109099	8.365670	-0.003413	-0.006087	0.001717	-0.931885	0.078857	-0.620361	7.734901	32.134208	63.443165
18217		-5.294217	1.146885	8.336672	-0.003523	-0.000591	0.000936	-0.927002	0.087402	-0.635498	7.734144	32.133913	63.440380
18218		-5.294287	1.146628	8.336663	-0.005799	0.002949	0.004037	-0.929688	0.087646	-0.627441	7.733706	32.135291	63.442965
