// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47945		9.579605	0.361903	-0.275887	0.017460	-0.012953	-0.005602	-0.379639	-0.186523	0.649658	151.017703	-88.059661	102.156434
47946		9.601405	0.347472	-0.229465	0.016921	-0.015101	-0.000434	-0.373047	-0.181152	0.649170	151.134844	-88.050392	102.048733
47947		9.615270	0.367354	-0.206432	0.012877	-0.017266	-0.002199	-0.374512	-0.175049	0.658447	151.266192	-88.039736	101.927712
47948		9.615216	0.367712	-0.208301	0.009538	-0.020746	-0.005736	-0.387451	-0.182617	0.659668	151.349750	-88.025858	101.855622
47949		9.635649	0.355124	-0.211592	0.007683	-0.026930	-0.007604	-0.375977	-0.171387	0.653564	151.473283	-88.008844	101.739443
47950		9.689115	0.350744	-0.240288	0.005589	-0.026295	-0.009317	-0.383057	-0.181152	0.652832	151.543180	-87.991427	101.680005
47951		9.675090	0.332003	-0.267405	0.001399	-0.025026	-0.012741	-0.385498	-0.178223	0.655762	151.571648	-87.973960	101.655344
47952		9.727830	0.328449	-0.320265	-0.004712	-0.023302	-0.005712	-0.380371	-0.170898	0.651123	151.659497	-87.959158	101.569007
47953		9.659551	0.315363	-0.345341	-0.010268	-0.022738	-0.010880	-0.380859	-0.174072	0.647705	151.688756	-87.943349	101.536865
47954		9.658721	0.317248	-0.371862	-0.005544	-0.021860	-0.012632	-0.378662	-0.174316	0.655273	151.669332	-87.927419	101.559204
47955		9.667358	0.283071	-0.326065	-0.015940	-0.015485	-0.007203	-0.370361	-0.176758	0.659668	151.691623	-87.916268	101.530783
47956		9.647503	0.296211	-0.301992	-0.024195	-0.013078	-0.005356	-0.375977	-0.179443	0.655762	151.698233	-87.906374	101.519044
47957		9.646000	0.298188	-0.351836	-0.025631	-0.010426	-0.003548	-0.379395	-0.178711	0.648682	151.727372	-87.898767	101.478215
47958		9.686983	0.272154	-0.354898	-0.029624	-0.012645	-0.001837	-0.376709	-0.178711	0.658936	151.772387	-87.890238	101.420017
47959		9.654671	0.263600	-0.306404	-0.026945	-0.011183	-0.001823	-0.375000	-0.177490	0.646973	151.829299	-87.882714	101.350641
47960		9.654622	0.264030	-0.307575	-0.026876	-0.014539	-0.005383	-0.378662	-0.179199	0.653564	151.841575	-87.872204	101.328004
47961		9.655308	0.263540	-0.284654	-0.028720	-0.017448	0.001512	-0.373291	-0.182861	0.653809	151.987097	-87.862408	101.168938
47962		9.633254	0.278458	-0.333899	-0.028190	-0.015296	-0.003659	-0.382324	-0.178711	0.644531	152.025254	-87.851958	101.118491
47963		9.647166	0.298481	-0.310394	-0.027649	-0.009872	-0.000057	-0.380615	-0.179688	0.655029	152.094071	-87.845560	101.036797
47964		9.652950	0.266251	-0.361223	-0.029057	-0.007249	0.003492	-0.377441	-0.176025	0.652832	152.168959	-87.841385	100.947811
47965		9.619963	0.257972	-0.336359	-0.030666	-0.001133	0.001911	-0.379883	-0.176025	0.654297	152.199849	-87.839934	100.902341
47966		9.660999	0.231417	-0.338449	-0.027960	0.000300	0.003665	-0.379639	-0.176025	0.648926	152.226693	-87.839483	100.866295
47967		9.696245	0.236801	-0.290212	-0.034875	0.003435	0.005523	-0.370361	-0.168457	0.651367	152.271367	-87.841311	100.804617
47968		9.702825	0.203371	-0.315337	-0.033630	0.007547	0.007353	-0.376221	-0.174072	0.647949	152.295066	-87.845480	100.769170
47969		9.675034	0.249857	-0.312628	-0.031250	-0.003231	0.003587	-0.378906	-0.181641	0.649414	152.363030	-87.843407	100.686265
47970		9.695543	0.236495	-0.313971	-0.029206	-0.003810	0.001819	-0.376709	-0.189453	0.644775	152.391939	-87.840413	100.644065
47971		9.653760	0.263714	-0.336457	-0.024483	-0.002927	0.000072	-0.378174	-0.180664	0.652832	152.414059	-87.837557	100.610916
47972		9.652263	0.265382	-0.385189	-0.023967	0.002522	0.001946	-0.375732	-0.183105	0.655029	152.400094	-87.837754	100.610837
47973		9.626591	0.223461	-0.361005	-0.016563	0.004867	0.000222	-0.375000	-0.184326	0.652100	152.373939	-87.838895	100.630539
47974		9.653049	0.264457	-0.359877	-0.013126	0.004959	0.001943	-0.376709	-0.176758	0.645264	152.351071	-87.840174	100.649311
47975		9.641348	0.242166	-0.310736	-0.013274	0.008399	0.000293	-0.381592	-0.174561	0.646240	152.302750	-87.843125	100.693080
47976		9.653119	0.263832	-0.358461	-0.013698	0.006116	0.012406	-0.374268	-0.180176	0.655029	152.413914	-87.848108	100.577851
47977		9.672940	0.250427	-0.383277	-0.012384	0.006877	0.010679	-0.375244	-0.175293	0.642334	152.517440	-87.853042	100.470176
47978		9.652480	0.262631	-0.381619	-0.004103	0.004442	0.010569	-0.374023	-0.185059	0.647705	152.622375	-87.856438	100.367373
47979		9.630541	0.276473	-0.428867	-0.004076	0.004412	0.012306	-0.373535	-0.185303	0.657227	152.771069	-87.860527	100.219262
47980		9.651848	0.261144	-0.404936	-0.002830	0.008520	0.014144	-0.378906	-0.167480	0.649414	152.895474	-87.866754	100.095365
47981		9.618920	0.251705	-0.378861	-0.005656	0.010500	0.012472	-0.380371	-0.179932	0.659424	153.004177	-87.873969	99.986368
47982		9.606479	0.229165	-0.354048	-0.012968	0.004778	0.012361	-0.376709	-0.184326	0.664795	153.130543	-87.878048	99.861952
47983		9.619753	0.248539	-0.353453	-0.012119	0.000030	0.012232	-0.376465	-0.188477	0.655029	153.306577	-87.879826	99.681874
47984		9.627790	0.212799	-0.330035	-0.015157	0.008797	0.012476	-0.377930	-0.186768	0.656738	153.402156	-87.885663	99.582734
47985		9.654331	0.252835	-0.328337	-0.020079	0.011418	0.009092	-0.381104	-0.184814	0.651611	153.451816	-87.892448	99.524553
47986		9.641861	0.230803	-0.303405	-0.017213	0.006122	0.005461	-0.372559	-0.169434	0.649170	153.466702	-87.895324	99.502174
47987		9.661673	0.217734	-0.328122	-0.011773	0.008947	0.010722	-0.377930	-0.177490	0.654541	153.561626	-87.901255	99.403461
47988		9.680959	0.291562	-0.325436	-0.009492	0.001551	0.008777	-0.377686	-0.177979	0.652100	153.665256	-87.902601	99.302871
47989		9.667737	0.270238	-0.325713	-0.006693	-0.000399	0.008712	-0.378662	-0.177490	0.653076	153.800444	-87.903207	99.166780
47990		9.647269	0.282643	-0.324576	-0.007422	0.000941	0.008751	-0.379150	-0.176025	0.650391	153.907075	-87.904272	99.061991
47991		9.653085	0.250140	-0.374654	-0.009569	0.001647	0.003565	-0.376221	-0.187012	0.645508	153.954305	-87.904617	99.012269
47992		9.634060	0.261095	-0.324541	-0.010247	0.002923	0.007078	-0.377686	-0.180664	0.660889	154.019738	-87.906312	98.942455
47993		9.639879	0.228698	-0.374402	-0.017849	0.004087	0.003668	-0.378174	-0.178467	0.649658	154.046996	-87.907937	98.907970
47994		9.653159	0.248990	-0.373496	-0.017263	0.006189	0.001983	-0.378662	-0.178223	0.655762	154.016600	-87.909917	98.935068
47995		9.673695	0.235371	-0.373660	-0.015352	0.012300	0.007349	-0.380615	-0.176514	0.651367	154.040864	-87.916696	98.905011
47996		9.640723	0.226705	-0.347327	-0.015403	0.012365	0.003874	-0.373779	-0.170654	0.652344	153.996051	-87.922430	98.947843
47997		9.620991	0.238701	-0.320814	-0.013216	0.008346	0.003756	-0.377686	-0.172607	0.657471	153.997954	-87.926271	98.941388
47998		9.641514	0.225225	-0.321039	-0.008490	0.009227	0.002021	-0.378662	-0.180908	0.655029	153.955600	-87.929796	98.989775
47999		9.647571	0.279280	-0.318450	-0.002891	0.005327	0.001893	-0.379395	-0.181396	0.650391	153.957830	-87.931614	98.988912
48000		9.634331	0.258702	-0.318352	-0.007668	0.004511	0.000153	-0.368408	-0.183350	0.649170	153.916921	-87.932324	99.029728
48001		9.633645	0.259630	-0.342152	-0.005716	0.007310	0.000220	-0.379150	-0.181641	0.652832	153.879769	-87.934741	99.066654
48002		9.634374	0.258868	-0.316912	-0.007224	0.010055	-0.003176	-0.374268	-0.179688	0.652100	153.752369	-87.937301	99.192954
48003		9.633712	0.259947	-0.340018	-0.005340	0.016197	0.000456	-0.375732	-0.181152	0.656006	153.655700	-87.944337	99.289650
48004		9.654253	0.246776	-0.339564	-0.006705	0.015501	-0.001296	-0.376709	-0.184082	0.643066	153.517244	-87.950151	99.430089
48005		9.667556	0.267339	-0.337845	-0.004493	0.011448	0.000324	-0.377197	-0.177979	0.652344	153.451843	-87.954705	99.495983
48006		9.653650	0.247840	-0.361387	-0.005976	0.014161	-0.001336	-0.376953	-0.179932	0.651367	153.319856	-87.959972	99.626435
48007		9.668329	0.266535	-0.310855	-0.003881	0.013517	0.000376	-0.381348	-0.175537	0.654053	153.239773	-87.965591	99.707369
48008		9.661654	0.213241	-0.336068	-0.013267	0.008411	0.000273	-0.379883	-0.184814	0.648438	153.169780	-87.968315	99.776052
48009		9.667722	0.267394	-0.333015	-0.014819	0.014466	0.002178	-0.377686	-0.176514	0.655762	153.101737	-87.974878	99.838667
48010		9.653153	0.248777	-0.380898	-0.006587	0.012092	-0.001391	-0.373535	-0.181152	0.655518	152.982613	-87.979015	99.958551
48011		9.641293	0.226384	-0.331336	-0.005198	0.012754	0.002097	-0.378906	-0.177246	0.657471	152.930674	-87.984676	100.010569
48012		9.640669	0.227143	-0.354482	-0.005198	0.012754	0.002097	-0.377441	-0.178711	0.648926	152.859155	-87.989893	100.086963
48013		9.655310	0.245733	-0.304033	-0.005246	0.012821	-0.001377	-0.370605	-0.185547	0.652100	152.755479	-87.994674	100.190722
48014		9.634850	0.259117	-0.301874	-0.005128	0.009412	-0.001470	-0.373291	-0.186768	0.648193	152.654182	-87.997253	100.292286
48015		9.634868	0.259279	-0.301184	-0.004281	0.004663	-0.001600	-0.376465	-0.179688	0.648682	152.608584	-87.997813	100.338483
48016		9.660728	0.301390	-0.324270	-0.005622	0.003934	-0.001615	-0.375000	-0.181152	0.646240	152.544972	-87.997615	100.400369
48017		9.635556	0.258511	-0.275786	-0.014584	0.007647	0.001986	-0.374023	-0.172852	0.646973	152.523015	-88.000637	100.417005
48018		9.647517	0.280680	-0.323506	-0.011032	0.004324	0.003624	-0.377686	-0.185303	0.648438	152.532025	-88.002083	100.405533
48019		9.635588	0.258130	-0.275023	-0.009503	-0.001697	-0.000019	-0.374023	-0.187988	0.647705	152.554495	-87.999824	100.380628
48020		9.614436	0.272260	-0.298474	-0.006069	-0.001612	0.001711	-0.378174	-0.178711	0.650391	152.579236	-87.997697	100.352043
48021		9.648851	0.278407	-0.274623	-0.003505	0.003256	0.001836	-0.376221	-0.176758	0.645996	152.594656	-87.998446	100.337631
48022		9.649525	0.277365	-0.249781	-0.008398	0.005851	0.000182	-0.373047	-0.179199	0.654053	152.543225	-87.999814	100.388727
48023		9.696554	0.304958	-0.249302	-0.009080	0.007122	0.003693	-0.371338	-0.178467	0.649170	152.553257	-88.003019	100.376510
48024		9.683982	0.283248	-0.224421	-0.016772	0.011667	0.002098	-0.378174	-0.174072	0.651611	152.481631	-88.007619	100.444434
48025		9.689938	0.251311	-0.273556	-0.027004	0.011310	0.002113	-0.379883	-0.179688	0.653076	152.426253	-88.012534	100.487390
48026		9.670122	0.263603	-0.247254	-0.019994	0.004800	-0.001558	-0.371582	-0.182373	0.653320	152.351313	-88.012892	100.557855
48027		9.670136	0.263630	-0.246674	-0.017266	0.006189	0.001948	-0.375244	-0.171631	0.651123	152.338010	-88.015161	100.564294
48028		9.602654	0.249047	-0.244889	-0.016560	0.004884	0.000172	-0.381592	-0.181885	0.644043	152.290472	-88.015838	100.609612
48029		9.636412	0.256413	-0.245040	-0.012443	0.003698	-0.001609	-0.369141	-0.187988	0.652832	152.246946	-88.015895	100.649058
48030		9.629835	0.289246	-0.218737	-0.010350	0.003052	0.000106	-0.376465	-0.180664	0.646973	152.211421	-88.015700	100.679735
48031		9.596092	0.281999	-0.217850	-0.011691	0.002323	0.000089	-0.374512	-0.173584	0.646729	152.203759	-88.015513	100.683726
48032		9.602678	0.249293	-0.243714	-0.011573	-0.001086	-0.000006	-0.378174	-0.178955	0.650879	152.200976	-88.013278	100.684346
48033		9.615302	0.270730	-0.267327	-0.017267	0.006188	0.001944	-0.380859	-0.173828	0.651367	152.187448	-88.015545	100.691011
48034		9.628580	0.291240	-0.266184	-0.010491	0.006497	-0.001537	-0.377197	-0.176758	0.655518	152.105006	-88.016805	100.774334
48035		9.635830	0.257615	-0.266920	-0.019477	0.010243	0.000321	-0.375488	-0.182617	0.645020	152.034846	-88.020688	100.836397
48036		9.641889	0.311774	-0.263855	-0.022136	0.008748	0.002021	-0.383545	-0.184570	0.640137	151.978856	-88.023923	100.884636
48037		9.663046	0.297468	-0.239446	-0.024347	0.012804	0.000399	-0.375977	-0.181641	0.654297	151.886485	-88.029116	100.966132
48038		9.668409	0.266757	-0.312963	-0.023595	0.011427	0.002095	-0.380859	-0.181152	0.650146	151.806469	-88.033856	101.034155
48039		9.669074	0.265600	-0.287608	-0.021407	0.007408	0.001977	-0.378174	-0.188232	0.645752	151.780870	-88.036746	101.050524
48040		9.690845	0.250160	-0.239220	-0.013856	0.006306	0.001934	-0.370361	-0.189453	0.653076	151.743846	-88.038815	101.080963
48041		9.710724	0.237980	-0.263979	-0.014630	0.007719	-0.001501	-0.386719	-0.179932	0.650635	151.668219	-88.040917	101.151275
48042		9.655880	0.245095	-0.285903	-0.016678	0.008293	0.000255	-0.377930	-0.180176	0.649902	151.589969	-88.043426	101.223507
48043		9.676387	0.232049	-0.286244	-0.010512	0.006536	-0.003279	-0.378662	-0.180176	0.648438	151.499623	-88.044439	101.310907
48044		9.670416	0.263934	-0.235089	-0.009879	0.008568	-0.001484	-0.377441	-0.175537	0.651123	151.398669	-88.046672	101.410977
48045		9.637311	0.255535	-0.209181	-0.011271	0.011135	0.003803	-0.381592	-0.185791	0.652344	151.375091	-88.051934	101.431135
48046		9.637346	0.255188	-0.207980	-0.010659	0.013204	0.003861	-0.386230	-0.176758	0.648926	151.314913	-88.057949	101.490925
48047		9.616287	0.269123	-0.229780	-0.012847	0.017224	0.003976	-0.380371	-0.176758	0.647217	151.243022	-88.066316	101.558520
48048		9.602463	0.249263	-0.253231	-0.014049	0.013048	0.005594	-0.385498	-0.187012	0.649902	151.207499	-88.072936	101.591808
48049		9.637472	0.253975	-0.203598	-0.016870	0.015036	0.003914	-0.380127	-0.172852	0.645264	151.149418	-88.080184	101.643278
48050		9.628488	0.290551	-0.273536	-0.014188	0.016494	0.003953	-0.380127	-0.178711	0.649658	151.058589	-88.088035	101.729986
48051		9.649624	0.276152	-0.248501	-0.013640	0.018678	-0.001200	-0.377686	-0.176025	0.653564	150.893894	-88.095680	101.889980
48052		9.662334	0.297868	-0.270629	-0.013523	0.015269	-0.001299	-0.380371	-0.185791	0.653320	150.735842	-88.101247	102.048058
48053		9.628038	0.291759	-0.292839	-0.010208	0.018758	0.000538	-0.382324	-0.180908	0.652832	150.596278	-88.109391	102.184875
48054		9.669062	0.265282	-0.293453	-0.012044	0.012551	0.000359	-0.381592	-0.183105	0.646240	150.482623	-88.114045	102.296922
48055		9.668521	0.266444	-0.316424	-0.012182	0.015998	-0.001281	-0.378418	-0.178955	0.652832	150.336142	-88.120279	102.439527
48056		9.682983	0.284921	-0.265612	-0.007312	0.013437	-0.001354	-0.382080	-0.185547	0.648438	150.190776	-88.124898	102.585569
48057		9.635996	0.257414	-0.264450	-0.008674	0.012746	-0.003113	-0.375977	-0.182373	0.650635	150.045145	-88.128969	102.729335
48058		9.657080	0.243499	-0.239918	-0.006624	0.012174	-0.004867	-0.382324	-0.179199	0.649902	149.855407	-88.131867	102.918763
48059		9.636041	0.258136	-0.262075	-0.004513	0.011486	-0.001411	-0.384277	-0.183594	0.647217	149.747954	-88.135779	103.026714
48060		9.648763	0.279869	-0.284732	-0.007925	0.011368	-0.001416	-0.383301	-0.181885	0.648926	149.616136	-88.139419	103.158125
48061		9.628867	0.292163	-0.258032	-0.009383	0.014047	-0.001341	-0.384521	-0.176025	0.656250	149.483020	-88.144600	103.288961
48062		9.635013	0.260710	-0.307103	-0.012774	0.013890	0.000389	-0.379639	-0.186768	0.647461	149.354224	-88.149953	103.417961
48063		9.648878	0.280018	-0.280663	-0.013484	0.015190	0.002162	-0.379883	-0.182617	0.656738	149.260447	-88.156704	103.507086
48064		9.661636	0.301361	-0.302985	-0.016146	0.013693	0.003854	-0.375977	-0.180420	0.645996	149.181296	-88.162780	103.581539
48065		9.649523	0.278416	-0.253444	-0.014825	0.014461	0.002138	-0.382080	-0.185303	0.644043	149.091821	-88.169157	103.665590
48066		9.682771	0.286611	-0.276879	-0.010684	0.013240	0.002107	-0.372803	-0.180908	0.649658	148.991215	-88.174596	103.762004
48067		9.704395	0.270887	-0.227696	-0.007372	0.016728	0.003948	-0.375977	-0.177490	0.650635	148.911656	-88.182611	103.840407
48068		9.683407	0.285039	-0.249540	-0.007292	0.013398	0.000376	-0.379395	-0.178467	0.653076	148.787909	-88.187386	103.966978
48069		9.656910	0.244049	-0.249712	-0.005105	0.009379	0.000263	-0.378418	-0.171631	0.650635	148.720303	-88.190697	104.034721
48070		9.690687	0.251292	-0.249199	-0.005105	0.009379	0.000263	-0.381104	-0.187500	0.660400	148.634522	-88.193608	104.127415
48071		9.669685	0.265717	-0.271705	-0.005735	0.007350	-0.001535	-0.380371	-0.178711	0.645264	148.557387	-88.195384	104.204330
48072		9.649735	0.277997	-0.245709	-0.005618	0.003941	-0.001633	-0.373535	-0.190186	0.652832	148.488955	-88.195037	104.275566
48073		9.602736	0.250259	-0.245313	-0.011908	0.009102	0.001980	-0.384277	-0.176270	0.648682	148.445908	-88.198717	104.314838
48074		9.616025	0.270661	-0.243714	-0.007175	0.009989	0.000276	-0.381104	-0.176025	0.651367	148.348075	-88.201865	104.413485
48075		9.616570	0.269692	-0.218283	-0.007942	0.011409	-0.003160	-0.387207	-0.183105	0.645752	148.204718	-88.205116	104.555389
48076		9.629334	0.291460	-0.240820	-0.008634	0.012669	0.000350	-0.374512	-0.176025	0.650391	148.080385	-88.209816	104.680102
48077		9.629362	0.291449	-0.239706	-0.007175	0.009989	0.000275	-0.385498	-0.181641	0.645752	148.003666	-88.213401	104.755774
48078		9.683634	0.285460	-0.240080	-0.004494	0.011447	0.000322	-0.376465	-0.185547	0.649414	147.893458	-88.217356	104.869115
48079		9.628900	0.292714	-0.261920	-0.004530	0.011528	-0.003152	-0.379639	-0.173828	0.646484	147.748952	-88.220632	105.014124
48080		9.662672	0.300208	-0.261331	-0.004394	0.008079	-0.001514	-0.385742	-0.176270	0.644775	147.642490	-88.222304	105.123375
48081		9.649939	0.278826	-0.236601	-0.008671	0.012749	-0.003127	-0.376709	-0.186523	0.648438	147.482995	-88.226158	105.281007
48082		9.657194	0.245186	-0.237304	-0.007769	0.007880	0.001948	-0.379639	-0.181396	0.644287	147.427908	-88.228897	105.335091
