// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59318		9.592158	0.301884	-0.492400	-0.016418	0.008216	0.002136	-0.368896	-0.164307	0.654541	143.369335	-85.629738	84.615814
59319		9.611626	0.341093	-0.427941	-0.018955	0.011475	0.004769	-0.368164	-0.160400	0.659912	143.346678	-85.635255	84.630688
59320		9.618353	0.310738	-0.381679	-0.018437	0.014657	-0.001234	-0.371338	-0.162354	0.662598	143.266631	-85.644607	84.704213
59321		9.624981	0.350745	-0.407105	-0.015962	0.016151	0.006157	-0.356201	-0.169922	0.661377	143.232803	-85.652744	84.732009
59322		9.632111	0.330557	-0.433150	-0.024607	0.013157	0.007475	-0.364014	-0.166260	0.655029	143.209112	-85.664377	84.741929
59323		9.672705	0.310598	-0.451152	-0.017486	0.007980	0.005507	-0.363770	-0.165039	0.656982	143.207288	-85.668541	84.736754
59324		9.659541	0.300362	-0.468292	-0.018847	0.008385	0.003294	-0.367432	-0.168945	0.667969	143.183379	-85.676492	84.750389
59325		9.649664	0.310299	-0.498980	-0.014262	0.006466	0.003962	-0.365234	-0.159180	0.663574	143.180890	-85.679431	84.747733
59326		9.656330	0.279633	-0.453569	-0.012788	0.002967	0.004705	-0.372314	-0.170410	0.664551	143.192623	-85.685418	84.731455
59327		9.636091	0.289163	-0.443586	-0.012397	0.005356	0.000205	-0.369141	-0.168213	0.652832	143.173416	-85.686558	84.746636
59328		9.632354	0.328692	-0.429128	-0.011986	0.001616	0.004326	-0.370117	-0.166748	0.656738	143.190326	-85.691855	84.721823
59329		9.622925	0.278741	-0.460956	-0.012789	0.002968	0.004704	-0.368896	-0.151855	0.660400	143.209161	-85.693444	84.698628
59330		9.612615	0.277665	-0.419461	-0.013838	0.006618	0.008051	-0.363281	-0.169678	0.661865	143.223538	-85.702158	84.683289
59331		9.625869	0.286984	-0.400845	-0.015886	0.005281	0.004746	-0.369141	-0.164795	0.654541	143.230364	-85.704823	84.670360
59332		9.592428	0.286397	-0.408803	-0.017508	0.004094	0.005532	-0.369629	-0.161865	0.656738	143.240724	-85.711548	84.649777
59333		9.612721	0.276188	-0.418007	-0.012923	0.002173	0.006201	-0.361572	-0.164063	0.656494	143.272413	-85.713284	84.613617
59334		9.639621	0.306234	-0.454078	-0.009680	0.004548	0.004628	-0.358154	-0.170654	0.656006	143.279232	-85.719826	84.604459
59335		9.626425	0.295949	-0.472044	-0.007419	-0.004195	0.005022	-0.363037	-0.168213	0.660156	143.336037	-85.718230	84.546275
59336		9.615630	0.354943	-0.430488	-0.004717	0.001126	0.000829	-0.371338	-0.157959	0.659180	143.339807	-85.721899	84.537017
59337		9.666061	0.325086	-0.418307	-0.010401	-0.004975	0.003594	-0.364014	-0.163574	0.652588	143.389701	-85.719452	84.484049
59338		9.622672	0.334969	-0.458543	-0.007158	-0.002601	0.002022	-0.377441	-0.159668	0.670166	143.414270	-85.721773	84.460822
59339		9.629275	0.304249	-0.413913	-0.012138	-0.003068	0.005850	-0.370850	-0.166504	0.653809	143.468311	-85.720968	84.402699
59340		9.642937	0.324492	-0.468557	-0.012007	-0.002271	0.004350	-0.372314	-0.167725	0.665283	143.502415	-85.724348	84.366504
59341		9.612763	0.273455	-0.418837	-0.012810	-0.000919	0.004729	-0.369141	-0.167969	0.665527	143.539392	-85.724146	84.325107
59342		9.616071	0.293391	-0.432385	-0.012434	-0.002418	0.000259	-0.370605	-0.161133	0.657471	143.549898	-85.726066	84.308173
59343		9.592483	0.282852	-0.409977	-0.009617	-0.010217	0.003240	-0.369385	-0.162842	0.663330	143.621807	-85.721067	84.233581
59344		9.636280	0.283389	-0.443205	-0.011763	-0.004566	0.001379	-0.366211	-0.160889	0.661377	143.648842	-85.722260	84.204644
59345		9.642869	0.323512	-0.470620	-0.014205	-0.008292	0.002569	-0.361328	-0.162598	0.666260	143.705090	-85.717912	84.143120
59346		9.635810	0.342886	-0.443668	-0.013387	-0.005753	0.002163	-0.373535	-0.168213	0.659912	143.741979	-85.718739	84.102711
59347		9.642822	0.323157	-0.471823	-0.018925	-0.007164	0.003398	-0.369141	-0.163574	0.653564	143.795396	-85.715186	84.041314
59348		9.636196	0.282525	-0.445594	-0.018368	-0.006220	0.005988	-0.368408	-0.162842	0.661621	143.855452	-85.717170	83.972200
59349		9.598980	0.321609	-0.440473	-0.022975	-0.008185	0.005344	-0.364258	-0.165283	0.667969	143.923052	-85.713793	83.894254
59350		9.605977	0.301748	-0.468865	-0.019749	-0.009700	0.003799	-0.366699	-0.156982	0.662109	143.984320	-85.713349	83.824585
59351		9.629101	0.301032	-0.420265	-0.019619	-0.008901	0.002299	-0.366211	-0.166260	0.659424	144.038062	-85.708602	83.762463
59352		9.653049	0.251344	-0.444607	-0.016060	-0.003290	0.006294	-0.368164	-0.162354	0.659668	144.087944	-85.711904	83.707922
59353		9.643118	0.261165	-0.476361	-0.015259	-0.004641	0.005914	-0.368652	-0.157471	0.655762	144.147367	-85.710339	83.642608
59354		9.646030	0.269914	-0.417656	-0.017423	-0.002879	0.004081	-0.365723	-0.166504	0.665283	144.180836	-85.713061	83.604956
59355		9.646393	0.280771	-0.490655	-0.012478	-0.010191	0.000301	-0.361816	-0.165771	0.665039	144.231819	-85.707029	83.549703
59356		9.639335	0.300261	-0.464034	-0.014102	-0.011377	0.001084	-0.361328	-0.169922	0.667480	144.287651	-85.704810	83.486968
59357		9.619051	0.309845	-0.455335	-0.014215	-0.008285	0.002558	-0.367432	-0.166504	0.664551	144.342895	-85.700411	83.426444
59358		9.639265	0.300004	-0.465641	-0.012593	-0.007098	0.001774	-0.366455	-0.166504	0.660156	144.385002	-85.700418	83.377067
59359		9.652493	0.309428	-0.448175	-0.011475	-0.005216	0.006959	-0.357910	-0.163818	0.668701	144.455333	-85.698909	83.302988
59360		9.662433	0.298790	-0.417015	-0.020951	-0.000703	0.000037	-0.364502	-0.162109	0.661377	144.453424	-85.701234	83.294754
59361		9.662448	0.298673	-0.416755	-0.017389	0.004903	0.004036	-0.361328	-0.164551	0.662354	144.457420	-85.703465	83.283799
59362		9.656229	0.269093	-0.462023	-0.018211	0.002366	0.004437	-0.365234	-0.170410	0.656982	144.470608	-85.708652	83.263294
59363		9.625685	0.278002	-0.411466	-0.018547	-0.004755	-0.001110	-0.367188	-0.168213	0.654297	144.484825	-85.704666	83.241424
59364		9.622324	0.328842	-0.470125	-0.015582	-0.007870	0.000338	-0.360596	-0.161133	0.668945	144.520444	-85.703772	83.195341
59365		9.615692	0.288341	-0.444048	-0.012037	-0.006156	0.004360	-0.366943	-0.171631	0.657959	144.578471	-85.700948	83.133277
59366		9.605735	0.298449	-0.475879	-0.008790	-0.003782	0.002795	-0.365234	-0.168457	0.662354	144.614536	-85.702726	83.093494
59367		9.639217	0.298285	-0.467743	-0.009593	-0.002430	0.003177	-0.365723	-0.163086	0.663086	144.650108	-85.701243	83.055354
59368		9.649166	0.287544	-0.436490	-0.012821	-0.000913	0.004722	-0.363037	-0.165283	0.669189	144.683062	-85.704989	83.017068
59369		9.632618	0.257321	-0.441209	-0.014184	-0.000500	0.002510	-0.364258	-0.166504	0.656494	144.703343	-85.704185	82.991624
59370		9.662433	0.296754	-0.418458	-0.011198	0.000274	0.003939	-0.367432	-0.167725	0.661865	144.727454	-85.708190	82.962804
59371		9.615698	0.286799	-0.444919	-0.014745	-0.001438	-0.000085	-0.365723	-0.167725	0.666992	144.735386	-85.706087	82.949421
59372		9.655800	0.327172	-0.463168	-0.011068	0.001074	0.002442	-0.365234	-0.166016	0.664795	144.746703	-85.710010	82.932787
59373		9.645521	0.326235	-0.422020	-0.011068	0.001074	0.002441	-0.370361	-0.165039	0.659424	144.761426	-85.709918	82.914707
59374		9.615347	0.346231	-0.443698	-0.007840	-0.000442	0.000896	-0.356934	-0.159424	0.663818	144.771313	-85.712586	82.903086
59375		9.632287	0.316410	-0.439741	-0.009984	0.005213	-0.000951	-0.375244	-0.162842	0.655518	144.747238	-85.713309	82.924535
59376		9.655843	0.326886	-0.462486	-0.007971	-0.001243	0.002392	-0.363770	-0.165283	0.661621	144.769535	-85.716009	82.903253
59377		9.649229	0.286472	-0.435803	-0.013925	0.001103	-0.000487	-0.370605	-0.167480	0.662598	144.764227	-85.714963	82.903618
59378		9.672772	0.297218	-0.458663	-0.014485	0.000166	-0.003081	-0.363281	-0.166992	0.656494	144.743063	-85.716565	82.918527
59379		9.662476	0.296473	-0.417663	-0.010399	-0.001077	0.003554	-0.366211	-0.164551	0.665771	144.774641	-85.715834	82.883929
59380		9.639277	0.297006	-0.467316	-0.011781	-0.004553	0.001358	-0.365234	-0.170166	0.661865	144.803816	-85.716642	82.849963
59381		9.652509	0.306619	-0.449772	-0.007190	-0.006484	0.002024	-0.359131	-0.169678	0.662109	144.851462	-85.712870	82.801096
59382		9.598760	0.316183	-0.449112	-0.008552	-0.006069	-0.000188	-0.372559	-0.168945	0.658203	144.880394	-85.712448	82.765790
59383		9.615670	0.286406	-0.445758	-0.006908	-0.000992	-0.000984	-0.369629	-0.162842	0.656006	144.885180	-85.710256	82.760065
59384		9.608685	0.305939	-0.418093	-0.013125	-0.000247	-0.000870	-0.370117	-0.164551	0.655029	144.880312	-85.712371	82.760223
59385		9.602422	0.276975	-0.463517	-0.012283	0.006181	-0.001283	-0.361328	-0.165771	0.661865	144.848603	-85.713441	82.788007
59386		9.615692	0.286886	-0.444980	-0.018521	0.003037	-0.001156	-0.364014	-0.172363	0.657959	144.824797	-85.716919	82.803896
59387		9.632257	0.317103	-0.439907	-0.013667	0.002708	-0.003481	-0.367432	-0.162109	0.658691	144.793832	-85.715635	82.830139
59388		9.632257	0.317334	-0.439729	-0.011633	0.000140	-0.000157	-0.362061	-0.167725	0.661377	144.793316	-85.718086	82.825104
59389		9.642557	0.318133	-0.480587	-0.009448	0.002262	0.001658	-0.366211	-0.162598	0.666260	144.798862	-85.718291	82.817157
59390		9.652508	0.307526	-0.449171	-0.009468	-0.001628	0.001672	-0.367676	-0.168945	0.655273	144.818437	-85.720479	82.795153
59391		9.652502	0.307364	-0.449400	-0.004875	-0.003560	0.002338	-0.359131	-0.166992	0.660156	144.856531	-85.718181	82.757195
59392		9.639225	0.297647	-0.467980	-0.005324	-0.007584	-0.001739	-0.368408	-0.163330	0.660156	144.884213	-85.716434	82.726579
59393		9.639202	0.297520	-0.468529	-0.007434	-0.004197	0.004996	-0.371094	-0.173096	0.659668	144.940198	-85.714709	82.669208
59394		9.635897	0.277117	-0.455333	-0.008515	0.001713	-0.000220	-0.364258	-0.168945	0.659424	144.933989	-85.717887	82.671860
59395		9.632241	0.316732	-0.440509	-0.003079	0.006208	0.000037	-0.362793	-0.171631	0.648926	144.915683	-85.719407	82.691491
59396		9.662441	0.296648	-0.418356	-0.002968	0.003120	-0.001446	-0.363525	-0.163574	0.661621	144.900017	-85.722752	82.703711
59397		9.692628	0.276745	-0.396330	-0.004331	0.003536	-0.003658	-0.362793	-0.167480	0.665283	144.869585	-85.721801	82.734783
59398		9.642220	0.306886	-0.407931	-0.003640	0.005273	-0.002558	-0.361084	-0.162598	0.670410	144.835912	-85.725754	82.769131
59399		9.602471	0.278104	-0.461820	-0.006648	0.000613	-0.003979	-0.365967	-0.161865	0.662598	144.815046	-85.723326	82.789279
59400		9.598786	0.318051	-0.447222	-0.002035	0.002570	-0.003324	-0.364258	-0.172852	0.663574	144.788727	-85.725727	82.820067
59401		9.612034	0.328287	-0.428794	-0.005563	0.004756	-0.007366	-0.367188	-0.167969	0.667236	144.728995	-85.724116	82.879812
59402		9.598791	0.319162	-0.446320	0.000413	0.006296	-0.004499	-0.362793	-0.164063	0.659424	144.681311	-85.727947	82.927190
59403		9.628593	0.359312	-0.422967	-0.001773	0.004174	-0.006316	-0.367920	-0.168945	0.657471	144.632904	-85.726405	82.977757
59404		9.652534	0.310653	-0.446448	-0.004182	0.008229	-0.005167	-0.362793	-0.162842	0.661377	144.569363	-85.730832	83.041002
59405		9.629015	0.300498	-0.422613	-0.005919	0.010130	-0.002906	-0.364258	-0.169434	0.656982	144.513363	-85.733195	83.096801
59406		9.632352	0.321071	-0.434912	-0.003491	0.009966	-0.004068	-0.372314	-0.165771	0.661865	144.449245	-85.738750	83.161059
59407		9.649319	0.291735	-0.430282	-0.000932	0.010604	-0.006725	-0.361816	-0.161377	0.660156	144.369924	-85.740050	83.243107
59408		9.636093	0.282765	-0.447661	0.003084	0.003847	-0.008639	-0.368652	-0.165527	0.664795	144.307330	-85.741226	83.312433
59409		9.646022	0.272982	-0.415846	0.005268	0.005969	-0.006823	-0.370361	-0.161621	0.659424	144.251707	-85.740324	83.374280
59410		9.652642	0.313927	-0.441803	0.005827	0.006904	-0.004227	-0.361084	-0.164307	0.666504	144.204185	-85.744409	83.430465
59411		9.629087	0.303879	-0.418530	0.006053	0.000728	-0.007192	-0.366211	-0.165771	0.663086	144.170303	-85.740940	83.470962
59412		9.645607	0.334443	-0.413555	0.004446	0.003430	-0.006427	-0.365479	-0.167480	0.665039	144.124687	-85.742603	83.522351
59413		9.632375	0.325299	-0.431251	-0.000280	0.004560	-0.005601	-0.367432	-0.165527	0.663818	144.079879	-85.741443	83.570165
59414		9.612523	0.346805	-0.493581	-0.001904	0.003372	-0.004822	-0.366211	-0.171387	0.659912	144.040808	-85.743645	83.610523
59415		9.615429	0.355971	-0.434119	0.000148	0.004693	-0.001510	-0.364014	-0.166260	0.662354	144.021139	-85.743919	83.633375
59416		9.635683	0.346601	-0.443537	-0.000428	-0.000132	-0.004092	-0.370117	-0.165771	0.664063	144.003981	-85.744717	83.650092
59417		9.612132	0.336218	-0.420364	0.003135	0.005464	-0.000075	-0.367676	-0.169922	0.663086	143.991459	-85.745831	83.667494
59418		9.625379	0.346023	-0.401685	0.000969	0.007232	-0.001906	-0.362305	-0.166016	0.657471	143.954625	-85.750804	83.706422
59419		9.655569	0.326302	-0.379288	-0.000953	0.006714	-0.006715	-0.359375	-0.164307	0.663330	143.892660	-85.750255	83.771053
59420		9.649401	0.297664	-0.424353	-0.001329	0.008198	-0.002241	-0.365479	-0.163818	0.661133	143.848466	-85.755411	83.816541
59421		9.649427	0.297995	-0.423536	-0.002692	0.008615	-0.004455	-0.364746	-0.159180	0.662842	143.790858	-85.756496	83.875804
59422		9.639527	0.308863	-0.454285	-0.002839	0.003922	-0.002945	-0.367920	-0.164551	0.671387	143.759630	-85.759441	83.911392
59423		9.612690	0.278250	-0.417355	-0.001445	0.011287	-0.000760	-0.368652	-0.159424	0.664795	143.713457	-85.763007	83.959905
59424		9.629241	0.308282	-0.411716	-0.000657	0.006045	-0.001128	-0.366943	-0.164307	0.657959	143.684499	-85.767590	83.995181
59425		9.629283	0.308327	-0.410680	-0.003858	0.015341	0.000386	-0.358154	-0.168945	0.661621	143.625302	-85.773411	84.055368
59426		9.639696	0.309239	-0.450444	-0.000641	0.009936	-0.001143	-0.365723	-0.171875	0.659912	143.580035	-85.779718	84.101006
59427		9.683575	0.310232	-0.482043	-0.000773	0.009134	0.000353	-0.369385	-0.163818	0.658691	143.550762	-85.782659	84.132957
59428		9.653449	0.330429	-0.503002	-0.002955	0.007011	-0.001465	-0.374512	-0.165283	0.659912	143.515184	-85.787561	84.167315
59429		9.629890	0.320087	-0.479636	-0.002035	0.002571	-0.003328	-0.368408	-0.162354	0.661865	143.492442	-85.786223	84.191993
59430		9.589346	0.339718	-0.460347	-0.003544	-0.001706	-0.004032	-0.368164	-0.164063	0.657715	143.479594	-85.786228	84.207577
59431		9.602539	0.349696	-0.442298	-0.003791	0.000580	-0.001054	-0.362793	-0.167480	0.666016	143.479283	-85.784748	84.208754
59432		9.599241	0.329404	-0.428874	0.003675	0.002509	0.002536	-0.365234	-0.168213	0.664063	143.493155	-85.788860	84.199008
59433		9.676564	0.330331	-0.452797	0.003922	0.000223	-0.000442	-0.368652	-0.165039	0.663574	143.502742	-85.787424	84.194692
59434		9.670435	0.301298	-0.498354	-0.002282	0.004857	-0.000351	-0.361572	-0.167480	0.666992	143.484204	-85.791649	84.213701
59435		9.660087	0.300730	-0.456645	0.006776	0.010250	-0.006119	-0.364990	-0.158691	0.650391	143.413423	-85.792892	84.291609
59436		9.660117	0.301252	-0.455659	0.008269	0.010636	-0.005401	-0.356445	-0.167969	0.662842	143.342470	-85.797938	84.370960
59437		9.622908	0.341425	-0.448716	0.011765	0.010728	-0.009935	-0.371582	-0.172852	0.661621	143.248309	-85.798078	84.475177
59438		9.636579	0.292088	-0.430900	0.009877	0.007934	-0.006165	-0.363525	-0.168701	0.659424	143.186929	-85.801677	84.539843
59439		9.632814	0.332175	-0.415921	0.011355	0.004429	-0.005432	-0.364990	-0.172119	0.668701	143.150048	-85.800458	84.586390
59440		9.639422	0.373066	-0.442293	0.007418	0.000315	-0.004975	-0.363525	-0.163330	0.664063	143.130225	-85.800959	84.608063
59441		9.646500	0.353914	-0.469963	0.009336	0.000834	-0.000165	-0.367920	-0.163574	0.663818	143.141918	-85.799900	84.604746
59442		9.622930	0.343314	-0.446792	0.003131	0.005467	-0.000076	-0.358154	-0.162354	0.659668	143.124728	-85.804383	84.627665
59443		9.663514	0.323908	-0.465437	-0.000234	0.006179	0.002961	-0.368408	-0.168701	0.664551	143.125421	-85.806849	84.629878
59444		9.656456	0.343000	-0.437332	0.003673	0.002511	0.002536	-0.371338	-0.162842	0.660400	143.139515	-85.810843	84.619124
59445		9.656467	0.342904	-0.437162	0.001624	0.001189	-0.000778	-0.362305	-0.166260	0.663574	143.141291	-85.809736	84.621319
59446		9.625791	0.351776	-0.386542	0.002429	-0.000163	-0.001159	-0.380127	-0.159912	0.661377	143.143515	-85.811256	84.623202
59447		9.612592	0.342209	-0.404736	0.005663	-0.001677	-0.002700	-0.368896	-0.166260	0.665771	143.149021	-85.808176	84.623978
59448		9.612587	0.342324	-0.404756	0.003117	0.001575	-0.000060	-0.368652	-0.169434	0.667725	143.149074	-85.810948	84.631263
59449		9.602711	0.352898	-0.435975	0.001755	0.001991	-0.002275	-0.363525	-0.161621	0.666260	143.137793	-85.809695	84.646625
59450		9.585702	0.311673	-0.368173	-0.000117	0.003089	0.001480	-0.366699	-0.160400	0.654785	143.139931	-85.813594	84.646375
59451		9.609812	0.333644	-0.463338	-0.005970	-0.001546	-0.002873	-0.365234	-0.159668	0.664795	143.137083	-85.810514	84.648844
59452		9.602706	0.353231	-0.435819	-0.010023	-0.002572	-0.000935	-0.370117	-0.162109	0.662842	143.144362	-85.810909	84.641930
59453		9.646562	0.354193	-0.468472	-0.009467	-0.001637	0.001661	-0.372559	-0.166016	0.652832	143.168298	-85.809345	84.615534
59454		9.615881	0.362928	-0.418048	-0.012453	-0.002409	0.000224	-0.367188	-0.167236	0.663818	143.180830	-85.810303	84.598976
59455		9.652642	0.383096	-0.423274	-0.011238	-0.007519	0.003951	-0.362793	-0.166260	0.661133	143.245600	-85.806824	84.530620
59456		9.646520	0.353713	-0.469696	-0.009614	-0.006330	0.003172	-0.354736	-0.157959	0.665527	143.297610	-85.806921	84.473118
59457		9.632796	0.332461	-0.416112	-0.011795	-0.008453	0.001354	-0.362549	-0.172119	0.660156	143.349993	-85.802114	84.416861
59458		9.639859	0.312989	-0.444317	-0.007171	-0.002601	0.001997	-0.358643	-0.160400	0.665771	143.379090	-85.803403	84.384230
59459		9.636078	0.352401	-0.430185	-0.010288	-0.004175	0.002056	-0.363037	-0.158447	0.667480	143.416711	-85.800799	84.343640
59460		9.653031	0.322509	-0.426869	-0.011650	-0.003758	-0.000159	-0.360107	-0.167969	0.660156	143.433708	-85.800790	84.326604
59461		9.632748	0.332237	-0.417408	-0.013129	-0.000252	-0.000892	-0.363525	-0.160645	0.662842	143.432951	-85.798983	84.322864
