// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62934		-5.896074	-0.751270	7.982439	0.003937	0.002644	0.004441	-0.858887	0.350830	-0.632568	-4.991343	36.347160	-15.791373
62935		-5.871104	-0.731570	7.968611	0.002065	0.004586	0.006714	-0.864258	0.340332	-0.621582	-4.986148	36.350368	-15.788078
62936		-5.896982	-0.750092	7.981879	0.001266	0.008373	0.009444	-0.866943	0.348877	-0.626953	-4.979951	36.355579	-15.782788
62937		-5.924488	-0.689919	8.014923	0.007036	0.006598	0.006683	-0.858887	0.345947	-0.627930	-4.972019	36.359889	-15.780357
62938		-5.961007	-0.721469	7.989676	0.001832	0.001429	0.008458	-0.856201	0.344482	-0.629639	-4.965656	36.361086	-15.775335
62939		-5.919066	-0.721206	8.023904	0.000770	0.007001	0.006315	-0.858398	0.347168	-0.622559	-4.961458	36.365643	-15.772495
62940		-5.922990	-0.675365	7.993555	0.001686	0.004793	0.002714	-0.861816	0.346436	-0.629883	-4.957715	36.368476	-15.771751
62941		-5.962263	-0.720359	7.988838	-0.000799	0.003787	0.002730	-0.862549	0.339844	-0.622803	-4.955810	36.371001	-15.771028
62942		-5.937212	-0.701119	7.975024	-0.000916	0.002209	0.003601	-0.864014	0.348633	-0.630859	-4.953090	36.372402	-15.769497
62943		-5.928402	-0.720883	7.963777	-0.001413	0.000838	0.000472	-0.854980	0.345215	-0.627441	-4.952383	36.373128	-15.771127
62944		-5.908854	-0.727484	7.991129	-0.002212	0.004625	0.003202	-0.856689	0.342041	-0.622559	-4.950661	36.375888	-15.770027
62945		-5.906497	-0.714749	7.970237	-0.004580	0.005197	0.002346	-0.859863	0.348145	-0.627686	-4.951132	36.379206	-15.769908
62946		-5.909580	-0.727438	7.990597	0.002407	0.001902	0.005787	-0.853027	0.347900	-0.626221	-4.945577	36.380540	-15.766808
62947		-5.875440	-0.727833	7.965758	-0.001988	0.000364	0.003145	-0.861572	0.343506	-0.628174	-4.944044	36.381142	-15.764851
62948		-5.896434	-0.701058	8.008390	-0.002552	0.007307	0.004132	-0.859131	0.349854	-0.631348	-4.942223	36.385479	-15.763256
62949		-5.885424	-0.708031	7.976141	-0.003847	0.009723	0.003732	-0.858887	0.352295	-0.631348	-4.941850	36.391450	-15.762349
62950		-5.926607	-0.674981	7.990906	-0.007287	0.008451	0.002419	-0.856201	0.346680	-0.622070	-4.943504	36.396356	-15.762039
62951		-5.930283	-0.688308	8.010774	-0.005403	0.013925	-0.001538	-0.854248	0.342285	-0.629150	-4.946389	36.404455	-15.763988
62952		-5.933129	-0.721935	7.960160	-0.009537	0.010601	0.000691	-0.853516	0.339600	-0.623779	-4.950138	36.410503	-15.765035
62953		-5.929473	-0.676967	7.988612	-0.011668	0.014329	-0.001907	-0.856934	0.347168	-0.623047	-4.956783	36.418821	-15.769561
62954		-5.937730	-0.736596	7.979212	-0.008737	0.006815	-0.002039	-0.858398	0.347168	-0.625244	-4.961087	36.422573	-15.772313
62955		-5.950093	-0.730545	8.010388	-0.010032	0.009230	-0.002437	-0.858398	0.335449	-0.632324	-4.966839	36.427930	-15.775192
62956		-5.945182	-0.705619	7.968687	-0.006251	0.007819	-0.002052	-0.854492	0.347412	-0.630127	-4.969762	36.432253	-15.778017
62957		-5.936766	-0.725947	7.957083	-0.006946	0.005766	0.001491	-0.860596	0.336182	-0.626709	-4.971950	36.435866	-15.779827
62958		-5.968567	-0.712746	7.961003	-0.002825	0.001675	0.000945	-0.857666	0.348877	-0.624268	-4.971423	36.436831	-15.780147
62959		-5.942770	-0.752171	7.997852	-0.004356	0.000935	0.002287	-0.861816	0.350098	-0.627197	-4.971633	36.437689	-15.780735
62960		-5.923642	-0.700656	7.974804	-0.007418	-0.000546	0.004973	-0.855957	0.349854	-0.623291	-4.971957	36.437586	-15.778059
62961		-5.937220	-0.726994	7.956648	-0.003898	-0.000168	0.000486	-0.859375	0.349365	-0.632568	-4.972617	36.437724	-15.777436
62962		-5.937131	-0.727134	7.956702	-0.001649	-0.002319	0.002213	-0.851563	0.340332	-0.631104	-4.970734	36.436472	-15.776609
62963		-5.948822	-0.720396	7.988447	-0.005310	0.000669	0.000959	-0.856201	0.350342	-0.624023	-4.972015	36.437159	-15.777326
62964		-5.915541	-0.701120	8.034071	-0.001989	0.000362	0.003144	-0.861328	0.344238	-0.633057	-4.970033	36.437484	-15.776004
62965		-5.914584	-0.721174	7.963659	-0.002107	-0.001216	0.004015	-0.859863	0.343994	-0.635498	-4.968134	36.437213	-15.773852
62966		-5.971312	-0.726863	7.981487	-0.004016	-0.001746	0.001357	-0.852783	0.353027	-0.625488	-4.967989	36.436246	-15.773669
62967		-5.926055	-0.714482	7.995563	-0.003180	-0.003060	0.003557	-0.857666	0.344971	-0.625732	-4.966818	36.434920	-15.771120
62968		-5.925880	-0.714624	7.995680	-0.004016	-0.001747	0.001357	-0.857178	0.344971	-0.628906	-4.966673	36.433953	-15.770936
62969		-5.920224	-0.689154	7.954588	-0.003898	-0.000168	0.000487	-0.853027	0.348633	-0.627930	-4.967325	36.434100	-15.772045
62970		-5.942328	-0.753907	7.998017	-0.002329	0.003042	0.004076	-0.859863	0.346191	-0.631836	-4.965243	36.436001	-15.770228
62971		-5.923168	-0.702260	7.975015	-0.003558	-0.002849	-0.000445	-0.855225	0.338135	-0.631836	-4.965984	36.434591	-15.770914
62972		-5.925872	-0.715269	7.995628	-0.001989	0.000362	0.003145	-0.854980	0.350098	-0.627686	-4.964001	36.434915	-15.769592
62973		-5.932062	-0.682669	7.986204	-0.002943	0.000097	0.001816	-0.865479	0.343262	-0.621582	-4.963544	36.435300	-15.769960
62974		-5.939655	-0.741590	7.977317	-0.005649	0.003350	0.001891	-0.861572	0.348633	-0.632324	-4.964296	36.437268	-15.769711
62975		-5.945854	-0.709052	7.967881	-0.002225	-0.002796	0.004886	-0.852539	0.350342	-0.626709	-4.962052	36.436103	-15.767846
62976		-5.917041	-0.735414	7.984343	-0.001531	-0.000741	0.001343	-0.858643	0.343018	-0.628906	-4.960526	36.435709	-15.767734
62977		-5.954641	-0.689341	7.979161	-0.004474	-0.000645	0.003159	-0.851807	0.334229	-0.628662	-4.960353	36.435723	-15.766025
62978		-5.925808	-0.715924	7.995617	-0.004134	-0.003325	0.002227	-0.859375	0.348633	-0.633057	-4.959852	36.433898	-15.765126
62979		-5.957066	-0.702374	7.999979	0.000718	-0.002892	0.003070	-0.860352	0.346191	-0.623291	-4.956654	36.432642	-15.765563
62980		-5.916461	-0.735488	7.984765	-0.000694	-0.002055	0.003543	-0.846680	0.347656	-0.630371	-4.953674	36.431607	-15.763810
62981		-5.944985	-0.709086	7.968526	-0.002603	-0.002584	0.000884	-0.852051	0.337158	-0.631104	-4.953312	36.430401	-15.763037
62982		-5.908747	-0.676945	7.993710	-0.002943	0.000096	0.001816	-0.855713	0.348389	-0.625732	-4.952427	36.430508	-15.762641
62983		-5.947720	-0.722282	7.989097	-0.002367	0.000573	-0.000856	-0.853271	0.341064	-0.627441	-4.952774	36.431025	-15.765188
62984		-5.899790	-0.697150	7.982512	-0.004015	-0.001747	0.001357	-0.863770	0.351074	-0.629395	-4.952629	36.430057	-15.765004
62985		-5.902505	-0.710230	8.003108	-0.004473	-0.000645	0.003160	-0.860840	0.349854	-0.626465	-4.952454	36.430056	-15.763870
62986		-5.922116	-0.703788	7.975662	-0.004134	-0.003326	0.002228	-0.858643	0.335938	-0.623779	-4.951953	36.428231	-15.762972
62987		-5.956322	-0.703194	8.000462	-0.000458	0.001102	0.001802	-0.863281	0.341064	-0.624023	-4.950127	36.429131	-15.764168
62988		-5.887882	-0.704558	7.950868	-0.002824	0.001675	0.000946	-0.856201	0.341553	-0.623291	-4.949597	36.430096	-15.764486
62989		-5.922337	-0.704113	7.975469	-0.004236	0.002512	0.001419	-0.866211	0.344971	-0.625488	-4.950153	36.431772	-15.766469
62990		-5.967545	-0.716794	7.961405	-0.002942	0.000096	0.001816	-0.858398	0.348389	-0.625244	-4.949267	36.431879	-15.766073
62991		-5.979301	-0.710019	7.993108	-0.002942	0.000096	0.001816	-0.849854	0.346680	-0.631348	-4.948820	36.432200	-15.766013
62992		-5.913520	-0.724294	7.964166	-0.001530	-0.000741	0.001343	-0.859131	0.348877	-0.631104	-4.947294	36.431805	-15.765901
62993		-5.931377	-0.684955	7.986517	-0.003321	0.000309	-0.002185	-0.854004	0.344238	-0.631836	-4.948714	36.432123	-15.767342
62994		-5.905524	-0.724826	8.023341	-0.008630	0.000977	-0.001224	-0.851563	0.347412	-0.629883	-4.952400	36.432582	-15.769158
62995		-5.922512	-0.705691	7.975199	0.000000	-0.000000	-0.000000	-0.852783	0.344482	-0.625977	-4.950984	36.432831	-15.769562
62996		-5.931542	-0.686118	7.986295	-0.005190	0.002247	0.000091	-0.854492	0.350342	-0.627441	-4.952191	36.434081	-15.770522
62997		-5.925484	-0.719123	7.995570	-0.003897	-0.000169	0.000487	-0.858154	0.341553	-0.635742	-4.952808	36.434224	-15.769857
62998		-5.943524	-0.679860	8.017789	-0.004117	0.004090	0.000550	-0.856201	0.349365	-0.630615	-4.953275	36.436548	-15.770605
62999		-5.948370	-0.726065	7.988270	-0.006263	0.000404	-0.000368	-0.860107	0.341553	-0.630127	-4.955617	36.437001	-15.772290
63000		-5.923017	-0.707220	7.974689	-0.001530	-0.000742	0.001343	-0.855469	0.350586	-0.626221	-4.954091	36.436606	-15.772178
63001		-5.922947	-0.707481	7.974718	-0.006381	-0.001175	0.000502	-0.856445	0.347656	-0.625977	-4.956094	36.436162	-15.772724
63002		-5.945522	-0.714243	7.967665	-0.006144	0.001983	-0.001238	-0.857422	0.346191	-0.624512	-4.958398	36.437195	-15.774611
63003		-5.922971	-0.708481	7.974611	-0.004969	-0.002012	0.000028	-0.851318	0.341309	-0.625732	-4.959765	36.436234	-15.774827
63004		-5.937405	-0.714902	8.026926	-0.004851	-0.000433	-0.000841	-0.853760	0.344727	-0.629639	-4.961073	36.435907	-15.776284
63005		-5.909225	-0.683320	7.992814	-0.004851	-0.000434	-0.000841	-0.856445	0.341553	-0.624023	-4.962780	36.435838	-15.778513
63006		-5.922745	-0.709671	7.974673	-0.004015	-0.001748	0.001357	-0.854004	0.343994	-0.628418	-4.962634	36.434870	-15.778329
63007		-5.928073	-0.735731	8.015932	-0.005206	-0.005171	0.001767	-0.858887	0.346436	-0.625977	-4.963280	36.432201	-15.778721
63008		-5.925012	-0.723114	7.995560	-0.004014	-0.001749	0.001357	-0.859375	0.340820	-0.628418	-4.963135	36.431233	-15.778537
63009		-5.933609	-0.703337	8.007006	0.000938	-0.007153	0.003004	-0.856445	0.349121	-0.625488	-4.959673	36.427481	-15.778102
63010		-5.933288	-0.703451	8.007234	-0.006380	-0.001176	0.000503	-0.862793	0.346924	-0.625732	-4.961264	36.426797	-15.778560
63011		-5.952935	-0.697014	7.979768	-0.000118	-0.001579	0.000870	-0.859619	0.348633	-0.629395	-4.959510	36.426107	-15.778013
63012		-5.933041	-0.703848	8.007381	-0.004969	-0.002013	0.000029	-0.858398	0.352539	-0.625977	-4.960461	36.424922	-15.778756
63013		-5.939088	-0.671797	7.998054	-0.008171	-0.000125	-0.003025	-0.860596	0.341797	-0.622559	-4.964999	36.424889	-15.779937
63014		-5.976148	-0.685016	8.043276	-0.010536	0.000448	-0.003879	-0.858887	0.349365	-0.630859	-4.970877	36.424914	-15.783603
63015		-5.984241	-0.686658	7.983840	-0.017634	0.002165	-0.006444	-0.854980	0.350830	-0.626221	-4.982365	36.426004	-15.789660
63016		-5.940227	-0.767173	7.998316	-0.011308	-0.006542	-0.010207	-0.858643	0.349121	-0.624023	-4.991093	36.421724	-15.797382
63017		-5.904098	-0.678262	7.973333	-0.018980	-0.005305	-0.010098	-0.855713	0.348389	-0.626221	-5.004609	36.418373	-15.803066
63018		-5.910945	-0.738717	7.964752	-0.011425	-0.008123	-0.009337	-0.863281	0.349854	-0.631348	-5.012976	36.413231	-15.810070
63019		-5.899519	-0.727081	8.003796	-0.011763	-0.005444	-0.008402	-0.861572	0.353271	-0.634277	-5.021628	36.409899	-15.815328
63020		-5.912687	-0.754206	7.985815	-0.007947	-0.004388	-0.003087	-0.859375	0.352295	-0.623779	-5.025508	36.407201	-15.818130
63021		-5.915695	-0.709433	7.956175	-0.007947	-0.004388	-0.003087	-0.855225	0.344971	-0.623291	-5.029771	36.404733	-15.817838
63022		-5.895673	-0.716770	7.983817	-0.004391	-0.001536	-0.002642	-0.861084	0.343262	-0.629395	-5.031531	36.403685	-15.820502
63023		-5.931589	-0.749648	7.958746	-0.006417	-0.003645	-0.004430	-0.859863	0.343018	-0.632813	-5.035522	36.401562	-15.825535
63024		-5.940236	-0.730319	7.970150	-0.001189	-0.003424	0.000409	-0.858643	0.348145	-0.623047	-5.034093	36.399589	-15.825918
63025		-5.917390	-0.724308	7.977332	-0.006613	-0.004341	0.002242	-0.858154	0.350098	-0.629395	-5.035358	36.397414	-15.825362
63026		-5.928728	-0.717904	8.009328	-0.002640	-0.005052	-0.004052	-0.858154	0.346436	-0.628174	-5.036577	36.394288	-15.828805
63027		-5.948092	-0.711661	7.982086	-0.004626	-0.004697	-0.000904	-0.853760	0.341309	-0.622559	-5.038003	36.391763	-15.828953
63028		-5.916281	-0.725611	7.978037	-0.004509	-0.003117	-0.001773	-0.860107	0.349609	-0.628174	-5.039406	36.389857	-15.830901
63029		-5.902430	-0.700007	7.996390	-0.003554	-0.002853	-0.000445	-0.846191	0.343994	-0.635498	-5.040103	36.388386	-15.832325
63030		-5.915753	-0.726343	7.978361	-0.003097	-0.003953	-0.002248	-0.855713	0.345459	-0.629395	-5.040865	36.385979	-15.834557
63031		-5.943542	-0.758666	8.012637	-0.001189	-0.003424	0.000409	-0.864014	0.345947	-0.625000	-5.039785	36.384316	-15.835309
63032		-5.906200	-0.746485	7.967548	-0.003671	-0.004433	0.000424	-0.855957	0.343262	-0.633545	-5.039735	36.381769	-15.835617
63033		-5.901134	-0.701051	7.997255	-0.003214	-0.005533	-0.001379	-0.858643	0.349609	-0.631348	-5.040526	36.378733	-15.838072
63034		-5.914430	-0.727210	7.979263	-0.001646	-0.002325	0.002212	-0.861572	0.351318	-0.625488	-5.038642	36.377479	-15.837244
63035		-5.945760	-0.713762	7.983636	-0.001071	-0.001844	-0.000460	-0.864502	0.350342	-0.625732	-5.037948	36.376588	-15.836028
63036		-5.936629	-0.733720	7.972525	-0.003554	-0.002853	-0.000444	-0.857910	0.338623	-0.633301	-5.038254	36.374899	-15.837049
63037		-5.942536	-0.701312	7.963410	-0.002143	-0.003689	-0.000919	-0.858887	0.344238	-0.622803	-5.038305	36.372934	-15.839387
63038		-5.899938	-0.702026	7.998052	-0.003554	-0.002853	-0.000444	-0.864014	0.346436	-0.636475	-5.038611	36.371244	-15.840408
63039		-5.938616	-0.747574	7.993542	-0.004508	-0.003118	-0.001772	-0.854736	0.348633	-0.631104	-5.040392	36.369563	-15.842920
63040		-5.913035	-0.728668	7.980164	-0.001188	-0.003425	0.000409	-0.859863	0.349121	-0.626709	-5.038963	36.367590	-15.843302
63041		-5.912644	-0.729027	7.980421	-0.005122	-0.006062	-0.004035	-0.857910	0.343506	-0.628174	-5.041923	36.364134	-15.844911
63042		-5.901534	-0.716439	8.019304	-0.003894	-0.000174	0.000492	-0.862061	0.345459	-0.629883	-5.042130	36.364021	-15.845437
63043		-5.934871	-0.736050	7.973619	-0.003437	-0.001273	-0.001312	-0.852783	0.348389	-0.629639	-5.043169	36.363416	-15.848115
63044		-5.912225	-0.730083	7.980635	-0.002483	-0.001009	0.000016	-0.863037	0.349121	-0.631348	-5.042736	36.362802	-15.848926
63045		-5.937432	-0.749478	7.994243	-0.004011	-0.001754	0.001360	-0.857910	0.346191	-0.626953	-5.042947	36.362085	-15.847011
63046		-5.912050	-0.730562	7.980721	-0.003894	-0.000174	0.000492	-0.855225	0.351074	-0.631592	-5.043153	36.361972	-15.847537
63047		-5.917499	-0.756499	8.021809	-0.000691	-0.002062	0.003540	-0.854492	0.345215	-0.635254	-5.040536	36.361186	-15.844080
63048		-5.902953	-0.750368	7.969589	-0.000954	-0.000264	-0.001328	-0.855957	0.343506	-0.625732	-5.039820	36.360930	-15.845890
63049		-5.920799	-0.710708	7.992114	0.002746	-0.000788	0.004852	-0.849854	0.347412	-0.619873	-5.034731	36.360951	-15.844195
63050		-5.937076	-0.749373	7.994517	-0.001645	-0.002326	0.002212	-0.861572	0.342285	-0.623047	-5.032846	36.359697	-15.843367
63051		-5.932087	-0.703487	8.024218	0.000487	-0.006058	0.004801	-0.854248	0.341797	-0.626465	-5.028911	36.356618	-15.841263
63052		-5.913902	-0.742614	8.001995	0.001675	-0.002633	0.004393	-0.862549	0.345947	-0.628662	-5.024197	36.355298	-15.838871
63053		-5.910967	-0.729482	7.981622	-0.001645	-0.002326	0.002213	-0.858887	0.343506	-0.627197	-5.022693	36.354259	-15.839343
63054		-5.897303	-0.703411	7.999873	-0.001030	0.000618	0.004476	-0.850342	0.356445	-0.631104	-5.019615	36.354798	-15.837094
63055		-5.942635	-0.715727	7.985786	-0.002781	0.004134	0.005888	-0.854492	0.341553	-0.627686	-5.017429	36.357671	-15.831278
63056		-5.914035	-0.742231	8.001932	-0.004011	-0.001754	0.001360	-0.859619	0.346191	-0.630127	-5.017279	36.356700	-15.831090
63057		-5.911273	-0.729301	7.981412	0.000498	0.001363	0.003132	-0.863281	0.350586	-0.633545	-5.014288	36.357831	-15.831173
63058		-5.888961	-0.722830	7.988222	0.000158	0.004043	0.004068	-0.855469	0.346436	-0.626465	-5.010826	36.360304	-15.829426
63059		-5.941332	-0.682647	8.035326	-0.001868	0.001935	0.002280	-0.860107	0.340088	-0.629883	-5.009565	36.361713	-15.827231
63060		-5.911857	-0.729091	7.980998	-0.003894	-0.000173	0.000492	-0.864502	0.344482	-0.621094	-5.009771	36.361601	-15.827756
63061		-5.911773	-0.729098	7.981060	-0.001264	-0.002544	0.006213	-0.859375	0.336426	-0.626221	-5.006379	36.360580	-15.826721
63062		-5.923334	-0.722004	8.012949	0.000264	-0.001799	0.004869	-0.864014	0.339355	-0.626465	-5.002304	36.359759	-15.824044
63063		-5.923179	-0.721927	8.013071	-0.002600	-0.002590	0.000885	-0.856201	0.348877	-0.625977	-5.001916	36.358455	-15.829553
63064		-5.942792	-0.715357	7.985702	-0.004584	-0.002236	0.004033	-0.861572	0.341553	-0.621338	-5.000954	36.357343	-15.827441
63065		-5.922652	-0.722007	8.013453	0.000943	-0.007159	0.002997	-0.858643	0.347168	-0.627441	-4.997471	36.353534	-15.825941
63066		-5.919516	-0.708886	7.993226	-0.002218	-0.002808	0.004885	-0.863525	0.348633	-0.629639	-4.994775	36.352138	-15.823190
63067		-5.933728	-0.714943	8.045696	-0.001762	-0.003907	0.003081	-0.862305	0.349609	-0.633545	-4.992906	36.350225	-15.820770
63068		-5.920936	-0.741541	7.943646	-0.001762	-0.003907	0.003081	-0.852295	0.341553	-0.625000	-4.990666	36.348111	-15.819229
63069		-5.873580	-0.696281	8.007775	-0.001762	-0.003907	0.003081	-0.854492	0.343506	-0.631104	-4.988784	36.346230	-15.817756
63070		-5.927379	-0.689101	8.005265	-0.005538	-0.002499	0.002706	-0.858154	0.351563	-0.625732	-4.988918	36.344901	-15.816569
63071		-5.886833	-0.722499	7.989821	-0.003629	-0.001973	0.005362	-0.859619	0.347900	-0.624023	-4.987212	36.344235	-15.812198
63072		-5.940783	-0.715201	7.987211	-0.001528	-0.000745	0.001345	-0.854004	0.345947	-0.622559	-4.985684	36.343839	-15.812085
63073		-5.911890	-0.741944	8.003543	-0.006037	-0.003862	-0.000426	-0.858643	0.351318	-0.619385	-4.987744	36.341749	-15.812061
63074		-5.946505	-0.682985	7.978231	-0.002217	-0.002809	0.004886	-0.855713	0.339844	-0.634277	-4.985048	36.340351	-15.809310
63075		-5.897821	-0.716323	8.022045	-0.004965	-0.002017	0.000034	-0.857910	0.349121	-0.635498	-4.986354	36.339372	-15.810154
63076		-5.931172	-0.735698	7.976403	-0.000573	-0.000482	0.002673	-0.861328	0.345459	-0.633301	-4.983731	36.339192	-15.809115
63077		-5.894907	-0.703508	8.001630	-0.003055	-0.001491	0.002690	-0.864990	0.343018	-0.626221	-4.982820	36.338707	-15.807411
63078		-5.917427	-0.709830	7.994689	-0.002938	0.000090	0.001821	-0.855469	0.343506	-0.622803	-4.981931	36.338811	-15.807011
63079		-5.917463	-0.709880	7.994658	-0.001983	0.000353	0.003149	-0.856934	0.344482	-0.631836	-4.980329	36.339287	-15.807633
63080		-5.920156	-0.722749	8.015230	0.001294	-0.002417	0.000392	-0.860107	0.347900	-0.634766	-4.977524	36.337889	-15.808091
63081		-5.908260	-0.729582	7.983617	-0.004127	-0.003336	0.002230	-0.854004	0.357178	-0.624756	-4.977352	36.336321	-15.807227
63082		-5.928737	-0.703070	8.026730	-0.002556	-0.000130	0.005822	-0.861084	0.343262	-0.627930	-4.974555	36.336499	-15.803979
63083		-5.928616	-0.703036	8.026822	-0.001189	-0.003426	0.000408	-0.858154	0.346436	-0.635498	-4.973481	36.334722	-15.801342
63084		-5.939318	-0.716122	7.988218	-0.003055	-0.001491	0.002690	-0.862305	0.347412	-0.633057	-4.972236	36.333967	-15.800229
63085		-5.907776	-0.729915	7.983944	-0.004848	-0.000436	-0.000834	-0.858887	0.350342	-0.623535	-4.973869	36.333898	-15.801273
63086		-5.902838	-0.684570	8.013545	-0.003671	-0.004434	0.000425	-0.858643	0.346191	-0.629150	-4.973820	36.331350	-15.801582
63087		-5.891075	-0.691835	7.981795	-0.005569	0.002464	-0.003898	-0.860596	0.346924	-0.625732	-4.977283	36.332708	-15.803876
63088		-5.952662	-0.743462	7.970096	-0.002100	-0.001229	0.004018	-0.863281	0.344482	-0.632813	-4.974943	36.332169	-15.801838
63089		-5.916258	-0.711518	7.995404	-0.006036	-0.003862	-0.000426	-0.854736	0.350830	-0.628662	-4.976986	36.330095	-15.803241
63090		-5.916127	-0.711758	7.995479	-0.001983	0.000352	0.003150	-0.852051	0.341064	-0.628906	-4.975001	36.330416	-15.801915
63091		-5.907179	-0.731605	7.984231	-0.004010	-0.001755	0.001362	-0.860596	0.345703	-0.627441	-4.975181	36.329693	-15.801495
63092		-5.932303	-0.750923	7.997915	-0.001189	-0.003426	0.000408	-0.864990	0.348877	-0.628906	-4.973754	36.327721	-15.801879
63093		-5.924558	-0.692392	8.007069	-0.002599	-0.002590	0.000885	-0.860107	0.346191	-0.633057	-4.973330	36.326419	-15.801399
