// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62236		-5.333849	1.128771	8.348941	-0.007739	-0.006109	0.002536	-0.920654	0.122803	-0.619385	7.715768	32.280189	45.855246
62237		-5.308314	1.090945	8.330530	-0.004583	-0.005459	0.004088	-0.915527	0.129150	-0.620850	7.715647	32.276717	45.857258
62238		-5.358639	1.122539	8.327168	-0.000952	-0.001224	0.004697	-0.923340	0.119385	-0.624023	7.717747	32.275834	45.860444
62239		-5.352921	1.114992	8.349903	-0.002737	-0.005519	0.007210	-0.915771	0.127441	-0.633057	7.719800	32.272087	45.864546
62240		-5.326796	1.121118	8.372540	0.000060	-0.004356	0.005635	-0.917480	0.126953	-0.629883	7.722682	32.269397	45.867399
62241		-5.324591	1.118069	8.318326	-0.002975	-0.004339	0.009086	-0.923584	0.127441	-0.640381	7.725328	32.266175	45.872868
62242		-5.324243	1.118454	8.318497	0.002620	-0.002012	0.005936	-0.915527	0.126221	-0.620117	7.729915	32.264818	45.877029
62243		-5.331176	1.129868	8.350500	-0.002498	-0.000753	0.008143	-0.913574	0.125000	-0.632324	7.732670	32.263705	45.882191
62244		-5.336354	1.137768	8.328067	-0.002261	-0.001934	0.006266	-0.927979	0.124512	-0.632080	7.734570	32.262338	45.886275
62245		-5.337796	1.141290	8.382700	-0.001666	-0.003629	0.007517	-0.916260	0.118652	-0.633545	7.737436	32.259640	45.890753
62246		-5.297670	1.125250	8.341321	-0.002856	-0.000239	0.005016	-0.919922	0.127930	-0.633057	7.738633	32.259343	45.892950
62247		-5.330440	1.130595	8.350872	-0.000117	0.001847	0.006880	-0.919922	0.129639	-0.633057	7.742426	32.259802	45.897500
62248		-5.348186	1.157275	8.337788	-0.002024	-0.003114	0.004389	-0.923828	0.121338	-0.634033	7.743743	32.257919	45.900839
62249		-5.330111	1.130763	8.351059	-0.002798	-0.001163	0.001575	-0.912109	0.125244	-0.631104	7.743952	32.257079	45.901553
62250		-5.360938	1.132432	8.306321	-0.005417	-0.002583	0.004714	-0.922363	0.124268	-0.631592	7.743468	32.255479	45.903834
62251		-5.321861	1.162733	8.360633	-0.005417	-0.002583	0.004714	-0.928223	0.121094	-0.635254	7.743232	32.253591	45.906526
62252		-5.342562	1.105514	8.319838	-0.005596	-0.002325	0.003150	-0.918457	0.125244	-0.635498	7.742090	32.252237	45.907325
62253		-5.329113	1.129735	8.351835	-0.006848	-0.003959	0.001279	-0.914551	0.119873	-0.624756	7.739736	32.249832	45.907585
62254		-5.366984	1.142168	8.339122	-0.005775	-0.002068	0.001587	-0.919189	0.127930	-0.631104	7.737952	32.248756	45.907780
62255		-5.333873	1.136618	8.329813	-0.006253	-0.005654	0.002529	-0.918945	0.122070	-0.631104	7.736304	32.245293	45.908725
62256		-5.342691	1.107197	8.375548	-0.006315	-0.010677	0.003158	-0.928467	0.123779	-0.629883	7.734355	32.239202	45.909643
62257		-5.332486	1.135887	8.330801	-0.004944	-0.004943	0.000960	-0.922119	0.125244	-0.629639	7.732930	32.236263	45.909599
62258		-5.347005	1.114384	8.353773	-0.005059	-0.003098	0.007840	-0.920166	0.126221	-0.629883	7.733733	32.234087	45.913790
62259		-5.344295	1.154194	8.340709	-0.007264	-0.002521	0.001593	-0.919434	0.123291	-0.624023	7.731323	32.232475	45.914392
62260		-5.351790	1.121392	8.331726	-0.006669	-0.004216	0.002842	-0.922363	0.122070	-0.634521	7.729365	32.230056	45.915497
62261		-5.325765	1.126903	8.354353	-0.005181	-0.003763	0.002836	-0.920410	0.126709	-0.633545	7.728534	32.227643	45.916820
62262		-5.358181	1.131671	8.364224	-0.006849	-0.003958	0.001279	-0.924072	0.124268	-0.631104	7.725943	32.225525	45.916840
62263		-5.335929	1.141599	8.309795	-0.004287	-0.001615	0.001581	-0.909668	0.119629	-0.639893	7.725278	32.224428	45.917516
62264		-5.350353	1.119837	8.332858	-0.008400	-0.009434	0.001912	-0.922607	0.118896	-0.628906	7.721772	32.219177	45.917222
62265		-5.317035	1.114299	8.323663	-0.003692	-0.003311	0.002830	-0.920410	0.125244	-0.630615	7.721812	32.217021	45.918582
62266		-5.298773	1.087646	8.337033	-0.004586	-0.005459	0.004085	-0.926270	0.125000	-0.629639	7.721438	32.213810	45.919718
62267		-5.341061	1.151519	8.343150	-0.004407	-0.005717	0.005648	-0.917725	0.115234	-0.633545	7.721961	32.210071	45.922751
62268		-5.335820	1.100331	8.324851	-0.004171	-0.006897	0.003771	-0.921631	0.117676	-0.636230	7.721647	32.206078	45.923156
62269		-5.319440	1.164917	8.343851	-0.003161	-0.010030	0.004705	-0.915527	0.126465	-0.626709	7.722336	32.199963	45.925164
62270		-5.291317	1.167307	8.312227	-0.005839	-0.007091	0.002213	-0.907959	0.130615	-0.631104	7.720509	32.195987	45.925426
62271		-5.315126	1.116615	8.380554	-0.005896	-0.006170	0.005654	-0.924561	0.128662	-0.635010	7.720157	32.191991	45.928421
62272		-5.352612	1.129260	8.368115	-0.005424	-0.008529	0.001899	-0.920898	0.121826	-0.631592	7.718398	32.187229	45.930142
62273		-5.317501	1.120487	8.304503	-0.005840	-0.007091	0.002213	-0.915771	0.124756	-0.623291	7.716804	32.182974	45.930744
62274		-5.306217	1.104595	8.349900	-0.006670	-0.004216	0.002842	-0.915771	0.129395	-0.630127	7.714858	32.180558	45.931555
62275		-5.325868	1.090805	8.350516	-0.003161	-0.010031	0.004704	-0.921631	0.120117	-0.622070	7.715546	32.174443	45.933562
62276		-5.335242	1.149699	8.347123	-0.003153	-0.004086	0.007519	-0.912109	0.124512	-0.629883	7.717289	32.171734	45.937832
62277		-5.270944	1.142797	8.382597	-0.001249	-0.005072	0.007198	-0.924561	0.130371	-0.627686	7.720202	32.168242	45.941961
62278		-5.316531	1.123661	8.360668	-0.002079	-0.002196	0.007827	-0.925049	0.126709	-0.628418	7.722773	32.166594	45.947208
62279		-5.301461	1.145240	8.338050	-0.001185	-0.000048	0.006573	-0.920166	0.127686	-0.634277	7.725743	32.166003	45.951375
62280		-5.319389	1.171774	8.324936	-0.004043	0.003150	0.002519	-0.918701	0.124023	-0.625000	7.725553	32.167797	45.953270
62281		-5.336808	1.110159	8.360853	-0.004523	-0.000435	0.003459	-0.916748	0.120605	-0.631592	7.725480	32.167226	45.955313
62282		-5.321911	1.131379	8.338173	-0.004993	0.001923	0.007214	-0.919434	0.120850	-0.626465	7.726364	32.167966	45.959262
62283		-5.354543	1.136688	8.347864	-0.000356	-0.002924	0.005943	-0.918457	0.125488	-0.623779	7.729445	32.165790	45.962745
62284		-5.301325	1.145211	8.338140	-0.004578	0.000485	0.006899	-0.919678	0.118652	-0.631104	7.730378	32.165717	45.966469
62285		-5.314507	1.120440	8.306426	-0.006192	-0.000628	0.001902	-0.911133	0.114014	-0.630127	7.728784	32.165156	45.967450
62286		-5.336394	1.109678	8.361181	-0.006192	-0.000628	0.001902	-0.926514	0.129150	-0.626953	7.726972	32.164884	45.966556
62287		-5.326810	1.138477	8.316072	-0.004523	-0.000435	0.003459	-0.916016	0.126465	-0.633301	7.726899	32.164312	45.968599
62288		-5.353933	1.135706	8.348389	-0.005003	-0.004021	0.004397	-0.925049	0.124268	-0.633301	7.726490	32.161887	45.971357
62289		-5.335860	1.108996	8.361612	-0.004523	-0.000435	0.003459	-0.917725	0.122803	-0.630371	7.726416	32.161316	45.973400
62290		-5.320609	1.130273	8.339154	-0.002505	-0.006704	0.005324	-0.924561	0.123047	-0.624512	7.727642	32.157311	45.975508
62291		-5.332611	1.148962	8.348906	-0.005418	-0.002584	0.004712	-0.913818	0.122803	-0.628174	7.727399	32.155423	45.978195
62292		-5.358016	1.142994	8.326791	-0.003694	-0.003311	0.002828	-0.924561	0.122559	-0.625977	7.727209	32.153515	45.978977
62293		-5.285939	1.167947	8.371530	-0.006313	-0.004732	0.005966	-0.927979	0.122803	-0.626221	7.726796	32.150311	45.982310
62294		-5.304280	1.150832	8.317483	-0.005957	-0.001807	0.000024	-0.929688	0.122559	-0.631348	7.724372	32.149447	45.980607
62295		-5.308534	1.113397	8.385160	-0.008029	0.005382	0.001600	-0.919678	0.130371	-0.630371	7.721908	32.152322	45.981932
62296		-5.352207	1.133744	8.349762	-0.005833	-0.001146	0.005027	-0.922607	0.116455	-0.630859	7.721394	32.151480	45.984745
62297		-5.322088	1.088119	8.353276	-0.006540	0.005834	0.001594	-0.921631	0.126465	-0.629150	7.719802	32.154611	45.986107
62298		-5.299750	1.141355	8.339670	-0.003092	0.004380	-0.002173	-0.924805	0.124268	-0.626953	7.718556	32.157471	45.983628
62299		-5.340782	1.113819	8.339802	-0.006540	0.005833	0.001594	-0.916016	0.126221	-0.626953	7.716964	32.160602	45.984990
62300		-5.360727	1.143095	8.381011	-0.004816	0.005107	-0.000290	-0.920166	0.117920	-0.634766	7.715435	32.163714	45.985143
62301		-5.306426	1.147918	8.316516	-0.004636	0.004847	0.001273	-0.918457	0.132324	-0.633057	7.714772	32.166310	45.986199
62302		-5.334037	1.144958	8.348545	-0.005297	0.001520	0.000648	-0.927979	0.122559	-0.623047	7.713154	32.167361	45.986658
62303		-5.283618	1.112862	8.351890	-0.005532	0.002699	0.002526	-0.918213	0.131348	-0.628174	7.712321	32.168641	45.988360
62304		-5.322045	1.125380	8.338899	-0.004760	0.004188	-0.003731	-0.924561	0.118896	-0.627197	7.709544	32.171468	45.986170
62305		-5.347970	1.119021	8.316492	-0.005241	0.000602	-0.002793	-0.920654	0.123047	-0.634766	7.706877	32.171967	45.984113
62306		-5.316995	1.116612	8.361318	-0.003628	0.001712	0.002205	-0.921387	0.128418	-0.628174	7.706765	32.172979	45.984076
62307		-5.348266	1.118283	8.316401	-0.005891	0.003217	-0.000600	-0.923828	0.117188	-0.626709	7.704635	32.174794	45.983728
62308		-5.363359	1.096626	8.338991	-0.003449	0.001453	0.003767	-0.932373	0.122559	-0.631836	7.705162	32.175513	45.985290
62309		-5.343078	1.110108	8.338826	-0.003035	0.000015	0.003452	-0.920166	0.123779	-0.638184	7.705961	32.175198	45.987369
62310		-5.355485	1.128786	8.348332	-0.003035	0.000015	0.003451	-0.917969	0.132324	-0.634521	7.706559	32.175164	45.988162
62311		-5.322624	1.123475	8.338787	-0.004110	-0.001874	0.003141	-0.924316	0.115723	-0.633057	7.706540	32.173800	45.989862
62312		-5.319897	1.163521	8.325769	-0.002026	-0.003120	0.004383	-0.929688	0.126221	-0.626465	7.707905	32.171925	45.992010
62313		-5.341564	1.152845	8.380639	-0.007033	-0.003695	-0.000289	-0.920166	0.118652	-0.631592	7.704898	32.169791	45.991243
62314		-5.309377	1.103904	8.329934	-0.005778	-0.002066	0.001584	-0.914795	0.128418	-0.628418	7.703144	32.168682	45.990747
62315		-5.339399	1.148699	8.326619	-0.007033	-0.003695	-0.000289	-0.921143	0.125732	-0.629639	7.700137	32.166548	45.989980
62316		-5.321248	1.121376	8.339948	-0.010191	-0.004338	-0.001841	-0.923096	0.121338	-0.630615	7.694543	32.164438	45.989346
62317		-5.353631	1.125665	8.349942	-0.010012	-0.004598	-0.000279	-0.919678	0.125244	-0.623047	7.689789	32.161790	45.988505
62318		-5.305555	1.140952	8.318031	-0.009777	-0.005776	-0.002157	-0.914063	0.120117	-0.630371	7.684236	32.158865	45.985811
62319		-5.299939	1.132262	8.340789	-0.008221	-0.000300	-0.002782	-0.925537	0.123535	-0.632080	7.679822	32.158850	45.983680
62320		-5.312192	1.150272	8.350498	-0.008343	-0.004407	0.001278	-0.922607	0.124023	-0.625000	7.676402	32.156476	45.983234
62321		-5.309179	1.101620	8.386306	-0.007326	0.001849	-0.004034	-0.921387	0.123291	-0.625488	7.672158	32.157776	45.980457
62322		-5.325651	1.124296	8.318743	-0.009520	0.004929	0.001607	-0.916748	0.121338	-0.627441	7.668610	32.160626	45.981387
62323		-5.340819	1.102365	8.341300	-0.005298	0.001520	0.000648	-0.921387	0.125732	-0.627441	7.667184	32.161381	45.981721
62324		-5.347912	1.112823	8.373320	-0.006373	-0.000369	0.000337	-0.919922	0.131348	-0.631836	7.664745	32.161350	45.981620
62325		-5.332964	1.133797	8.350753	-0.004704	-0.000178	0.001894	-0.922852	0.125244	-0.632080	7.664022	32.161046	45.982636
62326		-5.353212	1.119886	8.350988	-0.006193	-0.000630	0.001899	-0.921631	0.122559	-0.629395	7.662244	32.160762	45.984624
62327		-5.305673	1.135788	8.318662	-0.002733	0.003861	0.000954	-0.915283	0.122070	-0.635254	7.662509	32.162824	45.985374
62328		-5.300422	1.127647	8.341107	-0.007918	0.000096	0.003783	-0.927734	0.121826	-0.625488	7.660455	32.162830	45.987158
62329		-5.327799	1.124702	8.373272	-0.001904	0.000986	0.000321	-0.923096	0.128662	-0.623291	7.660830	32.163307	45.987225
62330		-5.333092	1.132355	8.350867	-0.005420	-0.002588	0.004707	-0.924561	0.122070	-0.627686	7.660372	32.161624	45.989476
62331		-5.300430	1.126754	8.341223	-0.006485	0.004916	-0.001844	-0.917725	0.125977	-0.634033	7.657538	32.164498	45.988445
62332		-5.378672	1.155255	8.369902	-0.007202	0.002506	0.000969	-0.926758	0.119141	-0.635498	7.655002	32.166064	45.988798
62333		-5.313285	1.144314	8.350621	-0.006553	-0.000108	-0.001227	-0.917969	0.122803	-0.628662	7.652108	32.166038	45.987727
62334		-5.328226	1.122404	8.373309	-0.006608	0.000808	0.002215	-0.926270	0.119141	-0.625977	7.650278	32.166551	45.987645
62335		-5.341504	1.097340	8.341524	-0.009767	0.000165	0.000662	-0.922607	0.126465	-0.632813	7.646230	32.166536	45.987866
62336		-5.333799	1.128816	8.350894	-0.007740	0.003289	-0.003718	-0.921875	0.129395	-0.619629	7.641738	32.168877	45.984340
62337		-5.321539	1.109445	8.341358	-0.006608	0.000807	0.002214	-0.912842	0.124023	-0.628906	7.640086	32.169108	45.985660
62338		-5.321658	1.109038	8.341335	-0.003988	0.002233	-0.000920	-0.919922	0.132813	-0.630371	7.638697	32.170626	45.986344
62339		-5.304515	1.170167	8.305490	-0.004402	0.003670	-0.000603	-0.919922	0.122803	-0.633057	7.637439	32.172697	45.986032
62340		-5.288770	1.146280	8.372737	-0.005052	0.006283	0.001593	-0.921143	0.120605	-0.621338	7.636556	32.176371	45.988641
62341		-5.335406	1.126579	8.350170	-0.004514	0.008956	-0.002782	-0.918213	0.128662	-0.635010	7.634709	32.181610	45.987343
62342		-5.361754	1.120385	8.327457	-0.005231	0.006544	0.000030	-0.916016	0.126221	-0.631104	7.633164	32.185522	45.987612
62343		-5.325856	1.109976	8.394491	-0.005231	0.006544	0.000030	-0.918701	0.124756	-0.628906	7.631795	32.189178	45.987983
62344		-5.370608	1.087229	8.317552	-0.006127	0.004394	0.001280	-0.923584	0.123535	-0.626709	7.630094	32.191801	45.989480
62345		-5.357644	1.111256	8.349299	-0.003988	0.002233	-0.000920	-0.910889	0.119141	-0.628662	7.628891	32.193080	45.988826
62346		-5.317134	1.137981	8.349036	-0.004884	0.000082	0.000329	-0.919922	0.126221	-0.639404	7.627344	32.193313	45.987508
62347		-5.344432	1.134776	8.381276	-0.009174	-0.001534	0.001904	-0.915039	0.123535	-0.635986	7.623999	32.192239	45.988410
62348		-5.322366	1.144665	8.326805	-0.006553	-0.000108	-0.001229	-0.922363	0.124512	-0.625488	7.620972	32.192566	45.987843
62349		-5.304512	1.117353	8.339893	-0.009532	-0.001011	-0.001221	-0.911133	0.122559	-0.632568	7.616330	32.192027	45.986695
62350		-5.337209	1.121723	8.349672	-0.008043	-0.000559	-0.001225	-0.929443	0.132080	-0.632324	7.612397	32.192017	45.985266
62351		-5.370602	1.083024	8.318104	-0.007214	-0.003434	-0.001859	-0.925537	0.120117	-0.628906	7.608739	32.190150	45.983473
62352		-5.357136	1.106787	8.350218	-0.007449	-0.002258	0.000020	-0.919922	0.127930	-0.630615	7.605490	32.189031	45.982754
62353		-5.329405	1.108886	8.318407	-0.006205	-0.006570	-0.000932	-0.919189	0.124756	-0.634277	7.602592	32.185312	45.981302
62354		-5.318300	1.092662	8.363652	-0.007505	-0.001345	0.003462	-0.920898	0.125244	-0.636719	7.600617	32.184521	45.983960
62355		-5.341216	1.126925	8.328428	-0.001613	-0.004563	0.004060	-0.929688	0.120117	-0.628174	7.602230	32.181563	45.986038
62356		-5.340927	1.126941	8.328612	-0.002621	-0.001427	0.003133	-0.921143	0.128174	-0.625000	7.602912	32.180719	45.986357
62357		-5.317530	1.092429	8.364172	-0.003932	-0.002141	0.004699	-0.916504	0.129150	-0.631592	7.603541	32.179089	45.989080
62358		-5.335158	1.119060	8.351339	-0.000952	-0.001238	0.004691	-0.924072	0.122803	-0.625488	7.605753	32.178225	45.993517
62359		-5.329738	1.111349	8.373821	-0.001781	0.001637	0.005326	-0.919434	0.126709	-0.635010	7.608018	32.178693	45.996999
62360		-5.322449	1.100608	8.341948	-0.001199	-0.006000	0.003742	-0.923584	0.120361	-0.629883	7.609520	32.175203	45.998332
62361		-5.346954	1.138127	8.361233	-0.002442	-0.001689	0.004695	-0.926514	0.124268	-0.628662	7.611021	32.173829	46.001093
62362		-5.314074	1.132880	8.351678	-0.004526	-0.000441	0.003454	-0.923096	0.127686	-0.631348	7.610765	32.173492	46.001300
62363		-5.301525	1.114033	8.342236	-0.002621	-0.001427	0.003132	-0.913330	0.127441	-0.630127	7.611618	32.172386	46.003036
62364		-5.343738	1.089812	8.397023	-0.003215	0.000272	0.001888	-0.912598	0.123291	-0.629883	7.611622	32.172625	46.005414
62365		-5.334290	1.118961	8.351907	-0.003864	0.002884	0.004085	-0.925537	0.119385	-0.633545	7.612309	32.173895	46.008176
62366		-5.308815	1.124372	8.374162	-0.005713	0.002957	0.000965	-0.918701	0.122314	-0.627441	7.610675	32.175742	46.007174
62367		-5.301939	1.113325	8.342067	-0.001960	0.001898	0.003763	-0.916504	0.123047	-0.630859	7.612292	32.176476	46.009631
62368		-5.327804	1.107568	8.319608	-0.004043	0.003147	0.002523	-0.929688	0.121582	-0.626953	7.612175	32.178288	46.010492
62369		-5.355462	1.104662	8.351573	-0.004458	0.004584	0.002840	-0.922607	0.134277	-0.633301	7.612159	32.180618	46.012571
62370		-5.335172	1.118017	8.351470	-0.003698	-0.003316	0.002818	-0.919434	0.123291	-0.630859	7.612020	32.178680	46.014285
62371		-5.342017	1.128403	8.383676	-0.009355	-0.001270	0.000340	-0.921387	0.124512	-0.625244	7.608025	32.177875	46.014162
62372		-5.314558	1.130622	8.351676	-0.004526	-0.000441	0.003453	-0.917725	0.135742	-0.636963	7.607783	32.177547	46.015411
62373		-5.301974	1.111625	8.342271	-0.004056	-0.002791	-0.000307	-0.914551	0.124512	-0.635498	7.606520	32.175927	46.014717
62374		-5.339944	1.124298	8.329599	-0.006195	-0.000630	0.001895	-0.922119	0.122559	-0.621094	7.604816	32.175724	46.018712
62375		-5.327460	1.105113	8.320155	-0.006375	-0.000368	0.000333	-0.918213	0.119141	-0.629395	7.602569	32.175432	46.018664
62376		-5.354615	1.102060	8.352460	-0.005009	-0.004030	0.004383	-0.921143	0.119629	-0.630615	7.602197	32.172965	46.018254
62377		-5.366932	1.120352	8.362133	-0.008693	0.002055	0.000972	-0.917236	0.132324	-0.625977	7.598966	32.174001	46.018853
62378		-5.313707	1.128073	8.352562	-0.007934	-0.005844	0.000948	-0.926514	0.118652	-0.627197	7.595629	32.170804	46.019022
62379		-5.339075	1.121975	8.330469	-0.004291	-0.001616	0.001573	-0.917725	0.118896	-0.624756	7.594959	32.169708	46.019694
62380		-5.338962	1.121631	8.330588	-0.006196	-0.000630	0.001895	-0.915527	0.127197	-0.625732	7.593180	32.169365	46.016846
62381		-5.333450	1.113334	8.353196	-0.005782	-0.002068	0.001576	-0.916260	0.124512	-0.626953	7.591636	32.168013	46.017481
62382		-5.333279	1.112886	8.353364	-0.005961	-0.001805	0.000014	-0.915771	0.131104	-0.631836	7.589297	32.167188	46.018312
62383		-5.326025	1.101600	8.321539	-0.007093	-0.002782	0.003142	-0.918457	0.124268	-0.626953	7.587527	32.165312	46.019933
62384		-5.353155	1.098584	8.353853	-0.004112	-0.001879	0.003135	-0.924561	0.121582	-0.633545	7.587372	32.164234	46.023284
62385		-5.345960	1.087377	8.321980	-0.006140	-0.001541	-0.001548	-0.926270	0.127930	-0.631104	7.584532	32.163417	46.021870
62386		-5.337764	1.119255	8.331675	-0.004595	-0.005468	0.004063	-0.914063	0.130127	-0.622803	7.584243	32.160209	46.022752
62387		-5.311701	1.124662	8.354298	-0.005602	-0.002331	0.003138	-0.921387	0.119141	-0.629883	7.583346	32.158590	46.024411
62388		-5.304335	1.113513	8.322527	-0.004954	-0.004942	0.000939	-0.932129	0.120361	-0.628174	7.581761	32.155905	46.024163
62389		-5.331325	1.110418	8.354940	-0.005368	-0.003505	0.001258	-0.920410	0.125000	-0.634277	7.580271	32.153761	46.024455
62390		-5.330941	1.109983	8.355243	-0.006444	-0.005393	0.000943	-0.923340	0.126953	-0.626465	7.577806	32.150818	46.021879
62391		-5.315686	1.130871	8.332954	-0.007452	-0.002255	0.000018	-0.925049	0.127930	-0.627686	7.574739	32.149477	46.021451
62392		-5.349551	1.138361	8.397528	-0.006693	-0.010155	-0.000010	-0.923096	0.123047	-0.631592	7.571559	32.143859	46.020535
62393		-5.329329	1.108024	8.356531	-0.012172	-0.008371	-0.000924	-0.920898	0.119873	-0.625977	7.565162	32.139116	46.018931
62394		-5.296039	1.101912	8.347329	-0.008294	-0.005317	-0.002178	-0.924316	0.123779	-0.631104	7.560536	32.136464	46.014280
62395		-5.295501	1.101371	8.347741	-0.005672	-0.007357	0.003746	-0.922607	0.115967	-0.626953	7.559579	32.131945	46.015900
62396		-5.320711	1.095356	8.325761	-0.006859	-0.003956	0.001261	-0.926758	0.125977	-0.629395	7.557063	32.129801	46.012551
62397		-5.307131	1.119288	8.357923	-0.005602	-0.002332	0.003138	-0.924805	0.123047	-0.631348	7.556166	32.128182	46.014209
62398		-5.312373	1.126957	8.335597	-0.004526	-0.000444	0.003453	-0.917236	0.131836	-0.618896	7.555940	32.127860	46.014272
62399		-5.332538	1.113062	8.335850	-0.007273	-0.002519	0.001580	-0.920654	0.131104	-0.630371	7.553521	32.126252	46.014869
62400		-5.312226	1.126014	8.335818	-0.007383	0.002771	-0.000590	-0.922363	0.129150	-0.631348	7.550374	32.128031	46.018867
62401		-5.320152	1.093245	8.326396	-0.005782	-0.002068	0.001576	-0.919678	0.128174	-0.626221	7.548830	32.126679	46.019501
62402		-5.332474	1.111562	8.336091	-0.004885	0.000084	0.000330	-0.916992	0.124512	-0.624268	7.547328	32.126908	46.021126
62403		-5.337911	1.118997	8.313675	-0.005245	0.000612	-0.002794	-0.915039	0.123535	-0.626221	7.544660	32.127408	46.019069
62404		-5.289096	1.089556	8.371348	-0.005299	0.001521	0.000649	-0.918945	0.119629	-0.631592	7.543100	32.128434	46.019347
62405		-5.350490	1.136701	8.323293	-0.006556	-0.000103	-0.001229	-0.924561	0.131592	-0.627197	7.540205	32.128410	46.018276
62406		-5.327154	1.101595	8.358767	-0.005548	-0.003241	-0.000306	-0.923340	0.124512	-0.620605	7.537940	32.126807	46.017252
62407		-5.319925	1.090328	8.326924	-0.005962	-0.001804	0.000014	-0.927002	0.116943	-0.623779	7.535747	32.125723	46.016863
62408		-5.324191	1.140693	8.346239	-0.010074	-0.003686	0.003147	-0.920654	0.128906	-0.635010	7.532040	32.123486	46.014538
62409		-5.299096	1.102745	8.327296	-0.005782	-0.002069	0.001575	-0.919922	0.123047	-0.622070	7.530495	32.122134	46.015172
62410		-5.343993	1.126342	8.346781	-0.003698	-0.003319	0.002814	-0.909424	0.127441	-0.623291	7.530407	32.120261	46.016906
