// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42689		-5.387631	1.227706	8.131962	-0.004272	0.003488	-0.003258	-0.544922	-0.315430	-0.466309	8.754257	32.919196	71.319216
42690		-5.374031	1.273255	8.157847	0.000042	0.001804	-0.005418	-0.548340	-0.312744	-0.471436	8.754766	32.918178	71.319401
42691		-5.367563	1.252048	8.168267	-0.001275	0.003280	-0.001632	-0.540039	-0.316162	-0.465332	8.756022	32.917194	71.321583
42692		-5.384932	1.260362	8.139233	0.000021	0.004829	-0.002393	-0.533936	-0.313232	-0.471436	8.757805	32.917602	71.323020
42693		-5.416865	1.246958	8.132921	-0.002966	0.007451	-0.005215	-0.539307	-0.311035	-0.469482	8.757015	32.919292	71.323218
42694		-5.364972	1.260122	8.126334	-0.001234	0.005085	-0.007049	-0.540527	-0.314697	-0.483643	8.756346	32.920366	71.323172
42695		-5.386084	1.234702	8.089488	-0.002552	0.006561	-0.003264	-0.538086	-0.313477	-0.468750	8.756458	32.921382	71.324594
42696		-5.397937	1.270476	8.168611	-0.002945	0.004427	-0.008240	-0.537842	-0.310059	-0.468018	8.754314	32.922240	71.323454
42697		-5.408732	1.257452	8.150075	-0.003423	0.006537	-0.001748	-0.536621	-0.309326	-0.464844	8.754481	32.923110	71.325896
42698		-5.381266	1.236649	8.148182	-0.002540	0.001122	-0.005093	-0.537842	-0.316162	-0.468506	8.753586	32.921693	71.327973
42699		-5.388318	1.257135	8.137490	-0.001234	0.005086	-0.007048	-0.541748	-0.313721	-0.466309	8.752982	32.922204	71.326689
42700		-5.361488	1.260749	8.184366	-0.000819	0.004196	-0.005097	-0.541016	-0.308838	-0.470459	8.753246	32.922525	71.324930
42701		-5.379101	1.268820	8.155197	-0.001671	0.009002	-0.005973	-0.545166	-0.311523	-0.472656	8.753007	32.925159	71.324778
42702		-5.390330	1.255771	8.136369	-0.002948	0.012283	-0.007604	-0.533447	-0.312988	-0.466553	8.751583	32.930281	71.327921
42703		-5.395444	1.246074	8.176895	-0.001215	0.009918	-0.009438	-0.544678	-0.314697	-0.473877	8.750386	32.933736	71.325527
42704		-5.385567	1.233778	8.145776	0.001334	0.011211	-0.005541	-0.538330	-0.321045	-0.460205	8.752100	32.938108	71.325696
42705		-5.382845	1.267045	8.153002	0.000900	0.007271	-0.005100	-0.540039	-0.313721	-0.466553	8.753557	32.939686	71.325953
42706		-5.372822	1.254799	8.121969	-0.003407	0.011369	-0.004137	-0.541748	-0.315674	-0.471436	8.753118	32.943930	71.322245
42707		-5.367686	1.257713	8.180770	-0.000791	0.011444	-0.008681	-0.535645	-0.320068	-0.463379	8.752528	32.948184	71.320519
42708		-5.431532	1.231002	8.168037	0.000504	0.012995	-0.009439	-0.544922	-0.314697	-0.473633	8.752450	32.953875	71.313987
42709		-5.418261	1.252337	8.144531	0.003914	0.011897	-0.005861	-0.538574	-0.315918	-0.460693	8.755616	32.958139	71.314211
42710		-5.366780	1.265860	8.137699	-0.000378	0.010555	-0.006729	-0.538330	-0.311523	-0.466309	8.755906	32.962160	71.312020
42711		-5.368491	1.289873	8.185870	-0.000818	0.014471	-0.005653	-0.543213	-0.317383	-0.473389	8.756583	32.967863	71.312652
42712		-5.400428	1.251957	8.130257	-0.001241	0.012947	-0.006408	-0.545410	-0.317139	-0.463867	8.756615	32.973256	71.312207
42713		-5.391270	1.264083	8.147893	-0.000828	0.012056	-0.004458	-0.541992	-0.316650	-0.469238	8.757589	32.977487	71.313394
42714		-5.423793	1.250614	8.141113	0.000926	0.014524	-0.008679	-0.544434	-0.316650	-0.470947	8.758149	32.983887	71.308862
42715		-5.418085	1.229398	8.151031	0.000449	0.008775	-0.002826	-0.538086	-0.315430	-0.475830	8.760269	32.986119	71.310810
42716		-5.377151	1.254934	8.174979	0.001313	0.006384	-0.003146	-0.543945	-0.309570	-0.471436	8.762573	32.987557	71.311057
42717		-5.442968	1.258556	8.110855	-0.000396	0.005725	-0.004338	-0.540527	-0.307861	-0.460205	8.763480	32.988193	71.311667
42718		-5.412115	1.271310	8.116650	-0.002106	0.005065	-0.005530	-0.546143	-0.314697	-0.466553	8.762928	32.988942	71.315963
42719		-5.395531	1.262418	8.145330	-0.002115	0.002649	-0.004336	-0.535645	-0.311523	-0.462646	8.762677	32.987836	71.316254
42720		-5.406601	1.273811	8.175821	-0.001215	-0.000350	-0.008876	-0.535889	-0.315186	-0.465332	8.761099	32.985823	71.312971
42721		-5.405942	1.248815	8.127076	-0.003383	-0.001927	-0.006605	-0.538086	-0.316406	-0.468506	8.759029	32.982324	71.311255
42722		-5.420541	1.226633	8.149815	-0.006011	0.005854	-0.001425	-0.546143	-0.318115	-0.472412	8.757761	32.983270	71.311176
42723		-5.417265	1.259604	8.157492	-0.002546	-0.001293	-0.003898	-0.534424	-0.318115	-0.467773	8.757200	32.979894	71.311353
42724		-5.396087	1.259812	8.145365	-0.002546	-0.001293	-0.003898	-0.537354	-0.315918	-0.465088	8.756597	32.977022	71.307556
42725		-5.357902	1.251526	8.162137	-0.002096	-0.002792	-0.006168	-0.531250	-0.309814	-0.461914	8.755376	32.972994	71.306045
42726		-5.389309	1.237938	8.156090	-0.002115	0.002649	-0.004336	-0.547363	-0.311279	-0.477539	8.755099	32.972353	71.306074
42727		-5.368370	1.238296	8.143782	-0.000414	0.000892	-0.001950	-0.541992	-0.312500	-0.467285	8.756599	32.970044	71.307794
42728		-5.379566	1.249974	8.174150	-0.001271	0.005700	-0.002823	-0.541016	-0.308594	-0.467529	8.757524	32.970994	71.312217
42729		-5.390092	1.237314	8.155667	0.004363	0.000131	-0.007568	-0.540283	-0.309082	-0.473145	8.759654	32.968744	71.310065
42730		-5.401246	1.249105	8.186045	-0.000857	0.004808	-0.000873	-0.546631	-0.306885	-0.468750	8.761477	32.969030	71.318155
42731		-5.397497	1.258065	8.144701	0.000016	0.004834	-0.002387	-0.540771	-0.310303	-0.463867	8.763287	32.968991	71.319989
42732		-5.408767	1.269774	8.175016	-0.000406	0.003309	-0.003143	-0.546875	-0.310059	-0.468262	8.764488	32.968520	71.325976
42733		-5.398096	1.257558	8.144383	-0.002538	0.001124	-0.005092	-0.533936	-0.314209	-0.468506	8.763630	32.966617	71.325599
42734		-5.404933	1.277996	8.133842	-0.002960	-0.000401	-0.005848	-0.541992	-0.316650	-0.469727	8.762135	32.964370	71.325883
42735		-5.366885	1.269521	8.150563	-0.003796	-0.001034	-0.008553	-0.535889	-0.309814	-0.470947	8.759164	32.961547	71.322945
42736		-5.370362	1.235298	8.142925	-0.005542	-0.001086	-0.005526	-0.535889	-0.313232	-0.468994	8.756250	32.958938	71.322560
42737		-5.402575	1.245983	8.185644	-0.001694	0.004175	-0.003578	-0.540039	-0.306641	-0.471924	8.756604	32.958630	71.323522
42738		-5.398681	1.254668	8.144440	-0.002538	0.001125	-0.005091	-0.534668	-0.316162	-0.466797	8.755692	32.957239	71.326558
42739		-5.403137	1.245271	8.185382	0.000015	0.004835	-0.002386	-0.538574	-0.314453	-0.466797	8.757500	32.957201	71.328394
42740		-5.410279	1.266159	8.174576	0.002174	0.003996	-0.003463	-0.539063	-0.310303	-0.465820	8.760061	32.957269	71.326262
42741		-5.382711	1.245805	8.172715	0.000880	0.002444	-0.002706	-0.537354	-0.317627	-0.460449	8.762112	32.955905	71.327633
42742		-5.399930	1.254007	8.143714	-0.001244	0.002677	-0.005848	-0.541748	-0.313965	-0.466797	8.761797	32.955348	71.324485
42743		-5.390012	1.266099	8.161897	-0.001244	0.002677	-0.005848	-0.537598	-0.313965	-0.463623	8.761491	32.954390	71.323760
42744		-5.379338	1.253623	8.131300	-0.005534	0.001331	-0.006719	-0.530762	-0.317627	-0.467285	8.758316	32.953160	71.320883
42745		-5.411505	1.264100	8.174084	-0.006865	0.000385	-0.001743	-0.542236	-0.306885	-0.463379	8.756166	32.950547	71.322689
42746		-5.390551	1.263946	8.161875	-0.005949	0.002224	-0.008668	-0.543457	-0.314209	-0.461182	8.752073	32.950033	71.319723
42747		-5.408509	1.208181	8.176902	-0.001672	-0.001265	-0.005411	-0.541748	-0.307617	-0.477295	8.751459	32.946805	71.318883
42748		-5.400763	1.250453	8.143708	0.000030	-0.003023	-0.003026	-0.543457	-0.314453	-0.466064	8.752569	32.942801	71.322601
42749		-5.352341	1.254881	8.178800	-0.002545	-0.001292	-0.003898	-0.547852	-0.318848	-0.464111	8.752009	32.939426	71.322779
42750		-5.390552	1.262362	8.162119	-0.000408	0.003311	-0.003141	-0.546387	-0.309326	-0.468750	8.753223	32.938926	71.321051
42751		-5.390900	1.262095	8.161931	-0.001696	0.004176	-0.003577	-0.543701	-0.312744	-0.459473	8.753577	32.938619	71.322014
42752		-5.345413	1.296433	8.145188	-0.002960	-0.000399	-0.005847	-0.542236	-0.314941	-0.468262	8.752132	32.936231	71.323055
42753		-5.412423	1.260450	8.174039	-0.004277	0.003490	-0.003256	-0.532471	-0.307617	-0.464600	8.751085	32.935507	71.324163
42754		-5.384812	1.239748	8.172253	0.000043	0.001813	-0.005411	-0.545166	-0.312500	-0.469971	8.751592	32.934482	71.324533
42755		-5.380818	1.248366	8.131129	-0.003375	0.000494	-0.007795	-0.539307	-0.318115	-0.468262	8.749229	32.932457	71.322267
42756		-5.402160	1.247146	8.143289	-0.001245	0.002679	-0.005846	-0.540527	-0.311523	-0.472412	8.748892	32.931947	71.320328
42757		-5.360281	1.248040	8.118675	-0.002984	0.005042	-0.004012	-0.538330	-0.312744	-0.474609	8.748397	32.932168	71.321087
42758		-5.382508	1.271294	8.179569	-0.002118	0.002652	-0.004333	-0.545166	-0.303223	-0.474121	8.748072	32.931613	71.323897
42759		-5.386263	1.237353	8.171659	-0.002533	0.003545	-0.006281	-0.544922	-0.314941	-0.472656	8.746918	32.931184	71.322970
42760		-5.347760	1.292605	8.144256	-0.002112	0.005070	-0.005524	-0.536865	-0.317383	-0.465332	8.746327	32.932007	71.329410
42761		-5.362746	1.270421	8.166697	-0.004266	0.008327	-0.005639	-0.544678	-0.312256	-0.466797	8.744685	32.934230	71.329413
42762		-5.394732	1.256608	8.160245	-0.002527	0.005964	-0.007472	-0.531250	-0.307373	-0.474365	8.743219	32.935683	71.325798
42763		-5.360974	1.214938	8.168602	0.002196	0.013674	-0.008226	-0.543701	-0.314697	-0.466553	8.744633	32.941159	71.324611
42764		-5.365658	1.269009	8.165004	-0.000833	0.016903	-0.006827	-0.534912	-0.311768	-0.469482	8.744944	32.948857	71.326691
42765		-5.411939	1.209433	8.131936	0.000034	0.014513	-0.007147	-0.541504	-0.311279	-0.467773	8.745562	32.954715	71.326318
42766		-5.427381	1.275504	8.158965	0.002151	0.011861	-0.002815	-0.538330	-0.316895	-0.466309	8.748789	32.959162	71.329672
42767		-5.407153	1.276121	8.146172	0.003057	0.008867	-0.007353	-0.541504	-0.322021	-0.468018	8.750745	32.961840	71.328575
42768		-5.415637	1.233270	8.178935	-0.001266	0.010542	-0.005200	-0.541016	-0.313477	-0.472656	8.751083	32.965721	71.322837
42769		-5.418756	1.262895	8.127001	-0.000791	0.001184	-0.008114	-0.539307	-0.311279	-0.476318	8.750121	32.964115	71.320428
42770		-5.397944	1.262831	8.114705	-0.007689	0.004589	-0.006833	-0.543457	-0.307129	-0.472656	8.745797	32.964862	71.322090
42771		-5.402489	1.252799	8.155698	-0.004660	0.001362	-0.008230	-0.538574	-0.314941	-0.470459	8.742585	32.963367	71.319621
42772		-5.412849	1.239358	8.137378	-0.006368	0.000702	-0.009423	-0.541260	-0.316162	-0.468506	8.737873	32.962071	71.319710
42773		-5.385026	1.218205	8.135812	-0.004666	-0.001057	-0.007039	-0.545166	-0.307861	-0.469727	8.734959	32.959102	71.317794
42774		-5.402686	1.250083	8.155984	-0.007667	-0.003271	-0.007477	-0.547119	-0.316895	-0.471191	8.730021	32.955316	71.317708
42775		-5.364400	1.241645	8.172917	-0.001674	-0.003682	-0.004220	-0.537354	-0.319336	-0.461914	8.729708	32.950615	71.317425
42776		-5.457041	1.353093	8.116049	-0.004719	-0.007713	0.000750	-0.536621	-0.313965	-0.466797	8.729240	32.943589	71.315565
42777		-5.332807	1.102779	8.218669	-0.002557	-0.008549	-0.000327	-0.541016	-0.315674	-0.467773	8.729575	32.935793	71.317403
42778		-5.484351	1.309629	8.162509	0.001689	-0.009018	0.005955	-0.542725	-0.319580	-0.461670	8.734586	32.927631	71.321150
42779		-5.424153	1.215055	8.162556	-0.000444	-0.013622	0.005196	-0.546387	-0.316650	-0.465332	8.737870	32.916482	71.326187
42780		-5.496149	1.200823	8.181834	0.001282	-0.023240	0.006934	-0.543457	-0.308594	-0.466064	8.742256	32.900049	71.326266
42781		-5.584211	1.195140	8.172861	0.000877	-0.035042	0.006726	-0.542725	-0.317871	-0.474854	8.745647	32.876636	71.330109
42782		-5.558684	1.259708	8.119239	-0.002537	-0.051470	0.007277	-0.539063	-0.319336	-0.461914	8.746312	32.844329	71.333813
