// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47918		-5.822575	-0.754659	8.044601	-0.005361	-0.001878	0.000050	-0.851807	0.362061	-0.624512	-5.351781	35.787999	-3.960217
47919		-5.801076	-0.743695	8.048002	-0.004379	-0.001358	0.001326	-0.858398	0.354492	-0.626221	-5.351837	35.787480	-3.958143
47920		-5.822299	-0.755439	8.044727	-0.006344	-0.002399	-0.001226	-0.856689	0.354736	-0.621826	-5.354072	35.785989	-3.959855
47921		-5.813274	-0.723866	8.052153	-0.006792	0.016981	-0.002558	-0.860107	0.356201	-0.629395	-5.357910	35.795405	-3.967414
47922		-5.825039	-0.762543	8.066901	-0.009401	0.018800	-0.004716	-0.854248	0.359863	-0.625977	-5.364152	35.805820	-3.972980
47923		-5.815665	-0.720291	8.025944	-0.011639	0.025378	-0.006294	-0.857910	0.362549	-0.624268	-5.372578	35.820005	-3.980050
47924		-5.828113	-0.759287	8.040154	-0.009636	0.027795	-0.004831	-0.869629	0.361816	-0.624756	-5.379356	35.835544	-3.986297
47925		-5.663831	-0.802614	8.008767	-0.012013	0.028853	-0.002043	-0.861084	0.356934	-0.637207	-5.386505	35.851565	-3.986347
47926		-6.053345	-0.784857	8.098914	-0.006047	0.034728	0.003438	-0.858643	0.361816	-0.632080	-5.388093	35.871503	-3.987241
47927		-5.927439	-0.647545	8.058584	-0.008715	0.025549	-0.001366	-0.861816	0.354492	-0.629395	-5.392779	35.886217	-3.991393
47928		-5.782608	-0.760872	8.035533	-0.012029	0.019230	-0.005777	-0.860352	0.358398	-0.627930	-5.400996	35.896817	-3.997748
47929		-5.870166	-0.812746	8.044662	-0.006131	0.014112	-0.002944	-0.855469	0.359131	-0.625488	-5.404518	35.904565	-4.004608
47930		-5.798432	-0.752823	8.085668	-0.006848	0.014211	-0.000367	-0.859863	0.356445	-0.634521	-5.407340	35.912594	-4.006823
47931		-5.862628	-0.781702	8.051010	-0.005558	0.008494	-0.001158	-0.864258	0.362549	-0.631836	-5.409527	35.917404	-4.009994
47932		-5.908159	-0.751668	8.056232	-0.003933	0.006155	-0.000277	-0.859863	0.351807	-0.622559	-5.410328	35.920842	-4.011608
47933		-5.878516	-0.714316	8.090932	-0.007556	0.006075	-0.002623	-0.862305	0.356445	-0.626465	-5.414260	35.923901	-4.016494
47934		-5.875019	-0.756938	8.030622	-0.008611	0.002797	-0.001719	-0.856445	0.363525	-0.624268	-5.418206	35.925345	-4.018902
47935		-5.875102	-0.757746	8.030485	-0.009665	-0.000482	-0.000817	-0.860107	0.363037	-0.631348	-5.422339	35.924786	-4.017649
47936		-5.862286	-0.773631	8.002289	-0.002297	-0.004417	-0.004229	-0.856689	0.364258	-0.626709	-5.423421	35.921980	-4.021341
47937		-5.886322	-0.738013	8.035350	-0.005659	-0.003879	-0.002720	-0.866943	0.356689	-0.628906	-5.425846	35.919605	-4.017781
47938		-5.873097	-0.754019	8.007442	-0.010447	-0.011376	-0.000893	-0.859863	0.364502	-0.620117	-5.429946	35.913010	-4.018657
47939		-5.828881	-0.796490	8.049781	-0.006068	-0.010015	-0.002214	-0.862061	0.357422	-0.628662	-5.432268	35.906776	-4.017804
47940		-5.861097	-0.787345	8.051575	-0.003498	-0.013214	0.001034	-0.858154	0.359619	-0.620605	-5.431518	35.899236	-4.017199
47941		-5.828276	-0.738529	8.039968	-0.003759	-0.013833	-0.002819	-0.850342	0.354492	-0.630371	-5.432577	35.890923	-4.018877
47942		-5.849324	-0.756045	8.061058	-0.007120	-0.013296	-0.001309	-0.862305	0.360352	-0.625732	-5.434866	35.883209	-4.019916
47943		-5.849017	-0.762197	8.085545	-0.004476	-0.013735	-0.000242	-0.855957	0.362305	-0.624512	-5.435179	35.875394	-4.021387
47944		-5.836060	-0.783610	8.081766	-0.006436	-0.014776	-0.002795	-0.863281	0.356201	-0.630127	-5.437631	35.866756	-4.023372
47945		-5.854555	-0.784405	8.031760	-0.009150	-0.017097	-0.001681	-0.859619	0.353516	-0.629639	-5.441122	35.856822	-4.023421
47946		-5.865088	-0.763989	8.037211	-0.001830	-0.014177	0.000826	-0.855225	0.358398	-0.631348	-5.439464	35.848722	-4.022897
47947		-5.843404	-0.758657	8.065105	-0.005417	-0.012878	-0.002606	-0.858154	0.362061	-0.622070	-5.441291	35.841371	-4.028315
47948		-5.863632	-0.770614	8.062482	-0.006433	-0.014778	-0.002792	-0.868164	0.356934	-0.617432	-5.443737	35.832732	-4.030296
47949		-5.861587	-0.765664	8.039605	-0.005750	-0.016258	-0.004278	-0.858154	0.368164	-0.627930	-5.446515	35.822703	-4.030744
47950		-5.838987	-0.755284	8.043798	-0.010019	-0.013481	-0.006222	-0.863281	0.357422	-0.625977	-5.452478	35.814617	-4.035223
47951		-5.859940	-0.773183	8.064920	-0.006429	-0.014781	-0.002790	-0.870605	0.357910	-0.624268	-5.454949	35.805974	-4.031821
47952		-5.849116	-0.742140	8.073693	-0.012960	-0.015042	-0.010049	-0.865967	0.364990	-0.628418	-5.464107	35.796787	-4.038883
47953		-5.835086	-0.758672	8.046309	-0.007059	-0.020161	-0.007225	-0.867676	0.365723	-0.629150	-5.468630	35.784552	-4.040032
47954		-5.833670	-0.759966	8.047214	-0.013638	-0.013567	-0.008558	-0.863281	0.363525	-0.628174	-5.477617	35.776287	-4.046141
47955		-5.866465	-0.757711	8.072837	-0.013602	-0.012187	-0.009647	-0.856689	0.363037	-0.620850	-5.487120	35.768721	-4.045449
47956		-5.831652	-0.763371	8.048354	-0.015195	-0.008468	-0.011614	-0.862061	0.358154	-0.624756	-5.498452	35.763194	-4.054045
47957		-5.852139	-0.776727	8.045425	-0.017188	-0.010891	-0.013074	-0.864502	0.357178	-0.630859	-5.511480	35.756125	-4.061187
47958		-5.842401	-0.752348	8.077610	-0.015456	-0.009089	-0.015464	-0.862793	0.358154	-0.622070	-5.524513	35.750029	-4.072442
47959		-5.828543	-0.764494	8.025695	-0.023963	-0.002157	-0.020432	-0.859375	0.361328	-0.632080	-5.544772	35.747554	-4.088606
47960		-5.804916	-0.809096	8.016161	-0.020621	0.005544	-0.017109	-0.864746	0.360107	-0.625977	-5.562020	35.749706	-4.102011
47961		-5.812737	-0.896800	7.994850	-0.020705	0.011016	-0.010093	-0.860107	0.354980	-0.624756	-5.576637	35.755515	-4.107928
47962		-5.797557	-0.787022	8.046417	-0.016068	0.013000	-0.007567	-0.868164	0.364990	-0.632080	-5.587661	35.762445	-4.115143
47963		-5.854006	-0.796227	8.066987	-0.014006	0.018183	-0.008281	-0.867920	0.359619	-0.626465	-5.598022	35.772327	-4.120847
47964		-5.830128	-0.828069	8.009196	-0.011693	0.014367	-0.008893	-0.861572	0.364502	-0.627686	-5.607143	35.779961	-4.129092
47965		-5.812079	-0.764990	8.024406	-0.010780	0.012124	-0.005440	-0.865234	0.362549	-0.626953	-5.614278	35.786460	-4.129411
47966		-5.856230	-0.794683	8.040693	-0.012123	0.006843	-0.007302	-0.866455	0.363770	-0.631104	-5.622691	35.789891	-4.136022
47967		-5.844855	-0.817056	8.035569	-0.012384	0.006226	-0.011154	-0.854004	0.371094	-0.629150	-5.632842	35.792753	-4.137780
47968		-5.857647	-0.803417	8.063630	-0.010823	0.001126	-0.008102	-0.861816	0.366699	-0.633057	-5.640609	35.792877	-4.144558
47969		-5.812592	-0.834794	8.057675	-0.005576	-0.001127	-0.004889	-0.864258	0.359375	-0.630127	-5.643876	35.792306	-4.135418
47970		-5.811871	-0.830055	8.033831	-0.012223	0.002696	-0.004036	-0.860596	0.355469	-0.633301	-5.650837	35.793554	-4.139446
47971		-5.837198	-0.800533	8.090381	-0.003323	0.001911	0.000426	-0.864502	0.360107	-0.626709	-5.650797	35.794815	-4.140737
47972		-5.826285	-0.827476	8.109291	-0.005964	0.002346	-0.000636	-0.861328	0.355225	-0.625488	-5.652760	35.796055	-4.142350
47973		-5.836844	-0.795608	8.066295	-0.003289	0.003293	-0.000661	-0.859619	0.358643	-0.626465	-5.653287	35.797762	-4.145310
47974		-5.837027	-0.795958	8.066128	-0.004302	0.001390	-0.000849	-0.858643	0.365234	-0.635498	-5.654347	35.798445	-4.147007
47975		-5.857635	-0.801896	8.038953	-0.002674	-0.000947	0.000025	-0.864990	0.368652	-0.632813	-5.653961	35.798154	-4.143703
47976		-5.824411	-0.811521	8.037734	-0.001696	-0.000426	0.001301	-0.861328	0.359375	-0.624023	-5.652569	35.797923	-4.143763
47977		-5.835368	-0.785140	8.018740	-0.003687	-0.002849	-0.000163	-0.859863	0.364014	-0.637207	-5.652838	35.796283	-4.135947
47978		-5.860076	-0.755132	8.075799	-0.003106	-0.008469	0.001611	-0.859863	0.359863	-0.632324	-5.651800	35.791484	-4.135228
47979		-5.834355	-0.785586	8.019433	-0.003038	-0.005706	-0.000564	-0.857910	0.356689	-0.623291	-5.651627	35.788591	-4.130383
47980		-5.834586	-0.791556	8.043504	-0.003072	-0.007088	0.000523	-0.865479	0.370850	-0.629150	-5.651073	35.784518	-4.130524
47981		-5.833431	-0.786139	8.020051	-0.002969	-0.002943	-0.002739	-0.864502	0.362305	-0.618652	-5.651998	35.782633	-4.126391
47982		-5.810112	-0.833824	8.034713	-0.001376	-0.006662	-0.000778	-0.862549	0.357178	-0.615234	-5.651024	35.778729	-4.127476
47983		-5.792141	-0.781057	8.098583	-0.002025	-0.003804	-0.000376	-0.861328	0.353516	-0.626465	-5.650544	35.775985	-4.130449
47984		-5.821339	-0.812955	8.039814	0.002868	-0.001202	0.006001	-0.861572	0.354248	-0.623779	-5.644576	35.775576	-4.127150
47985		-5.821330	-0.812786	8.039837	-0.005052	0.000103	0.002816	-0.868408	0.357910	-0.627930	-5.644548	35.775668	-4.134977
47986		-5.846424	-0.712721	8.038239	-0.006360	-0.003796	-0.000136	-0.859375	0.370361	-0.631348	-5.646283	35.773435	-4.135811
47987		-5.860497	-0.883604	7.996827	-0.003003	-0.004325	-0.001651	-0.861328	0.360107	-0.629883	-5.646691	35.770928	-4.127981
47988		-5.842555	-0.830908	8.060669	-0.002058	-0.005187	0.000712	-0.861084	0.364014	-0.623047	-5.645556	35.767949	-4.128122
47989		-5.874579	-0.815812	8.038497	-0.002058	-0.005187	0.000712	-0.862549	0.363281	-0.625488	-5.644437	35.765028	-4.124364
47990		-5.819637	-0.813938	8.040946	0.000582	-0.005622	0.001773	-0.861816	0.365479	-0.629639	-5.641336	35.761861	-4.123728
47991		-5.863530	-0.777893	8.023430	-0.002024	-0.003805	-0.000376	-0.859863	0.352783	-0.632080	-5.640692	35.759699	-4.116296
47992		-5.806334	-0.829067	8.013092	-0.001829	-0.005955	0.005652	-0.862549	0.361816	-0.622559	-5.637367	35.756560	-4.112913
47993		-5.831027	-0.798465	8.070218	0.004201	-0.005537	0.004110	-0.862549	0.366455	-0.629395	-5.631243	35.753652	-4.113969
47994		-5.838740	-0.818786	8.015000	0.001595	-0.003720	0.001961	-0.866455	0.359863	-0.624268	-5.627562	35.751580	-4.113334
47995		-5.817880	-0.812802	8.042333	0.001857	-0.003106	0.005813	-0.866455	0.363525	-0.627197	-5.622212	35.750053	-4.102049
47996		-5.830241	-0.797169	8.070914	0.003552	-0.002679	0.004512	-0.860596	0.368896	-0.630371	-5.616405	35.748717	-4.099694
47997		-5.874311	-0.760763	8.053310	-0.000067	-0.002764	0.002175	-0.861328	0.367920	-0.620605	-5.613630	35.747317	-4.086122
47998		-5.840091	-0.764564	8.028545	-0.003753	-0.005613	0.002015	-0.863770	0.360840	-0.623047	-5.612915	35.744169	-4.085318
47999		-5.850001	-0.802774	8.044423	-0.002970	-0.002943	-0.002738	-0.865234	0.359863	-0.627197	-5.613891	35.742111	-4.082696
48000		-5.827565	-0.785853	8.024342	-0.001112	-0.006049	0.003076	-0.852051	0.356934	-0.631592	-5.611211	35.738773	-4.081116
48001		-5.828398	-0.797500	8.072213	-0.005061	-0.009512	-0.000937	-0.864014	0.360596	-0.625732	-5.612253	35.733512	-4.085943
48002		-5.813805	-0.801473	7.996780	-0.003752	-0.005614	0.002015	-0.859863	0.359375	-0.629883	-5.611537	35.730363	-4.085138
48003		-5.826774	-0.792231	8.049098	-0.001012	-0.001903	-0.000187	-0.861572	0.359131	-0.624512	-5.610305	35.729314	-4.084865
48004		-5.827237	-0.797995	8.073002	-0.001078	-0.004667	0.001988	-0.862061	0.356934	-0.636475	-5.608108	35.726703	-4.084145
48005		-5.860059	-0.788603	8.074532	-0.003719	-0.004232	0.000928	-0.863770	0.362793	-0.625244	-5.607841	35.724501	-4.084570
48006		-5.805216	-0.786975	8.076843	-0.002024	-0.003805	-0.000374	-0.860352	0.363525	-0.630127	-5.607189	35.722249	-4.085570
48007		-5.824103	-0.781302	8.002498	-0.002024	-0.003805	-0.000374	-0.864014	0.363037	-0.623535	-5.606537	35.720113	-4.080380
48008		-5.837087	-0.771988	8.054809	-0.001760	-0.003192	0.003478	-0.864746	0.358398	-0.630127	-5.604178	35.718427	-4.078715
48009		-5.834729	-0.825050	8.042108	-0.001661	0.000956	0.000215	-0.855957	0.364014	-0.619873	-5.603299	35.718916	-4.075439
48010		-5.782686	-0.770312	8.056802	-0.002311	0.003814	0.000617	-0.860840	0.361328	-0.627930	-5.602711	35.721065	-4.076267
48011		-5.813705	-0.813978	8.045232	-0.003389	-0.000853	0.002605	-0.864014	0.361572	-0.620605	-5.601754	35.720735	-4.076003
48012		-5.833727	-0.813875	7.994323	-0.001364	0.002952	0.002979	-0.861816	0.362061	-0.630127	-5.599621	35.722524	-4.075112
48013		-5.790522	-0.855404	8.035570	0.001573	0.004512	0.006804	-0.854004	0.357422	-0.627197	-5.594336	35.725396	-4.068096
48014		-5.825688	-0.786366	8.025655	0.006887	0.005022	0.007837	-0.857422	0.354248	-0.633057	-5.585565	35.728637	-4.063933
48015		-5.792832	-0.794958	8.024231	0.004863	0.001217	0.007463	-0.863281	0.360107	-0.631836	-5.577878	35.730069	-4.070018
48016		-5.837535	-0.828027	8.064601	0.007516	0.010396	0.012280	-0.859863	0.360840	-0.636230	-5.567138	35.736620	-4.063102
48017		-5.861275	-0.779349	8.049743	0.004810	0.008066	0.013395	-0.856934	0.368896	-0.629639	-5.557323	35.742266	-4.050617
48018		-5.807402	-0.775971	8.051537	0.013415	0.005280	0.015089	-0.862061	0.357422	-0.631592	-5.541842	35.746054	-4.041373
48019		-5.861632	-0.770564	8.025525	0.005163	0.003211	0.010230	-0.858154	0.352051	-0.629883	-5.532958	35.748665	-4.030259
48020		-5.842100	-0.769597	8.076202	0.006143	0.003730	0.011506	-0.864014	0.360596	-0.631836	-5.523051	35.751368	-4.023426
48021		-5.830072	-0.783761	8.047539	0.003570	0.006932	0.008268	-0.862061	0.361572	-0.629883	-5.516050	35.755900	-4.022730
48022		-5.818806	-0.803759	8.042571	0.005198	0.004592	0.009143	-0.857422	0.361572	-0.625488	-5.507688	35.758964	-4.017615
48023		-5.854818	-0.740243	8.056205	0.006280	0.009258	0.007154	-0.854980	0.360107	-0.628906	-5.499712	35.764680	-4.012710
48024		-5.809130	-0.828605	8.060809	-0.000499	0.007556	0.012363	-0.861328	0.366943	-0.628418	-5.493406	35.769610	-4.005530
48025		-5.767082	-0.804867	8.067228	0.011529	0.006999	0.010367	-0.863525	0.360107	-0.627441	-5.480988	35.774300	-3.996240
48026		-5.821663	-0.799630	8.040916	0.004887	0.010826	0.011223	-0.855469	0.360840	-0.624268	-5.472191	35.781031	-3.990078
48027		-5.882226	-0.699877	8.087398	0.006514	0.008486	0.012098	-0.857422	0.366211	-0.628418	-5.462046	35.786464	-3.984540
48028		-5.857973	-0.729512	8.030100	-0.001638	0.010570	0.003969	-0.864746	0.357178	-0.634521	-5.459957	35.792652	-3.983458
48029		-5.836618	-0.782532	8.067738	-0.001027	0.006329	0.004656	-0.854492	0.352539	-0.623291	-5.457051	35.796628	-3.977125
48030		-5.857110	-0.782312	8.016432	-0.002652	0.008668	0.003782	-0.862061	0.361084	-0.631104	-5.455545	35.801721	-3.976045
48031		-5.837121	-0.776667	8.043115	-0.000311	0.006235	0.002079	-0.856201	0.364014	-0.631836	-5.453321	35.805375	-3.983279
48032		-5.850095	-0.761311	8.071198	-0.001096	0.003564	0.006833	-0.863525	0.363281	-0.627197	-5.449466	35.807723	-3.979711
48033		-5.838006	-0.776351	8.042504	-0.003666	0.006767	0.003594	-0.860596	0.367676	-0.626221	-5.448545	35.811834	-3.973248
48034		-5.858951	-0.781995	8.015118	-0.002376	0.001051	0.002791	-0.859375	0.362793	-0.623047	-5.446988	35.812529	-3.972354
48035		-5.849484	-0.749634	8.023112	0.001245	0.001131	0.005131	-0.858643	0.358643	-0.631104	-5.442463	35.813298	-3.964310
48036		-5.850351	-0.755212	8.046773	-0.001660	0.000957	0.000213	-0.866211	0.354248	-0.634521	-5.441554	35.813798	-3.965221
48037		-5.872564	-0.772338	8.067015	-0.004071	0.000626	0.004093	-0.859375	0.359863	-0.623779	-5.440405	35.814448	-3.964902
48038		-5.838691	-0.776215	8.042019	-0.002410	-0.000331	0.003879	-0.861572	0.360840	-0.629395	-5.438366	35.814413	-3.963149
48039		-5.829130	-0.743949	8.050074	0.000980	0.000518	0.001276	-0.861084	0.355225	-0.630371	-5.435538	35.814664	-3.963676
48040		-5.817442	-0.764895	8.045348	-0.005016	0.001490	0.001728	-0.856201	0.351074	-0.627930	-5.435949	35.815550	-3.963558
48041		-5.882006	-0.799053	8.034749	-0.003595	0.009531	0.001419	-0.867432	0.360596	-0.629150	-5.435991	35.821082	-3.975194
48042		-5.851476	-0.755743	8.045905	-0.001660	0.000957	0.000213	-0.861328	0.362305	-0.629150	-5.435082	35.821583	-3.976106
48043		-5.863299	-0.735267	8.050491	-0.008671	0.000028	0.000477	-0.862305	0.360352	-0.628174	-5.438098	35.821491	-3.971879
48044		-5.827974	-0.798519	8.036453	-0.006976	0.000453	-0.000824	-0.858643	0.363281	-0.626953	-5.440642	35.821647	-3.973488
48045		-5.839772	-0.778120	8.041051	-0.004335	0.000014	0.000239	-0.862305	0.356201	-0.626221	-5.441255	35.821598	-3.971908
48046		-5.840425	-0.784168	8.064823	-0.003690	-0.002844	-0.000164	-0.867676	0.364258	-0.629883	-5.441515	35.819910	-3.972831
48047		-5.837870	-0.767185	7.993828	-0.002745	-0.003708	0.002201	-0.861572	0.365234	-0.628174	-5.440299	35.817712	-3.968657
48048		-5.850992	-0.757953	8.046049	-0.004370	-0.001369	0.001327	-0.869629	0.354004	-0.631104	-5.440393	35.816946	-3.968630
48049		-5.851943	-0.764015	8.069603	-0.005624	0.005729	0.001044	-0.863770	0.365967	-0.629883	-5.441656	35.820119	-3.965658
48050		-5.852139	-0.764151	8.069449	0.001660	-0.000957	-0.000214	-0.860352	0.363281	-0.628662	-5.438946	35.819504	-3.966742
48051		-5.829977	-0.747367	8.049144	-0.006975	0.000453	-0.000824	-0.856689	0.365967	-0.623535	-5.441515	35.819691	-3.960206
48052		-5.851338	-0.759214	8.045678	-0.005315	-0.000505	-0.001038	-0.860840	0.359131	-0.626953	-5.443157	35.819289	-3.961900
48053		-5.860943	-0.791871	8.037536	-0.003585	0.001303	-0.003427	-0.863770	0.364502	-0.625244	-5.444911	35.819746	-3.964775
48054		-5.839510	-0.781106	8.040951	-0.006330	-0.002406	-0.001226	-0.861328	0.357910	-0.632324	-5.447138	35.818250	-3.966473
48055		-5.850130	-0.755115	8.022128	-0.006700	-0.007164	-0.001818	-0.862061	0.362061	-0.623291	-5.449671	35.813989	-3.964733
48056		-5.829129	-0.750165	8.049498	-0.006329	-0.002406	-0.001226	-0.864502	0.357178	-0.627197	-5.451897	35.812492	-3.966431
48057		-5.838267	-0.782747	8.041694	-0.002400	-0.008560	-0.000969	-0.857910	0.359863	-0.625000	-5.451611	35.807303	-3.967456
48058		-5.828165	-0.751011	8.050117	-0.005649	-0.003881	-0.002716	-0.862305	0.362793	-0.628174	-5.454003	35.804884	-3.970102
48059		-5.816101	-0.772337	8.045605	-0.003689	-0.002845	-0.000163	-0.865967	0.357910	-0.625977	-5.454299	35.803182	-3.970383
48060		-5.861667	-0.748014	8.075307	-0.003619	-0.000080	-0.002338	-0.867432	0.359131	-0.628906	-5.455521	35.802952	-3.973019
48061		-5.849771	-0.769385	8.070668	-0.006329	-0.002407	-0.001225	-0.864258	0.364014	-0.622314	-5.457832	35.801249	-3.972307
48062		-5.837117	-0.785180	8.042292	-0.007953	-0.000067	-0.002098	-0.859863	0.354248	-0.629639	-5.461439	35.801039	-3.974775
48063		-5.803943	-0.795506	8.040977	-0.007953	-0.000067	-0.002098	-0.861572	0.359375	-0.619385	-5.465106	35.800724	-3.978495
48064		-5.814893	-0.769458	8.021939	-0.003654	-0.001463	-0.001251	-0.859131	0.360107	-0.631104	-5.465846	35.799763	-3.980273
48065		-5.837535	-0.792423	8.066108	-0.001084	-0.004667	0.001986	-0.861084	0.356689	-0.630859	-5.463710	35.797080	-3.981537
48066		-5.815294	-0.775695	8.045866	-0.006938	0.001833	-0.001909	-0.856689	0.362061	-0.628906	-5.466732	35.797963	-3.983999
48067		-5.803745	-0.796938	8.040978	-0.000610	0.004241	-0.000684	-0.858643	0.363037	-0.624512	-5.465698	35.800470	-3.987209
48068		-5.815827	-0.776087	8.045443	-0.001360	0.002949	0.002982	-0.861572	0.360596	-0.627930	-5.463556	35.802256	-3.986308
48069		-5.839627	-0.734372	8.054636	-0.002339	0.002431	0.001706	-0.857178	0.369873	-0.627930	-5.462519	35.803664	-3.984599
48070		-5.837691	-0.787518	8.041647	-0.002304	0.003814	0.000618	-0.861328	0.355957	-0.617188	-5.461925	35.805815	-3.985418
48071		-5.850443	-0.772678	8.069866	-0.004299	0.001395	-0.000847	-0.862305	0.363281	-0.631836	-5.463061	35.806362	-3.985924
48072		-5.828329	-0.755915	8.049539	-0.005083	-0.001280	0.003906	-0.853760	0.350342	-0.625244	-5.462506	35.805787	-3.984087
48073		-5.859405	-0.799541	8.037898	-0.002304	0.003814	0.000619	-0.862549	0.365234	-0.626953	-5.461902	35.808070	-3.991121
48074		-5.850116	-0.767575	8.045774	-0.001589	0.003722	-0.001960	-0.862061	0.363525	-0.628174	-5.461956	35.810028	-3.993746
