// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54691		-5.428591	-1.148368	8.176332	0.003979	0.001479	-0.000573	-0.453857	-0.184570	-0.555908	-7.821885	33.123556	50.454581
54692		-5.412237	-1.115137	8.155699	0.001390	0.000279	-0.001628	-0.458008	-0.182861	-0.555908	-7.818845	33.122140	50.456850
54693		-5.412245	-1.115201	8.155685	-0.000007	0.000530	-0.002811	-0.454834	-0.188477	-0.553223	-7.816740	33.120219	50.459010
54694		-5.388357	-1.110695	8.153151	0.001586	-0.000894	-0.003128	-0.458008	-0.184326	-0.554443	-7.814073	33.117992	50.460187
54695		-5.404840	-1.143976	8.173692	-0.003194	0.003380	-0.002175	-0.456787	-0.180908	-0.552246	-7.813703	33.117738	50.462513
54696		-5.432306	-1.143627	8.152516	0.004176	0.000306	-0.002073	-0.457764	-0.185303	-0.549072	-7.809222	33.116263	50.465123
54697		-5.405035	-1.144056	8.173552	-0.000211	0.002234	-0.004121	-0.449219	-0.181885	-0.550781	-7.807806	33.115207	50.466237
54698		-5.409098	-1.120879	8.178996	-0.002990	0.001676	-0.000865	-0.449463	-0.183594	-0.549561	-7.807050	33.114602	50.469070
54699		-5.377961	-1.144996	8.194388	0.001179	0.002513	-0.005749	-0.457031	-0.181641	-0.551270	-7.805454	33.113578	50.469054
54700		-5.416803	-1.092890	8.160684	-0.000211	0.002234	-0.004121	-0.449951	-0.184570	-0.551025	-7.804339	33.113038	50.469891
54701		-5.437287	-1.102955	8.186714	-0.004394	0.002458	-0.004858	-0.457520	-0.186523	-0.556152	-7.805604	33.112051	50.470484
54702		-5.401609	-1.169216	8.167404	-0.001010	-0.001564	-0.006993	-0.455322	-0.179443	-0.546387	-7.805814	33.109143	50.469009
54703		-5.432619	-1.145964	8.151979	-0.004989	-0.003043	-0.006420	-0.458496	-0.185791	-0.550537	-7.807718	33.104913	50.469054
54704		-5.380612	-1.160602	8.141510	0.002185	-0.004943	-0.004818	-0.446777	-0.183105	-0.546875	-7.805117	33.100214	50.470277
54705		-5.384718	-1.119073	8.176418	-0.002603	-0.000139	-0.006675	-0.452148	-0.180420	-0.552734	-7.805896	33.097612	50.469880
54706		-5.432069	-1.128750	8.181673	0.000986	-0.005864	-0.007501	-0.451904	-0.187744	-0.552246	-7.804936	33.092225	50.469281
54707		-5.411167	-1.119459	8.155817	-0.001793	-0.006423	-0.004245	-0.454590	-0.193359	-0.544678	-7.804034	33.086245	50.471114
54708		-5.403531	-1.130012	8.203427	-0.002992	-0.007343	-0.006927	-0.456299	-0.185791	-0.552490	-7.805049	33.080028	50.468780
54709		-5.410045	-1.120529	8.156414	-0.000812	-0.002735	-0.008492	-0.464111	-0.183838	-0.556152	-7.805342	33.075812	50.467394
54710		-5.409554	-1.121177	8.156651	-0.002998	-0.006811	-0.009736	-0.453857	-0.187744	-0.539307	-7.807435	33.069681	50.464964
54711		-5.425381	-1.155063	8.177519	-0.004790	-0.004215	-0.007918	-0.450684	-0.178467	-0.552246	-7.809720	33.064669	50.464105
54712		-5.381547	-1.104761	8.207439	-0.002997	-0.006810	-0.009735	-0.452881	-0.182617	-0.551758	-7.811805	33.058532	50.462050
54713		-5.404093	-1.128424	8.181267	-0.000993	-0.011641	-0.007433	-0.448242	-0.185547	-0.558594	-7.811359	33.049342	50.462209
54714		-5.403298	-1.128903	8.181725	0.000981	-0.005328	-0.010308	-0.452881	-0.186523	-0.546143	-7.811462	33.044062	50.459225
54715		-5.378731	-1.124807	8.179572	-0.002586	-0.010217	-0.007113	-0.452393	-0.185547	-0.551025	-7.811883	33.035706	50.459468
54716		-5.394229	-1.158443	8.200678	-0.000005	-0.008483	-0.008869	-0.450684	-0.184814	-0.551758	-7.811843	33.028693	50.457312
54717		-5.460525	-1.069746	8.204865	-0.005789	-0.006305	-0.012094	-0.458496	-0.184570	-0.547607	-7.816135	33.022169	50.453820
54718		-5.439471	-1.061557	8.178973	-0.010972	-0.008174	-0.017008	-0.457764	-0.185547	-0.544678	-7.825395	33.014696	50.446612
54719		-5.367668	-1.176334	8.169821	-0.011176	-0.006468	-0.018316	-0.456055	-0.183838	-0.544189	-7.835056	33.007593	50.438926
54720		-5.374815	-1.131677	8.181198	-0.016554	-0.007163	-0.021727	-0.458496	-0.182129	-0.551758	-7.849290	33.000278	50.428563
54721		-5.366626	-1.162127	8.199406	-0.010165	-0.004907	-0.011324	-0.448975	-0.184814	-0.557617	-7.855871	32.994606	50.425467
54722		-5.373170	-1.153564	8.152287	-0.010172	-0.004372	-0.014131	-0.458008	-0.187500	-0.548828	-7.863806	32.989546	50.420167
54723		-5.337880	-1.183735	8.191450	-0.004997	-0.001970	-0.012027	-0.455322	-0.185791	-0.548096	-7.867833	32.985485	50.416323
54724		-5.349072	-1.132813	8.179079	-0.004989	-0.002504	-0.009218	-0.462402	-0.187744	-0.551514	-7.871069	32.981808	50.413338
54725		-5.368782	-1.161774	8.176021	-0.004204	0.001824	-0.009156	-0.453613	-0.180664	-0.549561	-7.873776	32.980125	50.411083
54726		-5.372695	-1.139158	8.181553	-0.002409	-0.000768	-0.010974	-0.459961	-0.180420	-0.549316	-7.876273	32.977300	50.407525
54727		-5.313325	-1.182274	8.188888	-0.002387	-0.002371	-0.002551	-0.451660	-0.189697	-0.550537	-7.875293	32.973755	50.410131
54728		-5.375927	-1.134903	8.158022	0.001382	0.000817	-0.004435	-0.458984	-0.180420	-0.552246	-7.873292	32.972345	50.410554
54729		-5.344766	-1.158792	8.173334	0.002167	0.005145	-0.004373	-0.457275	-0.185059	-0.549561	-7.870757	32.972923	50.411224
54730		-5.262713	-1.178352	8.206940	0.001761	0.008020	-0.004182	-0.454834	-0.187500	-0.556152	-7.868815	32.975613	50.411935
54731		-5.338606	-1.186982	8.190507	0.004954	0.013116	0.006854	-0.453125	-0.188232	-0.552490	-7.860953	32.981595	50.419456
54732		-5.355967	-1.092601	8.212073	0.004137	0.019402	0.004429	-0.452148	-0.178955	-0.549805	-7.855060	32.991450	50.423138
54733		-5.380979	-1.115259	8.184391	0.001347	0.019907	0.002070	-0.458008	-0.178955	-0.552490	-7.851370	33.000911	50.426791
54734		-5.402349	-1.143225	8.180363	-0.001033	0.017002	0.002327	-0.453369	-0.184570	-0.545898	-7.849091	33.009214	50.432316
54735		-5.359631	-1.128805	8.150700	-0.001032	0.017003	0.002328	-0.453125	-0.182373	-0.555420	-7.846519	33.017046	50.436416
54736		-5.314931	-1.209420	8.201196	0.000946	0.022787	0.002266	-0.442871	-0.185303	-0.546875	-7.843412	33.028628	50.439727
54737		-5.359215	-1.151718	8.142828	0.002149	0.023173	0.007756	-0.449707	-0.182129	-0.559082	-7.837325	33.040386	50.446929
54738		-5.440662	-1.118166	8.160414	0.004937	0.023206	0.007313	-0.452881	-0.191162	-0.551270	-7.830099	33.052647	50.453244
54739		-5.418579	-1.112958	8.156791	0.000170	0.017928	0.005014	-0.453857	-0.172607	-0.548584	-7.825889	33.061213	50.459082
54740		-5.416098	-1.135924	8.150265	0.002961	0.017425	0.007378	-0.449951	-0.177002	-0.552734	-7.819460	33.070133	50.466894
54741		-5.394213	-1.112175	8.176095	0.004557	0.016003	0.007061	-0.455566	-0.183594	-0.549561	-7.811878	33.077764	50.474300
54742		-5.395602	-1.111408	8.175282	0.005949	0.016286	0.005436	-0.455566	-0.185303	-0.556396	-7.804396	33.085897	50.481372
54743		-5.361822	-1.157982	8.184330	0.002762	0.019135	0.006073	-0.448486	-0.189209	-0.548096	-7.798363	33.095228	50.487823
54744		-5.395260	-1.115060	8.197036	0.004161	0.018351	0.010065	-0.454102	-0.187500	-0.558105	-7.790283	33.104890	50.495387
54745		-5.424136	-1.113991	8.174969	0.002964	0.017966	0.004576	-0.461182	-0.180420	-0.558350	-7.784625	33.113439	50.500935
54746		-5.429233	-1.108400	8.150325	0.002567	0.020312	0.007578	-0.451416	-0.186523	-0.551514	-7.778483	33.124025	50.508063
54747		-5.447139	-1.141116	8.169929	0.001971	0.015876	0.000396	-0.450684	-0.186768	-0.551270	-7.774833	33.131063	50.510974
54748		-5.452312	-1.117592	8.174727	-0.000413	0.012968	0.000647	-0.449707	-0.182617	-0.547119	-7.772579	33.136932	50.512834
54749		-5.429486	-1.112972	8.171555	-0.000213	0.011796	-0.000853	-0.443115	-0.187988	-0.550293	-7.770436	33.141557	50.515277
54750		-5.433237	-1.126388	8.118142	0.000189	0.008918	-0.001046	-0.451416	-0.177002	-0.552734	-7.768257	33.145008	50.516750
54751		-5.431046	-1.113244	8.170481	-0.002600	0.009422	-0.003411	-0.449463	-0.194580	-0.550781	-7.768310	33.148087	50.517678
54752		-5.454952	-1.136579	8.143310	0.000588	0.006574	-0.004046	-0.446045	-0.190430	-0.551270	-7.766895	33.149968	50.517327
54753		-5.380963	-1.109398	8.188401	-0.000603	0.004585	-0.001114	-0.452881	-0.190674	-0.556885	-7.764706	33.150479	50.520260
54754		-5.397057	-1.161013	8.179566	-0.000201	0.001706	-0.001307	-0.456787	-0.184570	-0.558350	-7.762478	33.149825	50.520496
54755		-5.432639	-1.114000	8.169319	-0.002198	0.006544	-0.003604	-0.455566	-0.179443	-0.557129	-7.762226	33.151255	50.521560
54756		-5.385951	-1.086715	8.193222	-0.003390	0.005090	-0.003479	-0.455322	-0.180908	-0.551025	-7.762817	33.152340	50.523147
54757		-5.405676	-1.133616	8.160571	-0.002197	0.006544	-0.003603	-0.452148	-0.187988	-0.553223	-7.762565	33.153771	50.524212
54758		-5.433893	-1.115383	8.168296	-0.004584	0.004170	-0.006162	-0.456299	-0.181885	-0.547119	-7.764772	33.154095	50.523326
54759		-5.430225	-1.139579	8.162395	-0.006178	0.005594	-0.005844	-0.454102	-0.181396	-0.552002	-7.767583	33.154813	50.522959
54760		-5.406722	-1.135556	8.159608	0.000989	0.004765	-0.009853	-0.453857	-0.180420	-0.550537	-7.767993	33.155165	50.520608
54761		-5.410488	-1.130976	8.135689	-0.003390	0.005090	-0.003478	-0.448730	-0.188721	-0.563477	-7.768304	33.155780	50.521891
54762		-5.403300	-1.159897	8.153518	-0.002988	0.002211	-0.003672	-0.459229	-0.186523	-0.551514	-7.768586	33.155235	50.522675
54763		-5.407729	-1.136621	8.158792	0.001583	0.008669	0.000141	-0.451416	-0.177979	-0.558838	-7.764886	33.158162	50.526082
54764		-5.404892	-1.141676	8.182032	0.000590	0.006576	-0.004043	-0.456299	-0.180664	-0.557373	-7.763473	33.160025	50.527158
54765		-5.440104	-1.113197	8.142419	-0.003590	0.006798	-0.004784	-0.456543	-0.190918	-0.551025	-7.764470	33.161508	50.527398
54766		-5.426230	-1.152150	8.207416	-0.000602	0.005122	-0.003919	-0.449463	-0.180664	-0.553955	-7.763610	33.162536	50.527492
54767		-5.438060	-1.100619	8.194629	-0.003389	0.005091	-0.003478	-0.451416	-0.178711	-0.544434	-7.763920	33.163151	50.528776
54768		-5.434373	-1.124533	8.188770	-0.001794	0.004202	-0.006602	-0.452393	-0.181641	-0.550293	-7.764697	33.163458	50.529226
54769		-5.386442	-1.134066	8.154343	-0.003388	0.005091	-0.003477	-0.448242	-0.190186	-0.549805	-7.765007	33.164074	50.530510
54770		-5.441705	-1.115458	8.141040	-0.002585	-0.000132	-0.006673	-0.448486	-0.180176	-0.551514	-7.766034	33.161913	50.528958
54771		-5.414420	-1.116417	8.162148	0.000001	0.002142	-0.011226	-0.456787	-0.181885	-0.556396	-7.767127	33.160254	50.525260
54772		-5.410501	-1.140444	8.156420	-0.002986	0.002748	-0.006478	-0.447510	-0.179199	-0.547852	-7.768471	33.159760	50.525416
54773		-5.383446	-1.141460	8.177369	-0.004580	0.004172	-0.006160	-0.452881	-0.194336	-0.553223	-7.770412	33.159646	50.524966
54774		-5.411629	-1.123285	8.185114	-0.001995	0.005376	-0.005100	-0.456055	-0.187744	-0.551270	-7.770794	33.160733	50.523655
54775		-5.407932	-1.147181	8.179254	-0.001793	0.004204	-0.006600	-0.445313	-0.181152	-0.568359	-7.771304	33.160603	50.522904
54776		-5.395128	-1.109381	8.134942	0.001396	0.001356	-0.007236	-0.447998	-0.180908	-0.553711	-7.770356	33.159304	50.521371
54777		-5.415604	-1.119110	8.160994	0.002585	0.001203	0.001060	-0.450684	-0.185547	-0.553467	-7.765363	33.158064	50.526092
54778		-5.415733	-1.119171	8.160899	-0.000199	0.002780	-0.006918	-0.450928	-0.186523	-0.550049	-7.765271	33.157560	50.525107
54779		-5.443073	-1.118996	8.139639	0.001394	0.000284	-0.001623	-0.462158	-0.187744	-0.549805	-7.761910	33.155590	50.528093
54780		-5.440257	-1.105705	8.192485	0.001395	0.000820	-0.004429	-0.453857	-0.185303	-0.547119	-7.759858	33.154088	50.527894
54781		-5.419755	-1.096183	8.166424	0.000404	-0.001808	-0.005807	-0.448975	-0.180420	-0.549561	-7.758510	33.150607	50.528236
54782		-5.395163	-1.110129	8.134817	0.000203	-0.000636	-0.004306	-0.448730	-0.184570	-0.553223	-7.757030	33.148319	50.529667
54783		-5.407891	-1.148614	8.179079	-0.000788	-0.003263	-0.005684	-0.449463	-0.179199	-0.540527	-7.756246	33.144021	50.530227
54784		-5.438412	-1.143118	8.134385	0.006966	-0.000188	0.000301	-0.454102	-0.189697	-0.548096	-7.749207	33.142348	50.534960
54785		-5.395326	-1.091747	8.164326	0.000203	-0.000636	-0.004306	-0.456543	-0.184082	-0.550781	-7.747478	33.139648	50.536211
54786		-5.411587	-1.124835	8.184930	0.005776	-0.001107	-0.002382	-0.456055	-0.183350	-0.561279	-7.742058	33.137219	50.537671
54787		-5.438508	-1.124492	8.163975	-0.000385	-0.006143	-0.005878	-0.450439	-0.180420	-0.548584	-7.740971	33.131271	50.538364
54788		-5.414157	-1.119941	8.161840	0.002199	-0.005475	-0.002012	-0.452148	-0.183350	-0.555420	-7.737267	33.126449	50.542129
54789		-5.386368	-1.120334	8.183357	0.001008	-0.006394	-0.004695	-0.454102	-0.182617	-0.553223	-7.734931	33.120450	50.543645
54790		-5.393447	-1.092100	8.165521	0.000405	-0.001807	-0.005806	-0.448242	-0.180664	-0.552246	-7.733842	33.117410	50.544103
54791		-5.413033	-1.120588	8.162497	-0.000988	-0.001555	-0.006988	-0.453369	-0.188477	-0.557373	-7.733743	33.113982	50.543619
54792		-5.385546	-1.121132	8.183789	0.001797	-0.002595	-0.001818	-0.457031	-0.177979	-0.552979	-7.730338	33.110818	50.546200
54793		-5.392144	-1.111311	8.136657	-0.002180	-0.003011	-0.006864	-0.454834	-0.179443	-0.550781	-7.730804	33.106572	50.545934
54794		-5.416485	-1.098015	8.168347	-0.000200	0.002244	-0.004111	-0.448730	-0.178711	-0.554932	-7.729633	33.105929	50.548768
54795		-5.388642	-1.117130	8.160232	-0.001189	0.000153	-0.008293	-0.459717	-0.176514	-0.561035	-7.730219	33.103369	50.547242
54796		-5.416363	-1.098746	8.168329	0.000405	-0.002343	-0.003000	-0.457764	-0.191895	-0.549805	-7.728076	33.100261	50.551544
54797		-5.380905	-1.146138	8.178387	0.000002	0.001073	-0.005611	-0.457520	-0.185791	-0.551758	-7.727032	33.098431	50.551751
54798		-5.395786	-1.089605	8.142268	-0.000987	-0.001554	-0.006987	-0.451904	-0.186768	-0.550781	-7.727157	33.095375	50.549655
54799		-5.432367	-1.132830	8.188958	0.001598	-0.000350	-0.005928	-0.453369	-0.182861	-0.552490	-7.725245	33.092713	50.549778
54800		-5.364291	-1.114113	8.157880	-0.004177	0.001292	-0.006352	-0.448975	-0.185303	-0.549561	-7.727122	33.091368	50.548816
54801		-5.377279	-1.152846	8.201914	-0.000199	0.002782	-0.006916	-0.454346	-0.188477	-0.549805	-7.726762	33.090407	50.547983
54802		-5.392407	-1.096249	8.165651	-0.000200	0.002245	-0.004110	-0.452148	-0.185059	-0.549805	-7.725571	33.089762	50.547657
54803		-5.412934	-1.106233	8.191633	-0.000200	0.002245	-0.004110	-0.459229	-0.184570	-0.544434	-7.724147	33.088713	50.548774
54804		-5.388748	-1.120156	8.159748	-0.000604	0.005124	-0.003916	-0.457764	-0.182129	-0.549561	-7.723251	33.089674	50.549333
54805		-5.385631	-1.125572	8.183123	-0.001794	0.004205	-0.006597	-0.451416	-0.182129	-0.556152	-7.723759	33.089546	50.548584
54806		-5.413166	-1.125754	8.161697	-0.001793	0.004205	-0.006597	-0.458008	-0.183350	-0.554199	-7.724511	33.089829	50.548353
54807		-5.413428	-1.126080	8.161478	0.000992	0.003702	-0.004233	-0.455078	-0.189209	-0.552246	-7.722522	33.089597	50.549252
54808		-5.390481	-1.103331	8.188019	-0.004582	0.003635	-0.003352	-0.451904	-0.187500	-0.552979	-7.723631	33.089789	50.549953
54809		-5.386633	-1.127399	8.182212	-0.002982	0.003287	-0.009278	-0.444824	-0.197021	-0.552490	-7.725765	33.088933	50.547471
54810		-5.414906	-1.109139	8.189936	-0.001010	0.007467	-0.000915	-0.461182	-0.178711	-0.548096	-7.724114	33.091534	50.546778
54811		-5.395008	-1.099655	8.163475	-0.000601	0.005663	-0.006719	-0.450928	-0.181396	-0.549072	-7.724057	33.092224	50.545813
54812		-5.391449	-1.123597	8.157490	-0.003792	0.008509	-0.006083	-0.445801	-0.187500	-0.553467	-7.725968	33.094945	50.546510
54813		-5.408336	-1.157280	8.177563	-0.002198	0.006549	-0.003596	-0.448486	-0.181396	-0.555176	-7.725715	33.096378	50.547579
54814		-5.396576	-1.101147	8.162238	-0.003590	0.006801	-0.004778	-0.450439	-0.186768	-0.553467	-7.726960	33.098330	50.547163
54815		-5.410096	-1.139826	8.205916	-0.001207	0.009715	-0.005022	-0.456055	-0.184814	-0.552734	-7.726825	33.101452	50.546974
54816		-5.370567	-1.102467	8.182475	-0.004982	0.007053	-0.005959	-0.448730	-0.180420	-0.550537	-7.729301	33.103396	50.545570
54817		-5.387695	-1.136076	8.202397	0.000972	0.013801	-0.003766	-0.458252	-0.178955	-0.557373	-7.727658	33.108934	50.545857
54818		-5.399473	-1.102963	8.160076	-0.003789	0.008511	-0.006081	-0.449951	-0.181885	-0.547852	-7.729583	33.111704	50.546556
54819		-5.372847	-1.103731	8.180808	-0.001005	0.008008	-0.003716	-0.456299	-0.185547	-0.550049	-7.728764	33.113957	50.547409
54820		-5.417091	-1.136860	8.179625	-0.001209	0.009179	-0.002216	-0.451904	-0.179688	-0.547363	-7.727789	33.117359	50.549039
54821		-5.421176	-1.132072	8.155504	-0.001005	0.008008	-0.003716	-0.445557	-0.180664	-0.551514	-7.726969	33.119612	50.549893
54822		-5.401315	-1.122526	8.129031	0.000591	0.006586	-0.004033	-0.458008	-0.184082	-0.548828	-7.725522	33.121442	50.551555
54823		-5.450126	-1.113700	8.162781	0.001983	0.006334	-0.002851	-0.457031	-0.181885	-0.549072	-7.722585	33.122812	50.553149
54824		-5.424049	-1.095710	8.212880	0.000592	0.006586	-0.004033	-0.447754	-0.184082	-0.561279	-7.721115	33.124569	50.554355
54825		-5.423017	-1.132667	8.154198	-0.000196	0.002248	-0.004107	-0.451416	-0.178955	-0.550293	-7.719687	33.123521	50.555474
