// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22161		9.613120	0.341853	-0.375208	-0.025792	0.008660	0.002441	-0.374023	-0.148682	0.668701	139.572276	-86.146335	3.503262
22162		9.606047	0.363109	-0.365488	-0.027307	0.005481	0.006203	-0.369141	-0.146973	0.661621	139.583894	-86.149952	3.478561
22163		9.632538	0.357361	-0.397444	-0.020709	0.004960	0.002888	-0.364990	-0.147217	0.663818	139.575269	-86.155487	3.477795
22164		9.605789	0.357508	-0.418763	-0.018385	0.003591	0.000344	-0.364502	-0.145996	0.662842	139.564464	-86.156102	3.480690
22165		9.609519	0.349333	-0.395677	-0.020523	0.003167	0.000731	-0.373047	-0.150391	0.661133	139.553132	-86.159880	3.482665
22166		9.646824	0.314175	-0.414018	-0.020855	0.005279	0.001049	-0.370117	-0.141357	0.666260	139.536133	-86.161493	3.490349
22167		9.643138	0.322449	-0.436074	-0.022235	0.006445	-0.000443	-0.376709	-0.147461	0.661621	139.496838	-86.166396	3.519892
22168		9.646875	0.314369	-0.412693	-0.022236	0.006444	-0.000441	-0.370117	-0.147217	0.660889	139.462852	-86.167962	3.543810
22169		9.616729	0.328235	-0.401969	-0.024093	0.010044	-0.003459	-0.374268	-0.142822	0.658691	139.382360	-86.173327	3.613184
22170		9.620469	0.320108	-0.378388	-0.021043	0.007067	0.003217	-0.370117	-0.146973	0.658447	139.369285	-86.176525	3.616828
22171		9.666612	0.336098	-0.379393	-0.022382	0.006765	-0.002280	-0.372559	-0.142822	0.662598	139.315885	-86.180849	3.660415
22172		9.639867	0.336530	-0.400638	-0.018387	0.003587	0.000354	-0.372314	-0.150391	0.656738	139.305111	-86.181465	3.663279
22173		9.625645	0.379761	-0.382165	-0.017630	0.005178	-0.001522	-0.372314	-0.144775	0.665283	139.268121	-86.185371	3.692886
22174		9.606024	0.358769	-0.412238	-0.017204	0.008881	-0.003081	-0.372803	-0.142334	0.662842	139.205937	-86.187001	3.747953
22175		9.613453	0.342501	-0.365974	-0.022570	0.008552	-0.000110	-0.381592	-0.146729	0.661621	139.156422	-86.192876	3.788362
22176		9.624029	0.307877	-0.405713	-0.018439	0.009724	-0.002725	-0.364014	-0.143799	0.663330	139.090936	-86.194997	3.846028
22177		9.609823	0.351420	-0.386322	-0.020960	0.017551	-0.005100	-0.372070	-0.147217	0.651611	138.958584	-86.202873	3.969908
22178		9.654306	0.295199	-0.412679	-0.020007	0.012679	-0.002049	-0.370605	-0.148682	0.653320	138.879555	-86.206511	4.040246
22179		9.647226	0.317108	-0.402245	-0.018346	0.015539	-0.003957	-0.369385	-0.147705	0.660889	138.766878	-86.213870	4.144505
22180		9.673782	0.312309	-0.433118	-0.013168	0.017657	-0.004759	-0.373291	-0.149658	0.663818	138.645243	-86.218609	4.261468
22181		9.651017	0.309768	-0.376217	-0.009650	0.016915	-0.003653	-0.371582	-0.148682	0.664795	138.531158	-86.226631	4.372762
22182		9.651053	0.310305	-0.374829	-0.006659	0.011329	-0.006843	-0.374756	-0.159424	0.665771	138.435526	-86.227834	4.467402
22183		9.651084	0.310663	-0.373744	-0.001807	0.010883	-0.000239	-0.363770	-0.147949	0.657227	138.381920	-86.234577	4.521634
22184		9.643978	0.332628	-0.363495	0.004934	0.014724	-0.008801	-0.366943	-0.147949	0.664551	138.260278	-86.236469	4.648996
22185		9.631576	0.290141	-0.402015	0.006699	0.014048	0.002230	-0.372070	-0.148926	0.652832	138.210522	-86.245296	4.705058
22186		9.624485	0.311745	-0.391689	0.010877	0.013759	-0.004391	-0.378418	-0.145264	0.655762	138.126145	-86.248439	4.798486
22187		9.631669	0.290767	-0.399317	0.011493	0.015675	-0.008108	-0.372803	-0.148682	0.652588	137.999829	-86.254193	4.934119
22188		9.628224	0.304608	-0.366231	0.013015	0.014184	-0.004773	-0.372070	-0.146973	0.661133	137.911302	-86.257348	5.032931
22189		9.636849	0.351092	-0.401992	0.016055	0.015877	-0.005187	-0.365967	-0.141602	0.662842	137.805435	-86.264201	5.150543
22190		9.690154	0.346004	-0.411153	0.019428	0.015459	-0.005921	-0.373291	-0.145264	0.663574	137.705161	-86.267432	5.264810
22191		9.686710	0.359738	-0.377678	0.019331	0.023062	-0.004988	-0.369873	-0.146240	0.659912	137.560121	-86.277284	5.424907
22192		9.702677	0.390103	-0.366802	0.021558	0.033973	-0.013685	-0.369629	-0.145508	0.655762	137.299503	-86.285275	5.701076
22193		9.690400	0.348275	-0.403364	0.015996	0.035429	-0.008554	-0.369385	-0.141113	0.662109	137.052783	-86.298838	5.960077
22194		9.674608	0.319762	-0.408519	0.021322	0.028478	-0.014282	-0.366699	-0.145264	0.658936	136.818856	-86.304141	6.209358
22195		9.633719	0.369167	-0.355857	0.026266	0.020435	-0.008597	-0.373047	-0.148926	0.659912	136.666994	-86.311239	6.379912
22196		9.622941	0.399750	-0.368000	0.031544	0.014950	-0.010315	-0.371582	-0.149658	0.666260	136.545982	-86.312379	6.521909
22197		9.614334	0.354718	-0.329381	0.032303	0.016539	-0.012184	-0.377930	-0.146240	0.662354	136.396345	-86.316470	6.692494
22198		9.656824	0.379913	-0.352257	0.029405	0.014522	-0.009925	-0.375244	-0.139648	0.649658	136.278967	-86.317543	6.829622
22199		9.633778	0.372785	-0.350454	0.029171	0.009030	-0.010529	-0.375977	-0.142578	0.665039	136.183166	-86.319212	6.945554
22200		9.653203	0.389615	-0.373439	0.022615	0.003410	-0.004146	-0.370361	-0.144043	0.658691	136.167441	-86.317960	6.976920
22201		9.603518	0.387469	-0.340000	0.025706	0.003633	-0.008559	-0.373047	-0.143555	0.660889	136.116480	-86.318073	7.046030
22202		9.576885	0.393320	-0.307199	0.021043	0.006364	-0.003475	-0.375732	-0.144775	0.661133	136.085953	-86.318305	7.091326
22203		9.553801	0.380455	-0.360414	0.016059	0.002454	-0.004846	-0.372803	-0.147461	0.657471	136.060165	-86.319415	7.129353
22204		9.566016	0.418605	-0.375021	0.011217	-0.001777	-0.004374	-0.369873	-0.150146	0.660400	136.068536	-86.315928	7.130030
22205		9.603467	0.389231	-0.339436	0.007560	-0.000719	-0.007333	-0.371826	-0.145020	0.656738	136.041908	-86.314658	7.162526
22206		9.642301	0.422262	-0.386347	0.004752	0.003078	-0.006318	-0.376221	-0.145020	0.664795	136.004193	-86.312400	7.205672
22207		9.663923	0.363335	-0.358591	0.008603	0.000229	-0.005520	-0.378418	-0.143555	0.660156	135.983607	-86.312281	7.233878
22208		9.683319	0.380036	-0.382401	0.004097	-0.006113	-0.005366	-0.371826	-0.138672	0.664307	136.008386	-86.306612	7.214024
22209		9.672454	0.410123	-0.396882	0.007754	-0.007171	-0.002407	-0.372070	-0.151855	0.666260	136.052879	-86.304688	7.177618
22210		9.671017	0.342940	-0.369273	0.007948	-0.008963	-0.004567	-0.368164	-0.140381	0.659180	136.102321	-86.298160	7.135260
22211		9.647934	0.335208	-0.369246	0.006518	-0.006328	-0.002058	-0.374756	-0.145020	0.662842	136.143868	-86.296595	7.099636
22212		9.663784	0.370154	-0.307694	0.008566	-0.011714	-0.001196	-0.366211	-0.159424	0.660156	136.231735	-86.290261	7.019128
22213		9.644281	0.348715	-0.339594	0.008373	-0.009922	0.000964	-0.375000	-0.147217	0.666504	136.314957	-86.288401	6.941180
22214		9.662283	0.297303	-0.335717	0.007471	-0.011190	0.000996	-0.376221	-0.144043	0.660400	136.412547	-86.283136	6.850298
22215		9.647788	0.335175	-0.373059	0.001907	-0.005067	-0.000981	-0.375732	-0.142090	0.662598	136.449231	-86.282614	6.817254
22216		9.651414	0.326893	-0.350660	0.001521	-0.001482	0.003339	-0.370605	-0.145264	0.665771	136.499189	-86.282294	6.770688
22217		9.624806	0.332047	-0.318413	0.002615	-0.002006	0.001147	-0.373535	-0.149658	0.660645	136.532018	-86.283814	6.742320
22218		9.640581	0.356200	-0.364859	0.004894	-0.001900	0.002611	-0.377441	-0.141357	0.660156	136.581794	-86.283029	6.697873
22219		9.617471	0.342721	-0.418493	0.002280	0.000106	0.001464	-0.370361	-0.146484	0.662354	136.602956	-86.285596	6.680322
22220		9.629817	0.390947	-0.324616	0.004945	-0.003374	-0.001392	-0.373047	-0.143799	0.666992	136.636019	-86.282619	6.652653
22221		9.649217	0.407054	-0.348476	0.003993	-0.003168	0.002643	-0.379150	-0.148193	0.656250	136.686629	-86.284178	6.606798
22222		9.613964	0.361029	-0.333280	0.007032	-0.001475	0.002232	-0.366211	-0.145752	0.662109	136.732597	-86.283414	6.567394
22223		9.663613	0.363470	-0.366713	0.000477	-0.002431	0.001527	-0.368408	-0.144287	0.664795	136.769041	-86.284854	6.532846
22224		9.644207	0.347053	-0.343375	0.001521	-0.001481	0.003339	-0.370605	-0.145264	0.661865	136.819002	-86.284518	6.486278
