// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38249		-5.935870	-0.702159	7.985080	-0.007228	0.000910	-0.004147	-0.851318	0.348633	-0.630859	-5.173031	36.457090	-39.909201
38250		-5.951469	-0.719372	8.011232	-0.013869	0.001063	-0.004802	-0.852295	0.343262	-0.632813	-5.181396	36.457352	-39.911455
38251		-5.960095	-0.746401	7.990192	-0.007597	-0.005015	-0.004813	-0.851563	0.348633	-0.638428	-5.185772	36.454210	-39.915240
38252		-5.902285	-0.754209	7.974842	-0.010151	-0.006235	-0.004959	-0.854248	0.344971	-0.634033	-5.191762	36.450368	-39.919203
38253		-5.931492	-0.769555	7.948711	-0.006720	-0.005497	-0.003564	-0.852783	0.345215	-0.629639	-5.195090	36.447015	-39.922069
38254		-5.925630	-0.739396	7.993724	-0.005621	-0.004348	-0.000181	-0.853516	0.349121	-0.627686	-5.196563	36.444457	-39.922984
38255		-5.921893	-0.744647	7.970284	-0.003578	-0.005034	0.000073	-0.847900	0.340576	-0.629639	-5.196575	36.441556	-39.923299
38256		-5.924946	-0.740158	7.994161	-0.003654	-0.002370	-0.003528	-0.852295	0.339355	-0.631348	-5.198410	36.439947	-39.926172
38257		-5.912315	-0.661449	8.004925	-0.006720	-0.005498	-0.003564	-0.852783	0.345215	-0.626953	-5.201736	36.436593	-39.929036
38258		-5.920702	-0.688218	7.984082	-0.008475	-0.004536	-0.006061	-0.854248	0.349365	-0.631592	-5.207317	36.433606	-39.935228
38259		-5.953223	-0.699170	7.981642	-0.015850	-0.007924	-0.008738	-0.851318	0.345459	-0.632813	-5.217960	36.428598	-39.941605
38260		-5.898707	-0.761127	7.976832	-0.011841	-0.006632	-0.011831	-0.855225	0.346191	-0.633301	-5.227798	36.424146	-39.949219
38261		-5.901414	-0.757759	8.000856	-0.010086	-0.007595	-0.009333	-0.861572	0.341064	-0.636719	-5.235399	36.419293	-39.956035
38262		-5.930522	-0.773461	7.974771	-0.009864	-0.005965	-0.007199	-0.850098	0.337891	-0.629639	-5.242186	36.415445	-39.963491
38263		-5.900327	-0.760153	8.001431	-0.007309	-0.004744	-0.007054	-0.855225	0.341309	-0.636230	-5.247345	36.412336	-39.968875
38264		-5.914015	-0.759063	7.949057	-0.002922	-0.007149	-0.000813	-0.851318	0.346436	-0.632568	-5.247413	36.408167	-39.972994
38265		-5.911308	-0.724063	8.017924	-0.006943	-0.007133	-0.005697	-0.855713	0.351563	-0.638184	-5.251698	36.403766	-39.977260
38266		-5.898807	-0.762022	8.002374	-0.003943	-0.002649	-0.001284	-0.849609	0.341309	-0.630615	-5.252710	36.402167	-39.977215
38267		-5.952464	-0.760521	7.994548	-0.003288	-0.004761	-0.002170	-0.859619	0.343750	-0.637451	-5.253508	36.399305	-39.979135
38268		-5.957417	-0.733433	7.963245	-0.007009	-0.005780	-0.001319	-0.857666	0.342285	-0.644043	-5.256183	36.395891	-39.982464
38269		-5.915135	-0.757008	7.974137	-0.005555	-0.005707	-0.004557	-0.856689	0.341797	-0.630127	-5.259246	36.392363	-39.986013
38270		-5.864055	-0.754525	8.006130	-0.002410	-0.005242	-0.000922	-0.852783	0.347656	-0.631592	-5.259135	36.389289	-39.990379
38271		-5.898893	-0.741488	7.948343	-0.001677	-0.001704	0.001104	-0.861328	0.351807	-0.632813	-5.257751	36.388343	-39.990177
38272		-5.899928	-0.759244	8.027506	0.001612	-0.005258	0.003961	-0.858643	0.350830	-0.632080	-5.253298	36.385481	-39.985988
38273		-5.925839	-0.720162	7.990925	-0.004742	-0.004835	0.001068	-0.849854	0.342529	-0.633301	-5.253564	36.382746	-39.985608
38274		-5.920237	-0.747802	8.022648	0.000590	-0.000758	0.003491	-0.857666	0.348389	-0.634277	-5.250057	36.382450	-39.983165
38275		-5.925714	-0.720083	7.991026	-0.001821	0.002315	0.001882	-0.856201	0.342773	-0.635498	-5.248583	36.383837	-39.982674
38276		-5.917101	-0.752595	7.998809	-0.002332	0.000408	0.001990	-0.848633	0.338623	-0.632813	-5.247425	36.384126	-39.982905
38277		-5.917198	-0.752558	7.998740	0.000223	0.001631	0.002134	-0.855957	0.339600	-0.633301	-5.244647	36.385136	-39.982190
38278		-5.905114	-0.731440	7.996105	-0.001454	-0.000074	0.003238	-0.853027	0.342285	-0.634766	-5.242439	36.385225	-39.983976
38279		-5.913945	-0.757206	7.975001	-0.000288	-0.000277	0.002243	-0.851318	0.346680	-0.633301	-5.239835	36.385152	-39.983061
38280		-5.913981	-0.757257	7.974969	-0.003210	0.000889	0.000743	-0.848877	0.355713	-0.621826	-5.239711	36.385675	-39.983633
38281		-5.905249	-0.731307	7.996017	0.000813	0.000872	0.005625	-0.855469	0.345947	-0.630371	-5.235098	36.386435	-39.980395
38282		-5.884186	-0.742580	8.001447	-0.002987	-0.005797	0.003564	-0.845703	0.341797	-0.627197	-5.233437	36.383223	-39.973211
38283		-5.922559	-0.724369	7.967245	0.001612	0.003057	0.003274	-0.851074	0.341064	-0.633057	-5.229439	36.385106	-39.971781
38284		-5.905205	-0.730688	7.996106	-0.000065	0.001353	0.004377	-0.847656	0.346191	-0.632324	-5.226008	36.386073	-39.970416
38285		-5.905372	-0.730524	7.995998	-0.002108	0.002038	0.004125	-0.848145	0.339600	-0.626465	-5.223745	36.387419	-39.968317
38286		-5.917848	-0.751258	7.998382	0.001836	0.004687	0.005408	-0.861816	0.339600	-0.645752	-5.218919	36.390339	-39.965246
38287		-5.921533	-0.746012	8.021858	0.001612	0.003056	0.003274	-0.849121	0.353760	-0.633545	-5.214921	36.392222	-39.963815
38288		-5.951245	-0.701993	8.008625	-0.004009	-0.001296	0.003094	-0.853027	0.348633	-0.631592	-5.214168	36.391649	-39.962950
38289		-5.902783	-0.734488	7.971830	0.000813	0.000871	0.005625	-0.851807	0.343750	-0.625244	-5.209555	36.392406	-39.959711
38290		-5.864402	-0.752382	8.006078	-0.001166	0.000204	0.000995	-0.854736	0.341797	-0.629639	-5.208151	36.392493	-39.958198
38291		-5.902882	-0.734303	7.971773	-0.002620	0.000130	0.004233	-0.851563	0.347412	-0.633789	-5.206062	36.392756	-39.955898
38292		-5.869901	-0.724619	7.974432	-0.000065	0.001352	0.004378	-0.858398	0.355225	-0.629883	-5.202638	36.393697	-39.953795
38293		-5.909897	-0.724220	8.018950	-0.001885	0.003667	0.006260	-0.848389	0.344727	-0.628906	-5.199410	36.396083	-39.950286
38294		-5.900196	-0.738534	7.947651	-0.000719	0.003463	0.005265	-0.860596	0.347656	-0.627441	-5.196076	36.398254	-39.944112
38295		-5.901815	-0.756126	8.026413	0.000158	0.002981	0.006513	-0.857910	0.345215	-0.626221	-5.191544	36.400261	-39.940379
38296		-5.937137	-0.742580	7.968297	-0.001231	0.001555	0.005373	-0.847168	0.346436	-0.635254	-5.188417	36.401273	-39.936782
38297		-5.886653	-0.739363	7.999930	0.000812	0.000870	0.005626	-0.851318	0.340576	-0.635498	-5.183803	36.402029	-39.933541
38298		-5.907631	-0.727460	7.994608	0.003144	0.000462	0.003636	-0.854004	0.337891	-0.629883	-5.178789	36.402487	-39.932781
38299		-5.904325	-0.731986	7.970918	-0.001743	-0.000352	0.005482	-0.856934	0.345215	-0.634766	-5.175653	36.402538	-39.929564
38300		-5.907741	-0.726861	7.994581	-0.000354	0.001073	0.006621	-0.855225	0.347900	-0.628174	-5.171445	36.403414	-39.928322
38301		-5.916860	-0.752294	7.973304	0.001836	0.004684	0.005409	-0.850830	0.341064	-0.625732	-5.166480	36.406335	-39.925479
38302		-5.920467	-0.747010	7.996842	0.000812	0.000869	0.005626	-0.854248	0.339844	-0.636963	-5.162029	36.407014	-39.921871
38303		-5.941377	-0.735134	7.991563	0.001466	-0.001242	0.004739	-0.858887	0.341797	-0.632568	-5.157332	36.406517	-39.919123
38304		-5.925891	-0.718684	7.965283	-0.001231	0.001555	0.005373	-0.854004	0.337402	-0.635742	-5.154164	36.407619	-39.919789
38305		-5.925978	-0.718480	7.965236	-0.001743	-0.000353	0.005482	-0.853516	0.350586	-0.628174	-5.151028	36.407668	-39.916572
38306		-5.908447	-0.724923	7.994235	-0.001743	-0.000353	0.005482	-0.853271	0.358154	-0.635986	-5.148036	36.407686	-39.914129
38307		-5.920637	-0.746036	7.996806	-0.005765	-0.000331	0.000598	-0.852295	0.348145	-0.636230	-5.149260	36.407497	-39.914376
38308		-5.905112	-0.730141	7.970504	-0.002332	0.000408	0.001990	-0.858398	0.347168	-0.627686	-5.148077	36.407829	-39.909597
38309		-5.926069	-0.718816	7.965138	-0.004375	0.001094	0.001738	-0.852783	0.349121	-0.631836	-5.148079	36.408511	-39.909127
38310		-5.905180	-0.730418	7.970428	-0.003133	-0.001779	0.004342	-0.848877	0.344971	-0.638672	-5.146323	36.407625	-39.904954
38311		-5.926035	-0.719020	7.965145	-0.002043	0.000686	-0.000253	-0.849854	0.343994	-0.635986	-5.145811	36.407972	-39.905869
38312		-5.896324	-0.763206	7.978395	-0.007367	-0.004704	0.005301	-0.856201	0.345215	-0.633545	-5.145913	36.405588	-39.903301
38313		-5.911456	-0.721153	8.018076	-0.001967	-0.001983	0.003347	-0.854980	0.342041	-0.629395	-5.143742	36.404597	-39.901494
38314		-5.904691	-0.730699	7.970765	0.000589	-0.000762	0.003491	-0.860840	0.343750	-0.628662	-5.140245	36.404258	-39.901097
38315		-5.928934	-0.714345	7.989152	-0.003209	0.000890	0.000743	-0.851563	0.348145	-0.636963	-5.139990	36.404773	-39.901319
38316		-5.911301	-0.721162	8.018190	-0.003357	-0.003408	0.002207	-0.860596	0.337891	-0.631592	-5.139189	36.402870	-39.900517
38317		-5.916778	-0.751857	7.973405	-0.000942	0.001832	0.003131	-0.851563	0.338623	-0.637207	-5.136666	36.404045	-39.899107
38318		-5.914702	-0.716257	8.041845	-0.002621	0.000128	0.004234	-0.860107	0.340088	-0.631836	-5.134719	36.404271	-39.902087
38319		-5.907953	-0.726102	7.994493	-0.006566	-0.002518	0.002950	-0.857666	0.334961	-0.633301	-5.135330	36.402955	-39.900527
38320		-5.920182	-0.747410	7.997015	-0.002408	0.003076	-0.001608	-0.847412	0.342773	-0.630371	-5.135850	36.404521	-39.908530
38321		-5.916739	-0.694208	7.986501	-0.003722	-0.001018	0.000851	-0.856445	0.341064	-0.631592	-5.135771	36.403952	-39.908555
38322		-5.904748	-0.731848	7.970617	-0.005252	0.001576	0.000491	-0.850830	0.349609	-0.638184	-5.136959	36.404818	-39.910009
38323		-5.908266	-0.727292	7.994154	-0.002697	0.002797	0.000635	-0.855713	0.346680	-0.638916	-5.136528	36.406415	-39.910430
38324		-5.914027	-0.758156	7.949135	-0.003863	0.003000	0.001631	-0.856445	0.339355	-0.631104	-5.136459	36.408224	-39.909898
38325		-5.875663	-0.718185	7.996489	-0.002697	0.002797	0.000635	-0.853271	0.346191	-0.629639	-5.136028	36.409821	-39.910319
38326		-5.831199	-0.804391	7.969764	-0.001448	0.008239	0.002555	-0.847656	0.347656	-0.635498	-5.134435	36.414563	-39.910954
38327		-5.901283	-0.760092	8.000731	-0.002679	0.009790	0.007930	-0.849854	0.341797	-0.626465	-5.131187	36.420525	-39.906647
38328		-5.907409	-0.673940	7.981745	0.000091	0.013960	0.002233	-0.855957	0.340576	-0.627686	-5.129042	36.428570	-39.905010
38329		-5.911950	-0.727396	7.991420	-0.002978	0.010831	0.002196	-0.849121	0.343506	-0.631104	-5.128418	36.434832	-39.904836
38330		-5.918457	-0.757988	7.945854	-0.000199	0.013679	0.004477	-0.853760	0.343018	-0.627197	-5.125506	36.442776	-39.904042
38331		-5.943578	-0.741401	7.963604	-0.002027	0.007678	0.007043	-0.853027	0.347900	-0.632324	-5.122175	36.447487	-39.900228
38332		-5.918161	-0.780078	7.999937	0.003085	0.010119	0.007334	-0.853271	0.349854	-0.630615	-5.116044	36.453545	-39.895487
38333		-5.939507	-0.709406	8.007494	0.004689	0.004855	0.011294	-0.857666	0.342529	-0.642822	-5.106965	36.456861	-39.888475
38334		-5.921152	-0.697238	7.957202	0.003738	0.008008	0.006447	-0.854736	0.340820	-0.634277	-5.100728	36.461720	-39.886045
38335		-5.940783	-0.707876	8.006682	0.002572	0.008210	0.007442	-0.855225	0.350098	-0.635010	-5.094611	36.466753	-39.881977
38336		-5.913829	-0.728489	7.964189	0.002349	0.006583	0.005306	-0.855469	0.349854	-0.635254	-5.089604	36.470720	-39.880099
38337		-5.929972	-0.744072	7.990070	0.002058	0.006303	0.007550	-0.855469	0.343018	-0.630859	-5.083663	36.474670	-39.875833
38338		-5.897240	-0.733844	7.992637	0.005118	0.001116	0.008272	-0.858398	0.341064	-0.635254	-5.075624	36.475645	-39.870682
38339		-5.942585	-0.705156	8.005585	0.003588	0.003709	0.007911	-0.853760	0.349121	-0.631592	-5.068556	36.478132	-39.865994
38340		-5.939419	-0.709224	7.981817	0.002271	-0.000384	0.010369	-0.848877	0.344727	-0.626709	-5.061208	36.478350	-39.860326
38341		-5.918606	-0.720050	7.987158	0.002852	0.000176	0.005882	-0.853271	0.346191	-0.638428	-5.055285	36.478717	-39.856856
38342		-5.918644	-0.719347	7.987193	0.003437	-0.000588	0.009374	-0.844482	0.337402	-0.633057	-5.047665	36.478802	-39.850027
38343		-5.942891	-0.702208	8.005618	0.003728	-0.000308	0.007131	-0.854004	0.345703	-0.624023	-5.040695	36.478955	-39.845640
38344		-5.930548	-0.680619	8.003196	0.001824	-0.003637	0.006097	-0.854248	0.354248	-0.636963	-5.035284	36.477101	-39.841952
38345		-5.945998	-0.696361	8.029584	0.000586	-0.000764	0.003492	-0.845947	0.345703	-0.629883	-5.031633	36.476810	-39.840120
38346		-5.984107	-0.620037	8.008504	-0.007808	0.000360	0.000341	-0.850098	0.350586	-0.627930	-5.034290	36.477003	-39.836961
38347		-5.930625	-0.739152	7.990042	-0.003723	-0.001015	0.000849	-0.848145	0.345703	-0.631836	-5.034214	36.476436	-39.836988
38348		-5.914987	-0.723418	7.963792	-0.005475	-0.000048	-0.001649	-0.852539	0.343262	-0.632568	-5.036371	36.476265	-39.835551
38349		-5.906236	-0.756262	7.971722	-0.004527	-0.003202	0.003200	-0.852051	0.349121	-0.632080	-5.035682	36.474569	-39.833773
38350		-5.914619	-0.723924	7.964019	-0.003361	-0.003406	0.002205	-0.844727	0.345459	-0.643311	-5.034879	36.472671	-39.831966
38351		-5.914590	-0.724010	7.964033	-0.001819	0.002313	0.001883	-0.856689	0.347412	-0.630127	-5.033400	36.474056	-39.831467
38352		-5.902289	-0.703017	7.961530	-0.000152	-0.004297	0.001463	-0.849121	0.337158	-0.631348	-5.031012	36.471676	-39.830451
38353		-5.938531	-0.707600	7.982622	-0.004304	-0.001576	0.005336	-0.849365	0.340820	-0.635986	-5.029354	36.471015	-39.827258
38354		-5.938370	-0.707699	7.982732	-0.004527	-0.003202	0.003200	-0.846924	0.337646	-0.637695	-5.028793	36.469315	-39.829369
38355		-5.938209	-0.707568	7.982864	0.002628	-0.001452	0.003746	-0.853027	0.347168	-0.636963	-5.023840	36.468645	-39.827313
38356		-5.920507	-0.714013	8.012035	-0.001318	-0.004093	0.002458	-0.852051	0.349121	-0.635010	-5.021703	36.466439	-39.828226
38357		-5.942909	-0.679783	7.951742	-0.002418	-0.005235	-0.000927	-0.850830	0.339111	-0.636963	-5.021471	36.463375	-39.829251
38358		-5.907663	-0.693412	8.009897	-0.004889	-0.000812	0.001845	-0.849365	0.344482	-0.630859	-5.021771	36.462986	-39.829679
38359		-5.919840	-0.714703	8.012467	-0.003433	-0.000735	-0.001394	-0.850830	0.343750	-0.635010	-5.022485	36.462467	-39.831317
38360		-5.937148	-0.708444	7.983576	-0.006794	-0.004141	0.000811	-0.847168	0.345215	-0.628174	-5.024198	36.460103	-39.831225
38361		-5.916241	-0.720306	7.988887	-0.002695	0.002797	0.000635	-0.841797	0.342041	-0.635010	-5.023764	36.461701	-39.831643
38362		-5.904129	-0.699441	7.986234	-0.001166	0.000203	0.000995	-0.849854	0.345703	-0.639648	-5.022320	36.461863	-39.830297
38363		-5.946008	-0.734852	7.962397	-0.004237	-0.002922	0.000957	-0.858887	0.339355	-0.635986	-5.022422	36.460213	-39.830129
38364		-5.903922	-0.699702	7.986364	-0.001457	-0.000078	0.003239	-0.847656	0.341797	-0.643311	-5.020197	36.460303	-39.831749
38365		-5.919503	-0.715672	8.012629	0.000586	-0.000765	0.003492	-0.855225	0.341553	-0.635986	-5.016547	36.460012	-39.829917
38366		-5.942276	-0.681172	7.952096	-0.002623	0.000125	0.004235	-0.856689	0.346924	-0.628174	-5.014556	36.460314	-39.831143
38367		-5.903957	-0.699406	7.986364	-0.002333	0.000406	0.001991	-0.848877	0.348389	-0.633301	-5.013254	36.460616	-39.830450
38368		-5.937036	-0.708949	7.983614	-0.004013	-0.001297	0.003093	-0.850098	0.353516	-0.626221	-5.012537	36.459941	-39.826602
38369		-5.919502	-0.715729	8.012625	-0.001166	0.000203	0.000995	-0.843262	0.351074	-0.629883	-5.010979	36.460077	-39.826602
38370		-5.916227	-0.720777	7.988855	-0.005252	0.001578	0.000489	-0.855469	0.343994	-0.628662	-5.012162	36.460948	-39.819385
38371		-5.886630	-0.706646	8.015183	-0.000942	0.001828	0.003132	-0.852295	0.349365	-0.635010	-5.009635	36.462118	-39.817969
38372		-5.964913	-0.688238	8.025421	-0.003209	0.000891	0.000742	-0.844727	0.343506	-0.629395	-5.009527	36.462574	-39.817256
38373		-5.900769	-0.705168	7.962466	-0.005628	-0.004345	-0.000185	-0.855469	0.343262	-0.631104	-5.010855	36.460055	-39.817811
38374		-5.910748	-0.749382	8.020470	-0.005918	-0.004626	0.002059	-0.851318	0.336670	-0.633545	-5.011533	36.457441	-39.817248
38375		-6.014284	-0.634019	8.007578	-0.009576	-0.006987	-0.001472	-0.863281	0.350098	-0.633545	-5.015568	36.453350	-39.818551
38376		-6.001711	-0.672422	7.992091	-0.011552	-0.007643	-0.006105	-0.858154	0.344482	-0.629395	-5.022814	36.448579	-39.825443
38377		-5.856732	-0.731599	7.974471	-0.010763	-0.013770	-0.007776	-0.856934	0.339844	-0.634033	-5.029933	36.440299	-39.830794
38378		-5.888746	-0.742282	7.972404	-0.010539	-0.012147	-0.005638	-0.853027	0.338867	-0.635254	-5.036240	36.432960	-39.837699
38379		-5.911771	-0.668937	8.004705	-0.011778	-0.009272	-0.008241	-0.848145	0.341309	-0.631104	-5.044301	36.427223	-39.843658
38380		-5.866297	-0.756302	7.978625	-0.009286	-0.006709	-0.003714	-0.852295	0.345459	-0.634277	-5.049241	36.423171	-39.849632
38381		-5.928383	-0.722583	7.963075	-0.007895	-0.005287	-0.002573	-0.854004	0.345703	-0.632080	-5.052837	36.419993	-39.851819
38382		-5.910389	-0.729994	7.992338	-0.005853	-0.005974	-0.002321	-0.857666	0.339111	-0.630615	-5.055258	36.416416	-39.853604
38383		-5.916679	-0.721068	8.039960	-0.008548	-0.003178	-0.001683	-0.853760	0.342529	-0.630127	-5.058931	36.414487	-39.855291
38384		-5.909690	-0.731292	7.992737	-0.004462	-0.004552	-0.001180	-0.856689	0.351563	-0.630371	-5.060155	36.411715	-39.859648
38385		-5.909568	-0.731700	7.992789	-0.005252	0.001575	0.000493	-0.860840	0.340332	-0.626465	-5.061201	36.412608	-39.860091
38386		-5.927000	-0.725190	7.963867	0.000138	-0.004017	-0.000783	-0.853516	0.349609	-0.634033	-5.059663	36.410118	-39.861073
38387		-5.896961	-0.711096	7.990500	-0.004237	-0.002927	0.000958	-0.847900	0.348389	-0.637939	-5.059764	36.408465	-39.860904
38388		-5.926544	-0.725468	7.964181	-0.001969	-0.001988	0.003346	-0.858398	0.346680	-0.634277	-5.057693	36.407519	-39.856498
38389		-5.926489	-0.725464	7.964223	-0.001166	0.000202	0.000996	-0.848145	0.347168	-0.633301	-5.056134	36.407655	-39.856498
38390		-5.917547	-0.699752	7.985418	-0.002846	-0.001504	0.002099	-0.850586	0.340820	-0.629150	-5.055134	36.406868	-39.854610
38391		-5.917442	-0.699855	7.985487	-0.002846	-0.001504	0.002099	-0.848633	0.340088	-0.632568	-5.054011	36.406085	-39.853720
38392		-5.912098	-0.727573	8.017023	-0.001455	-0.000081	0.003240	-0.851563	0.345703	-0.635742	-5.051788	36.406158	-39.854100
38393		-5.908735	-0.732178	7.993362	0.002920	-0.001171	0.001499	-0.850586	0.343994	-0.641602	-5.047626	36.405535	-39.853657
38394		-5.893183	-0.715648	7.967149	0.000813	0.000857	0.005629	-0.856934	0.350830	-0.633057	-5.043096	36.406351	-39.851412
38395		-5.899830	-0.705821	8.014586	-0.001970	-0.001989	0.003347	-0.855957	0.340332	-0.628662	-5.040928	36.405355	-39.849608
38396		-5.893157	-0.715211	7.967207	0.000813	0.000857	0.005629	-0.848633	0.341797	-0.626709	-5.036463	36.406019	-39.846437
38397		-5.950509	-0.708071	7.982881	-0.001455	-0.000081	0.003240	-0.856934	0.345459	-0.637451	-5.034116	36.406105	-39.844828
38398		-5.929665	-0.719532	7.988144	-0.001455	-0.000081	0.003240	-0.851807	0.341064	-0.630615	-5.031900	36.406164	-39.843949
38399		-5.903240	-0.700414	8.038283	-0.001455	-0.000081	0.003240	-0.857422	0.344238	-0.625488	-5.029552	36.406250	-39.842339
38400		-5.929705	-0.719490	7.988118	-0.000877	0.000485	-0.001248	-0.852295	0.345459	-0.629150	-5.028944	36.406335	-39.844876
38401		-5.920643	-0.693979	8.009380	-0.007084	-0.004431	0.003057	-0.851807	0.341553	-0.626953	-5.029738	36.403930	-39.843125
38402		-5.884272	-0.747807	7.975191	-0.001970	-0.001989	0.003347	-0.852295	0.338135	-0.628174	-5.027718	36.402863	-39.840841
38403		-5.914872	-0.722074	8.041199	-0.005629	-0.004349	-0.000183	-0.852051	0.347656	-0.633545	-5.029045	36.400341	-39.841393
38404		-5.895705	-0.711147	7.991422	-0.005115	-0.002442	-0.000289	-0.849365	0.347656	-0.630615	-5.030326	36.398866	-39.842917
38405		-5.919675	-0.695107	8.009997	-0.004527	-0.003210	0.003202	-0.855713	0.349121	-0.625488	-5.029639	36.397164	-39.841140
38406		-5.904161	-0.737372	7.970543	-0.003361	-0.003412	0.002206	-0.854980	0.349121	-0.629395	-5.028843	36.395232	-39.836249
38407		-5.915696	-0.700233	7.986748	-0.004390	-0.007228	0.002418	-0.854980	0.345947	-0.630127	-5.028259	36.391197	-39.834777
38408		-5.885823	-0.744536	8.000061	-0.004238	-0.002927	0.000958	-0.849121	0.344238	-0.638916	-5.028508	36.389476	-39.832597
38409		-5.915078	-0.700815	7.987154	-0.003949	-0.002644	-0.001286	-0.853271	0.344971	-0.634277	-5.029399	36.387872	-39.834036
38410		-5.885573	-0.745014	8.000201	-0.000940	0.001826	0.003134	-0.847412	0.345703	-0.626709	-5.026966	36.389098	-39.833400
38411		-5.894159	-0.712531	7.992439	-0.004527	-0.003211	0.003202	-0.850830	0.343262	-0.630371	-5.026279	36.387396	-39.831622
38412		-5.909537	-0.728775	8.018802	-0.001970	-0.001990	0.003347	-0.851318	0.343018	-0.632813	-5.024243	36.386368	-39.828508
38413		-5.914763	-0.700977	7.987373	-0.000289	-0.000284	0.002244	-0.842285	0.344727	-0.633057	-5.021640	36.386289	-39.827593
38414		-5.938798	-0.684635	8.005933	-0.002195	-0.003615	0.001209	-0.857178	0.347168	-0.630127	-5.020537	36.384309	-39.826901
38415		-5.905448	-0.675367	8.008831	-0.005693	-0.003010	0.004199	-0.849854	0.343262	-0.636230	-5.020107	36.382771	-39.824430
38416		-5.905517	-0.733857	7.995585	-0.001907	-0.003331	-0.001035	-0.860352	0.340576	-0.633301	-5.019819	36.380774	-39.825789
