// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59323		-5.947653	-0.795822	7.984920	-0.010861	-0.002948	-0.002124	-0.856445	0.337891	-0.633545	-5.468019	36.329641	-13.810768
59324		-5.904906	-0.791757	8.019030	-0.006354	-0.003968	-0.004295	-0.863037	0.334473	-0.625000	-5.471811	36.327370	-13.814686
59325		-5.921324	-0.766313	7.948507	-0.006277	-0.002435	-0.005212	-0.861816	0.342041	-0.628662	-5.475685	36.325646	-13.819099
59326		-5.934743	-0.770119	8.001433	-0.006431	-0.005501	-0.003378	-0.867188	0.332031	-0.626953	-5.479099	36.322480	-13.821559
59327		-5.915867	-0.822147	8.003492	-0.006885	-0.002767	-0.002567	-0.864990	0.333740	-0.637695	-5.482198	36.320711	-13.824076
59328		-5.901616	-0.783323	7.998356	-0.006920	-0.008586	-0.005498	-0.865479	0.334229	-0.635742	-5.486658	36.315686	-13.830471
59329		-5.933496	-0.772359	8.002142	-0.005863	-0.000884	-0.002174	-0.865234	0.350342	-0.627686	-5.489083	36.315012	-13.832838
59330		-5.902577	-0.796110	8.020314	-0.005107	-0.009418	-0.001963	-0.859131	0.333252	-0.625244	-5.490972	36.309710	-13.832796
59331		-5.900315	-0.785135	7.999138	-0.004387	-0.001735	-0.002592	-0.864014	0.338135	-0.632813	-5.492691	36.308528	-13.835401
59332		-5.901836	-0.797082	8.020762	-0.004540	-0.004801	-0.000759	-0.863770	0.339844	-0.631348	-5.493943	36.305918	-13.837058
59333		-5.932068	-0.774418	8.003001	-0.007416	-0.001568	-0.000838	-0.860352	0.338623	-0.633545	-5.496670	36.304928	-13.838432
59334		-5.889414	-0.806578	7.989720	-0.004463	-0.003268	-0.001675	-0.855469	0.333496	-0.634033	-5.498310	36.303162	-13.839510
59335		-5.911301	-0.815294	7.983599	-0.005940	-0.002418	-0.001256	-0.860840	0.335938	-0.629883	-5.500332	36.301664	-13.841122
59336		-5.909110	-0.767666	8.009722	-0.003140	-0.007185	-0.000261	-0.865967	0.344238	-0.628418	-5.500465	36.297751	-13.842515
59337		-5.920596	-0.795982	7.993996	-0.000566	-0.004618	-0.001204	-0.856689	0.335938	-0.638916	-5.499297	36.295000	-13.843940
59338		-5.898236	-0.788125	8.000378	-0.005863	-0.000885	-0.002172	-0.874756	0.345947	-0.619141	-5.502038	36.294574	-13.845128
59339		-5.920085	-0.796994	7.994273	-0.006429	-0.005503	-0.003377	-0.868652	0.339600	-0.635254	-5.505102	36.291200	-13.848030
59340		-5.909460	-0.781008	8.032067	-0.005484	-0.005153	-0.002067	-0.865479	0.335449	-0.627197	-5.507441	36.288259	-13.848299
59341		-5.897159	-0.789925	8.000994	-0.004463	-0.003269	-0.001675	-0.864990	0.335938	-0.626953	-5.508757	36.286252	-13.850148
59342		-5.893334	-0.767303	7.958222	-0.003518	-0.002918	-0.000366	-0.865723	0.338623	-0.632568	-5.509341	36.284703	-13.851952
59343		-5.895012	-0.779223	7.979722	-0.006394	0.000315	-0.000443	-0.865967	0.340332	-0.628662	-5.511392	36.284808	-13.853175
59344		-5.930592	-0.790938	8.026390	-0.003139	-0.007186	-0.000262	-0.863525	0.342285	-0.629639	-5.511528	36.280854	-13.853105
59345		-5.908152	-0.819679	7.985481	-0.005862	-0.000886	-0.002171	-0.858643	0.342041	-0.623779	-5.513949	36.280178	-13.855468
59346		-5.904291	-0.760605	7.990076	-0.003062	-0.005653	-0.001178	-0.867920	0.335449	-0.628174	-5.514484	36.277045	-13.854802
59347		-5.919355	-0.811996	8.017242	-0.003670	-0.005986	0.001467	-0.865723	0.338379	-0.635498	-5.513920	36.273661	-13.854244
59348		-5.893257	-0.781000	7.980844	-0.003594	-0.004452	0.000551	-0.865234	0.339355	-0.628906	-5.514088	36.271312	-13.854896
59349		-5.872596	-0.784649	8.008737	-0.004462	-0.003269	-0.001674	-0.859131	0.336914	-0.625000	-5.515402	36.269304	-13.856745
59350		-5.882546	-0.801759	7.971334	-0.005938	-0.002420	-0.001254	-0.862305	0.343262	-0.627441	-5.517750	36.268002	-13.858174
59351		-5.928256	-0.793718	8.027841	-0.003931	-0.004470	-0.003402	-0.864502	0.337891	-0.634521	-5.519434	36.265215	-13.861163
59352		-5.871768	-0.786215	8.009191	-0.005938	-0.002420	-0.001254	-0.866211	0.340088	-0.629883	-5.521772	36.263933	-13.861650
59353		-5.893863	-0.794996	8.002920	-0.006318	0.001848	-0.001357	-0.865723	0.344482	-0.632813	-5.524223	36.264861	-13.863624
59354		-5.892111	-0.784074	7.981388	-0.005862	-0.000887	-0.002170	-0.861328	0.334229	-0.626221	-5.526964	36.264392	-13.864235
59355		-5.905769	-0.824099	7.986789	-0.002496	-0.001035	0.000027	-0.859131	0.339355	-0.625488	-5.526529	36.263752	-13.865032
59356		-5.937937	-0.812510	7.990468	-0.001628	-0.002218	0.002252	-0.858154	0.332275	-0.624512	-5.524950	36.262754	-13.864817
59357		-5.913913	-0.792879	7.975332	-0.002496	-0.001035	0.000027	-0.863037	0.334473	-0.625977	-5.524515	36.262114	-13.865614
59358		-5.903656	-0.776403	8.012901	-0.001552	-0.000684	0.001336	-0.862061	0.336426	-0.628906	-5.523344	36.261934	-13.867485
59359		-5.895282	-0.807835	8.024505	-0.002083	0.000516	0.003065	-0.858154	0.340576	-0.622803	-5.521465	36.262346	-13.866240
59360		-5.915647	-0.804546	7.996802	-0.001552	-0.000684	0.001336	-0.858643	0.341064	-0.626709	-5.520283	36.262173	-13.865743
59361		-5.891682	-0.784740	7.981640	0.000869	-0.001183	0.002224	-0.859619	0.340088	-0.627197	-5.516995	36.261570	-13.864976
59362		-5.871397	-0.788086	8.009279	-0.004428	0.002549	0.001260	-0.864014	0.333496	-0.633057	-5.517617	36.263247	-13.863901
59363		-5.926030	-0.784687	8.006474	-0.001062	0.002400	0.003458	-0.864990	0.336670	-0.634277	-5.515065	36.264756	-13.862506
59364		-5.924264	-0.773185	7.985011	-0.002572	-0.002569	0.000943	-0.858154	0.342285	-0.622070	-5.514550	36.263511	-13.863775
59365		-5.881677	-0.804895	7.971660	-0.003103	-0.001369	0.002672	-0.863281	0.331543	-0.631104	-5.513344	36.262826	-13.862678
59366		-5.901866	-0.765139	7.991434	-0.001628	-0.002218	0.002252	-0.862549	0.334961	-0.628662	-5.511760	36.261825	-13.862132
59367		-5.903518	-0.776702	8.012974	-0.003103	-0.001369	0.002672	-0.863037	0.339600	-0.629150	-5.510554	36.261141	-13.861036
59368		-5.915273	-0.804982	7.997035	-0.003593	-0.004453	0.000550	-0.859375	0.337891	-0.621338	-5.510713	36.258776	-13.861466
59369		-5.870681	-0.788548	8.009758	0.000717	-0.004252	0.004056	-0.862305	0.341064	-0.632568	-5.506623	36.256523	-13.859195
59370		-5.894199	-0.808230	8.025261	-0.003668	-0.005987	0.001467	-0.865479	0.333496	-0.631104	-5.506378	36.253330	-13.857826
59371		-5.902266	-0.776713	8.013895	0.001738	-0.002368	0.004449	-0.864990	0.335449	-0.624512	-5.501614	36.252173	-13.855405
59372		-5.913881	-0.804496	7.998113	-0.000379	-0.007671	0.004579	-0.863525	0.337646	-0.625000	-5.498127	36.248171	-13.854088
59373		-5.880961	-0.779523	8.042325	0.000228	-0.007337	0.001935	-0.866699	0.339600	-0.632080	-5.495081	36.244043	-13.853108
59374		-5.888962	-0.784372	7.983683	0.000718	-0.004253	0.004056	-0.855225	0.343994	-0.626953	-5.491313	36.241968	-13.850592
59375		-5.910729	-0.792452	7.977735	-0.002723	-0.005638	0.002776	-0.874512	0.341553	-0.633545	-5.489675	36.238855	-13.849133
59376		-5.914000	-0.815296	8.020858	0.003290	-0.001684	0.003112	-0.859619	0.340088	-0.625488	-5.484921	36.238209	-13.845674
59377		-5.888261	-0.783923	7.984244	-0.004578	-0.000519	0.003094	-0.869385	0.334229	-0.627930	-5.484419	36.238032	-13.844338
59378		-5.900242	-0.775528	8.015500	0.000415	0.001550	0.003038	-0.861572	0.338867	-0.631592	-5.481489	36.239200	-13.843582
59379		-5.867955	-0.787124	8.011895	-0.001627	-0.002219	0.002253	-0.863037	0.339355	-0.623291	-5.479579	36.238008	-13.842726
59380		-5.922343	-0.783533	8.009314	-0.001136	0.000865	0.004374	-0.861328	0.332275	-0.629639	-5.476942	36.238872	-13.840010
59381		-5.910420	-0.791753	7.978033	-0.000682	-0.001869	0.003561	-0.858398	0.334717	-0.630371	-5.473958	36.237950	-13.838252
59382		-5.867890	-0.786796	8.011975	-0.002081	0.000515	0.003066	-0.872803	0.336426	-0.634033	-5.472392	36.238568	-13.838966
59383		-5.901948	-0.786573	8.037046	-0.002157	-0.001019	0.003982	-0.867920	0.343506	-0.633545	-5.470111	36.238155	-13.836968
59384		-5.890029	-0.794847	8.005757	0.000945	0.000350	0.001309	-0.864746	0.340576	-0.635498	-5.467541	36.238559	-13.836534
59385		-5.879864	-0.814467	7.995952	-0.000342	-0.001854	0.007515	-0.859619	0.339844	-0.630127	-5.462710	36.237862	-13.831981
59386		-5.866272	-0.774377	7.990497	0.001852	0.004983	0.006468	-0.861816	0.332031	-0.631836	-5.457635	36.241221	-13.827601
59387		-5.898712	-0.762323	7.994031	-0.000682	-0.001869	0.003561	-0.868408	0.337158	-0.631836	-5.454651	36.240299	-13.825843
59388		-5.920841	-0.770351	7.987823	-0.001136	0.000865	0.004375	-0.860840	0.337158	-0.627686	-5.452013	36.241166	-13.825417
59389		-5.900580	-0.773515	8.015446	-0.001136	0.000865	0.004375	-0.861572	0.342041	-0.626709	-5.449058	36.241848	-13.823269
59390		-5.919328	-0.758517	7.966207	-0.001060	0.002399	0.003459	-0.865723	0.336670	-0.635742	-5.446816	36.243529	-13.820925
59391		-5.890674	-0.793065	8.005459	0.000264	-0.001520	0.004870	-0.859863	0.337158	-0.628906	-5.442756	36.242878	-13.818265
59392		-5.856710	-0.792974	7.980353	-0.000114	0.002749	0.004767	-0.867188	0.338623	-0.632813	-5.439432	36.244856	-13.816528
59393		-5.860580	-0.815718	8.023055	-0.000644	0.003948	0.006497	-0.868896	0.332520	-0.631836	-5.435430	36.247411	-13.813086
59394		-5.901571	-0.772180	8.014845	-0.001249	0.003613	0.009142	-0.862061	0.334961	-0.631836	-5.430976	36.250086	-13.809292
59395		-5.910400	-0.740213	8.002943	0.002875	0.006865	0.006862	-0.861328	0.331543	-0.639160	-5.424920	36.254325	-13.805787
59396		-5.914700	-0.799344	7.998024	-0.001966	0.007867	0.005086	-0.860596	0.336914	-0.627930	-5.422719	36.259258	-13.805963
59397		-5.891290	-0.779406	7.982452	-0.000643	0.003948	0.006497	-0.861084	0.336426	-0.628662	-5.418715	36.261812	-13.802519
59398		-5.903480	-0.770614	8.013590	0.000756	0.001563	0.006993	-0.860352	0.338867	-0.619141	-5.413919	36.263203	-13.798819
59399		-5.879972	-0.750609	7.998096	-0.001965	0.007866	0.005086	-0.863037	0.338867	-0.628906	-5.411418	36.267916	-13.796635
59400		-5.916311	-0.798092	7.996958	0.002836	0.001047	0.003927	-0.864014	0.329834	-0.625488	-5.406701	36.268808	-13.793888
59401		-5.914677	-0.786373	7.975410	-0.005637	0.001880	0.006553	-0.864990	0.336426	-0.621826	-5.405452	36.270186	-13.790265
59402		-5.902872	-0.758059	7.991366	0.002307	0.002246	0.005657	-0.864258	0.340820	-0.627197	-5.400379	36.271833	-13.789509
59403		-5.867419	-0.746328	7.944602	-0.001095	0.006680	0.007312	-0.866211	0.335693	-0.634521	-5.396399	36.275988	-13.785670
59404		-5.907408	-0.780356	8.033640	-0.000566	0.005481	0.005582	-0.860352	0.336182	-0.628662	-5.393102	36.279531	-13.783203
59405		-5.895930	-0.788365	8.002054	0.000303	0.004295	0.007807	-0.862549	0.330811	-0.633545	-5.388018	36.282352	-13.778853
59406		-5.916697	-0.784449	7.974101	0.001249	0.004643	0.009117	-0.868164	0.340820	-0.631104	-5.382164	36.285622	-13.775685
59407		-5.937357	-0.743999	7.993543	-0.000302	0.003959	0.010453	-0.858643	0.341064	-0.630127	-5.376305	36.288394	-13.769439
59408		-5.907264	-0.766740	8.011172	0.002385	0.003779	0.004742	-0.862549	0.337646	-0.627197	-5.371592	36.290926	-13.765954
59409		-5.950029	-0.771048	7.977067	0.002308	0.002245	0.005658	-0.865967	0.340088	-0.628662	-5.366178	36.292461	-13.762987
59410		-5.914189	-0.722966	7.977885	-0.002687	0.000180	0.005712	-0.859863	0.339844	-0.625000	-5.363837	36.292963	-13.759501
59411		-5.907860	-0.765850	8.010818	-0.002532	0.003249	0.003880	-0.864014	0.335449	-0.631348	-5.361979	36.294975	-13.757859
59412		-5.936609	-0.731134	7.971432	-0.002497	-0.001032	0.000027	-0.863281	0.336914	-0.628662	-5.361855	36.294495	-13.758658
59413		-5.918099	-0.782636	7.973238	-0.003103	-0.001368	0.002673	-0.865234	0.337158	-0.629639	-5.360649	36.293809	-13.757564
59414		-5.907830	-0.766072	8.010819	-0.000606	-0.000336	0.002646	-0.860596	0.332275	-0.631592	-5.358374	36.293862	-13.757249
59415		-5.897728	-0.786060	8.000955	-0.002420	0.000502	-0.000889	-0.861816	0.334961	-0.629883	-5.358343	36.294053	-13.758799
59416		-5.873802	-0.766321	7.985741	-0.000266	-0.000323	0.006601	-0.868896	0.338135	-0.627930	-5.354208	36.294351	-13.757122
59417		-5.952019	-0.782457	7.998390	-0.006018	-0.003947	-0.000340	-0.865967	0.332764	-0.629395	-5.355833	36.292033	-13.757988
59418		-5.917787	-0.746619	8.020739	-0.004423	0.002552	0.001262	-0.861328	0.333984	-0.630859	-5.356451	36.293632	-13.760112
59419		-5.948244	-0.723746	8.002850	-0.005940	-0.002413	-0.001255	-0.857178	0.339111	-0.626709	-5.358476	36.292139	-13.761729
59420		-5.929604	-0.775734	8.004700	-0.006886	-0.002761	-0.002565	-0.862305	0.337891	-0.631348	-5.361868	36.290556	-13.764136
59421		-5.901736	-0.733676	7.946770	-0.006963	-0.004296	-0.001649	-0.859619	0.346924	-0.628662	-5.364569	36.287968	-13.765906
59422		-5.893037	-0.765671	7.958599	-0.006094	-0.005483	0.000576	-0.865234	0.338379	-0.620117	-5.366075	36.285007	-13.763335
59423		-5.906389	-0.769345	8.011568	-0.005411	-0.003612	-0.002985	-0.867676	0.341064	-0.625732	-5.368472	36.282738	-13.766095
59424		-5.906090	-0.770024	8.011723	-0.008437	-0.003446	-0.001227	-0.864746	0.335938	-0.629639	-5.372199	36.280743	-13.766629
59425		-5.907632	-0.782084	8.033308	-0.003520	-0.002916	-0.000366	-0.858887	0.334717	-0.628906	-5.372443	36.279011	-13.767582
59426		-5.861252	-0.754593	8.024534	-0.006622	-0.004285	0.002307	-0.861572	0.332764	-0.628418	-5.373588	36.276809	-13.767826
59427		-5.903468	-0.759767	7.990763	-0.002914	-0.002579	-0.003012	-0.865234	0.339355	-0.630127	-5.374606	36.275127	-13.770674
59428		-5.927301	-0.779861	8.006004	-0.003366	0.000154	-0.002197	-0.868896	0.336426	-0.630127	-5.375946	36.275203	-13.774197
59429		-5.903231	-0.760522	7.990866	-0.003519	-0.002916	-0.000366	-0.864258	0.341797	-0.630615	-5.376190	36.273471	-13.775150
59430		-5.904719	-0.772415	8.012504	-0.004542	-0.004799	-0.000760	-0.862793	0.337402	-0.631348	-5.377407	36.270792	-13.776219
59431		-5.880477	-0.753003	7.997500	-0.002574	-0.002568	0.000943	-0.860840	0.333740	-0.627441	-5.376575	36.269329	-13.776268
59432		-5.904339	-0.773093	8.012718	-0.005785	0.000656	-0.003085	-0.860840	0.333008	-0.632324	-5.379685	36.269655	-13.780417
59433		-5.882084	-0.765361	8.019003	-0.004124	-0.003253	0.002280	-0.864746	0.336670	-0.629883	-5.379155	36.267872	-13.779475
59434		-5.904146	-0.773658	8.012805	-0.001474	0.000850	0.000421	-0.857666	0.333740	-0.624512	-5.378331	36.268504	-13.781882
59435		-5.902262	-0.762261	7.991416	-0.004124	-0.003253	0.002280	-0.861328	0.341553	-0.638672	-5.377801	36.266722	-13.780940
59436		-5.902077	-0.762480	7.991532	-0.004047	-0.001718	0.001364	-0.853760	0.336182	-0.630859	-5.377938	36.265968	-13.780284
59437		-5.903658	-0.774250	8.013108	-0.002045	-0.003767	-0.000788	-0.870850	0.329102	-0.627930	-5.377480	36.263728	-13.781478
59438		-5.925477	-0.782634	8.007084	-0.003596	-0.004452	0.000549	-0.859131	0.328857	-0.634033	-5.377616	36.261325	-13.784421
59439		-5.899461	-0.751597	7.970638	-0.002573	-0.002569	0.000943	-0.864746	0.330566	-0.621338	-5.376783	36.259862	-13.784471
59440		-5.890872	-0.783252	7.982384	-0.003595	-0.004452	0.000549	-0.856934	0.338135	-0.629395	-5.376928	36.257443	-13.788647
59441		-5.922726	-0.771779	7.986288	-0.003067	-0.005650	-0.001181	-0.865723	0.337402	-0.625732	-5.377146	36.254107	-13.789994
59442		-5.922531	-0.771983	7.986412	-0.001474	0.000850	0.000422	-0.855225	0.336670	-0.629883	-5.376321	36.254719	-13.789610
59443		-5.891997	-0.795554	8.004239	-0.006543	-0.002752	0.001393	-0.864990	0.330566	-0.626465	-5.377568	36.253175	-13.789330
59444		-5.867961	-0.776147	7.989085	-0.003025	0.000164	0.001759	-0.866699	0.336914	-0.632080	-5.377046	36.253478	-13.790161
59445		-5.914084	-0.804131	7.998000	-0.003024	0.000164	0.001759	-0.861328	0.334229	-0.626953	-5.376239	36.253618	-13.789816
59446		-5.890166	-0.784572	7.982775	-0.003024	0.000164	0.001759	-0.877197	0.340332	-0.630127	-5.375724	36.253907	-13.790745
59447		-5.910291	-0.744849	8.002593	-0.003178	-0.002907	0.003589	-0.865234	0.334717	-0.627197	-5.374117	36.252393	-13.788901
59448		-5.900175	-0.764847	7.992710	-0.001397	0.002385	-0.000493	-0.866943	0.330566	-0.625977	-5.373726	36.253768	-13.792314
59449		-5.922411	-0.773155	7.986388	-0.004575	-0.000521	0.003096	-0.858643	0.339600	-0.627686	-5.373220	36.253588	-13.790978
59450		-5.902040	-0.776797	8.014054	-0.003970	-0.000184	0.000450	-0.861816	0.340576	-0.638184	-5.373786	36.253591	-13.792162
59451		-5.900159	-0.765389	7.992670	-0.001627	-0.002221	0.002252	-0.864258	0.342041	-0.629639	-5.371877	36.252396	-13.791310
59452		-5.888066	-0.737583	8.008810	-0.004839	0.001004	-0.001774	-0.865967	0.341553	-0.627197	-5.373877	36.253033	-13.792000
59453		-5.901857	-0.777631	8.014107	-0.004992	-0.002067	0.000056	-0.871094	0.332275	-0.635254	-5.374821	36.251808	-13.792711
59454		-5.911839	-0.758024	8.024055	-0.002496	-0.001034	0.000028	-0.863281	0.335449	-0.626709	-5.374683	36.251303	-13.795539
