// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55545		-5.317168	1.206640	8.303698	-0.009823	-0.004069	0.002372	-0.913574	0.094971	-0.628906	8.492560	32.498644	93.243710
55546		-5.353487	1.207199	8.351209	-0.008599	-0.012251	-0.002228	-0.913574	0.090820	-0.638184	8.487531	32.492081	93.240196
55547		-5.338852	1.199378	8.299486	-0.009052	-0.006673	-0.000987	-0.917480	0.097900	-0.630859	8.482313	32.488591	93.235801
55548		-5.352102	1.205588	8.352329	-0.009210	-0.008161	0.000073	-0.915771	0.098633	-0.641113	8.477987	32.484151	93.234245
55549		-5.337563	1.197835	8.300537	-0.009209	-0.008162	0.000074	-0.916748	0.092773	-0.633057	8.472984	32.479726	93.234017
55550		-5.320828	1.225234	8.312946	-0.009593	-0.006860	0.001754	-0.913574	0.088135	-0.634766	8.469114	32.475881	93.233721
55551		-5.304018	1.214669	8.364550	-0.008893	-0.005187	-0.002045	-0.914551	0.096191	-0.621338	8.463692	32.473319	93.226717
55552		-5.362800	1.182403	8.319207	-0.005065	0.001442	0.004707	-0.920654	0.101563	-0.630859	8.463928	32.473930	93.229235
55553		-5.339488	1.187820	8.324723	-0.003684	-0.005252	-0.000954	-0.920410	0.098877	-0.629150	8.461842	32.471131	93.227597
55554		-5.362643	1.181811	8.319392	-0.004591	0.005905	0.001528	-0.917725	0.092529	-0.637695	8.461442	32.474539	93.228425
55555		-5.336149	1.195062	8.301846	-0.003541	-0.003874	0.004844	-0.916992	0.089111	-0.629150	8.461631	32.472102	93.229013
55556		-5.335867	1.195116	8.302020	-0.000700	-0.001674	0.003800	-0.917236	0.089111	-0.631592	8.463873	32.471023	93.230610
55557		-5.358828	1.189502	8.296758	-0.003767	-0.001085	0.005465	-0.907715	0.098145	-0.629883	8.464305	32.470104	93.227011
55558		-5.332046	1.202921	8.279372	-0.001928	-0.003425	0.003482	-0.918213	0.093506	-0.628418	8.465634	32.468060	93.228219
55559		-5.338551	1.187300	8.325398	-0.006065	-0.003098	0.003769	-0.923828	0.098145	-0.635254	8.464035	32.466157	93.229622
55560		-5.368337	1.203876	8.326846	-0.005152	-0.004324	0.006207	-0.921387	0.101318	-0.625488	8.464452	32.463374	93.232571
55561		-5.314767	1.192825	8.331196	0.000913	-0.001226	0.002438	-0.917236	0.097656	-0.629639	8.466447	32.462577	93.232988
55562		-5.321679	1.215150	8.337828	-0.007362	-0.000571	0.003013	-0.916992	0.092529	-0.628174	8.464647	32.462190	93.234166
55563		-5.311005	1.200284	8.308562	-0.000473	-0.004464	0.003179	-0.917969	0.099121	-0.630371	8.465958	32.459528	93.232985
55564		-5.367375	1.203757	8.327484	-0.002312	-0.002125	0.005163	-0.912842	0.098877	-0.632080	8.467743	32.458079	93.235451
55565		-5.333711	1.194680	8.303468	-0.003067	0.000589	0.001666	-0.910889	0.094238	-0.627441	8.467309	32.458444	93.237447
55566		-5.367230	1.203572	8.327603	-0.003224	-0.000899	0.002726	-0.923096	0.097656	-0.620850	8.467758	32.457896	93.238399
55567		-5.343944	1.209087	8.333082	-0.002840	-0.002200	0.001045	-0.920166	0.097656	-0.632080	8.467049	32.456647	93.236280
55568		-5.340358	1.216651	8.310323	-0.004836	-0.001348	0.004089	-0.918457	0.106201	-0.633789	8.467042	32.455728	93.238102
55569		-5.336829	1.186481	8.326619	0.000461	0.004352	0.003680	-0.920410	0.093994	-0.632080	8.469556	32.458042	93.242878
55570		-5.363741	1.210966	8.304807	-0.004137	0.000327	0.000288	-0.917236	0.095215	-0.642090	8.468670	32.458394	93.242316
55571		-5.344112	1.208694	8.333032	-0.001838	0.002340	0.001984	-0.913086	0.091553	-0.628906	8.469172	32.459768	93.240807
55572		-5.374467	1.225217	8.334128	-0.005433	0.002854	-0.000468	-0.922119	0.104004	-0.635254	8.467406	32.461616	93.239990
55573		-5.334138	1.193257	8.303398	-0.005433	0.002854	-0.000468	-0.918701	0.088135	-0.628174	8.464975	32.463438	93.239177
55574		-5.341507	1.215235	8.309792	-0.005659	0.005643	0.000154	-0.912354	0.086914	-0.629883	8.463453	32.466814	93.239055
55575		-5.345250	1.207064	8.332538	-0.005975	0.002666	0.002273	-0.921387	0.092285	-0.629639	8.461691	32.468291	93.232423
55576		-5.354640	1.155978	8.313953	-0.006345	0.004080	-0.002905	-0.910889	0.098877	-0.621338	8.458590	32.471039	93.230090
55577		-5.339014	1.221383	8.286539	-0.006503	0.002592	-0.001846	-0.923584	0.092285	-0.632813	8.455012	32.472768	93.227037
55578		-5.338922	1.182666	8.325820	-0.008959	-0.000909	-0.002482	-0.918701	0.096924	-0.637695	8.450298	32.472653	93.224489
55579		-5.369138	1.198577	8.327094	-0.009185	0.001879	-0.001860	-0.911621	0.097900	-0.632324	8.445172	32.474044	93.218734
55580		-5.353021	1.225915	8.339137	-0.008046	-0.002136	-0.000045	-0.911133	0.099854	-0.630859	8.441794	32.473028	93.217701
55581		-5.319417	1.216180	8.315179	-0.007730	0.000840	-0.002163	-0.912354	0.090820	-0.625732	8.437351	32.473894	93.219126
55582		-5.346170	1.201920	8.332691	-0.009026	0.003367	-0.002918	-0.917480	0.096436	-0.636475	8.432669	32.476238	93.216712
55583		-5.325447	1.171840	8.273785	-0.006818	-0.000387	0.000274	-0.914063	0.095703	-0.634033	8.429554	32.476170	93.213892
55584		-5.366193	1.202516	8.304451	-0.008484	0.003555	-0.005658	-0.910645	0.090332	-0.625977	8.424204	32.478851	93.209655
55585		-5.336088	1.184787	8.303358	-0.008731	-0.003700	-0.003104	-0.920166	0.095947	-0.628174	8.418601	32.477198	93.204885
55586		-5.346617	1.198697	8.332869	-0.006728	0.005378	-0.001220	-0.907471	0.097412	-0.633545	8.415956	32.480539	93.203810
55587		-5.297133	1.178959	8.359806	-0.010095	0.003104	-0.004294	-0.917236	0.099121	-0.626953	8.409503	32.482834	93.201148
55588		-5.354477	1.219335	8.339166	-0.007639	0.006605	-0.003656	-0.918213	0.096436	-0.633301	8.405522	32.487074	93.198558
55589		-5.348091	1.196013	8.332309	-0.009092	0.007642	-0.003351	-0.925537	0.099854	-0.637939	8.400210	32.491815	93.196199
55590		-5.334931	1.188152	8.279647	-0.008550	0.007831	-0.006091	-0.917480	0.094971	-0.633545	8.394892	32.496953	93.192093
55591		-5.330033	1.229738	8.320756	-0.011072	0.008605	-0.007164	-0.909668	0.096924	-0.628174	8.387135	32.502587	93.185766
55592		-5.350446	1.192605	8.331285	-0.011840	0.011203	-0.003799	-0.918457	0.097412	-0.632080	8.380937	32.509444	93.183532
55593		-5.383387	1.135448	8.306998	-0.006183	0.005565	-0.003958	-0.920166	0.090820	-0.627686	8.376976	32.513084	93.181501
55594		-5.341470	1.176293	8.301105	-0.006635	0.011140	-0.002709	-0.920654	0.097900	-0.634766	8.374150	32.519815	93.179992
55595		-5.385115	1.172019	8.267014	-0.008020	0.007900	-0.001971	-0.904053	0.094971	-0.631592	8.369963	32.524573	93.175145
55596		-5.353272	1.189389	8.329929	-0.007409	0.003813	-0.004278	-0.912354	0.098633	-0.640381	8.365736	32.527281	93.171855
55597		-5.333922	1.186546	8.358084	-0.006883	0.003885	-0.000160	-0.908936	0.096191	-0.631592	8.362698	32.529761	93.174354
55598		-5.366607	1.167794	8.294814	-0.006883	0.003885	-0.000159	-0.918701	0.092773	-0.632568	8.360265	32.532166	93.173840
55599		-5.366887	1.167185	8.294718	-0.006498	0.002586	-0.001842	-0.907471	0.094238	-0.631348	8.356736	32.533958	93.170904
55600		-5.350965	1.194665	8.306689	-0.006656	0.001097	-0.000784	-0.910889	0.093994	-0.642334	8.354059	32.534835	93.169695
55601		-5.377583	1.180735	8.324193	-0.004134	0.000322	0.000289	-0.914551	0.095703	-0.623291	8.352569	32.535254	93.169490
55602		-5.350909	1.193757	8.306856	-0.006589	-0.003179	-0.000352	-0.917725	0.088623	-0.628418	8.349859	32.533671	93.168149
55603		-5.350834	1.193339	8.306964	-0.004519	0.001621	0.001972	-0.912354	0.097656	-0.635254	8.348764	32.534511	93.164875
55604		-5.350833	1.193062	8.307004	-0.004292	-0.001167	0.001346	-0.911865	0.099609	-0.636719	8.348091	32.533927	93.164874
55605		-5.373843	1.187031	8.301731	-0.005361	-0.001429	-0.000031	-0.922607	0.092529	-0.639404	8.345679	32.533341	93.166668
55606		-5.350572	1.192218	8.307293	-0.006973	-0.001881	0.001331	-0.915283	0.091553	-0.635498	8.343427	32.532354	93.166587
55607		-5.350539	1.191748	8.307382	-0.005587	0.001358	0.000595	-0.925781	0.094971	-0.634766	8.341252	32.533262	93.162059
55608		-5.376925	1.177848	8.325027	-0.007289	-0.004860	0.003445	-0.919922	0.095703	-0.633789	8.339425	32.530410	93.163106
55609		-5.343067	1.168297	8.301206	-0.009494	-0.001107	0.000259	-0.906250	0.104248	-0.625000	8.334735	32.529878	93.158789
55610		-5.346529	1.198141	8.285086	-0.001770	-0.001942	0.002419	-0.915771	0.096680	-0.628174	8.335854	32.528766	93.159433
55611		-5.376263	1.176611	8.325630	-0.007130	-0.003371	0.002389	-0.914063	0.094727	-0.633545	8.333170	32.526788	93.164584
55612		-5.375913	1.176198	8.325914	-0.005677	-0.004408	0.002083	-0.909668	0.093262	-0.643066	8.331799	32.524306	93.164760
55613		-5.349103	1.189270	8.308662	-0.005360	-0.001429	-0.000030	-0.919189	0.096436	-0.632813	8.329408	32.523752	93.163211
55614		-5.315199	1.180021	8.284824	-0.004766	-0.005636	0.004518	-0.913818	0.098389	-0.634277	8.329373	32.520371	93.164903
55615		-5.351998	1.180775	8.331973	-0.006655	0.001096	-0.000781	-0.916016	0.093506	-0.635498	8.326070	32.521218	93.163869
55616		-5.368127	1.190200	8.281005	-0.006745	-0.004670	0.000706	-0.910400	0.098633	-0.622559	8.323575	32.518701	93.163094
55617		-5.341067	1.165067	8.302947	-0.006587	-0.003181	-0.000350	-0.915527	0.095703	-0.626465	8.320236	32.517069	93.161686
55618		-5.340777	1.164390	8.303228	-0.009266	-0.003896	-0.000365	-0.915283	0.095947	-0.630371	8.315950	32.515080	93.160267
55619		-5.367293	1.188366	8.281809	-0.005360	-0.001430	-0.000029	-0.909912	0.092285	-0.633057	8.313516	32.514392	93.158365
55620		-5.370488	1.180167	8.304880	-0.004065	-0.003956	0.000721	-0.912354	0.101563	-0.629150	8.312601	32.512279	93.157671
55621		-5.327285	1.183238	8.338838	-0.006744	-0.004671	0.000707	-0.917480	0.094971	-0.628662	8.309492	32.509757	93.158130
55622		-5.363063	1.194881	8.259652	-0.006812	-0.000394	0.000277	-0.916504	0.094482	-0.631592	8.307030	32.509699	93.157487
55623		-5.362732	1.156321	8.298926	-0.005517	-0.002920	0.001028	-0.915283	0.096191	-0.630371	8.304819	32.508090	93.155020
55624		-5.349725	1.176101	8.334094	-0.006744	-0.004672	0.000707	-0.914551	0.098145	-0.623047	8.302326	32.505572	93.154247
55625		-5.365905	1.185423	8.283130	-0.009175	0.001870	-0.001850	-0.909668	0.101074	-0.635742	8.297224	32.506897	93.152446
55626		-5.346047	1.182683	8.311569	-0.004222	-0.005447	0.001778	-0.916748	0.085938	-0.626465	8.296522	32.503851	93.152317
55627		-5.368813	1.176701	8.306455	-0.005517	-0.002921	0.001028	-0.913818	0.098389	-0.636475	8.294330	32.502287	93.150098
55628		-5.352421	1.204177	8.318755	-0.009264	-0.003898	-0.000363	-0.915527	0.092285	-0.629395	8.290048	32.500296	93.148681
55629		-5.345147	1.181027	8.312383	-0.008037	-0.002147	-0.000042	-0.917725	0.102295	-0.624268	8.286071	32.499266	93.146880
55630		-5.341424	1.149992	8.328792	-0.008948	-0.000918	-0.002476	-0.917725	0.086670	-0.626465	8.281363	32.499139	93.144335
55631		-5.352150	1.201752	8.319280	-0.008632	0.002063	-0.004588	-0.912354	0.096680	-0.626221	8.275590	32.500769	93.137997
55632		-5.368280	1.172947	8.307330	-0.006968	-0.001887	0.001335	-0.917236	0.094727	-0.632813	8.273343	32.499778	93.137919
55633		-5.348515	1.170282	8.335689	-0.003590	0.000513	-0.002447	-0.917236	0.090820	-0.627197	8.271177	32.500421	93.134939
55634		-5.348610	1.169523	8.335735	-0.011852	0.001152	-0.001861	-0.913818	0.101318	-0.631836	8.265136	32.501417	93.133009
55635		-5.322055	1.182505	8.318347	-0.000158	-0.001491	0.001056	-0.907959	0.095459	-0.634521	8.266097	32.500629	93.132222
55636		-5.345128	1.176711	8.313007	-0.004131	0.000319	0.000293	-0.921631	0.102539	-0.626709	8.265214	32.500974	93.131659
55637		-5.378588	1.185338	8.337236	-0.004447	-0.002662	0.002406	-0.916992	0.099609	-0.624512	8.264150	32.499425	93.134044
55638		-5.344945	1.176171	8.313201	-0.004515	0.001616	0.001978	-0.915039	0.102295	-0.636230	8.263724	32.500367	93.134741
55639		-5.368116	1.170193	8.307825	-0.005741	-0.000136	0.001657	-0.913818	0.098145	-0.627197	8.261777	32.500298	93.137828
55640		-5.314757	1.158739	8.312060	-0.004289	-0.001171	0.001350	-0.911621	0.099609	-0.634033	8.261107	32.499712	93.137830
55641		-5.355110	1.151465	8.381998	-0.006268	-0.000203	-0.002460	-0.908936	0.093262	-0.633789	8.257380	32.499975	93.137342
55642		-5.348237	1.166464	8.336403	-0.009488	-0.001114	0.000267	-0.922607	0.093018	-0.628906	8.253344	32.499510	93.136622
55643		-5.344678	1.173927	8.313690	-0.001768	-0.001946	0.002419	-0.919189	0.090820	-0.640625	8.253865	32.498370	93.134334
55644		-5.355074	1.188173	8.343280	-0.006651	0.001093	-0.000775	-0.915527	0.100342	-0.634277	8.251192	32.499242	93.133129
55645		-5.355172	1.187495	8.343314	-0.007719	0.000832	-0.002152	-0.933594	0.102783	-0.636719	8.246817	32.500106	93.130105
55646		-5.348240	1.164324	8.336700	-0.007719	0.000832	-0.002152	-0.921875	0.096924	-0.620850	8.243022	32.500943	93.127948
55647		-5.344908	1.171596	8.313871	-0.003589	0.000513	-0.002446	-0.918701	0.102051	-0.636230	8.240831	32.501466	93.124558
55648		-5.368093	1.165325	8.308523	-0.009329	0.000376	-0.000788	-0.917725	0.097412	-0.627930	8.236582	32.501933	93.123273
55649		-5.348351	1.162306	8.336910	-0.009486	-0.001115	0.000268	-0.912354	0.097900	-0.630127	8.231947	32.501427	93.124005
55650		-5.345000	1.169308	8.314134	-0.008629	0.002062	-0.004584	-0.912598	0.103271	-0.627441	8.226816	32.503160	93.120333
55651		-5.337998	1.146164	8.307551	-0.006966	-0.001890	0.001337	-0.913330	0.091797	-0.635010	8.223975	32.502137	93.123114
55652		-5.368117	1.162294	8.308933	-0.007718	0.000831	-0.002151	-0.923096	0.094727	-0.630615	8.220180	32.502972	93.120958
55653		-5.352196	1.189569	8.321002	-0.009554	0.003161	-0.000158	-0.911377	0.092529	-0.629883	8.215585	32.504941	93.117265
55654		-5.348652	1.158576	8.337236	-0.006423	-0.001695	-0.001403	-0.911621	0.094971	-0.625732	8.212670	32.504282	93.115365
55655		-5.371796	1.152357	8.331903	-0.005040	0.001548	-0.002137	-0.904297	0.095947	-0.633301	8.209862	32.505495	93.111327
55656		-5.345266	1.165313	8.314524	-0.006423	-0.001696	-0.001403	-0.926514	0.101074	-0.636963	8.206948	32.504836	93.109428
55657		-5.352298	1.187034	8.321298	-0.009711	0.001669	0.000899	-0.913818	0.097656	-0.632568	8.202580	32.505911	93.110767
55658		-5.325517	1.161838	8.342976	-0.003903	-0.002470	-0.000335	-0.919922	0.097412	-0.627686	8.201456	32.504725	93.109512
55659		-5.352178	1.185821	8.321548	-0.010394	0.000112	-0.002163	-0.916748	0.101074	-0.626465	8.195492	32.505103	93.107129
55660		-5.368344	1.156984	8.309527	-0.006649	0.001090	-0.000773	-0.911621	0.098389	-0.637207	8.192821	32.505973	93.105924
55661		-5.355721	1.176682	8.344494	-0.004129	0.000317	0.000296	-0.912598	0.099854	-0.634277	8.191359	32.506302	93.107350
55662		-5.365122	1.164014	8.286673	-0.005423	0.002842	-0.000451	-0.914307	0.099365	-0.632080	8.189598	32.508139	93.106531
55663		-5.345448	1.161438	8.314949	-0.004828	-0.001372	0.004091	-0.914795	0.102539	-0.632080	8.189026	32.507220	93.110383
55664		-5.345441	1.160999	8.315015	-0.006107	0.001287	-0.003513	-0.919434	0.095703	-0.630859	8.185686	32.508424	93.107354
55665		-5.356061	1.175053	8.344505	-0.004897	0.002906	0.003667	-0.911865	0.096680	-0.631592	8.185132	32.509921	93.110200
55666		-5.342197	1.168165	8.292158	-0.003903	-0.002470	-0.000335	-0.916504	0.093750	-0.640381	8.184008	32.508735	93.108945
55667		-5.322519	1.165421	8.320461	-0.008483	0.003419	0.001223	-0.919922	0.100586	-0.633301	8.180567	32.510791	93.108492
55668		-5.352865	1.181643	8.321700	-0.005580	0.001350	0.000605	-0.916992	0.095215	-0.633789	8.179019	32.511695	93.108238
55669		-5.362063	1.130717	8.302885	-0.005038	0.001547	-0.002135	-0.918945	0.100342	-0.635986	8.176225	32.512903	93.106342
55670		-5.346135	1.158225	8.314955	-0.007031	0.002384	0.000914	-0.918213	0.096436	-0.625244	8.174012	32.514368	93.106396
55671		-5.342956	1.165573	8.292034	-0.004880	0.003039	-0.003190	-0.914795	0.095947	-0.630371	8.170995	32.516477	93.103789
55672		-5.346656	1.157142	8.314771	-0.007415	0.003678	0.002600	-0.912109	0.097412	-0.635010	8.169239	32.518538	93.105102
55673		-5.369822	1.151092	8.309391	-0.003902	-0.002470	-0.000335	-0.908691	0.092285	-0.631592	8.167548	32.517349	93.103497
55674		-5.369791	1.150704	8.309464	-0.007572	0.002186	0.003655	-0.914307	0.094238	-0.627686	8.166006	32.518479	93.105375
55675		-5.346631	1.155956	8.314952	-0.003902	-0.002470	-0.000335	-0.919434	0.090332	-0.632324	8.164313	32.517275	93.101104
55676		-5.353543	1.177908	8.321794	-0.006804	-0.000403	0.000283	-0.917725	0.099121	-0.631836	8.161856	32.517211	93.100465
55677		-5.343098	1.162818	8.292330	-0.008256	0.000631	0.000593	-0.926025	0.104248	-0.633057	8.158160	32.517663	93.097776
55678		-5.346704	1.154371	8.315126	-0.005805	0.004135	0.001238	-0.914551	0.095459	-0.636230	8.156856	32.520095	93.098216
55679		-5.346900	1.154079	8.315040	-0.005053	0.001411	0.004723	-0.914307	0.103027	-0.635498	8.156532	32.520664	93.101817
55680		-5.380584	1.162493	8.339164	-0.006104	0.001287	-0.003511	-0.909668	0.092773	-0.627686	8.153192	32.521867	93.098788
55681		-5.350624	1.145227	8.337815	-0.004353	0.003101	0.000929	-0.917969	0.086182	-0.633789	8.151995	32.523734	93.099592
55682		-5.370442	1.147239	8.309523	-0.004669	0.000117	0.003037	-0.919678	0.097168	-0.635986	8.151785	32.523741	93.100855
55683		-5.350993	1.183053	8.298785	-0.001835	0.002327	0.001996	-0.919434	0.098877	-0.630127	8.152376	32.525070	93.097361
55684		-5.347636	1.152508	8.314785	-0.005804	0.004134	0.001239	-0.909668	0.101807	-0.635498	8.151073	32.527502	93.097801
55685		-5.354885	1.174561	8.321403	-0.004511	0.001608	0.001983	-0.916016	0.102783	-0.635498	8.150089	32.528428	93.100736
55686		-5.387060	1.118278	8.297182	-0.004827	-0.001376	0.004091	-0.921631	0.101318	-0.630371	8.150093	32.527502	93.102564
55687		-5.367507	1.153922	8.286539	-0.005578	0.001348	0.000607	-0.915039	0.096191	-0.635742	8.147977	32.528360	93.104971
55688		-5.351235	1.143677	8.337636	-0.000016	-0.000138	0.006858	-0.922363	0.089844	-0.634766	8.151802	32.527913	93.108780
55689		-5.367592	1.153919	8.286485	-0.004352	0.003100	0.000930	-0.918701	0.103027	-0.641602	8.150609	32.529772	93.105552
55690		-5.378124	1.168012	8.316039	-0.007345	-0.000603	0.003024	-0.913574	0.098145	-0.633789	8.148824	32.529372	93.106737
55691		-5.351443	1.181170	8.298764	-0.005894	-0.001636	0.002715	-0.910156	0.088867	-0.631104	8.147160	32.528442	93.110209
55692		-5.344387	1.158387	8.292119	-0.005577	0.001348	0.000607	-0.916992	0.093018	-0.639404	8.145615	32.529345	93.109956
55693		-5.344355	1.158001	8.292193	-0.005894	-0.001637	0.002715	-0.908936	0.104248	-0.631104	8.143956	32.528413	93.106453
55694		-5.377762	1.166333	8.316510	-0.008028	-0.002156	-0.000039	-0.917480	0.097656	-0.625244	8.140592	32.527381	93.105428
55695		-5.374035	1.135317	8.332798	-0.005878	-0.001498	-0.004143	-0.913330	0.099609	-0.629150	8.136442	32.527002	93.103985
55696		-5.347355	1.148266	8.315552	-0.006960	-0.001897	0.001338	-0.922607	0.095215	-0.637939	8.134201	32.526005	93.103912
55697		-5.354387	1.170138	8.322347	-0.007027	0.002381	0.000919	-0.914307	0.099854	-0.634033	8.131435	32.527441	93.103454
55698		-5.357774	1.161651	8.345281	-0.006577	-0.003190	-0.000349	-0.915527	0.087646	-0.637451	8.128736	32.525848	93.102121
55699		-5.350672	1.138759	8.338670	-0.005577	0.001347	0.000608	-0.919189	0.096191	-0.632568	8.126654	32.526774	93.099395
55700		-5.354445	1.168635	8.322521	-0.005419	0.002840	-0.000445	-0.916504	0.096191	-0.631104	8.124896	32.528608	93.098577
55701		-5.400880	1.157015	8.311608	-0.004509	0.001606	0.001985	-0.917236	0.101074	-0.640137	8.123917	32.529499	93.097628
55702		-5.370763	1.139839	8.310333	-0.006801	-0.000405	0.000285	-0.918457	0.093994	-0.621338	8.121462	32.529434	93.096990
55703		-5.347577	1.144832	8.315883	-0.005877	-0.001498	-0.004143	-0.917725	0.096436	-0.637451	8.117319	32.529049	93.092481
55704		-5.374298	1.169104	8.294428	-0.005050	0.001406	0.004726	-0.921631	0.103760	-0.624756	8.117568	32.529651	93.095004
55705		-5.324340	1.149649	8.321490	-0.006576	-0.003191	-0.000349	-0.912109	0.093994	-0.624512	8.114307	32.527988	93.094435
55706		-5.377368	1.160392	8.317595	-0.004442	-0.002672	0.002405	-0.917480	0.102295	-0.630127	8.113855	32.526465	93.095004
55707		-5.357480	1.157804	8.346005	-0.004284	-0.001179	0.001352	-0.913086	0.098145	-0.628418	8.112628	32.525805	93.094868
55708		-5.373621	1.167764	8.295056	-0.005892	-0.001640	0.002716	-0.913574	0.102051	-0.631592	8.111511	32.524843	93.095746
55709		-5.346793	1.142681	8.316683	-0.005734	-0.000147	0.001663	-0.915527	0.098389	-0.635498	8.109634	32.524788	93.097913
55710		-5.399938	1.153599	8.312695	-0.003374	-0.002413	0.003782	-0.912842	0.090820	-0.635742	8.110305	32.523300	93.099434
55711		-5.330339	1.170243	8.329137	-0.005891	-0.001640	0.002716	-0.924805	0.099121	-0.628174	8.108664	32.522376	93.098427
55712		-5.353217	1.164303	8.323918	-0.004058	-0.003965	0.000717	-0.913818	0.101563	-0.633545	8.107754	32.520257	93.097738
55713		-5.369141	1.135873	8.311924	-0.006800	-0.000406	0.000287	-0.912842	0.099121	-0.634766	8.104748	32.520125	93.098059
