// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55532		9.716956	0.279587	-0.161338	0.002869	0.057609	-0.001614	-0.408936	-0.156494	0.637207	118.790365	-87.214179	-107.236510
55533		9.690340	0.279136	-0.108398	0.001119	0.052123	-0.001416	-0.417236	-0.154785	0.644287	118.237205	-87.230106	-106.678669
55534		9.676008	0.303351	-0.123801	0.003770	0.048972	-0.004154	-0.413574	-0.156250	0.645752	117.734308	-87.240288	-106.171031
55535		9.672958	0.336092	-0.108043	0.008282	0.045855	-0.000633	-0.410645	-0.154297	0.642334	117.242949	-87.254494	-105.667958
55536		9.641836	0.348833	-0.096014	0.009187	0.044731	-0.000136	-0.414795	-0.159668	0.642822	116.802161	-87.265210	-105.219403
55537		9.637500	0.361997	-0.131475	0.014556	0.048225	0.002669	-0.416992	-0.166016	0.642578	116.298670	-87.281287	-104.702857
55538		9.630705	0.339863	-0.118916	0.013698	0.039111	0.002377	-0.411621	-0.159668	0.642578	115.926923	-87.291537	-104.320842
55539		9.648844	0.369993	-0.091823	0.009255	0.044512	0.004077	-0.416260	-0.164063	0.636719	115.459149	-87.307085	-103.847617
55540		9.642022	0.347885	-0.079265	0.002995	0.042142	0.000748	-0.412354	-0.160156	0.646729	115.032425	-87.316957	-103.416712
55541		9.652059	0.337076	-0.094736	0.000347	0.042791	0.002457	-0.412598	-0.161621	0.640869	114.561155	-87.330870	-102.944837
55542		9.656398	0.323701	-0.050822	-0.001456	0.040030	-0.000571	-0.416504	-0.157959	0.644287	114.141898	-87.339237	-102.523969
55543		9.638374	0.293276	-0.070373	0.001239	0.034152	-0.000054	-0.415771	-0.160156	0.641113	113.748023	-87.349460	-102.127201
55544		9.652164	0.337022	-0.083632	-0.000551	0.038906	-0.000075	-0.416748	-0.155029	0.640381	113.339064	-87.357554	-101.716130
55545		9.662225	0.326286	-0.099646	-0.004965	0.034068	0.001853	-0.410156	-0.161377	0.637695	112.945502	-87.368487	-101.321475
55546		9.652226	0.336895	-0.076720	-0.004106	0.035669	-0.000883	-0.411621	-0.164795	0.636719	112.562609	-87.375174	-100.938541
55547		9.656476	0.323679	-0.033153	-0.007224	0.039494	-0.000551	-0.416504	-0.158691	0.641113	112.090749	-87.385737	-100.472885
55548		9.683478	0.324416	-0.076758	-0.011248	0.039434	-0.002732	-0.414063	-0.157959	0.630371	111.646494	-87.391972	-100.032628
55549		9.673443	0.335252	-0.053551	-0.006324	0.035865	-0.001053	-0.416748	-0.161377	0.638428	111.206860	-87.401153	-99.594013
55550		9.683520	0.324761	-0.069712	-0.006326	0.033360	-0.002059	-0.411865	-0.169678	0.639160	110.835611	-87.406203	-99.224018
55551		9.645422	0.315731	-0.050771	-0.003631	0.029987	-0.000531	-0.415771	-0.161377	0.647705	110.466335	-87.414230	-98.859979
55552		9.717945	0.279621	-0.082341	-0.004057	0.030439	0.001331	-0.417969	-0.156494	0.640137	110.142803	-87.420310	-98.536453
55553		9.672533	0.316068	-0.092291	-0.010266	0.030354	0.003234	-0.421387	-0.156250	0.640381	109.775995	-87.430181	-98.172259
55554		9.683611	0.324362	-0.057898	-0.005815	0.027458	0.002545	-0.419189	-0.164795	0.633789	109.488985	-87.436171	-97.886304
55555		9.662504	0.326310	-0.067260	-0.012065	0.027594	0.000205	-0.416016	-0.161621	0.639893	109.136268	-87.443727	-97.538511
55556		9.690569	0.345906	-0.061038	-0.008905	0.023548	0.004115	-0.415527	-0.168457	0.637451	108.898616	-87.449700	-97.303738
55557		9.648352	0.349704	-0.083022	-0.010238	0.020114	0.003468	-0.408691	-0.156982	0.642090	108.651268	-87.457481	-97.064931
55558		9.631352	0.338133	-0.053425	-0.008449	0.015361	0.003492	-0.416504	-0.164063	0.641602	108.509326	-87.461542	-96.925703
55559		9.603339	0.317737	-0.055819	-0.007947	0.011961	0.009111	-0.424805	-0.157959	0.634766	108.385548	-87.470768	-96.805901
55560		9.624477	0.315213	-0.042477	-0.003136	0.014066	0.000079	-0.419678	-0.153320	0.647461	108.247583	-87.472710	-96.667608
55561		9.627675	0.282444	-0.052185	-0.003093	0.016348	0.005317	-0.417236	-0.161377	0.640869	108.050892	-87.480644	-96.465861
55562		9.645630	0.312239	-0.027620	-0.006621	0.010385	0.007756	-0.418457	-0.160156	0.643799	107.986655	-87.486085	-96.403367
55563		9.693925	0.310232	-0.061591	-0.004888	0.016094	0.003292	-0.418945	-0.156250	0.639160	107.785205	-87.492825	-96.203160
55564		9.701752	0.350972	-0.017220	-0.007114	0.016290	0.003131	-0.410889	-0.155273	0.637451	107.627635	-87.496755	-96.047527
55565		9.704952	0.318053	-0.027056	-0.007087	0.011058	0.005375	-0.412842	-0.161377	0.642090	107.495300	-87.503643	-95.914700
55566		9.684730	0.338731	0.012917	-0.008852	0.008077	0.006594	-0.422607	-0.158447	0.646240	107.452408	-87.508025	-95.874852
55567		9.733041	0.336666	-0.021636	-0.008857	0.005572	0.005596	-0.422363	-0.157959	0.637451	107.387695	-87.514109	-95.812913
55568		9.673793	0.328906	-0.017572	-0.006600	0.002648	0.008998	-0.419434	-0.149170	0.636719	107.423732	-87.518874	-95.850778
55569		9.641736	0.321657	-0.061143	-0.010161	-0.000588	0.008192	-0.418457	-0.160156	0.635742	107.443983	-87.525292	-95.869521
55570		9.641760	0.320989	-0.060885	-0.006630	0.005376	0.005755	-0.417236	-0.159912	0.628418	107.432808	-87.528751	-95.860145
55571		9.651898	0.309936	-0.080043	-0.007537	0.001492	0.003245	-0.415283	-0.165527	0.643066	107.411221	-87.532851	-95.842733
55572		9.676793	0.361825	-0.064381	-0.013761	0.011650	0.004891	-0.423096	-0.153076	0.636719	107.312698	-87.536910	-95.750019
55573		9.659746	0.350027	-0.035323	-0.012859	0.013028	0.006401	-0.420166	-0.164551	0.640869	107.152857	-87.544663	-95.594970
55574		9.673919	0.325340	-0.013804	-0.015955	0.009118	0.007969	-0.415283	-0.165527	0.639160	107.096694	-87.549964	-95.545914
55575		9.649672	0.359359	-0.014060	-0.016868	0.002732	0.004460	-0.421387	-0.164307	0.640381	107.059469	-87.554922	-95.521033
55576		9.691043	0.335442	-0.040755	-0.015507	0.000931	0.007349	-0.413086	-0.156982	0.649658	107.105925	-87.558504	-95.574432
55577		9.641914	0.317145	-0.056445	-0.020852	0.002451	0.006510	-0.423584	-0.165039	0.635254	107.077954	-87.564474	-95.556585
55578		9.652063	0.305805	-0.075911	-0.012821	-0.002446	0.008886	-0.421631	-0.161377	0.635254	107.175839	-87.568326	-95.659919
55579		9.635849	0.312878	0.002650	-0.013728	-0.006328	0.006374	-0.412109	-0.156982	0.637207	107.263019	-87.572800	-95.755577
55580		9.639030	0.279675	-0.009152	-0.011932	-0.006076	0.008398	-0.415771	-0.154541	0.640625	107.406972	-87.575749	-95.904510
55581		9.656134	0.290257	-0.037485	-0.010172	-0.005597	0.006183	-0.412354	-0.166016	0.645752	107.489764	-87.580085	-95.988654
55582		9.663115	0.311535	-0.046314	-0.011502	-0.006525	0.006533	-0.418945	-0.158691	0.634521	107.632835	-87.581913	-96.136456
55583		9.684234	0.308726	-0.034431	-0.009721	0.001464	0.007317	-0.413818	-0.162109	0.635498	107.630199	-87.588135	-96.139967
55584		9.653040	0.320832	-0.026903	-0.008397	-0.000112	0.005966	-0.411377	-0.165527	0.646484	107.690122	-87.590757	-96.202767
55585		9.695264	0.315753	-0.002943	-0.006579	-0.005095	0.010230	-0.419189	-0.159912	0.641357	107.788716	-87.597399	-96.307585
55586		9.688324	0.292892	0.004912	0.000533	-0.003635	0.009853	-0.406982	-0.156250	0.639404	107.916354	-87.601514	-96.433037
55587		9.684333	0.305484	-0.035563	-0.001707	-0.008444	0.007691	-0.419434	-0.153320	0.641602	108.050687	-87.606110	-96.565820
55588		9.733534	0.322185	-0.020074	-0.006134	-0.000537	0.010366	-0.420654	-0.159180	0.636719	108.137174	-87.611033	-96.653909
55589		9.687521	0.271148	-0.047248	-0.012808	0.000059	0.009879	-0.427979	-0.156006	0.633545	108.160994	-87.618353	-96.679526
55590		9.666447	0.272284	-0.059714	-0.014124	-0.008606	0.011465	-0.420410	-0.157715	0.640381	108.354088	-87.622416	-96.878895
55591		9.663353	0.303527	-0.049569	-0.016762	-0.015696	0.014401	-0.413086	-0.159912	0.638916	108.601649	-87.629358	-97.130767
55592		9.653294	0.312714	-0.031301	-0.011867	-0.011537	0.014861	-0.420898	-0.157959	0.643799	108.851369	-87.634656	-97.385513
55593		9.657365	0.297723	0.007542	-0.006514	-0.010559	0.016695	-0.420654	-0.162842	0.642334	109.054417	-87.643647	-97.589720
55594		9.671535	0.271944	0.026886	-0.004716	-0.010309	0.018718	-0.422119	-0.159912	0.639648	109.312430	-87.651180	-97.848663
55595		9.670645	0.251420	-0.025724	0.005012	-0.019514	0.012636	-0.405518	-0.158936	0.641846	109.623030	-87.656239	-98.155175
55596		9.674710	0.236693	0.012420	0.006352	-0.016084	0.013285	-0.414307	-0.154297	0.630615	109.940820	-87.659611	-98.467596
55597		9.656714	0.205161	-0.012625	0.006344	-0.018587	0.012282	-0.411133	-0.161377	0.637939	110.245182	-87.664400	-98.766656
55598		9.625552	0.216876	-0.006926	0.008102	-0.018109	0.010067	-0.418701	-0.163574	0.639648	110.576705	-87.665499	-99.091816
55599		9.650605	0.268237	0.006286	0.009851	-0.020135	0.006851	-0.407959	-0.160400	0.638672	110.877133	-87.667009	-99.388567
55600		9.661680	0.276015	0.035730	0.004957	-0.024291	0.006388	-0.412354	-0.159668	0.632080	111.269759	-87.664714	-99.776686
55601		9.636517	0.290996	-0.018470	0.001413	-0.022514	0.007577	-0.415283	-0.156250	0.646240	111.602165	-87.665908	-100.109902
55602		9.643523	0.312289	-0.029051	-0.000395	-0.025266	0.004551	-0.414551	-0.163818	0.645508	111.993826	-87.662230	-100.500123
55603		9.643536	0.311690	-0.030934	-0.003474	-0.013926	0.007887	-0.414307	-0.157227	0.637207	112.211411	-87.665294	-100.718482
55604		9.643551	0.311077	-0.032396	-0.005283	-0.016678	0.004862	-0.412354	-0.154541	0.640625	112.489520	-87.663498	-100.997859
55605		9.678825	0.284318	-0.001452	-0.008392	-0.012848	0.005194	-0.423096	-0.163330	0.634521	112.676351	-87.665262	-101.186117
55606		9.663640	0.288967	-0.074396	-0.006187	-0.018054	0.003347	-0.415039	-0.164307	0.638428	112.963055	-87.662266	-101.474616
55607		9.678848	0.283507	-0.004824	-0.003501	-0.021436	0.004873	-0.423828	-0.158203	0.638184	113.261062	-87.661964	-101.777354
55608		9.701946	0.229456	-0.057257	-0.000416	-0.020032	0.002308	-0.421875	-0.158691	0.640137	113.569473	-87.657850	-102.084269
55609		9.670783	0.241988	-0.051555	-0.003959	-0.018255	0.003502	-0.405273	-0.151855	0.646973	113.815496	-87.657417	-102.329196
55610		9.688893	0.271853	-0.029699	0.003172	-0.011797	0.005122	-0.415283	-0.156982	0.644775	114.035252	-87.656579	-102.545325
55611		9.663796	0.219418	-0.046052	0.006235	-0.015400	0.000551	-0.418945	-0.159180	0.641846	114.238308	-87.655028	-102.739801
55612		9.693034	0.258051	0.007564	0.004455	-0.010642	0.000536	-0.407715	-0.160889	0.630859	114.417196	-87.652007	-102.914292
55613		9.671895	0.260173	-0.005323	0.005796	-0.007213	0.001188	-0.421631	-0.158447	0.638672	114.518822	-87.652770	-103.013427
55614		9.688895	0.271286	-0.033985	0.003137	-0.009065	0.001890	-0.413818	-0.155273	0.638184	114.684314	-87.650796	-103.175269
55615		9.657745	0.283920	-0.027300	0.003137	-0.009065	0.001889	-0.415527	-0.160156	0.635010	114.809687	-87.651467	-103.295650
55616		9.636596	0.286154	-0.040146	0.006644	-0.008112	-0.002539	-0.408936	-0.156250	0.648438	114.938716	-87.647389	-103.418986
55617		9.667741	0.273388	-0.048740	0.004022	-0.012695	0.001393	-0.415039	-0.156494	0.646729	115.110084	-87.646839	-103.586855
55618		9.677734	0.262948	-0.069292	0.003947	-0.007233	-0.005068	-0.414307	-0.156006	0.645996	115.210751	-87.641638	-103.683352
55619		9.670540	0.309099	-0.098566	0.001347	-0.006811	0.000872	-0.409912	-0.164551	0.638428	115.301767	-87.642220	-103.769435
55620		9.674699	0.295711	-0.059226	0.001309	-0.004080	-0.002359	-0.414795	-0.150635	0.643799	115.376876	-87.639184	-103.841865
55621		9.671674	0.328366	-0.048031	-0.001791	0.002254	-0.001016	-0.415039	-0.156250	0.642822	115.342261	-87.640995	-103.806677
55622		9.688660	0.339568	-0.075579	-0.003534	0.004281	0.002202	-0.418457	-0.156982	0.646729	115.336659	-87.642370	-103.801105
55623		9.646575	0.275968	-0.062201	-0.006655	0.005608	0.001537	-0.413330	-0.157715	0.642578	115.270272	-87.646334	-103.734493
55624		9.688880	0.271369	-0.037523	-0.006644	0.008112	0.002540	-0.412598	-0.154053	0.650391	115.216501	-87.648820	-103.682494
55625		9.652633	0.210630	-0.083364	-0.007550	0.006736	0.001028	-0.409180	-0.153564	0.636230	115.133518	-87.652734	-103.599692
55626		9.649617	0.243122	-0.071648	-0.007571	0.001730	-0.000980	-0.414551	-0.164795	0.647949	115.138842	-87.651838	-103.607370
55627		9.676614	0.243814	-0.118829	-0.008890	0.003306	0.000374	-0.416260	-0.154541	0.636963	115.095790	-87.654590	-103.569203
55628		9.673592	0.276413	-0.107334	-0.008476	0.000354	-0.002493	-0.410645	-0.160400	0.645508	115.109057	-87.652574	-103.585350
55629		9.667739	0.273634	-0.047730	-0.010219	0.002380	0.000725	-0.416992	-0.154785	0.649170	115.078289	-87.655276	-103.558560
55630		9.652451	0.278693	-0.118851	-0.013339	0.003708	0.000058	-0.418213	-0.164551	0.647217	115.061426	-87.655399	-103.547339
55631		9.666426	0.322481	-0.134964	-0.012009	0.004634	-0.000293	-0.411865	-0.154541	0.649658	114.993836	-87.658140	-103.484224
55632		9.652463	0.278706	-0.117842	-0.015552	0.006412	0.000903	-0.414795	-0.158447	0.641113	114.946334	-87.659354	-103.443608
55633		9.674740	0.295341	-0.054142	-0.017315	0.003431	0.002110	-0.415771	-0.159912	0.644287	114.906368	-87.662981	-103.409921
55634		9.673623	0.276260	-0.104972	-0.014666	0.002782	0.000405	-0.411377	-0.152344	0.642578	114.902542	-87.663059	-103.412509
55635		9.642480	0.288816	-0.097146	-0.013723	0.001424	0.005146	-0.406006	-0.156982	0.637939	114.908133	-87.667772	-103.422322
55636		9.687797	0.251520	-0.084503	-0.010190	-0.002856	0.002944	-0.421631	-0.150146	0.645752	114.993856	-87.667806	-103.511968
55637		9.666658	0.253558	-0.096547	-0.011546	0.001454	0.001070	-0.416260	-0.157471	0.648438	114.975892	-87.670388	-103.495119
55638		9.666663	0.253491	-0.096322	-0.012440	0.002581	0.000561	-0.415039	-0.150879	0.634277	114.976840	-87.670499	-103.501209
55639		9.638537	0.233755	-0.099631	-0.011100	0.006010	0.001216	-0.412842	-0.157959	0.641846	114.901367	-87.674269	-103.426860
55640		9.656661	0.264052	-0.075744	-0.005804	0.004712	-0.002192	-0.411133	-0.156738	0.641113	114.862522	-87.673463	-103.389319
55641		9.677805	0.261835	-0.063279	-0.005756	0.004480	0.002042	-0.408936	-0.159424	0.638184	114.816652	-87.677267	-103.344926
55642		9.653647	0.296502	-0.063560	-0.000460	0.003182	-0.001366	-0.420654	-0.159668	0.645996	114.805356	-87.676521	-103.331891
55643		9.701814	0.294937	-0.098219	-0.003971	0.012465	0.002846	-0.417236	-0.162354	0.637695	114.661952	-87.682679	-103.189917
55644		9.684825	0.283403	-0.068818	-0.007539	0.019478	0.001816	-0.413574	-0.152100	0.641113	114.455302	-87.687470	-102.985428
55645		9.684838	0.283421	-0.066959	-0.014691	0.018260	-0.002041	-0.431641	-0.152832	0.635742	114.200074	-87.692389	-102.736356
55646		9.701863	0.294924	-0.093280	-0.017795	0.011851	-0.001494	-0.418945	-0.157227	0.650146	114.065718	-87.693600	-102.610102
55647		9.669629	0.288897	-0.136171	-0.020439	0.002259	0.000419	-0.417236	-0.151123	0.634277	114.024339	-87.696067	-102.573602
55648		9.639550	0.320781	-0.076852	-0.016485	0.007774	-0.003856	-0.418213	-0.155518	0.648682	113.929879	-87.695079	-102.486525
55649		9.639553	0.320796	-0.076454	-0.018179	-0.000679	0.003804	-0.411865	-0.155762	0.642822	113.950500	-87.698546	-102.511452
55650		9.642591	0.288083	-0.087817	-0.008424	0.000124	0.001728	-0.409668	-0.149658	0.645996	113.992541	-87.698700	-102.556365
55651		9.632575	0.298335	-0.068070	-0.012391	0.002347	0.004782	-0.413330	-0.159668	0.638916	113.985452	-87.703300	-102.550490
55652		9.666776	0.252619	-0.086783	-0.010167	0.002146	0.004943	-0.420166	-0.157471	0.640869	114.018910	-87.705608	-102.587812
55653		9.635630	0.265025	-0.079037	-0.011072	0.000772	0.003427	-0.411865	-0.161865	0.643066	114.024619	-87.709222	-102.598828
55654		9.656764	0.262682	-0.066845	-0.012011	0.002136	-0.001315	-0.409668	-0.157715	0.648682	114.020756	-87.708251	-102.599856
55655		9.677895	0.260452	-0.054620	-0.011541	0.001454	0.001055	-0.405029	-0.161621	0.638672	114.005759	-87.710710	-102.590619
55656		9.677889	0.260675	-0.054637	-0.010279	-0.002386	-0.005539	-0.424072	-0.153564	0.641357	114.037411	-87.706475	-102.626197
55657		9.666781	0.252558	-0.086407	-0.015528	-0.001327	0.002095	-0.414307	-0.157959	0.641113	114.061188	-87.708859	-102.657336
55658		9.663750	0.285108	-0.075080	-0.009373	-0.001013	-0.004025	-0.419922	-0.158447	0.647705	114.084138	-87.705735	-102.683686
55659		9.673771	0.274695	-0.094925	-0.008869	-0.004433	0.001572	-0.415527	-0.155762	0.647461	114.148561	-87.707115	-102.750389
55660		9.694900	0.272377	-0.083364	-0.011996	-0.005604	-0.000106	-0.410156	-0.156494	0.640137	114.252693	-87.704959	-102.859489
55661		9.693812	0.253602	-0.135068	-0.010667	-0.004677	-0.000453	-0.413086	-0.153320	0.640625	114.308730	-87.705165	-102.918330
55662		9.677875	0.260828	-0.056358	-0.008387	-0.002615	0.004949	-0.410400	-0.155273	0.641357	114.405641	-87.706341	-103.018135
55663		9.709038	0.247691	-0.064344	-0.005751	-0.005763	0.002240	-0.412842	-0.155273	0.641113	114.494988	-87.707671	-103.107242
55664		9.667863	0.270835	-0.037587	-0.003093	-0.003909	0.001547	-0.416992	-0.159424	0.645508	114.591720	-87.706753	-103.203831
55665		9.677885	0.260163	-0.057774	0.002236	-0.007942	0.001371	-0.411133	-0.158936	0.639893	114.708456	-87.707122	-103.316807
55666		9.666774	0.251598	-0.089871	-0.004834	-0.001889	0.004764	-0.416992	-0.158203	0.632568	114.797155	-87.708349	-103.406356
55667		9.666782	0.251304	-0.089861	0.004457	0.002097	0.001331	-0.419434	-0.151611	0.639404	114.785462	-87.711112	-103.392575
55668		9.682016	0.245866	-0.018326	0.000000	0.000000	-0.000000	-0.415039	-0.155518	0.643066	114.823847	-87.710312	-103.428997
55669		9.670902	0.237565	-0.049787	0.001340	0.003428	0.000662	-0.417725	-0.153809	0.639404	114.787156	-87.713021	-103.386666
55670		9.643729	0.304761	-0.038818	0.002647	-0.000647	-0.001701	-0.420166	-0.157227	0.648193	114.825271	-87.711181	-103.421301
55671		9.649765	0.239885	-0.061869	0.002682	-0.003386	0.001524	-0.413086	-0.156006	0.641602	114.883185	-87.712704	-103.473441
55672		9.646742	0.272422	-0.050901	0.004848	-0.005851	-0.003555	-0.410156	-0.157227	0.638428	114.978864	-87.708641	-103.564423
55673		9.677892	0.259665	-0.058853	0.004916	-0.001086	0.002694	-0.406738	-0.161377	0.639893	115.018099	-87.711278	-103.599778
55674		9.646741	0.272362	-0.051437	0.010210	-0.002381	-0.000709	-0.414795	-0.158691	0.649658	115.088850	-87.709527	-103.662737
55675		9.673769	0.273322	-0.098978	0.003976	0.000279	-0.002048	-0.415527	-0.163330	0.641113	115.081876	-87.710021	-103.653565
55676		9.642614	0.286181	-0.091419	0.008892	-0.000807	0.000645	-0.413330	-0.154053	0.645020	115.139618	-87.709352	-103.704260
55677		9.677886	0.259788	-0.059296	0.012869	-0.000528	-0.001404	-0.422607	-0.146729	0.642334	115.151035	-87.710000	-103.707428
55678		9.674864	0.292331	-0.048059	0.010211	-0.002381	-0.000710	-0.412109	-0.157227	0.641113	115.221640	-87.708242	-103.770241
55679		9.673760	0.273451	-0.099550	0.014234	-0.002338	0.001474	-0.411865	-0.151123	0.639404	115.273088	-87.709923	-103.808244
55680		9.691883	0.303476	-0.076216	0.011128	0.001493	0.001811	-0.406006	-0.162842	0.646240	115.309412	-87.710415	-103.836222
55681		9.674874	0.291967	-0.048233	0.010234	0.002621	0.001303	-0.417969	-0.165527	0.640625	115.296839	-87.713171	-103.817142
55682		9.687915	0.248732	-0.078997	0.012034	0.002866	0.003325	-0.420410	-0.158447	0.637939	115.325208	-87.714783	-103.836639
55683		9.656774	0.261199	-0.071188	0.008481	0.002141	0.003512	-0.416016	-0.152832	0.642822	115.329495	-87.718663	-103.838061
55684		9.694935	0.270008	-0.086888	0.009800	0.000566	0.002157	-0.411377	-0.147949	0.644043	115.379352	-87.719105	-103.880345
55685		9.667905	0.269071	-0.039297	0.011564	0.003548	0.000953	-0.416016	-0.151367	0.635986	115.351159	-87.721892	-103.839805
55686		9.646775	0.271198	-0.051054	0.012459	0.002420	0.001461	-0.419189	-0.149414	0.644775	115.374186	-87.722428	-103.853711
55687		9.694950	0.269725	-0.086127	0.012424	0.005156	-0.001767	-0.417480	-0.156738	0.638184	115.307819	-87.724228	-103.774920
55688		9.625650	0.273315	-0.062294	0.008493	0.004644	0.004516	-0.419922	-0.161377	0.641113	115.318417	-87.726893	-103.778663
55689		9.674928	0.290496	-0.046258	0.005777	0.000523	-0.000027	-0.415771	-0.145752	0.631348	115.320713	-87.728496	-103.778341
55690		9.653792	0.292839	-0.058217	0.015532	0.001324	-0.002105	-0.412842	-0.156982	0.640625	115.337799	-87.726918	-103.784540
55691		9.684944	0.280121	-0.065484	0.009777	0.005804	-0.000068	-0.409424	-0.163818	0.644287	115.273396	-87.729729	-103.711824
55692		9.689055	0.266490	-0.025059	0.004906	0.006655	0.001474	-0.414551	-0.160156	0.638428	115.236818	-87.731309	-103.670411
55693		9.653802	0.292825	-0.056698	0.000882	0.006611	-0.000709	-0.409912	-0.149902	0.645752	115.154944	-87.733986	-103.591339
55694		9.689059	0.266497	-0.023608	-0.000001	0.010241	-0.000213	-0.414551	-0.154541	0.647705	115.057974	-87.735558	-103.492300
55695		9.653804	0.293103	-0.054857	0.003507	0.011199	-0.004635	-0.413330	-0.153076	0.641846	114.891192	-87.737228	-103.319191
55696		9.653808	0.293122	-0.054084	0.004046	0.005048	0.004193	-0.422119	-0.156494	0.639893	114.891472	-87.739824	-103.315157
55697		9.653819	0.292821	-0.053587	0.005800	0.005527	0.001982	-0.411865	-0.151855	0.638428	114.839818	-87.743606	-103.258148
55698		9.674953	0.290437	-0.040930	0.004012	0.007783	0.000964	-0.414795	-0.160156	0.641602	114.784153	-87.745180	-103.198146
55699		9.680912	0.293265	-0.099266	0.002247	0.015043	0.001954	-0.418945	-0.155029	0.640869	114.605500	-87.751188	-103.017836
55700		9.685009	0.279584	-0.057609	-0.003541	0.022259	0.000758	-0.416992	-0.156982	0.644775	114.351349	-87.756077	-102.763526
55701		9.726219	0.256206	-0.082835	-0.007116	0.016530	-0.001064	-0.412842	-0.148438	0.635742	114.126128	-87.760811	-102.540676
55702		9.695070	0.269034	-0.073915	-0.009319	0.011495	0.000998	-0.418945	-0.158691	0.650635	114.012352	-87.763239	-102.430162
55703		9.667972	0.268367	-0.025231	-0.005796	0.014955	-0.002418	-0.415771	-0.155273	0.638428	113.800086	-87.766811	-102.218216
55704		9.653882	0.292318	-0.044325	-0.007487	0.009006	0.006249	-0.416260	-0.147949	0.650635	113.751330	-87.771396	-102.171722
55705		9.624750	0.253229	-0.098559	-0.003945	0.007229	0.005059	-0.411621	-0.156982	0.648438	113.687368	-87.777061	-102.105635
55706		9.656946	0.258889	-0.054234	0.003152	0.006176	0.003683	-0.417969	-0.150146	0.645752	113.667374	-87.779645	-102.081824
55707		9.635850	0.260699	-0.065432	-0.001272	0.011583	0.005366	-0.414063	-0.152100	0.645508	113.548029	-87.786452	-101.959751
55708		9.635874	0.260143	-0.064179	-0.003484	0.014287	0.006207	-0.408691	-0.151123	0.643799	113.428401	-87.792211	-101.840037
55709		9.668060	0.265676	-0.019211	-0.005719	0.011987	0.005040	-0.416992	-0.151367	0.635010	113.298557	-87.798888	-101.709961
