// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47903		-5.252604	1.309003	8.233628	-0.001763	0.001190	-0.006358	-0.567627	-0.367432	-0.455322	8.857233	32.057860	65.640401
47904		-5.274300	1.303134	8.243884	-0.008009	-0.000223	-0.006561	-0.556641	-0.356445	-0.459717	8.852654	32.055343	65.638907
47905		-5.226365	1.327803	8.241736	-0.006817	0.001110	-0.011190	-0.563721	-0.360107	-0.468750	8.847504	32.053890	65.628712
47906		-5.248277	1.321813	8.251876	-0.001233	0.003906	-0.008888	-0.552002	-0.356445	-0.464355	8.846210	32.053915	65.626092
47907		-5.270086	1.315961	8.262055	-0.005773	-0.000740	-0.007434	-0.559326	-0.350342	-0.458740	8.842690	32.051443	65.622722
47908		-5.243146	1.286652	8.246391	-0.004393	-0.001461	-0.006931	-0.554932	-0.352783	-0.462402	8.839984	32.048257	65.620851
47909		-5.232024	1.309376	8.223536	-0.001568	0.002777	-0.005634	-0.555664	-0.358643	-0.462891	8.839758	32.047435	65.624035
47910		-5.248882	1.319273	8.251897	-0.002621	0.000988	-0.004982	-0.561035	-0.354248	-0.459717	8.838893	32.045464	65.623721
47911		-5.249090	1.318822	8.251837	-0.002425	0.002573	-0.004258	-0.562744	-0.359863	-0.471191	8.838676	32.044416	65.623483
47912		-5.254282	1.303247	8.233470	0.003486	0.002857	-0.000802	-0.558838	-0.357178	-0.460938	8.842895	32.043135	65.626156
47913		-5.228040	1.323619	8.241348	-0.005381	0.002431	-0.005986	-0.556641	-0.355225	-0.461670	8.840324	32.042242	65.624195
47914		-5.228253	1.323002	8.241311	-0.002621	0.000988	-0.004982	-0.558105	-0.356201	-0.461182	8.839460	32.040271	65.623881
47915		-5.213247	1.319878	8.272091	-0.000712	0.002982	-0.007009	-0.555420	-0.352539	-0.462646	8.839258	32.039723	65.622437
47916		-5.223346	1.288192	8.235615	-0.006296	0.000187	-0.009311	-0.561035	-0.351807	-0.460938	8.834710	32.037680	65.619149
47917		-5.250409	1.315750	8.251488	-0.004916	-0.000534	-0.008809	-0.556396	-0.359619	-0.463623	8.831254	32.035273	65.619537
47918		-5.239355	1.338247	8.228644	-0.004525	0.002636	-0.007361	-0.549561	-0.354492	-0.462158	8.828547	32.034445	65.617806
47919		-5.265966	1.316771	8.220695	-0.005969	-0.002323	-0.008157	-0.558350	-0.361084	-0.459717	8.824578	32.031158	65.613349
47920		-5.240475	1.294735	8.264332	-0.009775	0.000972	-0.012916	-0.554199	-0.358643	-0.454102	8.816803	32.029876	65.607736
47921		-5.250822	1.311663	8.251876	-0.006165	-0.003908	-0.008880	-0.558350	-0.356934	-0.462891	8.812518	32.025504	65.599428
47922		-5.212692	1.305307	8.213369	-0.009581	0.002558	-0.012191	-0.553223	-0.355469	-0.463135	8.805199	32.025055	65.594464
47923		-5.240626	1.290933	8.264831	-0.010834	-0.004459	-0.007857	-0.559326	-0.351563	-0.457764	8.798454	32.020458	65.591499
47924		-5.229343	1.313035	8.242214	-0.008535	0.000706	-0.008435	-0.567871	-0.355225	-0.460205	8.792963	32.018630	65.588851
47925		-5.256040	1.291337	8.234225	-0.006103	0.001775	-0.008585	-0.560059	-0.359619	-0.468994	8.789137	32.017289	65.588664
47926		-5.240984	1.287674	8.265112	-0.006298	0.000191	-0.009309	-0.561035	-0.354736	-0.464844	8.784592	32.015246	65.585381
47927		-5.240231	1.328160	8.229720	-0.006299	0.000191	-0.009308	-0.565186	-0.361816	-0.462158	8.780176	32.013402	65.582314
47928		-5.219768	1.290794	8.255004	-0.008341	0.002292	-0.007710	-0.559326	-0.357666	-0.460449	8.775141	32.012408	65.580315
47929		-5.230260	1.307878	8.242452	-0.006494	-0.001392	-0.010032	-0.556885	-0.355469	-0.458008	8.770389	32.009530	65.573358
47930		-5.208955	1.312111	8.232232	-0.005714	0.004946	-0.007135	-0.562744	-0.358643	-0.467041	8.767208	32.009988	65.572017
47931		-5.247665	1.316269	8.270718	-0.006433	0.004289	-0.009735	-0.564209	-0.351318	-0.465088	8.762850	32.010392	65.568206
47932		-5.242644	1.281736	8.264983	-0.003672	0.002847	-0.008732	-0.563232	-0.363037	-0.454834	8.760159	32.009801	65.565583
47933		-5.221582	1.286151	8.254582	-0.004664	0.006737	-0.007785	-0.561768	-0.358154	-0.461670	8.757718	32.011239	65.563139
47934		-5.254054	1.298365	8.251922	-0.003478	0.004432	-0.008008	-0.555176	-0.352539	-0.458008	8.755481	32.011483	65.561162
47935		-5.249661	1.313324	8.269919	-0.001183	0.005952	-0.004180	-0.563477	-0.353027	-0.466309	8.756208	32.012293	65.562225
47936		-5.243740	1.320739	8.228679	-0.003148	0.001920	-0.006855	-0.555664	-0.351318	-0.459961	8.754432	32.011013	65.560759
47937		-5.229685	1.276047	8.294861	-0.002235	0.004161	-0.003530	-0.567383	-0.358887	-0.460449	8.754633	32.010808	65.565764
47938		-5.223030	1.325031	8.218083	-0.000852	0.007087	-0.007431	-0.561035	-0.355225	-0.450684	8.754250	32.012504	65.564446
47939		-5.266623	1.314089	8.238267	-0.003148	0.001921	-0.006855	-0.559814	-0.356201	-0.462158	8.752819	32.010990	65.561502
47940		-5.236434	1.308127	8.299904	-0.003811	0.003298	-0.004756	-0.559082	-0.355225	-0.454590	8.751481	32.010308	65.561581
47941		-5.235431	1.300007	8.240414	-0.001903	0.005297	-0.006781	-0.552734	-0.360107	-0.464111	8.750874	32.010910	65.560225
47942		-5.224680	1.322831	8.217389	-0.002097	0.003712	-0.007505	-0.559814	-0.356445	-0.458008	8.749567	32.010702	65.558510
47943		-5.225918	1.280582	8.252704	-0.006767	0.003157	-0.006483	-0.554443	-0.354004	-0.460205	8.746101	32.010244	65.554904
47944		-5.226785	1.328820	8.276526	-0.003867	0.001265	-0.009456	-0.567139	-0.357666	-0.462891	8.742957	32.008820	65.551635
47945		-5.258361	1.291785	8.250211	-0.006105	0.001780	-0.008582	-0.560547	-0.359619	-0.462158	8.739077	32.007645	65.549446
47946		-5.210609	1.316730	8.248063	-0.006105	0.001780	-0.008582	-0.555176	-0.357178	-0.464600	8.734988	32.006436	65.546814
47947		-5.258848	1.289778	8.250214	-0.007681	0.000917	-0.009808	-0.556641	-0.354004	-0.456299	8.729680	32.005025	65.541338
47948		-5.232582	1.309219	8.258358	-0.009256	0.000055	-0.011034	-0.567627	-0.358887	-0.451416	8.722825	32.003051	65.536892
47949		-5.243928	1.284666	8.281258	-0.006300	0.000197	-0.009306	-0.558105	-0.348389	-0.461670	8.718632	32.000776	65.532185
47950		-5.280834	1.281020	8.260684	-0.007876	-0.000666	-0.010532	-0.564209	-0.356934	-0.460449	8.712707	31.998350	65.528000
47951		-5.205728	1.277299	8.242964	-0.009120	-0.004041	-0.010607	-0.567627	-0.355713	-0.456787	8.706062	31.994019	65.526883
47952		-5.253241	1.340727	8.233944	-0.007076	-0.006138	-0.012205	-0.562988	-0.349365	-0.462402	8.699708	31.988638	65.521023
47953		-5.258561	1.282332	8.251558	-0.011746	-0.006695	-0.011183	-0.566162	-0.351074	-0.462891	8.691277	31.982698	65.519540
47954		-5.243033	1.278273	8.282813	-0.005170	-0.004136	-0.014229	-0.563232	-0.351807	-0.459229	8.685409	31.978624	65.512536
47955		-5.231533	1.300374	8.260420	-0.010365	-0.007415	-0.010681	-0.554199	-0.351807	-0.455811	8.677872	31.972295	65.512634
47956		-5.240784	1.268112	8.224425	-0.008127	-0.007927	-0.011554	-0.561279	-0.354248	-0.458252	8.671054	31.965842	65.507032
47957		-5.162760	1.336345	8.308273	-0.009981	-0.000595	-0.013629	-0.562988	-0.358154	-0.465576	8.663065	31.963714	65.502024
47958		-5.203974	1.267758	8.245544	-0.009789	0.000990	-0.012903	-0.560791	-0.358643	-0.455322	8.655300	31.962426	65.496430
47959		-5.279263	1.268654	8.263596	-0.009789	0.000990	-0.012903	-0.558838	-0.354980	-0.464600	8.647778	31.961143	65.489023
47960		-5.246772	1.296079	8.230667	-0.004593	0.000621	-0.012050	-0.564209	-0.355713	-0.457275	8.643272	31.959572	65.483962
47961		-5.210116	1.297610	8.251404	-0.004787	-0.000963	-0.012776	-0.557129	-0.361328	-0.458496	8.638529	31.957184	65.479235
47962		-5.226184	1.257677	8.256057	-0.006499	-0.001381	-0.010026	-0.568115	-0.353271	-0.467041	8.633539	31.954305	65.475323
47963		-5.220523	1.313449	8.239169	-0.009650	-0.003105	-0.012477	-0.564941	-0.355225	-0.458252	8.625991	31.950712	65.469575
47964		-5.210033	1.293852	8.252046	-0.009651	-0.003104	-0.012477	-0.562500	-0.353027	-0.459229	8.618238	31.947065	65.463854
47965		-5.205177	1.307812	8.270550	-0.010841	-0.000799	-0.012251	-0.566162	-0.353271	-0.461426	8.610274	31.944592	65.460583
47966		-5.216416	1.282844	8.293508	-0.010842	-0.000799	-0.012250	-0.565918	-0.350098	-0.464111	8.602044	31.942231	65.455248
47967		-5.221370	1.266025	8.275383	-0.007028	-0.000447	-0.011899	-0.556396	-0.344971	-0.461182	8.596352	31.939977	65.456041
47968		-5.231836	1.282778	8.262979	-0.010180	-0.002170	-0.014349	-0.561279	-0.349609	-0.466064	8.587688	31.937017	65.449168
47969		-5.210276	1.286412	8.253056	-0.014130	-0.002079	-0.010725	-0.564697	-0.355713	-0.462158	8.578143	31.933948	65.452687
47970		-5.210246	1.284825	8.253322	-0.007942	-0.002679	-0.015223	-0.562988	-0.358398	-0.467285	8.570427	31.930772	65.445181
47971		-5.205369	1.298918	8.271831	-0.008078	-0.002237	-0.011248	-0.563965	-0.352295	-0.458252	8.564245	31.927591	65.442115
47972		-5.173593	1.284732	8.274309	-0.008749	0.002792	-0.013543	-0.562256	-0.359619	-0.459473	8.556951	31.927372	65.436281
47973		-5.232341	1.275397	8.263802	-0.008750	0.002793	-0.013543	-0.560547	-0.358398	-0.461914	8.549928	31.927070	65.430869
47974		-5.216102	1.263865	8.235255	-0.008558	0.004377	-0.012816	-0.561523	-0.349854	-0.467529	8.543084	31.927685	65.425680
47975		-5.222920	1.254632	8.276141	-0.004744	0.004730	-0.012466	-0.565430	-0.349121	-0.466797	8.538709	31.928618	65.423916
47976		-5.212255	1.277031	8.253263	-0.006647	0.002725	-0.010443	-0.559326	-0.358154	-0.459717	8.533710	31.928094	65.420146
47977		-5.212432	1.275857	8.253333	-0.007223	-0.002023	-0.012621	-0.558838	-0.352295	-0.469238	8.527540	31.925126	65.418073
47978		-5.223902	1.251290	8.276027	-0.006073	0.007474	-0.008264	-0.560547	-0.354980	-0.465332	8.523891	31.927107	65.416234
47979		-5.234610	1.268749	8.263388	-0.001632	-0.002883	-0.005925	-0.558838	-0.357178	-0.457275	8.523147	31.923282	65.418907
47980		-5.224310	1.250193	8.275935	-0.001393	0.004380	-0.004893	-0.564697	-0.341553	-0.465088	8.523206	31.923224	65.419009
47981		-5.230375	1.283406	8.281423	0.000317	0.004803	-0.007641	-0.563477	-0.354980	-0.454102	8.523484	31.923632	65.423153
47982		-5.203754	1.254710	8.265256	-0.001067	0.005524	-0.008140	-0.563965	-0.360352	-0.447266	8.522644	31.924498	65.421202
47983		-5.214929	1.272493	8.252275	0.002602	0.009976	-0.008209	-0.559814	-0.361328	-0.458496	8.524549	31.927542	65.415766
47984		-5.221299	1.305811	8.257559	-0.000347	0.006175	-0.005540	-0.562744	-0.361084	-0.458740	8.525073	31.928555	65.415615
47985		-5.200934	1.268984	8.282466	-0.001978	0.003292	-0.011465	-0.565918	-0.358398	-0.460938	8.522705	31.928424	65.406839
47986		-5.212182	1.286388	8.269498	-0.005310	0.013806	-0.005357	-0.557373	-0.345459	-0.464355	8.520854	31.933746	65.407574
47987		-5.202619	1.267700	8.281605	0.001172	0.005017	-0.009013	-0.560791	-0.352539	-0.458984	8.521133	31.934458	65.409526
47988		-5.203370	1.267171	8.281214	-0.002598	0.010345	-0.009058	-0.562012	-0.353516	-0.459229	8.519346	31.938133	65.407443
47989		-5.219589	1.269283	8.249823	-0.001879	0.010996	-0.006458	-0.560059	-0.351074	-0.459229	8.519160	31.941914	65.409292
47990		-5.220563	1.268861	8.249272	0.000360	0.010488	-0.007332	-0.559570	-0.348389	-0.461914	8.519685	31.945524	65.408376
47991		-5.243015	1.263231	8.258904	0.000888	0.009555	-0.005459	-0.560547	-0.360596	-0.466553	8.521304	31.948478	65.412961
47992		-5.243901	1.262682	8.258425	-0.004174	0.009484	-0.010283	-0.562256	-0.359131	-0.455566	8.518135	31.951770	65.409975
47993		-5.201607	1.272713	8.237704	-0.000877	0.007111	-0.007411	-0.559326	-0.352783	-0.465820	8.517987	31.953516	65.406539
47994		-5.229358	1.300427	8.253307	-0.001258	0.003945	-0.008864	-0.564453	-0.354492	-0.458252	8.516697	31.953548	65.403946
47995		-5.209135	1.263330	8.278176	-0.005750	0.008623	-0.011508	-0.563965	-0.351807	-0.462402	8.512346	31.956487	65.403126
47996		-5.231457	1.257036	8.287984	-0.003837	0.006970	-0.009136	-0.560547	-0.343994	-0.463379	8.509642	31.958256	65.400654
47997		-5.236188	1.282242	8.234142	-0.007842	0.005032	-0.010215	-0.562012	-0.347900	-0.457031	8.504319	31.959040	65.404989
47998		-5.215848	1.244956	8.259106	-0.004883	0.005175	-0.008489	-0.562500	-0.352539	-0.458496	8.501149	31.959736	65.402770
47999		-5.248257	1.256923	8.256536	-0.004545	0.002659	-0.007343	-0.561768	-0.354004	-0.463379	8.498706	31.958785	65.404649
48000		-5.216580	1.243326	8.258889	-0.007641	0.002953	-0.005097	-0.552002	-0.360352	-0.467041	8.495038	31.957935	65.404474
48001		-5.216972	1.242357	8.258788	-0.006458	0.004313	-0.009714	-0.565674	-0.357666	-0.459229	8.490602	31.958527	65.400340
48002		-5.201530	1.280597	8.254205	-0.002253	0.004171	-0.003517	-0.558838	-0.356445	-0.464355	8.490644	31.958234	65.401341
48003		-5.191544	1.262021	8.266557	-0.001926	0.005318	-0.006762	-0.559082	-0.355713	-0.460693	8.490017	31.958889	65.401017
48004		-5.224077	1.274270	8.263866	-0.001070	0.005532	-0.008134	-0.559570	-0.356445	-0.470947	8.489177	31.959758	65.399070
48005		-5.240581	1.234766	8.267960	-0.003121	0.007622	-0.006534	-0.563232	-0.353027	-0.457764	8.487964	31.961896	65.399865
48006		-5.230140	1.257750	8.244906	-0.002593	0.006689	-0.004661	-0.559326	-0.353760	-0.463135	8.487540	31.963126	65.400353
48007		-5.225971	1.272728	8.262907	-0.003449	0.006475	-0.003289	-0.562500	-0.352539	-0.458496	8.487324	31.964109	65.403685
48008		-5.226697	1.272295	8.262514	0.001020	0.009127	-0.009424	-0.562012	-0.356445	-0.462158	8.487415	31.967124	65.401235
48009		-5.210572	1.261853	8.233708	-0.000541	0.004600	-0.006261	-0.559326	-0.351318	-0.454834	8.487733	31.967271	65.402167
48010		-5.207196	1.235137	8.286922	-0.004985	0.011296	-0.004205	-0.557861	-0.352295	-0.456543	8.486343	31.971074	65.403420
48011		-5.223533	1.237493	8.255370	0.003159	0.014741	-0.006014	-0.565186	-0.352783	-0.455078	8.489430	31.976896	65.402828
48012		-5.230314	1.271025	8.260420	0.001598	0.010212	-0.002852	-0.560791	-0.353271	-0.462402	8.492233	31.979970	65.404878
48013		-5.204948	1.291761	8.268027	0.001069	0.011147	-0.004724	-0.553955	-0.356689	-0.459229	8.494391	31.983622	65.408184
48014		-5.215383	1.260800	8.230823	0.002454	0.010427	-0.004223	-0.555420	-0.361572	-0.466553	8.497212	31.986934	65.409339
48015		-5.253726	1.216534	8.244733	0.004027	0.011291	-0.002996	-0.559814	-0.356201	-0.464844	8.501562	31.990896	65.406646
48016		-5.244518	1.289568	8.245388	0.009086	0.011363	0.001831	-0.558350	-0.352295	-0.467041	8.510376	31.994224	65.411941
48017		-5.246180	1.248461	8.279970	0.003358	0.012661	-0.000896	-0.555176	-0.349365	-0.463135	8.515131	31.998730	65.418156
48018		-5.235978	1.272391	8.256621	0.008181	0.009131	-0.001495	-0.559570	-0.357910	-0.464355	8.522131	32.001075	65.421006
48019		-5.193745	1.283648	8.235758	0.004742	0.011941	-0.000396	-0.555664	-0.362061	-0.463379	8.527837	32.005105	65.425908
48020		-5.169328	1.263025	8.278479	0.002489	0.016114	-0.003913	-0.561768	-0.358643	-0.462891	8.531091	32.011612	65.427843
48021		-5.105495	1.320880	8.211884	0.004577	0.019711	-0.005200	-0.559326	-0.354248	-0.465088	8.535476	32.020419	65.426348
48022		-5.349425	1.245907	8.303489	-0.002500	0.027416	-0.008119	-0.555908	-0.354736	-0.460449	8.534984	32.033688	65.426607
48023		-5.302684	1.222708	8.276289	0.001805	0.021155	-0.006199	-0.553467	-0.353271	-0.462891	8.537473	32.043381	65.427862
48024		-5.197634	1.298735	8.248697	0.005289	0.020365	-0.002597	-0.561279	-0.349854	-0.461182	8.543028	32.052185	65.431106
48025		-5.278957	1.285362	8.247091	0.002298	0.014535	-0.004637	-0.560059	-0.356201	-0.460938	8.546002	32.057956	65.434356
48026		-5.259586	1.248976	8.271383	0.001616	0.019574	-0.006925	-0.552002	-0.354004	-0.457275	8.547876	32.066680	65.434628
48027		-5.227538	1.319417	8.202433	0.003495	0.012232	-0.004862	-0.556885	-0.348145	-0.460938	8.551390	32.071122	65.433003
48028		-5.272654	1.266677	8.257153	-0.002572	0.016048	-0.008739	-0.561768	-0.359131	-0.469727	8.550032	32.078003	65.431709
48029		-5.257052	1.255969	8.228044	-0.001561	0.012160	-0.009693	-0.552490	-0.361328	-0.459961	8.548857	32.082902	65.432487
48030		-5.227317	1.291750	8.253905	0.000196	0.014610	-0.007735	-0.559082	-0.356201	-0.464355	8.549364	32.088882	65.431719
48031		-5.265248	1.288436	8.232343	-0.002946	0.012882	-0.010194	-0.555176	-0.351563	-0.465820	8.547302	32.094247	65.425381
48032		-5.228577	1.241521	8.228605	-0.002750	0.010798	-0.005078	-0.558594	-0.350586	-0.458740	8.546862	32.097842	65.426006
48033		-5.240851	1.308175	8.239581	-0.002595	0.006694	-0.004662	-0.560547	-0.346680	-0.460205	8.546608	32.099164	65.429001
48034		-5.257427	1.268604	8.243564	-0.001934	0.008994	-0.011147	-0.559326	-0.352539	-0.458740	8.544382	32.102253	65.425386
48035		-5.226334	1.255180	8.245650	-0.003464	0.010150	-0.007677	-0.556152	-0.358643	-0.467041	8.542816	32.105612	65.428073
48036		-5.259254	1.267267	8.242604	-0.001222	0.009645	-0.008546	-0.566162	-0.360107	-0.471191	8.541957	32.108848	65.426263
48037		-5.270505	1.284805	8.229547	-0.002265	0.007846	-0.007904	-0.557373	-0.353027	-0.457764	8.540779	32.111219	65.426650
48038		-5.265455	1.250711	8.223471	-0.000880	0.007126	-0.007402	-0.560547	-0.354492	-0.464600	8.540387	32.112930	65.425352
48039		-5.239863	1.271183	8.231384	0.000504	0.006406	-0.006900	-0.560059	-0.362549	-0.465088	8.541158	32.114192	65.425377
48040		-5.225219	1.268148	8.262103	-0.002440	0.002591	-0.004246	-0.553955	-0.364990	-0.461426	8.540754	32.113065	65.425735
48041		-5.246558	1.304027	8.236607	-0.000169	0.007776	-0.004801	-0.565430	-0.355225	-0.462158	8.541957	32.115084	65.420284
48042		-5.247931	1.261925	8.271560	-0.003309	0.006047	-0.007261	-0.560303	-0.352051	-0.463379	8.540167	32.116172	65.418972
48043		-5.258912	1.279619	8.258651	0.001031	0.005472	-0.005027	-0.560303	-0.352539	-0.461670	8.541870	32.116681	65.423131
48044		-5.259462	1.279370	8.258340	-0.000354	0.006192	-0.005529	-0.557617	-0.349609	-0.460938	8.542396	32.117703	65.422992
48045		-5.247761	1.253575	8.211324	-0.000354	0.006192	-0.005529	-0.560791	-0.358154	-0.459229	8.543136	32.118718	65.425955
48046		-5.255946	1.294249	8.276031	0.001031	0.005472	-0.005027	-0.566162	-0.349609	-0.461426	8.544596	32.119290	65.426080
48047		-5.233732	1.250321	8.241695	-0.002782	0.005112	-0.005389	-0.561035	-0.349365	-0.462891	8.544017	32.119537	65.429165
48048		-5.254968	1.286071	8.216278	-0.002440	0.002591	-0.004246	-0.567871	-0.359375	-0.464844	8.543612	32.118410	65.429524
48049		-5.268339	1.269400	8.298114	-0.001251	0.003959	-0.008857	-0.561279	-0.348389	-0.466064	8.542567	32.118385	65.432075
48050		-5.240588	1.282490	8.246930	-0.000197	0.002087	-0.005113	-0.557861	-0.351563	-0.464111	8.543112	32.117047	65.431803
48051		-5.235228	1.248465	8.241027	-0.002452	0.006264	-0.008630	-0.555664	-0.349365	-0.460449	8.541484	32.118467	65.435247
48052		-5.246234	1.265988	8.228126	-0.001925	0.005328	-0.006758	-0.560303	-0.356689	-0.463867	8.540628	32.119105	65.434200
48053		-5.268278	1.260013	8.237952	-0.002110	0.003744	-0.007487	-0.561768	-0.352295	-0.458984	8.539519	32.118966	65.433534
48054		-5.268602	1.259419	8.237835	-0.003152	0.001943	-0.006845	-0.559814	-0.357422	-0.467285	8.537748	32.117693	65.432089
48055		-5.247250	1.264238	8.227746	-0.004010	0.001727	-0.005476	-0.559570	-0.351563	-0.456787	8.536182	32.116200	65.433859
48056		-5.227784	1.276412	8.276977	-0.003152	0.001943	-0.006845	-0.562012	-0.357666	-0.461426	8.534411	32.114927	65.432415
48057		-5.264546	1.272983	8.256087	-0.006768	-0.000507	-0.002095	-0.555908	-0.354980	-0.457520	8.532415	32.111757	65.434255
48058		-5.227880	1.275140	8.277113	-0.001277	-0.001729	-0.009170	-0.558594	-0.353027	-0.462158	8.530696	32.108601	65.430887
48059		-5.243024	1.277266	8.246193	-0.001767	0.001224	-0.006343	-0.563965	-0.359863	-0.460449	8.530092	32.106897	65.428301
48060		-5.247860	1.261437	8.227788	-0.000198	0.002089	-0.005112	-0.560547	-0.357666	-0.464844	8.530638	32.105560	65.428031
48061		-5.238985	1.292101	8.264246	0.001028	0.005475	-0.005024	-0.560303	-0.349365	-0.455811	8.532362	32.106121	65.428662
48062		-5.239541	1.291684	8.263959	-0.003313	0.006050	-0.007259	-0.558594	-0.356201	-0.463623	8.530571	32.107210	65.427353
48063		-5.234319	1.257313	8.257997	-0.006268	0.005905	-0.008991	-0.558105	-0.356934	-0.456299	8.526714	32.108316	65.425842
48064		-5.245584	1.274771	8.244951	-0.000335	0.011887	-0.005210	-0.555664	-0.353760	-0.465088	8.527669	32.112538	65.426489
48065		-5.267873	1.268883	8.254596	-0.002969	0.003529	-0.006116	-0.560547	-0.357178	-0.467041	8.526568	32.112166	65.423741
48066		-5.251431	1.258377	8.225978	-0.000886	0.007133	-0.007396	-0.552734	-0.352295	-0.460205	8.526176	32.113880	65.422449
48067		-5.247338	1.273478	8.244034	-0.000014	0.003675	-0.004383	-0.554932	-0.348877	-0.458496	8.527336	32.113539	65.422691
48068		-5.252324	1.257799	8.225496	0.000844	0.003892	-0.005752	-0.560547	-0.355713	-0.459717	8.528347	32.113278	65.422174
48069		-5.248202	1.272970	8.243563	-0.000359	0.006197	-0.005525	-0.556641	-0.344482	-0.460938	8.529116	32.114277	65.422082
48070		-5.222568	1.293463	8.251588	-0.001928	0.005332	-0.006756	-0.559814	-0.360840	-0.453369	8.528259	32.114916	65.421038
48071		-5.232396	1.262012	8.214609	-0.003131	0.007637	-0.006528	-0.557861	-0.351074	-0.465088	8.527201	32.116743	65.419587
48072		-5.250021	1.271536	8.242626	-0.000360	0.006198	-0.005524	-0.549316	-0.365479	-0.460693	8.527728	32.117768	65.419454
48073		-5.297482	1.286321	8.208884	-0.001619	0.000795	-0.010312	-0.560059	-0.348145	-0.458496	8.525705	32.116381	65.410852
48074		-5.250804	1.270375	8.242306	-0.003315	0.006052	-0.007257	-0.559814	-0.350830	-0.460205	8.523914	32.117471	65.409545
48075		-5.251256	1.269667	8.242127	-0.004539	0.002665	-0.007346	-0.562256	-0.357910	-0.465820	8.521457	32.116554	65.411780
48076		-5.251647	1.268934	8.241991	-0.003498	0.004468	-0.007986	-0.552490	-0.346436	-0.461426	8.519217	32.116808	65.409826
48077		-5.247385	1.283620	8.260237	-0.004722	0.001081	-0.008075	-0.562744	-0.353271	-0.462402	8.516223	32.115279	65.409806
48078		-5.256727	1.251984	8.223570	-0.003336	0.000362	-0.007573	-0.553467	-0.356445	-0.464355	8.514005	32.113171	65.407718
48079		-5.241891	1.248451	8.254538	-0.008353	0.002303	-0.007710	-0.558594	-0.344238	-0.465332	8.509154	32.112286	65.406477
48080		-5.246236	1.273972	8.200768	-0.000362	0.006200	-0.005522	-0.563965	-0.349609	-0.466797	8.509680	32.113312	65.406345
