// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36229		-5.651256	-1.052194	8.033773	-0.006096	-0.001025	0.003061	0.059326	0.038818	-0.843262	-7.268063	34.880022	16.221976
36230		-5.631815	-1.022188	8.056350	-0.000403	-0.001336	0.003903	0.052490	0.028076	-0.840820	-7.265602	34.879853	16.222168
36231		-5.660624	-1.068336	8.116326	-0.003048	-0.000512	0.001531	0.054199	0.035889	-0.840576	-7.265874	34.879773	16.221219
36232		-5.639221	-1.033226	8.024395	-0.002117	0.002959	0.004400	0.053711	0.030273	-0.839600	-7.264415	34.882081	16.221376
36233		-5.662303	-1.037607	8.049726	-0.003719	-0.000373	0.000048	0.056396	0.028076	-0.847900	-7.265649	34.881897	16.219299
36234		-5.633103	-1.056335	8.049488	-0.002821	-0.002254	0.003358	0.058594	0.031982	-0.843018	-7.264742	34.881166	16.219194
36235		-5.651436	-1.052747	8.033574	-0.006063	0.004328	0.002621	0.062012	0.032715	-0.854492	-7.266410	34.883978	16.216690
36236		-5.662419	-1.038115	8.049579	-0.001519	-0.002799	0.002765	0.062988	0.029785	-0.839844	-7.264965	34.882894	16.216222
36237		-5.662335	-1.038144	8.049634	-0.003678	-0.000107	0.003607	0.062012	0.034668	-0.840576	-7.264723	34.883466	16.214855
36238		-5.633169	-1.056704	8.049393	-0.002149	-0.002394	0.004841	0.063965	0.037598	-0.839600	-7.262837	34.882763	16.215790
36239		-5.654779	-1.027138	8.081691	-0.002191	-0.002660	0.001282	0.053467	0.030273	-0.840820	-7.262762	34.881756	16.215169
36240		-5.609935	-1.052427	8.024155	-0.001705	-0.000791	0.004496	0.052002	0.039551	-0.843994	-7.260839	34.881939	16.215724
36241		-5.650959	-1.053024	8.033873	-0.004609	-0.003578	0.000737	0.052734	0.044189	-0.835938	-7.262223	34.879921	16.215975
36242		-5.621549	-1.071816	8.033770	-0.002636	-0.004263	0.001627	0.062256	0.036621	-0.842041	-7.261795	34.877923	16.214848
36243		-5.644397	-1.076014	8.059290	-0.000588	0.000671	0.005635	0.063477	0.031738	-0.848389	-7.259412	34.878897	16.220234
36244		-5.635782	-1.031033	8.098026	-0.001964	-0.004403	0.003110	0.061279	0.027344	-0.833740	-7.258005	34.876927	16.220147
36245		-5.661187	-1.038281	8.050424	-0.003678	-0.000107	0.003607	0.064209	0.033691	-0.842285	-7.257695	34.877516	16.216951
36246		-5.650431	-1.053104	8.034235	-0.001486	0.002553	0.002325	0.051270	0.031006	-0.837646	-7.256676	34.879442	16.215707
36247		-5.631159	-1.023094	8.056693	-0.003678	-0.000107	0.003607	0.057129	0.032227	-0.839355	-7.256476	34.879833	16.215011
36248		-5.632366	-1.057164	8.049894	-0.005021	0.000172	0.000642	0.059326	0.026611	-0.838623	-7.258029	34.880284	16.212810
36249		-5.661556	-1.038881	8.050087	-0.003904	0.001635	0.001780	0.058105	0.040771	-0.831787	-7.258649	34.881557	16.208754
36250		-5.649664	-1.020005	8.040600	-0.004534	0.002040	0.003856	0.057373	0.044434	-0.835205	-7.258744	34.883302	16.208616
36251		-5.651002	-1.053919	8.033726	-0.001931	0.000950	0.002670	0.061523	0.038818	-0.839111	-7.258427	34.884245	16.212658
36252		-5.643696	-1.043092	8.065585	-0.006096	-0.001026	0.003062	0.067871	0.037354	-0.843506	-7.259577	34.884191	16.212240
36253		-5.651017	-1.054352	8.033658	-0.004349	0.000032	0.002125	0.056885	0.034180	-0.844238	-7.260623	34.884845	16.212762
36254		-5.661926	-1.039801	8.049708	-0.004349	0.000032	0.002125	0.061523	0.027832	-0.838623	-7.261197	34.885324	16.211601
36255		-5.638997	-1.035685	8.024235	-0.003678	-0.000108	0.003608	0.062988	0.033447	-0.833496	-7.260931	34.885767	16.210000
36256		-5.672925	-1.025334	8.065685	-0.003904	0.001635	0.001781	0.058105	0.040527	-0.843506	-7.261468	34.887131	16.208459
36257		-5.639240	-1.035913	8.024035	-0.002561	0.001355	0.004746	0.057617	0.039307	-0.848633	-7.260454	34.888553	16.210434
36258		-5.651276	-1.055207	8.033364	-0.006583	-0.002893	-0.000152	0.057617	0.040039	-0.839111	-7.263063	34.887204	16.207954
36259		-5.633080	-1.059376	8.049104	-0.003459	0.003237	0.001437	0.061523	0.031982	-0.843750	-7.264061	34.889315	16.210273
36260		-5.620981	-1.040478	8.039769	-0.002637	-0.004263	0.001626	0.062256	0.031494	-0.835693	-7.263635	34.887316	16.209145
36261		-5.632944	-1.059598	8.049170	-0.001931	0.000949	0.002670	0.048584	0.034180	-0.837402	-7.262831	34.888408	16.206334
36262		-5.651117	-1.055711	8.033409	-0.000848	-0.002941	0.004247	0.064453	0.039551	-0.838623	-7.260408	34.887351	16.206907
36263		-5.667910	-1.017941	8.024557	-0.002595	-0.003999	0.005185	0.055420	0.030273	-0.844238	-7.258943	34.885590	16.210205
36264		-5.643228	-1.044593	8.065719	-0.001336	-0.004808	0.001032	0.057373	0.039551	-0.835205	-7.257979	34.883239	16.208714
36265		-5.638298	-1.036405	8.024633	-0.001033	-0.000934	0.005980	0.065186	0.027100	-0.831787	-7.255370	34.883273	16.211416
36266		-5.643078	-1.044366	8.065853	-0.001931	0.000949	0.002670	0.056396	0.034424	-0.839600	-7.254389	34.884313	16.210552
36267		-5.624623	-1.048255	8.081807	-0.003528	-0.007469	0.002314	0.054199	0.031738	-0.837402	-7.254179	34.880566	16.207339
36268		-5.679043	-1.036904	8.034567	-0.001931	0.000949	0.002670	0.050781	0.034180	-0.841064	-7.253198	34.881605	16.206475
36269		-5.660740	-1.040743	8.050421	-0.003267	-0.003859	0.003703	0.060547	0.041748	-0.837891	-7.252532	34.879655	16.207462
36270		-5.642269	-1.044783	8.066365	-0.005911	-0.003033	0.001331	0.056396	0.035889	-0.846191	-7.254161	34.878334	16.206022
36271		-5.672375	-1.060314	8.059995	-0.003493	-0.002116	0.001876	0.056885	0.030273	-0.839600	-7.254701	34.877491	16.208092
36272		-5.631103	-1.060165	8.050384	-0.006767	-0.000886	0.001581	0.060303	0.040527	-0.843506	-7.256830	34.877408	16.206635
36273		-5.660067	-1.041853	8.050750	-0.002192	-0.002661	0.001282	0.069580	0.036133	-0.837158	-7.256684	34.876221	16.206244
36274		-5.647976	-1.022876	8.041420	-0.000856	0.002148	0.000250	0.062012	0.034180	-0.837646	-7.256107	34.877766	16.203598
36275		-5.630888	-1.060612	8.050475	-0.002637	-0.004264	0.001626	0.052246	0.034912	-0.841309	-7.256019	34.876002	16.201172
36276		-5.648958	-1.056970	8.034763	-0.004349	0.000032	0.002126	0.061279	0.030029	-0.843506	-7.256593	34.876480	16.200012
36277		-5.618621	-1.041970	8.041225	-0.004794	-0.001571	0.002470	0.057129	0.031494	-0.840576	-7.257390	34.875914	16.199225
36278		-5.630574	-1.061238	8.050612	-0.003493	-0.002116	0.001876	0.060791	0.029541	-0.843750	-7.257464	34.875153	16.198081
36279		-5.647472	-1.023718	8.041667	-0.001746	-0.001058	0.000938	0.053467	0.028320	-0.830811	-7.257075	34.874861	16.194580
36280		-5.648660	-1.057638	8.034884	-0.003677	-0.000110	0.003609	0.055664	0.031982	-0.837402	-7.256669	34.875367	16.194460
36281		-5.629101	-1.027840	8.057527	-0.004610	-0.003579	0.000737	0.060547	0.035645	-0.835449	-7.257860	34.873471	16.190633
36282		-5.666583	-1.054096	8.019265	-0.000403	-0.001340	0.003903	0.054688	0.030273	-0.839600	-7.255400	34.873299	16.190825
36283		-5.636085	-1.038828	8.025875	-0.002637	-0.004264	0.001626	0.052734	0.031006	-0.840088	-7.255200	34.871199	16.189154
36284		-5.617623	-1.042869	8.041806	-0.004165	-0.001976	0.000394	0.054443	0.040039	-0.834473	-7.256253	34.870411	16.186971
36285		-5.629552	-1.062101	8.051213	-0.002821	-0.002258	0.003359	0.063721	0.034668	-0.843018	-7.255666	34.869415	16.188453
36286		-5.647713	-1.058478	8.035439	-0.005020	0.000172	0.000644	0.054932	0.028076	-0.834717	-7.257219	34.869866	16.186255
36287		-5.658577	-1.043900	8.051533	-0.002375	-0.000655	0.003015	0.059082	0.031006	-0.839600	-7.256439	34.869991	16.184180
36288		-5.635596	-1.039783	8.026095	-0.006095	-0.001027	0.003065	0.057129	0.031982	-0.836670	-7.257588	34.869936	16.183765
36289		-5.640408	-1.048051	8.067243	-0.001484	0.002551	0.002328	0.058105	0.031006	-0.841553	-7.256735	34.871785	16.181171
36290		-5.629632	-1.063044	8.051032	-0.006767	-0.000886	0.001583	0.056152	0.038086	-0.835693	-7.258863	34.871702	16.179715
36291		-5.640484	-1.048479	8.067134	-0.003004	-0.000252	0.005092	0.053711	0.040283	-0.838379	-7.257770	34.872117	16.181228
36292		-5.652917	-1.002705	8.016806	-0.002785	0.003096	0.002923	0.055420	0.033203	-0.835205	-7.257287	34.874394	16.180350
36293		-5.659103	-1.044825	8.051042	-0.005204	0.002179	0.002378	0.059326	0.025146	-0.837646	-7.258734	34.875894	16.181202
36294		-5.640994	-1.048918	8.066720	-0.004348	0.000031	0.002127	0.050049	0.039551	-0.843262	-7.259307	34.876372	16.180043
36295		-5.666627	-1.056211	8.018955	-0.004977	0.000434	0.004205	0.062500	0.027100	-0.834473	-7.259622	34.877008	16.180290
36296		-5.647233	-1.026417	8.041491	-0.004348	0.000031	0.002127	0.060547	0.032959	-0.844971	-7.260195	34.877486	16.179131
36297		-5.648375	-1.060272	8.034737	-0.000848	-0.002945	0.004247	0.059082	0.030518	-0.840088	-7.257887	34.876490	16.177116
36298		-5.659155	-1.045394	8.050932	-0.003004	-0.000252	0.005093	0.054688	0.030273	-0.838135	-7.256501	34.877021	16.178037
36299		-5.641007	-1.049077	8.066690	-0.000586	0.000664	0.005637	0.054688	0.036133	-0.846436	-7.253677	34.877988	16.177649
36300		-5.629028	-1.029819	8.057326	-0.001258	0.000806	0.004155	0.053467	0.027588	-0.839355	-7.251715	34.879052	16.177826
36301		-5.658214	-1.011073	8.057603	-0.001258	0.000806	0.004155	0.065918	0.029541	-0.843506	-7.249920	34.879866	16.178040
36302		-5.641184	-1.048590	8.066630	-0.000849	-0.002945	0.004247	0.058350	0.032715	-0.838135	-7.247498	34.878805	16.178612
36303		-5.671264	-1.063741	8.060325	-0.003267	-0.003862	0.003703	0.063721	0.028076	-0.837158	-7.246802	34.877272	16.177158
36304		-5.646887	-1.025459	8.041856	0.001570	-0.002029	0.004792	0.057129	0.034912	-0.845703	-7.242825	34.876772	16.178026
36305		-5.640565	-1.048189	8.067115	-0.003267	-0.003862	0.003703	0.057861	0.033691	-0.836426	-7.242141	34.875166	16.177138
36306		-5.647810	-1.059254	8.035269	-0.004348	0.000031	0.002128	0.058350	0.032471	-0.840332	-7.242714	34.875644	16.175979
36307		-5.646372	-1.025396	8.042226	0.001307	-0.005638	0.003401	0.062012	0.027832	-0.838623	-7.239505	34.872920	16.176002
36308		-5.658248	-1.044242	8.051719	-0.001703	-0.000798	0.004499	0.058838	0.034668	-0.844238	-7.237582	34.873098	16.176559
36309		-5.627885	-1.029024	8.058225	-0.001747	-0.001058	0.000938	0.061279	0.035156	-0.843262	-7.237257	34.872889	16.173434
36310		-5.647241	-1.059060	8.035694	-0.002821	-0.002259	0.003360	0.060547	0.026855	-0.842529	-7.236351	34.872154	16.173330
36311		-5.657942	-1.044396	8.051914	-0.003493	-0.002117	0.001877	0.058594	0.037598	-0.836670	-7.236594	34.871425	16.170906
36312		-5.645698	-1.025448	8.042693	-0.002821	-0.002259	0.003360	0.055420	0.031006	-0.836670	-7.235689	34.870690	16.170802
36313		-5.675792	-1.040647	8.036380	0.000408	-0.003751	0.000092	0.056152	0.031250	-0.835449	-7.234457	34.868759	16.169166
36314		-5.628279	-1.062988	8.051986	-0.001477	-0.002543	0.006325	0.063477	0.038574	-0.844238	-7.231593	34.868076	16.171141
36315		-5.657328	-1.044383	8.052347	-0.003273	0.001232	-0.000293	0.057373	0.035156	-0.838623	-7.232906	34.869061	16.169066
36316		-5.637738	-1.014617	8.075005	-0.002639	-0.004265	0.001626	0.056396	0.035645	-0.836426	-7.232483	34.867060	16.167937
36317		-5.615838	-1.044204	8.042880	-0.003450	-0.001857	0.005438	0.048828	0.036133	-0.846680	-7.231485	34.866586	16.170545
36318		-5.633918	-1.040315	8.027204	-0.001521	-0.002804	0.002765	0.066162	0.033691	-0.839355	-7.230043	34.865498	16.170077
36319		-5.644650	-1.025607	8.043408	-0.003047	-0.000514	0.001534	0.061035	0.036133	-0.847412	-7.230399	34.865517	16.169957
36320		-5.626378	-1.029452	8.059223	-0.000402	-0.001343	0.003904	0.066406	0.030762	-0.842285	-7.227939	34.865341	16.170150
36321		-5.644433	-1.025525	8.043571	-0.003268	-0.003863	0.003703	0.064453	0.035645	-0.842773	-7.227351	34.863870	16.170319
36322		-5.615247	-1.044161	8.043298	-0.003003	-0.000254	0.005094	0.062256	0.028076	-0.837402	-7.225964	34.864400	16.171240
36323		-5.636905	-1.014643	8.075583	-0.001747	-0.001059	0.000939	0.054199	0.035889	-0.842041	-7.225679	34.864319	16.167977
36324		-5.644267	-1.025639	8.043673	-0.003675	-0.000111	0.003612	0.060303	0.033691	-0.836914	-7.225271	34.864824	16.167859
36325		-5.633404	-1.040499	8.027541	-0.001747	-0.001059	0.000939	0.061279	0.035400	-0.836182	-7.225092	34.864483	16.167098
36326		-5.656259	-1.044810	8.053043	-0.003449	-0.001858	0.005438	0.056885	0.029053	-0.845703	-7.223744	34.864126	16.168399
36327		-5.657377	-1.078599	8.046319	-0.001521	-0.002805	0.002765	0.057617	0.036377	-0.848389	-7.222518	34.862999	16.167466
36328		-5.643864	-1.025833	8.043931	-0.004794	-0.001572	0.002473	0.064941	0.025391	-0.842773	-7.223129	34.862591	16.166687
36329		-5.643663	-1.025937	8.044059	0.000408	-0.003752	0.000091	0.060059	0.024170	-0.833984	-7.221752	34.860813	16.163336
36330		-5.625212	-1.029805	8.059992	-0.002821	-0.002260	0.003360	0.056152	0.026855	-0.843262	-7.220847	34.860078	16.163232
36331		-5.666400	-1.030449	8.069619	-0.005874	0.002322	0.000899	0.054443	0.031006	-0.841553	-7.222824	34.861697	16.156668
36332		-5.636135	-1.015385	8.076027	-0.000402	-0.001344	0.003904	0.054932	0.023193	-0.832520	-7.220364	34.861521	16.156860
36333		-5.643392	-1.026241	8.044210	-0.002193	-0.002662	0.001282	0.053711	0.028076	-0.844482	-7.219894	34.860192	16.152235
36334		-5.637092	-1.049304	8.069397	-0.003494	-0.002117	0.001878	0.054932	0.033203	-0.833252	-7.219968	34.859431	16.151092
36335		-5.647877	-1.034591	8.085567	-0.000628	0.000402	0.002078	0.062256	0.030762	-0.841309	-7.218596	34.859883	16.148952
36336		-5.625007	-1.030357	8.060065	-0.004975	0.000433	0.004208	0.056641	0.034912	-0.842285	-7.218724	34.860739	16.149199
36337		-5.625071	-1.030475	8.060005	-0.001300	0.000545	0.000596	0.053711	0.035156	-0.836426	-7.218442	34.861379	16.147058
36338		-5.637515	-1.049715	8.069049	-0.005162	0.007534	0.001948	0.053955	0.028320	-0.838135	-7.219929	34.866109	16.145116
36339		-5.645277	-1.060623	8.036868	-0.000584	0.000660	0.005639	0.061768	0.031982	-0.845215	-7.217185	34.866946	16.146061
36340		-5.667074	-1.031059	8.069068	-0.003901	0.001634	0.001787	0.056885	0.028809	-0.831787	-7.217716	34.868311	16.144525
36341		-5.615405	-1.045620	8.042998	-0.004936	0.005788	0.003774	0.065430	0.033691	-0.837158	-7.218423	34.872163	16.142607
36342		-5.662989	-1.023188	8.027364	-0.001928	0.000946	0.002674	0.057861	0.032471	-0.842285	-7.217438	34.873200	16.141746
36343		-5.634061	-1.041874	8.026901	-0.003229	0.001491	0.003269	0.061035	0.028320	-0.839111	-7.217276	34.874666	16.141357
36344		-5.626810	-1.031213	8.058696	-0.006948	0.001120	0.003321	0.068359	0.032471	-0.841309	-7.218920	34.875849	16.140929
36345		-5.596565	-1.016268	8.065086	-0.001300	0.000545	0.000596	0.060059	0.030029	-0.839111	-7.218556	34.876711	16.137001
36346		-5.631926	-1.039632	8.099610	-0.004891	0.006045	0.007336	0.063477	0.038818	-0.836670	-7.217678	34.880982	16.138922
36347		-5.650658	-1.035795	8.083469	-0.003635	0.005242	0.003179	0.053467	0.037598	-0.841797	-7.218035	34.884572	16.138937
36348		-5.640330	-1.050814	8.066937	-0.006908	0.006475	0.002888	0.052490	0.032715	-0.839355	-7.220097	34.888767	16.137738
36349		-5.657857	-1.013460	8.057553	-0.005161	0.007534	0.001950	0.052002	0.041504	-0.834229	-7.221923	34.893172	16.137776
36350		-5.659766	-1.047580	8.050218	-0.005161	0.007533	0.001950	0.057861	0.031982	-0.839844	-7.223409	34.897902	16.135834
36351		-5.660506	-1.047948	8.049650	-0.007314	0.010226	0.002799	0.062256	0.030518	-0.850098	-7.226348	34.903992	16.136874
36352		-5.637059	-1.010214	8.030476	-0.007089	0.008478	0.004625	0.061035	0.031494	-0.843994	-7.227927	34.909451	16.136702
36353		-5.672837	-1.033968	8.064645	-0.007133	0.008221	0.001063	0.059814	0.037598	-0.839111	-7.231096	34.914535	16.133260
36354		-5.633694	-1.067616	8.047586	-0.003998	0.009249	0.006653	0.054443	0.033203	-0.834961	-7.230139	34.920579	16.134426
36355		-5.627008	-1.056855	8.079026	-0.006236	0.006330	0.004372	0.060059	0.027100	-0.845947	-7.231583	34.924651	16.135873
36356		-5.627761	-1.056881	8.078499	-0.002879	0.010708	0.007794	0.059082	0.037842	-0.840088	-7.229604	34.931606	16.137702
36357		-5.640839	-1.010733	8.027756	-0.001579	0.010163	0.007199	0.063721	0.037109	-0.844238	-7.227315	34.938143	16.139166
36358		-5.642953	-1.044343	8.020331	-0.002698	0.008703	0.006058	0.059814	0.038330	-0.831787	-7.225820	34.943833	16.139968
36359		-5.624281	-1.014372	8.042428	-0.002922	0.010450	0.004233	0.058105	0.031494	-0.839844	-7.225744	34.950423	16.141900
36360		-5.673762	-1.025597	8.019445	-0.002474	0.012053	0.003892	0.059326	0.023193	-0.842285	-7.225150	34.957861	16.140906
36361		-5.661185	-1.037807	8.075842	-0.005788	0.007932	0.004030	0.056152	0.030762	-0.846924	-7.226186	34.962852	16.137407
36362		-5.680168	-1.034016	8.059477	-0.002921	0.010449	0.004234	0.060059	0.036621	-0.845947	-7.225632	34.969403	16.136792
36363		-5.676104	-1.025803	8.017761	-0.004894	0.006040	0.007338	0.063721	0.035645	-0.842773	-7.225019	34.973505	16.139898
36364		-5.683937	-1.036591	7.985484	-0.001664	0.004551	0.004069	0.064941	0.041016	-0.837402	-7.223512	34.976692	16.139687
36365		-5.658777	-1.029454	8.032984	0.000308	0.003862	0.004957	0.056641	0.038086	-0.841064	-7.220998	34.979676	16.142948
36366		-5.671221	-1.048135	8.042081	0.000531	0.002114	0.006782	0.058350	0.031250	-0.837158	-7.217033	34.981674	16.144833
36367		-5.666626	-1.039621	8.000774	-0.001888	0.001200	0.006236	0.056396	0.026855	-0.837402	-7.214943	34.982932	16.147818
36368		-5.665548	-1.070571	8.066950	0.000490	0.001859	0.003220	0.060547	0.040039	-0.846191	-7.212405	34.984528	16.147255
36369		-5.711642	-1.014021	8.058262	-0.002559	0.001345	0.004753	0.056641	0.027344	-0.835693	-7.211242	34.985797	16.148621
36370		-5.652400	-1.017545	8.064380	-0.001930	0.000945	0.002674	0.057129	0.032471	-0.843750	-7.210262	34.986833	16.147760
36371		-5.677958	-1.024378	8.016631	-0.000406	-0.001347	0.003904	0.063232	0.029053	-0.837158	-7.207906	34.986448	16.146783
36372		-5.677936	-1.024398	8.016644	-0.004349	0.000031	0.002128	0.065918	0.025635	-0.841797	-7.208483	34.986925	16.145622
36373		-5.667032	-1.039362	8.000521	-0.003497	-0.002117	0.001874	0.062988	0.033447	-0.840576	-7.208585	34.986301	16.140753
36374		-5.670222	-1.013844	8.048809	-0.002422	-0.006012	0.003445	0.059814	0.036865	-0.833984	-7.207229	34.983439	16.141036
36375		-5.659058	-1.028659	8.032887	-0.002196	-0.002661	0.001278	0.060303	0.025391	-0.836914	-7.207144	34.982327	16.140747
36376		-5.658736	-1.028642	8.033116	-0.001751	-0.006157	0.004928	0.057373	0.034912	-0.838867	-7.204807	34.979489	16.142072
36377		-5.658410	-1.028763	8.033331	-0.003539	-0.002372	-0.001688	0.057129	0.034180	-0.841064	-7.206446	34.978214	16.137090
36378		-5.650662	-1.018055	8.065533	-0.002199	-0.007760	0.005270	0.059082	0.032227	-0.840576	-7.204150	34.974489	16.138792
36379		-5.646775	-1.043679	8.017727	-0.001567	-0.003061	-0.000800	0.060547	0.025635	-0.837891	-7.204404	34.972847	16.136593
36380		-5.639126	-1.032920	8.049864	-0.001973	-0.004410	0.003104	0.057861	0.034668	-0.842041	-7.203008	34.970871	16.136498
36381		-5.680041	-1.033320	8.059655	-0.002196	-0.002662	0.001279	0.060303	0.030273	-0.835205	-7.202684	34.969662	16.133735
36382		-5.656734	-1.029158	8.034460	-0.003093	-0.005868	0.001962	0.063477	0.036377	-0.840088	-7.202311	34.966775	16.132976
36383		-5.638210	-1.033208	8.050469	-0.002196	-0.002662	0.001279	0.053955	0.031982	-0.837402	-7.202149	34.965696	16.131653
36384		-5.654914	-0.995612	8.041672	-0.003497	-0.002117	0.001875	0.060547	0.038330	-0.836182	-7.202230	34.964935	16.130505
36385		-5.660797	-1.037885	8.076104	-0.004616	-0.003576	0.000733	0.061035	0.031494	-0.836182	-7.203691	34.963092	16.130429
36386		-5.655807	-1.029716	8.035041	-0.001483	-0.002552	0.006324	0.064697	0.029785	-0.840576	-7.200828	34.962403	16.132406
36387		-5.649481	-1.052885	8.060261	-0.006407	-0.004889	-0.001892	0.054199	0.028564	-0.835693	-7.204103	34.959876	16.127354
36388		-5.673511	-1.026364	8.019524	-0.003048	-0.000514	0.001533	0.061768	0.026123	-0.840332	-7.204143	34.960001	16.125829
36389		-5.673359	-1.026607	8.019601	-0.004616	-0.003576	0.000733	0.062256	0.032715	-0.840332	-7.205245	34.958190	16.121112
36390		-5.648778	-1.053781	8.060637	-0.002016	-0.004665	-0.000459	0.064209	0.028809	-0.841064	-7.205276	34.955812	16.118569
36391		-5.654454	-1.030850	8.035848	-0.000673	-0.004955	0.002508	0.059326	0.031982	-0.843018	-7.203522	34.953577	16.116911
36392		-5.643255	-1.045590	8.019956	-0.001345	-0.004810	0.001025	0.062988	0.035156	-0.840088	-7.202572	34.951224	16.115410
36393		-5.652301	-0.997234	8.043307	-0.005512	-0.006783	0.001417	0.056641	0.030273	-0.844482	-7.204055	34.947774	16.115128
36394		-5.665435	-1.050284	8.045877	-0.002825	-0.002263	0.003359	0.056885	0.038574	-0.843506	-7.203154	34.947036	16.115022
36395		-5.624112	-1.050108	8.036327	-0.004168	-0.001973	0.000392	0.064209	0.031250	-0.839111	-7.204532	34.946041	16.114664
36396		-5.652837	-1.031500	8.036902	-0.001749	-0.006160	0.004929	0.064697	0.034424	-0.833984	-7.202196	34.943201	16.115988
