// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03698		9.739525	0.075633	-0.089756	0.005511	0.000976	0.010058	-0.606445	-0.177246	0.475830	120.745809	-89.167255	24.702324
03699		9.729233	0.142000	-0.062028	0.010774	0.007450	0.006273	-0.614014	-0.182861	0.483154	120.796539	-89.171653	24.659695
03700		9.704666	0.107713	-0.053458	0.006749	0.010264	0.009186	-0.603516	-0.173584	0.475830	120.782399	-89.178868	24.679330
03701		9.704679	0.106774	-0.053101	0.002341	-0.002824	0.010124	-0.607422	-0.173584	0.483398	121.262372	-89.182121	24.202582
03702		9.719741	0.072262	-0.074220	0.007783	-0.003996	0.008411	-0.607422	-0.183838	0.488281	121.735380	-89.184713	23.736598
03703		9.724756	0.112987	-0.109157	0.015542	0.005247	0.009481	-0.605469	-0.178467	0.485107	121.939473	-89.189994	23.543323
03704		9.719519	0.062287	-0.032215	0.018900	0.003967	0.012229	-0.601807	-0.177979	0.481934	122.236032	-89.196628	23.259283
03705		9.712364	0.090164	-0.084059	0.010947	-0.002760	0.007611	-0.611084	-0.177490	0.481689	122.679389	-89.198513	22.824087
03706		9.739593	0.068340	-0.088196	0.015721	-0.002397	0.011558	-0.595947	-0.175049	0.477051	123.184966	-89.202874	22.329421
03707		9.731957	0.080332	-0.057285	0.013573	-0.002090	0.004982	-0.603516	-0.171143	0.472656	123.552387	-89.203616	21.971675
03708		9.751777	0.079813	-0.072239	0.009506	-0.012097	0.004203	-0.608643	-0.181641	0.475342	124.223685	-89.201303	21.307988
03709		9.712134	0.079637	-0.044719	0.008445	-0.008097	0.002022	-0.599121	-0.172607	0.485107	124.722083	-89.198602	20.816312
03710		9.744138	0.092173	-0.042793	0.007914	-0.006097	0.000931	-0.608154	-0.174805	0.482178	125.106960	-89.196501	20.437779
03711		9.763950	0.092163	-0.057937	0.005071	-0.011948	-0.002200	-0.609131	-0.177979	0.483398	125.624768	-89.190444	19.924758
03712		9.764160	0.100397	-0.100947	-0.000396	-0.018468	-0.002699	-0.599365	-0.180664	0.479980	126.314597	-89.182445	19.236720
03713		9.736926	0.121439	-0.098493	-0.000371	-0.010773	-0.000487	-0.603760	-0.184326	0.477295	126.814954	-89.177428	18.738032
03714		9.751729	0.079621	-0.078634	0.004414	-0.007844	0.004195	-0.600586	-0.174561	0.478516	127.312213	-89.175939	18.244135
03715		9.724511	0.100270	-0.075370	-0.004050	-0.004877	0.000699	-0.610596	-0.176270	0.478760	127.644281	-89.173403	17.911645
03716		9.739317	0.058655	-0.055287	-0.007762	-0.009242	-0.001061	-0.600586	-0.173340	0.482422	128.048426	-89.169089	17.505008
03717		9.776111	0.105024	-0.047058	-0.013744	-0.008632	-0.001176	-0.606201	-0.182129	0.483643	128.439837	-89.164314	17.107614
03718		9.759113	0.058993	-0.071141	-0.016224	-0.006274	-0.004554	-0.599365	-0.175293	0.482910	128.658212	-89.159322	16.881766
03719		9.751696	0.080377	-0.081945	-0.009020	-0.002727	-0.006795	-0.604004	-0.179199	0.487793	128.728919	-89.154104	16.807816
03720		9.791106	0.072823	-0.069232	-0.000211	-0.002615	-0.005025	-0.603271	-0.167969	0.484131	128.833932	-89.150166	16.704717
03721		9.744073	0.094649	-0.051333	-0.007476	-0.003186	-0.013083	-0.603271	-0.169922	0.482178	128.766227	-89.141973	16.770079
03722		9.786306	0.041280	-0.076218	-0.005519	-0.000978	-0.010058	-0.604248	-0.175781	0.485596	128.700736	-89.136518	16.835619
03723		9.756444	0.117200	-0.075924	-0.001597	0.006001	-0.003273	-0.610840	-0.176758	0.479248	128.598761	-89.136000	16.938624
03724		9.751471	0.075992	-0.040558	-0.012166	0.001166	-0.004514	-0.607666	-0.181152	0.485596	128.590563	-89.133768	16.941914
03725		9.743857	0.089261	-0.009231	-0.011289	0.002245	-0.005145	-0.608154	-0.172119	0.482422	128.550490	-89.131067	16.977456
03726		9.756433	0.118568	-0.075160	-0.013574	0.002088	-0.004971	-0.604980	-0.175293	0.483154	128.504650	-89.128943	17.017625
03727		9.716816	0.119104	-0.046275	-0.015852	0.004496	-0.004059	-0.597900	-0.177002	0.481201	128.421534	-89.127531	17.093600
03728		9.739466	0.073188	-0.097825	-0.023248	0.003461	-0.005366	-0.611084	-0.177246	0.478760	128.323245	-89.125657	17.180643
03729		9.752041	0.102683	-0.164012	-0.017288	-0.004841	-0.007467	-0.607666	-0.174561	0.485596	128.434598	-89.119392	17.061304
03730		9.766686	0.053811	-0.101735	-0.008319	0.005998	-0.009494	-0.602783	-0.170898	0.487305	128.172954	-89.116664	17.320383
03731		9.771257	0.079990	-0.052634	0.001923	0.015448	-0.004317	-0.607178	-0.173340	0.479492	127.774561	-89.118986	17.721858
03732		9.776016	0.114160	-0.045334	-0.015525	-0.000119	-0.007991	-0.612061	-0.175049	0.484131	127.730662	-89.114731	17.759658
03733		9.764214	0.118229	-0.146006	-0.030821	-0.015996	-0.005090	-0.602051	-0.179443	0.483887	128.213830	-89.105620	17.260703
03734		9.744788	0.134820	-0.215015	-0.028668	0.009756	-0.002158	-0.600830	-0.173096	0.482178	128.004303	-89.107449	17.455900
03735		9.756809	0.139603	-0.154517	-0.018257	0.032495	-0.000025	-0.610596	-0.176270	0.475098	127.193018	-89.117639	18.258754
03736		9.716789	0.123474	-0.039955	-0.012282	0.029325	-0.000651	-0.607666	-0.177734	0.482422	126.433007	-89.126867	19.014020
03737		9.697199	0.131753	-0.065472	-0.018997	0.005822	-0.002504	-0.603027	-0.180420	0.487549	126.346204	-89.126583	19.091881
03738		9.751676	0.090602	-0.073145	-0.028355	-0.002547	-0.008315	-0.605469	-0.176758	0.480957	126.365529	-89.121233	19.058211
03739		9.739718	0.086725	-0.131842	-0.022714	-0.003670	-0.005745	-0.606445	-0.181396	0.476563	126.490078	-89.116226	18.922565
03740		9.739047	0.062890	-0.006580	-0.016537	0.019270	-0.005708	-0.604004	-0.186523	0.483154	125.913876	-89.119533	19.490976
03741		9.667644	0.058834	-0.020976	-0.016370	0.006496	-0.005128	-0.598877	-0.186768	0.487793	125.751839	-89.118245	19.645584
03742		9.719675	0.080120	-0.074705	-0.019196	-0.020290	-0.003167	-0.607666	-0.178467	0.482422	126.419659	-89.109156	18.967539
03743		9.766944	0.067727	-0.136077	-0.022873	-0.014400	-0.001961	-0.602051	-0.182373	0.478760	126.939514	-89.102206	18.436448
03744		9.751863	0.101469	-0.115466	-0.018984	0.008383	-0.001745	-0.604736	-0.185059	0.485840	126.781304	-89.103652	18.585389
03745		9.778899	0.072592	-0.076838	-0.014402	0.013827	-0.000609	-0.607422	-0.180908	0.484375	126.504756	-89.106981	18.855652
03746		9.736572	0.127044	-0.051869	-0.025147	-0.011995	-0.001044	-0.601563	-0.186523	0.480713	126.958350	-89.101703	18.389070
03747		9.771457	0.093643	-0.088405	-0.026903	-0.016719	-0.000522	-0.600342	-0.178955	0.484131	127.565816	-89.094520	17.768047
03748		9.752050	0.110259	-0.158447	-0.020238	-0.011159	-0.003847	-0.600586	-0.182129	0.490967	127.924333	-89.088107	17.399267
03749		9.776176	0.127761	-0.083492	-0.017584	0.002335	-0.002763	-0.611816	-0.184570	0.480469	127.934416	-89.086509	17.381039
03750		9.732020	0.102586	-0.102429	-0.012123	0.011422	-0.001515	-0.601807	-0.178467	0.492676	127.704989	-89.089105	17.605068
03751		9.731814	0.094407	-0.060055	-0.005085	0.006811	0.000756	-0.609863	-0.178711	0.481201	127.672539	-89.090672	17.636540
03752		9.719430	0.073528	-0.035061	-0.006505	0.002608	-0.001185	-0.602051	-0.181641	0.478760	127.708446	-89.090359	17.599231
03753		9.734510	0.040362	-0.055759	0.003835	0.002280	-0.005722	-0.604004	-0.173340	0.478516	127.667646	-89.087401	17.644166
03754		9.739468	0.082307	-0.090068	0.002302	0.007847	0.002056	-0.599609	-0.173828	0.483643	127.625934	-89.090453	17.689246
03755		9.759069	0.074245	-0.062219	-0.008981	0.004972	-0.004551	-0.605713	-0.180176	0.479492	127.526936	-89.088966	17.785044
03756		9.751865	0.103470	-0.113465	-0.015093	0.005096	0.002091	-0.599365	-0.176514	0.485107	127.557219	-89.091043	17.748371
03757		9.759305	0.082184	-0.102729	-0.013486	0.004213	0.006832	-0.609131	-0.183350	0.477295	127.728492	-89.094456	17.571282
03758		9.756626	0.136039	-0.105533	-0.005410	0.011416	0.004706	-0.609863	-0.179932	0.483398	127.638581	-89.099918	17.659910
03759		9.704600	0.114525	-0.051318	-0.003996	0.013056	0.005905	-0.599121	-0.181885	0.488770	127.539978	-89.106004	17.758169
03760		9.724677	0.122224	-0.106199	0.001619	0.004242	0.006230	-0.602539	-0.178467	0.479248	127.699226	-89.109586	17.601745
03761		9.700117	0.088444	-0.098429	-0.004227	0.000204	-0.002106	-0.604248	-0.184814	0.479492	127.794591	-89.107539	17.505879
03762		9.719703	0.080063	-0.071124	-0.002953	0.001362	0.005837	-0.605957	-0.176758	0.481445	128.022156	-89.109958	17.278019
03763		9.727368	0.067231	-0.102306	-0.005103	-0.000877	-0.001476	-0.601074	-0.187744	0.486572	128.161893	-89.107804	17.137275
03764		9.759112	0.071824	-0.058239	-0.001413	-0.001640	-0.001199	-0.610352	-0.177490	0.477539	128.320736	-89.105920	16.979181
03765		9.746950	0.059113	-0.075267	-0.004028	0.000243	0.002181	-0.609863	-0.180176	0.469482	128.511052	-89.105794	16.788467
03766		9.746951	0.058903	-0.075241	-0.004028	0.000243	0.002181	-0.597412	-0.178955	0.479492	128.681561	-89.106307	16.617222
03767		9.764102	0.113029	-0.092863	-0.001201	0.003523	0.004578	-0.609131	-0.182373	0.483154	128.834883	-89.108412	16.465127
03768		9.732122	0.099877	-0.095235	-0.001201	0.003523	0.004578	-0.602295	-0.175781	0.471924	128.977791	-89.110972	16.323192
03769		9.732124	0.099699	-0.095155	-0.005979	-0.001957	-0.000847	-0.597900	-0.184326	0.485107	129.160345	-89.108671	16.139123
03770		9.732372	0.107778	-0.136547	-0.001201	0.003523	0.004579	-0.601318	-0.178711	0.482910	129.303992	-89.111212	15.996371
03771		9.751962	0.099382	-0.108697	0.001236	0.009290	-0.000851	-0.603271	-0.178223	0.487549	129.168580	-89.112978	16.134441
03772		9.736889	0.132619	-0.087084	0.003902	0.004399	0.006055	-0.600098	-0.182617	0.482666	129.330794	-89.116465	15.976656
03773		9.751977	0.098580	-0.108087	0.002128	-0.005450	0.005077	-0.602539	-0.186768	0.481689	129.758105	-89.115484	15.552447
03774		9.744559	0.118926	-0.119118	-0.001914	-0.010332	0.005767	-0.595215	-0.181641	0.479004	130.325196	-89.113328	14.985234
03775		9.764136	0.110324	-0.092564	-0.007194	-0.003558	0.002241	-0.614502	-0.173096	0.483887	130.623103	-89.111708	14.685102
03776		9.776553	0.131010	-0.116877	-0.004544	0.007372	0.002590	-0.601807	-0.173828	0.480713	130.614917	-89.114819	14.692859
03777		9.736907	0.130884	-0.087669	-0.007025	0.007176	-0.001521	-0.600830	-0.181641	0.479736	130.520396	-89.115554	14.785298
03778		9.704664	0.110216	-0.048537	-0.006171	0.000569	-0.004388	-0.610107	-0.185303	0.484131	130.535051	-89.113052	14.769131
03779		9.744063	0.102461	-0.035861	-0.012502	-0.007034	-0.004268	-0.605225	-0.173584	0.484375	130.769660	-89.107290	14.529263
03780		9.719728	0.077545	-0.070526	-0.013378	-0.008115	-0.003637	-0.605225	-0.180908	0.477051	131.036591	-89.101875	14.256644
03781		9.739542	0.078045	-0.085763	-0.017080	-0.012476	-0.005404	-0.599609	-0.177734	0.476563	131.383376	-89.093534	13.901962
03782		9.751929	0.099491	-0.111511	-0.017954	-0.013557	-0.004773	-0.609131	-0.182617	0.490234	131.755726	-89.085529	13.520898
03783		9.759563	0.087320	-0.143969	-0.018821	-0.012076	-0.003395	-0.600342	-0.184082	0.486816	132.126090	-89.078127	13.141634
03784		9.771492	0.091911	-0.086345	-0.010548	-0.004836	-0.001235	-0.599121	-0.182373	0.485596	132.351542	-89.074777	12.911753
03785		9.712255	0.100126	-0.085377	-0.010541	-0.002274	-0.000488	-0.606445	-0.178467	0.485596	132.532471	-89.072341	12.726693
03786		9.748765	0.138114	-0.034473	-0.005095	0.001687	-0.000726	-0.599609	-0.174561	0.471680	132.601555	-89.071753	12.656638
03787		9.768809	0.146332	-0.090424	-0.007535	-0.006646	0.003956	-0.608887	-0.177246	0.485107	133.002615	-89.069465	12.253141
03788		9.744238	0.112540	-0.083790	-0.011773	-0.011564	0.000362	-0.603271	-0.175293	0.482422	133.430056	-89.064264	11.821195
03789		9.766507	0.050010	-0.054117	-0.014248	-0.009196	-0.002999	-0.601563	-0.181396	0.477783	133.718260	-89.057993	11.526721
03790		9.754536	0.046340	-0.113388	-0.020079	-0.008102	-0.009836	-0.606934	-0.179932	0.486328	133.800811	-89.049812	11.434637
03791		9.727479	0.076197	-0.152078	-0.021983	-0.018440	-0.004070	-0.609619	-0.180420	0.481201	134.279150	-89.039379	10.945567
03792		9.774513	0.055935	-0.171538	-0.015307	-0.005188	-0.005156	-0.605225	-0.183350	0.483643	134.397630	-89.034288	10.820250
03793		9.751808	0.102635	-0.119038	-0.011983	0.009352	-0.008972	-0.603027	-0.180664	0.477783	134.081505	-89.032924	11.131487
03794		9.763985	0.115819	-0.101338	-0.015281	0.005059	-0.002165	-0.598633	-0.183105	0.485596	134.020226	-89.033118	11.185515
03795		9.815786	0.129113	-0.112237	-0.021980	0.007635	-0.007621	-0.604980	-0.177734	0.482178	133.773012	-89.031598	11.422102
03796		9.751815	0.104125	-0.117156	-0.019310	0.002736	-0.000723	-0.599121	-0.176270	0.481934	133.804327	-89.031412	11.381663
03797		9.732219	0.112537	-0.143426	-0.017197	0.015670	-0.001446	-0.602051	-0.179688	0.478271	133.507283	-89.035614	11.670828
03798		9.732240	0.112695	-0.141888	-0.019476	0.015511	-0.001264	-0.600342	-0.180420	0.486084	133.208958	-89.040283	11.960189
03799		9.739466	0.083535	-0.089124	-0.019831	0.007301	-0.001051	-0.604248	-0.182373	0.473633	133.124205	-89.041327	12.035523
03800		9.762223	0.037840	-0.140357	-0.020010	0.014954	-0.003086	-0.604980	-0.184082	0.479980	132.790790	-89.044965	12.359153
03801		9.727328	0.071254	-0.103431	-0.002436	0.017739	0.001143	-0.602539	-0.175781	0.478027	132.501406	-89.050975	12.649113
03802		9.712242	0.104689	-0.081317	-0.007902	0.003532	-0.001618	-0.597412	-0.178467	0.488770	132.496289	-89.050808	12.651566
03803		9.739494	0.084145	-0.085419	-0.012481	-0.004471	-0.003509	-0.608398	-0.173096	0.486328	132.656179	-89.046240	12.486435
03804		9.771470	0.097090	-0.083132	-0.004573	-0.005441	-0.001141	-0.596436	-0.177490	0.485107	132.899257	-89.042721	12.243703
03805		9.776435	0.138750	-0.117813	-0.005225	0.003751	0.006774	-0.596436	-0.180908	0.478760	133.094864	-89.045654	12.047008
03806		9.771970	0.112711	-0.165082	-0.011497	0.016635	0.012894	-0.606689	-0.189697	0.483643	133.104937	-89.056568	12.032428
03807		9.744518	0.123926	-0.117400	-0.015353	0.027613	0.011346	-0.602295	-0.179688	0.487305	132.795601	-89.070737	12.334941
