// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59611		9.730289	0.113189	-0.044461	-0.006649	0.009481	-0.001508	-0.601318	-0.177490	0.479980	108.354610	-89.581504	40.383388
59612		9.735566	0.146718	-0.050823	-0.017993	0.010844	-0.002742	-0.603271	-0.173340	0.476563	107.819884	-89.581651	40.909768
59613		9.755924	0.114756	-0.019491	-0.019439	0.006393	-0.003489	-0.600586	-0.168945	0.484375	107.624257	-89.580225	41.095804
59614		9.746213	0.107896	-0.059384	-0.027994	0.005259	-0.007367	-0.595215	-0.180420	0.477295	107.393872	-89.576843	41.312106
59615		9.746204	0.108869	-0.059101	-0.032801	-0.000128	-0.012215	-0.598145	-0.172852	0.480225	107.491655	-89.569462	41.197445
59616		9.720558	0.109305	-0.082048	-0.027721	0.002801	-0.017551	-0.609619	-0.176758	0.479980	107.217281	-89.560086	41.457892
59617		9.762102	0.105780	-0.075840	-0.024469	0.006469	-0.018566	-0.602783	-0.174072	0.483398	106.705624	-89.550425	41.957504
59618		9.751901	0.123538	-0.090625	-0.033743	0.001627	-0.013875	-0.610596	-0.171631	0.482178	106.610420	-89.542851	42.035325
59619		9.726263	0.123416	-0.113663	-0.023297	-0.000803	-0.004097	-0.603271	-0.182373	0.479492	106.920473	-89.539977	41.714584
59620		9.783261	0.135818	-0.099595	-0.019562	0.009076	-0.006033	-0.602051	-0.175537	0.487793	106.486455	-89.537933	42.139357
59621		9.771769	0.116487	-0.033243	-0.014754	0.014460	-0.001179	-0.596436	-0.172119	0.481445	105.824420	-89.538936	42.794386
59622		9.793468	0.119866	-0.081830	-0.013028	0.013536	0.004706	-0.605225	-0.180176	0.489746	105.295955	-89.543438	43.317352
59623		9.802657	0.150290	-0.014459	-0.016742	0.017835	0.003136	-0.604980	-0.175537	0.482910	104.477479	-89.547237	44.128467
59624		9.767378	0.141981	-0.076123	-0.030774	0.021831	-0.003088	-0.607422	-0.177246	0.475342	103.194145	-89.548411	45.396157
59625		9.720575	0.114354	-0.072610	-0.023616	0.018609	-0.005066	-0.601563	-0.171631	0.479004	102.131638	-89.547570	46.446958
59626		9.773354	0.046768	-0.100537	-0.017391	0.017196	-0.011270	-0.606201	-0.174316	0.481445	101.067017	-89.543226	47.503597
59627		9.741454	0.060314	-0.064380	-0.004943	0.011437	-0.008364	-0.609863	-0.175537	0.485107	100.506708	-89.539539	48.063770
59628		9.762133	0.111624	-0.062328	0.001688	0.016088	-0.007828	-0.596436	-0.174561	0.479492	99.604739	-89.536802	48.968685
59629		9.753366	0.164334	-0.156608	-0.006605	0.009528	-0.004029	-0.600830	-0.179688	0.480469	99.251981	-89.535214	49.320049
59630		9.749006	0.190561	-0.203049	-0.004560	0.017451	0.000932	-0.606201	-0.171387	0.477539	98.357255	-89.537398	50.214141
59631		9.732544	0.220107	-0.157993	0.002372	0.030903	0.003102	-0.603271	-0.169434	0.475342	96.559073	-89.541360	52.015808
59632		9.730587	0.207128	-0.049377	-0.001063	0.029824	0.006659	-0.599854	-0.171143	0.478516	94.791071	-89.547112	53.785205
59633		9.708820	0.202721	0.002664	-0.013072	0.013433	0.009822	-0.599854	-0.172852	0.480713	94.227848	-89.553476	54.344022
59634		9.709392	0.178703	-0.021068	-0.005533	0.019161	0.001820	-0.604980	-0.178223	0.477539	93.153069	-89.555578	55.417612
59635		9.693417	0.184885	-0.002272	-0.008426	0.010260	0.000297	-0.605225	-0.170654	0.488525	92.766294	-89.556148	55.801621
59636		9.709580	0.072544	-0.014874	-0.021468	-0.001581	-0.005881	-0.593750	-0.174561	0.488525	93.176276	-89.553122	55.381275
59637		9.699424	0.089337	-0.030301	-0.025667	-0.003492	-0.006539	-0.595703	-0.176025	0.485352	93.796500	-89.549348	54.749659
59638		9.735704	0.051412	-0.017246	-0.026941	0.003549	-0.008220	-0.606445	-0.181885	0.485107	93.808541	-89.545133	54.724131
59639		9.698839	0.114283	-0.004685	-0.031957	0.000708	-0.007986	-0.607666	-0.171631	0.481689	94.084890	-89.540543	54.431249
59640		9.757866	0.139304	-0.096444	-0.030239	-0.000224	-0.002101	-0.600830	-0.174805	0.483643	94.391482	-89.539662	54.109270
59641		9.783425	0.140616	-0.073367	-0.032632	-0.002913	-0.004530	-0.603027	-0.178467	0.476074	94.919866	-89.537028	53.565107
59642		9.726465	0.129013	-0.087011	-0.032355	0.005835	-0.000331	-0.602295	-0.174805	0.484863	94.804483	-89.537424	53.663904
59643		9.746207	0.119719	-0.030893	-0.028705	0.001430	0.006335	-0.603271	-0.179199	0.472412	95.088824	-89.541103	53.365196
59644		9.746785	0.096058	-0.056017	-0.027005	0.003396	-0.000543	-0.603760	-0.182373	0.478516	95.148276	-89.541257	53.292219
59645		9.771776	0.120328	-0.007322	-0.018940	-0.001635	0.001681	-0.600830	-0.176270	0.483887	95.611569	-89.542033	52.818951
59646		9.778182	0.106633	-0.065425	-0.009432	-0.002217	0.004670	-0.599854	-0.169678	0.483887	96.121485	-89.544822	52.305565
59647		9.752052	0.128626	-0.063166	-0.014933	0.002862	0.004889	-0.609375	-0.176025	0.477295	96.332217	-89.547770	52.089470
59648		9.737219	0.087551	-0.096411	0.005908	0.000972	0.006537	-0.604980	-0.173096	0.484863	96.646345	-89.551783	51.780667
59649		9.718585	0.103869	0.052413	-0.000516	0.007867	0.002539	-0.614502	-0.180908	0.475342	96.459703	-89.553750	51.969675
59650		9.699429	0.089432	-0.028212	-0.007927	0.002339	0.000336	-0.608154	-0.176514	0.483643	96.617354	-89.554320	51.809427
59651		9.730255	0.123690	-0.012034	-0.007765	-0.000301	0.000340	-0.608887	-0.177979	0.473389	96.988469	-89.554437	51.435491
59652		9.721254	0.093156	-0.077506	-0.003236	0.010460	0.000098	-0.609375	-0.186279	0.481689	96.552545	-89.555416	51.871524
59653		9.751510	0.150806	-0.034740	-0.003559	0.015740	0.000091	-0.595703	-0.175781	0.490723	95.744343	-89.556316	52.678482
59654		9.751518	0.150616	-0.033256	-0.012171	0.014455	0.003873	-0.607666	-0.174316	0.476807	95.028351	-89.559581	53.389470
59655		9.771226	0.141242	0.023760	-0.022330	0.011467	0.001779	-0.606689	-0.183105	0.470703	94.568775	-89.561167	53.838999
59656		9.782937	0.161045	-0.040176	-0.028320	0.010335	0.002898	-0.602295	-0.170410	0.483887	94.131319	-89.563596	54.262191
59657		9.794251	0.098197	-0.074953	-0.033239	0.007657	-0.004522	-0.594482	-0.184326	0.479980	93.884034	-89.561384	54.492387
59658		9.763442	0.064371	-0.089949	-0.024188	0.015047	-0.004088	-0.602783	-0.184082	0.477051	93.062734	-89.559932	55.301802
59659		9.746261	0.117621	-0.020025	-0.005450	0.019267	-0.003220	-0.607178	-0.180664	0.477539	91.999198	-89.558499	56.362755
59660		9.762264	0.111771	-0.035848	-0.006734	0.012178	-0.003991	-0.601563	-0.179443	0.486816	91.412619	-89.556862	56.947442
59661		9.736730	0.111326	-0.057956	-0.003167	0.010570	-0.004991	-0.600342	-0.173584	0.479980	91.001764	-89.554261	57.358222
59662		9.746258	0.118456	-0.016167	0.002541	0.014122	0.004098	-0.605225	-0.174072	0.477051	90.290154	-89.557188	58.073260
59663		9.698845	0.113214	0.012224	0.007205	0.022188	0.006423	-0.597900	-0.174805	0.484619	89.013280	-89.561136	59.357104
59664		9.714250	0.129665	0.022143	-0.001053	0.015675	0.007652	-0.594238	-0.177734	0.484863	88.150139	-89.565875	60.221616
59665		9.714253	0.129244	0.023370	-0.004045	0.009528	0.001000	-0.606689	-0.176270	0.479492	87.841060	-89.566576	60.531022
59666		9.741008	0.083227	-0.003470	-0.006503	0.006733	0.003664	-0.603760	-0.174805	0.474121	87.647756	-89.569137	60.722555
59667		9.720154	0.139041	-0.007577	-0.004800	0.008707	-0.003213	-0.604492	-0.188477	0.482666	87.362470	-89.567500	61.007365
59668		9.771800	0.117698	0.014241	-0.003852	0.006943	-0.001550	-0.604980	-0.174561	0.480713	87.171011	-89.567060	61.198572
59669		9.778952	0.081486	-0.068455	-0.003788	0.007054	-0.006652	-0.604736	-0.176270	0.475098	87.045411	-89.563351	61.323369
59670		9.753443	0.081307	-0.090835	-0.000540	0.010727	-0.007650	-0.605713	-0.183594	0.480225	86.601536	-89.559289	61.768897
59671		9.746902	0.095250	-0.031934	0.000407	0.008963	-0.005987	-0.594971	-0.174805	0.481689	86.327593	-89.555925	62.044539
59672		9.767564	0.146352	-0.030143	0.000567	0.006323	-0.005987	-0.613525	-0.176025	0.480225	86.212085	-89.552944	62.162325
59673		9.747972	0.155688	-0.085461	-0.000192	0.002585	0.002552	-0.605957	-0.185059	0.480957	86.381339	-89.554788	61.995565
59674		9.757450	0.162726	-0.044521	-0.001106	0.004404	-0.001662	-0.599365	-0.177490	0.473145	86.385158	-89.554353	61.993062
59675		9.767564	0.146649	-0.028670	0.003750	0.009885	-0.001883	-0.607910	-0.182373	0.486084	86.034538	-89.553244	62.346989
59676		9.741421	0.169326	-0.024967	0.006522	0.021478	-0.002876	-0.601318	-0.183350	0.477295	84.802804	-89.551334	63.584448
59677		9.709347	0.182021	0.011302	-0.002368	0.011447	-0.003321	-0.597412	-0.170410	0.477539	84.362074	-89.549224	64.024986
59678		9.746249	0.120341	-0.000775	-0.010942	-0.003864	-0.003771	-0.606201	-0.184814	0.479980	84.974857	-89.548026	63.407864
59679		9.721402	0.096580	-0.049889	-0.009141	-0.004640	-0.005546	-0.606934	-0.178955	0.484131	85.701361	-89.545538	62.678142
59680		9.752161	0.131423	-0.033689	-0.016556	0.003909	-0.006092	-0.608643	-0.182617	0.481445	85.756157	-89.542592	62.615808
59681		9.742697	0.124998	-0.074104	-0.015417	-0.000438	-0.006981	-0.599854	-0.181885	0.484619	86.171815	-89.539022	62.193000
59682		9.778954	0.086878	-0.061163	-0.012863	-0.000393	-0.004542	-0.605957	-0.179688	0.480713	86.522114	-89.537115	61.837269
59683		9.762256	0.116747	-0.017445	-0.010602	0.019064	-0.002973	-0.606934	-0.176514	0.476563	85.549768	-89.535038	62.805292
59684		9.720726	0.122328	-0.021536	0.004095	0.018739	-0.002755	-0.608398	-0.173096	0.477783	84.557948	-89.533271	63.801440
59685		9.730163	0.129687	0.020416	0.000379	0.008909	-0.003428	-0.604004	-0.182129	0.478516	84.292364	-89.531426	64.069862
59686		9.762249	0.117821	-0.013725	-0.003462	0.001775	-0.006650	-0.600098	-0.175293	0.481689	84.513210	-89.528294	63.848974
59687		9.762916	0.095201	-0.038962	-0.002641	0.002707	-0.007536	-0.605713	-0.175781	0.474854	84.724831	-89.524337	63.637824
59688		9.715442	0.091143	-0.011908	-0.005544	0.007886	-0.007418	-0.599609	-0.179199	0.469727	84.526340	-89.520431	63.835095
59689		9.762224	0.120045	-0.012121	-0.009073	0.009548	-0.008967	-0.608154	-0.185059	0.482910	84.255172	-89.515304	64.102853
59690		9.742681	0.129843	-0.067505	-0.004157	-0.001854	-0.003217	-0.610352	-0.181885	0.483154	84.690347	-89.514327	63.667231
59691		9.695209	0.125185	-0.040820	-0.008074	0.004975	0.000341	-0.602783	-0.173828	0.484619	84.684776	-89.514687	63.669481
59692		9.726628	0.136298	-0.049727	-0.004315	0.000786	-0.003213	-0.597168	-0.186035	0.480957	84.940885	-89.513554	63.412840
59693		9.741589	0.070713	-0.012194	0.000697	0.003630	-0.003432	-0.606689	-0.179199	0.475586	85.071129	-89.511856	63.284962
59694		9.736332	0.037781	-0.004948	0.003477	0.001148	-0.006097	-0.605713	-0.172607	0.478760	85.320909	-89.509044	63.039115
59695		9.740889	0.095222	0.013258	-0.005533	-0.006190	-0.009097	-0.598633	-0.175781	0.479980	86.094535	-89.504634	62.264733
59696		9.762875	0.099847	-0.037603	-0.018837	-0.015610	-0.005114	-0.602783	-0.183350	0.474121	87.422378	-89.502872	60.927996
59697		9.820820	0.171810	-0.079960	-0.019371	-0.021879	-0.001683	-0.602295	-0.173096	0.479736	89.189120	-89.502568	59.151804
59698		9.816927	0.091720	-0.125426	-0.015886	-0.009523	0.004099	-0.601318	-0.179199	0.479736	90.100796	-89.505482	58.232941
59699		9.801570	0.074536	-0.132965	-0.015929	0.021498	-0.002728	-0.601563	-0.174561	0.479248	89.004911	-89.504132	59.322298
59700		9.744031	0.086115	-0.118056	0.002148	0.050364	-0.000138	-0.604736	-0.184326	0.481201	85.967163	-89.503412	62.363341
59701		9.700048	0.078294	-0.013717	0.009288	0.047154	-0.002131	-0.604736	-0.184570	0.481201	83.223140	-89.500149	65.114759
59702		9.756217	0.113702	0.029499	0.013966	0.027070	-0.003162	-0.607666	-0.179443	0.474365	81.780071	-89.497168	66.567836
59703		9.714685	0.119140	0.024948	0.002427	0.002742	-0.000105	-0.605225	-0.180420	0.473389	81.919822	-89.497473	66.430819
59704		9.705301	0.112195	-0.016745	0.000637	-0.024636	-0.001711	-0.606689	-0.180176	0.472656	83.813259	-89.499077	64.539624
59705		9.756929	0.090718	0.002261	0.008042	-0.019106	0.000518	-0.602295	-0.171143	0.476074	85.370314	-89.500889	62.988516
59706		9.762180	0.124002	-0.006283	-0.003593	-0.012528	0.001863	-0.609619	-0.182373	0.481445	86.469743	-89.503158	61.888937
59707		9.799553	0.145131	-0.048648	-0.019664	-0.002467	-0.002549	-0.607422	-0.179199	0.476074	86.954656	-89.502242	61.395131
