// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49863		9.742674	0.076158	0.095925	-0.003035	0.000937	0.004843	-0.608398	-0.170166	0.466309	19.536364	-89.226750	136.784645
49864		9.756539	0.065467	0.112929	-0.014227	-0.006504	0.003345	-0.610107	-0.170166	0.473877	19.515765	-89.233459	136.799161
49865		9.767887	0.051550	0.095804	-0.003552	0.004506	0.008846	-0.618896	-0.163086	0.470947	19.126783	-89.235199	137.185914
49866		9.742469	0.049447	0.150035	-0.003950	-0.002125	0.006408	-0.612549	-0.171631	0.472900	18.921366	-89.240107	137.391153
49867		9.725879	0.031344	0.152642	-0.015392	-0.001429	0.001771	-0.612061	-0.173340	0.476807	18.875186	-89.243642	137.429631
49868		9.718115	-0.002951	0.103587	-0.018351	-0.008701	0.003462	-0.615723	-0.156738	0.474609	18.872258	-89.251561	137.424112
49869		9.767694	0.024852	0.148806	-0.011457	-0.007771	0.002215	-0.614258	-0.164551	0.473389	18.900162	-89.258869	137.391931
49870		9.718342	0.021590	0.047846	-0.010542	-0.004708	0.000651	-0.607910	-0.169434	0.474121	18.963028	-89.264102	137.325087
49871		9.723395	0.027403	0.115919	-0.008031	-0.006312	0.003236	-0.618408	-0.164551	0.471680	18.938001	-89.270772	137.346876
49872		9.720875	0.024203	0.081082	-0.010543	-0.004707	0.000651	-0.606445	-0.167725	0.477051	19.002222	-89.276004	137.278677
49873		9.720881	0.024029	0.080368	-0.001577	-0.010025	0.002837	-0.616943	-0.160400	0.474609	19.048600	-89.284604	137.233155
49874		9.740015	0.044363	0.111277	0.003420	-0.002777	0.004446	-0.617188	-0.166748	0.475586	18.928138	-89.289497	137.357653
49875		9.790409	-0.003406	0.111432	0.003853	-0.002369	0.007021	-0.613770	-0.164307	0.474854	18.661401	-89.294645	137.629432
49876		9.798209	0.030173	0.160051	-0.000949	0.003160	0.001428	-0.612061	-0.162354	0.477051	18.579329	-89.295752	137.713034
49877		9.765219	0.019581	0.110932	-0.001578	-0.010024	0.002837	-0.610107	-0.165771	0.473389	18.614123	-89.304432	137.680169
49878		9.751364	0.029572	0.092976	-0.006209	-0.004421	0.003534	-0.605713	-0.173096	0.466309	18.547379	-89.310040	137.745428
49879		9.746094	-0.001741	0.078487	-0.001865	0.000098	0.002992	-0.615479	-0.168213	0.468018	18.442424	-89.313049	137.849250
49880		9.751368	0.028839	0.092805	0.004769	0.000692	0.005458	-0.617920	-0.161133	0.480957	18.214760	-89.316219	138.081731
49881		9.776556	0.004684	0.093163	0.006593	0.002581	0.005756	-0.613770	-0.164551	0.472412	17.922345	-89.318360	138.380187
49882		9.801741	-0.019422	0.093665	0.013489	0.003509	0.004507	-0.618896	-0.160889	0.469238	17.697844	-89.319802	138.614501
49883		9.807221	0.035899	0.054199	0.002396	0.008593	0.009028	-0.607910	-0.164795	0.468018	17.153323	-89.319065	139.162969
49884		9.765646	0.066006	0.003315	-0.000810	0.009457	0.007582	-0.609619	-0.162598	0.471191	16.693923	-89.317716	139.624005
49885		9.742769	0.066876	0.093142	-0.003395	0.019272	0.008152	-0.613037	-0.157471	0.472656	16.063736	-89.311010	140.254146
49886		9.742995	0.090975	0.040732	-0.004567	0.020113	0.010005	-0.610107	-0.167236	0.482178	15.364521	-89.304044	140.952862
49887		9.733929	0.081335	0.148181	-0.004315	0.016213	0.009715	-0.611816	-0.166260	0.472900	14.724978	-89.299349	141.593059
49888		9.703195	0.048143	0.189561	-0.000847	0.015683	0.007447	-0.617188	-0.154053	0.471436	14.218279	-89.294294	142.101379
49889		9.731127	0.051959	0.170704	-0.004420	0.003693	0.003695	-0.613525	-0.158203	0.473877	13.989626	-89.295319	142.330889
49890		9.706722	-0.000169	0.125270	-0.001689	0.004410	0.005856	-0.623291	-0.159668	0.480957	13.685478	-89.296249	142.636160
49891		9.723054	-0.007962	0.177433	0.001527	0.007780	0.003878	-0.610596	-0.161133	0.475830	13.402351	-89.295107	142.924513
49892		9.725826	0.019296	0.157936	-0.004950	0.003029	0.011124	-0.609619	-0.171387	0.475098	12.870564	-89.297446	143.455572
49893		9.742443	0.035877	0.155479	-0.004950	0.003030	0.011124	-0.609131	-0.170410	0.469482	12.335597	-89.299901	143.989034
49894		9.723317	0.014076	0.124488	-0.005679	0.008513	0.012127	-0.607666	-0.173828	0.479492	11.697781	-89.299159	144.625712
49895		9.714472	0.029342	0.176657	-0.003812	0.008414	0.009136	-0.605225	-0.163086	0.473877	11.220062	-89.298193	145.100330
49896		9.739625	0.004934	0.177389	-0.008114	0.001907	0.006386	-0.615479	-0.171875	0.479492	10.905515	-89.300405	145.412319
49897		9.751261	0.016362	0.106049	-0.013531	-0.001512	-0.001227	-0.606201	-0.166748	0.482178	10.972180	-89.303904	145.338861
49898		9.759792	-0.024933	0.109317	-0.006708	0.007623	0.000686	-0.615723	-0.168945	0.467285	10.868919	-89.302272	145.440353
49899		9.751249	0.016359	0.107228	-0.008089	0.010378	-0.000462	-0.610596	-0.166504	0.469727	10.795854	-89.299065	145.509487
49900		9.743464	-0.017617	0.058996	-0.002521	-0.002629	0.000838	-0.613525	-0.169434	0.470215	10.778696	-89.303217	145.527269
49901		9.765382	0.030704	0.070655	0.004510	0.004592	0.005752	-0.610352	-0.158936	0.464355	10.470848	-89.303713	145.838019
49902		9.767864	0.033094	0.105792	0.004003	0.012398	0.006333	-0.614014	-0.160645	0.473877	10.074157	-89.299953	146.239100
49903		9.753707	0.017909	0.143922	0.009552	0.009851	0.004076	-0.611572	-0.158447	0.472412	9.781810	-89.297294	146.540069
49904		9.728203	0.016104	0.199024	0.006777	0.011125	0.005204	-0.614014	-0.164307	0.478516	9.455491	-89.294089	146.872364
49905		9.709083	-0.004415	0.168031	-0.003368	0.000791	-0.007738	-0.612305	-0.163330	0.474609	9.780316	-89.295609	146.548601
49906		9.737053	0.000421	0.148270	-0.006632	-0.000589	-0.002472	-0.616455	-0.167725	0.479492	9.891309	-89.298281	146.435867
49907		9.751203	0.015422	0.111426	-0.001589	0.004669	-0.004148	-0.617432	-0.164551	0.474121	10.033323	-89.297929	146.294651
49908		9.767826	0.033412	0.109196	-0.006664	0.005636	-0.002606	-0.620605	-0.164551	0.472412	10.100579	-89.297071	146.225639
49909		9.739846	0.029291	0.129607	-0.004840	0.007525	-0.002306	-0.612549	-0.159912	0.465576	10.121202	-89.295038	146.204053
49910		9.737365	0.026576	0.096159	-0.002319	0.010155	-0.003143	-0.617920	-0.164795	0.473633	10.178011	-89.291576	146.147978
49911		9.764980	0.006065	0.131607	-0.002111	0.008240	-0.000143	-0.612305	-0.171631	0.475342	10.092347	-89.289350	146.234637
49912		9.795407	0.013450	0.147092	0.000410	0.010870	-0.000981	-0.609619	-0.171143	0.468018	10.046777	-89.285701	146.282513
49913		9.778766	-0.003876	0.150635	-0.002495	0.005844	-0.006010	-0.616455	-0.161621	0.472168	10.276330	-89.284368	146.050729
49914		9.745861	-0.013857	0.102578	0.004311	0.010745	-0.000669	-0.607422	-0.162354	0.471191	10.219430	-89.280824	146.112172
49915		9.748303	-0.010811	0.137936	0.004311	0.010745	-0.000669	-0.615234	-0.165039	0.468262	10.146426	-89.277303	146.190184
49916		9.745839	-0.013683	0.104695	0.002708	0.011179	-0.001394	-0.610596	-0.157715	0.477539	10.118636	-89.273439	146.221595
49917		9.717841	-0.017833	0.125473	0.001581	0.010031	-0.002833	-0.607178	-0.158447	0.473389	10.145324	-89.270127	146.198629
49918		9.720652	0.010472	0.106664	0.005924	0.014551	-0.003368	-0.609863	-0.162598	0.478271	10.179960	-89.264162	146.169452
49919		9.723073	0.013960	0.142299	0.002069	0.012688	-0.006971	-0.615967	-0.164307	0.487305	10.370937	-89.259140	145.982899
49920		9.776611	0.020366	0.069538	-0.006176	0.008293	-0.006748	-0.604248	-0.165283	0.468994	10.593021	-89.256347	145.759325
49921		9.740064	0.058013	0.087433	-0.001614	0.015137	-0.007707	-0.607422	-0.168701	0.470947	10.798600	-89.249859	145.554834
49922		9.748186	-0.007555	0.146117	0.006666	0.013306	-0.007795	-0.610596	-0.160400	0.472412	11.026675	-89.244110	145.332627
49923		9.750997	0.021126	0.127351	-0.002533	0.012074	-0.006146	-0.610352	-0.162109	0.470947	11.180822	-89.239314	145.178553
49924		9.742433	0.062821	0.125512	0.005002	0.011492	-0.001805	-0.617676	-0.164551	0.475098	11.165406	-89.235236	145.198905
49925		9.762347	0.008586	0.112628	0.001369	0.011950	-0.005833	-0.614014	-0.159180	0.468018	11.299902	-89.230478	145.067348
49926		9.750949	0.022541	0.130759	0.006444	0.010986	-0.007370	-0.614258	-0.164551	0.479980	11.520564	-89.226055	144.852426
49927		9.743296	-0.010613	0.083364	0.003458	0.014176	-0.009245	-0.607422	-0.167725	0.477295	11.771775	-89.219682	144.605912
49928		9.703882	-0.000803	0.121546	0.009181	0.015943	-0.008629	-0.614014	-0.166016	0.471680	11.996794	-89.212307	144.388201
49929		9.748053	-0.002900	0.154912	0.001157	0.013869	-0.008834	-0.612061	-0.168213	0.477539	12.239191	-89.206191	144.147505
49930		9.706688	0.028967	0.103570	-0.007910	-0.001817	-0.010210	-0.611328	-0.162354	0.475342	12.669297	-89.208528	143.714893
49931		9.765101	0.041687	0.098399	-0.006089	0.000075	-0.009908	-0.609131	-0.166992	0.470703	13.069251	-89.209986	143.313231
49932		9.695722	0.069226	0.066200	-0.003790	0.000385	-0.010319	-0.612793	-0.166016	0.476074	13.489220	-89.210994	142.893118
49933		9.739906	0.067209	0.097913	-0.002625	-0.004696	-0.008746	-0.613525	-0.162354	0.475586	13.895346	-89.215096	142.486630
49934		9.723291	0.050307	0.100512	-0.001542	0.002684	-0.007440	-0.614502	-0.164551	0.470459	14.179886	-89.215150	142.203248
49935		9.734688	0.037746	0.083675	-0.003364	0.000793	-0.007742	-0.615234	-0.159668	0.469727	14.482632	-89.216229	141.900792
49936		9.765084	0.046065	0.098185	-0.009036	-0.002964	-0.011650	-0.605469	-0.171631	0.473145	14.994824	-89.218752	141.385442
49937		9.748474	0.029590	0.100747	-0.012025	0.000226	-0.013525	-0.608398	-0.164063	0.473389	15.543034	-89.219216	140.831641
49938		9.787888	0.021943	0.063911	-0.012940	-0.002840	-0.011965	-0.611084	-0.165771	0.471680	16.069581	-89.221489	140.299697
49939		9.785499	0.020064	0.029278	-0.009735	-0.003704	-0.010513	-0.615723	-0.165283	0.474121	16.546378	-89.224512	139.819041
49940		9.771284	0.006440	0.066583	0.003279	0.009873	-0.012108	-0.607422	-0.167969	0.471191	16.937329	-89.219668	139.432000
49941		9.743267	0.003057	0.087250	0.001407	0.009970	-0.009120	-0.616211	-0.166016	0.472168	17.196701	-89.215303	139.174704
49942		9.759856	0.021679	0.085255	-0.000153	0.004173	-0.009714	-0.609375	-0.169922	0.478760	17.553709	-89.213928	138.819643
49943		9.764603	0.028474	0.154633	0.002530	0.011120	-0.007681	-0.612793	-0.166748	0.476807	17.740121	-89.209196	138.635808
49944		9.716955	0.104375	0.135008	0.006215	0.008674	-0.006942	-0.613037	-0.165039	0.464111	17.930385	-89.205813	138.451155
49945		9.711766	0.074313	0.121376	0.001239	0.005659	-0.011988	-0.612305	-0.159180	0.475342	18.342486	-89.203142	138.041169
49946		9.716487	0.081339	0.190698	-0.002020	0.008512	-0.010150	-0.610840	-0.168213	0.475586	18.650891	-89.199235	137.733645
49947		9.716897	0.107369	0.136828	-0.013898	0.000321	-0.010541	-0.615967	-0.162354	0.476318	19.065446	-89.199838	137.313686
49948		9.725946	0.092155	0.085661	-0.013683	0.002647	-0.010964	-0.615234	-0.173828	0.472168	19.473546	-89.198892	136.899773
49949		9.746007	0.038759	0.071956	-0.018495	0.003945	-0.013144	-0.614990	-0.170410	0.475586	19.937650	-89.196801	136.426185
49950		9.773595	0.019445	0.106677	-0.020052	-0.001851	-0.013738	-0.618652	-0.171387	0.470215	20.509828	-89.197627	135.844528
49951		9.787808	0.035453	0.069763	-0.019194	0.003205	-0.012006	-0.603516	-0.173340	0.477539	20.939323	-89.195966	135.404232
49952		9.774001	0.046781	0.053198	-0.006889	0.011803	-0.009034	-0.608154	-0.174072	0.476318	21.138832	-89.190342	135.202823
49953		9.764905	0.063683	0.105781	-0.003038	0.013668	-0.005427	-0.610352	-0.173096	0.470703	21.191348	-89.184688	135.148114
49954		9.736874	0.059812	0.126239	-0.003848	0.002382	-0.007029	-0.615234	-0.160156	0.467773	21.451259	-89.184496	134.888039
49955		9.714400	0.112166	0.106474	0.001182	0.007656	-0.008693	-0.618164	-0.166016	0.476807	21.686748	-89.181099	134.654746
49956		9.709689	0.106942	0.038460	0.002998	0.005302	-0.004968	-0.610596	-0.171875	0.475098	21.829097	-89.179762	134.516168
49957		9.725390	0.075010	0.145004	0.009417	0.007819	-0.005483	-0.613525	-0.165527	0.483643	21.953388	-89.177073	134.398551
49958		9.714358	0.113763	0.108599	0.007759	0.010238	-0.002918	-0.608887	-0.165527	0.473633	21.948201	-89.173546	134.410253
49959		9.739589	0.090517	0.109898	0.003855	0.010359	-0.003235	-0.606201	-0.161865	0.480225	21.948129	-89.170144	134.415114
49960		9.692197	0.040716	0.152961	0.001394	0.005735	-0.005695	-0.616699	-0.168457	0.469971	22.107477	-89.168412	134.258614
49961		9.748239	0.050424	0.114321	-0.004327	0.008210	-0.009739	-0.611816	-0.163574	0.474854	22.366877	-89.164644	133.999144
49962		9.801057	0.007031	0.150046	0.009415	0.007822	-0.005482	-0.615479	-0.165527	0.474854	22.489906	-89.161838	133.883565
49963		9.803821	0.035608	0.131040	0.005244	0.011849	-0.005508	-0.621094	-0.166748	0.474854	22.540646	-89.157016	133.838491
49964		9.792797	0.074454	0.094794	0.005029	0.009524	-0.005085	-0.614990	-0.163086	0.474854	22.619947	-89.153392	133.764131
49965		9.778995	0.085234	0.078691	0.002676	0.015445	-0.004808	-0.617188	-0.170654	0.480225	22.586045	-89.146745	133.802162
49966		9.737156	0.091434	0.082765	-0.006576	0.020430	-0.003304	-0.614746	-0.171387	0.478516	22.435091	-89.137741	133.951432
49967		9.737619	0.116724	0.030108	-0.005615	0.013020	-0.001309	-0.616211	-0.162109	0.475586	22.326690	-89.133233	134.057502
49968		9.737127	0.091769	0.085770	0.002405	0.015108	-0.001093	-0.616699	-0.173340	0.470947	22.184414	-89.127521	134.203240
49969		9.699884	0.103708	0.158057	0.007967	0.012571	-0.003337	-0.616211	-0.167236	0.471191	22.152858	-89.122685	134.240900
49970		9.725623	0.105272	0.105026	0.004274	0.006520	0.002766	-0.617188	-0.168457	0.476318	22.001098	-89.122356	134.397195
49971		9.739893	0.119963	0.068812	0.002458	0.008874	-0.000962	-0.616943	-0.156982	0.469238	21.937770	-89.120001	134.463460
49972		9.739376	0.094738	0.124303	0.007157	0.015800	0.004381	-0.612305	-0.164307	0.468018	21.604826	-89.115066	134.802612
49973		9.727353	0.082642	0.197096	0.006730	0.015396	0.001803	-0.621826	-0.163574	0.464111	21.350376	-89.109784	135.064455
49974		9.750308	0.055864	0.164256	0.001491	0.007791	0.003887	-0.614502	-0.164551	0.468262	21.144156	-89.108975	135.273621
49975		9.748551	0.077637	0.076733	0.002130	0.014772	0.002619	-0.607178	-0.174072	0.474609	20.872448	-89.104015	135.548700
49976		9.757219	0.036363	0.081432	0.001224	0.020199	-0.002669	-0.621582	-0.169922	0.468506	20.731509	-89.095201	135.692425
49977		9.708406	0.061798	0.170994	0.001551	0.014303	-0.006250	-0.610596	-0.164307	0.474365	20.790351	-89.088807	135.634263
49978		9.715366	0.043181	0.086334	-0.004808	0.005546	-0.005609	-0.615723	-0.166260	0.474609	20.933933	-89.087241	135.489974
49979		9.746243	0.076159	0.047262	-0.001602	0.004682	-0.004152	-0.616455	-0.156250	0.468262	21.036142	-89.086579	135.389166
49980		9.778813	0.086898	0.097324	0.009296	0.016054	-0.002315	-0.614746	-0.162598	0.468506	20.941914	-89.080062	135.490800
49981		9.753539	0.110496	0.098591	0.013138	0.017924	0.001298	-0.609863	-0.166016	0.470947	20.688828	-89.073288	135.755316
49982		9.742017	0.123473	0.117283	0.008962	0.017705	0.004689	-0.614258	-0.167236	0.474121	20.347124	-89.067279	136.104268
49983		9.734117	0.064049	0.124251	-0.000602	0.009809	0.003870	-0.616211	-0.169678	0.477783	20.123784	-89.065437	136.328912
49984		9.747856	0.053384	0.142264	-0.000544	0.003571	0.004003	-0.621826	-0.165039	0.464111	19.974168	-89.066854	136.480303
49985		9.717530	0.045666	0.128250	0.006992	0.011494	0.001516	-0.619141	-0.165771	0.472656	19.807955	-89.063467	136.651870
49986		9.750065	0.056220	0.178004	0.004388	0.002548	-0.003813	-0.613770	-0.166992	0.469727	19.931171	-89.063906	136.533220
49987		9.747831	0.053674	0.143862	0.007171	0.001279	-0.004931	-0.610596	-0.154541	0.466553	20.101232	-89.064818	136.368861
49988		9.719737	0.049574	0.163784	0.009622	0.005909	-0.002471	-0.607910	-0.169922	0.472412	20.142863	-89.063705	136.334805
49989		9.724785	0.080708	0.178612	0.002028	0.004224	-0.000117	-0.613037	-0.169678	0.465576	20.115517	-89.064085	136.366062
49990		9.734069	0.064554	0.127691	-0.002993	0.003191	-0.001883	-0.611816	-0.159668	0.473389	20.163364	-89.064550	136.318560
49991		9.720932	0.099936	0.056662	-0.000331	0.010150	0.000155	-0.607666	-0.160156	0.473877	20.055094	-89.061723	136.428584
49992		9.769412	0.103023	0.158391	-0.001027	0.009405	0.001291	-0.617920	-0.173096	0.469482	19.925381	-89.059465	136.559793
49993		9.753448	0.110387	0.107341	-0.008498	0.003742	-0.002937	-0.611084	-0.162842	0.464600	19.995003	-89.059511	136.486748
49994		9.736868	0.092866	0.110388	-0.001178	0.005088	-0.001576	-0.624268	-0.164795	0.483887	20.010876	-89.059016	136.472265
49995		9.739070	0.095986	0.145500	-0.003538	0.011014	-0.001304	-0.616699	-0.161621	0.467041	19.937223	-89.055473	136.546611
49996		9.734010	0.065252	0.131822	0.000486	0.002668	-0.004136	-0.612793	-0.175537	0.469971	20.066389	-89.055779	136.419774
49997		9.765742	-0.002045	0.101160	0.001667	0.001830	-0.005984	-0.622070	-0.165039	0.471680	20.263139	-89.056132	136.224528
49998		9.756424	0.014853	0.152464	0.002635	-0.001336	-0.007409	-0.614990	-0.163818	0.475342	20.549212	-89.057920	135.941994
49999		9.751385	-0.015669	0.137833	0.007654	-0.004553	-0.002218	-0.613525	-0.164307	0.479004	20.700424	-89.062522	135.797621
50000		9.731167	0.039109	0.151619	0.003691	0.001805	-0.002676	-0.614502	-0.170410	0.470947	20.795549	-89.063560	135.706666
50001		9.748358	0.081825	0.094769	-0.000274	-0.000339	0.003713	-0.615479	-0.162842	0.473389	20.704725	-89.067178	135.798866
50002		9.764303	0.074281	0.146600	-0.007170	0.002970	0.001505	-0.613770	-0.156250	0.479736	20.641746	-89.068439	135.859811
50003		9.790191	0.075453	0.092800	-0.007171	-0.001281	0.004930	-0.616211	-0.162842	0.472168	20.507877	-89.072885	135.993801
50004		9.732420	0.088088	0.043692	-0.002906	0.009498	0.004274	-0.616211	-0.164795	0.478271	20.274418	-89.071188	136.227692
50005		9.752761	0.086400	0.165117	0.001904	0.012454	0.003041	-0.618896	-0.164795	0.469482	20.043108	-89.067770	136.462789
50006		9.720245	0.075865	0.116858	-0.003478	0.004775	-0.001171	-0.605469	-0.168945	0.474609	20.048142	-89.067523	136.457829
50007		9.757028	0.039308	0.100680	-0.001813	0.002355	-0.003731	-0.615723	-0.171143	0.469971	20.166808	-89.068169	136.339413
50008		9.726721	0.032381	0.086351	0.004390	0.006801	-0.007235	-0.614990	-0.164307	0.472168	20.351728	-89.065630	136.159052
50009		9.740441	0.022709	0.104424	0.007111	0.007521	-0.005062	-0.611572	-0.162842	0.470459	20.453693	-89.063154	136.062166
50010		9.754163	0.012973	0.122262	0.011770	0.001909	-0.005738	-0.610840	-0.166016	0.472900	20.652432	-89.063525	135.872212
50011		9.745466	0.054637	0.119291	0.013583	-0.000445	-0.002006	-0.616455	-0.154785	0.470947	20.755494	-89.066029	135.778999
50012		9.759187	0.044422	0.137224	0.019384	0.011895	0.001358	-0.615234	-0.166748	0.470459	20.602261	-89.062477	135.945427
50013		9.778588	0.089976	0.115417	0.016450	0.004596	0.003033	-0.607666	-0.162354	0.473389	20.470775	-89.063232	136.089532
50014		9.792967	0.104205	0.079374	0.017441	0.013980	0.007629	-0.612549	-0.161621	0.470703	20.087391	-89.059785	136.485029
50015		9.761997	0.071102	0.120528	0.012359	0.019187	0.005724	-0.608887	-0.166016	0.476074	19.700377	-89.053277	136.881871
50016		9.752615	0.086893	0.173272	0.009004	0.011480	0.004823	-0.621582	-0.159912	0.468506	19.439289	-89.050561	137.150222
50017		9.703567	0.058376	0.127679	-0.009045	0.007314	0.001056	-0.606201	-0.169434	0.474854	19.332596	-89.049451	137.254140
50018		9.729509	0.059869	0.074240	-0.004807	0.001293	-0.002193	-0.609863	-0.165039	0.476807	19.410188	-89.050893	137.175850
50019		9.755455	0.061555	0.020829	-0.002571	0.007849	-0.002734	-0.614990	-0.164795	0.466553	19.436729	-89.048918	137.149077
50020		9.759783	0.068022	0.090061	-0.004320	0.003961	-0.006331	-0.609131	-0.164551	0.468994	19.618471	-89.048123	136.966902
50021		9.757611	0.065560	0.056187	0.002997	0.005311	-0.004965	-0.605713	-0.167969	0.466797	19.739084	-89.046883	136.849407
50022		9.804459	0.091067	0.069182	0.016658	0.011179	-0.000811	-0.607910	-0.165527	0.474365	19.669760	-89.043252	136.930353
50023		9.773466	0.058431	0.109821	0.015199	0.011681	0.004748	-0.610107	-0.167236	0.475830	19.417939	-89.040558	137.191861
50024		9.750351	0.084556	0.144698	0.013385	0.009784	0.004441	-0.618408	-0.161621	0.473145	19.195053	-89.038667	137.424515
50025		9.720067	0.076602	0.130397	0.004740	0.000700	0.005483	-0.615967	-0.171387	0.467529	19.032559	-89.042013	137.591821
50026		9.686914	0.040904	0.135964	0.008433	0.006755	-0.000618	-0.608887	-0.157959	0.475342	19.004549	-89.040798	137.626736
50027		9.704204	0.083564	0.079503	0.005227	0.003367	0.001346	-0.615479	-0.162109	0.472656	18.946108	-89.041881	137.689834
50028		9.699183	0.052508	0.065280	0.010584	-0.001502	-0.000458	-0.601563	-0.163818	0.473389	19.006276	-89.045170	137.637790
50029		9.720775	0.101348	0.077346	0.014841	0.009284	-0.001119	-0.612061	-0.166016	0.476074	18.968867	-89.042684	137.685947
50030		9.745300	0.052961	0.132868	0.014419	0.004626	-0.000269	-0.608154	-0.158447	0.471680	18.956722	-89.042687	137.708424
50031		9.776300	0.085339	0.093912	0.017346	0.007680	0.001480	-0.621338	-0.160645	0.473145	18.853329	-89.041549	137.824277
50032		9.743143	0.049704	0.099746	0.014836	0.005037	0.002309	-0.614502	-0.166748	0.472900	18.753328	-89.041805	137.934861
50033		9.743140	0.049793	0.100021	0.012671	0.000735	-0.003863	-0.607422	-0.159180	0.466309	18.893659	-89.043307	137.803772
50034		9.763990	0.073873	0.166305	0.014416	0.004629	-0.000269	-0.619385	-0.166992	0.477051	18.881469	-89.043308	137.826292
50035		9.713468	0.120934	0.165547	0.015805	0.001871	0.000889	-0.609375	-0.166992	0.469238	18.858800	-89.045111	137.859978
50036		9.710592	0.092988	0.185508	0.008768	-0.003398	-0.000762	-0.608643	-0.157715	0.471924	18.948947	-89.049372	137.776910
50037		9.708463	0.089963	0.150523	0.000339	-0.010157	-0.000141	-0.620850	-0.164063	0.477783	19.088934	-89.057537	137.639066
50038		9.709211	0.114832	0.094944	-0.003982	-0.014701	0.000383	-0.615234	-0.160645	0.472168	19.266575	-89.068123	137.461187
50039		9.725077	0.107545	0.145507	-0.009337	-0.009833	0.002184	-0.619385	-0.158936	0.478760	19.320780	-89.076500	137.404073
