// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54066		9.685277	0.011276	-0.146088	-0.039340	-0.029096	0.020276	-0.600830	-0.181396	0.484375	154.443785	-88.607181	-3.668323
54067		9.714084	0.020707	-0.200916	-0.030908	-0.047352	0.020650	-0.591553	-0.183350	0.492920	155.397275	-88.585548	-4.637824
54068		9.717340	0.053277	-0.253149	-0.037308	-0.024895	0.020608	-0.593994	-0.181641	0.492188	156.110380	-88.575947	-5.370829
54069		9.746651	0.056122	-0.236531	-0.039014	0.004347	0.020385	-0.602295	-0.177246	0.491211	156.540426	-88.580807	-5.821378
54070		9.746678	0.054271	-0.235833	-0.033756	0.009570	0.019360	-0.597168	-0.182617	0.492676	156.916723	-88.588779	-6.214233
54071		9.734296	0.058882	-0.182881	-0.031398	-0.005988	0.022025	-0.599609	-0.179688	0.488770	157.485632	-88.588372	-6.799320
54072		9.733803	0.063632	-0.252835	-0.032076	-0.019654	0.019570	-0.597900	-0.180664	0.483887	158.125240	-88.580724	-7.455208
54073		9.742303	0.027208	-0.327617	-0.024129	-0.021111	0.024064	-0.597168	-0.185059	0.482422	158.864414	-88.572358	-8.206449
54074		9.758960	0.039837	-0.293629	-0.030759	-0.020389	0.017687	-0.605225	-0.188232	0.480469	159.446449	-88.563870	-8.805291
54075		9.771555	0.028643	-0.312890	-0.034672	0.002819	0.011089	-0.599609	-0.183594	0.495605	159.697926	-88.565409	-9.074729
54076		9.726023	0.002070	-0.297058	-0.037559	0.011754	0.002762	-0.602783	-0.173340	0.499023	159.694172	-88.571033	-9.091938
54077		9.709365	-0.012568	-0.331130	-0.029701	0.028319	0.001478	-0.606201	-0.181152	0.493164	159.538172	-88.584344	-8.950923
54078		9.723043	-0.035937	-0.208754	-0.025987	0.041179	-0.003480	-0.603760	-0.183350	0.487793	159.185738	-88.604310	-8.609123
54079		9.743661	0.006636	-0.148183	-0.025675	0.050075	-0.000614	-0.594727	-0.182617	0.490234	158.790633	-88.628789	-8.226628
54080		9.747957	0.027436	-0.055534	-0.020258	0.028506	0.003886	-0.599854	-0.179199	0.483887	158.681401	-88.643385	-8.127216
54081		9.692961	0.049006	-0.104039	-0.025727	-0.007733	0.004537	-0.597900	-0.177734	0.489746	158.896878	-88.638022	-8.355509
54082		9.734904	0.043275	-0.106278	-0.034171	-0.022722	0.006649	-0.599121	-0.179932	0.488525	159.292167	-88.625928	-8.767477
54083		9.750696	0.071081	-0.210526	-0.035608	-0.037208	0.005212	-0.598877	-0.183105	0.487549	159.754350	-88.604810	-9.248213
54084		9.729836	0.032154	-0.304798	-0.034080	-0.039653	-0.000132	-0.596924	-0.176758	0.484863	160.112993	-88.582049	-9.624285
54085		9.775541	0.054893	-0.288719	-0.037379	-0.027286	-0.001528	-0.603760	-0.191406	0.487061	160.326509	-88.564834	-9.857301
54086		9.758794	0.040847	-0.325683	-0.037199	0.008384	-0.004145	-0.600586	-0.175537	0.502686	160.207325	-88.567310	-9.758142
54087		9.733614	0.061340	-0.286705	-0.031841	0.034027	-0.011100	-0.597412	-0.186768	0.486572	159.736717	-88.581248	-9.303648
54088		9.763254	0.063597	-0.231490	-0.036200	0.032045	-0.011323	-0.603760	-0.190186	0.489014	159.279240	-88.594504	-8.863597
54089		9.734418	0.053232	-0.178067	-0.034594	0.016204	-0.013931	-0.595947	-0.179688	0.483154	158.878074	-88.598146	-8.480148
54090		9.734030	0.061520	-0.244473	-0.040195	0.030203	-0.008930	-0.594727	-0.186035	0.485107	158.460601	-88.611127	-8.084297
54091		9.721471	0.072347	-0.222130	-0.038807	0.049357	-0.010473	-0.598877	-0.181885	0.486328	157.829928	-88.632983	-7.473693
54092		9.734426	0.060034	-0.200799	-0.032646	0.061894	-0.009439	-0.603516	-0.187500	0.489990	157.089643	-88.662279	-6.750172
54093		9.751159	0.075317	-0.158546	-0.035715	0.063272	-0.008283	-0.602539	-0.184082	0.487305	156.325286	-88.691579	-6.004091
54094		9.718196	0.043774	-0.190964	-0.033179	0.050088	-0.005864	-0.602539	-0.180176	0.488281	155.725327	-88.715158	-5.421282
54095		9.689130	0.036364	-0.170123	-0.038023	0.036828	-0.008795	-0.603516	-0.177490	0.489502	155.174636	-88.730169	-4.890255
54096		9.714582	0.017987	-0.203785	-0.035115	0.028985	-0.013031	-0.601074	-0.177002	0.487305	154.617308	-88.740869	-4.348871
54097		9.743786	0.027514	-0.217773	-0.035468	0.024202	-0.012650	-0.599609	-0.183838	0.489258	154.097860	-88.748174	-3.847635
54098		9.731014	0.042312	-0.231768	-0.034066	0.014706	-0.014814	-0.602295	-0.188477	0.488037	153.647326	-88.750715	-3.412896
54099		9.760188	0.051792	-0.247321	-0.029078	0.005805	-0.009436	-0.603516	-0.177734	0.488037	153.415433	-88.749246	-3.195623
54100		9.734781	0.072485	-0.208998	-0.022561	0.023698	-0.015022	-0.605469	-0.181641	0.481201	152.851890	-88.756270	-2.641960
54101		9.747644	0.060650	-0.189863	-0.026139	0.042455	-0.015920	-0.600098	-0.186523	0.486328	152.017581	-88.771607	-1.820446
54102		9.751409	0.089927	-0.165475	-0.030503	0.040474	-0.016158	-0.609131	-0.191895	0.473633	151.182120	-88.786591	-1.000007
54103		9.722276	0.083080	-0.145920	-0.024848	0.021236	-0.011916	-0.598633	-0.188477	0.486328	150.686980	-88.791947	-0.517006
54104		9.735042	0.074476	-0.162463	-0.017412	0.017202	-0.009837	-0.602539	-0.186768	0.480225	150.281964	-88.796814	-0.121692
54105		9.693053	0.084180	-0.194266	-0.010054	0.021928	-0.007471	-0.607178	-0.186279	0.487549	149.883113	-88.803631	0.273475
54106		9.714973	0.034324	-0.214902	-0.001135	0.024215	-0.010452	-0.601318	-0.179932	0.490967	149.379652	-88.811605	0.778255
54107		9.718679	0.062789	-0.192251	0.002659	0.023109	-0.006371	-0.603271	-0.190430	0.478516	148.987298	-88.819195	1.174207
54108		9.718717	0.063559	-0.190098	0.000406	0.021205	-0.009533	-0.599609	-0.186279	0.485596	148.543150	-88.825672	1.621069
54109		9.715117	0.033026	-0.174252	0.010316	0.017378	-0.007753	-0.608398	-0.184570	0.492188	148.196989	-88.829934	1.975205
54110		9.731563	0.048035	-0.136625	0.017219	0.010817	-0.008099	-0.603027	-0.193359	0.484131	147.947966	-88.831568	2.236938
54111		9.760768	0.053336	-0.117982	0.011944	0.005599	-0.007120	-0.607178	-0.186523	0.488525	147.790935	-88.830245	2.402838
54112		9.768030	0.113000	-0.111222	0.006837	0.002779	-0.006327	-0.595215	-0.187988	0.487793	147.686003	-88.828538	2.512840
54113		9.738830	0.105300	-0.095268	0.003952	-0.013393	-0.005748	-0.594482	-0.180664	0.489258	147.840573	-88.818424	2.362493
54114		9.738771	0.113108	-0.166107	-0.002916	-0.031430	-0.002794	-0.601563	-0.180664	0.480469	148.329033	-88.800789	1.875220
54115		9.767938	0.118138	-0.150098	-0.004669	-0.006214	-0.006136	-0.595459	-0.191895	0.483887	148.358665	-88.794028	1.844895
54116		9.793497	0.095666	-0.152550	-0.006889	0.007136	-0.005923	-0.600586	-0.186523	0.488770	148.198754	-88.794596	2.002556
54117		9.777070	0.085647	-0.221688	-0.007229	0.022268	-0.005164	-0.599854	-0.181885	0.484863	147.839242	-88.801976	2.359994
54118		9.760735	0.068331	-0.220229	-0.004808	0.047085	-0.008073	-0.599854	-0.185303	0.491943	147.042516	-88.821059	3.156967
54119		9.740854	0.023507	-0.236380	0.002649	0.078834	-0.008495	-0.603027	-0.186523	0.481934	145.703383	-88.854152	4.499884
54120		9.728204	0.030574	-0.174886	0.006965	0.101374	-0.014132	-0.593018	-0.190186	0.482178	143.762074	-88.895800	6.447966
54121		9.715449	0.037744	-0.113333	0.004101	0.080544	-0.010564	-0.598145	-0.191406	0.486328	142.150395	-88.927279	8.064276
54122		9.728358	0.028825	-0.125515	0.017926	0.046899	-0.005349	-0.608398	-0.192139	0.479492	141.235030	-88.945152	8.990817
54123		9.731834	0.053155	-0.067381	0.013223	0.024250	-0.002330	-0.610840	-0.183105	0.484375	140.819824	-88.953468	9.415661
54124		9.777589	0.083298	-0.114762	0.000919	0.003231	-0.001222	-0.610840	-0.184814	0.481934	140.824117	-88.953836	9.413452
54125		9.793983	0.101334	-0.112401	-0.004612	0.004378	0.000221	-0.601563	-0.183594	0.478271	140.851148	-88.954221	9.385764
54126		9.765236	0.107716	-0.231973	-0.014533	0.023486	0.001793	-0.599121	-0.187256	0.486816	140.521146	-88.964667	9.709822
54127		9.765449	0.111414	-0.262887	-0.009847	0.046151	-0.001224	-0.602783	-0.189941	0.478516	139.652681	-88.982886	10.574774
54128		9.771000	0.036026	-0.212345	-0.003095	0.089460	-0.013037	-0.599854	-0.188965	0.478027	137.499490	-89.015423	12.727836
54129		9.725175	0.003513	-0.118878	0.014065	0.126250	-0.011347	-0.594238	-0.184326	0.480225	134.359815	-89.061428	15.878003
54130		9.719311	0.069944	-0.047839	0.023431	0.120525	-0.018230	-0.598633	-0.184570	0.478760	130.895533	-89.099742	19.357767
54131		9.726209	0.126778	0.002612	0.014391	0.079991	-0.012584	-0.614502	-0.184082	0.477051	128.482386	-89.122244	21.781441
54132		9.700573	0.151190	0.010031	-0.004237	0.026239	-0.015599	-0.604248	-0.181152	0.484619	127.478518	-89.124182	22.785341
54133		9.713793	0.146262	-0.042471	-0.015956	-0.024063	-0.006298	-0.607910	-0.192139	0.475830	128.184887	-89.111726	22.071736
54134		9.730690	0.171932	-0.112187	-0.018818	-0.040862	0.000539	-0.606201	-0.189453	0.473389	129.484560	-89.096825	20.763085
54135		9.694754	0.111751	-0.174239	-0.005565	-0.025933	0.004225	-0.613037	-0.184326	0.483643	130.443342	-89.087902	19.802984
54136		9.723791	0.116135	-0.156791	-0.000561	0.012771	0.000944	-0.604248	-0.185303	0.481934	130.234232	-89.092708	20.013525
54137		9.710346	0.118612	-0.067474	-0.000455	0.035748	-0.005127	-0.600098	-0.188477	0.478760	129.261089	-89.102320	20.988518
54138		9.713501	0.142918	-0.010410	-0.007576	0.012838	-0.001831	-0.608154	-0.185303	0.484375	128.984755	-89.105550	21.262405
54139		9.696314	0.113950	0.089200	-0.006473	-0.039791	-0.000926	-0.599121	-0.188721	0.476318	130.220910	-89.089387	20.024377
54140		9.693436	0.093618	-0.005340	-0.006990	-0.074076	0.002427	-0.611084	-0.191895	0.481445	132.377575	-89.061786	17.865274
54141		9.710249	0.118688	-0.080186	-0.004267	-0.096099	0.004553	-0.604004	-0.187500	0.481689	134.999265	-89.024252	15.242764
54142		9.723265	0.112330	-0.142146	0.003104	-0.095425	0.003670	-0.601807	-0.182129	0.486084	137.375398	-88.985523	12.869190
54143		9.719489	0.080813	-0.136526	-0.002656	-0.076105	-0.000588	-0.600586	-0.181152	0.480957	139.089616	-88.951225	11.155163
54144		9.752152	0.116963	-0.138616	-0.000897	-0.049660	-0.002642	-0.607910	-0.189209	0.477051	140.138189	-88.927709	10.109399
54145		9.735585	0.095530	-0.110583	0.010739	-0.038235	-0.002994	-0.590576	-0.188477	0.480957	140.919414	-88.908079	9.336179
54146		9.764545	0.096732	-0.063131	0.008149	-0.060799	-0.002894	-0.610107	-0.191895	0.481689	142.072378	-88.878810	8.188479
54147		9.780953	0.118596	-0.102830	0.006174	-0.089595	-0.000648	-0.604980	-0.188232	0.487549	143.712726	-88.835932	6.553332
54148		9.852086	0.125346	-0.163727	-0.005273	-0.107922	0.005513	-0.597900	-0.186035	0.479248	145.639908	-88.786356	4.623740
54149		9.764398	0.110780	-0.227212	-0.002836	-0.092408	0.008588	-0.602051	-0.183838	0.493408	147.271808	-88.743116	2.991826
54150		9.760635	0.082527	-0.254953	-0.003385	-0.059139	0.003650	-0.603516	-0.182617	0.485352	148.248977	-88.714383	2.014973
54151		9.776967	0.093059	-0.188476	-0.003156	-0.025062	-0.002323	-0.596191	-0.188721	0.484863	148.609856	-88.699563	1.654184
54152		9.735010	0.091406	-0.121075	-0.002686	-0.012616	-0.012145	-0.596680	-0.179199	0.481689	148.592031	-88.688614	1.672528
54153		9.712993	0.143002	-0.099774	-0.011565	-0.019582	-0.006174	-0.604004	-0.196045	0.485352	148.785492	-88.675294	1.474378
54154		9.758489	0.170081	-0.117660	-0.016778	-0.048815	-0.008856	-0.591553	-0.183105	0.488525	149.278283	-88.647585	0.973164
54155		9.767490	0.137249	-0.195718	-0.011811	-0.053049	-0.006473	-0.596191	-0.182373	0.488281	149.856567	-88.617577	0.389937
54156		9.734628	0.101688	-0.203895	-0.005721	-0.036416	-0.002122	-0.595459	-0.182617	0.482178	150.317663	-88.597479	-0.071363
54157		9.793037	0.111277	-0.170451	-0.001249	-0.007438	-0.004671	-0.596191	-0.186523	0.489014	150.379070	-88.590505	-0.131514
54158		9.780375	0.117635	-0.117337	0.003098	0.014470	-0.004043	-0.600586	-0.189941	0.486084	150.205200	-88.595298	0.046531
54159		9.767627	0.127503	-0.098058	-0.006487	0.002587	-0.000308	-0.601563	-0.181641	0.487061	150.236433	-88.594555	0.013561
54160		9.738388	0.123074	-0.116659	-0.011207	-0.019446	-0.003553	-0.598633	-0.189697	0.483398	150.453184	-88.582727	-0.207551
54161		9.767398	0.135260	-0.169496	-0.017283	-0.021403	0.001745	-0.593750	-0.186279	0.486084	150.790232	-88.570577	-0.552618
54162		9.763616	0.111103	-0.226554	-0.016660	-0.027637	0.003885	-0.597168	-0.183594	0.492676	151.230785	-88.556523	-1.001597
54163		9.763566	0.110925	-0.228772	-0.016368	-0.018172	0.000523	-0.601807	-0.182861	0.490479	151.496645	-88.545552	-1.274932
54164		9.759780	0.086967	-0.284494	-0.010048	-0.003246	0.001410	-0.604492	-0.187256	0.494385	151.627988	-88.542982	-1.408684
54165		9.714294	0.060689	-0.269020	-0.004560	0.020190	-0.002644	-0.594727	-0.192383	0.491455	151.422651	-88.550449	-1.203904
54166		9.718208	0.081274	-0.177569	-0.001797	0.029868	-0.006310	-0.603516	-0.183105	0.490723	151.037505	-88.562266	-0.818030
54167		9.731191	0.064803	-0.125198	-0.008118	0.014943	-0.007199	-0.598633	-0.185791	0.494141	150.791815	-88.565780	-0.574925
54168		9.689214	0.070578	-0.123692	-0.007613	0.002221	-0.008155	-0.600098	-0.190430	0.478760	150.675105	-88.563311	-0.459364
54169		9.721964	0.107097	-0.120185	-0.005229	-0.009306	-0.002298	-0.603760	-0.185059	0.486816	150.798892	-88.556059	-0.584196
54170		9.747546	0.084342	-0.124308	-0.007194	-0.022239	-0.002950	-0.598389	-0.187500	0.484863	151.045166	-88.543074	-0.833482
54171		9.718393	0.076355	-0.109632	-0.010294	-0.016212	-0.004782	-0.600098	-0.181152	0.489258	151.188315	-88.531649	-0.980586
54172		9.747367	0.088945	-0.162749	-0.006359	-0.030163	-0.004280	-0.601563	-0.188232	0.488281	151.492142	-88.514118	-1.285531
54173		9.650343	0.116485	-0.214924	-0.002848	-0.040147	-0.003113	-0.600586	-0.187744	0.487305	151.912561	-88.491033	-1.705736
54174		9.692230	0.111815	-0.219713	-0.002436	-0.044103	-0.003778	-0.596191	-0.188965	0.486084	152.346795	-88.466472	-2.139885
54175		9.675910	0.090490	-0.191502	-0.005877	-0.042863	-0.005236	-0.593994	-0.186768	0.490723	152.726360	-88.441288	-2.520966
54176		9.708579	0.127156	-0.191746	-0.006094	-0.040583	-0.008038	-0.591553	-0.186279	0.493164	153.021273	-88.417087	-2.817839
54177		9.767020	0.136926	-0.161669	-0.003566	-0.069591	-0.002775	-0.597412	-0.189941	0.491943	153.666819	-88.378706	-3.463690
54178		9.779574	0.127378	-0.188110	-0.020694	-0.093217	0.001786	-0.600586	-0.189697	0.490479	154.557514	-88.329551	-4.364629
54179		9.787862	0.097614	-0.304488	-0.015447	-0.087975	0.000796	-0.600098	-0.190186	0.491455	155.338031	-88.282004	-5.152352
54180		9.787399	0.101256	-0.344854	-0.011696	-0.035907	0.002987	-0.602295	-0.184326	0.489746	155.717291	-88.262665	-5.537240
54181		9.794806	0.156383	-0.305265	-0.004085	0.011538	-0.000303	-0.597412	-0.187012	0.482422	155.671581	-88.266523	-5.491859
54182		9.736783	0.139781	-0.269569	0.000848	0.036505	-0.003503	-0.594238	-0.182617	0.493896	155.377336	-88.283605	-5.195066
54183		9.749807	0.126719	-0.250115	-0.001458	0.038691	-0.003377	-0.593506	-0.184326	0.498535	155.058971	-88.300838	-4.875404
54184		9.775236	0.107684	-0.284162	-0.003992	0.022679	-0.000193	-0.600098	-0.182861	0.497070	154.929720	-88.310972	-4.744729
54185		9.720139	0.129799	-0.331841	-0.008069	0.009674	0.002079	-0.592285	-0.192627	0.483154	154.936034	-88.314422	-4.753680
54186		9.742088	0.079004	-0.353680	-0.003371	0.016450	0.001941	-0.599365	-0.185303	0.490723	154.887957	-88.322023	-4.705758
54187		9.707121	0.146918	-0.378308	-0.001226	0.032350	-0.003856	-0.589355	-0.181152	0.499756	154.602458	-88.335775	-4.418849
54188		9.711368	0.167168	-0.285819	-0.001096	0.038828	-0.000758	-0.602783	-0.187012	0.488037	154.320264	-88.354095	-4.133515
54189		9.711672	0.163498	-0.248015	-0.005044	0.032884	-0.001659	-0.596436	-0.190430	0.494629	154.057211	-88.368587	-3.871255
54190		9.766617	0.145307	-0.230417	-0.007026	0.019965	-0.002315	-0.589111	-0.189209	0.490479	153.892319	-88.376917	-3.708656
54191		9.826928	0.062333	-0.272300	-0.013767	0.028910	-0.002128	-0.601563	-0.186035	0.491699	153.644085	-88.389193	-3.466223
54192		9.768516	0.053589	-0.303415	-0.007774	0.059527	-0.006720	-0.592773	-0.190430	0.496094	153.028322	-88.416471	-2.852705
54193		9.739641	0.045767	-0.279240	0.002890	0.096355	-0.005172	-0.604492	-0.181641	0.487793	152.060612	-88.462087	-1.880988
54194		9.685504	0.049667	-0.147549	-0.004983	0.100307	-0.009854	-0.602295	-0.191895	0.485840	150.900695	-88.508529	-0.720867
54195		9.680045	0.115426	-0.079727	0.001327	0.075435	-0.009779	-0.603516	-0.190674	0.488525	149.951454	-88.541407	0.231440
54196		9.712870	0.148061	-0.036338	-0.004894	0.030654	0.001137	-0.598389	-0.188965	0.492432	149.686830	-88.555740	0.494081
54197		9.705589	0.100048	-0.145274	-0.017122	-0.019601	0.007793	-0.602051	-0.188721	0.487305	150.121926	-88.546330	0.051024
54198		9.711071	0.038344	-0.241896	-0.010610	-0.042107	0.007684	-0.605225	-0.189209	0.497314	150.799322	-88.526181	-0.630888
54199		9.749229	0.012589	-0.334336	0.009262	-0.014008	0.008768	-0.599365	-0.189941	0.486572	151.192763	-88.519633	-1.017161
54200		9.762104	-0.001393	-0.317722	0.028420	0.029682	0.001750	-0.604248	-0.186523	0.489990	150.990680	-88.533664	-0.796958
54201		9.789430	0.095674	-0.216497	0.023880	0.045808	-0.004162	-0.590332	-0.179199	0.484619	150.486044	-88.553438	-0.276481
54202		9.767395	0.150360	-0.225176	0.015324	0.008469	-0.002374	-0.593018	-0.186035	0.487061	150.426970	-88.555723	-0.205519
54203		9.754523	0.163397	-0.242663	0.006312	-0.041332	0.009224	-0.600830	-0.187256	0.487061	151.135723	-88.535676	-0.908892
54204		9.809106	0.151322	-0.300623	0.005633	-0.051502	0.016229	-0.603271	-0.189209	0.484131	152.068358	-88.512778	-1.836746
54205		9.763255	0.134649	-0.392320	0.012682	-0.015822	0.016503	-0.596191	-0.180664	0.484131	152.623816	-88.507133	-2.383133
54206		9.743344	0.087632	-0.413150	0.026892	0.047355	0.010479	-0.593506	-0.185791	0.489746	152.426263	-88.532779	-2.168194
54207		9.747436	0.103102	-0.282231	0.025116	0.108339	0.004695	-0.599121	-0.188721	0.486328	151.440605	-88.586829	-1.165839
54208		9.705797	0.100051	-0.202278	0.027111	0.112565	0.005058	-0.598633	-0.180908	0.485352	150.334618	-88.643167	-0.042419
54209		9.747948	0.086940	-0.124609	0.028318	0.084855	0.005948	-0.594971	-0.183350	0.492676	149.507641	-88.685015	0.803002
54210		9.689644	0.069349	-0.084610	0.026432	0.062571	0.011271	-0.604248	-0.178711	0.478516	149.044215	-88.717755	1.284893
54211		9.680512	0.112806	-0.110450	0.025358	0.021157	0.015168	-0.602539	-0.182373	0.484863	149.194183	-88.730710	1.151411
54212		9.706198	0.091919	-0.146915	0.032781	-0.013996	0.016764	-0.590088	-0.189697	0.484131	149.850841	-88.727646	0.516161
54213		9.722619	0.111955	-0.181197	0.023588	-0.025185	0.016827	-0.592529	-0.185791	0.487549	150.639125	-88.717961	-0.256810
54214		9.706301	0.099828	-0.254071	0.021074	-0.020718	0.014136	-0.598145	-0.178955	0.490234	151.298453	-88.709907	-0.903382
54215		9.722594	0.109197	-0.184232	0.017574	0.005134	0.010060	-0.601074	-0.188721	0.488525	151.546694	-88.713271	-1.139624
54216		9.748213	0.085186	-0.185717	0.011578	0.014926	0.009176	-0.596191	-0.180420	0.490723	151.657337	-88.721859	-1.241327
54217		9.726267	0.138729	-0.196543	0.005285	-0.000025	0.008285	-0.600586	-0.190918	0.485352	151.923884	-88.722103	-1.502922
54218		9.764734	0.108552	-0.251851	0.005099	-0.003001	0.014742	-0.595459	-0.184570	0.490967	152.373545	-88.723051	-1.948228
54219		9.731995	0.074802	-0.290623	0.004768	-0.007801	0.015117	-0.599609	-0.181396	0.481201	152.887576	-88.721052	-2.457663
54220		9.732008	0.073600	-0.290497	0.016186	0.010553	0.008950	-0.598389	-0.186279	0.483398	153.055205	-88.727321	-2.614039
54221		9.732020	0.069195	-0.254011	0.021647	0.034026	0.004888	-0.601563	-0.177246	0.496826	152.853633	-88.743938	-2.398020
54222		9.777673	0.091192	-0.230348	0.018484	0.044166	0.006317	-0.603027	-0.177979	0.481934	152.560151	-88.766607	-2.091110
54223		9.777774	0.090491	-0.226299	0.013210	0.038946	0.007292	-0.597656	-0.182129	0.479004	152.335797	-88.786317	-1.857143
54224		9.748620	0.081388	-0.206616	0.011791	0.028519	0.009081	-0.596680	-0.173096	0.489014	152.281625	-88.801988	-1.794101
54225		9.748803	0.084227	-0.237775	0.006386	0.036746	0.007341	-0.599609	-0.184570	0.492188	152.071560	-88.820572	-1.578340
54226		9.741442	0.017392	-0.170776	0.003306	0.058645	0.002587	-0.601807	-0.189697	0.486816	151.448287	-88.849346	-0.949486
54227		9.715973	0.040068	-0.162284	0.012667	0.067589	0.005330	-0.602295	-0.181885	0.486816	150.731073	-88.882755	-0.222881
