// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46114		-5.656196	-1.073021	8.017770	-0.000458	-0.001939	0.003909	0.063965	-0.000244	-0.840332	-7.327979	35.012210	-1.767287
46115		-5.655953	-1.072870	8.017962	-0.001615	-0.005238	0.004366	0.073730	-0.003662	-0.843262	-7.326319	35.009866	-1.767040
46116		-5.660879	-1.088437	8.057006	-0.000439	-0.000191	0.005895	0.065674	-0.002930	-0.841064	-7.323148	35.010500	-1.765587
46117		-5.670738	-1.090614	8.024115	0.000904	-0.002715	0.006839	0.059326	0.009521	-0.839600	-7.319134	35.009857	-1.765434
46118		-5.698707	-1.039120	8.010603	0.000242	-0.000579	0.007360	0.072266	0.008545	-0.842773	-7.314970	35.010378	-1.762929
46119		-5.670588	-1.089762	8.024338	-0.000916	-0.003878	0.007818	0.073730	0.005371	-0.839355	-7.311697	35.009087	-1.758515
46120		-5.680842	-1.048337	8.024423	0.001483	-0.001066	0.006611	0.065186	0.005615	-0.835449	-7.307095	35.009276	-1.756486
46121		-5.698354	-1.037956	8.011005	-0.001037	-0.003589	0.004138	0.064209	-0.000732	-0.831299	-7.305332	35.007935	-1.755903
46122		-5.698141	-1.037901	8.011164	-0.002958	-0.002714	0.003422	0.074463	0.005127	-0.839111	-7.304460	35.006955	-1.755940
46123		-5.655060	-1.070500	8.018908	-0.000439	-0.000191	0.005895	0.059082	0.001709	-0.842773	-7.301783	35.007675	-1.755450
46124		-5.687573	-1.078655	8.011393	-0.003537	-0.004364	0.003651	0.069092	0.010010	-0.838623	-7.301068	35.005774	-1.755182
46125		-5.662378	-1.057742	8.038641	-0.001037	-0.003589	0.004138	0.061279	0.002197	-0.838135	-7.299295	35.004357	-1.754199
46126		-5.687157	-1.078614	8.011694	-0.003060	-0.000676	0.001728	0.066895	0.005615	-0.843506	-7.299259	35.004412	-1.755593
46127		-5.679835	-1.047758	8.025212	-0.002379	-0.001065	0.003194	0.068359	-0.002930	-0.844482	-7.298733	35.004363	-1.756048
46128		-5.661939	-1.057990	8.038917	-0.004238	-0.005723	0.000200	0.055176	-0.002441	-0.839844	-7.299724	35.001438	-1.758054
46129		-5.676673	-1.076346	8.045031	-0.001017	-0.001842	0.006124	0.064209	0.010254	-0.844482	-7.297118	35.001134	-1.758101
46130		-5.679243	-1.048008	8.025598	-0.003182	-0.000386	-0.001952	0.069580	0.002686	-0.839111	-7.298632	35.001085	-1.762074
46131		-5.681418	-1.063444	7.973174	-0.004301	-0.000190	0.002478	0.062012	0.010010	-0.841064	-7.299576	35.001521	-1.762383
46132		-5.686258	-1.079463	8.012217	-0.002998	-0.006210	-0.000550	0.067383	-0.000244	-0.836914	-7.300130	34.998265	-1.764866
46133		-5.668258	-1.089727	8.025988	-0.002399	-0.002813	0.001208	0.063232	-0.001709	-0.840088	-7.300329	34.997093	-1.766358
46134		-5.675724	-1.077290	8.045574	-0.004219	-0.003976	0.002186	0.064697	0.002686	-0.841797	-7.300607	34.995305	-1.767141
46135		-5.672961	-1.033299	7.987408	-0.002978	-0.004463	0.001436	0.069824	0.000977	-0.836914	-7.300901	34.993203	-1.769485
46136		-5.685458	-1.036803	8.045910	-0.005581	-0.003199	-0.000744	0.059814	0.006836	-0.842041	-7.303165	34.991644	-1.772370
46137		-5.677370	-1.049749	8.026696	-0.003557	-0.006113	0.001665	0.063965	-0.003418	-0.846680	-7.303662	34.988634	-1.773507
46138		-5.667050	-1.047527	8.059904	-0.004340	-0.003686	-0.001494	0.063477	0.003906	-0.839600	-7.305488	34.986743	-1.776868
46139		-5.683889	-1.081260	8.013655	-0.004116	-0.006015	0.003881	0.071533	0.001709	-0.840576	-7.305375	34.983934	-1.777355
46140		-5.673509	-1.079127	8.046891	-0.005042	-0.005045	-0.004945	0.062744	-0.001465	-0.842041	-7.308905	34.981019	-1.782989
46141		-5.683048	-1.082147	8.014132	-0.003659	-0.004075	-0.000028	0.067627	-0.004395	-0.846924	-7.310190	34.979080	-1.786603
46142		-5.693038	-1.041489	8.014325	-0.005479	-0.005238	0.000951	0.064453	0.004883	-0.843506	-7.311617	34.976485	-1.788130
46143		-5.659896	-1.033678	8.022222	-0.005499	-0.006986	-0.001036	0.065674	0.012207	-0.838867	-7.314206	34.972799	-1.791951
46144		-5.656873	-1.062528	8.041885	-0.003761	-0.002036	-0.001722	0.053955	0.002930	-0.839355	-7.315874	34.971829	-1.795616
46145		-5.689179	-1.071329	8.034452	-0.007421	-0.006111	-0.001750	0.062500	-0.001709	-0.840332	-7.319981	34.968499	-1.797802
46146		-5.696301	-1.059275	8.054238	-0.003019	-0.007959	-0.002536	0.064941	0.000977	-0.835449	-7.321244	34.964103	-1.801504
46147		-5.665229	-1.066694	8.009817	-0.008000	-0.007762	-0.001520	0.064941	0.002197	-0.842529	-7.325399	34.959920	-1.806041
46148		-5.649523	-1.048796	8.004333	0.000143	-0.009321	-0.002573	0.059326	0.005615	-0.842529	-7.324795	34.954747	-1.809646
46149		-5.661066	-1.095668	8.030255	-0.002234	-0.010388	0.000622	0.071045	0.002441	-0.838623	-7.324718	34.949199	-1.810893
46150		-5.685648	-1.073168	8.036706	-0.001097	-0.008836	-0.001822	0.064941	0.003906	-0.843262	-7.324550	34.944356	-1.814020
46151		-5.667163	-1.083353	8.050793	0.000246	-0.011362	-0.000879	0.065918	0.003174	-0.843262	-7.323602	34.938240	-1.816731
46152		-5.683938	-1.073476	8.037874	-0.002358	-0.010098	-0.003057	0.067139	0.004150	-0.843750	-7.324582	34.932590	-1.820601
46153		-5.668237	-1.055366	8.032412	-0.001076	-0.007089	0.000165	0.063232	0.000977	-0.836670	-7.324198	34.928953	-1.822646
46154		-5.677471	-1.058285	7.999914	-0.005541	-0.010485	-0.005005	0.075195	0.000000	-0.837402	-7.327754	34.922942	-1.827832
46155		-5.691671	-1.077035	8.006355	-0.001655	-0.008740	0.000395	0.063477	0.002441	-0.841553	-7.327485	34.918436	-1.830988
46156		-5.683612	-1.046419	8.020371	-0.003041	-0.009710	-0.004521	0.063232	0.001709	-0.843262	-7.329454	34.912900	-1.835906
46157		-5.665142	-1.057023	8.034377	-0.004281	-0.009224	-0.003769	0.065674	0.004395	-0.845215	-7.332323	34.907717	-1.840898
46158		-5.679254	-1.075833	8.040870	-0.002937	-0.011750	-0.002826	0.066650	0.004883	-0.836914	-7.333456	34.901145	-1.844459
46159		-5.650276	-1.127287	8.054965	-0.004735	-0.011168	0.000141	0.063965	0.006592	-0.843018	-7.334982	34.895192	-1.845866
46160		-5.644745	-1.068371	8.049629	-0.004177	-0.011265	-0.002075	0.069336	0.003418	-0.836182	-7.336551	34.888950	-1.848949
46161		-5.643866	-1.068670	8.050206	-0.002233	-0.010393	0.000625	0.059814	0.012451	-0.837402	-7.336498	34.883483	-1.850080
46162		-5.683148	-1.107919	8.029602	-0.001633	-0.006994	0.002382	0.060059	-0.005127	-0.839111	-7.335061	34.879995	-1.850456
46163		-5.642757	-1.068956	8.050945	-0.004342	-0.003689	-0.001488	0.062256	-0.003662	-0.849365	-7.337357	34.878076	-1.853888
46164		-5.644949	-1.040886	8.031816	-0.002337	-0.008353	-0.001068	0.060547	0.001709	-0.833008	-7.337620	34.873563	-1.856532
46165		-5.666589	-1.090485	8.024650	-0.004260	-0.007478	-0.001781	0.067139	0.004639	-0.833008	-7.339717	34.869495	-1.861362
46166		-5.658721	-1.059924	8.038519	-0.002998	-0.006216	-0.000546	0.062256	0.008545	-0.838379	-7.340261	34.866234	-1.863835
46167		-5.665546	-1.091142	8.025297	-0.004238	-0.005730	0.000206	0.060303	0.003418	-0.839600	-7.341783	34.863366	-1.865163
46168		-5.672749	-1.078752	8.045069	-0.002872	-0.006509	0.003134	0.064697	-0.004639	-0.845947	-7.340782	34.860208	-1.865061
46169		-5.664512	-1.091512	8.025977	-0.003577	-0.007868	-0.000316	0.065918	0.003906	-0.845215	-7.341894	34.856046	-1.868720
46170		-5.649023	-1.073269	8.020377	-0.001610	-0.005247	0.004369	0.068604	-0.000488	-0.842285	-7.339746	34.853696	-1.867876
46171		-5.613222	-1.093118	8.047691	0.002235	-0.006998	0.005793	0.057129	0.002197	-0.834229	-7.335209	34.850559	-1.866714
46172		-5.653242	-1.088589	8.059869	-0.004193	-0.002234	0.004179	0.068359	-0.002930	-0.830078	-7.334769	34.849906	-1.866270
46173		-5.673424	-1.049997	8.027114	-0.000348	-0.003986	0.005603	0.065918	0.000244	-0.842285	-7.331896	34.848402	-1.866533
46174		-5.678150	-1.065681	8.066200	-0.001714	-0.003207	0.002675	0.065430	0.010986	-0.844727	-7.330582	34.847087	-1.867043
46175		-5.662891	-1.047380	8.060442	-0.003533	-0.004372	0.003657	0.055664	-0.002197	-0.833496	-7.330394	34.845256	-1.866007
46176		-5.654970	-1.060130	8.041131	-0.003081	-0.002427	-0.000252	0.055664	-0.000732	-0.847900	-7.331061	34.844170	-1.868614
46177		-5.664783	-1.062817	8.008304	-0.002397	-0.002817	0.001212	0.060791	0.002686	-0.838623	-7.331116	34.842873	-1.871762
46178		-5.677020	-1.066390	8.066901	-0.005501	-0.006993	-0.001027	0.062500	0.005371	-0.840820	-7.333243	34.839135	-1.874498
46179		-5.620837	-1.096400	8.016316	-0.004366	-0.005437	-0.003473	0.060791	0.003662	-0.845703	-7.336260	34.836118	-1.878879
46180		-5.691102	-1.085701	8.073353	-0.004899	-0.003593	0.000730	0.064697	0.002686	-0.839111	-7.337520	34.834441	-1.880701
46181		-5.645373	-1.074542	8.022776	-0.004818	-0.007383	0.000437	0.069580	0.006104	-0.834961	-7.339136	34.830623	-1.882485
46182		-5.644827	-1.074859	8.023118	-0.002999	-0.006217	-0.000545	0.068115	-0.000732	-0.845215	-7.339679	34.827361	-1.884956
46183		-5.619026	-1.097639	8.017416	-0.001054	-0.005345	0.002153	0.066406	0.002197	-0.840088	-7.338571	34.824943	-1.886286
46184		-5.656762	-1.078307	8.081936	-0.003057	-0.000680	0.001735	0.067139	0.000977	-0.839600	-7.338527	34.824995	-1.887673
46185		-5.631604	-1.057487	8.109033	-0.001030	-0.003598	0.004140	0.063965	0.006836	-0.838623	-7.336685	34.823675	-1.888100
46186		-5.656503	-1.078334	8.082113	-0.004297	-0.000194	0.002488	0.065186	0.007568	-0.839355	-7.337078	34.824058	-1.889009
46187		-5.643986	-1.075204	8.023663	-0.004273	0.001553	0.004474	0.064453	0.000000	-0.847656	-7.337317	34.825643	-1.887444
46188		-5.659284	-1.050235	8.062604	-0.003081	-0.002428	-0.000252	0.060059	-0.003906	-0.839600	-7.337983	34.824557	-1.890050
46189		-5.669150	-1.052895	8.029754	-0.004192	-0.002236	0.004181	0.065430	-0.004395	-0.847168	-7.337922	34.823922	-1.891562
46190		-5.636478	-1.044792	8.037256	-0.003718	0.001457	0.002258	0.065430	0.001709	-0.841064	-7.338158	34.825227	-1.892777
46191		-5.679205	-1.055778	7.996742	-0.005559	-0.001456	0.001254	0.069580	0.006104	-0.845215	-7.340098	34.824881	-1.896261
46192		-5.684008	-1.071955	8.035692	-0.003081	-0.002428	-0.000252	0.057861	-0.004883	-0.838867	-7.340764	34.823795	-1.898867
46193		-5.625769	-1.086828	8.037294	-0.006266	-0.002814	-0.002197	0.065918	0.001953	-0.839355	-7.344435	34.822395	-1.903854
46194		-5.665930	-1.082856	8.049322	-0.001818	-0.001166	0.000982	0.062988	-0.002197	-0.835205	-7.343954	34.822116	-1.905718
46195		-5.632910	-1.074778	8.057063	-0.004135	-0.007774	0.001901	0.059570	0.001221	-0.833984	-7.344521	34.818218	-1.907878
46196		-5.657711	-1.095848	8.030182	-0.004401	0.001847	0.000795	0.063477	-0.000977	-0.843994	-7.345747	34.819638	-1.910140
46197		-5.647684	-1.093586	8.063089	-0.004192	-0.002237	0.004182	0.070801	-0.001709	-0.833252	-7.345725	34.818994	-1.910963
46198		-5.642911	-1.034354	8.057316	-0.004192	-0.002238	0.004182	0.058594	0.004150	-0.837646	-7.345284	34.818341	-1.910517
46199		-5.650253	-1.065390	8.043751	-0.003717	0.001457	0.002259	0.061035	0.011475	-0.844971	-7.345968	34.819722	-1.912668
46200		-5.668007	-1.055617	8.030204	-0.008038	-0.000486	0.002761	0.064697	0.001465	-0.844482	-7.348382	34.819959	-1.913362
46201		-5.650353	-1.066132	8.043582	-0.002606	0.001266	-0.002174	0.065918	-0.002930	-0.840820	-7.350264	34.820854	-1.916177
46202		-5.640083	-1.107321	8.043410	-0.005408	-0.000006	0.006922	0.060059	0.005127	-0.840820	-7.349551	34.821669	-1.914034
46203		-5.650294	-1.066421	8.043586	-0.002977	-0.004471	0.001441	0.064697	0.002441	-0.844727	-7.349818	34.819580	-1.916175
46204		-5.642642	-1.079050	8.024093	-0.004249	0.003298	0.006464	0.062012	0.000000	-0.841553	-7.348791	34.822240	-1.914644
46205		-5.650430	-1.066482	8.043482	-0.002374	-0.001072	0.003199	0.063721	0.003418	-0.836670	-7.348194	34.822215	-1.915747
46206		-5.642698	-1.079167	8.024037	-0.004876	-0.001848	0.002718	0.065186	0.008301	-0.837646	-7.348744	34.821676	-1.916348
46207		-5.665275	-1.085091	8.049482	-0.003613	-0.000587	0.003953	0.068359	0.005615	-0.843018	-7.348681	34.822010	-1.915238
46208		-5.635184	-1.048626	8.037664	-0.006695	-0.003015	0.003701	0.059326	0.001465	-0.840576	-7.349825	34.820879	-1.915056
46209		-5.657304	-1.097937	8.030183	-0.001031	-0.003601	0.004139	0.065430	0.003906	-0.837646	-7.348003	34.819496	-1.914395
46210		-5.642227	-1.079519	8.024321	-0.001794	0.000580	0.002970	0.063721	0.006104	-0.839355	-7.346811	34.820355	-1.915039
46211		-5.635016	-1.048800	8.037759	-0.005640	0.002333	0.001550	0.060791	0.005859	-0.836914	-7.348988	34.822173	-1.916259
46212		-5.642533	-1.079889	8.024056	-0.003034	0.001065	0.003724	0.062256	0.007080	-0.841797	-7.348234	34.823363	-1.916425
46213		-5.645355	-1.051543	8.004568	-0.003717	0.001456	0.002260	0.059082	0.002930	-0.838623	-7.349002	34.824667	-1.916283
46214		-5.657821	-1.098451	8.029749	-0.004273	0.001550	0.004477	0.052979	0.000977	-0.839600	-7.348685	34.826188	-1.915971
46215		-5.668273	-1.057690	8.029743	-0.006219	0.000680	0.001779	0.053711	-0.004639	-0.843750	-7.350924	34.826904	-1.917695
46216		-5.660584	-1.070535	8.010244	-0.003637	-0.002334	0.001965	0.066406	0.001465	-0.839355	-7.351037	34.826033	-1.918775
46217		-5.642678	-1.080922	8.023815	-0.004901	-0.003595	0.000731	0.066162	0.002930	-0.836182	-7.352655	34.824332	-1.922501
46218		-5.657986	-1.055978	8.062765	-0.004248	0.003296	0.006466	0.064209	0.007568	-0.841553	-7.351626	34.826990	-1.920968
46219		-5.675383	-1.089358	8.016245	-0.002978	-0.004471	0.001441	0.067139	0.009033	-0.845703	-7.351980	34.824954	-1.921601
46220		-5.624851	-1.091458	8.037309	-0.004297	-0.000197	0.002490	0.063721	0.009033	-0.843018	-7.352373	34.825336	-1.922509
46221		-5.665135	-1.087291	8.049284	-0.005432	-0.001755	0.004936	0.059814	0.002930	-0.841064	-7.352971	34.825094	-1.919016
46222		-5.650161	-1.069127	8.043320	-0.003717	0.001456	0.002261	0.062744	0.000488	-0.842529	-7.353206	34.826398	-1.920229
46223		-5.635235	-1.050986	8.037320	-0.004297	-0.000197	0.002490	0.063232	0.004395	-0.836426	-7.354024	34.826779	-1.921702
46224		-5.657597	-1.100261	8.029659	-0.002930	-0.000980	0.005417	0.061523	-0.000732	-0.843262	-7.352436	34.826930	-1.920513
46225		-5.668021	-1.059358	8.029701	-0.006195	0.002426	0.003769	0.067627	0.014648	-0.833496	-7.353976	34.828923	-1.921532
46226		-5.647785	-1.098194	8.062392	-0.004297	-0.000197	0.002490	0.062500	-0.001709	-0.842041	-7.354369	34.829305	-1.922439
46227		-5.658303	-1.057552	8.062336	-0.006982	0.004861	0.000613	0.058105	0.003906	-0.842285	-7.357845	34.832510	-1.924154
46228		-5.668551	-1.060332	8.029198	-0.004297	-0.000197	0.002490	0.066406	-0.003418	-0.840332	-7.358238	34.832892	-1.925061
46229		-5.675906	-1.091382	8.015599	-0.003058	-0.000682	0.001736	0.060059	0.001953	-0.846924	-7.358583	34.832963	-1.927831
46230		-5.661148	-1.029740	8.042771	-0.003613	-0.000589	0.003954	0.060303	0.007813	-0.837402	-7.357987	34.833229	-1.927690
46231		-5.633161	-1.081023	8.056052	-0.004297	-0.000197	0.002490	0.066650	0.003906	-0.841064	-7.358866	34.833579	-1.927588
46232		-5.665727	-1.089452	8.048575	-0.005457	-0.003502	0.002948	0.065918	-0.000732	-0.833984	-7.359575	34.832116	-1.927883
46233		-5.660614	-1.073671	8.009803	-0.002375	-0.001074	0.003200	0.067871	0.008057	-0.839844	-7.358974	34.832174	-1.929741
46234		-5.650324	-1.071293	8.042917	-0.000502	-0.005442	-0.000068	0.066406	-0.000732	-0.834717	-7.357936	34.829388	-1.931950
46235		-5.642608	-1.083928	8.023459	-0.003137	0.003107	0.002033	0.062500	0.006592	-0.843262	-7.358498	34.831755	-1.934039
46236		-5.657973	-1.059057	8.062370	-0.006116	-0.001365	0.003473	0.064453	0.000244	-0.848145	-7.359486	34.831545	-1.934161
46237		-5.650390	-1.071793	8.042804	-0.004272	0.001547	0.004480	0.071045	0.005615	-0.842041	-7.359629	34.833102	-1.933501
46238		-5.668314	-1.061792	8.029172	-0.004375	0.003592	0.002788	0.061035	-0.000488	-0.843018	-7.360144	34.835658	-1.934542
46239		-5.678515	-1.064318	7.996099	-0.003614	-0.000590	0.003954	0.074219	0.007813	-0.842285	-7.359997	34.836029	-1.934973
46240		-5.668481	-1.062125	8.029010	-0.004980	0.000194	0.001027	0.059082	0.000000	-0.847656	-7.361381	34.836526	-1.936928
46241		-5.660740	-1.074761	8.009568	-0.001033	-0.003604	0.004138	0.064697	0.007324	-0.842285	-7.359561	34.835207	-1.936161
46242		-5.660397	-1.074740	8.009813	-0.004116	-0.006032	0.003885	0.059814	-0.002197	-0.844238	-7.359001	34.832376	-1.935580
46243		-5.655015	-1.088497	8.081793	-0.004322	-0.001943	0.000502	0.063477	0.000488	-0.837402	-7.360540	34.831632	-1.937844
46244		-5.654905	-1.088594	8.081856	-0.001691	-0.001468	0.004664	0.060791	0.004883	-0.842285	-7.358516	34.831451	-1.937134
46245		-5.659910	-1.074961	8.010128	-0.001136	-0.001560	0.002446	0.056885	-0.005859	-0.843018	-7.357483	34.831070	-1.938316
46246		-5.649815	-1.072651	8.043094	-0.004297	-0.000198	0.002491	0.060547	-0.000732	-0.841064	-7.357877	34.831451	-1.939223
46247		-5.634781	-1.054435	8.037186	-0.002375	-0.001075	0.003200	0.066162	0.001953	-0.831299	-7.357120	34.831317	-1.942317
46248		-5.664738	-1.091344	8.049015	-0.006244	-0.001065	-0.000207	0.070068	0.008057	-0.838867	-7.359651	34.831008	-1.945014
46249		-5.649654	-1.073282	8.043122	-0.002375	-0.001076	0.003200	0.065186	-0.000977	-0.838135	-7.359140	34.831118	-1.945334
46250		-5.667230	-1.063292	8.029739	-0.004322	-0.001943	0.000502	0.057373	0.006836	-0.833740	-7.360245	34.830362	-1.947462
46251		-5.649436	-1.073652	8.043226	-0.001819	-0.001168	0.000983	0.071777	0.003662	-0.842285	-7.360207	34.830082	-1.949728
46252		-5.659323	-1.076213	8.010375	-0.005458	-0.003503	0.002948	0.062256	-0.000977	-0.843018	-7.360916	34.828619	-1.950023
46253		-5.639095	-1.071695	8.076316	-0.004297	-0.000198	0.002492	0.055908	0.002197	-0.838867	-7.361731	34.829138	-1.952112
46254		-5.666684	-1.064124	8.030014	-0.004219	-0.003988	0.002194	0.066162	0.005371	-0.841797	-7.362004	34.827344	-1.952885
46255		-5.631104	-1.084709	8.056994	-0.004322	-0.001943	0.000502	0.066895	0.010254	-0.838623	-7.363569	34.826572	-1.954607
46256		-5.648590	-1.074914	8.043652	-0.006141	-0.003111	0.001485	0.065674	0.004883	-0.839844	-7.365267	34.825225	-1.955949
46257		-5.640907	-1.087599	8.024158	-0.002349	0.000668	0.005190	0.069824	0.000732	-0.848633	-7.364098	34.826418	-1.953274
46258		-5.651218	-1.046713	8.024309	-0.003186	-0.000382	-0.001944	0.058350	0.006348	-0.837158	-7.365599	34.826369	-1.957234
46259		-5.640866	-1.087991	8.024134	-0.005432	-0.001760	0.004938	0.065918	0.001465	-0.839111	-7.366056	34.826101	-1.956140
46260		-5.640978	-1.044914	8.057307	-0.005006	-0.001550	-0.000961	0.061279	0.000977	-0.838379	-7.368151	34.825461	-1.959315
46261		-5.680910	-1.084177	8.036243	-0.002955	-0.002729	0.003429	0.060303	-0.001953	-0.842773	-7.367673	34.824527	-1.960724
46262		-5.658132	-1.078592	8.010896	-0.005561	-0.001459	0.001258	0.063721	0.003662	-0.838135	-7.369214	34.824102	-1.962372
46263		-5.647953	-1.076467	8.043892	-0.004194	-0.002245	0.004184	0.060791	0.006104	-0.842529	-7.369155	34.823456	-1.963157
46264		-5.665545	-1.066424	8.030513	-0.003058	-0.000684	0.001738	0.061035	0.000244	-0.835205	-7.369112	34.823505	-1.964542
46265		-5.647823	-1.076670	8.043956	-0.002374	-0.001077	0.003201	0.067383	0.001465	-0.846436	-7.368516	34.823424	-1.964914
46266		-5.640170	-1.089167	8.024463	-0.002929	-0.000986	0.005419	0.060547	0.003418	-0.838379	-7.366929	34.823573	-1.963724
46267		-5.632811	-1.058409	8.038045	-0.003161	0.001362	0.000047	0.062744	-0.001465	-0.837158	-7.368148	34.824723	-1.966874
46268		-5.638008	-1.074628	8.076686	-0.005612	0.004075	0.003547	0.062012	0.001953	-0.834229	-7.369097	34.827609	-1.967433
46269		-5.625709	-1.071425	8.018096	-0.004954	0.001937	0.003020	0.058594	0.009277	-0.836670	-7.370133	34.829273	-1.970155
46270		-5.658586	-1.079731	8.010422	-0.004271	0.001544	0.004483	0.067139	0.001221	-0.845215	-7.369813	34.830791	-1.969839
46271		-5.666381	-1.067365	8.029798	-0.004954	0.001937	0.003020	0.065186	0.001221	-0.838135	-7.370985	34.832453	-1.969446
46272		-5.658834	-1.080006	8.010210	-0.002375	-0.001078	0.003201	0.069824	0.001953	-0.839111	-7.369952	34.832387	-1.969783
46273		-5.666493	-1.067572	8.029691	-0.003716	0.001453	0.002265	0.062500	0.001953	-0.841064	-7.370607	34.833854	-1.972518
46274		-5.641537	-1.047118	8.056630	-0.003161	0.001362	0.000047	0.069824	-0.003174	-0.839355	-7.371396	34.834942	-1.975257
46275		-5.671822	-1.084011	8.068209	-0.005612	0.004074	0.003548	0.067627	-0.005371	-0.842041	-7.372697	34.837952	-1.978230
46276		-5.659517	-1.080970	8.009597	-0.005766	0.002634	-0.002124	0.067627	0.003418	-0.839600	-7.375903	34.839603	-1.982586
46277		-5.707553	-1.064534	8.040979	-0.004980	0.000193	0.001030	0.066406	0.010742	-0.846191	-7.377635	34.840260	-1.987170
46278		-5.642067	-1.091965	8.022750	-0.005638	0.002330	0.001558	0.071533	0.004883	-0.832764	-7.379296	34.842009	-1.988951
46279		-5.682438	-1.088026	8.034642	-0.006245	-0.001066	-0.000205	0.061523	0.002930	-0.836914	-7.382428	34.841892	-1.989374
46280		-5.657173	-1.067803	8.061778	-0.004904	-0.003596	0.000730	0.060791	0.004639	-0.834961	-7.383692	34.840213	-1.991196
46281		-5.667045	-1.070569	8.028903	-0.006245	-0.001066	-0.000205	0.067627	-0.002197	-0.837158	-7.386674	34.839881	-1.993731
46282		-5.634245	-1.062984	8.036436	-0.005690	-0.001156	-0.002423	0.066895	0.003418	-0.847168	-7.389761	34.839356	-1.997955
46283		-5.649181	-1.081821	8.042311	-0.006800	-0.000976	0.002013	0.070557	0.009766	-0.837402	-7.392121	34.839405	-2.000856
46284		-5.631404	-1.092383	8.055748	-0.004323	-0.001944	0.000503	0.062988	0.005615	-0.842041	-7.393227	34.838648	-2.002983
46285		-5.666591	-1.072261	8.028997	-0.003639	-0.002338	0.001966	0.062988	-0.002441	-0.843018	-7.393925	34.837904	-2.001815
46286		-5.671510	-1.088551	8.067817	-0.006219	0.000676	0.001786	0.066895	0.003906	-0.846436	-7.395745	34.838730	-2.003289
46287		-5.633897	-1.064785	8.036442	-0.004980	0.000193	0.001031	0.064209	-0.001465	-0.840576	-7.397498	34.839295	-2.006554
46288		-5.671449	-1.089231	8.067769	-0.005459	-0.003507	0.002948	0.069824	0.006348	-0.842041	-7.398208	34.837830	-2.006848
46289		-5.643710	-1.067689	8.003590	-0.003742	-0.000291	0.000275	0.057861	0.000488	-0.840576	-7.399584	34.838130	-2.010065
46290		-5.671130	-1.089734	8.067925	-0.002982	-0.004475	0.001437	0.065186	-0.002197	-0.848877	-7.399422	34.836004	-2.011318
46291		-5.643362	-1.068090	8.003782	-0.004297	-0.000202	0.002494	0.062256	-0.001709	-0.837402	-7.400121	34.836350	-2.014197
46292		-5.648465	-1.084481	8.042456	-0.007560	0.003207	0.000852	0.057617	0.001465	-0.842041	-7.403208	34.838545	-2.016545
