// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39213		-5.427160	1.488721	8.088094	-0.003740	0.004566	-0.002613	0.064697	-0.232422	-0.726563	10.358460	33.329546	135.603262
39214		-5.408167	1.463190	8.074365	-0.002987	0.004958	-0.001341	0.069580	-0.244385	-0.728271	10.357801	33.328279	135.603448
39215		-5.400312	1.476563	8.104665	-0.003279	0.006699	-0.001630	0.066162	-0.237549	-0.729492	10.357011	33.328022	135.603596
39216		-5.416847	1.484546	8.066157	0.000169	0.003874	0.000694	0.070313	-0.235596	-0.725586	10.358981	33.325944	135.603105
39217		-5.389744	1.472925	8.082805	-0.002796	0.011798	-0.003295	0.065674	-0.234863	-0.737549	10.358195	33.328732	135.602759
39218		-5.409809	1.497899	8.095919	0.000169	0.003874	0.000694	0.071777	-0.241943	-0.728516	10.360040	33.326651	135.603973
39219		-5.402481	1.475878	8.103345	-0.000710	0.005542	-0.006568	0.070313	-0.233154	-0.722168	10.358813	33.326251	135.600647
39220		-5.411374	1.461823	8.072463	-0.001920	0.006573	-0.002428	0.066162	-0.231201	-0.729492	10.358556	33.326081	135.598796
39221		-5.423603	1.464810	8.093334	-0.003278	0.006698	-0.001630	0.066895	-0.227783	-0.739258	10.357766	33.325823	135.598943
39222		-5.400274	1.493518	8.073504	-0.001773	0.007480	0.000914	0.069580	-0.236572	-0.731201	10.358702	33.325719	135.602547
39223		-5.404699	1.474844	8.102054	-0.002234	0.005348	-0.000069	0.060791	-0.229980	-0.730469	10.358998	33.324539	135.603581
39224		-5.373465	1.481720	8.090005	-0.001628	0.004832	-0.002139	0.061279	-0.226807	-0.733887	10.358802	33.323239	135.603585
39225		-5.405563	1.474511	8.101538	-0.000123	0.005615	0.000406	0.068604	-0.231445	-0.732422	10.360501	33.322161	135.604972
39226		-5.417754	1.477808	8.122379	-0.000415	0.007355	0.000117	0.072998	-0.233398	-0.718506	10.361918	33.322042	135.608053
39227		-5.414430	1.496316	8.093122	-0.000415	0.007355	0.000117	0.064941	-0.229736	-0.728760	10.363461	33.321975	135.609459
39228		-5.403411	1.492835	8.071531	-0.002211	0.008313	-0.002717	0.067383	-0.229248	-0.733887	10.362956	33.322781	135.609009
39229		-5.407907	1.474077	8.100052	-0.000875	0.005223	-0.000867	0.060547	-0.239746	-0.725098	10.363726	33.321613	135.609490
39230		-5.388345	1.484259	8.109201	-0.002986	0.004956	-0.001342	0.062256	-0.233643	-0.727783	10.363092	33.320282	135.609668
39231		-5.388847	1.484056	8.108904	0.000191	0.006839	-0.001953	0.064453	-0.233643	-0.731201	10.364180	33.320137	135.609615
39232		-5.397107	1.505760	8.100913	-0.002233	0.005347	-0.000070	0.065186	-0.235840	-0.725098	10.364461	33.318885	135.610945
39233		-5.409907	1.473136	8.098888	-0.003715	0.007530	-0.005262	0.067871	-0.236816	-0.736084	10.362131	33.319471	135.608746
39234		-5.430390	1.462470	8.089204	0.000169	0.003873	0.000695	0.063721	-0.238037	-0.730713	10.364007	33.317368	135.609645
39235		-5.391405	1.447609	8.084832	-0.001919	0.006571	-0.002428	0.067627	-0.231201	-0.728027	10.363691	33.317121	135.609238
39236		-5.410793	1.508154	8.120928	-0.000123	0.005613	0.000406	0.066162	-0.230469	-0.726318	10.365387	33.316016	135.610529
39237		-5.411862	1.472575	8.097684	0.000192	0.006838	-0.001953	0.065674	-0.234131	-0.734375	10.366475	33.315871	135.610476
39238		-5.392538	1.482929	8.106657	0.000652	0.008970	-0.000969	0.064453	-0.229004	-0.734131	10.368284	33.316802	135.611902
39239		-5.369895	1.476230	8.063829	-0.001458	0.008703	-0.001445	0.075439	-0.231689	-0.729736	10.368741	33.317656	135.612422
39240		-5.402280	1.468839	8.075176	-0.001603	0.007796	-0.004787	0.065430	-0.235840	-0.730957	10.367709	33.318390	135.611500
39241		-5.414532	1.471821	8.096036	-0.001627	0.004830	-0.002140	0.061279	-0.235840	-0.731445	10.367550	33.317132	135.611073
39242		-5.391103	1.500496	8.076309	-0.001918	0.006570	-0.002429	0.066406	-0.232666	-0.721191	10.367250	33.316812	135.610572
39243		-5.407520	1.484808	8.125904	-0.004903	0.011524	-0.003772	0.069336	-0.235596	-0.727051	10.365063	33.319495	135.609870
39244		-5.384300	1.513261	8.106086	-0.004344	0.005078	-0.000546	0.065186	-0.234619	-0.731201	10.363968	33.318236	135.609942
39245		-5.405225	1.466911	8.073556	-0.003737	0.004562	-0.002616	0.063477	-0.232910	-0.728760	10.362406	33.316877	135.609162
39246		-5.405176	1.502017	8.096227	-0.002670	0.006178	-0.003702	0.070068	-0.236572	-0.723389	10.361145	33.316487	135.608084
39247		-5.397901	1.479682	8.103680	-0.004488	0.004170	-0.003889	0.064697	-0.237793	-0.729736	10.358653	33.315038	135.606397
39248		-5.399119	1.443627	8.080396	-0.002185	0.011275	-0.005365	0.065430	-0.232666	-0.728271	10.357475	33.317756	135.603473
39249		-5.407587	1.465240	8.072277	-0.000123	0.005612	0.000406	0.068848	-0.234375	-0.724854	10.359173	33.316676	135.604861
39250		-5.427536	1.490105	8.085486	-0.003421	0.005786	-0.004975	0.062988	-0.230469	-0.734863	10.356991	33.316255	135.602468
39251		-5.388738	1.474973	8.081074	-0.002817	0.008824	-0.000648	0.062500	-0.241211	-0.729492	10.356973	33.317094	135.603540
39252		-5.420990	1.467571	8.092485	-0.002985	0.004952	-0.001343	0.070557	-0.241699	-0.728271	10.356351	33.315738	135.603677
39253		-5.389804	1.474419	8.080464	-0.000559	0.006445	-0.003225	0.068359	-0.233154	-0.734863	10.356511	33.315502	135.602717
39254		-5.390444	1.474147	8.080087	-0.002209	0.008308	-0.002718	0.065430	-0.230713	-0.729736	10.356068	33.316307	135.601488
39255		-5.402869	1.477142	8.100832	-0.000850	0.008184	-0.003514	0.072998	-0.236572	-0.719971	10.356072	33.317081	135.600548
39256		-5.380093	1.470393	8.058096	-0.001774	0.007474	0.000914	0.063721	-0.233643	-0.726318	10.357135	33.317047	135.602054
39257		-5.392446	1.473341	8.078898	-0.003711	0.007525	-0.005264	0.064209	-0.237061	-0.728516	10.354807	33.317629	135.599852
39258		-5.404724	1.476308	8.099747	0.000484	0.005096	-0.001663	0.060547	-0.230469	-0.726563	10.356078	33.316417	135.599430
39259		-5.393519	1.472918	8.078259	-0.003133	0.007597	0.001710	0.069824	-0.234131	-0.731445	10.356669	33.316322	135.601941
39260		-5.425855	1.465554	8.089590	-0.002208	0.008307	-0.002718	0.063477	-0.237793	-0.728516	10.356154	33.317049	135.602050
39261		-5.406536	1.475717	8.098645	-0.001166	0.006958	-0.001156	0.064941	-0.237061	-0.727295	10.356768	33.316889	135.602550
39262		-5.403214	1.494098	8.069398	-0.001457	0.008698	-0.001444	0.069092	-0.236084	-0.730957	10.357286	33.317690	135.602217
39263		-5.396188	1.472029	8.076638	-0.002816	0.008821	-0.000649	0.066650	-0.243408	-0.729492	10.357268	33.318528	135.603289
39264		-5.404520	1.493744	8.068589	-0.000123	0.005610	0.000407	0.072510	-0.236328	-0.725342	10.359048	33.317463	135.603240
39265		-5.397483	1.471579	8.075855	-0.004291	0.011002	-0.005843	0.067383	-0.234619	-0.729248	10.356408	33.320065	135.601076
39266		-5.378231	1.481696	8.084889	0.003204	0.004848	-0.003254	0.062500	-0.236084	-0.730957	10.358616	33.318991	135.599219
39267		-5.438290	1.485992	8.079014	-0.000998	0.010827	-0.000460	0.068115	-0.235596	-0.728271	10.359846	33.320940	135.600665
39268		-5.379763	1.481518	8.083902	0.000220	0.009798	-0.004598	0.067871	-0.228760	-0.725586	10.360186	33.322702	135.598876
39269		-5.408253	1.492672	8.066286	-0.002207	0.008305	-0.002718	0.064209	-0.239258	-0.724854	10.359715	33.323462	135.598487
39270		-5.428846	1.481958	8.056454	-0.001916	0.006565	-0.002430	0.062988	-0.241943	-0.729248	10.359405	33.323199	135.597837
39271		-5.381761	1.480714	8.082719	-0.001165	0.006957	-0.001156	0.073486	-0.228027	-0.725342	10.360019	33.323039	135.598336
39272		-5.414101	1.473309	8.094028	-0.003566	0.008427	-0.001923	0.073730	-0.234619	-0.729248	10.359077	33.323812	135.598070
39273		-5.414800	1.472820	8.093650	-0.003707	0.007521	-0.005266	0.067627	-0.233887	-0.731201	10.356750	33.324393	135.595866
39274		-5.415218	1.472608	8.093409	0.003787	0.001370	-0.002675	0.069336	-0.241943	-0.724609	10.359228	33.321306	135.594545
39275		-5.387432	1.496704	8.133247	-0.003134	0.007594	0.001708	0.067627	-0.235107	-0.732910	10.359818	33.321210	135.597055
39276		-5.396730	1.447121	8.079338	-0.003707	0.007521	-0.005266	0.064697	-0.229736	-0.729248	10.357555	33.321817	135.593607
39277		-5.404651	1.504049	8.094248	-0.001915	0.006564	-0.002430	0.065918	-0.230713	-0.729248	10.357240	33.321567	135.593198
39278		-5.385858	1.478547	8.080386	-0.003248	0.009650	-0.004281	0.061279	-0.242676	-0.728516	10.355593	33.323210	135.593096
39279		-5.430023	1.474389	8.112784	0.000195	0.006832	-0.001951	0.074219	-0.237305	-0.727295	10.356683	33.323061	135.593044
39280		-5.407091	1.467690	8.070134	-0.000555	0.006441	-0.003225	0.065430	-0.230225	-0.723633	10.356945	33.322836	135.590398
39281		-5.391712	1.459184	8.108133	-0.004024	0.006295	-0.002909	0.065674	-0.232422	-0.736084	10.355226	33.322483	135.589633
39282		-5.419474	1.505995	8.113592	0.001985	0.005876	0.000886	0.073975	-0.233643	-0.728027	10.358252	33.321470	135.592314
39283		-5.420943	1.434924	8.067324	-0.002816	0.008816	-0.000650	0.065674	-0.229980	-0.734619	10.358234	33.322305	135.593383
39284		-5.416999	1.488844	8.061123	-0.000582	0.003477	-0.000578	0.071045	-0.239990	-0.728027	10.359074	33.320173	135.594554
39285		-5.393256	1.494303	8.129828	-0.001484	0.005730	0.001202	0.065918	-0.237061	-0.727539	10.360296	33.319078	135.596492
39286		-5.406179	1.485318	8.039394	-0.002205	0.008301	-0.002719	0.066650	-0.231445	-0.726807	10.359896	33.319865	135.594748
39287		-5.422452	1.469751	8.089083	-0.001332	0.003086	-0.001852	0.062988	-0.232666	-0.728271	10.359895	33.317594	135.594300
39288		-5.379405	1.473447	8.056037	0.000806	0.006317	-0.004019	0.061035	-0.236816	-0.732910	10.360487	33.317325	135.593374
39289		-5.399695	1.462874	8.046345	-0.001041	0.001347	-0.001563	0.066406	-0.233643	-0.724365	10.360641	33.314045	135.592907
39290		-5.415480	1.482808	8.119021	-0.005535	0.009061	0.000939	0.070801	-0.229980	-0.734131	10.359682	33.314789	135.594949
39291		-5.384842	1.454093	8.084062	-0.001914	0.006562	-0.002430	0.062988	-0.235352	-0.729004	10.359368	33.314537	135.594540
39292		-5.384987	1.489325	8.106680	-0.001914	0.006562	-0.002430	0.058838	-0.229248	-0.729736	10.358989	33.314279	135.594790
39293		-5.413316	1.500510	8.089113	-0.001456	0.008692	-0.001445	0.065430	-0.241455	-0.720703	10.359447	33.315126	135.595308
39294		-5.398417	1.456771	8.104104	-0.000735	0.006120	0.002476	0.070313	-0.243408	-0.724121	10.361637	33.314030	135.597757
39295		-5.426544	1.468142	8.086631	-0.002233	0.005337	-0.000072	0.068115	-0.226563	-0.724365	10.361930	33.312845	135.598787
39296		-5.383071	1.507360	8.076550	-0.000262	0.004701	-0.002935	0.064453	-0.240479	-0.728027	10.362269	33.311651	135.597053
39297		-5.423230	1.486489	8.057367	0.000458	0.002130	0.000986	0.068848	-0.235107	-0.723877	10.364279	33.308549	135.598401
39298		-5.395976	1.474781	8.074322	-0.007033	0.008276	-0.001611	0.069336	-0.231201	-0.730225	10.361523	33.309180	135.597528
39299		-5.396050	1.509865	8.097026	-0.001331	0.003085	-0.001852	0.072266	-0.237061	-0.723145	10.361522	33.306909	135.597080
39300		-5.408602	1.477548	8.094980	0.001236	0.005483	-0.000386	0.063965	-0.231934	-0.726318	10.363679	33.305922	135.597578
39301		-5.349649	1.473189	8.100267	-0.001622	0.004823	-0.002141	0.061035	-0.232422	-0.730225	10.363522	33.304660	135.597149
39302		-5.429462	1.466717	8.084931	-0.004633	0.006806	-0.000842	0.065186	-0.225098	-0.718262	10.362208	33.304294	135.598609
39303		-5.477412	1.443866	8.146300	-0.002080	0.002693	-0.003127	0.065674	-0.239990	-0.724854	10.361280	33.301934	135.597253
39304		-5.437691	1.488124	8.076996	0.000429	-0.000833	0.003632	0.067871	-0.233887	-0.729248	10.364048	33.296875	135.599924
39305		-5.334666	1.487813	8.049887	-0.000458	-0.002129	-0.000986	0.079346	-0.234131	-0.727539	10.364514	33.291576	135.599417
39306		-5.338386	1.504857	8.101582	0.001665	0.004650	0.003246	0.066895	-0.234131	-0.730469	10.368183	33.289803	135.602284
39307		-5.398077	1.509182	8.095802	-0.001331	0.003085	-0.001852	0.057861	-0.236328	-0.722168	10.368182	33.287532	135.601835
39308		-5.406973	1.459735	8.042026	-0.002982	0.004945	-0.001347	0.063477	-0.230957	-0.722900	10.367576	33.286174	135.601700
39309		-5.382895	1.500558	8.133745	-0.000582	0.003476	-0.000578	0.062744	-0.235840	-0.730713	10.368502	33.283991	135.602159
39310		-5.431253	1.465896	8.083877	-0.001622	0.004823	-0.002141	0.064209	-0.238525	-0.723389	10.368330	33.282662	135.601995
39311		-5.368176	1.480042	8.060430	-0.000582	0.003476	-0.000578	0.063477	-0.233643	-0.726074	10.369256	33.280480	135.602454
39312		-5.399772	1.508192	8.094856	-0.002079	0.002693	-0.003127	0.070557	-0.234863	-0.727051	10.368378	33.278074	135.600381
39313		-5.424353	1.443562	8.091088	0.000458	0.002129	0.000986	0.066895	-0.231445	-0.731934	10.370387	33.274971	135.601728
39314		-5.380759	1.483053	8.081077	-0.000736	0.006118	0.002477	0.060059	-0.226074	-0.726074	10.372480	33.274010	135.604870
39315		-5.405182	1.454070	8.100079	0.000488	0.005091	-0.001660	0.076416	-0.234131	-0.734863	10.373727	33.272849	135.604798
39316		-5.369458	1.515268	8.082322	0.000488	0.005091	-0.001660	0.068848	-0.240479	-0.725586	10.374855	33.271723	135.605995
39317		-5.406134	1.454014	8.099454	0.000946	0.007220	-0.000675	0.064209	-0.243164	-0.724121	10.376873	33.271661	135.606850
39318		-5.382684	1.483134	8.079780	0.001985	0.005873	0.000889	0.069336	-0.236816	-0.726074	10.380133	33.270689	135.606131
39319		-5.402742	1.508292	8.092856	0.000197	0.006828	-0.001949	0.069092	-0.232666	-0.717773	10.381224	33.270538	135.606078
39320		-5.395644	1.486248	8.100156	-0.000230	0.007661	-0.005582	0.063477	-0.231445	-0.728760	10.380806	33.271301	135.602892
39321		-5.364563	1.493134	8.088178	-0.002524	0.007073	-0.000362	0.072510	-0.227539	-0.732666	10.380943	33.271123	135.603940
39322		-5.377252	1.460810	8.086022	0.003209	0.004846	-0.003247	0.067871	-0.232422	-0.731689	10.383008	33.270015	135.604319
39323		-5.397521	1.485778	8.098992	-0.003396	0.012285	-0.001230	0.066162	-0.242188	-0.732422	10.382677	33.272865	135.605426
39324		-5.406432	1.471856	8.067858	-0.001163	0.006950	-0.001156	0.065186	-0.229004	-0.727783	10.383309	33.272703	135.605412
39325		-5.387020	1.482169	8.077066	0.000488	0.005090	-0.001660	0.064941	-0.235840	-0.727051	10.384556	33.271543	135.605339
39326		-5.419319	1.474821	8.088308	-0.002202	0.008296	-0.002720	0.072510	-0.240723	-0.728516	10.384039	33.272270	135.605510
39327		-5.400047	1.484997	8.097451	-0.001163	0.006949	-0.001156	0.066162	-0.235840	-0.733643	10.384654	33.272105	135.606007
39328		-5.368827	1.491989	8.085560	-0.002233	0.005334	-0.000074	0.057129	-0.239258	-0.732910	10.384982	33.270971	135.606047
39329		-5.421041	1.474154	8.087275	-0.002202	0.008295	-0.002720	0.061768	-0.238770	-0.725586	10.384514	33.271726	135.605657
39330		-5.381628	1.494711	8.106118	-0.000426	0.000832	-0.003632	0.063477	-0.237305	-0.723633	10.384307	33.268226	135.602885
39331		-5.390084	1.480844	8.075265	-0.003136	0.007585	0.001705	0.070801	-0.236572	-0.731934	10.384891	33.268123	135.605389
39332		-5.422527	1.473352	8.086425	-0.003240	0.009640	-0.004284	0.060791	-0.239746	-0.731689	10.383373	33.269815	135.603358
39333		-5.371516	1.490532	8.084042	-0.002981	0.004942	-0.001349	0.061768	-0.239014	-0.724609	10.382739	33.268539	135.603477
39334		-5.403733	1.483001	8.095358	-0.002658	0.006166	-0.003706	0.060791	-0.236084	-0.736328	10.381594	33.268094	135.601032
39335		-5.412469	1.469092	8.064314	-0.000706	0.009077	-0.000170	0.064209	-0.232178	-0.722656	10.382979	33.269026	135.602457
39336		-5.412776	1.504487	8.086856	-0.001163	0.006948	-0.001156	0.067383	-0.235352	-0.721680	10.383568	33.268782	135.603376
39337		-5.397944	1.460568	8.101860	-0.002201	0.008294	-0.002720	0.068604	-0.239258	-0.729492	10.383100	33.269536	135.602985
39338		-5.413998	1.504126	8.086106	0.003211	0.004845	-0.003245	0.067383	-0.238525	-0.723877	10.385353	33.268443	135.600760
39339		-5.382990	1.511168	8.074084	-0.003395	0.012280	-0.001230	0.065674	-0.227539	-0.725830	10.385022	33.271290	135.601865
39340		-5.395880	1.478715	8.071784	0.000489	0.005089	-0.001660	0.059082	-0.235107	-0.727539	10.386240	33.270140	135.601984
39341		-5.384214	1.510806	8.073336	-0.001910	0.006556	-0.002432	0.064209	-0.237549	-0.730469	10.385928	33.269885	135.601573
39342		-5.396952	1.478326	8.071138	-0.001162	0.006947	-0.001156	0.070068	-0.236328	-0.730713	10.386565	33.269625	135.601893
39343		-5.377700	1.488605	8.080285	-0.000092	0.008562	-0.002238	0.073242	-0.236084	-0.726318	10.387503	33.270481	135.601860
39344		-5.422392	1.448959	8.089485	-0.001129	0.009907	-0.003802	0.064941	-0.229980	-0.732666	10.387355	33.272366	135.600322
39345		-5.379220	1.488263	8.079336	-0.001029	0.007851	0.002187	0.066406	-0.230225	-0.725586	10.389343	33.272363	135.603184
39346		-5.431132	1.506175	8.103884	-0.000415	0.007338	0.000119	0.063721	-0.234131	-0.730469	10.390770	33.272271	135.606027
39347		-5.384436	1.469703	8.107392	0.003212	0.004844	-0.003244	0.066650	-0.241211	-0.735107	10.392976	33.271135	135.604856
39348		-5.420313	1.502890	8.082104	-0.000548	0.006433	-0.003224	0.060303	-0.241699	-0.729980	10.393160	33.270863	135.603521
39349		-5.389385	1.474329	8.047314	-0.001618	0.004818	-0.002143	0.064453	-0.233154	-0.726807	10.393003	33.269599	135.603090
39350		-5.393601	1.491060	8.098829	-0.000871	0.005209	-0.000867	0.065674	-0.232666	-0.728271	10.393819	33.268347	135.603025
39351		-5.394095	1.490760	8.098556	-0.004017	0.006285	-0.002916	0.055664	-0.233398	-0.729004	10.392102	33.267989	135.602254
39352		-5.414556	1.479984	8.088676	-0.002523	0.007067	-0.000364	0.067871	-0.238525	-0.729004	10.392197	33.267699	135.604100
39353		-5.383393	1.487075	8.076775	0.002922	0.006580	-0.003533	0.068848	-0.233887	-0.727051	10.394248	33.267571	135.602950
39354		-5.388157	1.468304	8.105173	-0.005536	0.009047	0.000930	0.061523	-0.238281	-0.722900	10.393278	33.268420	135.604598
39355		-5.420547	1.460848	8.116317	0.000814	0.006310	-0.004016	0.062500	-0.240234	-0.731201	10.393924	33.268191	135.603088
39356		-5.397047	1.489798	8.096766	-0.000124	0.005600	0.000408	0.071289	-0.240967	-0.729492	10.395711	33.267024	135.603320
39357		-5.385706	1.486484	8.075341	-0.001161	0.006945	-0.001157	0.068604	-0.239746	-0.723145	10.396325	33.266857	135.603817
39358		-5.398134	1.489505	8.096095	-0.001908	0.006553	-0.002432	0.071289	-0.237305	-0.731201	10.396108	33.266685	135.601541
39359		-5.398706	1.489250	8.095761	-0.002523	0.007066	-0.000365	0.067139	-0.228271	-0.726074	10.396244	33.266503	135.602586
39360		-5.367529	1.496146	8.083921	-0.003269	0.006675	-0.001641	0.063232	-0.229736	-0.728027	10.395381	33.266297	135.603284
39361		-5.380027	1.499047	8.104652	-0.002198	0.008289	-0.002722	0.063477	-0.238525	-0.731934	10.394914	33.267048	135.602891
39362		-5.388680	1.484950	8.073640	-0.003401	0.005770	-0.004985	0.072266	-0.235840	-0.737305	10.392714	33.266555	135.601182
39363		-5.413248	1.455577	8.092542	0.000815	0.006309	-0.004016	0.061279	-0.235840	-0.724121	10.393361	33.266325	135.599673
39364		-5.421701	1.477187	8.084399	-0.003104	0.010537	-0.000943	0.072998	-0.241943	-0.732666	10.393170	33.268170	135.600694
39365		-5.394878	1.465561	8.101198	-0.000090	0.008558	-0.002237	0.057129	-0.237793	-0.731201	10.394108	33.269023	135.600661
39366		-5.403336	1.487203	8.093047	-0.002813	0.008800	-0.000654	0.060547	-0.234863	-0.735107	10.394151	33.269821	135.600696
39367		-5.403916	1.487046	8.092689	0.000491	0.005086	-0.001659	0.066895	-0.229736	-0.725830	10.395400	33.268658	135.600624
39368		-5.416644	1.454693	8.090428	-0.000090	0.008557	-0.002237	0.063721	-0.229980	-0.730957	10.396259	33.269459	135.601677
39369		-5.397076	1.500561	8.122618	-0.000125	0.005598	0.000409	0.059082	-0.234375	-0.737061	10.397955	33.268370	135.603061
39370		-5.405667	1.486774	8.091570	-0.002813	0.008799	-0.000655	0.064941	-0.233398	-0.722656	10.397837	33.269091	135.605649
39371		-5.374477	1.493681	8.079759	-0.001001	0.004303	-0.004211	0.072754	-0.237305	-0.725586	10.397235	33.267751	135.603759
39372		-5.406721	1.486157	8.090979	-0.003269	0.006672	-0.001642	0.062012	-0.229492	-0.731934	10.396456	33.267547	135.603272
39373		-5.395413	1.482670	8.069561	-0.001161	0.006942	-0.001157	0.057129	-0.232666	-0.726563	10.397070	33.267377	135.603768
39374		-5.407864	1.485647	8.090308	-0.003268	0.006672	-0.001642	0.060059	-0.236084	-0.732178	10.396196	33.266975	135.605406
39375		-5.408424	1.485297	8.089999	-0.001290	0.006038	-0.004500	0.067627	-0.226807	-0.724609	10.395439	33.266641	135.603537
39376		-5.388969	1.495445	8.099375	-0.003304	0.003713	0.001004	0.065674	-0.235840	-0.733154	10.395325	33.264389	135.606174
39377		-5.401596	1.462781	8.097223	-0.003688	0.007503	-0.005275	0.064941	-0.234619	-0.724121	10.393007	33.264961	135.603963
39378		-5.402247	1.462605	8.096820	0.001076	0.008115	0.002673	0.063965	-0.233154	-0.727783	10.396391	33.265048	135.607121
39379		-5.390634	1.494961	8.098356	0.000492	0.005085	-0.001658	0.068848	-0.229736	-0.726807	10.397641	33.263884	135.607049
39380		-5.415098	1.465841	8.117255	-0.000870	0.005206	-0.000867	0.059326	-0.227783	-0.721436	10.398332	33.262721	135.608348
39381		-5.399558	1.481084	8.067080	-0.001160	0.006941	-0.001157	0.064453	-0.229004	-0.730957	10.398947	33.262551	135.608844
39382		-5.404054	1.497878	8.118473	-0.000415	0.007332	0.000120	0.063232	-0.229248	-0.727051	10.400365	33.262396	135.612058
39383		-5.380855	1.491363	8.075941	0.000202	0.006819	-0.001947	0.063721	-0.231445	-0.730225	10.401460	33.262239	135.612006
