// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25196		-5.672468	-1.028999	8.002924	-0.005982	-0.004677	0.001725	0.059082	0.008545	-0.839355	-6.986585	35.064605	27.032387
25197		-5.712716	-1.017189	8.037658	-0.001715	-0.000971	0.000882	0.062500	0.015381	-0.839111	-6.986657	35.064720	27.030056
25198		-5.672153	-1.029364	8.003101	-0.003430	-0.001942	0.001765	0.060791	0.010254	-0.842285	-6.986720	35.064063	27.028836
25199		-5.679422	-1.025081	8.044601	-0.003685	-0.003445	0.002299	0.066650	0.009521	-0.849121	-6.987233	35.062854	27.027795
25200		-5.688508	-1.014654	8.013064	-0.000878	0.000793	0.001805	0.057861	0.012207	-0.841309	-6.985952	35.063756	27.026369
25201		-5.695468	-1.032397	8.028266	-0.000696	-0.007251	0.004128	0.059814	0.010986	-0.849121	-6.983824	35.060512	27.026690
25202		-5.695048	-1.032341	8.028571	-0.002226	-0.003976	0.001951	0.057861	0.009766	-0.840332	-6.983024	35.058712	27.025771
25203		-5.696870	-1.003922	7.982083	-0.001684	-0.001158	0.006135	0.065186	0.009766	-0.845947	-6.980952	35.059050	27.026961
25204		-5.687834	-0.991918	8.040146	-0.001062	-0.003453	0.004864	0.067139	0.011719	-0.837158	-6.978348	35.057750	27.028022
25205		-5.671055	-1.006729	8.030469	-0.002266	-0.001420	0.004679	0.068359	0.010010	-0.843262	-6.977186	35.057890	27.028057
25206		-5.711155	-1.016958	8.038797	-0.002848	-0.001681	0.003222	0.060547	0.006592	-0.842529	-6.976348	35.057484	27.027826
25207		-5.670931	-1.006874	8.030539	-0.004633	0.000092	0.001579	0.066895	0.009521	-0.839111	-6.977833	35.058254	27.025245
25208		-5.694471	-1.032283	8.028988	-0.004307	-0.001150	0.003570	0.067871	0.002686	-0.840576	-6.977717	35.058175	27.025212
25209		-5.687206	-1.014640	8.013990	-0.004889	-0.001411	0.002114	0.066406	0.008301	-0.844727	-6.979050	35.058150	27.022643
25210		-5.710683	-1.040015	8.012487	-0.001715	-0.000971	0.000883	0.061035	0.018555	-0.845947	-6.978530	35.057985	27.020727
25211		-5.670476	-1.029953	8.004213	-0.004633	0.000092	0.001580	0.060547	0.010498	-0.845215	-6.980049	35.058741	27.019190
25212		-5.687018	-1.015070	8.014069	0.000071	-0.002744	0.002525	0.067627	0.005127	-0.836670	-6.977764	35.057681	27.018565
25213		-5.677401	-1.047862	8.019417	-0.004562	-0.002652	0.004105	0.066406	0.011475	-0.841797	-6.978060	35.057060	27.017872
25214		-5.693891	-1.033002	8.029307	-0.002848	-0.001681	0.003222	0.062988	0.006348	-0.836914	-6.977221	35.056653	27.017641
25215		-5.693690	-1.033058	8.029442	-0.002226	-0.003976	0.001951	0.070557	0.007080	-0.840332	-6.976984	35.055132	27.015761
25216		-5.686373	-1.015203	8.014509	-0.002010	0.000082	0.004145	0.072998	0.013672	-0.840088	-6.975383	35.055792	27.016021
25217		-5.686404	-1.015193	8.014489	-0.002592	-0.000179	0.002688	0.062744	0.007324	-0.842773	-6.975266	35.056538	27.014554
25218		-5.710159	-1.018123	8.039357	-0.003980	-0.002392	0.005562	0.068604	0.008301	-0.842529	-6.974108	35.055891	27.016010
25219		-5.669933	-1.008049	8.031096	-0.003500	0.000802	-0.000759	0.060791	0.006348	-0.842041	-6.975905	35.056901	27.011680
25220		-5.693568	-1.033297	8.029498	-0.001428	0.000343	0.005602	0.064697	0.011475	-0.839844	-6.973402	35.057812	27.012930
25221		-5.703107	-1.000537	8.024203	-0.004377	0.001595	0.001046	0.061768	0.020020	-0.849121	-6.975024	35.059370	27.010049
25222		-5.686503	-1.015657	8.014359	-0.002847	-0.001682	0.003222	0.062988	0.005859	-0.842773	-6.974185	35.058963	27.009818
25223		-5.653426	-1.023342	8.021162	-0.001715	-0.000971	0.000883	0.067383	0.011230	-0.839600	-6.974252	35.059041	27.007997
25224		-5.679096	-0.997952	7.999473	-0.001971	-0.002474	0.001417	0.062988	0.007080	-0.837891	-6.973592	35.058059	27.006579
25225		-5.702826	-1.000920	8.024355	-0.002592	-0.000179	0.002688	0.062256	0.005859	-0.848633	-6.973450	35.058743	27.004948
25226		-5.676771	-1.026446	8.046297	-0.002738	-0.006982	0.003018	0.058838	0.013428	-0.840088	-6.972371	35.055308	27.005026
25227		-5.709202	-1.041152	8.013395	-0.002847	-0.001682	0.003222	0.055420	0.012939	-0.845215	-6.972085	35.055127	27.004196
25228		-5.702149	-1.000976	8.024829	-0.003398	-0.002132	0.007019	0.071533	0.019287	-0.838379	-6.970024	35.054728	27.006641
25229		-5.692662	-1.033698	8.030088	-0.001132	-0.000711	0.002340	0.064453	0.015869	-0.836182	-6.969215	35.055061	27.006519
25230		-5.692831	-1.011306	8.056529	-0.000806	-0.001953	0.004330	0.064209	0.013184	-0.840088	-6.966751	35.054577	27.007081
25231		-5.685320	-1.015620	8.015204	-0.001132	-0.000711	0.002340	0.067627	0.006592	-0.847412	-6.965927	35.054921	27.006436
25232		-5.692654	-1.011240	8.056662	-0.004562	-0.002653	0.004105	0.065674	0.011475	-0.840332	-6.965670	35.054023	27.006902
25233		-5.685139	-1.015758	8.015315	-0.002591	-0.000179	0.002689	0.064453	0.007324	-0.851074	-6.965521	35.054718	27.005221
25234		-5.734778	-0.993362	8.018342	-0.003500	0.000803	-0.000759	0.067627	0.017090	-0.844727	-6.966765	35.055448	27.002014
25235		-5.668439	-1.031097	8.005509	-0.002227	-0.003977	0.001951	0.063477	0.004883	-0.846680	-6.966542	35.053920	27.001051
25236		-5.717981	-1.008625	8.008616	-0.003794	0.001855	0.002504	0.062256	0.007324	-0.843018	-6.966705	35.055475	27.000021
25237		-5.692168	-1.034212	8.030373	-0.003103	-0.003185	0.003756	0.065918	0.010986	-0.842529	-6.966239	35.054497	26.998784
25238		-5.701456	-1.001398	8.025269	-0.001132	-0.000711	0.002340	0.069336	0.012695	-0.832031	-6.964817	35.054581	26.997857
25239		-5.677633	-0.998503	8.000443	-0.002591	-0.000179	0.002689	0.059570	0.002197	-0.848389	-6.964692	35.055284	26.996710
25240		-5.708600	-1.019310	8.040314	-0.002847	-0.001682	0.003223	0.069092	0.014160	-0.843506	-6.963853	35.054878	26.996480
25241		-5.684807	-1.016577	8.015446	-0.004376	0.001595	0.001048	0.063965	0.011719	-0.846191	-6.965450	35.056439	26.993468
25242		-5.691974	-1.034710	8.030446	-0.005144	-0.002914	0.002649	0.066406	0.006592	-0.840820	-6.966096	35.055292	26.992943
25243		-5.710452	-0.991778	7.993713	-0.004664	0.000283	-0.003672	0.062744	0.016113	-0.837158	-6.969688	35.055787	26.986931
25244		-5.692082	-1.013277	8.056811	-0.005764	-0.000619	0.003921	0.067627	0.010010	-0.840820	-6.970293	35.056034	26.987096
25245		-5.700956	-1.025206	7.998882	-0.003429	-0.001943	0.001766	0.064209	0.015625	-0.846680	-6.970935	35.055638	26.985937
25246		-5.684381	-1.018063	8.015560	-0.003685	-0.003446	0.002299	0.065674	0.006592	-0.837158	-6.970858	35.054164	26.985215
25247		-5.684227	-1.018216	8.015650	-0.004305	-0.001151	0.003572	0.065918	0.008545	-0.845459	-6.971298	35.054342	26.984797
25248		-5.691326	-1.036121	8.030723	-0.001388	-0.002214	0.002873	0.070068	0.008057	-0.835449	-6.969737	35.053608	26.984370
25249		-5.700439	-1.025572	7.999204	-0.002591	-0.000180	0.002689	0.058838	0.016846	-0.842529	-6.969571	35.054313	26.982382
25250		-5.684272	-0.995920	8.042170	-0.001682	-0.001163	0.006136	0.065430	0.006104	-0.841309	-6.966927	35.054404	26.984132
25251		-5.700329	-1.025535	7.999287	-0.004012	-0.002202	0.000309	0.059570	0.014893	-0.839600	-6.968447	35.053721	26.981757
25252		-5.691216	-1.013981	8.057333	-0.003979	-0.002394	0.005563	0.059082	0.005859	-0.842529	-6.967288	35.053072	26.983213
25253		-5.674492	-1.028962	8.047584	-0.002847	-0.001683	0.003223	0.062256	0.010498	-0.835693	-6.966986	35.052856	26.982583
25254		-5.700180	-1.003607	8.025899	-0.004887	-0.001411	0.002116	0.065186	0.013672	-0.842041	-6.967771	35.052527	26.981561
25255		-5.683645	-0.996572	8.042532	-0.005144	-0.002914	0.002649	0.061523	0.012939	-0.840576	-6.968978	35.051621	26.980895
25256		-5.683237	-1.019113	8.016237	-0.004012	-0.002202	0.000309	0.068359	0.008789	-0.839355	-6.969943	35.050716	26.978685
25257		-5.683193	-1.019163	8.016263	-0.001425	0.000339	0.005603	0.062988	0.008789	-0.844238	-6.967987	35.051880	26.979435
25258		-5.692546	-0.986394	8.011121	-0.004012	-0.002202	0.000309	0.067139	0.007568	-0.843750	-6.968952	35.050975	26.977225
25259		-5.683027	-1.019408	8.016349	-0.001714	-0.000971	0.000883	0.066650	0.008301	-0.847900	-6.968950	35.051067	26.974198
25260		-5.675621	-1.023854	7.974934	-0.003466	0.000611	0.004496	0.056396	0.005127	-0.845703	-6.968069	35.052053	26.974658
25261		-5.683018	-1.019561	8.016335	-0.003429	-0.001943	0.001766	0.063232	0.011719	-0.845947	-6.968628	35.051609	26.972134
25262		-5.699556	-1.004720	8.026203	-0.002590	-0.000180	0.002690	0.058350	0.017090	-0.834717	-6.967927	35.052020	26.971406
25263		-5.683008	-0.997465	8.042872	-0.003359	-0.004690	0.004290	0.058105	0.011963	-0.839111	-6.967387	35.050175	26.972909
25264		-5.682608	-1.019913	8.016582	-0.006345	-0.000879	0.002466	0.064941	0.011230	-0.844971	-6.968894	35.050173	26.972085
25265		-5.682765	-0.998005	8.042977	-0.003755	-0.000699	-0.000224	0.061768	0.011230	-0.848145	-6.970544	35.050295	26.969315
25266		-5.722634	-1.030765	8.024897	-0.004012	-0.002202	0.000309	0.065674	0.012939	-0.842041	-6.971509	35.049390	26.967105
25267		-5.665912	-1.013447	8.033254	-0.002846	-0.001684	0.003223	0.060303	0.008789	-0.844482	-6.971223	35.049218	26.966972
25268		-5.722434	-1.031053	8.025002	-0.003173	-0.000440	0.001233	0.062256	0.010498	-0.846924	-6.971424	35.049379	26.965254
25269		-5.698550	-1.028321	8.000196	-0.003429	-0.001943	0.001766	0.061035	0.010254	-0.841064	-6.972007	35.048928	26.963544
25270		-5.682120	-1.021195	8.016764	-0.004048	0.000351	0.003040	0.067871	0.008301	-0.833496	-6.972028	35.049665	26.963014
25271		-5.689435	-1.016978	8.058214	-0.003685	-0.003446	0.002300	0.063965	0.012939	-0.847412	-6.972473	35.048443	26.961209
25272		-5.681868	-1.021592	8.016892	-0.003755	-0.000699	-0.000224	0.064209	0.008789	-0.839844	-6.973577	35.048356	26.958501
25273		-5.665418	-1.014620	8.033455	-0.003755	-0.000699	-0.000224	0.063477	0.014893	-0.849121	-6.975220	35.048509	26.955479
25274		-5.681838	-1.022301	8.016823	-0.007547	0.001155	0.002284	0.075195	0.006592	-0.842041	-6.977587	35.049650	26.954356
25275		-5.705559	-1.047724	8.015132	-0.002333	0.001322	0.002157	0.060059	0.012695	-0.840332	-6.977573	35.051185	26.952619
25276		-5.707741	-0.997261	7.994967	-0.005469	-0.001671	0.000660	0.064941	0.011475	-0.845947	-6.979259	35.050607	26.950607
25277		-5.681886	-1.023096	8.016688	-0.003172	-0.000440	0.001233	0.057861	0.009766	-0.846924	-6.980009	35.050981	26.949006
25278		-5.688914	-1.041158	8.031780	-0.002810	-0.004238	0.000492	0.063965	0.015625	-0.841309	-6.980113	35.048931	26.947096
25279		-5.688914	-1.018980	8.058328	-0.002263	-0.001426	0.004680	0.061279	0.010010	-0.848145	-6.978923	35.048961	26.948282
25280		-5.681382	-1.023340	8.017014	-0.001971	-0.002475	0.001416	0.060059	0.012695	-0.843262	-6.978263	35.047977	26.946864
25281		-5.664751	-1.016247	8.033719	-0.004268	-0.003706	0.000843	0.063232	0.010010	-0.840088	-6.979623	35.046439	26.945252
25282		-5.655512	-1.027099	8.065273	-0.006380	0.001673	0.005198	0.068848	0.014404	-0.842041	-6.980184	35.048078	26.946109
25283		-5.714141	-1.016254	8.010392	-0.001714	-0.000972	0.000883	0.060791	0.006348	-0.847656	-6.980219	35.048174	26.944017
25284		-5.697764	-1.009146	8.026920	-0.005505	0.000882	0.003391	0.061279	0.017822	-0.843750	-6.980961	35.049237	26.943686
25285		-5.657708	-0.999157	8.018517	-0.003791	0.001854	0.002508	0.060059	0.012207	-0.842041	-6.981661	35.050977	26.942990
25286		-5.698002	-1.009572	8.026698	-0.004630	0.000092	0.001584	0.067871	0.012939	-0.846191	-6.982584	35.051465	26.941470
25287		-5.698221	-0.987627	8.053066	-0.004630	0.000092	0.001584	0.067627	0.004883	-0.841553	-6.984058	35.052180	26.940165
25288		-5.681372	-1.024923	8.016819	-0.001388	-0.002217	0.002873	0.059570	0.006104	-0.840332	-6.982497	35.051445	26.939737
25289		-5.705215	-1.028060	8.041603	-0.007289	0.002658	0.001752	0.065918	0.010498	-0.838623	-6.985455	35.053636	26.935808
25290		-5.707103	-0.999961	7.995086	-0.004524	-0.005209	0.001375	0.063965	0.013184	-0.841309	-6.986141	35.051094	26.934594
25291		-5.673688	-1.030055	7.975511	-0.001714	-0.000972	0.000883	0.070068	0.003418	-0.844971	-6.986163	35.051173	26.932419
25292		-5.664609	-1.018508	8.033533	-0.002845	-0.001686	0.003223	0.067139	0.006104	-0.849854	-6.985323	35.050764	26.932190
25293		-5.681071	-1.003551	8.043483	-0.001388	-0.002217	0.002873	0.068115	0.015625	-0.838135	-6.984213	35.050331	26.929243
25294		-5.671511	-1.036376	8.048734	-0.003102	-0.003189	0.003756	0.067871	0.011230	-0.848877	-6.983234	35.049104	26.929511
25295		-5.696919	-1.033133	8.000738	-0.003428	-0.001944	0.001767	0.063965	0.010742	-0.842041	-6.983867	35.048728	26.928713
25296		-5.673451	-0.985907	8.028762	-0.001458	0.000532	0.000351	0.058350	0.011963	-0.842041	-6.983486	35.049381	26.926299
25297		-5.704296	-1.029210	8.042107	-0.007801	-0.000349	0.002819	0.060547	0.009766	-0.840088	-6.986236	35.049881	26.925643
25298		-5.697078	-1.011855	8.027066	-0.004665	0.000289	-0.003669	0.061035	0.004150	-0.844727	-6.989285	35.050115	26.920457
25299		-5.680335	-1.027135	8.017271	-0.002227	-0.003980	0.001948	0.067627	0.008057	-0.845459	-6.988945	35.048489	26.917967
25300		-5.696783	-1.012356	8.027212	-0.004629	0.000091	0.001585	0.062256	0.013428	-0.848145	-6.989867	35.048976	26.916448
25301		-5.705937	-1.002010	7.995661	-0.004886	-0.001413	0.002117	0.067627	0.007813	-0.847168	-6.991174	35.048880	26.915210
25302		-5.696449	-1.035067	8.000823	-0.003428	-0.001944	0.001767	0.060791	0.003662	-0.842773	-6.991236	35.048223	26.913990
25303		-5.680077	-1.005837	8.043900	-0.004011	-0.002202	0.000310	0.068604	0.013672	-0.839600	-6.992647	35.047548	26.909678
25304		-5.696269	-1.013443	8.027440	-0.005725	-0.003175	0.001193	0.066162	0.009033	-0.837402	-6.994194	35.046151	26.908165
25305		-5.662691	-1.043605	8.007955	-0.000734	-0.007063	-0.001135	0.065918	0.015869	-0.837402	-6.994157	35.042660	26.904961
25306		-5.695617	-1.013773	8.027861	-0.003463	0.000607	0.004499	0.059570	0.012451	-0.840332	-6.993274	35.043644	26.905422
25307		-5.695613	-1.013806	8.027860	-0.002845	-0.001687	0.003224	0.063965	0.011963	-0.842285	-6.993000	35.043432	26.906078
25308		-5.679025	-1.006544	8.044554	-0.001643	-0.003722	0.003405	0.062744	0.010254	-0.843262	-6.991299	35.041878	26.906148
25309		-5.655031	-1.003670	8.019841	-0.003428	-0.001944	0.001767	0.071533	0.013184	-0.842285	-6.991881	35.041428	26.904777
25310		-5.702358	-1.031918	8.043134	-0.003171	-0.000441	0.001235	0.060303	0.009277	-0.834473	-6.992082	35.041589	26.903060
25311		-5.695247	-0.992122	8.054617	-0.005469	-0.001671	0.000661	0.064209	0.005859	-0.843506	-6.994296	35.041264	26.900580
25312		-5.704111	-1.003930	7.996723	-0.001970	-0.002476	0.001416	0.063721	0.006104	-0.845459	-6.993636	35.040280	26.899162
25313		-5.645114	-1.037407	8.025209	-0.004267	-0.003706	0.000842	0.067383	0.007080	-0.844727	-6.994898	35.038777	26.895363
25314		-5.687336	-0.997153	8.013489	-0.004629	0.000091	0.001586	0.063721	0.008301	-0.838135	-6.995820	35.039265	26.893844
25315		-5.685195	-1.025832	8.060084	-0.003357	-0.004695	0.004289	0.063232	0.010498	-0.845947	-6.995169	35.037467	26.892991
25316		-5.677649	-1.008058	8.045336	-0.002810	-0.004238	0.000491	0.062012	0.006348	-0.842041	-6.995273	35.035416	26.891081
25317		-5.677243	-1.030443	8.019036	-0.003428	-0.001945	0.001767	0.062988	0.012695	-0.844971	-6.995805	35.034949	26.888794
25318		-5.660696	-1.023372	8.035673	-0.003428	-0.001945	0.001767	0.068604	0.008057	-0.843506	-6.995867	35.034292	26.887575
25319		-5.676927	-1.030808	8.019213	-0.002554	-0.002734	-0.000041	0.060059	0.009766	-0.837891	-6.996621	35.033303	26.884786
25320		-5.700615	-1.033989	8.044104	-0.004629	0.000091	0.001587	0.061035	0.009521	-0.842529	-6.997542	35.033790	26.883268
25321		-5.685897	-1.020694	7.987778	-0.004267	-0.003707	0.000843	0.062500	0.009521	-0.839111	-6.998852	35.032217	26.880939
25322		-5.700135	-1.034568	8.044370	-0.004524	-0.005211	0.001375	0.062500	0.001709	-0.841797	-6.999538	35.029675	26.879726
25323		-5.676323	-1.009720	8.046063	-0.004628	0.000091	0.001587	0.062744	0.008301	-0.846191	-7.000882	35.030356	26.875832
25324		-5.683416	-1.027921	8.061072	-0.003137	-0.002992	-0.001498	0.066895	0.013184	-0.849854	-7.002027	35.028875	26.872435
25325		-5.692381	-1.017543	8.029679	-0.002553	-0.002734	-0.000041	0.058105	0.008789	-0.837646	-7.002784	35.027863	26.870002
25326		-5.682779	-1.050571	8.034898	-0.003684	-0.003449	0.002300	0.063477	0.009033	-0.842285	-7.002706	35.026387	26.869282
25327		-5.699076	-1.035737	8.044969	-0.002226	-0.003981	0.001948	0.071289	0.017822	-0.845459	-7.002380	35.024738	26.867436
25328		-5.658679	-1.025615	8.036807	-0.002844	-0.001688	0.003224	0.065674	0.008301	-0.844727	-7.001538	35.024329	26.867208
25329		-5.684199	-1.000060	8.015352	-0.002482	-0.005485	0.002480	0.066895	0.013184	-0.848389	-7.001168	35.021997	26.867593
25330		-5.674525	-1.033064	8.020622	-0.005141	-0.002918	0.002652	0.069336	0.009766	-0.844482	-7.001810	35.020848	26.867072
25331		-5.683733	-1.000373	8.015644	-0.002843	-0.001688	0.003225	0.062500	0.018066	-0.843506	-7.001505	35.020722	26.866984
25332		-5.681522	-1.051339	8.035686	-0.005212	-0.000167	0.000131	0.059814	0.009521	-0.843994	-7.003327	35.020961	26.864477
25333		-5.667106	-1.015784	8.005730	-0.002587	-0.000184	0.002693	0.063477	0.013184	-0.835693	-7.003181	35.021514	26.865121
25334		-5.683555	-1.000942	8.015699	-0.003683	-0.003450	0.002300	0.064697	0.011963	-0.852051	-7.003103	35.020037	26.864401
25335		-5.707137	-1.004056	8.040678	-0.003427	-0.001945	0.001768	0.072998	0.018066	-0.841553	-7.003705	35.019584	26.863859
25336		-5.666895	-0.993931	8.032402	-0.002003	0.000073	0.004150	0.064697	0.007324	-0.845703	-7.002100	35.020240	26.864122
25337		-5.666776	-1.016102	8.005923	-0.002587	-0.000184	0.002693	0.066650	0.012451	-0.842041	-7.001952	35.020949	26.863784
25338		-5.690410	-1.019107	8.030878	-0.002226	-0.003981	0.001948	0.062256	0.007324	-0.843994	-7.001153	35.019146	26.862865
25339		-5.697517	-1.037048	8.045905	-0.003460	0.000604	0.004502	0.061279	0.009521	-0.849609	-7.000757	35.020342	26.862714
25340		-5.682994	-1.001301	8.016052	-0.002226	-0.003981	0.001948	0.071533	0.017334	-0.843018	-6.999958	35.018539	26.861794
25341		-5.649806	-1.009084	8.022844	-0.002843	-0.001689	0.003225	0.061035	0.007568	-0.845215	-6.999676	35.018373	26.862643
25342		-5.680586	-1.052217	8.036233	-0.003171	-0.000441	0.001236	0.066650	0.018311	-0.841553	-6.999876	35.018533	26.860927
25343		-5.682684	-1.001521	8.016245	-0.002259	-0.001432	0.004682	0.067139	0.009521	-0.847656	-6.998674	35.018564	26.862536
25344		-5.649373	-1.031418	7.996566	-0.002226	-0.003982	0.001948	0.062500	0.011475	-0.838135	-6.997875	35.016761	26.861616
25345		-5.706194	-1.004636	8.041274	-0.004371	0.001595	0.001057	0.069580	0.011719	-0.843018	-6.999431	35.018283	26.859191
25346		-5.706212	-1.004804	8.041241	-0.002843	-0.001689	0.003225	0.066895	0.000977	-0.842773	-6.998589	35.017873	26.858963
25347		-5.673041	-1.012614	8.048014	-0.001097	-0.003266	-0.000393	0.061523	0.009033	-0.844727	-6.998538	35.016608	26.853707
25348		-5.689204	-1.019972	8.031622	-0.003683	-0.003450	0.002300	0.066406	0.005859	-0.838135	-6.998460	35.015132	26.852987
25349		-5.689008	-1.020142	8.031739	-0.003427	-0.001946	0.001768	0.060303	0.001709	-0.839355	-6.998954	35.014676	26.849978
25350		-5.688948	-0.998141	8.058324	-0.003683	-0.003450	0.002300	0.072754	0.008057	-0.850586	-6.998876	35.013200	26.849258
25351		-5.672119	-1.035552	8.022003	-0.005211	-0.000166	0.000132	0.066162	0.010254	-0.833008	-7.001088	35.013695	26.843804
25352		-5.712399	-1.023888	8.056773	-0.004884	-0.001414	0.002121	0.063477	0.011475	-0.842773	-7.001869	35.013365	26.842786
25353		-5.672138	-1.014245	8.048445	-0.007836	-0.000148	-0.002429	0.059082	0.009766	-0.842041	-7.006721	35.013652	26.838229
25354		-5.681461	-1.004092	8.016790	-0.004114	0.003099	0.000526	0.061279	0.013428	-0.844971	-7.007917	35.015776	26.835718
25355		-5.688739	-1.044567	8.005073	-0.006412	0.001870	-0.000047	0.064697	0.006348	-0.839844	-7.011098	35.017266	26.833511
25356		-5.705440	-1.007800	8.041413	-0.003427	-0.001946	0.001768	0.064453	0.006104	-0.848145	-7.011158	35.016608	26.832293
25357		-5.672245	-1.037992	8.021599	-0.005211	-0.000166	0.000132	0.054932	0.002686	-0.841064	-7.013386	35.017057	26.827525
25358		-5.664900	-1.020375	8.006707	-0.003683	-0.003451	0.002300	0.057617	0.010010	-0.840820	-7.013307	35.015581	26.826805
25359		-5.688672	-1.001460	8.058107	-0.005211	-0.000166	0.000132	0.060303	0.007568	-0.849609	-7.015511	35.015849	26.822412
25360		-5.688482	-1.023846	8.031641	-0.002842	-0.001690	0.003225	0.058838	0.010498	-0.840576	-7.014669	35.015438	26.822184
25361		-5.672010	-1.016688	8.048227	-0.002586	-0.000185	0.002694	0.062500	0.006592	-0.844238	-7.014412	35.015940	26.820885
25362		-5.688178	-1.023947	8.031843	-0.002739	-0.006992	0.003010	0.061768	0.005615	-0.846191	-7.013336	35.012499	26.820960
25363		-5.695172	-1.041889	8.046940	-0.003458	0.000602	0.004503	0.062744	0.015137	-0.849121	-7.012845	35.013639	26.819308
25364		-5.704511	-1.009152	8.041902	-0.002297	-0.001229	-0.000573	0.062744	0.012451	-0.836670	-7.013225	35.013224	26.816404
25365		-5.697050	-1.013595	8.000537	-0.003426	-0.001946	0.001768	0.065186	0.009277	-0.843750	-7.013842	35.012727	26.816817
25366		-5.704205	-1.031729	8.015494	-0.004627	0.000090	0.001590	0.062500	0.009766	-0.838379	-7.014761	35.013213	26.815302
25367		-5.704148	-1.031956	8.015505	-0.003426	-0.001946	0.001768	0.064697	0.007813	-0.841309	-7.015291	35.012752	26.813421
