// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41211		-5.668947	-1.114871	8.038117	-0.004376	0.001774	0.004208	0.059326	0.026855	-0.845459	-7.720149	34.925992	8.194300
41212		-5.677913	-1.121015	8.005285	-0.001105	-0.001400	0.002432	0.066406	0.025879	-0.844971	-7.718671	34.925668	8.193472
41213		-5.655074	-1.096131	8.030924	-0.002304	-0.002747	0.001230	0.062256	0.021729	-0.835693	-7.718697	34.924687	8.189883
41214		-5.691516	-1.140003	8.012634	-0.003791	0.001543	0.002049	0.059814	0.036133	-0.839844	-7.719067	34.926006	8.188514
41215		-5.664464	-1.161371	8.009170	-0.004831	-0.001718	0.002597	0.057861	0.031250	-0.843750	-7.720100	34.925685	8.186704
41216		-5.677624	-1.121620	8.005405	-0.003567	-0.002233	0.001913	0.061768	0.033691	-0.833984	-7.720193	34.924849	8.185595
41217		-5.655320	-1.155569	8.042079	-0.002368	-0.000886	0.003115	0.061768	0.033936	-0.842773	-7.719712	34.925015	8.185675
41218		-5.659440	-1.129404	8.020188	-0.004246	-0.001949	0.000438	0.061279	0.032227	-0.834229	-7.720795	34.924227	8.183518
41219		-5.668401	-1.115977	8.038349	-0.001784	-0.001117	0.000957	0.060791	0.026611	-0.833984	-7.720836	34.924127	8.182288
41220		-5.686358	-1.108463	8.023689	-0.002953	-0.000656	0.005274	0.062988	0.028809	-0.841309	-7.719331	34.924445	8.183359
41221		-5.655004	-1.156080	8.042228	-0.004246	-0.001949	0.000438	0.052734	0.028320	-0.840820	-7.720849	34.923843	8.179442
41222		-5.686280	-1.108772	8.023702	-0.003112	0.001259	0.003525	0.063232	0.031982	-0.838135	-7.720230	34.925113	8.179122
41223		-5.668344	-1.116472	8.038320	-0.003726	-0.000318	0.000165	0.060547	0.034424	-0.837402	-7.721681	34.925337	8.176199
41224		-5.677237	-1.122790	8.005516	-0.003047	-0.000602	0.001640	0.064453	0.031494	-0.844238	-7.721673	34.925406	8.174748
41225		-5.668034	-1.116966	8.038470	-0.005807	-0.006842	0.001258	0.057861	0.031250	-0.837646	-7.723589	34.922094	8.174308
41226		-5.672394	-1.149616	8.027819	-0.002888	-0.002518	0.003389	0.065186	0.037109	-0.842773	-7.722693	34.921210	8.174248
41227		-5.658534	-1.130800	8.020631	-0.002953	-0.000657	0.005274	0.058350	0.031494	-0.838135	-7.721734	34.921699	8.176532
41228		-5.672193	-1.149600	8.027963	-0.001040	-0.003262	0.000547	0.056641	0.029297	-0.836670	-7.720866	34.920173	8.174574
41229		-5.676492	-1.103594	8.056980	-0.003112	0.001258	0.003526	0.062744	0.031982	-0.844238	-7.720718	34.921542	8.173848
41230		-5.649456	-1.124757	8.053525	-0.001105	-0.001401	0.002432	0.060547	0.032959	-0.843994	-7.719240	34.921218	8.173021
41231		-5.676350	-1.123179	8.006090	0.000095	-0.000055	0.003634	0.062500	0.034668	-0.842529	-7.717183	34.921921	8.173535
41232		-5.671630	-1.090580	8.016987	-0.001689	-0.001171	0.004591	0.062012	0.034424	-0.842529	-7.715196	34.921893	8.174181
41233		-5.671978	-1.149459	8.028135	-0.004767	-0.003580	0.000712	0.062744	0.023193	-0.846680	-7.716933	34.920383	8.173834
41234		-5.689460	-1.083401	8.002376	-0.003270	0.003174	0.001778	0.061035	0.025391	-0.845947	-7.717201	34.922606	8.172124
41235		-5.658161	-1.131060	8.020858	-0.002824	-0.004379	0.001504	0.062744	0.028809	-0.837158	-7.717270	34.920697	8.167982
41236		-5.689720	-1.142513	8.013552	-0.004831	-0.001719	0.002598	0.060059	0.026611	-0.839600	-7.717844	34.920205	8.167299
41237		-5.666872	-1.117836	8.039169	-0.003568	-0.002234	0.001914	0.059570	0.033203	-0.835205	-7.718362	34.919544	8.164392
41238		-5.657621	-1.131538	8.021171	-0.001625	-0.003033	0.002706	0.063477	0.029053	-0.843994	-7.716986	34.918314	8.163907
41239		-5.675470	-1.124027	8.006594	-0.001784	-0.001117	0.000957	0.057861	0.034180	-0.835693	-7.716987	34.918211	8.161928
41240		-5.684434	-1.110430	8.024781	-0.003473	-0.002289	0.005548	0.064941	0.030273	-0.843994	-7.715583	34.917623	8.163341
41241		-5.657395	-1.131812	8.021292	-0.005149	0.002112	-0.000899	0.058838	0.024902	-0.840332	-7.718441	34.919207	8.160321
41242		-5.675394	-1.124655	8.006561	-0.004247	-0.001949	0.000439	0.064209	0.034912	-0.836914	-7.719524	34.918418	8.158165
41243		-5.697995	-1.129926	8.032084	-0.001466	-0.004949	0.004454	0.063232	0.036865	-0.840576	-7.717726	34.916410	8.158312
41244		-5.652174	-1.099959	8.032442	-0.004247	-0.001949	0.000439	0.062256	0.032959	-0.833984	-7.718808	34.915622	8.156156
41245		-5.665807	-1.119009	8.039756	-0.003568	-0.002234	0.001914	0.064453	0.028564	-0.844727	-7.719469	34.914984	8.156587
41246		-5.683709	-1.111625	8.025129	-0.003047	-0.000603	0.001641	0.058594	0.032959	-0.841309	-7.719461	34.915053	8.155136
41247		-5.665686	-1.119395	8.039787	-0.003726	-0.000318	0.000166	0.060303	0.030029	-0.840576	-7.720915	34.915337	8.152520
41248		-5.656597	-1.133167	8.021663	-0.002368	-0.000888	0.003116	0.066650	0.029053	-0.847412	-7.719918	34.915357	8.152118
41249		-5.660518	-1.107016	7.999931	-0.005808	-0.006843	0.001259	0.064697	0.026855	-0.844482	-7.721760	34.912061	8.150186
41250		-5.665111	-1.120057	8.040100	-0.004311	-0.000089	0.002326	0.066162	0.031494	-0.848877	-7.722231	34.912474	8.149161
41251		-5.628843	-1.155025	8.018601	-0.002825	-0.004380	0.001504	0.063477	0.035156	-0.849121	-7.722393	34.910636	8.147001
41252		-5.682761	-1.112690	8.025653	-0.001689	-0.001174	0.004592	0.059814	0.030029	-0.832764	-7.720406	34.910608	8.147647
41253		-5.687392	-1.145066	8.014840	-0.002888	-0.002520	0.003390	0.056885	0.028809	-0.836670	-7.720024	34.909890	8.148289
41254		-5.668738	-1.093771	8.018598	-0.000425	-0.001688	0.003908	0.059326	0.027832	-0.838135	-7.717557	34.909517	8.148510
41255		-5.678198	-1.138926	8.047823	-0.003568	-0.002234	0.001915	0.056396	0.021973	-0.845703	-7.718066	34.908775	8.145985
41256		-5.637232	-1.141296	8.037211	-0.000425	-0.001688	0.003908	0.059082	0.035400	-0.851807	-7.715599	34.908402	8.146205
41257		-5.682093	-1.112639	8.026133	-0.004768	-0.003580	0.000713	0.059082	0.028320	-0.838867	-7.717200	34.906779	8.143887
41258		-5.654914	-1.134093	8.022719	-0.004310	-0.000089	0.002326	0.067871	0.041016	-0.838867	-7.717672	34.907192	8.142863
41259		-5.663807	-1.120655	8.040936	-0.002825	-0.004380	0.001504	0.069824	0.034424	-0.837891	-7.717954	34.905320	8.143257
41260		-5.676774	-1.100425	7.986367	-0.002368	-0.000889	0.003117	0.058594	0.028076	-0.842285	-7.716956	34.905340	8.142855
41261		-5.636513	-1.141894	8.037631	-0.001104	-0.001403	0.002433	0.061279	0.027344	-0.841553	-7.715969	34.905246	8.141776
41262		-5.677293	-1.139499	8.048380	-0.002368	-0.000889	0.003117	0.063232	0.034668	-0.845459	-7.714971	34.905266	8.141375
41263		-5.640687	-1.115583	8.015749	-0.002526	0.001028	0.001369	0.062500	0.030762	-0.831299	-7.715337	34.906417	8.139626
41264		-5.667748	-1.114087	7.968211	-0.002431	0.000971	0.005004	0.058838	0.027344	-0.829590	-7.713728	34.907638	8.140356
41265		-5.708876	-1.092153	8.029694	-0.006316	0.002570	0.003423	0.058350	0.033691	-0.845459	-7.715497	34.909804	8.138086
41266		-5.663912	-1.120963	8.040819	-0.000425	-0.001689	0.003908	0.055664	0.033691	-0.841309	-7.713030	34.909430	8.138307
41267		-5.699831	-1.105954	8.011533	-0.006774	-0.000921	0.001809	0.064453	0.032471	-0.831543	-7.715595	34.909382	8.138894
41268		-5.668611	-1.153788	8.029892	-0.002526	0.001028	0.001369	0.060303	0.029297	-0.837646	-7.715483	34.910355	8.137102
41269		-5.658959	-1.108739	8.000795	-0.002305	-0.002749	0.001230	0.057129	0.028809	-0.832031	-7.715575	34.909369	8.134853
41270		-5.681596	-1.114040	8.026290	-0.002305	-0.002749	0.001230	0.068848	0.035156	-0.835205	-7.715189	34.908187	8.133320
41271		-5.668288	-1.134548	8.081059	-0.004831	-0.001721	0.002600	0.058105	0.032471	-0.837891	-7.716266	34.907904	8.132408
41272		-5.654263	-1.135611	8.022963	-0.003568	-0.002235	0.001915	0.060059	0.031006	-0.839111	-7.716360	34.907067	8.131301
41273		-5.631544	-1.110843	8.048498	-0.001326	0.002373	0.002572	0.060791	0.031006	-0.839355	-7.715639	34.909004	8.130567
41274		-5.695288	-1.133269	8.033533	-0.001847	0.000742	0.002844	0.063477	0.035889	-0.838867	-7.714539	34.909929	8.129824
41275		-5.672445	-1.127980	8.008182	-0.000425	-0.001689	0.003908	0.060303	0.031250	-0.836670	-7.712599	34.909731	8.131041
41276		-5.672377	-1.108088	8.059261	-0.000267	-0.003607	0.005656	0.070313	0.028320	-0.838379	-7.709246	34.908403	8.132652
41277		-5.658392	-1.108682	8.001204	0.000096	-0.000058	0.003635	0.064697	0.023193	-0.846924	-7.707130	34.909190	8.131123
41278		-5.681255	-1.113729	8.026574	-0.002951	-0.000662	0.005277	0.055908	0.026855	-0.845703	-7.705623	34.909505	8.132196
41279		-5.649446	-1.102555	8.034006	-0.003047	-0.000604	0.001642	0.064697	0.029785	-0.836914	-7.705941	34.909697	8.128118
41280		-5.681201	-1.114069	8.026565	-0.006774	-0.000921	0.001810	0.066650	0.038330	-0.854004	-7.707984	34.909599	8.126814
41281		-5.686047	-1.146678	8.015564	-0.001326	0.002373	0.002572	0.058838	0.032959	-0.843994	-7.707326	34.911676	8.127329
41282		-5.681226	-1.114321	8.026513	-0.002826	-0.004380	0.001503	0.062500	0.037598	-0.838867	-7.707043	34.909590	8.126137
41283		-5.654034	-1.135691	8.023113	-0.004310	-0.000090	0.002328	0.064209	0.032471	-0.839355	-7.708075	34.910133	8.127454
41284		-5.676810	-1.141143	8.048488	-0.004248	-0.001949	0.000440	0.058350	0.027832	-0.832764	-7.709159	34.909346	8.125299
41285		-5.639983	-1.117306	8.016006	-0.001626	-0.003035	0.002705	0.061768	0.033203	-0.836426	-7.708232	34.908271	8.123866
41286		-5.662595	-1.122547	8.041526	-0.004673	-0.003639	0.004348	0.061279	0.035156	-0.837891	-7.707920	34.906824	8.124574
41287		-5.648718	-1.103878	8.034336	-0.002526	0.001028	0.001370	0.073242	0.032227	-0.838867	-7.708346	34.907955	8.124040
41288		-5.680651	-1.115100	8.026811	-0.000062	0.001859	0.001887	0.059082	0.034668	-0.835938	-7.706662	34.909441	8.122529
41289		-5.662864	-1.122792	8.041302	-0.006315	0.002569	0.003425	0.053955	0.024658	-0.845947	-7.708519	34.911715	8.122303
41290		-5.667135	-1.096609	8.019343	-0.001784	-0.001118	0.000958	0.053467	0.024902	-0.837158	-7.708031	34.911439	8.120428
41291		-5.681003	-1.115644	8.026487	-0.005731	0.002342	0.001265	0.062744	0.028809	-0.846924	-7.710162	34.913113	8.116092
41292		-5.672135	-1.129400	8.008202	-0.002430	0.000968	0.005005	0.058105	0.031250	-0.840820	-7.708553	34.914333	8.116824
41293		-5.672096	-1.129344	8.008237	-0.001626	-0.003036	0.002705	0.063477	0.028076	-0.840576	-7.707611	34.913223	8.116120
41294		-5.681066	-1.115650	8.026441	-0.001167	0.000454	0.004320	0.057861	0.024902	-0.840088	-7.705522	34.914099	8.116425
41295		-5.654000	-1.136793	8.022981	-0.002889	-0.002522	0.003390	0.061523	0.031250	-0.845459	-7.704984	34.913348	8.114030
41296		-5.689910	-1.101951	8.044735	0.000158	-0.001918	0.001748	0.061523	0.027832	-0.837891	-7.703028	34.912678	8.112776
41297		-5.648945	-1.104283	8.034120	-0.003473	-0.002295	0.005551	0.057861	0.030029	-0.836914	-7.702053	34.912239	8.113515
41298		-5.635587	-1.144282	8.037940	-0.002889	-0.002522	0.003391	0.064209	0.032959	-0.843018	-7.701159	34.911353	8.113455
41299		-5.662362	-1.123171	8.041603	-0.002827	-0.004381	0.001503	0.058838	0.027588	-0.834961	-7.701352	34.909407	8.112540
41300		-5.648432	-1.104511	8.034450	-0.002526	0.001028	0.001371	0.064453	0.030273	-0.844238	-7.701240	34.910381	8.110749
41301		-5.680264	-1.115708	8.027001	-0.001688	-0.001178	0.004593	0.056396	0.038086	-0.839355	-7.699670	34.910507	8.110261
41302		-5.657384	-1.110464	8.001670	-0.002368	-0.000891	0.003118	0.057861	0.026855	-0.842529	-7.698672	34.910526	8.109860
41303		-5.644243	-1.130889	8.056321	-0.001263	0.000514	0.000685	0.062988	0.035400	-0.835205	-7.698565	34.911199	8.108838
41304		-5.666415	-1.097148	8.019778	-0.006774	-0.000921	0.001812	0.062256	0.031494	-0.844238	-7.700608	34.911101	8.107535
41305		-5.680048	-1.116156	8.027091	0.000220	-0.003777	-0.000140	0.062256	0.027588	-0.832275	-7.699784	34.909409	8.106258
41306		-5.670928	-1.129925	8.008983	-0.006836	0.000937	0.003700	0.053711	0.024902	-0.847656	-7.701214	34.910511	8.106088
41307		-5.670855	-1.130051	8.009016	-0.000364	-0.003550	0.002020	0.057861	0.027588	-0.844482	-7.699702	34.909005	8.103010
41308		-5.679555	-1.116375	8.027410	-0.000885	-0.005182	0.002292	0.062256	0.023438	-0.846924	-7.697953	34.906524	8.102439
41309		-5.652223	-1.117952	8.075112	-0.002148	-0.004668	0.002978	0.060303	0.035156	-0.845215	-7.697011	34.904501	8.099982
