// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30613		-5.628880	-1.030442	8.072205	-0.000016	-0.006008	0.004752	0.065674	0.006592	-0.840332	-7.054939	34.849363	19.700576
30614		-5.637308	-1.014037	8.043169	-0.000131	-0.002260	0.005772	0.057373	0.006836	-0.840576	-7.051699	34.848813	19.701145
30615		-5.651521	-0.998549	8.055910	-0.001519	-0.001715	0.006225	0.058838	0.015381	-0.838867	-7.048926	34.848612	19.702986
30616		-5.642776	-1.014570	8.085215	-0.002464	-0.000362	0.002829	0.060059	0.002686	-0.839355	-7.048579	34.848682	19.706211
30617		-5.642445	-0.979469	8.043407	-0.001839	-0.003267	0.006677	0.057617	0.000244	-0.838623	-7.045735	34.847630	19.708499
30618		-5.642663	-1.014444	8.085309	-0.005994	0.001373	0.005660	0.063477	0.007324	-0.843750	-7.045902	34.848936	19.707838
30619		-5.651345	-0.998536	8.056035	-0.005124	-0.003020	0.002716	0.064209	0.008789	-0.834961	-7.046521	34.847746	19.707360
30620		-5.642602	-1.014741	8.085315	-0.001511	0.001289	0.003849	0.064697	0.000488	-0.842773	-7.045194	34.849113	19.707967
30621		-5.660224	-1.017503	8.068689	-0.002029	-0.002558	0.001358	0.062012	0.003906	-0.845703	-7.044599	34.848090	19.706508
30622		-5.619183	-1.011061	8.060173	-0.002151	-0.001815	0.004753	0.060303	0.003418	-0.840332	-7.042832	34.847718	19.705698
30623		-5.645699	-1.032665	8.056208	-0.003539	-0.001270	0.005206	0.065918	0.005371	-0.836426	-7.041642	34.847698	19.706796
30624		-5.659763	-1.017486	8.069015	-0.002670	-0.005662	0.002262	0.068115	0.008545	-0.840576	-7.041085	34.844970	19.704930
30625		-5.650577	-0.998439	8.056585	0.001577	-0.001255	0.004866	0.058838	0.005859	-0.835205	-7.037099	34.844934	19.705791
30626		-5.641689	-1.014409	8.085994	-0.002349	-0.004110	0.001810	0.063721	0.010498	-0.846191	-7.036758	34.843075	19.704967
30627		-5.650057	-0.998344	8.056962	-0.003425	-0.005018	0.004187	0.053223	0.006104	-0.848145	-7.035723	34.840852	19.705679
30628		-5.626892	-1.029776	8.073676	-0.003851	0.000183	0.003283	0.056885	0.004883	-0.844238	-7.035885	34.841262	19.708734
30629		-5.649887	-0.998532	8.057058	-0.001708	-0.001007	0.000905	0.067383	0.004639	-0.840576	-7.035361	34.841090	19.706829
30630		-5.603552	-1.026385	8.048441	-0.004804	-0.001468	0.002264	0.060059	0.005615	-0.840332	-7.036242	34.840691	19.705704
30631		-5.649791	-0.998810	8.057091	-0.000755	0.000644	0.001925	0.061035	0.010498	-0.843750	-7.034849	34.841529	19.704365
30632		-5.641095	-1.014916	8.086344	-0.003538	-0.001270	0.005207	0.070801	0.008545	-0.837402	-7.034005	34.841370	19.707454
30633		-5.612113	-1.010346	8.019274	-0.003104	-0.003466	0.003735	0.065918	0.004395	-0.837158	-7.033041	34.839998	19.707720
30634		-5.637486	-0.997110	8.115790	-0.004483	0.000084	0.001812	0.061035	0.002197	-0.839355	-7.034123	34.840771	19.704597
30635		-5.635297	-1.014290	8.044547	-0.003218	0.000282	0.004755	0.069092	0.001953	-0.842529	-7.033004	34.841602	19.705249
30636		-5.678320	-1.003811	8.124425	-0.004370	-0.003664	0.000792	0.067627	0.000244	-0.840332	-7.033995	34.839996	19.700817
30637		-5.652639	-1.017362	8.028085	-0.002783	-0.001915	0.003283	0.063965	-0.001465	-0.845215	-7.033103	34.839475	19.700637
30638		-5.626136	-1.030926	8.074056	-0.004049	-0.002112	0.000340	0.064209	0.007813	-0.840820	-7.034036	34.838751	19.694421
30639		-5.643719	-1.033958	8.057430	-0.004483	0.000084	0.001813	0.053955	0.002441	-0.838623	-7.034796	34.839263	19.693051
30640		-5.631415	-0.997494	8.074058	-0.005748	-0.000113	-0.001130	0.053955	0.005615	-0.839600	-7.037632	34.839245	19.689977
30641		-5.643663	-1.034744	8.057368	-0.004803	-0.001468	0.002265	0.054932	0.004395	-0.842773	-7.038322	34.838906	19.689053
30642		-5.634704	-1.015976	8.044749	-0.003217	0.000281	0.004756	0.065430	0.002686	-0.839600	-7.037358	34.839292	19.691061
30643		-5.648899	-1.000664	8.057486	-0.001084	-0.003914	0.004752	0.058594	0.018555	-0.837158	-7.034812	34.837736	19.692070
30644		-5.657762	-1.019572	8.070155	-0.005237	0.000728	0.003738	0.053223	-0.001953	-0.839355	-7.035771	34.838691	19.694662
30645		-5.639875	-0.981934	8.044908	-0.001708	-0.001007	0.000906	0.070557	0.012207	-0.843506	-7.035248	34.838519	19.692758
30646		-5.648596	-1.000957	8.057662	-0.004058	-0.005118	0.002715	0.060547	0.003662	-0.840820	-7.035364	34.836066	19.692398
30647		-5.665952	-1.003914	8.041208	-0.005124	-0.003020	0.002717	0.054443	0.005615	-0.836670	-7.035982	34.834876	19.691920
30648		-5.633730	-1.016631	8.045348	-0.002982	-0.004210	0.000338	0.060303	0.000000	-0.840820	-7.036413	34.832568	19.690111
30649		-5.647755	-1.001568	8.058175	-0.002029	-0.002559	0.001358	0.066650	0.009521	-0.847168	-7.035819	34.831545	19.688652
30650		-5.629867	-0.998784	8.074978	-0.001084	-0.003915	0.004752	0.062988	0.008057	-0.843994	-7.033476	34.829998	19.689413
30651		-5.643863	-0.983520	8.087850	-0.002350	-0.004111	0.001810	0.057861	0.014648	-0.843262	-7.032811	34.828124	19.688400
30652		-5.647090	-1.001647	8.058631	-0.004482	0.000084	0.001814	0.066406	0.003906	-0.842773	-7.034088	34.828490	19.691165
30653		-5.656052	-1.020690	8.071212	-0.002462	-0.000363	0.002831	0.053467	0.006104	-0.842041	-7.033267	34.828819	19.690540
30654		-5.632767	-1.016985	8.045978	-0.002150	-0.001818	0.004754	0.061523	0.009766	-0.829834	-7.031621	34.828299	19.691800
30655		-5.664662	-1.004472	8.042047	-0.002462	-0.000363	0.002831	0.056641	0.002686	-0.841797	-7.030799	34.828627	19.691175
30656		-5.629449	-0.998955	8.075248	-0.002262	0.001930	0.005776	0.070068	0.000488	-0.847900	-7.029057	34.830293	19.692611
30657		-5.629412	-0.999038	8.075264	-0.004370	-0.003664	0.000792	0.066406	0.001709	-0.842285	-7.029974	34.828602	19.690855
30658		-5.638010	-0.983022	8.046082	-0.003216	0.000280	0.004757	0.068359	0.005127	-0.839600	-7.028902	34.829679	19.688221
30659		-5.646842	-1.001956	8.058767	-0.002350	-0.004112	0.001809	0.063721	0.000732	-0.843750	-7.028237	34.827805	19.687208
30660		-5.646709	-1.002062	8.058847	-0.003849	0.000182	0.003285	0.065186	0.009521	-0.840332	-7.028187	34.828619	19.684701
30661		-5.628999	-0.999485	8.075496	-0.003416	-0.002014	0.001812	0.058594	0.006592	-0.847900	-7.028234	34.827938	19.683510
30662		-5.655603	-1.021212	8.071461	-0.002141	0.001189	0.002380	0.059326	0.003662	-0.838379	-7.027842	34.829041	19.684451
30663		-5.664238	-1.005146	8.042262	-0.003737	-0.003566	0.002264	0.068115	0.004395	-0.842773	-7.027819	34.827509	19.683706
30664		-5.614430	-1.015090	8.062979	-0.003416	-0.002014	0.001812	0.061768	0.005371	-0.845215	-7.028036	34.826857	19.681349
30665		-5.628659	-0.999845	8.075689	-0.001196	-0.000169	0.005774	0.066406	0.004639	-0.838135	-7.025334	34.827503	19.682745
30666		-5.600064	-1.030187	8.050383	-0.002783	-0.001916	0.003283	0.057129	0.005615	-0.842529	-7.024663	34.827021	19.682074
30667		-5.642679	-0.984596	8.088545	-0.002350	-0.004112	0.001809	0.067383	0.003174	-0.834961	-7.023998	34.825146	19.681060
30668		-5.660329	-0.987441	8.071906	-0.005668	0.002923	0.005214	0.058105	0.009766	-0.847900	-7.024413	34.827471	19.680971
30669		-5.660582	-0.987608	8.071709	-0.002453	0.002644	0.000457	0.068604	0.000244	-0.836426	-7.024671	34.829343	19.678444
30670		-5.614500	-1.015653	8.062859	-0.006502	0.000532	0.000798	0.062500	0.007568	-0.838135	-7.027230	34.830038	19.676112
30671		-5.655447	-1.022351	8.071426	-0.003849	0.000181	0.003286	0.066162	0.010498	-0.843506	-7.027049	34.830708	19.675754
30672		-5.646503	-1.003780	8.058778	-0.005748	-0.000111	-0.001128	0.056885	0.006104	-0.837158	-7.030111	34.830947	19.674040
30673		-5.646445	-1.004173	8.058770	-0.004803	-0.001469	0.002266	0.063232	0.000000	-0.831055	-7.030800	34.830608	19.673117
30674		-5.628721	-1.001695	8.075416	-0.005556	-0.000826	0.004192	0.062988	0.003662	-0.846680	-7.031286	34.830633	19.671686
30675		-5.611105	-0.999110	8.092002	-0.002140	0.001188	0.002380	0.055176	-0.000732	-0.843750	-7.030534	34.831813	19.670615
30676		-5.632498	-1.054918	8.087807	-0.003848	0.000181	0.003286	0.064209	0.012939	-0.835205	-7.030360	34.832263	19.669235
30677		-5.646613	-1.004805	8.058573	-0.004160	0.001636	0.001363	0.065430	0.002930	-0.844727	-7.031190	34.833626	19.667422
30678		-5.614796	-1.017548	8.062414	-0.005235	0.000726	0.003741	0.062744	0.005127	-0.835449	-7.032022	34.834709	19.668245
30679		-5.661187	-0.989881	8.071006	-0.001186	0.002837	0.003401	0.062500	0.000488	-0.842773	-7.030400	34.836898	19.667740
30680		-5.629465	-1.002424	8.074807	-0.005989	0.001368	0.005667	0.067139	0.005371	-0.847656	-7.030663	34.838378	19.667261
30681		-5.638294	-0.986220	8.045492	-0.000120	0.000739	0.003397	0.065918	0.005615	-0.839355	-7.028329	34.839373	19.666933
30682		-5.632995	-1.020131	8.045420	-0.001517	-0.001724	0.006226	0.061523	0.009521	-0.840820	-7.025814	34.839300	19.668499
30683		-5.664927	-1.007496	8.041482	-0.003215	0.000278	0.004758	0.068359	0.005371	-0.840088	-7.024693	34.840128	19.669153
30684		-5.661643	-0.989702	8.070709	-0.004160	0.001636	0.001364	0.058594	0.002930	-0.840332	-7.025869	34.841554	19.668114
30685		-5.615535	-1.017628	8.061890	-0.003848	0.000181	0.003286	0.062500	-0.001221	-0.837402	-7.025688	34.842224	19.667757
30686		-5.647552	-1.005211	8.057865	-0.004602	0.000823	0.005213	0.067383	0.003906	-0.841064	-7.025200	34.843254	19.666344
30687		-5.661893	-0.990161	8.070477	-0.004481	0.000084	0.001815	0.062500	0.003906	-0.840332	-7.025959	34.843766	19.664975
30688		-5.633366	-1.020744	8.045082	-0.002462	-0.000365	0.002832	0.066406	-0.002441	-0.838379	-7.025310	34.844155	19.663250
30689		-5.633414	-1.020868	8.045033	-0.005235	0.000726	0.003741	0.063721	0.004150	-0.848633	-7.025770	34.845167	19.663161
30690		-5.638891	-0.986827	8.044999	-0.003647	0.002471	0.006233	0.056885	0.002197	-0.839844	-7.024442	34.847403	19.662141
30691		-5.642733	-1.039811	8.057367	-0.003215	0.000277	0.004758	0.058105	0.001709	-0.843018	-7.023321	34.848231	19.662795
30692		-5.644666	-0.987800	8.086768	-0.002462	-0.000365	0.002832	0.064453	0.008789	-0.839844	-7.022531	34.848254	19.661171
30693		-5.648062	-1.005746	8.057440	-0.002462	-0.000365	0.002832	0.052490	0.005615	-0.843994	-7.021709	34.848582	19.660545
30694		-5.671312	-1.009400	8.082704	-0.001828	-0.000269	0.004304	0.065918	0.008057	-0.848877	-7.020247	34.848808	19.662800
30695		-5.630432	-1.003112	8.074048	-0.004481	0.000084	0.001815	0.066406	0.010498	-0.835938	-7.021007	34.849320	19.661432
30696		-5.656845	-0.989799	8.028123	-0.002773	0.001091	0.000910	0.060547	0.010010	-0.841309	-7.021647	34.850450	19.661381
30697		-5.662470	-0.991098	8.069956	-0.007576	-0.000378	0.003176	0.062988	0.010986	-0.841797	-7.023619	34.850795	19.660995
30698		-5.633881	-1.021768	8.044592	-0.002783	-0.001918	0.003283	0.058350	0.013184	-0.845459	-7.023204	34.850167	19.664032
30699		-5.633881	-1.021806	8.044587	-0.002140	0.001187	0.002381	0.060547	0.015625	-0.843994	-7.022452	34.851346	19.662961
30700		-5.657060	-1.025530	8.069892	-0.003105	-0.003471	0.003734	0.062744	0.008301	-0.840088	-7.022139	34.849742	19.669302
30701		-5.638996	-0.987697	8.044819	-0.001828	-0.000270	0.004304	0.059570	-0.000977	-0.844971	-7.020376	34.850227	19.669688
30702		-5.616008	-1.019043	8.061381	-0.002150	-0.001822	0.004755	0.057617	0.006348	-0.843262	-7.018667	34.849735	19.670104
30703		-5.658837	-0.973336	8.099430	-0.002893	0.001829	0.004308	0.056152	0.006104	-0.842041	-7.017615	34.851414	19.670314
30704		-5.662349	-0.991357	8.070010	-0.004481	0.000084	0.001816	0.058594	0.014648	-0.843506	-7.018598	34.851593	19.670849
30705		-5.630484	-1.004134	8.073885	-0.005234	0.000725	0.003742	0.063477	0.002930	-0.848633	-7.019059	34.852604	19.670762
30706		-5.656941	-0.990706	8.027943	-0.002139	0.001187	0.002382	0.065918	0.011719	-0.843018	-7.018681	34.853639	19.672604
30707		-5.630517	-1.004189	8.073855	-0.001086	-0.003921	0.004750	0.059082	0.008301	-0.839600	-7.016139	34.852079	19.673612
30708		-5.648001	-1.006901	8.057339	-0.004803	-0.001469	0.002267	0.060303	0.009766	-0.840088	-7.017272	34.851683	19.675166
30709		-5.615955	-1.019487	8.061362	-0.000764	-0.002369	0.004300	0.066406	0.004639	-0.844727	-7.014800	34.850974	19.675729
30710		-5.656751	-1.025814	8.070072	-0.004170	-0.001373	0.003738	0.066895	0.008057	-0.836914	-7.014855	34.850776	19.676713
30711		-5.621032	-0.985355	8.061624	-0.002150	-0.001823	0.004755	0.064697	0.001953	-0.842285	-7.013024	34.850409	19.677545
30712		-5.629905	-1.004230	8.074276	-0.002783	-0.001919	0.003283	0.062744	-0.004395	-0.844238	-7.012346	34.849997	19.675965
30713		-5.629770	-1.004160	8.074379	-0.000764	-0.002369	0.004300	0.061279	0.007568	-0.840576	-7.009874	34.849288	19.676528
30714		-5.661605	-0.991622	8.070499	-0.005556	-0.000828	0.004194	0.066162	0.011475	-0.839355	-7.010283	34.849368	19.675135
30715		-5.620819	-0.985509	8.061754	-0.003836	0.003190	0.000915	0.055176	0.006836	-0.836182	-7.011182	34.851583	19.672879
30716		-5.644118	-0.989408	8.086954	-0.003417	-0.002015	0.001812	0.066895	0.008545	-0.846436	-7.011622	34.850766	19.673609
30717		-5.629830	-1.004887	8.074247	-0.005867	0.000629	0.002272	0.064697	0.014404	-0.839844	-7.013023	34.851620	19.672511
30718		-5.665143	-1.010403	8.040965	-0.002783	-0.001919	0.003283	0.057617	0.008789	-0.842529	-7.012664	34.851187	19.675090
30719		-5.633091	-1.023066	8.044981	-0.003417	-0.002015	0.001812	0.062500	0.001465	-0.840088	-7.012715	34.850506	19.673898
30720		-5.629598	-1.005117	8.074380	0.000192	-0.000721	0.005321	0.057861	0.009277	-0.839111	-7.009544	34.850629	19.675451
30721		-5.620464	-0.986210	8.061915	-0.004372	-0.003663	0.000791	0.060303	0.006592	-0.834961	-7.010467	34.848938	19.673693
30722		-5.661262	-0.992701	8.070607	-0.003214	0.000274	0.004760	0.057617	0.003906	-0.830811	-7.009655	34.849557	19.675773
30723		-5.629342	-1.005302	8.074535	-0.001708	-0.001007	0.000906	0.062744	0.013428	-0.842285	-7.009135	34.849384	19.673868
30724		-5.664621	-1.010653	8.041301	-0.003536	-0.001279	0.005211	0.059814	0.002197	-0.847900	-7.008296	34.849208	19.676378
30725		-5.652158	-0.973864	8.058114	-0.003536	-0.001279	0.005211	0.064453	0.007568	-0.840576	-7.007105	34.849182	19.677479
30726		-5.637933	-0.989185	8.045381	-0.005233	0.000725	0.003744	0.064209	0.010742	-0.843018	-7.007735	34.850115	19.677676
30727		-5.655664	-0.992070	8.028675	-0.004480	0.000084	0.001817	0.061279	0.018311	-0.844482	-7.008495	34.850626	19.676309
30728		-5.629481	-1.005797	8.074377	-0.002569	0.003380	0.003860	0.059814	0.010498	-0.840332	-7.008166	34.853102	19.681199
30729		-5.638341	-0.989775	8.045023	-0.006500	0.000535	0.000801	0.061768	0.008545	-0.841553	-7.010509	34.853799	19.679090
30730		-5.652865	-1.009978	8.099482	-0.002783	-0.001920	0.003283	0.065186	0.003174	-0.847900	-7.010002	34.853136	19.681315
30731		-5.604563	-1.054635	8.019446	-0.002138	0.001186	0.002383	0.049805	0.005371	-0.838623	-7.009251	34.854314	19.680247
30732		-5.665038	-1.011613	8.040887	-0.004288	-0.000639	0.007138	0.064209	0.003174	-0.835449	-7.007854	34.854487	19.683803
30733		-5.606490	-1.002495	8.048888	-0.001194	-0.000177	0.005777	0.058838	0.004639	-0.835693	-7.005152	34.855127	19.685203
30734		-5.629761	-1.006018	8.074154	-0.001827	-0.000272	0.004305	0.057861	0.008301	-0.843750	-7.003500	34.855536	19.683610
30735		-5.652662	-0.974482	8.057686	-0.003536	-0.001280	0.005211	0.057129	0.008545	-0.845215	-7.002309	34.855509	19.684711
30736		-5.607023	-1.037463	8.090521	-0.004706	0.004565	0.006244	0.060303	0.005127	-0.842285	-7.001972	34.858576	19.689577
30737		-5.633631	-1.023956	8.044489	-0.005232	0.000724	0.003745	0.060547	-0.001953	-0.832031	-7.002432	34.859586	19.689492
30738		-5.633835	-1.024056	8.044333	-0.002568	0.003379	0.003861	0.056396	0.006836	-0.847656	-7.001435	34.861985	19.686786
30739		-5.653742	-0.974538	8.056922	-0.001730	0.005761	0.008282	0.062256	-0.006104	-0.837646	-6.998336	34.866176	19.689417
30740		-5.643759	-1.042622	8.056286	-0.002245	0.004932	0.003411	0.063721	0.004639	-0.838379	-6.997343	34.869354	19.687202
30741		-5.654611	-0.974289	8.056342	-0.001934	0.003473	0.005333	0.059082	0.005371	-0.839355	-6.995417	34.872038	19.687984
30742		-5.664023	-0.993157	8.068614	-0.003630	0.005478	0.003866	0.063477	0.009766	-0.850098	-6.995317	34.875667	19.687128
30743		-5.650204	-1.008454	8.055600	-0.003953	0.003925	0.004317	0.059326	0.009521	-0.846924	-6.994973	34.878537	19.687168
30744		-5.668303	-1.011268	8.038629	-0.005649	0.005929	0.002850	0.065918	0.008301	-0.844238	-6.996681	34.882311	19.689842
30745		-5.610022	-1.002581	8.046416	-0.005233	0.000724	0.003744	0.049561	0.001221	-0.834717	-6.997141	34.883320	19.689757
30746		-5.633450	-1.006340	8.071540	-0.003643	0.002465	0.006239	0.059814	0.005615	-0.849121	-6.995919	34.885218	19.691848
30747		-5.660608	-1.027787	8.067116	-0.003426	0.007764	0.006817	0.055908	0.001709	-0.843262	-6.994468	34.890446	19.693294
30748		-5.625428	-0.987227	8.058328	-0.001934	0.003472	0.005333	0.061523	-0.000977	-0.846436	-6.992621	34.892839	19.695455
30749		-5.675424	-0.977253	8.037441	-0.005015	0.006023	0.004323	0.063232	0.005371	-0.841553	-6.992985	34.896902	19.695321
30750		-5.635441	-1.006258	8.070161	-0.003306	0.007030	0.003418	0.066406	0.002197	-0.840820	-6.992817	34.901409	19.693361
30751		-5.650196	-0.991065	8.082505	-0.002244	0.004931	0.003412	0.062500	0.002686	-0.843994	-6.991902	34.904788	19.692688
30752		-5.654087	-1.008872	8.052822	-0.002996	0.005570	0.005340	0.066406	0.000732	-0.841797	-6.990753	34.908696	19.691449
30753		-5.677094	-0.977347	8.036250	-0.003108	-0.003473	0.003732	0.062744	0.006104	-0.842041	-6.989797	34.907318	19.691712
30754		-5.654252	-1.008875	8.052706	-0.002567	0.003378	0.003862	0.060791	0.004639	-0.844238	-6.988934	34.909878	19.690093
30755		-5.682867	-0.978327	8.078038	-0.000443	-0.000820	0.003849	0.066162	0.001953	-0.846680	-6.986533	34.910016	19.690213
30756		-5.654404	-1.008749	8.052615	-0.003847	0.000178	0.003289	0.069336	0.003662	-0.840088	-6.986463	34.910649	19.689380
30757		-5.659638	-0.974699	8.052762	-0.002462	-0.000368	0.002833	0.060303	0.001709	-0.837646	-6.985644	34.910974	19.688755
30758		-5.654306	-1.008868	8.052669	-0.003109	-0.003474	0.003732	0.065186	0.003174	-0.841553	-6.984783	34.909647	19.686794
30759		-5.630886	-1.005095	8.027544	-0.001519	-0.001734	0.006227	0.060791	-0.001465	-0.843506	-6.982010	34.909431	19.688639
30760		-5.659302	-0.974613	8.053008	-0.003095	-0.000461	0.001361	0.067627	0.012695	-0.843262	-6.982130	34.909552	19.684972
30761		-5.636443	-1.006108	8.069480	-0.001195	-0.000181	0.005778	0.064697	0.004150	-0.845703	-6.979426	34.910189	19.686374
30762		-5.662582	-0.992322	8.023765	-0.003432	-0.005027	0.004182	0.056885	0.000977	-0.850342	-6.978789	34.908046	19.688528
30763		-5.667817	-0.993591	8.065895	-0.003623	-0.004300	-0.001140	0.059326	0.006104	-0.849121	-6.980021	34.905858	19.685483
30764		-5.662033	-0.992782	8.024096	-0.003095	-0.000461	0.001361	0.059326	0.009766	-0.841309	-6.980238	34.905723	19.685365
30765		-5.667542	-0.994029	8.066035	-0.003418	-0.002014	0.001811	0.065430	0.000244	-0.840576	-6.980293	34.905040	19.684171
30766		-5.653086	-1.009563	8.053439	-0.005008	-0.003754	-0.000684	0.064453	-0.000244	-0.837891	-6.982362	34.903125	19.681345
30767		-5.657990	-0.975805	8.053786	-0.004375	-0.003661	0.000788	0.066406	0.001709	-0.839600	-6.983291	34.901435	19.679583
30768		-5.652550	-1.010312	8.053721	-0.004685	-0.002201	-0.001134	0.056641	0.002930	-0.836914	-6.985242	34.900527	19.673133
30769		-5.629033	-1.006979	8.028607	-0.005451	-0.004575	0.003165	0.054932	0.009277	-0.843018	-6.985799	34.898483	19.673097
30770		-5.634343	-1.008323	8.070670	-0.005127	-0.003022	0.002716	0.058105	0.004395	-0.841797	-6.986637	34.896916	19.674386
30771		-5.660484	-0.994761	8.024944	-0.002784	-0.001922	0.003283	0.062012	-0.000977	-0.842529	-6.985749	34.896389	19.674206
30772		-5.662577	-0.978175	8.096232	-0.004480	0.000084	0.001818	0.059326	0.016602	-0.840576	-6.986537	34.896730	19.671794
30773		-5.634150	-1.008882	8.070734	-0.004480	0.000084	0.001818	0.063477	0.007568	-0.842773	-6.987299	34.897241	19.670427
30774		-5.666009	-0.996513	8.066805	-0.004803	-0.001469	0.002267	0.065430	0.009277	-0.840332	-6.988530	34.896789	19.673324
30775		-5.648209	-0.994203	8.083509	-0.004051	-0.002108	0.000339	0.059326	0.005127	-0.843018	-6.989527	34.895950	19.671118
30776		-5.633866	-1.009819	8.070816	-0.006822	-0.001016	0.001251	0.061035	0.006592	-0.847656	-6.992102	34.895735	19.670523
30777		-5.660119	-0.996290	8.025012	0.001385	-0.000546	-0.000456	0.065918	0.006592	-0.837158	-6.990375	34.895729	19.667633
30778		-5.642364	-0.993674	8.041721	-0.002784	-0.001922	0.003283	0.066162	0.009766	-0.840820	-6.989761	34.895190	19.668051
30779		-5.665567	-0.997512	8.066992	-0.004479	0.000084	0.001818	0.069580	0.009033	-0.839355	-6.990523	34.895700	19.666684
30780		-5.665435	-0.997795	8.067050	-0.004375	-0.003661	0.000788	0.062744	0.011230	-0.838867	-6.991890	34.894209	19.665520
30781		-5.656181	-0.979191	8.054645	-0.004051	-0.002108	0.000339	0.064941	0.004395	-0.837891	-6.992887	34.893370	19.663314
30782		-5.618986	-1.026263	8.058390	-0.003728	-0.000555	-0.000110	0.055664	0.002686	-0.841064	-6.994282	34.893397	19.661122
30783		-5.642322	-1.030214	8.083553	-0.004907	0.002275	0.003298	0.057373	0.001953	-0.839355	-6.994809	34.895257	19.660595
30784		-5.679613	-0.983546	8.079693	-0.002888	0.001822	0.004314	0.064209	0.013916	-0.835205	-6.993769	34.896596	19.660560
