// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25236		-5.631332	1.454589	7.932522	-0.003625	0.004963	-0.000795	0.084717	-0.217285	-0.738281	10.722109	35.009061	141.042900
25237		-5.655419	1.478621	7.938517	-0.002250	0.003379	0.000166	0.084961	-0.224121	-0.729736	10.721518	35.006222	141.043336
25238		-5.638799	1.412198	7.974217	-0.001449	0.003362	-0.001142	0.082275	-0.213379	-0.733887	10.721550	35.004114	141.043361
25239		-5.599627	1.458874	7.942076	-0.001824	0.005367	0.002075	0.077881	-0.212158	-0.731689	10.722132	35.002198	141.045199
25240		-5.599810	1.458943	7.941935	-0.000302	0.000227	0.003397	0.079102	-0.210205	-0.734375	10.724375	34.997841	141.047935
25241		-5.600066	1.459077	7.941730	-0.000596	0.007339	0.002677	0.078857	-0.217529	-0.733154	10.726017	34.996955	141.050631
25242		-5.569898	1.487826	7.946615	0.001081	0.005528	0.000241	0.082764	-0.219971	-0.735352	10.728204	34.995919	141.051888
25243		-5.611887	1.454018	7.919835	0.001081	0.005529	0.000241	0.083740	-0.209961	-0.740479	10.729741	34.994281	141.052540
25244		-5.603507	1.483049	7.935798	0.000008	0.006886	-0.004117	0.083496	-0.210938	-0.747314	10.729698	34.994474	141.050978
25245		-5.614880	1.488548	7.967750	-0.002324	0.005158	-0.000014	0.085938	-0.214111	-0.746094	10.729110	34.992661	141.051679
25246		-5.624125	1.459269	7.951218	-0.001448	0.003363	-0.001142	0.084229	-0.206787	-0.738525	10.729141	34.990553	141.051703
25247		-5.633295	1.429925	7.934749	-0.003552	0.003185	-0.000616	0.082520	-0.213135	-0.740723	10.727472	34.987704	141.051697
25248		-5.613716	1.453160	7.918697	-0.001677	0.001811	0.002435	0.087646	-0.206299	-0.733887	10.728665	34.984342	141.053977
25249		-5.602960	1.458407	7.939811	0.000728	0.001762	-0.001488	0.091064	-0.218018	-0.734619	10.729003	34.980793	141.053124
25250		-5.625000	1.458900	7.950667	-0.000523	0.005562	0.002857	0.085449	-0.211914	-0.738770	10.731303	34.979496	141.056182
25251		-5.614306	1.464370	7.971699	0.001800	0.000404	0.002871	0.086426	-0.210938	-0.730469	10.733894	34.974733	141.058008
25252		-5.638269	1.477756	7.924248	-0.003126	0.005174	0.001293	0.086914	-0.208740	-0.739014	10.734059	34.973385	141.059941
25253		-5.614696	1.453467	7.917946	-0.000303	0.000227	0.003397	0.081543	-0.211914	-0.737305	10.735622	34.968465	141.062201
25254		-5.595028	1.487816	7.955398	-0.002250	0.003380	0.000166	0.086426	-0.210449	-0.734375	10.735709	34.966227	141.063125
25255		-5.573480	1.487197	7.944221	-0.000573	0.001568	-0.002269	0.078369	-0.214111	-0.727783	10.734995	34.962656	141.061676
25256		-5.553925	1.510119	7.928216	-0.006653	0.002588	-0.004269	0.088867	-0.216797	-0.740967	10.730756	34.960445	141.059451
25257		-5.635259	1.439621	7.987054	-0.006653	0.002589	-0.004269	0.073730	-0.213867	-0.738770	10.725875	34.957660	141.056652
25258		-5.626866	1.457113	7.949674	-0.004271	0.008312	-0.003245	0.086426	-0.204590	-0.729980	10.723830	34.958563	141.055875
25259		-5.625444	1.433064	7.954189	0.001081	0.005529	0.000242	0.085693	-0.209961	-0.730469	10.725347	34.956941	141.056726
25260		-5.608307	1.480230	7.932933	-0.002544	0.010494	-0.000554	0.084473	-0.208984	-0.732422	10.725513	34.958785	141.058082
25261		-5.608864	1.480176	7.932549	0.000352	0.003767	0.001730	0.078613	-0.208252	-0.742188	10.727072	34.956042	141.059632
25262		-5.641852	1.475409	7.922135	-0.001023	0.005352	0.000768	0.075439	-0.213135	-0.738525	10.728247	34.954850	141.061226
25263		-5.618445	1.462122	7.969195	0.000352	0.003767	0.001730	0.088867	-0.202148	-0.736328	10.729803	34.952064	141.062962
25264		-5.620773	1.486008	7.964068	-0.001825	0.005369	0.002075	0.073975	-0.210938	-0.736328	10.731034	34.950742	141.065456
25265		-5.608333	1.456421	7.936382	0.002187	0.005287	-0.004462	0.088135	-0.215576	-0.731689	10.731307	34.949502	141.063128
25266		-5.599778	1.496342	8.006001	-0.001374	0.001585	-0.000962	0.082275	-0.215088	-0.735107	10.731318	34.946374	141.063044
25267		-5.606985	1.432364	7.940848	-0.002701	0.007164	0.003202	0.084961	-0.204590	-0.728760	10.731996	34.945393	141.065924
25268		-5.644165	1.475103	7.920544	-0.000792	0.006905	-0.002809	0.079590	-0.211670	-0.736572	10.732011	34.945457	141.065264
25269		-5.612041	1.479700	7.930391	-0.000719	0.005127	-0.002629	0.092285	-0.213623	-0.733154	10.731345	34.943944	141.064073
25270		-5.641155	1.438038	7.983176	-0.001023	0.005353	0.000767	0.083740	-0.220947	-0.737793	10.732519	34.942752	141.065667
25271		-5.621785	1.461475	7.966957	-0.000525	0.005563	0.002857	0.090820	-0.206787	-0.734619	10.734196	34.940925	141.068069
25272		-5.613286	1.479807	7.929490	0.001579	0.005741	0.002332	0.083740	-0.214111	-0.730469	10.737504	34.939785	141.070788
25273		-5.611796	1.456138	7.933985	0.001007	0.007310	0.000063	0.083252	-0.208984	-0.734619	10.739061	34.939242	141.071640
25274		-5.601376	1.461559	7.954861	0.003258	0.003929	-0.000102	0.083252	-0.213135	-0.731201	10.742239	34.937342	141.072451
25275		-5.614587	1.480330	7.928471	-0.000525	0.005564	0.002857	0.081787	-0.208984	-0.732422	10.743891	34.935498	141.075025
25276		-5.571272	1.490307	7.959765	-0.003404	-0.000371	-0.000258	0.084473	-0.212402	-0.733643	10.742870	34.931194	141.075169
25277		-5.634757	1.456539	7.944188	-0.002821	0.004950	-0.002105	0.088623	-0.211426	-0.733398	10.741210	34.929536	141.074273
25278		-5.604454	1.484930	7.949300	-0.002250	0.003381	0.000165	0.085449	-0.219482	-0.740967	10.741297	34.927298	141.075196
25279		-5.602735	1.460696	7.954063	-0.005349	0.002784	-0.003490	0.085205	-0.210205	-0.736084	10.737501	34.924587	141.072980
25280		-5.616078	1.478787	7.927703	-0.002968	0.008509	-0.002465	0.092041	-0.210693	-0.746338	10.736525	34.925517	141.072765
25281		-5.594758	1.489105	7.969905	-0.002482	0.001828	0.003741	0.085693	-0.213623	-0.738281	10.737109	34.921503	141.075590
25282		-5.603968	1.459839	7.953351	-0.002092	0.006714	-0.003592	0.085938	-0.217041	-0.737305	10.736058	34.921543	141.074368
25283		-5.613375	1.430560	7.936657	-0.004308	0.007198	0.005815	0.083496	-0.211914	-0.732422	10.736851	34.920319	141.079139
25284		-5.626740	1.459982	7.963733	-0.001520	0.005144	-0.001322	0.079346	-0.205078	-0.734863	10.736902	34.919234	141.079270
25285		-5.594463	1.453737	7.920173	-0.001023	0.005354	0.000767	0.085449	-0.212402	-0.738525	10.737426	34.917495	141.080494
25286		-5.618795	1.489048	7.979438	0.002308	0.007504	0.000846	0.084961	-0.218018	-0.734619	10.740699	34.917507	141.082422
25287		-5.584686	1.459164	7.940611	-0.000293	0.007118	-0.000719	0.086670	-0.201904	-0.736328	10.741222	34.916939	141.082679
25288		-5.608892	1.483392	7.946456	0.000657	0.003543	-0.001666	0.080078	-0.208984	-0.730957	10.742265	34.914988	141.082366
25289		-5.607345	1.459426	7.951047	-0.001593	0.006924	-0.001502	0.088623	-0.211914	-0.738770	10.741671	34.914392	141.082316
25290		-5.620763	1.477876	7.924552	0.000510	0.007102	-0.002026	0.088867	-0.213623	-0.736084	10.742755	34.914484	141.082219
25291		-5.610426	1.482990	7.945448	-0.001520	0.005145	-0.001323	0.086426	-0.216797	-0.732178	10.742178	34.912896	141.081858
25292		-5.600074	1.488112	7.966357	-0.001096	0.007135	0.000587	0.078857	-0.216064	-0.731445	10.743371	34.912726	141.083560
25293		-5.620273	1.453727	7.928425	-0.000220	0.005339	-0.000540	0.084229	-0.209473	-0.729736	10.743902	34.911134	141.083599
25294		-5.579294	1.487640	7.954643	0.001007	0.007312	0.000064	0.084229	-0.206299	-0.731201	10.746107	34.911120	141.084964
25295		-5.641084	1.430436	7.943578	0.001081	0.005533	0.000244	0.085938	-0.210938	-0.736816	10.747654	34.909569	141.085801
25296		-5.612863	1.482949	7.943735	-0.000220	0.005339	-0.000540	0.071045	-0.210938	-0.729980	10.748772	34.908509	141.086495
25297		-5.567873	1.458173	7.926202	-0.001170	0.008915	0.000407	0.079102	-0.210449	-0.728516	10.749364	34.908808	141.087910
25298		-5.624832	1.477511	7.921732	-0.001520	0.005146	-0.001323	0.083740	-0.207275	-0.728516	10.749415	34.907723	141.088041
25299		-5.612378	1.458800	7.947610	0.000657	0.003543	-0.001666	0.079102	-0.219971	-0.729248	10.749835	34.905248	141.087264
25300		-5.578139	1.439726	7.962467	-0.000220	0.005340	-0.000540	0.084961	-0.219238	-0.727539	10.750953	34.904189	141.087958
25301		-5.617222	1.506453	7.937242	0.001007	0.007313	0.000064	0.081299	-0.218994	-0.738525	10.752607	34.903654	141.088493
25302		-5.602937	1.464109	7.967856	0.001884	0.005517	-0.001063	0.089600	-0.212646	-0.739990	10.754738	34.902751	141.088850
25303		-5.627110	1.477460	7.920124	0.000511	0.007104	-0.002026	0.080811	-0.207275	-0.736816	10.755218	34.902334	141.088272
25304		-5.584180	1.487454	7.951248	0.000584	0.005324	-0.001846	0.079834	-0.214355	-0.724365	10.756282	34.901405	141.088067
25305		-5.628173	1.488143	7.972995	-0.005231	0.005001	0.001812	0.080078	-0.212646	-0.731934	10.754814	34.899376	141.089889
25306		-5.604680	1.452670	7.913142	0.000088	0.005114	-0.003936	0.084473	-0.210449	-0.738037	10.754758	34.898553	141.088222
25307		-5.628877	1.487699	7.972581	-0.002981	0.001619	0.001649	0.096680	-0.218750	-0.729736	10.754257	34.894648	141.089543
25308		-5.581586	1.438756	7.960227	-0.005420	0.004566	-0.003674	0.077637	-0.214844	-0.734619	10.751108	34.893488	141.087985
25309		-5.583995	1.462254	7.955115	-0.000220	0.005340	-0.000540	0.085938	-0.217041	-0.739746	10.751649	34.891949	141.087990
25310		-5.617181	1.468327	7.998062	-0.001024	0.005356	0.000767	0.087646	-0.218506	-0.735840	10.752820	34.890759	141.089582
25311		-5.606562	1.462537	7.965595	-0.001446	0.003367	-0.001144	0.089844	-0.210449	-0.731445	10.752267	34.888164	141.089024
25312		-5.641513	1.481456	7.950240	-0.001024	0.005357	0.000767	0.082275	-0.215820	-0.732178	10.753438	34.886974	141.090617
25313		-5.607407	1.462303	7.965043	-0.001593	0.006927	-0.001503	0.084229	-0.211426	-0.730713	10.752908	34.886428	141.090323
25314		-5.555478	1.490170	7.959148	-0.004119	0.004760	-0.002891	0.079590	-0.214600	-0.743652	10.750825	34.885294	141.089327
25315		-5.673411	1.451854	7.944133	-0.003973	0.001200	-0.002532	0.078369	-0.215088	-0.737549	10.748092	34.881598	141.087754
25316		-5.588586	1.484489	7.948707	-0.001942	0.003158	-0.003234	0.082031	-0.207764	-0.737549	10.747003	34.879598	141.086315
25317		-5.606625	1.436769	7.969378	-0.005273	0.001006	-0.003316	0.085449	-0.212891	-0.737305	10.743194	34.875871	141.084256
25318		-5.619557	1.455134	7.943208	0.000422	0.001990	0.001910	0.089355	-0.210449	-0.738525	10.745392	34.872664	141.086195
25319		-5.612686	1.508146	7.954715	-0.001535	-0.001749	0.002792	0.084473	-0.216064	-0.730957	10.745912	34.866786	141.087882
25320		-5.608680	1.460483	7.964480	-0.001682	0.001812	0.002433	0.081787	-0.211914	-0.727539	10.747095	34.863423	141.090155
25321		-5.610699	1.484261	7.959597	-0.002908	-0.000162	0.001828	0.081787	-0.210938	-0.741455	10.746612	34.858525	141.091155
25322		-5.578262	1.488918	7.969762	-0.003128	0.005180	0.001289	0.078125	-0.211914	-0.735352	10.746768	34.857180	141.093082
25323		-5.589201	1.483523	7.948455	-0.001227	-0.001974	-0.000604	0.077393	-0.210449	-0.734131	10.746123	34.851490	141.092520
25324		-5.611063	1.483651	7.959454	-0.004046	0.002981	-0.002711	0.080566	-0.214111	-0.729004	10.744021	34.849335	141.091416
25325		-5.587551	1.458984	7.953218	-0.003550	0.003190	-0.000621	0.084717	-0.212158	-0.733398	10.742449	34.846559	141.091333
25326		-5.600729	1.488249	7.980486	-0.000569	0.001571	-0.002270	0.078369	-0.213135	-0.733398	10.742409	34.843563	141.090349
25327		-5.600708	1.477101	7.926936	-0.002673	0.001394	-0.001748	0.083984	-0.212158	-0.734863	10.740763	34.839915	141.089259
25328		-5.587957	1.458279	7.953062	-0.002908	-0.000162	0.001828	0.080322	-0.210205	-0.725586	10.740858	34.835505	141.090860
25329		-5.600904	1.487648	7.980475	-0.001300	-0.000193	-0.000784	0.082031	-0.209229	-0.730225	10.740257	34.830873	141.090198
25330		-5.590053	1.481897	7.948158	-0.000951	0.003577	0.000947	0.076416	-0.209717	-0.736816	10.741407	34.828662	141.091682
25331		-5.559692	1.510379	7.953405	-0.003550	0.003190	-0.000621	0.078369	-0.211426	-0.740234	10.739815	34.825894	141.091752
25332		-5.536433	1.496530	8.000623	-0.004614	0.004553	-0.004981	0.080322	-0.208496	-0.737061	10.736616	34.824866	141.089297
25333		-5.589121	1.456833	7.952509	-0.003315	0.004746	-0.004197	0.081543	-0.207275	-0.736816	10.733869	34.823348	141.087220
25334		-5.589802	1.467153	8.005756	-0.005492	0.006349	-0.003855	0.082275	-0.213379	-0.729980	10.730742	34.823211	141.085772
25335		-5.611994	1.456097	7.962949	-0.003388	0.006527	-0.004377	0.075195	-0.212402	-0.731934	10.728033	34.822743	141.083620
25336		-5.580030	1.460318	7.972880	-0.005565	0.008131	-0.004034	0.088135	-0.215088	-0.736084	10.724925	34.823627	141.082280
25337		-5.602263	1.460244	7.983648	-0.001868	0.001379	-0.003054	0.085938	-0.210205	-0.734619	10.723249	34.820118	141.080247
25338		-5.583027	1.483230	7.967486	-0.004412	0.011886	-0.003609	0.085205	-0.201904	-0.740723	10.721247	34.823070	141.079686
25339		-5.616366	1.478031	7.956758	0.000089	0.005118	-0.003934	0.082031	-0.204346	-0.737061	10.720553	34.821789	141.077890
25340		-5.604106	1.458906	7.982600	-0.005182	0.006127	-0.007252	0.091797	-0.209717	-0.729492	10.716257	34.821887	141.074082
25341		-5.595752	1.476425	7.945166	-0.003461	0.008309	-0.004556	0.077881	-0.208984	-0.732666	10.713543	34.822487	141.072094
25342		-5.618367	1.476295	7.955668	-0.002730	0.010075	-0.006041	0.082275	-0.210693	-0.741943	10.711418	34.824679	141.069630
25343		-5.573488	1.451098	7.938171	-0.004192	0.006544	-0.003071	0.087402	-0.207275	-0.733643	10.708756	34.824067	141.068515
25344		-5.619602	1.475409	7.954960	-0.000715	0.005135	-0.002628	0.073975	-0.210205	-0.738525	10.708757	34.823114	141.067750
25345		-5.598304	1.474791	7.943672	-0.001594	0.006931	-0.001502	0.080811	-0.211426	-0.741211	10.708223	34.822563	141.067762
25346		-5.586082	1.455901	7.969450	-0.003698	0.006753	-0.000981	0.085693	-0.212646	-0.739014	10.707279	34.822346	141.068336
25347		-5.610518	1.479717	7.975195	-0.004266	0.008326	-0.003251	0.082031	-0.210205	-0.738281	10.704649	34.822782	141.067260
25348		-5.600074	1.473714	7.942624	-0.000715	0.005135	-0.002628	0.082764	-0.213623	-0.734375	10.704650	34.821830	141.066495
25349		-5.600581	1.473433	7.942318	-0.002893	0.006738	-0.002287	0.081787	-0.213867	-0.732178	10.703080	34.821271	141.065785
25350		-5.592289	1.502158	7.958449	-0.002819	0.004957	-0.002108	0.082520	-0.212891	-0.737061	10.702066	34.820163	141.065354
25351		-5.599447	1.448974	7.946679	-0.000641	0.003354	-0.002449	0.083984	-0.216309	-0.732422	10.701494	34.817718	141.063985
25352		-5.619475	1.425291	7.962385	-0.003477	0.001410	-0.000444	0.082275	-0.215332	-0.735107	10.700492	34.814436	141.064236
25353		-5.623894	1.472783	7.952413	0.000437	0.008891	-0.002201	0.083984	-0.212646	-0.734375	10.701067	34.815094	141.063608
25354		-5.622260	1.448900	7.957018	-0.000805	0.000015	0.001306	0.083008	-0.211426	-0.734619	10.702177	34.810841	141.064877
25355		-5.583086	1.506699	7.978743	0.001078	0.005537	0.000248	0.073975	-0.210449	-0.736572	10.703793	34.809358	141.065686
25356		-5.583194	1.495568	7.925039	-0.004538	0.002775	-0.004805	0.077637	-0.210938	-0.743164	10.700577	34.807308	141.063123
25357		-5.592592	1.476799	7.961970	-0.004118	0.004765	-0.002893	0.081787	-0.209717	-0.737061	10.697911	34.805650	141.062016
25358		-5.601713	1.447248	7.945396	-0.004850	0.002999	-0.001408	0.075195	-0.208740	-0.731201	10.695862	34.803365	141.061811
25359		-5.591205	1.452008	7.966567	-0.004044	0.002984	-0.002714	0.082275	-0.210449	-0.735107	10.693182	34.800723	141.060449
25360		-5.615203	1.475722	7.972637	-0.006880	0.001039	-0.000709	0.085449	-0.211670	-0.728516	10.690098	34.797260	141.060470
25361		-5.580760	1.445366	7.934107	-0.002161	0.008507	-0.003771	0.072754	-0.209229	-0.736572	10.688514	34.797894	141.058850
25362		-5.592156	1.450657	7.966145	-0.003403	-0.000371	-0.000265	0.080078	-0.208984	-0.745361	10.687493	34.793590	141.058993
25363		-5.583666	1.479550	7.982408	0.000510	0.007111	-0.002021	0.081787	-0.213623	-0.731934	10.687979	34.793172	141.058886
25364		-5.594798	1.474210	7.960900	-0.002178	0.001603	0.000341	0.082764	-0.211914	-0.733643	10.688042	34.789916	141.059701
25365		-5.616884	1.474437	7.971691	-0.002326	0.005166	-0.000017	0.078369	-0.209961	-0.737793	10.687604	34.788259	141.060183
25366		-5.595484	1.473775	7.960499	-0.002819	0.004959	-0.002108	0.084473	-0.210693	-0.734863	10.686590	34.787152	141.059753
25367		-5.637197	1.439542	7.933544	-0.002745	0.003177	-0.001929	0.075439	-0.204834	-0.737549	10.684984	34.784568	141.058917
25368		-5.596110	1.473119	7.960180	-0.003551	0.003192	-0.000623	0.081299	-0.214355	-0.739502	10.684001	34.782309	141.059276
25369		-5.572645	1.448545	7.953893	-0.002013	0.004945	-0.003413	0.081787	-0.211426	-0.734863	10.682354	34.780849	141.057808
25370		-5.586200	1.477806	7.980959	-0.001101	0.007141	0.000590	0.075928	-0.213623	-0.725098	10.683540	34.780684	141.059509
25371		-5.566857	1.501288	7.964832	-0.000534	0.005567	0.002860	0.078369	-0.220947	-0.739990	10.685299	34.778929	141.061982
