// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59113		-5.889781	0.805619	7.984622	-0.001997	-0.000426	0.004064	-0.846924	0.102295	-0.648926	5.786424	36.434949	75.652763
59114		-5.898439	0.782765	7.985020	-0.003551	0.002537	0.003129	-0.843262	0.108887	-0.648926	5.786463	36.436606	75.653003
59115		-5.876216	0.774246	7.980251	-0.002802	0.002820	0.005733	-0.844971	0.099121	-0.656006	5.787578	36.437896	75.656214
59116		-5.898876	0.782839	7.984689	-0.005243	0.004935	0.007423	-0.849365	0.099365	-0.661377	5.788557	36.440672	75.659669
59117		-5.894701	0.781627	8.008422	-0.003024	0.004091	0.004546	-0.842773	0.108887	-0.640869	5.789168	36.442849	75.659840
59118		-5.894884	0.781847	8.008266	-0.001831	0.001834	0.009523	-0.849365	0.095215	-0.647949	5.792854	36.443736	75.664560
59119		-5.921831	0.791926	7.988860	-0.001470	0.001128	0.005480	-0.845215	0.093506	-0.640381	5.794521	36.444016	75.665734
59120		-5.908734	0.813672	8.012378	-0.003105	-0.000003	0.005502	-0.844238	0.098389	-0.656494	5.795705	36.444088	75.667474
59121		-5.899389	0.783612	7.984235	-0.003105	-0.000003	0.005502	-0.848389	0.109131	-0.652344	5.796450	36.443794	75.666541
59122		-5.912670	0.789723	8.036903	-0.004518	-0.002403	0.006709	-0.838135	0.106201	-0.656738	5.797231	36.442428	75.668963
59123		-5.898990	0.783705	7.984521	-0.003409	-0.002826	0.005271	-0.836914	0.094727	-0.648438	5.797614	36.440605	75.672442
59124		-5.916666	0.791106	8.013285	-0.000664	-0.002118	0.003811	-0.842773	0.097900	-0.653564	5.799395	36.439569	75.672831
59125		-5.885362	0.805555	8.008417	-0.003186	-0.004096	0.006457	-0.845215	0.097168	-0.661133	5.800356	36.436948	75.672983
59126		-5.902681	0.785350	7.961106	-0.001773	-0.001695	0.005249	-0.849854	0.103516	-0.658447	5.802126	36.436069	75.674421
59127		-5.862565	0.797284	8.004046	-0.001995	-0.000425	0.004063	-0.841309	0.105957	-0.655273	5.802926	36.435690	75.674270
59128		-5.911622	0.815606	7.989524	-0.003935	-0.004378	0.003853	-0.847412	0.105957	-0.651611	5.802754	36.433363	75.674526
