// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37096		-5.729412	0.345278	8.023607	-0.001485	0.009120	-0.006854	-0.517822	-0.379150	-0.475342	2.539882	35.535306	163.023196
37097		-5.709774	0.357321	8.018171	-0.003020	0.006150	-0.007794	-0.524414	-0.376953	-0.475830	2.538129	35.535788	163.021049
37098		-5.751490	0.361103	7.982047	-0.004078	0.009512	-0.009866	-0.523682	-0.365479	-0.474854	2.535106	35.538104	163.018157
37099		-5.709355	0.366145	8.050270	-0.004683	0.003112	-0.006072	-0.520508	-0.368896	-0.472900	2.533079	35.536684	163.018200
37100		-5.752382	0.359897	7.981459	0.002296	0.005431	-0.004431	-0.521240	-0.371094	-0.469971	2.535857	35.536526	163.019003
37101		-5.722279	0.363461	7.996425	-0.006398	0.008085	-0.006518	-0.522217	-0.370605	-0.462646	2.532766	35.537950	163.018739
37102		-5.714071	0.343841	7.983511	-0.000425	0.005755	-0.004781	-0.513916	-0.365234	-0.465820	2.533847	35.537987	163.019306
37103		-5.752401	0.368809	8.013236	-0.003147	0.006079	-0.005131	-0.516113	-0.374512	-0.470947	2.533179	35.538166	163.019780
37104		-5.694729	0.355504	7.977893	-0.002488	0.004467	-0.006758	-0.521973	-0.369629	-0.473145	2.532247	35.537515	163.018917
37105		-5.724355	0.361325	7.995037	-0.001482	0.009116	-0.006852	-0.514404	-0.370117	-0.472900	2.531849	35.539572	163.018102
37106		-5.724956	0.361034	7.994619	0.002297	0.005430	-0.004430	-0.517822	-0.367188	-0.465576	2.534628	35.539414	163.018906
37107		-5.703722	0.383578	8.022082	-0.006924	0.009762	-0.007554	-0.525391	-0.365234	-0.478516	2.530837	35.541855	163.017810
37108		-5.726036	0.359870	7.993898	0.001422	0.000849	-0.006997	-0.518066	-0.375000	-0.470703	2.531982	35.539140	163.016665
37109		-5.755400	0.365812	8.011220	-0.003145	0.006077	-0.005131	-0.518311	-0.376953	-0.472168	2.531276	35.539412	163.017454
37110		-5.707659	0.331285	8.001189	-0.003145	0.006077	-0.005131	-0.524658	-0.373291	-0.463867	2.530662	35.539642	163.017785
37111		-5.725699	0.368755	8.025956	-0.002486	0.004464	-0.006757	-0.521729	-0.367432	-0.476807	2.529690	35.538950	163.016413
37112		-5.717343	0.349172	8.013135	-0.003144	0.006076	-0.005131	-0.524170	-0.367188	-0.469971	2.529077	35.539179	163.016744
37113		-5.717786	0.348607	8.012844	-0.002485	0.004464	-0.006757	-0.521484	-0.368652	-0.471924	2.528062	35.538538	163.016714
37114		-5.727075	0.367243	8.025043	0.001771	0.007109	-0.005464	-0.525391	-0.371582	-0.473389	2.530147	35.539367	163.016844
37115		-5.729127	0.356526	7.991833	-0.002615	0.004395	-0.004095	-0.524170	-0.378174	-0.465088	2.530158	35.538604	163.018285
37116		-5.729562	0.356032	7.991543	-0.003143	0.006075	-0.005131	-0.523926	-0.373291	-0.472168	2.529546	35.538832	163.018616
37117		-5.718739	0.387139	7.998666	-0.004330	0.009366	-0.004540	-0.526367	-0.371582	-0.477295	2.528525	35.540868	163.018998
37118		-5.720361	0.346257	8.011108	-0.003645	0.003750	-0.005084	-0.516602	-0.373291	-0.474854	2.527601	35.539764	163.019290
37119		-5.731086	0.354278	7.990528	-0.002483	0.004462	-0.006757	-0.512695	-0.379395	-0.477783	2.526577	35.539183	163.018613
37120		-5.700826	0.357761	8.005665	-0.002482	0.004462	-0.006757	-0.522461	-0.372803	-0.464600	2.525649	35.538529	163.017750
37121		-5.730326	0.363461	8.022894	-0.004172	0.005428	-0.006119	-0.525391	-0.370361	-0.469727	2.523959	35.538468	163.016634
37122		-5.732316	0.352304	7.989733	-0.005202	0.004783	-0.007108	-0.516846	-0.369629	-0.477051	2.521335	35.538006	163.015534
37123		-5.751157	0.349383	8.027521	-0.000107	-0.002121	-0.007938	-0.520264	-0.378662	-0.465576	2.521084	35.533651	163.014022
37124		-5.722150	0.342344	8.009998	-0.007395	0.003425	-0.006424	-0.524414	-0.371582	-0.468994	2.517459	35.532396	163.013361
37125		-5.731250	0.360555	8.022365	-0.001821	0.002849	-0.008382	-0.520264	-0.372803	-0.465332	2.516192	35.530799	163.010769
37126		-5.712791	0.362285	7.984358	-0.001953	0.002781	-0.005721	-0.521729	-0.372314	-0.464844	2.515960	35.529156	163.010584
37127		-5.762288	0.355416	8.006735	-0.002456	0.000457	-0.005675	-0.515625	-0.366455	-0.462402	2.515397	35.526110	163.010015
37128		-5.722951	0.339922	8.009529	-0.002983	0.002135	-0.006710	-0.522949	-0.373291	-0.468750	2.514160	35.524123	163.009114
37129		-5.711869	0.371026	8.016874	-0.003140	0.006071	-0.005129	-0.521240	-0.373047	-0.472900	2.513510	35.524309	163.009416
37130		-5.732511	0.357752	8.021590	-0.001820	0.002848	-0.008382	-0.519043	-0.376709	-0.466797	2.512269	35.522771	163.007361
37131		-5.714190	0.359343	7.983490	-0.005860	0.006391	-0.005481	-0.521729	-0.372314	-0.473877	2.509909	35.523203	163.006979
37132		-5.724432	0.337653	8.008567	0.003489	0.002138	-0.005016	-0.511963	-0.369873	-0.469727	2.513072	35.521175	163.007269
37133		-5.722284	0.387824	8.028384	-0.006254	0.008136	-0.009177	-0.511719	-0.375000	-0.476318	2.508970	35.522768	163.004802
37134		-5.694806	0.340372	8.023307	-0.004169	0.005423	-0.006118	-0.516357	-0.370361	-0.467041	2.507354	35.522648	163.004419
37135		-5.725853	0.335646	8.007635	-0.002478	0.004457	-0.006755	-0.514893	-0.374512	-0.467285	2.506333	35.522107	163.003171
37136		-5.714852	0.366752	8.014945	-0.001315	0.005170	-0.008427	-0.522461	-0.374023	-0.475586	2.505404	35.521900	163.001155
37137		-5.716316	0.325750	8.027450	-0.005198	0.004777	-0.007107	-0.521240	-0.370850	-0.474609	2.502716	35.521483	162.999686
37138		-5.715674	0.365343	8.014423	-0.002477	0.004456	-0.006755	-0.518555	-0.374512	-0.473877	2.501792	35.520826	162.998825
37139		-5.707283	0.345669	8.001594	-0.005858	0.006387	-0.005481	-0.521729	-0.377197	-0.471924	2.499400	35.521312	162.998975
37140		-5.716601	0.363857	8.013829	-0.005196	0.004775	-0.007107	-0.517578	-0.374756	-0.479004	2.496780	35.520846	162.997876
37141		-5.738808	0.340249	7.985594	0.002437	0.005495	-0.007084	-0.523682	-0.374512	-0.471191	2.498470	35.520882	162.996440
37142		-5.717532	0.362893	8.013209	-0.003003	0.006133	-0.007789	-0.525879	-0.374023	-0.469727	2.496852	35.521210	162.994903
37143		-5.707744	0.353624	8.033184	-0.003664	0.007743	-0.006163	-0.517822	-0.381104	-0.472168	2.495521	35.522364	162.994472
37144		-5.718612	0.361731	8.012491	0.000245	0.004135	-0.006402	-0.519531	-0.365479	-0.465820	2.496296	35.521514	162.993849
37145		-5.720672	0.350919	7.979221	-0.001470	0.009101	-0.006844	-0.512207	-0.368408	-0.477051	2.495947	35.523524	162.992738
37146		-5.740224	0.348148	8.016495	0.000724	0.010459	-0.007526	-0.519043	-0.376709	-0.474121	2.496648	35.526322	162.991518
37147		-5.681242	0.345553	8.013938	-0.003797	0.007674	-0.003502	-0.529053	-0.373291	-0.475342	2.496241	35.527573	162.992986
37148		-5.721425	0.359798	8.010569	-0.004188	0.009418	-0.007197	-0.522217	-0.366943	-0.474365	2.494245	35.529767	162.991966
37149		-5.732396	0.368062	7.989786	0.002169	0.005359	-0.001761	-0.527832	-0.370117	-0.474121	2.497979	35.529492	162.995438
37150		-5.722645	0.359383	8.009717	-0.000574	0.009678	-0.003193	-0.520264	-0.373535	-0.467041	2.499694	35.531734	162.997243
37151		-5.723276	0.359115	8.009277	-0.000414	0.005744	-0.004775	-0.523682	-0.370605	-0.472900	2.500754	35.531713	162.998050
37152		-5.744033	0.346088	8.013856	0.000751	0.006457	-0.006445	-0.519287	-0.372559	-0.467773	2.501841	35.532193	162.997467
37153		-5.734652	0.367099	7.988211	-0.000414	0.005743	-0.004774	-0.521484	-0.373779	-0.471191	2.502890	35.532206	162.998152
37154		-5.714421	0.349524	8.028616	-0.000277	0.005810	-0.007435	-0.516602	-0.368164	-0.467285	2.502972	35.532340	162.996854
37155		-5.725413	0.357548	8.007821	-0.007177	0.009599	-0.002229	-0.526855	-0.378906	-0.470703	2.501250	35.534515	162.999346
37156		-5.715884	0.348362	8.027624	-0.002127	0.010706	-0.005217	-0.521729	-0.375244	-0.468018	2.501267	35.537396	162.999758
37157		-5.727088	0.356731	8.006659	0.003312	0.010070	-0.004509	-0.523682	-0.370361	-0.475342	2.504675	35.539825	163.000045
37158		-5.708630	0.328974	8.013953	-0.001600	0.009028	-0.004182	-0.526611	-0.371338	-0.468262	2.505387	35.541720	163.001134
37159		-5.718336	0.347723	8.025906	0.001622	0.011033	-0.003872	-0.519775	-0.371582	-0.467773	2.508072	35.544707	163.003024
37160		-5.700527	0.349809	7.987408	-0.001622	0.013026	-0.005261	-0.521484	-0.370117	-0.478271	2.508402	35.548918	163.003478
37161		-5.739550	0.374655	8.016675	-0.001096	0.011349	-0.004226	-0.515869	-0.374268	-0.472412	2.509359	35.552179	163.004924
37162		-5.721162	0.346851	8.023930	0.002287	0.009421	-0.005498	-0.523682	-0.364014	-0.470215	2.511767	35.554332	163.005100
37163		-5.702932	0.348914	7.985731	-0.002603	0.004381	-0.004094	-0.527100	-0.371338	-0.467285	2.511796	35.553583	163.006539
37164		-5.722435	0.345938	8.023061	-0.005366	0.012694	-0.006605	-0.520264	-0.372070	-0.471436	2.509425	35.557637	163.006038
37165		-5.724620	0.335122	7.989649	0.002310	0.005423	-0.004418	-0.524902	-0.374512	-0.467285	2.512200	35.557402	163.007007
37166		-5.703554	0.358086	8.017212	-0.000569	0.009671	-0.003191	-0.516846	-0.375244	-0.468994	2.513921	35.559640	163.008814
37167		-5.755046	0.340945	8.006171	0.000759	0.006451	-0.006443	-0.522461	-0.367188	-0.465576	2.515000	35.560069	163.007656
37168		-5.715101	0.366058	7.995999	-0.002099	0.006702	-0.004138	-0.524658	-0.366455	-0.476074	2.515403	35.560631	163.008705
37169		-5.715583	0.365704	7.995671	-0.001574	0.005026	-0.003103	-0.515625	-0.379395	-0.471924	2.516458	35.560160	163.011442
37170		-5.726006	0.344017	8.020595	-0.000931	0.007414	-0.005807	-0.518066	-0.379395	-0.473877	2.516860	35.561171	163.011339
37171		-5.726928	0.373448	7.974606	-0.002461	0.004445	-0.006754	-0.516602	-0.369629	-0.473633	2.515880	35.560605	163.009178
37172		-5.737327	0.351690	7.999549	-0.001070	0.007347	-0.003147	-0.517090	-0.373535	-0.475830	2.517290	35.561511	163.010944
37173		-5.707301	0.355432	8.014663	-0.003125	0.006054	-0.005128	-0.525635	-0.375000	-0.466797	2.516589	35.561851	163.011346
37174		-5.716569	0.374079	8.026944	0.000643	0.002387	-0.002704	-0.518066	-0.372070	-0.466309	2.519072	35.559908	163.013271
37175		-5.738542	0.350687	7.998721	-0.001433	0.005091	-0.005763	-0.521240	-0.372314	-0.475586	2.519171	35.559492	163.012737
37176		-5.708434	0.354342	8.013905	-0.003124	0.006053	-0.005128	-0.517090	-0.371582	-0.474609	2.518570	35.559707	163.013069
37177		-5.739565	0.349716	7.998029	-0.000929	0.007411	-0.005806	-0.519775	-0.369629	-0.472412	2.518886	35.560812	163.013148
37178		-5.719973	0.362005	7.992699	-0.002620	0.008373	-0.005171	-0.530029	-0.375488	-0.471436	2.518598	35.562356	163.013522
37179		-5.719290	0.371872	8.025108	-0.001452	0.009085	-0.006840	-0.523682	-0.375000	-0.474609	2.518287	35.564297	163.013010
37180		-5.741616	0.348293	7.996619	-0.000928	0.007410	-0.005806	-0.519531	-0.369629	-0.477783	2.518692	35.565306	163.012908
37181		-5.740908	0.358159	8.029050	-0.004311	0.009334	-0.004536	-0.525391	-0.372314	-0.476318	2.517633	35.567459	163.014096
37182		-5.712495	0.351389	8.011140	-0.001451	0.009084	-0.006840	-0.519531	-0.377686	-0.471191	2.517345	35.569452	163.013318
37183		-5.733462	0.338060	8.015520	-0.002477	0.008436	-0.007831	-0.520996	-0.370605	-0.469482	2.516008	35.571115	163.011623
37184		-5.713756	0.350269	8.010289	-0.002597	0.004375	-0.004094	-0.523438	-0.373047	-0.467773	2.516103	35.570344	163.012632
37185		-5.733412	0.377379	8.002153	-0.001429	0.005087	-0.005762	-0.520264	-0.367432	-0.473633	2.516190	35.569947	163.012508
37186		-5.733817	0.376865	8.001887	-0.002455	0.004440	-0.006753	-0.520020	-0.373047	-0.465820	2.515278	35.569280	163.011647
37187		-5.725352	0.357599	7.989045	0.001651	0.007028	-0.002788	-0.521973	-0.383789	-0.470459	2.518356	35.569974	163.013871
37188		-5.724520	0.367612	8.021575	-0.002978	0.006113	-0.007788	-0.519287	-0.367188	-0.469727	2.516752	35.570291	163.012334
37189		-5.717645	0.337709	7.975685	-0.002113	0.010689	-0.005213	-0.524902	-0.377686	-0.474365	2.516763	35.573143	163.012119
37190		-5.727240	0.356212	7.987754	-0.001427	0.005086	-0.005762	-0.525391	-0.376465	-0.462891	2.516858	35.572821	163.011976
37191		-5.727643	0.355699	7.987488	-0.002453	0.004439	-0.006753	-0.523926	-0.375244	-0.468750	2.515979	35.572031	163.010436
37192		-5.728083	0.355136	7.987198	-0.003118	0.006047	-0.005127	-0.527588	-0.374268	-0.471680	2.515382	35.572243	163.010769
37193		-5.708348	0.367358	7.982003	-0.003118	0.006046	-0.005127	-0.516357	-0.365967	-0.475098	2.514799	35.572352	163.010968
37194		-5.738140	0.372953	7.998971	-0.002472	0.008431	-0.007829	-0.523926	-0.366943	-0.474609	2.513509	35.573997	163.009473
37195		-5.760273	0.349206	7.970560	-0.002451	0.004437	-0.006753	-0.513184	-0.373779	-0.470215	2.512508	35.573406	163.009848
37196		-5.719769	0.344401	8.006252	0.000123	0.004059	-0.003736	-0.521973	-0.373535	-0.468018	2.514302	35.572444	163.011099
37197		-5.730720	0.352347	7.985429	-0.007403	0.011377	-0.008586	-0.520264	-0.371582	-0.474609	2.509901	35.575813	163.008562
37198		-5.740321	0.370654	7.997512	0.000124	0.004058	-0.003736	-0.524414	-0.376709	-0.458984	2.511695	35.574852	163.009813
37199		-5.739496	0.380589	8.030066	-0.002469	0.008429	-0.007829	-0.519531	-0.366211	-0.469727	2.510435	35.576386	163.007834
37200		-5.731191	0.361113	8.017106	-0.000921	0.007403	-0.005803	-0.516846	-0.366699	-0.478760	2.510845	35.577391	163.007733
37201		-5.701371	0.364794	8.032165	-0.003135	0.010036	-0.006202	-0.524170	-0.373779	-0.475342	2.509774	35.580017	163.008518
37202		-5.734105	0.349639	7.983118	-0.001964	0.010748	-0.007870	-0.523438	-0.373535	-0.468994	2.508799	35.582988	163.007066
37203		-5.723739	0.380709	7.990178	-0.004825	0.010995	-0.005568	-0.526855	-0.368408	-0.468994	2.507121	35.586006	163.007275
37204		-5.734367	0.358716	8.014942	-0.003114	0.006042	-0.005127	-0.526855	-0.377441	-0.474854	2.506527	35.586214	163.007608
37205		-5.694539	0.383706	8.004843	-0.004302	0.009321	-0.004534	-0.521240	-0.370361	-0.468262	2.505565	35.588188	163.008832
37206		-5.735603	0.357547	8.014110	-0.001276	0.005146	-0.008420	-0.520996	-0.371094	-0.474121	2.504659	35.587966	163.006820
37207		-5.706908	0.350705	7.996426	-0.004659	0.007065	-0.007152	-0.513428	-0.373779	-0.464111	2.502342	35.588801	163.006053
37208		-5.738038	0.345915	7.980454	-0.000917	0.007400	-0.005801	-0.520020	-0.377686	-0.474854	2.502755	35.589804	163.005953
37209		-5.697822	0.341120	8.016006	-0.000917	0.007400	-0.005801	-0.519287	-0.370117	-0.469971	2.503146	35.590845	163.004786
37210		-5.748180	0.364094	7.992168	-0.000395	0.005728	-0.004768	-0.527100	-0.367188	-0.467285	2.504251	35.590865	163.005363
37211		-5.717680	0.338196	8.053099	0.002844	0.003744	-0.003376	-0.521729	-0.372314	-0.466309	2.507756	35.589613	163.007551
37212		-5.749028	0.363841	7.991569	-0.001062	0.007335	-0.003142	-0.515625	-0.366211	-0.471680	2.509174	35.590511	163.009322
37213		-5.710142	0.348532	7.994212	-0.006349	0.008021	-0.006518	-0.520508	-0.373291	-0.471680	2.506167	35.591878	163.008985
37214		-5.729895	0.375566	7.986008	0.001820	0.003096	-0.004368	-0.521729	-0.364990	-0.468994	2.508658	35.590381	163.009763
37215		-5.721281	0.356304	7.973240	-0.003110	0.006038	-0.005126	-0.524658	-0.370361	-0.470947	2.508046	35.590559	163.010633
37216		-5.749649	0.372236	8.023192	-0.002442	0.004430	-0.006752	-0.516846	-0.371582	-0.469727	2.507143	35.589885	163.009773
37217		-5.701510	0.337990	8.013515	-0.002442	0.004430	-0.006752	-0.525146	-0.377441	-0.465332	2.506224	35.589193	163.009067
37218		-5.721324	0.365088	8.005266	0.000110	0.008045	-0.004808	-0.523438	-0.370605	-0.464111	2.507643	35.590540	163.009687
37219		-5.751259	0.370838	8.022102	-0.001435	0.009068	-0.006834	-0.521240	-0.375977	-0.472412	2.507447	35.592325	163.008394
37220		-5.712317	0.355454	8.024803	-0.005157	0.004740	-0.007111	-0.514160	-0.369873	-0.467773	2.504847	35.591837	163.007291
37221		-5.724577	0.353187	7.971013	-0.000054	0.011970	-0.003222	-0.522705	-0.374023	-0.468506	2.506864	35.595428	163.008694
37222		-5.725352	0.353009	7.970464	0.001804	0.007085	-0.005441	-0.525635	-0.377441	-0.472656	2.508978	35.596241	163.008839
37223		-5.714480	0.354506	8.023305	-0.000409	0.009714	-0.005841	-0.519043	-0.374756	-0.476807	2.509732	35.598493	163.008339
37224		-5.755974	0.358554	7.986807	-0.001059	0.007331	-0.003141	-0.518799	-0.368652	-0.467529	2.511152	35.599389	163.010111
37225		-5.726015	0.362371	8.002035	-0.003106	0.006034	-0.005126	-0.516602	-0.375977	-0.471436	2.510517	35.599648	163.010483
37226		-5.737684	0.330142	7.994024	-0.001414	0.005075	-0.005759	-0.515381	-0.368408	-0.474121	2.510621	35.599319	163.010342
37227		-5.727012	0.361336	8.001369	-0.003626	0.007704	-0.006159	-0.524414	-0.371094	-0.472900	2.509268	35.600628	163.009752
37228		-5.727507	0.360842	8.001036	0.000279	0.004117	-0.006392	-0.525635	-0.373779	-0.478516	2.510065	35.599766	163.009135
37229		-5.728057	0.360439	8.000661	-0.004443	0.009246	-0.001874	-0.518799	-0.373291	-0.464600	2.510066	35.601734	163.012469
37230		-5.708409	0.372916	7.995468	0.001304	0.004765	-0.005399	-0.519775	-0.372070	-0.470947	2.511869	35.601217	163.012572
37231		-5.740307	0.327992	7.992230	-0.001932	0.006744	-0.006792	-0.514893	-0.377441	-0.473389	2.511296	35.601821	163.011314
37232		-5.748709	0.356737	8.037224	-0.002601	0.008350	-0.005166	-0.526367	-0.372070	-0.473389	2.511022	35.603351	163.011692
37233		-5.731646	0.348291	7.966146	-0.003624	0.007701	-0.006159	-0.523682	-0.373047	-0.478027	2.509710	35.604581	163.011000
37234		-5.710905	0.370875	7.993780	-0.000255	0.009773	-0.008497	-0.515381	-0.378174	-0.470703	2.509440	35.607009	163.009076
37235		-5.762208	0.353348	7.982543	-0.002583	0.004360	-0.004092	-0.520508	-0.370605	-0.468750	2.509496	35.606317	163.009548
37236		-5.741245	0.376014	8.010339	-0.000757	0.007454	-0.008457	-0.524658	-0.369629	-0.471436	2.508913	35.607416	163.007581
37237		-5.702342	0.360786	8.013045	-0.000757	0.007453	-0.008457	-0.521240	-0.369385	-0.477539	2.508338	35.608446	163.006142
37238		-5.733583	0.356040	7.996899	-0.002096	0.010665	-0.005205	-0.517334	-0.368896	-0.467529	2.508378	35.611303	163.006563
37239		-5.724090	0.346975	8.016781	-0.002598	0.008346	-0.005165	-0.518311	-0.368408	-0.470459	2.508056	35.612879	163.007571
