// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34409		-5.845946	0.812659	8.029656	-0.006848	0.000008	0.000107	-0.862793	0.032227	-0.635498	5.828301	35.807397	60.966494
34410		-5.820434	0.789404	8.025344	-0.003101	0.000433	-0.000883	-0.858398	0.031982	-0.630859	5.826756	35.807957	60.963393
34411		-5.826001	0.805577	8.042369	-0.009045	-0.000633	0.001537	-0.861816	0.031250	-0.625732	5.822238	35.807562	60.962603
34412		-5.825703	0.805004	8.042642	-0.006907	-0.006544	0.000805	-0.861084	0.026611	-0.629395	5.818915	35.804047	60.960189
34413		-5.818432	0.781681	8.067657	-0.003296	0.001014	0.000564	-0.860840	0.032959	-0.630371	5.817351	35.804611	60.956749
34414		-5.818418	0.781396	8.067695	-0.005943	-0.001065	0.002420	-0.861328	0.022705	-0.636230	5.815473	35.804125	60.955862
34415		-5.805443	0.797788	8.055592	-0.005297	-0.000208	0.000548	-0.859863	0.031006	-0.631348	5.812719	35.804037	60.952375
34416		-5.852635	0.776528	8.025611	-0.004588	-0.000700	0.004308	-0.868164	0.019287	-0.637695	5.812409	35.803650	60.952841
34417		-5.830875	0.820326	8.060042	-0.002586	0.000522	0.004323	-0.852783	0.026855	-0.637939	5.812790	35.803756	60.950495
34418		-5.825290	0.803699	8.043072	-0.002391	-0.000059	0.002877	-0.858887	0.033936	-0.638184	5.813178	35.803817	60.950002
34419		-5.812288	0.820428	8.030957	-0.002842	-0.001498	0.003303	-0.865967	0.032715	-0.638428	5.812935	35.802900	60.950932
34420		-5.824964	0.803580	8.043320	-0.005490	-0.003578	0.005159	-0.861084	0.035400	-0.641602	5.812339	35.800823	60.951791
34421		-5.824600	0.803371	8.043604	-0.005101	-0.004740	0.002267	-0.863525	0.033447	-0.629883	5.810230	35.798081	60.952433
34422		-5.818652	0.786787	8.026893	-0.001033	-0.003647	0.007929	-0.863037	0.027100	-0.638916	5.813322	35.795804	60.955233
34423		-5.816977	0.780894	8.068783	0.002066	-0.000129	0.005647	-0.864014	0.028564	-0.635498	5.816892	35.795462	60.956399
34424		-5.778441	0.775333	8.052263	0.001420	-0.000986	0.007519	-0.854736	0.029053	-0.640137	5.821333	35.794725	60.959102
34425		-5.829498	0.821650	8.060903	0.001934	0.003054	0.009561	-0.857666	0.035889	-0.635986	5.826585	35.796019	60.963053
34426		-5.811134	0.822487	8.031581	0.003873	0.001675	0.007109	-0.859375	0.037109	-0.641846	5.832375	35.796822	60.965658
34427		-5.791331	0.816747	8.044048	-0.000132	0.003183	0.003914	-0.854736	0.026367	-0.641602	5.834131	35.798521	60.969832
34428		-5.842805	0.806405	8.072653	0.000321	0.000670	0.006653	-0.860107	0.041748	-0.626465	5.837656	35.798777	60.972045
34429		-5.811447	0.823581	8.031242	-0.000583	0.001744	0.004339	-0.858154	0.034180	-0.636719	5.839263	35.799601	60.974003
34430		-5.830043	0.823488	8.060322	-0.003489	0.001597	0.002011	-0.859619	0.029541	-0.634766	5.838735	35.800657	60.973020
34431		-5.804701	0.800478	8.055860	-0.003038	0.003036	0.001585	-0.860352	0.025146	-0.645996	5.837864	35.802384	60.972053
34432		-5.824820	0.806719	8.043110	-0.000583	0.001744	0.004339	-0.861572	0.038086	-0.637451	5.839965	35.803387	60.972717
34433		-5.817588	0.840273	8.047797	-0.002328	0.002543	0.005345	-0.855469	0.030518	-0.640625	5.841036	35.804641	60.975175
34434		-5.844878	0.813099	8.030389	-0.005039	-0.002137	0.004734	-0.862549	0.026367	-0.633545	5.840582	35.803410	60.975838
34435		-5.810538	0.817146	8.072639	-0.005428	0.002977	0.004463	-0.866699	0.025879	-0.635742	5.839532	35.804943	60.975289
34436		-5.810580	0.816777	8.072646	-0.007299	-0.001426	0.000533	-0.864746	0.027832	-0.633057	5.836087	35.804361	60.973050
34437		-5.825077	0.805632	8.043033	-0.010788	0.004123	-0.000620	-0.854248	0.035645	-0.635742	5.829915	35.806793	60.968406
34438		-5.830704	0.821563	8.060039	-0.007945	-0.002283	0.002405	-0.861084	0.031982	-0.630127	5.826833	35.805613	60.967421
34439		-5.817897	0.781309	8.068079	-0.009106	-0.003228	-0.000930	-0.864258	0.030029	-0.636719	5.821197	35.803902	60.965035
34440		-5.797762	0.774411	8.080901	-0.007299	-0.001426	0.000533	-0.858398	0.035645	-0.632813	5.817752	35.803320	60.962796
34441		-5.830188	0.819723	8.060600	-0.007493	-0.000845	0.001980	-0.854248	0.026855	-0.636475	5.814335	35.802792	60.962123
34442		-5.818937	0.785899	8.026773	-0.009494	-0.002066	0.001964	-0.862305	0.031494	-0.634033	5.810194	35.801762	60.960845
34443		-5.824493	0.801895	8.043829	-0.008139	0.002250	0.000689	-0.857666	0.021484	-0.638672	5.806014	35.803096	60.957909
34444		-5.844435	0.807470	8.031279	-0.006910	-0.002587	-0.002360	-0.861084	0.027832	-0.643066	5.801554	35.802019	60.953554
34445		-5.818861	0.783958	8.027018	-0.008591	0.000811	0.001114	-0.860352	0.031738	-0.635254	5.797243	35.802540	60.949624
34446		-5.798821	0.777131	8.039761	-0.007750	-0.002864	0.000958	-0.859131	0.031250	-0.634033	5.793655	35.801112	60.947582
34447		-5.842595	0.799310	8.073511	-0.007944	-0.002283	0.002405	-0.865479	0.031006	-0.636719	5.790100	35.799748	60.946849
34448		-5.823944	0.799108	8.044504	-0.004392	-0.001280	0.002862	-0.858643	0.029053	-0.630371	5.789284	35.799114	60.946258
34449		-5.816876	0.775964	8.069331	-0.004134	0.000739	0.003884	-0.852051	0.027344	-0.635742	5.788644	35.799372	60.945897
34450		-5.816881	0.775919	8.069332	-0.004974	0.000462	0.007203	-0.861328	0.033447	-0.638428	5.789351	35.799480	60.948481
34451		-5.847857	0.815384	8.090778	-0.002842	-0.001498	0.003303	-0.866699	0.028076	-0.635010	5.789133	35.798545	60.948287
34452		-5.803815	0.792708	8.057267	-0.002778	0.001102	0.005772	-0.863037	0.030029	-0.633301	5.790537	35.799100	60.949911
34453		-5.823750	0.799142	8.044641	0.000710	-0.000495	0.003760	-0.865234	0.033447	-0.642822	5.792568	35.798649	60.948780
34454		-5.823659	0.799296	8.044692	-0.003036	-0.000917	0.004750	-0.866211	0.026611	-0.641357	5.793320	35.798112	60.949542
34455		-5.809221	0.809634	8.074343	-0.004134	0.000740	0.003884	-0.854980	0.024170	-0.633057	5.792695	35.798407	60.949362
34456		-5.803754	0.793099	8.057272	-0.000776	0.002322	0.005788	-0.858398	0.032959	-0.639893	5.795304	35.799657	60.951085
34457		-5.803825	0.793442	8.057187	0.000322	0.000666	0.006654	-0.860596	0.033447	-0.644775	5.798373	35.799759	60.952637
34458		-5.823832	0.800107	8.044486	0.000774	0.002104	0.006229	-0.862061	0.033447	-0.627930	5.802043	35.800859	60.954654
34459		-5.823885	0.800417	8.044417	-0.001034	0.000303	0.004766	-0.857178	0.030029	-0.641113	5.803533	35.800831	60.956802
34460		-5.816538	0.833993	8.049209	-0.000582	0.001742	0.004341	-0.863525	0.024170	-0.639404	5.805635	35.801834	60.957466
34461		-5.824092	0.800741	8.044234	-0.004069	0.003340	0.006354	-0.854492	0.030273	-0.638916	5.806184	35.803484	60.958128
34462		-5.811286	0.817685	8.031961	-0.001421	0.001465	0.007660	-0.864746	0.032715	-0.633057	5.809158	35.804136	60.961106
34463		-5.842699	0.801083	8.073260	-0.001680	-0.000554	0.006638	-0.866455	0.027100	-0.639160	5.811022	35.803518	60.963700
34464		-5.817173	0.778467	8.068876	-0.001227	0.000884	0.006213	-0.865723	0.027588	-0.638428	5.813488	35.803923	60.965619
34465		-5.824213	0.801590	8.044062	-0.004327	0.001321	0.005332	-0.859375	0.029785	-0.634277	5.813375	35.804437	60.964954
34466		-5.837196	0.784839	8.056189	-0.002583	0.000522	0.004325	-0.859375	0.030273	-0.636230	5.814272	35.804745	60.965520
34467		-5.822710	0.795374	8.085857	-0.002326	-0.001412	0.008510	-0.866211	0.028809	-0.636230	5.816500	35.803529	60.968723
34468		-5.811023	0.818722	8.032046	-0.003682	-0.001774	0.006622	-0.854248	0.023193	-0.635254	5.817616	35.802395	60.970739
34469		-5.803779	0.795877	8.056980	-0.000195	-0.003373	0.004609	-0.860596	0.029541	-0.633545	5.819383	35.800290	60.968790
34470		-5.828999	0.818820	8.061552	-0.005038	-0.002135	0.004734	-0.866455	0.022217	-0.641602	5.818931	35.799059	60.969453
34471		-5.829220	0.762411	8.081613	-0.003681	-0.001774	0.006622	-0.847168	0.022949	-0.631836	5.819596	35.797742	60.968587
34472		-5.808629	0.812662	8.074465	-0.001938	-0.002573	0.005616	-0.869385	0.025146	-0.636230	5.821264	35.796210	60.969838
34473		-5.804236	0.802611	8.015892	-0.002390	-0.004012	0.006040	-0.859619	0.028564	-0.640381	5.822337	35.793658	60.968690
34474		-5.802470	0.796372	8.057874	-0.001938	-0.002573	0.005616	-0.854248	0.028564	-0.638184	5.824005	35.792127	60.969940
34475		-5.840746	0.802865	8.074496	-0.000515	0.000388	0.009974	-0.855225	0.023438	-0.641113	5.827971	35.791898	60.974716
34476		-5.820595	0.796942	8.087225	-0.002390	-0.004011	0.006041	-0.857422	0.027588	-0.635498	5.829493	35.789522	60.976162
34477		-5.801893	0.797311	8.058196	-0.001871	0.000027	0.008086	-0.859375	0.022949	-0.637207	5.831890	35.789192	60.978025
34478		-5.847248	0.826728	8.049998	-0.003421	0.000246	0.007646	-0.862793	0.030518	-0.633789	5.833660	35.789149	60.980904
34479		-5.821635	0.804002	8.045688	-0.001938	-0.002573	0.005616	-0.873047	0.031494	-0.640381	5.834877	35.787426	60.980543
34480		-5.819954	0.797722	8.087609	-0.003680	-0.001773	0.006623	-0.854980	0.031250	-0.637695	5.835993	35.786292	60.982559
34481		-5.801300	0.797877	8.058568	-0.002841	-0.001496	0.003304	-0.855469	0.031250	-0.636230	5.835790	35.785322	60.982175
34482		-5.821169	0.804163	8.046008	-0.002581	0.000523	0.004326	-0.859863	0.035400	-0.635498	5.836688	35.785630	60.982741
34483		-5.801245	0.797826	8.058612	-0.001550	0.000220	-0.000441	-0.863525	0.028564	-0.637451	5.835763	35.785870	60.982737
34484		-5.812252	0.830924	8.092678	-0.004584	-0.000695	0.004310	-0.860596	0.031250	-0.635986	5.835456	35.785485	60.983204
34485		-5.828500	0.770496	8.041253	-0.004584	-0.000695	0.004311	-0.865479	0.034912	-0.631348	5.834704	35.784907	60.983443
34486		-5.802541	0.804061	8.016974	-0.001224	0.000884	0.006215	-0.863281	0.027832	-0.635010	5.837172	35.785311	60.985362
34487		-5.844990	0.820488	8.092333	-0.004584	-0.000695	0.004311	-0.863770	0.030029	-0.637939	5.836405	35.784691	60.985971
34488		-5.813872	0.780953	8.071014	-0.003680	-0.001772	0.006623	-0.858887	0.028809	-0.638428	5.837522	35.783557	60.987987
34489		-5.787795	0.814612	8.046810	-0.001677	-0.000554	0.006639	-0.859131	0.033203	-0.638184	5.839406	35.782946	60.989729
34490		-5.826098	0.820992	8.063428	-0.001484	-0.001135	0.005192	-0.864014	0.024902	-0.633789	5.841219	35.782259	60.990785
34491		-5.820478	0.804519	8.046473	-0.003227	-0.000334	0.006199	-0.865723	0.024902	-0.640137	5.842040	35.781779	60.991919
34492		-5.818918	0.798235	8.088304	-0.001484	-0.001135	0.005192	-0.854736	0.029297	-0.635986	5.843854	35.781092	60.992975
34493		-5.801759	0.804972	8.017448	-0.001484	-0.001135	0.005192	-0.867432	0.026123	-0.640137	5.845236	35.780243	60.992499
34494		-5.805766	0.815492	8.076239	0.000134	0.001245	0.008103	-0.862549	0.024170	-0.635010	5.849273	35.780742	60.995771
34495		-5.845675	0.828390	8.050969	-0.002773	0.001104	0.005775	-0.855957	0.028564	-0.641846	5.850243	35.781098	60.993939
34496		-5.820195	0.805546	8.046575	-0.003034	-0.000914	0.004752	-0.856689	0.028076	-0.640137	5.850997	35.780562	60.994701
34497		-5.827011	0.828555	8.021934	-0.002649	-0.002075	0.001856	-0.867188	0.035156	-0.633545	5.850325	35.779424	60.993586
34498		-5.832927	0.788629	8.058911	-0.003937	0.000164	0.002439	-0.868164	0.033936	-0.639648	5.849656	35.779638	60.992800
34499		-5.819811	0.805149	8.046892	-0.004652	-0.003293	0.001840	-0.857666	0.023193	-0.639404	5.847737	35.777680	60.992751
34500		-5.794184	0.782037	8.042628	-0.004583	-0.000694	0.004311	-0.858643	0.024414	-0.631348	5.847431	35.777296	60.993219
34501		-5.827123	0.771496	8.042156	-0.003676	0.002182	0.003463	-0.861816	0.024170	-0.632324	5.846994	35.778437	60.990132
34502		-5.805168	0.815377	8.076680	0.000970	-0.002433	0.007945	-0.857178	0.029785	-0.633057	5.851289	35.776849	60.993028
34503		-5.831892	0.845058	8.039421	-0.003226	-0.000334	0.006200	-0.866211	0.023926	-0.640625	5.852114	35.776357	60.993806
34504		-5.819336	0.805461	8.047205	-0.003033	-0.000914	0.004752	-0.856689	0.021484	-0.637451	5.852868	35.775822	60.994567
34505		-5.806212	0.822164	8.035173	-0.002649	-0.002075	0.001856	-0.865234	0.031494	-0.641113	5.852190	35.774643	60.988728
34506		-5.844376	0.828130	8.051939	-0.004459	-0.003873	0.000392	-0.859863	0.028076	-0.626709	5.850211	35.772675	60.986213
34507		-5.837120	0.804773	8.076928	-0.004652	-0.003292	0.001840	-0.860840	0.038574	-0.637939	5.848305	35.770740	60.984992
34508		-5.798333	0.798245	8.060666	-0.004721	-0.005891	-0.000632	-0.856445	0.027100	-0.635254	5.845673	35.767682	60.981614
34509		-5.794104	0.787781	8.002040	-0.005871	0.001545	0.004895	-0.868164	0.034668	-0.631104	5.844545	35.768381	60.985930
34510		-5.816709	0.797523	8.089963	-0.004841	0.001243	0.000127	-0.855469	0.034912	-0.640381	5.842455	35.769344	60.983598
34511		-5.790895	0.830801	8.065605	-0.003867	0.002763	0.004912	-0.861572	0.029541	-0.632568	5.842521	35.770699	60.988152
34512		-5.832863	0.793341	8.018417	-0.005678	0.000965	0.003448	-0.864258	0.027344	-0.639160	5.841302	35.771311	60.988133
34513		-5.818483	0.803482	8.048019	-0.004321	0.001325	0.005336	-0.866211	0.033691	-0.637207	5.841229	35.771823	60.988380
34514		-5.818529	0.803410	8.047993	-0.004129	0.000745	0.003888	-0.861328	0.025635	-0.638184	5.841070	35.772283	60.988654
34515		-5.805502	0.820299	8.035876	-0.000126	-0.000776	0.007081	-0.855469	0.024414	-0.641846	5.844032	35.771507	60.990749
34516		-5.817096	0.797148	8.089722	-0.004579	0.003261	0.001152	-0.854980	0.033691	-0.636475	5.842597	35.773561	60.989282
34517		-5.805597	0.820243	8.035814	-0.003678	-0.001772	0.006624	-0.853271	0.031494	-0.635742	5.843319	35.772327	60.991907
34518		-5.818450	0.803500	8.048041	-0.002195	-0.000637	0.001432	-0.858887	0.031494	-0.638672	5.843201	35.772143	60.990356
34519		-5.803988	0.813567	8.077711	-0.005486	0.000386	0.002000	-0.867188	0.029785	-0.641357	5.841071	35.772377	60.991168
34520		-5.818431	0.803041	8.048101	-0.003936	0.000165	0.002440	-0.845947	0.024902	-0.636719	5.840403	35.772591	60.990384
34521		-5.818347	0.802826	8.048183	-0.004198	-0.001853	0.001416	-0.863281	0.031494	-0.646729	5.838684	35.771598	60.987602
34522		-5.798255	0.796239	8.060921	-0.004198	-0.001853	0.001416	-0.868408	0.031250	-0.636475	5.837361	35.770722	60.985953
34523		-5.818089	0.802343	8.048417	-0.006323	0.000108	0.005320	-0.866455	0.033203	-0.632324	5.836095	35.770562	60.988341
34524		-5.830355	0.842048	8.040851	-0.000195	-0.003375	0.004608	-0.858154	0.028809	-0.634033	5.838313	35.768632	60.988825
34525		-5.817652	0.802321	8.048736	-0.006393	-0.002490	0.002848	-0.857666	0.026367	-0.633301	5.835872	35.767082	60.988426
34526		-5.822924	0.818683	8.065955	-0.005035	-0.002131	0.004736	-0.864258	0.030273	-0.640381	5.835421	35.765854	60.989090
34527		-5.828243	0.835124	8.083133	-0.004390	-0.001273	0.002864	-0.855957	0.025391	-0.637207	5.834203	35.765052	60.987436
34528		-5.817024	0.801725	8.049249	-0.005297	-0.004149	0.003712	-0.859863	0.030029	-0.634521	5.833098	35.762733	60.987235
34529		-5.816737	0.801555	8.049473	-0.005035	-0.002131	0.004736	-0.866943	0.023926	-0.644531	5.832250	35.761349	60.986588
34530		-5.841941	0.824343	8.054095	-0.002457	-0.002654	0.000407	-0.864014	0.027344	-0.636475	5.831478	35.760074	60.984174
34531		-5.821749	0.817583	8.066915	-0.009945	-0.003484	0.002392	-0.858398	0.028809	-0.638428	5.826799	35.758045	60.980270
34532		-5.841332	0.823456	8.054627	-0.005105	-0.004728	0.002263	-0.856689	0.031982	-0.634766	5.825185	35.755480	60.979011
34533		-5.777064	0.794142	8.033928	-0.004201	-0.005808	0.004575	-0.851318	0.033936	-0.639648	5.824601	35.752020	60.980480
34534		-5.820546	0.816655	8.067877	-0.006009	-0.003648	-0.000048	-0.864746	0.023926	-0.642334	5.821566	35.750205	60.977674
34535		-5.821668	0.822769	8.026408	-0.005105	-0.004728	0.002264	-0.857422	0.030762	-0.634521	5.819575	35.747534	60.976621
34536		-5.794408	0.792898	8.064016	-0.008203	-0.004285	0.001384	-0.862305	0.033936	-0.638184	5.815844	35.745273	60.974777
34537		-5.807086	0.775652	8.076409	-0.006200	-0.003069	0.001401	-0.862549	0.033447	-0.637207	5.812923	35.743532	60.974982
34538		-5.813837	0.798336	8.051888	-0.005746	-0.001631	0.000977	-0.865479	0.028320	-0.641357	5.810544	35.742808	60.973042
34539		-5.813747	0.798012	8.051985	-0.003743	-0.000415	0.000993	-0.855469	0.028076	-0.638672	5.808975	35.742602	60.972111
34540		-5.813474	0.797854	8.052198	-0.004200	-0.005808	0.004575	-0.860596	0.030029	-0.634277	5.808783	35.739287	60.972400
34541		-5.805686	0.830945	8.057355	-0.007678	-0.000249	0.003435	-0.864990	0.032471	-0.639648	5.805975	35.739056	60.971777
34542		-5.826151	0.780454	8.064606	-0.005293	-0.000192	0.000554	-0.859619	0.027832	-0.639404	5.803742	35.739176	60.969642
34543		-5.798520	0.807055	8.082289	-0.006845	-0.003927	0.003273	-0.854736	0.022705	-0.631592	5.801192	35.736854	60.969695
34544		-5.831219	0.796313	8.082027	-0.005937	-0.001051	0.002426	-0.859619	0.029785	-0.642334	5.799323	35.736376	60.968814
34545		-5.812705	0.796219	8.052914	-0.003934	0.000165	0.002442	-0.864258	0.025146	-0.637695	5.798278	35.736454	60.965561
34546		-5.819508	0.819021	8.028358	-0.008585	-0.003125	0.004282	-0.860352	0.023682	-0.636963	5.795566	35.734686	60.965835
34547		-5.817813	0.812255	8.070292	-0.002839	-0.001495	0.003305	-0.857422	0.029053	-0.631104	5.795428	35.733730	60.961701
34548		-5.812190	0.795525	8.053355	-0.004197	-0.001852	0.001417	-0.861328	0.026367	-0.635254	5.794108	35.732854	60.960054
34549		-5.812236	0.795247	8.053349	-0.004576	0.003263	0.001157	-0.859619	0.033691	-0.634521	5.792285	35.734712	60.957510
34550		-5.825188	0.778275	8.065513	-0.005486	-0.003569	0.005161	-0.857666	0.025635	-0.641113	5.791691	35.732640	60.958370
34551		-5.825035	0.778336	8.065617	-0.001218	0.000879	0.006219	-0.866211	0.035156	-0.630615	5.793782	35.732904	60.960981
34552		-5.799086	0.812024	8.041348	-0.002767	0.001101	0.005779	-0.854736	0.028809	-0.643555	5.795194	35.733459	60.962609
34553		-5.792150	0.788949	8.066025	-0.002385	-0.000057	0.002882	-0.868896	0.035400	-0.639404	5.795201	35.733355	60.964116
34554		-5.837453	0.818430	8.057951	0.000523	0.000077	0.005209	-0.861572	0.027832	-0.636963	5.798221	35.733358	60.965270
34555		-5.817448	0.812064	8.070574	-0.005937	-0.001050	0.002426	-0.857666	0.026611	-0.639893	5.795960	35.732685	60.965624
34556		-5.806314	0.778859	8.036594	-0.000194	-0.003378	0.004606	-0.865723	0.028076	-0.637451	5.798178	35.730754	60.966108
34557		-5.817160	0.812100	8.070778	-0.003671	0.002183	0.003469	-0.860840	0.031738	-0.635010	5.797792	35.731908	60.964592
34558		-5.798721	0.812236	8.041589	-0.003029	-0.000915	0.004754	-0.864746	0.026367	-0.636230	5.798548	35.731372	60.965356
34559		-5.797103	0.805766	8.083434	-0.001289	-0.001717	0.003744	-0.861816	0.023193	-0.638428	5.799466	35.730238	60.964674
34560		-5.831387	0.802046	8.041301	-0.003220	-0.000336	0.006203	-0.859863	0.031982	-0.639648	5.800732	35.729948	60.966496
34561		-5.809893	0.789114	8.095684	-0.004578	-0.000693	0.004315	-0.865479	0.029053	-0.630127	5.800061	35.729429	60.965654
34562		-5.796812	0.805851	8.083634	-0.003220	-0.000336	0.006203	-0.867676	0.030518	-0.632080	5.801327	35.729139	60.967476
