// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41718		9.587609	1.486991	-0.184945	-0.015618	-0.000703	-0.002596	-0.387451	-0.259277	0.641602	102.716690	-82.586014	-179.607632
41719		9.582616	1.439414	-0.159257	-0.014024	-0.006330	-0.002577	-0.387939	-0.257813	0.642822	102.746657	-82.583043	-179.642875
41720		9.573394	1.448310	-0.191961	-0.009258	-0.007971	-0.005214	-0.395508	-0.259033	0.649170	102.764415	-82.575221	-179.661445
41721		9.582439	1.463533	-0.209695	-0.006940	-0.004767	-0.005957	-0.395020	-0.259766	0.646729	102.788383	-82.570556	-179.686546
41722		9.559864	1.467989	-0.184091	-0.002841	-0.003516	-0.006734	-0.401123	-0.254639	0.643066	102.788391	-82.562508	-179.686752
41723		9.573844	1.508084	-0.177575	-0.005364	0.004847	-0.008629	-0.395996	-0.255859	0.649902	102.769486	-82.557568	-179.667706
41724		9.587080	1.490318	-0.185604	-0.011751	0.006254	-0.006559	-0.391846	-0.268066	0.646729	102.722653	-82.550916	-179.623594
41725		9.555358	1.480229	-0.141982	-0.012894	-0.000544	-0.008936	-0.390869	-0.255859	0.647705	102.722245	-82.545122	-179.627552
41726		9.568553	1.485741	-0.199888	-0.007679	0.001644	-0.007887	-0.393311	-0.266357	0.648682	102.696873	-82.537045	-179.605534
41727		9.545993	1.490153	-0.173509	-0.007231	0.005473	-0.004200	-0.394043	-0.258301	0.645264	102.678606	-82.534654	-179.588209
41728		9.545925	1.490659	-0.172887	-0.002625	0.006021	-0.006235	-0.399414	-0.256592	0.650391	102.638816	-82.528075	-179.549476
41729		9.550095	1.457840	-0.163596	0.004819	0.010084	-0.001534	-0.388672	-0.251953	0.642822	102.610380	-82.527750	-179.514931
41730		9.618245	1.481430	-0.175926	0.007035	0.010946	-0.006616	-0.392822	-0.258301	0.641357	102.555528	-82.521622	-179.449817
41731		9.586582	1.494089	-0.180921	0.008438	0.017901	-0.000501	-0.380371	-0.258789	0.646240	102.496863	-82.522839	-179.382691
41732		9.627362	1.473361	-0.141392	0.003011	0.006176	-0.002050	-0.390381	-0.258301	0.642334	102.465097	-82.518580	-179.343973
41733		9.568291	1.488147	-0.194458	-0.009126	0.000233	-0.000326	-0.389160	-0.260742	0.650391	102.471823	-82.517699	-179.352951
41734		9.559859	1.531359	-0.162237	-0.017003	-0.006646	0.000019	-0.391602	-0.256592	0.645752	102.484812	-82.513034	-179.372852
41735		9.541575	1.525162	-0.177505	-0.011788	-0.004457	0.001069	-0.395752	-0.256592	0.643311	102.511283	-82.512352	-179.403282
41736		9.523289	1.495826	-0.143278	-0.003084	-0.002657	-0.001740	-0.386963	-0.260254	0.645508	102.513180	-82.507258	-179.402617
41737		9.532381	1.510781	-0.160720	0.001522	-0.002108	-0.003773	-0.390869	-0.253906	0.647217	102.532686	-82.504158	-179.418331
41738		9.549897	1.459423	-0.160998	0.001362	0.000080	-0.003170	-0.385742	-0.258057	0.639160	102.524924	-82.498561	-179.404763
41739		9.540703	1.445117	-0.143782	-0.003504	-0.000623	-0.004874	-0.401123	-0.263184	0.653320	102.534182	-82.495029	-179.413045
41740		9.549794	1.460073	-0.161224	0.001943	-0.004142	-0.000638	-0.394531	-0.268311	0.644043	102.546145	-82.490352	-179.422693
41741		9.536426	1.478627	-0.152848	0.000160	-0.002188	-0.000603	-0.394775	-0.261963	0.632568	102.568158	-82.489013	-179.441722
41742		9.549765	1.460186	-0.161927	-0.000026	-0.005862	-0.000552	-0.387451	-0.254395	0.643311	102.585380	-82.484179	-179.460266
41743		9.531444	1.454189	-0.177448	0.002957	-0.005547	-0.003154	-0.381104	-0.251465	0.646240	102.620784	-82.480992	-179.491187
41744		9.558832	1.452103	-0.131021	0.000642	-0.008753	-0.002413	-0.389893	-0.256592	0.651367	102.651722	-82.474727	-179.512870
41745		9.576995	1.482013	-0.166368	-0.002356	-0.010078	-0.008545	-0.390625	-0.260986	0.646973	102.698043	-82.467951	-179.557873
41746		9.576861	1.505751	-0.216668	0.000642	-0.008752	-0.002413	-0.388184	-0.262451	0.645020	102.727753	-82.461701	-179.584654
41747		9.595091	1.489242	-0.153130	-0.000386	-0.008358	-0.008631	-0.389648	-0.266113	0.646729	102.767714	-82.455086	-179.622106
41748		9.585820	1.498314	-0.186266	-0.004916	-0.012426	-0.002807	-0.390869	-0.261230	0.640869	102.808819	-82.448117	-179.666669
41749		9.594902	1.513114	-0.204515	0.003034	-0.009065	0.000634	-0.397461	-0.255371	0.648682	102.862486	-82.446581	-179.715971
41750		9.590013	1.465168	-0.179598	0.005003	-0.007345	0.000547	-0.385986	-0.261963	0.642334	102.890693	-82.442218	-179.738794
41751		9.571709	1.458959	-0.195316	0.003381	-0.007580	-0.000020	-0.387939	-0.261475	0.645264	102.937619	-82.440498	-179.781096
41752		9.549178	1.485874	-0.219487	0.000745	-0.006409	0.001928	-0.394287	-0.264160	0.641602	102.961442	-82.436950	-179.802501
41753		9.580892	1.450253	-0.164540	0.003381	-0.007579	-0.000020	-0.389648	-0.251709	0.645508	103.008321	-82.435223	-179.844756
41754		9.540148	1.447705	-0.154205	0.011332	-0.004218	0.003420	-0.393311	-0.259766	0.650391	103.030026	-82.432862	-179.856552
41755		9.530977	1.456052	-0.186991	0.014822	-0.004606	-0.000441	-0.386963	-0.257080	0.643799	103.070519	-82.431278	-179.885753
41756		9.549277	1.462154	-0.172599	0.008434	-0.003202	0.001630	-0.393311	-0.260498	0.639404	103.084956	-82.428030	-179.892457
41757		9.545075	1.495043	-0.181740	0.005266	-0.007189	0.004286	-0.390137	-0.257080	0.638672	103.135416	-82.428743	-179.937235
41758		9.531024	1.455529	-0.188652	0.002290	-0.002656	-0.001293	-0.395752	-0.256348	0.638916	103.140478	-82.423970	-179.937659
41759		9.545041	1.495158	-0.182589	-0.002070	-0.004063	-0.004253	-0.390869	-0.255371	0.645752	103.165220	-82.420323	-179.960733
41760		9.576542	1.506414	-0.225966	-0.000263	-0.000155	-0.003738	-0.386963	-0.258789	0.639648	103.156169	-82.414543	-179.947331
41761		9.576491	1.506741	-0.225939	-0.002392	0.000313	-0.003047	-0.388184	-0.264404	0.640625	103.163548	-82.412138	-179.953076
41762		9.608171	1.471562	-0.170504	-0.002416	-0.005548	-0.003598	-0.395508	-0.255615	0.645264	103.176253	-82.405659	-179.965175
41763		9.598924	1.480358	-0.203071	-0.000954	-0.003125	-0.002428	-0.394043	-0.251465	0.645264	103.199429	-82.403150	-179.986025
41764		9.584879	1.440836	-0.209907	0.001009	-0.006253	0.005667	-0.396240	-0.258789	0.644043	103.226077	-82.401852	179.992856
41765		9.585636	1.498335	-0.195370	0.002714	-0.004688	0.001841	-0.394775	-0.261719	0.651611	103.262064	-82.401516	179.961201
41766		9.539949	1.471039	-0.208562	-0.001729	-0.007425	0.003275	-0.384033	-0.259766	0.643799	103.289213	-82.398696	179.932800
41767		9.549093	1.485387	-0.226388	-0.001890	-0.005238	0.003878	-0.391846	-0.259033	0.644775	103.326856	-82.399418	179.896812
41768		9.535781	1.503609	-0.218122	-0.001037	-0.004455	0.001965	-0.384033	-0.260254	0.646240	103.341632	-82.396209	179.884133
41769		9.558344	1.476449	-0.195066	-0.002660	-0.004690	0.001398	-0.387207	-0.257324	0.644531	103.374077	-82.395618	179.852944
41770		9.540067	1.470022	-0.210323	-0.003673	-0.003285	0.003914	-0.391357	-0.250488	0.645752	103.384826	-82.393637	179.843551
41771		9.540087	1.469833	-0.210762	-0.004121	-0.007112	0.000229	-0.385498	-0.262939	0.647705	103.425362	-82.392068	179.803355
41772		9.590078	1.463406	-0.190169	-0.006493	-0.005786	0.005916	-0.395264	-0.261963	0.649658	103.446795	-82.390911	179.782061
41773		9.567547	1.490221	-0.214200	-0.005237	-0.008048	-0.001596	-0.395264	-0.262695	0.643799	103.488744	-82.388194	179.739794
41774		9.549223	1.484033	-0.229738	-0.003005	-0.006174	0.002053	-0.394287	-0.261475	0.647217	103.508544	-82.384867	179.716687
41775		9.580874	1.471607	-0.224187	-0.006089	-0.008830	0.000317	-0.390869	-0.256348	0.648926	103.555128	-82.383105	179.669251
41776		9.571758	1.456928	-0.207695	-0.007711	-0.009064	-0.000249	-0.396973	-0.262695	0.642822	103.582680	-82.378104	179.638395
41777		9.576605	1.504760	-0.234186	-0.006594	-0.008127	0.001575	-0.398682	-0.264160	0.648193	103.627259	-82.377129	179.592689
41778		9.549306	1.460658	-0.183294	-0.013268	-0.012736	-0.000638	-0.397217	-0.255127	0.637207	103.665247	-82.371446	179.544197
41779		9.580827	1.471403	-0.227535	-0.009758	-0.012113	0.004232	-0.394043	-0.255371	0.652588	103.727221	-82.371399	179.479111
41780		9.545102	1.493343	-0.193878	-0.007628	-0.012581	0.003540	-0.392822	-0.261475	0.639160	103.772948	-82.368087	179.432539
41781		9.558452	1.474588	-0.203671	-0.005154	-0.011564	0.002193	-0.393555	-0.261719	0.651123	103.833162	-82.366964	179.371889
41782		9.571783	1.455952	-0.213331	-0.010182	-0.010079	0.001099	-0.399170	-0.263916	0.644531	103.864315	-82.362577	179.334573
41783		9.580856	1.470598	-0.231499	-0.010020	-0.012265	0.000495	-0.388184	-0.254883	0.646240	103.922843	-82.360401	179.272809
41784		9.531020	1.453439	-0.204293	-0.014460	-0.014999	0.001931	-0.390381	-0.256836	0.645264	103.972889	-82.355814	179.215420
41785		9.554356	1.484089	-0.166956	-0.014459	-0.014998	0.001931	-0.387695	-0.261719	0.646729	104.041594	-82.354041	179.140822
41786		9.540089	1.467869	-0.223946	-0.010363	-0.013747	0.001149	-0.386719	-0.258545	0.641602	104.088578	-82.349147	179.089978
41787		9.563440	1.498487	-0.186473	-0.012995	-0.012577	0.003101	-0.388428	-0.255859	0.646973	104.149237	-82.348343	179.024344
41788		9.540085	1.467576	-0.226045	-0.011639	-0.012495	-0.000071	-0.396729	-0.260498	0.645508	104.189242	-82.342946	178.981992
41789		9.580813	1.469805	-0.238213	-0.007621	-0.012577	0.003539	-0.385742	-0.259033	0.646240	104.253376	-82.342369	178.915957
41790		9.562481	1.463395	-0.254305	-0.009082	-0.014996	0.002369	-0.397217	-0.262451	0.650391	104.307015	-82.337988	178.858331
41791		9.544134	1.457049	-0.270469	-0.003365	-0.013513	0.002150	-0.390625	-0.256836	0.647217	104.375927	-82.336489	178.789935
41792		9.571766	1.454371	-0.224582	-0.001903	-0.011093	0.003320	-0.394775	-0.257080	0.640381	104.418325	-82.333204	178.746693
41793		9.567753	1.464037	-0.184570	-0.001215	-0.008124	0.002012	-0.392090	-0.266357	0.646240	104.466052	-82.332382	178.700916
41794		9.608520	1.466069	-0.196216	-0.000419	-0.002818	0.005046	-0.386963	-0.263916	0.645020	104.476626	-82.331237	178.690430
41795		9.626651	1.495431	-0.231086	-0.002418	-0.005539	-0.003599	-0.387207	-0.257813	0.645996	104.507017	-82.327668	178.661448
41796		9.617562	1.480797	-0.214365	-0.002998	-0.006171	0.002052	-0.389893	-0.258545	0.640137	104.527813	-82.324329	178.640725
41797		9.626424	1.518544	-0.281591	-0.011185	-0.008669	0.003621	-0.389404	-0.259033	0.650879	104.573723	-82.324309	178.591016
41798		9.576653	1.501227	-0.254039	-0.016234	-0.013037	0.001976	-0.386719	-0.257324	0.654053	104.614916	-82.319975	178.542983
41799		9.567375	1.509547	-0.287066	-0.011527	-0.010152	0.004275	-0.391357	-0.257324	0.647949	104.667403	-82.320092	178.486439
41800		9.539976	1.488470	-0.285307	-0.004275	-0.004919	0.000833	-0.400879	-0.254150	0.643066	104.681319	-82.316293	178.472825
41801		9.558329	1.494567	-0.270763	-0.003932	-0.003434	0.000179	-0.389648	-0.254150	0.647217	104.706118	-82.315109	178.448609
41802		9.580926	1.467516	-0.247598	-0.007337	-0.001714	-0.000344	-0.386963	-0.260986	0.641846	104.703011	-82.311216	178.452647
41803		9.566834	1.428078	-0.253874	-0.012257	0.002110	0.002912	-0.392090	-0.251465	0.649902	104.703208	-82.312352	178.448443
41804		9.549553	1.456288	-0.204028	-0.009807	-0.002729	0.001005	-0.381104	-0.264404	0.645508	104.705015	-82.309000	178.445661
41805		9.521918	1.458569	-0.251256	-0.001535	-0.003752	0.003221	-0.387939	-0.254639	0.641602	104.735747	-82.309454	178.416844
41806		9.517941	1.468238	-0.210707	-0.002653	-0.004686	0.001397	-0.392578	-0.263184	0.646484	104.750407	-82.305982	178.404414
41807		9.517941	1.468170	-0.211151	-0.002148	-0.005387	0.000137	-0.388916	-0.257568	0.650391	104.784144	-82.304485	178.372211
41808		9.563708	1.495139	-0.199179	-0.004114	-0.007103	0.000227	-0.390381	-0.251953	0.647949	104.805916	-82.300061	178.348668
41809		9.545335	1.489000	-0.214675	-0.004114	-0.007103	0.000227	-0.386475	-0.252930	0.645264	104.845617	-82.298358	178.309309
41810		9.604388	1.497539	-0.211862	-0.005757	-0.013190	-0.000896	-0.385254	-0.255127	0.646240	104.891033	-82.292446	178.267647
41811		9.603265	1.463161	-0.277555	0.001923	-0.009993	-0.001207	-0.394287	-0.259033	0.644287	104.944388	-82.289515	178.218000
41812		9.603222	1.463241	-0.278611	0.001581	-0.011477	-0.000553	-0.381836	-0.260254	0.648682	104.986597	-82.284035	178.180260
41813		9.590190	1.458261	-0.221498	0.003817	-0.009611	0.003095	-0.378662	-0.254395	0.652344	105.044104	-82.283529	178.127517
41814		9.571838	1.451831	-0.237557	0.007385	-0.013516	0.003010	-0.390137	-0.263672	0.650391	105.103382	-82.279608	178.076780
41815		9.558534	1.470157	-0.230112	0.004987	-0.013197	-0.000031	-0.381592	-0.257324	0.649170	105.172692	-82.276821	178.012801
41816		9.545206	1.488662	-0.222632	0.003365	-0.013429	-0.000595	-0.378174	-0.251709	0.638428	105.224091	-82.270954	177.964118
41817		9.508733	1.453012	-0.204319	0.000393	-0.013743	0.002016	-0.383545	-0.259033	0.643311	105.295156	-82.269198	177.895711
41818		9.558474	1.469914	-0.234131	0.004142	-0.013979	0.001883	-0.388916	-0.259033	0.646484	105.352504	-82.264614	177.847927
41819		9.541251	1.498011	-0.185856	0.007046	-0.014998	0.003663	-0.384277	-0.256836	0.648438	105.434244	-82.263555	177.772593
41820		9.536160	1.473183	-0.210961	0.006612	-0.012962	0.000532	-0.393066	-0.255127	0.642578	105.486556	-82.258398	177.726701
41821		9.576838	1.475481	-0.223629	0.008397	-0.014914	0.000489	-0.387939	-0.258789	0.653076	105.565064	-82.255576	177.655409
41822		9.536107	1.473107	-0.213867	-0.002346	-0.014906	-0.000368	-0.381836	-0.262695	0.651611	105.618526	-82.249662	177.602803
41823		9.545075	1.487988	-0.232521	0.000627	-0.014592	-0.002980	-0.380859	-0.261230	0.647949	105.687199	-82.244955	177.536942
41824		9.558270	1.469877	-0.242542	0.001653	-0.010140	-0.004943	-0.388916	-0.252930	0.645752	105.719221	-82.237124	177.506310
41825		9.589486	1.481301	-0.287138	0.008972	-0.014280	-0.005164	-0.383301	-0.256104	0.649902	105.788751	-82.231245	177.444409
41826		9.598762	1.473128	-0.256328	0.008649	-0.009910	-0.003953	-0.382324	-0.262939	0.652832	105.824731	-82.224095	177.418497
41827		9.598658	1.473608	-0.257452	0.015371	-0.009831	-0.006701	-0.391357	-0.257080	0.653320	105.878039	-82.218050	177.376666
41828		9.598539	1.474181	-0.258584	0.013246	-0.009362	-0.006003	-0.391113	-0.258789	0.648926	105.911674	-82.209821	177.350546
41829		9.581284	1.502946	-0.209677	0.006201	-0.005072	-0.002044	-0.384033	-0.256104	0.650146	105.945789	-82.207083	177.322782
41830		9.585106	1.493419	-0.251076	0.002518	-0.003505	-0.006300	-0.387207	-0.259766	0.650146	105.949199	-82.199648	177.323180
41831		9.571732	1.512444	-0.242484	0.000229	-0.000852	-0.004997	-0.387451	-0.253418	0.652588	105.959486	-82.195946	177.316014
41832		9.584554	1.517750	-0.300590	-0.001215	0.002583	-0.005609	-0.384277	-0.256592	0.656738	105.937330	-82.189855	177.340368
41833		9.603252	1.501185	-0.236160	0.000912	0.002115	-0.006307	-0.379639	-0.260254	0.652344	105.934591	-82.185898	177.346745
41834		9.580481	1.528872	-0.259184	0.001254	0.003599	-0.006962	-0.386963	-0.259033	0.641846	105.909079	-82.179150	177.375159
41835		9.562370	1.500127	-0.224337	-0.006083	0.001883	-0.007296	-0.394287	-0.262207	0.653076	105.902155	-82.174611	177.381714
41836		9.562257	1.500931	-0.223754	-0.006844	0.008286	-0.009217	-0.387207	-0.259766	0.638672	105.848945	-82.167454	177.431195
41837		9.552738	1.510456	-0.255065	-0.008304	0.005869	-0.010385	-0.389648	-0.253174	0.647949	105.821325	-82.161834	177.457356
41838		9.556907	1.478148	-0.245964	-0.007526	0.005319	-0.007908	-0.385742	-0.258789	0.642578	105.781752	-82.154944	177.497254
41839		9.593157	1.514794	-0.265019	-0.006953	0.005952	-0.013560	-0.384033	-0.254150	0.655762	105.751078	-82.147583	177.527280
41840		9.565584	1.495202	-0.261874	-0.009079	0.006420	-0.012862	-0.386963	-0.254639	0.648926	105.701671	-82.138080	177.575846
41841		9.588080	1.469530	-0.237747	-0.007892	0.008688	-0.015431	-0.381592	-0.258301	0.652832	105.657583	-82.130103	177.618871
41842		9.546813	1.491859	-0.274810	-0.006431	0.011107	-0.014263	-0.391113	-0.254639	0.651367	105.589902	-82.120537	177.687314
41843		9.583383	1.505584	-0.244075	-0.006267	0.008923	-0.014868	-0.381348	-0.259766	0.645508	105.546641	-82.112895	177.730447
41844		9.583213	1.506881	-0.242743	-0.001548	0.017662	-0.012017	-0.384766	-0.248291	0.654541	105.457993	-82.105582	177.822465
41845		9.564707	1.501813	-0.256012	-0.002230	0.014694	-0.010708	-0.383057	-0.265869	0.650146	105.398845	-82.101103	177.883973
41846		9.586896	1.499216	-0.280587	0.004331	0.016965	-0.012848	-0.392090	-0.253906	0.644531	105.316344	-82.093165	177.973118
41847		9.587105	1.477149	-0.229730	0.000746	0.015014	-0.013320	-0.392334	-0.256348	0.647705	105.254975	-82.087270	178.038593
41848		9.573617	1.496853	-0.219489	0.002369	0.015248	-0.012756	-0.386230	-0.251709	0.649170	105.177285	-82.079214	178.122573
41849		9.554757	1.515180	-0.282035	-0.003329	0.019616	-0.011975	-0.392822	-0.256348	0.645508	105.096953	-82.074728	178.204838
41850		9.560001	1.517615	-0.207038	-0.005455	0.020083	-0.011279	-0.392578	-0.250977	0.642090	104.998078	-82.068155	178.306882
41851		9.527826	1.554354	-0.260585	-0.012624	0.016178	-0.012225	-0.382080	-0.257568	0.651123	104.926026	-82.062987	178.375412
41852		9.537021	1.546945	-0.226909	-0.011179	0.012744	-0.011613	-0.384033	-0.250244	0.643555	104.853260	-82.055092	178.448242
41853		9.545921	1.562531	-0.243069	-0.008527	0.006720	-0.005393	-0.386963	-0.258789	0.647705	104.828446	-82.052300	178.471449
41854		9.536834	1.548406	-0.224784	-0.005539	0.012896	-0.007444	-0.388428	-0.259277	0.651611	104.763089	-82.046707	178.540466
41855		9.540783	1.539174	-0.264276	-0.011921	0.014292	-0.005356	-0.382324	-0.261230	0.649658	104.706399	-82.045033	178.593895
41856		9.541050	1.516406	-0.213352	-0.007829	0.015547	-0.006141	-0.385742	-0.260498	0.638184	104.630597	-82.040478	178.667143
41857		9.531366	1.548819	-0.293525	-0.005447	0.009375	-0.003658	-0.382813	-0.259277	0.640137	104.598935	-82.039019	178.699046
41858		9.522348	1.534214	-0.275527	0.000013	0.005855	0.000559	-0.385498	-0.257813	0.645020	104.572582	-82.036794	178.729196
41859		9.531681	1.525599	-0.243199	-0.001963	-0.001720	0.000089	-0.394043	-0.257813	0.645508	104.590776	-82.035809	178.712776
41860		9.536676	1.550125	-0.219575	0.004864	0.000702	0.001693	-0.387939	-0.257324	0.643066	104.588665	-82.033528	178.720665
41861		9.550072	1.531450	-0.228314	0.000608	0.001633	0.003084	-0.387207	-0.252197	0.646240	104.598131	-82.034688	178.714544
41862		9.549794	1.554679	-0.277412	-0.001444	0.003436	-0.000612	-0.388428	-0.254150	0.651611	104.579777	-82.031525	178.737975
41863		9.564102	1.570707	-0.221387	-0.002128	0.000465	0.000695	-0.382324	-0.260254	0.655518	104.589834	-82.031192	178.729674
41864		9.553850	1.544733	-0.318166	-0.013894	-0.003997	0.001788	-0.387207	-0.258789	0.640137	104.596972	-82.028226	178.717470
41865		9.531182	1.571607	-0.341904	-0.020124	-0.010640	0.002707	-0.382813	-0.254150	0.647949	104.642756	-82.027401	178.662684
41866		9.522149	1.556769	-0.325492	-0.015361	-0.012269	0.000056	-0.384521	-0.260254	0.648926	104.679496	-82.022307	178.621701
41867		9.553144	1.486824	-0.335631	-0.014512	-0.011482	-0.001857	-0.389160	-0.253906	0.652588	104.727027	-82.018819	178.568395
41868		9.549067	1.496909	-0.295164	-0.013816	-0.002656	-0.002601	-0.389404	-0.261475	0.653076	104.724007	-82.013651	178.566754
41869		9.593752	1.489945	-0.346929	-0.010993	0.005705	-0.004041	-0.389404	-0.253174	0.653809	104.703353	-82.011452	178.584336
41870		9.603026	1.481812	-0.314363	-0.006915	0.001105	-0.005387	-0.388184	-0.258545	0.650391	104.686439	-82.005313	178.599717
41871		9.593957	1.467421	-0.297106	-0.008446	-0.002653	-0.002169	-0.384277	-0.260986	0.655273	104.702184	-82.002936	178.582017
41872		9.539830	1.483694	-0.277355	-0.003685	-0.004282	-0.004821	-0.383789	-0.263672	0.645264	104.709215	-81.996287	178.574063
41873		9.535732	1.493911	-0.236909	-0.004368	-0.007253	-0.003516	-0.382813	-0.257080	0.650635	104.743995	-81.992493	178.539500
41874		9.494914	1.492011	-0.226342	-0.003787	-0.006611	-0.009166	-0.389648	-0.256104	0.640625	104.755645	-81.983085	178.527667
41875		9.540115	1.543434	-0.263546	-0.001483	-0.003406	-0.009907	-0.386230	-0.250488	0.644531	104.770244	-81.976307	178.515151
41876		9.508242	1.556608	-0.270335	-0.007886	-0.013719	-0.008944	-0.385498	-0.257080	0.647949	104.807271	-81.966103	178.480506
41877		9.544766	1.569810	-0.241515	-0.005747	-0.008329	-0.009077	-0.380371	-0.249023	0.641846	104.839522	-81.959062	178.447695
41878		9.543612	1.536337	-0.307135	-0.000048	-0.012694	-0.009862	-0.385498	-0.262451	0.654053	104.876790	-81.948440	178.418158
41879		9.539428	1.546986	-0.267583	0.004640	-0.015662	-0.008125	-0.383301	-0.258301	0.645752	104.944522	-81.940838	178.355523
41880		9.548011	1.481334	-0.252329	0.006602	-0.013942	-0.008214	-0.392334	-0.259521	0.652832	104.991455	-81.930893	178.313509
41881		9.565834	1.511556	-0.288373	0.003455	-0.017934	-0.005559	-0.383789	-0.255371	0.654053	105.069816	-81.924355	178.239449
