// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02254		-5.337128	-0.442369	8.286836	-0.014217	0.013879	-0.009948	-0.449951	-0.268555	-0.559814	-3.144714	32.679995	169.654961
02255		-5.314225	-0.502026	8.248039	-0.017655	0.017074	-0.008799	-0.447998	-0.267090	-0.565918	-3.154746	32.686474	169.652465
02256		-5.311385	-0.496316	8.269949	-0.013908	0.016910	-0.004522	-0.448486	-0.269043	-0.560547	-3.161702	32.693448	169.652528
02257		-5.344931	-0.484937	8.244902	-0.010469	0.013715	-0.005667	-0.445801	-0.263428	-0.575195	-3.166400	32.698104	169.652286
02258		-5.341898	-0.478647	8.266977	-0.009308	0.015168	-0.003914	-0.447754	-0.268555	-0.565186	-3.170466	32.704110	169.652854
02259		-5.328006	-0.461159	8.231401	-0.011979	0.011649	-0.011361	-0.448486	-0.271240	-0.572998	-3.178080	32.707404	169.648817
02260		-5.367636	-0.484351	8.270774	-0.012308	0.014146	-0.001770	-0.447998	-0.278809	-0.574219	-3.183051	32.712890	169.650824
02261		-5.340984	-0.475402	8.287521	-0.015416	0.014844	-0.010210	-0.452637	-0.270264	-0.566895	-3.192278	32.718048	169.647448
02262		-5.341873	-0.507477	8.270356	-0.013862	0.014495	-0.005987	-0.451416	-0.269531	-0.566406	-3.199693	32.723596	169.646541
02263		-5.347155	-0.516209	8.246657	-0.013468	0.012693	-0.003517	-0.446045	-0.272949	-0.555176	-3.205300	32.727736	169.647796
02264		-5.324540	-0.514406	8.240621	-0.011452	0.012570	-0.005435	-0.450928	-0.267578	-0.567871	-3.211093	32.732193	169.647369
02265		-5.349026	-0.518482	8.245301	-0.006634	0.008721	-0.004336	-0.447754	-0.267822	-0.563477	-3.213004	32.734035	169.648218
02266		-5.326406	-0.485706	8.255825	-0.006460	0.009028	-0.002362	-0.447998	-0.263428	-0.572754	-3.214740	32.736570	169.650067
02267		-5.331292	-0.493643	8.232422	-0.002428	0.008783	-0.006200	-0.450439	-0.264160	-0.568604	-3.214928	32.738388	169.649646
02268		-5.347166	-0.482519	8.283122	-0.003021	0.005835	-0.003511	-0.446045	-0.267822	-0.569824	-3.215051	32.739062	169.650875
02269		-5.356046	-0.497752	8.236921	-0.005429	0.007759	-0.004060	-0.444336	-0.270020	-0.563232	-3.216150	32.740363	169.651948
02270		-5.328854	-0.487968	8.254112	-0.003413	0.007637	-0.005978	-0.448242	-0.264648	-0.563721	-3.217436	32.741986	169.651325
02271		-5.348889	-0.484251	8.281908	-0.002209	0.006675	-0.005703	-0.443848	-0.272705	-0.568115	-3.217273	32.742614	169.651322
02272		-5.325440	-0.511961	8.259951	-0.000831	0.006019	-0.003456	-0.449951	-0.270752	-0.562012	-3.216116	32.743388	169.652488
02273		-5.354288	-0.461890	8.274692	-0.001989	0.004567	-0.005208	-0.447266	-0.261475	-0.566895	-3.215601	32.742826	169.652902
02274		-5.311580	-0.463772	8.240923	-0.006761	0.006001	-0.007783	-0.446533	-0.271240	-0.564697	-3.219431	32.743442	169.651179
02275		-5.354480	-0.523993	8.241412	0.000374	0.005057	-0.003181	-0.444092	-0.274414	-0.563232	-3.216827	32.743225	169.652954
02276		-5.359639	-0.470670	8.250926	-0.000612	0.003911	-0.002961	-0.446777	-0.267822	-0.572998	-3.215312	32.742803	169.654444
02277		-5.331682	-0.490998	8.252106	0.001105	0.000763	-0.010303	-0.443115	-0.269043	-0.570068	-3.214820	32.739902	169.651539
02278		-5.323501	-0.476774	8.297821	-0.000958	0.003299	-0.006906	-0.450928	-0.270264	-0.570557	-3.214946	32.739017	169.650508
02279		-5.359795	-0.502269	8.234207	0.000247	0.002337	-0.006631	-0.444824	-0.264893	-0.569336	-3.213628	32.737133	169.650039
02280		-5.323386	-0.507894	8.281307	0.001498	-0.001039	-0.007835	-0.443359	-0.270020	-0.565918	-3.212597	32.733725	169.648571
02281		-5.308439	-0.489131	8.246505	0.004799	0.003012	-0.004549	-0.443115	-0.266357	-0.562500	-3.207918	32.732295	169.649492
02282		-5.347223	-0.510912	8.286455	0.003002	0.001025	-0.002138	-0.444824	-0.266113	-0.570557	-3.203969	32.730242	169.651735
02283		-5.336241	-0.499241	8.228877	0.007301	-0.003740	-0.006957	-0.448730	-0.268066	-0.564941	-3.198603	32.724872	169.651276
02284		-5.355440	-0.494760	8.257261	0.006270	-0.002472	-0.005259	-0.447754	-0.276367	-0.561768	-3.193862	32.720718	169.651610
02285		-5.332030	-0.461001	8.268402	0.004206	0.000064	-0.001863	-0.445557	-0.273438	-0.565186	-3.188475	32.717686	169.654469
02286		-5.335914	-0.498687	8.229123	0.004453	0.002400	-0.008493	-0.446777	-0.264404	-0.568848	-3.186052	32.716205	169.652192
02287		-5.332169	-0.460897	8.268318	0.004033	-0.000243	-0.003835	-0.449951	-0.266846	-0.568359	-3.181483	32.712935	169.653722
02288		-5.327721	-0.483864	8.274881	0.003814	0.001866	-0.004329	-0.442383	-0.268066	-0.572266	-3.177894	32.711291	169.654619
02289		-5.355962	-0.463958	8.273493	0.001451	0.001374	-0.006356	-0.442383	-0.266357	-0.578613	-3.175765	32.708866	169.654373
02290		-5.295630	-0.496646	8.298974	0.005658	0.001438	-0.008218	-0.441406	-0.267334	-0.563721	-3.172540	32.706881	169.652573
02291		-5.332204	-0.491501	8.251739	-0.001598	0.002763	-0.002741	-0.446289	-0.264404	-0.571533	-3.170858	32.705365	169.654732
02292		-5.351920	-0.487616	8.279752	-0.000958	0.003297	-0.006904	-0.449707	-0.266602	-0.562256	-3.170972	32.704452	169.653742
02293		-5.332762	-0.492241	8.251334	0.001012	0.005590	-0.007343	-0.447754	-0.271973	-0.562744	-3.169543	32.704408	169.652665
02294		-5.333119	-0.492467	8.251090	0.001404	0.003789	-0.004877	-0.447021	-0.264893	-0.566162	-3.167561	32.703816	169.652945
02295		-5.305204	-0.512669	8.252251	0.000247	0.002336	-0.006629	-0.442871	-0.270752	-0.570068	-3.166242	32.701932	169.652477
02296		-5.353016	-0.488737	8.278978	0.000420	0.002642	-0.004657	-0.449463	-0.264893	-0.570801	-3.164728	32.700714	169.652998
02297		-5.333659	-0.493196	8.250697	0.001452	0.001375	-0.006354	-0.447510	-0.263916	-0.567139	-3.162598	32.698289	169.652753
02298		-5.329652	-0.486150	8.273504	-0.001770	0.002456	-0.004712	-0.437012	-0.271484	-0.567383	-3.162357	32.696957	169.653382
02299		-5.329830	-0.486423	8.273372	0.002437	0.002521	-0.006573	-0.450928	-0.272705	-0.570557	-3.159767	32.695181	169.652944
02300		-5.329798	-0.486595	8.273383	-0.000124	-0.002721	-0.003449	-0.449707	-0.264648	-0.565918	-3.158007	32.690932	169.654337
02301		-5.306527	-0.453341	8.284424	0.001059	0.003176	-0.008819	-0.436035	-0.263916	-0.565918	-3.157044	32.689460	169.652348
02302		-5.315018	-0.468380	8.238445	-0.001598	0.002763	-0.002740	-0.435303	-0.267334	-0.559570	-3.155980	32.688362	169.654240
02303		-5.330266	-0.487457	8.273031	-0.000613	0.003910	-0.002959	-0.447998	-0.267090	-0.563721	-3.153839	32.687495	169.656207
02304		-5.326472	-0.480335	8.295709	0.000199	0.004750	-0.005150	-0.443604	-0.272461	-0.564697	-3.152663	32.687447	169.656246
02305		-5.331269	-0.457501	8.288922	0.000420	0.002642	-0.004656	-0.442871	-0.274414	-0.569336	-3.150527	32.685800	169.657107
02306		-5.331131	-0.488229	8.272428	-0.002803	0.003724	-0.003014	-0.448242	-0.264648	-0.562256	-3.150263	32.685237	169.658540
02307		-5.303533	-0.477939	8.289957	0.002830	0.000720	-0.004106	-0.432617	-0.274658	-0.566895	-3.146505	32.682509	169.659845
02308		-5.331618	-0.488710	8.272085	-0.003416	0.007633	-0.005973	-0.447021	-0.260986	-0.565674	-3.147758	32.684085	169.659226
02309		-5.336651	-0.466096	8.265135	0.001012	0.005591	-0.007339	-0.448242	-0.266602	-0.562500	-3.146328	32.684041	169.658152
02310		-5.317947	-0.440392	8.252990	-0.003367	0.005219	-0.007450	-0.447754	-0.262451	-0.567383	-3.148046	32.684173	169.656816
02311		-5.332964	-0.490180	8.271131	-0.001006	0.005711	-0.005423	-0.448975	-0.263916	-0.562500	-3.147070	32.684259	169.657040
02312		-5.309745	-0.487398	8.265585	-0.001818	0.004870	-0.003233	-0.442383	-0.269775	-0.569580	-3.146343	32.684326	169.658567
02313		-5.329677	-0.483521	8.293465	-0.001005	0.005711	-0.005422	-0.444824	-0.269531	-0.569336	-3.145367	32.684412	169.658792
02314		-5.315147	-0.464988	8.258390	-0.000834	0.006018	-0.003451	-0.451416	-0.281250	-0.566162	-3.144177	32.685141	169.659949
02315		-5.343161	-0.475594	8.240556	0.002831	0.000721	-0.004105	-0.447998	-0.267090	-0.568848	-3.140419	32.682413	169.661255
02316		-5.330578	-0.484048	8.292855	-0.000613	0.003910	-0.002958	-0.445313	-0.264160	-0.565674	-3.138871	32.681935	169.662778
02317		-5.315960	-0.465492	8.257838	-0.001005	0.005711	-0.005422	-0.449951	-0.264160	-0.566895	-3.137895	32.682020	169.663003
02318		-5.335363	-0.491963	8.269478	-0.000392	0.001802	-0.002464	-0.446777	-0.258545	-0.568359	-3.136001	32.680352	169.665165
02319		-5.316514	-0.466002	8.257453	-0.001818	0.004870	-0.003232	-0.443848	-0.270020	-0.572510	-3.134670	32.680025	169.666910
02320		-5.312733	-0.458971	8.280135	-0.000784	0.003603	-0.004928	-0.445313	-0.274658	-0.560791	-3.133942	32.679322	169.667314
02321		-5.331993	-0.485424	8.291865	0.000642	0.000535	-0.004160	-0.446533	-0.271240	-0.570068	-3.131456	32.676485	169.668589
02322		-5.308477	-0.482508	8.286527	-0.001597	0.002762	-0.002738	-0.451660	-0.271729	-0.567871	-3.130360	32.675351	169.670261
02323		-5.336966	-0.462605	8.284971	0.004750	0.005431	-0.003063	-0.448242	-0.274658	-0.555420	-3.125216	32.675349	169.672099
02324		-5.317484	-0.497163	8.240195	0.001356	0.006204	-0.003394	-0.446045	-0.269287	-0.562988	-3.122733	32.676145	169.673229
02325		-5.337208	-0.493161	8.268216	-0.000513	-0.000919	-0.005912	-0.441895	-0.271484	-0.567383	-3.121522	32.672421	169.673367
02326		-5.318187	-0.467295	8.256302	-0.000784	0.003603	-0.004927	-0.446045	-0.273926	-0.565918	-3.120784	32.671703	169.673615
02327		-5.286228	-0.480243	8.280344	-0.001989	0.004564	-0.005202	-0.441895	-0.275879	-0.561523	-3.120269	32.671139	169.674032
02328		-5.342553	-0.471171	8.261033	-0.000834	0.006018	-0.003449	-0.445068	-0.266357	-0.568359	-3.119059	32.671839	169.675078
02329		-5.319294	-0.468315	8.255531	-0.000784	0.003603	-0.004927	-0.452393	-0.265625	-0.561523	-3.117733	32.670734	169.675718
02330		-5.310925	-0.484317	8.284853	0.001235	0.003484	-0.006841	-0.450928	-0.271484	-0.573242	-3.116536	32.669872	169.674876
02331		-5.323801	-0.476305	8.232318	-0.003565	0.000467	-0.002302	-0.447754	-0.268311	-0.572754	-3.115778	32.667054	169.677415
02332		-5.315736	-0.462023	8.278038	-0.000954	0.003297	-0.006897	-0.454102	-0.262207	-0.566650	-3.115855	32.666099	169.676471
02333		-5.343814	-0.472940	8.260116	-0.001005	0.005711	-0.005419	-0.452148	-0.267822	-0.569580	-3.114878	32.666184	169.676698
02334		-5.316506	-0.462686	8.277506	0.000371	0.005057	-0.003174	-0.438477	-0.271240	-0.570313	-3.112860	32.666330	169.678352
02335		-5.316885	-0.462975	8.277247	-0.001989	0.004564	-0.005200	-0.445557	-0.263428	-0.559326	-3.112344	32.665766	169.678770
02336		-5.340867	-0.466664	8.282229	-0.004178	0.004376	-0.005257	-0.451172	-0.258301	-0.571777	-3.113677	32.665472	169.678802
02337		-5.336673	-0.490263	8.288569	-0.001989	0.004564	-0.005200	-0.448242	-0.266602	-0.567139	-3.113160	32.664907	169.679220
02338		-5.318007	-0.464473	8.276442	-0.000191	0.006553	-0.007606	-0.445068	-0.270752	-0.556641	-3.113118	32.665777	169.677834
02339		-5.331618	-0.426163	8.240031	-0.004008	0.004682	-0.003286	-0.450195	-0.274658	-0.563721	-3.113059	32.665340	169.679549
02340		-5.323418	-0.442695	8.269221	-0.006115	0.006525	-0.011933	-0.450684	-0.264404	-0.566162	-3.117975	32.666039	169.674800
02341		-5.358142	-0.488783	8.315320	-0.005826	0.009552	-0.006513	-0.445313	-0.276611	-0.574219	-3.120239	32.668287	169.674141
02342		-5.324063	-0.474918	8.252079	-0.005331	0.002922	-0.007008	-0.443359	-0.263672	-0.568848	-3.122837	32.667102	169.673050
02343		-5.296686	-0.465199	8.269510	-0.004569	0.006178	-0.007716	-0.445801	-0.267822	-0.565674	-3.124754	32.667382	169.671698
02344		-5.339973	-0.495412	8.286137	-0.004790	0.008286	-0.008207	-0.441895	-0.273193	-0.570801	-3.127588	32.669225	169.669681
02345		-5.316870	-0.493204	8.280515	-0.006927	0.005684	-0.009742	-0.442139	-0.265625	-0.567383	-3.131590	32.669160	169.666971
02346		-5.317766	-0.463706	8.296528	-0.005383	0.005336	-0.005528	-0.450439	-0.258789	-0.567871	-3.133722	32.669404	169.666751
02347		-5.298828	-0.468595	8.267946	-0.002823	0.010583	-0.008640	-0.446045	-0.269043	-0.563232	-3.135065	32.672175	169.664608
02348		-5.350856	-0.483065	8.254970	-0.003754	0.007021	-0.009901	-0.443848	-0.265137	-0.566650	-3.137898	32.673217	169.661573
02349		-5.347434	-0.476552	8.277427	-0.005826	0.009552	-0.006508	-0.453613	-0.264160	-0.567871	-3.140160	32.675465	169.660916
02350		-5.305263	-0.447850	8.260027	-0.004177	0.004376	-0.005252	-0.443848	-0.273682	-0.566650	-3.141476	32.675144	169.661117
02351		-5.344395	-0.470725	8.299605	-0.004959	0.007981	-0.010173	-0.453125	-0.263428	-0.570068	-3.144554	32.676379	169.658029
02352		-5.320871	-0.498901	8.277603	-0.004958	0.007981	-0.010172	-0.452637	-0.275635	-0.569336	-3.148188	32.677965	169.654618
02353		-5.325974	-0.476708	8.270622	-0.004567	0.006178	-0.007711	-0.442139	-0.264404	-0.564209	-3.150103	32.678246	169.653269
02354		-5.322410	-0.470093	8.293190	-0.004398	0.006484	-0.005741	-0.440674	-0.265137	-0.566162	-3.151757	32.679111	169.652849
02355		-5.330993	-0.485568	8.246984	-0.004736	0.005873	-0.009680	-0.455811	-0.267822	-0.573975	-3.154484	32.679154	169.650174
02356		-5.327949	-0.448725	8.285891	-0.005772	0.007138	-0.007983	-0.453125	-0.264160	-0.571045	-3.157766	32.680329	169.648381
02357		-5.351124	-0.513452	8.257980	-0.001394	0.007516	-0.007868	-0.442627	-0.270020	-0.567383	-3.157948	32.681370	169.646875
02358		-5.328489	-0.480721	8.268769	-0.007092	0.005378	-0.011705	-0.438232	-0.258545	-0.564453	-3.163313	32.681417	169.642575
02359		-5.301211	-0.471328	8.286176	-0.006924	0.005684	-0.009735	-0.451660	-0.276855	-0.560303	-3.167311	32.681350	169.639869
02360		-5.348478	-0.509163	8.279816	-0.004957	0.007981	-0.010166	-0.447510	-0.275879	-0.561279	-3.170932	32.682919	169.636393
02361		-5.334575	-0.460665	8.261045	-0.003583	0.007327	-0.007923	-0.449219	-0.271240	-0.563965	-3.172384	32.683849	169.634858
02362		-5.306817	-0.481240	8.262094	-0.001507	0.004798	-0.011314	-0.447998	-0.265381	-0.566162	-3.174378	32.683553	169.630584
02363		-5.335536	-0.462201	8.260338	-0.006810	0.008402	-0.006283	-0.447266	-0.264893	-0.566895	-3.177099	32.685150	169.630121
02364		-5.355334	-0.489191	8.271581	-0.003470	0.010046	-0.004472	-0.447510	-0.272705	-0.554199	-3.177824	32.688087	169.630653
02365		-5.332262	-0.486694	8.265987	-0.003695	0.004609	-0.011369	-0.443848	-0.272461	-0.563477	-3.180551	32.687353	169.626877
02366		-5.346556	-0.418285	8.245872	-0.003637	0.009741	-0.006440	-0.443604	-0.276611	-0.569092	-3.182073	32.690036	169.625728
02367		-5.310498	-0.454765	8.276221	-0.007367	0.009899	-0.010708	-0.441162	-0.266113	-0.559082	-3.186768	32.692350	169.622201
02368		-5.314692	-0.493616	8.236386	-0.006161	0.008941	-0.010433	-0.445068	-0.263184	-0.566895	-3.191187	32.694471	169.618458
02369		-5.354534	-0.486622	8.292149	-0.007478	0.007182	-0.014155	-0.446045	-0.269043	-0.564453	-3.197157	32.695119	169.612691
02370		-5.358474	-0.525523	8.252453	-0.006753	0.005988	-0.007759	-0.447021	-0.272949	-0.574707	-3.200878	32.695631	169.611123
02371		-5.355501	-0.488589	8.291409	-0.002376	0.006369	-0.007643	-0.446045	-0.268799	-0.572266	-3.201517	32.696022	169.609813
02372		-5.351447	-0.512222	8.297594	-0.001393	0.007519	-0.007857	-0.448975	-0.269043	-0.572998	-3.202238	32.697423	169.608015
02373		-5.328228	-0.509510	8.292121	-0.002968	0.003416	-0.004971	-0.449219	-0.271484	-0.564697	-3.202174	32.696210	169.608633
02374		-5.333092	-0.487043	8.285346	-0.002319	0.003956	-0.009123	-0.451904	-0.276611	-0.565186	-3.203814	32.695508	169.606124
02375		-5.318461	-0.468654	8.250380	-0.002209	0.006674	-0.005673	-0.438477	-0.271729	-0.565430	-3.203640	32.696136	169.606141
02376		-5.361595	-0.498744	8.266953	-0.001336	0.005106	-0.009336	-0.441162	-0.263672	-0.566650	-3.204809	32.696083	169.603228
02377		-5.310643	-0.485430	8.279319	-0.002802	0.003721	-0.003002	-0.448486	-0.267334	-0.562988	-3.203933	32.695108	169.605173
02378		-5.334616	-0.489123	8.284243	-0.004008	0.004679	-0.003274	-0.452393	-0.267578	-0.563232	-3.204406	32.695005	169.606730
02379		-5.343502	-0.473749	8.254533	0.000427	0.002649	-0.004639	-0.446533	-0.266113	-0.560303	-3.202260	32.693364	169.607604
02380		-5.311478	-0.486564	8.278717	-0.000946	0.003303	-0.006880	-0.445313	-0.270508	-0.570557	-3.202265	32.692335	169.606729
02381		-5.339540	-0.497662	8.260634	-0.003415	0.007632	-0.005944	-0.454834	-0.266846	-0.572021	-3.202901	32.693503	169.606526
02382		-5.359607	-0.493962	8.288437	-0.001429	0.003067	-0.000760	-0.446045	-0.265381	-0.568604	-3.200940	32.692562	169.609839
02383		-5.336293	-0.490861	8.283059	0.000370	0.005062	-0.003157	-0.445313	-0.263428	-0.564453	-3.198332	32.692348	169.611628
02384		-5.341252	-0.467974	8.276256	-0.000613	0.003912	-0.002942	-0.441895	-0.262207	-0.565918	-3.196722	32.691818	169.613482
02385		-5.313284	-0.488109	8.277467	-0.000945	0.003303	-0.006879	-0.449707	-0.268066	-0.560303	-3.196197	32.690480	169.612808
02386		-5.341155	-0.498958	8.259512	0.000593	0.002953	-0.002669	-0.447021	-0.272461	-0.570068	-3.193768	32.689396	169.614808
02387		-5.322487	-0.473025	8.247533	-0.004397	0.006482	-0.005728	-0.444824	-0.267334	-0.568604	-3.194864	32.689913	169.614795
02388		-5.314246	-0.488930	8.276801	0.004153	0.002491	-0.000370	-0.448975	-0.271729	-0.566650	-3.189542	32.688658	169.618231
02389		-5.341443	-0.529728	8.242526	0.001799	0.001995	-0.002396	-0.444580	-0.268555	-0.567871	-3.185773	32.686714	169.620652
02390		-5.344025	-0.408130	8.307964	0.000982	0.001150	-0.000214	-0.443848	-0.269043	-0.564697	-3.182182	32.684684	169.624223
02391		-5.353918	-0.480520	8.332769	0.002839	0.000732	-0.004092	-0.451904	-0.269531	-0.566406	-3.178414	32.681963	169.625540
02392		-5.328049	-0.449848	8.240358	0.002558	0.005253	-0.003097	-0.445068	-0.271973	-0.565674	-3.175053	32.682176	169.627044
02393		-5.343420	-0.468856	8.274806	0.000593	0.002953	-0.002669	-0.447998	-0.272949	-0.567139	-3.172095	32.680771	169.629243
02394		-5.347648	-0.476313	8.251700	-0.001430	0.003066	-0.000760	-0.447510	-0.270020	-0.561523	-3.170110	32.679814	169.632244
02395		-5.320234	-0.465877	8.269347	0.002450	0.002536	-0.006546	-0.441650	-0.266846	-0.566162	-3.167502	32.678048	169.631824
02396		-5.320332	-0.465858	8.269286	0.002189	0.000192	0.000059	-0.447510	-0.267090	-0.568604	-3.163086	32.675471	169.635645
02397		-5.344136	-0.469129	8.274328	-0.000613	0.003912	-0.002942	-0.446777	-0.274414	-0.572266	-3.160939	32.674605	169.637623
02398		-5.335878	-0.484911	8.303620	0.001741	0.004408	-0.000915	-0.448242	-0.260498	-0.569092	-3.157225	32.674426	169.640634
02399		-5.321165	-0.465981	8.268743	-0.000613	0.003912	-0.002942	-0.448975	-0.272705	-0.566406	-3.155078	32.673560	169.642611
02400		-5.320865	-0.496519	8.252148	-0.000447	0.004216	-0.000974	-0.447021	-0.272949	-0.573242	-3.152634	32.673249	169.645833
02401		-5.330370	-0.450495	8.238821	0.000593	0.002953	-0.002668	-0.442383	-0.267822	-0.571289	-3.149677	32.671843	169.648032
02402		-5.322076	-0.466219	8.268143	0.001741	0.004408	-0.000914	-0.447266	-0.266113	-0.565430	-3.145964	32.671682	169.651029
02403		-5.327033	-0.443301	8.261342	0.000039	0.004452	-0.007091	-0.447021	-0.265625	-0.570557	-3.144977	32.670995	169.650166
02404		-5.322780	-0.466531	8.267672	-0.000282	0.004521	0.000995	-0.452637	-0.266846	-0.568848	-3.141719	32.670925	169.654743
02405		-5.319286	-0.459449	8.290293	-0.001390	0.007519	-0.007850	-0.450928	-0.268555	-0.562256	-3.141892	32.671968	169.653250
02406		-5.347305	-0.470452	8.272206	-0.001595	0.002762	-0.002727	-0.445557	-0.267578	-0.562500	-3.140701	32.670735	169.655307
02407		-5.323963	-0.467487	8.266856	-0.001819	0.004870	-0.003214	-0.450195	-0.274414	-0.563232	-3.139364	32.670408	169.657064
02408		-5.305351	-0.441509	8.254862	-0.001001	0.005715	-0.005395	-0.442871	-0.267334	-0.564941	-3.138859	32.670786	169.656823
02409		-5.324767	-0.468029	8.266308	0.001576	0.004104	-0.002881	-0.451416	-0.273926	-0.561035	-3.135440	32.670031	169.658834
02410		-5.320518	-0.491165	8.272638	0.000370	0.005062	-0.003154	-0.447266	-0.273438	-0.562500	-3.133312	32.670109	169.660158
02411		-5.345117	-0.464253	8.293936	-0.001595	0.002761	-0.002727	-0.443848	-0.271484	-0.572021	-3.131626	32.668591	169.662324
02412		-5.321183	-0.491545	8.272188	0.001352	0.006212	-0.003367	-0.453613	-0.270752	-0.571777	-3.129042	32.669352	169.663362
02413		-5.330313	-0.476155	8.242297	-0.003413	0.007631	-0.005940	-0.452393	-0.264404	-0.563965	-3.129675	32.670520	169.663163
02414		-5.350457	-0.472405	8.270056	0.001576	0.004104	-0.002880	-0.447754	-0.270752	-0.565186	-3.126747	32.670051	169.665202
02415		-5.331803	-0.446190	8.258109	-0.001654	0.005174	-0.001245	-0.450195	-0.273193	-0.571777	-3.124601	32.669959	169.668285
02416		-5.300016	-0.458926	8.282204	-0.001000	0.005715	-0.005393	-0.447754	-0.273682	-0.567139	-3.124095	32.670360	169.668106
02417		-5.324087	-0.462453	8.287043	0.000370	0.005062	-0.003152	-0.453613	-0.264893	-0.569336	-3.121486	32.670145	169.669897
02418		-5.319866	-0.485737	8.293346	-0.001818	0.004870	-0.003212	-0.447998	-0.264648	-0.561523	-3.120633	32.670116	169.671498
02419		-5.352447	-0.473639	8.268697	0.000042	0.004453	-0.007087	-0.443359	-0.275879	-0.559082	-3.119644	32.669429	169.670637
02420		-5.310211	-0.444317	8.251585	-0.002696	0.006437	0.000450	-0.447998	-0.272705	-0.563477	-3.117963	32.670391	169.674285
02421		-5.329633	-0.471004	8.263002	-0.002965	0.003415	-0.004967	-0.446045	-0.271729	-0.571777	-3.117898	32.669177	169.674904
