// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43823		-5.259917	0.619469	8.418432	-0.002518	-0.000055	0.005853	-0.890381	0.299072	-0.628174	4.238123	31.920434	86.891962
43824		-5.262790	0.617720	8.442679	-0.004691	-0.001987	0.003662	-0.882568	0.295410	-0.620361	4.237551	31.919604	86.892873
43825		-5.265932	0.593415	8.440662	-0.004540	0.000172	0.003635	-0.892822	0.292236	-0.626953	4.237489	31.919833	86.893845
43826		-5.238654	0.614007	8.445500	-0.002518	-0.000055	0.005853	-0.896240	0.300049	-0.627930	4.238968	31.919943	86.892199
43827		-5.286465	0.620978	8.440180	-0.002697	-0.004302	0.003888	-0.888672	0.296631	-0.632080	4.239933	31.917605	86.893117
43828		-5.286468	0.598605	8.414071	-0.001397	-0.001142	0.003948	-0.892578	0.301758	-0.618652	4.241374	31.917226	86.892369
43829		-5.283119	0.622659	8.416235	-0.003419	-0.000915	0.001730	-0.902100	0.298828	-0.633789	4.241248	31.916915	86.892003
43830		-5.286227	0.598353	8.414241	-0.004691	-0.001986	0.003661	-0.888428	0.294922	-0.617188	4.240606	31.915926	86.890687
43831		-5.255784	0.620583	8.395020	-0.002545	-0.002143	0.003861	-0.890869	0.299805	-0.628174	4.241706	31.914823	86.891694
43832		-5.291801	0.594884	8.462837	-0.000276	-0.002230	0.002043	-0.889893	0.296631	-0.625732	4.243034	31.913806	86.889913
43833		-5.261351	0.617254	8.443610	-0.002545	-0.002143	0.003861	-0.886719	0.293457	-0.625732	4.244134	31.912702	86.890920
43834		-5.258428	0.596587	8.393293	-0.000276	-0.002230	0.002043	-0.887695	0.299072	-0.620117	4.245508	31.911761	86.887713
43835		-5.285246	0.620627	8.440969	-0.006382	0.004648	0.003383	-0.887451	0.298584	-0.622559	4.244419	31.914559	86.888738
43836		-5.264511	0.592953	8.441582	-0.001672	-0.003372	0.005991	-0.886475	0.294922	-0.625244	4.246319	31.912720	86.892040
43837		-5.285164	0.620433	8.441035	-0.005413	0.001402	0.001504	-0.885498	0.292969	-0.627930	4.245031	31.913742	86.891637
43838		-5.261289	0.594260	8.417586	-0.004843	-0.004145	0.003686	-0.887939	0.296875	-0.622070	4.244349	31.911681	86.889607
43839		-5.285113	0.597584	8.414995	-0.002270	0.000086	0.001817	-0.896240	0.287842	-0.628906	4.244938	31.911939	86.889349
43840		-5.264025	0.592397	8.441924	-0.001397	-0.001142	0.003947	-0.891357	0.297363	-0.623779	4.246355	31.911477	86.883691
43841		-5.290670	0.616662	8.489693	-0.002518	-0.000055	0.005851	-0.895508	0.297119	-0.619385	4.248234	31.911483	86.886142
43842		-5.257552	0.618291	8.419996	-0.001301	-0.003160	-0.000062	-0.892822	0.297119	-0.628662	4.248167	31.909942	86.880945
43843		-5.263747	0.592334	8.442101	-0.004387	0.002332	0.003608	-0.896240	0.295654	-0.621094	4.248240	31.911407	86.882005
43844		-5.260515	0.616344	8.444197	-0.003666	-0.001056	0.005764	-0.895264	0.302979	-0.626465	4.248978	31.910869	86.878446
43845		-5.284678	0.597475	8.415276	-0.001397	-0.001143	0.003947	-0.892334	0.297119	-0.616455	4.250793	31.910334	86.879559
43846		-5.254408	0.619708	8.395946	-0.005536	0.001332	0.003521	-0.886230	0.300049	-0.625488	4.249685	31.911201	86.878270
43847		-5.266757	0.590293	8.466279	-0.002118	0.002246	0.001791	-0.884766	0.291992	-0.620850	4.250410	31.912693	86.878102
43848		-5.287895	0.595546	8.439316	-0.001369	0.000945	0.005938	-0.884766	0.302734	-0.627930	4.252627	31.913389	86.882515
43849		-5.263945	0.592113	8.441993	-0.003390	0.001174	0.003721	-0.899414	0.301514	-0.623535	4.253280	31.914188	86.883592
43850		-5.257864	0.617842	8.419834	-0.003238	0.003333	0.003695	-0.890381	0.300537	-0.625732	4.253660	31.916289	86.883973
43851		-5.257918	0.617654	8.419814	-0.002174	-0.001930	-0.002192	-0.886230	0.302734	-0.624756	4.252823	31.915565	86.880915
43852		-5.305703	0.624572	8.414528	-0.001673	-0.003373	0.005988	-0.884521	0.296143	-0.625000	4.254761	31.913780	86.885429
43853		-5.260842	0.593388	8.417927	-0.005412	0.001403	0.001503	-0.892578	0.289307	-0.625488	4.253473	31.914803	86.885026
43854		-5.260623	0.615444	8.444196	-0.004415	0.000245	0.001616	-0.886719	0.295898	-0.627686	4.252397	31.915274	86.880573
43855		-5.263890	0.591102	8.442098	-0.004539	0.000173	0.003632	-0.886230	0.289551	-0.621338	4.252334	31.915505	86.881541
43856		-5.282021	0.597794	8.390998	-0.004263	0.002404	0.001590	-0.885986	0.304932	-0.626465	4.251400	31.917223	86.879297
43857		-5.287848	0.616563	8.465552	-0.003390	0.001174	0.003720	-0.885254	0.297363	-0.621094	4.252053	31.918021	86.880374
43858		-5.285236	0.595711	8.415050	-0.003142	0.001317	-0.000314	-0.889404	0.291504	-0.623047	4.251033	31.919189	86.883360
43859		-5.237345	0.588635	8.420415	-0.002365	0.002103	0.005824	-0.890137	0.291016	-0.635010	4.253047	31.920429	86.885900
43860		-5.309236	0.621272	8.438471	-0.005164	0.001546	-0.002531	-0.882568	0.296387	-0.620850	4.250134	31.921866	86.875838
43861		-5.264498	0.589892	8.441804	-0.003667	-0.001057	0.005761	-0.892334	0.299316	-0.617432	4.251296	31.921303	86.878178
43862		-5.257976	0.638097	8.446033	-0.002241	0.002174	0.003807	-0.889404	0.293213	-0.625488	4.252221	31.922668	86.882090
43863		-5.258467	0.615683	8.419616	-0.003238	0.003333	0.003694	-0.885742	0.293457	-0.617920	4.253010	31.924702	86.883258
43864		-5.282733	0.619104	8.416740	-0.003238	0.003333	0.003694	-0.897949	0.302246	-0.623779	4.253397	31.926782	86.882663
43865		-5.258560	0.637943	8.445681	-0.002394	0.000015	0.003832	-0.884521	0.301758	-0.620850	4.254630	31.926914	86.883757
43866		-5.261820	0.613795	8.443570	-0.002270	0.000087	0.001815	-0.891602	0.299805	-0.622070	4.254783	31.927171	86.884761
43867		-5.261889	0.613800	8.443527	-0.002365	0.002103	0.005823	-0.885498	0.299561	-0.620117	4.256797	31.928411	86.887300
43868		-5.283031	0.618892	8.416568	-0.005412	0.001404	0.001501	-0.892090	0.299072	-0.618408	4.255085	31.929450	86.888856
43869		-5.313200	0.596470	8.435964	-0.001675	-0.003374	0.005986	-0.890137	0.293213	-0.618896	4.257408	31.927554	86.891231
43870		-5.265023	0.589501	8.441504	-0.002270	0.000087	0.001815	-0.888916	0.291260	-0.618408	4.257541	31.927749	86.889126
43871		-5.279338	0.642827	8.418967	-0.003696	-0.003144	0.003768	-0.886963	0.299316	-0.626953	4.257921	31.926078	86.890019
43872		-5.285411	0.616942	8.441136	-0.001273	-0.001072	0.001928	-0.891846	0.297363	-0.622314	4.258705	31.925735	86.888504
43873		-5.288628	0.592841	8.439047	-0.002394	0.000015	0.003831	-0.889893	0.296387	-0.619385	4.259939	31.925867	86.889597
43874		-5.261319	0.613432	8.443908	-0.002394	0.000015	0.003831	-0.895264	0.301270	-0.625244	4.260745	31.925985	86.889124
43875		-5.285206	0.617031	8.441258	-0.000401	-0.002302	0.004057	-0.888428	0.300537	-0.621338	4.263138	31.924782	86.890253
43876		-5.258135	0.615246	8.419854	-0.005660	0.001261	0.005533	-0.885254	0.294434	-0.616211	4.262726	31.925572	86.892580
43877		-5.285190	0.617035	8.441268	-0.001368	0.000944	0.005935	-0.882080	0.296143	-0.621826	4.265320	31.926144	86.895137
43878		-5.285471	0.594618	8.414980	-0.003295	-0.000841	-0.000290	-0.894775	0.299561	-0.620850	4.264158	31.926020	86.895964
43879		-5.261215	0.613333	8.443980	-0.002241	0.002174	0.003806	-0.886719	0.295898	-0.617920	4.265527	31.927386	86.897149
43880		-5.264301	0.611416	8.468103	-0.004291	0.000318	-0.000403	-0.888916	0.291260	-0.631348	4.263736	31.927829	86.894759
43881		-5.285664	0.594058	8.414898	-0.003390	0.001174	0.003718	-0.891357	0.291992	-0.622559	4.264389	31.928627	86.895834
43882		-5.282117	0.640381	8.443323	-0.004540	0.000174	0.003629	-0.891602	0.291748	-0.621338	4.263990	31.928984	86.890317
43883		-5.288678	0.592138	8.439065	-0.000124	-0.000072	0.002016	-0.889160	0.298584	-0.625244	4.265875	31.929143	86.890184
43884		-5.279355	0.619652	8.392901	-0.003419	-0.000913	0.001726	-0.894043	0.300781	-0.619385	4.265362	31.928877	86.886690
43885		-5.264334	0.610646	8.468138	-0.005412	0.001405	0.001500	-0.885498	0.293945	-0.623291	4.264073	31.929902	86.886284
43886		-5.282351	0.617489	8.417098	-0.001398	-0.001144	0.003943	-0.896484	0.302490	-0.625977	4.265479	31.929377	86.887029
43887		-5.261275	0.612233	8.444023	-0.002270	0.000087	0.001814	-0.894287	0.302246	-0.616455	4.266067	31.929635	86.886768
43888		-5.285664	0.593253	8.414955	-0.004386	0.002333	0.003605	-0.889648	0.295654	-0.617188	4.265682	31.931018	86.886676
43889		-5.288740	0.591332	8.439083	-0.004540	0.000174	0.003628	-0.885010	0.301025	-0.622803	4.265618	31.931249	86.887640
43890		-5.282410	0.616972	8.417099	-0.003419	-0.000913	0.001725	-0.889404	0.291016	-0.624512	4.265085	31.930965	86.890030
43891		-5.261259	0.611560	8.444081	-0.002423	-0.002072	0.001838	-0.887695	0.302734	-0.621338	4.265536	31.929988	86.889676
43892		-5.285226	0.614839	8.441405	-0.005411	0.001406	0.001500	-0.888184	0.293945	-0.617188	4.263876	31.931082	86.888841
43893		-5.288714	0.590515	8.439156	-0.000842	0.003318	-0.000137	-0.890381	0.291992	-0.622070	4.264672	31.933269	86.887429
43894		-5.306219	0.642092	8.440681	-0.005813	-0.000898	0.005555	-0.887207	0.290039	-0.621582	4.264130	31.932795	86.886552
43895		-5.264789	0.586663	8.441848	-0.003266	0.001246	0.001701	-0.889160	0.292480	-0.620117	4.264138	31.933720	86.886272
43896		-5.285602	0.614000	8.441231	-0.005411	0.001406	0.001499	-0.893311	0.294434	-0.625244	4.262472	31.934782	86.882162
43897		-5.288998	0.589623	8.439041	-0.003266	0.001246	0.001701	-0.888428	0.295654	-0.626465	4.262479	31.935706	86.881882
43898		-5.264754	0.608164	8.468055	-0.004291	0.000319	-0.000404	-0.890869	0.292725	-0.620117	4.260780	31.936290	86.875553
43899		-5.258886	0.611229	8.419678	-0.006407	0.002565	0.001386	-0.890137	0.304688	-0.625977	4.258910	31.937981	86.875127
43900		-5.259111	0.611053	8.419550	-0.001091	0.003173	0.003895	-0.878418	0.302002	-0.622070	4.260610	31.939950	86.875863
43901		-5.286490	0.590442	8.414634	-0.003420	-0.000913	0.001724	-0.889160	0.291260	-0.628174	4.260480	31.939641	86.875490
43902		-5.258789	0.633159	8.445899	-0.005814	-0.000898	0.005553	-0.892090	0.298584	-0.623779	4.260040	31.939373	86.881075
43903		-5.282785	0.636495	8.443199	-0.003266	0.001246	0.001701	-0.898438	0.291504	-0.619873	4.260047	31.940299	86.880794
43904		-5.279884	0.638059	8.418988	-0.003266	0.001246	0.001700	-0.886719	0.296631	-0.624023	4.259628	31.941150	86.873648
43905		-5.259271	0.610203	8.419512	-0.005536	0.001333	0.003514	-0.894043	0.298584	-0.622559	4.258983	31.942048	86.874593
43906		-5.286707	0.589409	8.414570	-0.004386	0.002333	0.003603	-0.887207	0.289551	-0.614258	4.258681	31.943554	86.874298
43907		-5.280001	0.637496	8.418957	-0.002702	-0.004303	0.003875	-0.885254	0.296143	-0.626465	4.259639	31.941216	86.875203
43908		-5.283163	0.613203	8.416902	-0.005411	0.001406	0.001498	-0.893799	0.290039	-0.621338	4.257984	31.942294	86.875350
43909		-5.289453	0.587164	8.438927	-0.003668	-0.001058	0.005754	-0.889893	0.290527	-0.629883	4.259143	31.941729	86.877683
43910		-5.307111	0.616353	8.414246	-0.004291	0.000320	-0.000405	-0.890625	0.293701	-0.620850	4.257456	31.942293	86.866595
43911		-5.283121	0.612580	8.416973	-0.002270	0.000087	0.001813	-0.889404	0.286865	-0.625977	4.258043	31.942550	86.866331
43912		-5.258855	0.631240	8.446001	-0.003266	0.001246	0.001700	-0.897705	0.297852	-0.620361	4.257704	31.943537	86.859862
43913		-5.310509	0.591791	8.412058	-0.002394	0.000014	0.003828	-0.886719	0.287354	-0.622314	4.258936	31.943667	86.860951
43914		-5.283140	0.612345	8.416978	-0.001274	-0.001072	0.001925	-0.890869	0.288574	-0.621582	4.259704	31.943230	86.854833
43915		-5.255868	0.632808	8.421844	-0.004385	0.002333	0.003602	-0.882080	0.294678	-0.617432	4.259776	31.944695	86.855886
43916		-5.283220	0.612065	8.416949	-0.003420	-0.000912	0.001723	-0.891357	0.296631	-0.623779	4.259274	31.944424	86.858463
43917		-5.286437	0.587729	8.414857	-0.005690	-0.000825	0.003535	-0.897705	0.290771	-0.630615	4.258492	31.944087	86.859313
43918		-5.255888	0.631946	8.421896	-0.006282	0.002639	-0.000631	-0.891602	0.294434	-0.625732	4.255642	31.945973	86.845818
43919		-5.286756	0.586934	8.414712	-0.003111	0.003405	0.001677	-0.887695	0.298096	-0.625488	4.255787	31.948133	86.845628
43920		-5.274130	0.660656	8.396893	-0.005132	0.003639	-0.000541	-0.889893	0.297363	-0.622559	4.253667	31.950633	86.841111
43921		-5.266321	0.580705	8.441304	-0.008428	0.002800	-0.000834	-0.889160	0.303711	-0.619141	4.249854	31.952553	86.839199
43922		-5.290332	0.605962	8.464766	-0.006252	0.004725	0.001361	-0.887939	0.299561	-0.625000	4.247718	31.955480	86.842583
43923		-5.284616	0.609229	8.416278	-0.002116	0.002246	0.001789	-0.888184	0.296875	-0.617920	4.248442	31.956972	86.842410
43924		-5.288067	0.584908	8.414029	-0.005411	0.001407	0.001496	-0.895996	0.298828	-0.624268	4.246779	31.958040	86.845759
43925		-5.305463	0.636298	8.415678	-0.005690	-0.000826	0.003533	-0.892822	0.302246	-0.621338	4.245995	31.957703	86.846608
43926		-5.285185	0.585970	8.389840	-0.005132	0.003639	-0.000542	-0.895264	0.291992	-0.621338	4.243787	31.960047	86.840930
43927		-5.284823	0.630238	8.442393	-0.004261	0.002406	0.001586	-0.887207	0.295166	-0.620361	4.243213	31.961639	86.840628
43928		-5.261057	0.626470	8.444985	-0.003111	0.003405	0.001676	-0.890381	0.296875	-0.625488	4.242967	31.963779	86.837238
43929		-5.282504	0.609242	8.391682	-0.004416	0.000247	0.001608	-0.884521	0.291016	-0.627930	4.242256	31.964137	86.836843
43930		-5.285021	0.629530	8.442322	-0.004849	-0.004144	0.003668	-0.885254	0.296387	-0.625000	4.241641	31.962083	86.835864
43931		-5.285230	0.607020	8.416052	-0.004386	0.002332	0.003600	-0.882324	0.294922	-0.626221	4.241712	31.963548	86.836915
43932		-5.285665	0.584622	8.389632	-0.001120	0.001086	0.001902	-0.887207	0.295166	-0.616455	4.242753	31.964595	86.841963
43933		-5.285042	0.629102	8.442340	-0.005690	-0.000826	0.003532	-0.883545	0.294434	-0.623047	4.241969	31.964259	86.842810
43934		-5.291278	0.602939	8.464390	-0.003295	-0.000839	-0.000294	-0.886963	0.303223	-0.617432	4.240833	31.964129	86.846406
43935		-5.284916	0.628661	8.442452	-0.002395	0.000013	0.003826	-0.889893	0.299561	-0.624023	4.242064	31.964259	86.847493
43936		-5.285211	0.606257	8.416119	-0.004540	0.000174	0.003622	-0.892822	0.297363	-0.620850	4.241612	31.964501	86.853834
43937		-5.288266	0.604192	8.440270	-0.005411	0.001407	0.001495	-0.892822	0.300293	-0.621338	4.240321	31.965527	86.853420
43938		-5.264225	0.600351	8.443037	-0.004695	-0.001985	0.003644	-0.882568	0.302246	-0.625244	4.239711	31.964466	86.853233
43939		-5.264302	0.600260	8.442996	-0.002085	0.004331	0.003782	-0.888184	0.302979	-0.622803	4.241217	31.967065	86.854506
43940		-5.288514	0.603826	8.440141	-0.001120	0.001086	0.001902	-0.889893	0.296631	-0.621094	4.242205	31.968038	86.861956
43941		-5.288609	0.603640	8.440095	-0.005411	0.001408	0.001494	-0.887939	0.298828	-0.613525	4.240913	31.969064	86.861543
43942		-5.282237	0.629272	8.418173	-0.004820	-0.002059	0.005658	-0.885498	0.297363	-0.627686	4.240935	31.967849	86.865876
43943		-5.285498	0.605038	8.416026	-0.003265	0.001247	0.001698	-0.886230	0.298340	-0.620850	4.240941	31.968774	86.865593
43944		-5.285186	0.627099	8.442400	-0.005690	-0.000825	0.003530	-0.892578	0.299805	-0.625488	4.239856	31.968589	86.868772
43945		-5.285502	0.604561	8.416058	-0.003265	0.001247	0.001698	-0.884033	0.296631	-0.626709	4.239862	31.969515	86.868488
43946		-5.282492	0.606207	8.391910	-0.003545	-0.000986	0.003734	-0.887207	0.308105	-0.620361	4.240078	31.969229	86.870245
43947		-5.309349	0.607824	8.413454	-0.004695	-0.001985	0.003643	-0.885254	0.290527	-0.619629	4.239873	31.968225	86.871110
43948		-5.237077	0.619256	8.447964	-0.003110	0.003406	0.001676	-0.894775	0.302490	-0.623779	4.239656	31.970417	86.874821
43949		-5.288692	0.601969	8.440162	-0.005131	0.003641	-0.000543	-0.891357	0.295166	-0.621826	4.237857	31.972805	86.873148
43950		-5.289062	0.579439	8.413783	-0.002550	-0.002146	0.003846	-0.887451	0.303467	-0.611816	4.238573	31.971676	86.873872
43951		-5.282093	0.649761	8.444563	-0.004260	0.002407	0.001584	-0.884521	0.292480	-0.617188	4.237999	31.973268	86.873570
43952		-5.261878	0.599592	8.418645	-0.003265	0.001247	0.001697	-0.886475	0.295410	-0.622559	4.237583	31.974083	86.875911
43953		-5.285872	0.603009	8.415937	-0.003545	-0.000986	0.003733	-0.889648	0.297852	-0.617432	4.238096	31.973646	86.876887
43954		-5.288915	0.601121	8.440082	-0.002115	0.002246	0.001789	-0.891113	0.296631	-0.618164	4.238459	31.975138	86.876343
43955		-5.288910	0.600977	8.440096	-0.004695	-0.001985	0.003641	-0.892090	0.290039	-0.628906	4.238253	31.974134	86.877207
43956		-5.261932	0.599166	8.418643	-0.001089	0.003170	0.003894	-0.887939	0.296631	-0.627197	4.240007	31.976096	86.873227
43957		-5.258681	0.623161	8.420808	-0.005691	-0.000825	0.003528	-0.884277	0.286621	-0.630127	4.239221	31.975759	86.874072
43958		-5.285838	0.624601	8.442176	-0.003980	0.004641	-0.000452	-0.894531	0.298340	-0.625732	4.237925	31.978990	86.867418
43959		-5.259435	0.600280	8.394210	-0.004385	0.002333	0.003598	-0.877686	0.291504	-0.628662	4.237996	31.980455	86.868468
43960		-5.313500	0.603527	8.437074	-0.005566	-0.000750	0.001513	-0.893799	0.288086	-0.617676	4.236320	31.980472	86.866568
43961		-5.286472	0.601377	8.415677	-0.004291	0.000323	-0.000409	-0.886963	0.296631	-0.623779	4.234962	31.980959	86.864818
