// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63280		-5.846480	0.867603	7.976354	-0.004118	-0.002953	0.002482	-0.855469	0.041992	-0.636475	6.418381	36.157084	70.188459
63281		-5.854003	0.896854	8.005918	-0.002087	0.000920	0.002802	-0.853760	0.037842	-0.645020	6.419061	36.157820	70.188363
63282		-5.863929	0.874437	8.005340	-0.005366	-0.001206	0.002743	-0.862549	0.029297	-0.634521	6.417095	36.157066	70.188605
63283		-5.878123	0.854535	7.980885	-0.005813	0.000777	0.005575	-0.862305	0.046875	-0.635498	6.416787	36.157543	70.190454
63284		-5.873886	0.851668	8.004777	-0.004731	0.000910	-0.000938	-0.860840	0.030029	-0.635742	6.413735	36.158192	70.187493
63285		-5.863915	0.873596	8.005442	-0.006409	-0.000745	0.004144	-0.856445	0.037109	-0.641113	6.412419	36.157893	70.188212
63286		-5.853944	0.895523	8.006110	-0.004731	0.000910	-0.000938	-0.860107	0.034424	-0.633057	6.409378	36.158569	70.184723
63287		-5.853980	0.895130	8.006127	-0.005570	0.000082	0.001603	-0.862549	0.042725	-0.639404	6.407524	36.158905	70.183716
63288		-5.863923	0.872607	8.005544	-0.003726	-0.000143	0.002772	-0.848877	0.041992	-0.635498	6.406552	36.158726	70.183420
63289		-5.863944	0.872430	8.005548	-0.003930	0.001145	0.001633	-0.856445	0.040283	-0.635010	6.405700	36.159665	70.182518
63290		-5.845358	0.889216	8.054039	-0.008047	-0.001808	0.004113	-0.851807	0.032715	-0.640625	6.402741	36.158472	70.183432
63291		-5.863786	0.871742	8.005739	-0.004526	-0.000377	0.000202	-0.862793	0.036377	-0.636963	6.400881	36.158635	70.181400
63292		-5.885569	0.881077	8.010806	-0.004322	-0.001665	0.001341	-0.851563	0.035400	-0.635498	6.398913	36.157699	70.179328
63293		-5.863438	0.871356	8.006036	-0.003112	-0.004006	0.006190	-0.859375	0.030029	-0.646484	6.400185	36.155414	70.181232
63294		-5.867631	0.873858	7.982219	-0.004134	0.002433	0.000493	-0.856445	0.037598	-0.635986	6.398172	36.156878	70.178758
63295		-5.841579	0.861290	8.001103	-0.006611	0.000543	0.003003	-0.864258	0.039307	-0.638672	6.396325	36.157387	70.178775
63296		-5.885311	0.880335	8.011077	-0.003725	-0.000142	0.002772	-0.863525	0.037842	-0.642822	6.395362	36.157208	70.178442
63297		-5.821554	0.905396	8.002485	-0.005364	-0.001204	0.002741	-0.855957	0.039551	-0.644287	6.394039	36.156739	70.178136
63298		-5.858932	0.867620	8.030214	-0.003279	-0.002124	-0.000061	-0.862061	0.033447	-0.627441	6.392077	36.155635	70.175866
63299		-5.867427	0.872513	7.982516	-0.006611	0.000544	0.003003	-0.860352	0.035400	-0.631836	6.390231	36.156144	70.175882
63300		-5.848848	0.889164	8.031015	-0.007207	-0.000978	0.001572	-0.854004	0.035400	-0.636719	6.386729	36.155541	70.173576
63301		-5.853126	0.891416	8.007166	-0.003929	0.001146	0.001632	-0.852295	0.034180	-0.641113	6.385877	36.156480	70.172673
63302		-5.841431	0.859191	8.001436	-0.005380	0.004182	0.000755	-0.858398	0.041260	-0.639648	6.383355	36.158925	70.170965
63303		-5.863739	0.868475	8.006128	-0.004987	0.006992	0.001048	-0.858154	0.036865	-0.630859	6.381925	36.163230	70.170111
63304		-5.859996	0.865530	8.029664	-0.003944	0.006532	-0.000354	-0.852539	0.035645	-0.636963	6.379858	36.167049	70.168276
63305		-5.864897	0.867758	8.005358	-0.007275	0.009200	0.002710	-0.853516	0.036621	-0.635498	6.377912	36.172506	70.168768
63306		-5.849378	0.832843	8.023193	-0.007071	0.007912	0.003848	-0.855225	0.031250	-0.638916	6.375877	36.176865	70.169582
63307		-5.840225	0.854788	8.023281	-0.001276	0.012522	-0.003709	-0.854004	0.036377	-0.635986	6.374850	36.184621	70.165807
63308		-5.879212	0.898553	8.009328	-0.008520	0.010949	0.002969	-0.853516	0.033691	-0.633545	6.371758	36.190762	70.165768
63309		-5.858227	0.888535	8.003755	-0.001071	0.011234	-0.002571	-0.857910	0.034180	-0.634277	6.371260	36.197713	70.162693
63310		-5.857283	0.834100	7.996785	-0.006283	0.013534	0.004431	-0.860596	0.034180	-0.636230	6.370176	36.205212	70.163814
63311		-5.849580	0.828751	8.043984	-0.001502	0.007829	0.002247	-0.860596	0.032471	-0.634033	6.371280	36.209918	70.163870
63312		-5.896819	0.878139	7.982380	-0.002748	0.009578	0.002507	-0.857178	0.032715	-0.636963	6.371226	36.215272	70.162981
63313		-5.878969	0.895079	8.030371	-0.004184	0.007227	0.003615	-0.854980	0.036621	-0.632080	6.371337	36.219548	70.163955
63314		-5.861876	0.888037	8.001139	-0.001298	0.006541	0.003385	-0.858887	0.032959	-0.630615	6.372348	36.223132	70.164106
63315		-5.894173	0.875548	8.005084	-0.002138	0.005712	0.005924	-0.859375	0.043701	-0.638184	6.374524	36.226398	70.166591
63316		-5.854165	0.882934	8.048331	-0.003534	0.003958	0.001922	-0.853027	0.034668	-0.635742	6.373521	36.228589	70.166184
63317		-5.867259	0.890411	7.976442	-0.007218	0.004412	-0.000421	-0.849121	0.031494	-0.635254	6.370078	36.231518	70.164088
63318		-5.886747	0.869383	8.052183	-0.005578	0.005474	-0.000389	-0.855225	0.040283	-0.640869	6.367035	36.234763	70.161347
63319		-5.837675	0.874552	8.018808	-0.006418	0.004645	0.002150	-0.861084	0.032715	-0.630127	6.365133	36.237662	70.161083
63320		-5.891728	0.871189	8.027841	-0.004333	0.003725	-0.000650	-0.858154	0.033203	-0.628662	6.362598	36.239887	70.158467
63321		-5.896182	0.873514	8.003827	-0.004970	0.001607	0.003028	-0.855469	0.035645	-0.639404	6.361752	36.241000	70.158584
63322		-5.870174	0.861016	8.022712	-0.006012	0.002067	0.004428	-0.853271	0.038330	-0.630371	6.360299	36.241961	70.158877
63323		-5.874669	0.863409	7.998660	-0.001650	0.004327	-0.002018	-0.851074	0.039551	-0.633301	6.359375	36.244943	70.155645
63324		-5.896898	0.872847	8.003372	-0.005618	0.004878	0.004720	-0.860596	0.040283	-0.630859	6.358404	36.247492	70.158113
63325		-5.865146	0.885357	7.999039	-0.003522	-0.001431	0.003906	-0.854980	0.035645	-0.638672	6.358612	36.246819	70.158611
63326		-5.875204	0.862867	7.998326	-0.004332	0.003726	-0.000650	-0.849121	0.039063	-0.637695	6.356084	36.249044	70.156401
63327		-5.883097	0.891810	8.027711	-0.004129	0.002437	0.000489	-0.859375	0.027100	-0.632568	6.354697	36.250790	70.154791
63328		-5.853781	0.852572	7.993114	-0.005172	0.002897	0.001888	-0.859863	0.035645	-0.632568	6.352723	36.252408	70.152928
63329		-5.875843	0.862028	7.997947	-0.002287	0.002209	0.001660	-0.853271	0.032715	-0.633545	6.352870	36.253950	70.152126
63330		-5.887768	0.893771	8.003577	-0.006406	-0.000743	0.004133	-0.863281	0.037109	-0.639893	6.350946	36.253326	70.151804
63331		-5.880253	0.864337	7.973963	-0.000850	0.004560	0.000554	-0.852295	0.036133	-0.638184	6.351564	36.256277	70.150406
63332		-5.893883	0.868474	8.026552	-0.006810	0.001836	0.001855	-0.850342	0.034424	-0.634277	6.348595	36.257297	70.149632
63333		-5.892405	0.895672	7.979472	-0.006406	-0.000743	0.004133	-0.861572	0.034424	-0.638672	6.347277	36.257002	70.150344
63334		-5.876251	0.860867	7.997772	-0.002884	0.000688	0.000228	-0.857178	0.031006	-0.635742	6.345826	36.257468	70.147657
63335		-5.876359	0.860715	7.997709	-0.002287	0.002209	0.001660	-0.861572	0.037109	-0.634521	6.345973	36.259010	70.146855
63336		-5.876449	0.860496	7.997666	-0.006608	0.000547	0.002993	-0.851074	0.038330	-0.636963	6.343526	36.259195	70.145709
63337		-5.890667	0.840630	7.973109	-0.003724	-0.000141	0.002766	-0.854004	0.029297	-0.636475	6.343203	36.259329	70.145503
63338		-5.894003	0.867164	8.026606	-0.005606	-0.000511	0.006703	-0.862061	0.030029	-0.638428	6.342852	36.258727	70.147531
63339		-5.884011	0.889363	8.027312	0.000840	0.000830	-0.002538	-0.856934	0.042480	-0.642822	6.342973	36.259749	70.143656
63340		-5.888308	0.892076	8.003368	-0.000243	0.000692	0.003970	-0.861816	0.028809	-0.633789	6.344606	36.259988	70.144108
63341		-5.892651	0.894506	7.979421	-0.009693	0.002526	0.002082	-0.860352	0.035889	-0.634277	6.340701	36.261683	70.143629
63342		-5.876600	0.859542	7.997658	-0.003723	-0.000141	0.002765	-0.855957	0.032471	-0.638672	6.339781	36.261477	70.141530
63343		-5.876592	0.859298	7.997690	-0.006607	0.000548	0.002993	-0.856201	0.032227	-0.637939	6.337932	36.261988	70.141538
63344		-5.902694	0.871362	7.978780	-0.003723	-0.000141	0.002765	-0.847656	0.037109	-0.638672	6.337041	36.261842	70.140136
63345		-5.856514	0.903492	7.999201	-0.003521	-0.001430	0.003904	-0.855225	0.037842	-0.633057	6.337249	36.261170	70.140632
63346		-5.876455	0.858932	7.997830	-0.003126	0.001380	0.004198	-0.855469	0.044189	-0.642822	6.337374	36.261803	70.142850
63347		-5.872232	0.856314	8.021708	-0.002924	0.000091	0.005336	-0.855469	0.041748	-0.641846	6.338594	36.261906	70.144477
63348		-5.876406	0.858876	7.997872	-0.006404	-0.000741	0.004131	-0.848877	0.036377	-0.637939	6.336722	36.261348	70.147886
63349		-5.902506	0.870949	7.978964	-0.003925	0.001149	0.001626	-0.857178	0.035889	-0.645020	6.335867	36.262289	70.146977
63350		-5.880547	0.861198	7.974086	-0.003319	-0.002720	0.005041	-0.866455	0.032227	-0.637207	6.336057	36.260562	70.148365
63351		-5.880134	0.861139	7.974397	-0.005353	-0.006591	0.004713	-0.852539	0.035156	-0.637451	6.335314	36.256899	70.149029
63352		-5.865428	0.880615	7.999356	-0.003916	-0.004240	0.003608	-0.857178	0.039551	-0.640869	6.334468	36.254333	70.147880
63353		-5.892675	0.865248	8.027788	-0.003915	-0.004240	0.003608	-0.853760	0.034180	-0.640625	6.334196	36.252079	70.147947
63354		-5.864785	0.880437	7.999847	-0.002478	-0.001890	0.002504	-0.856445	0.037842	-0.633789	6.333843	36.250966	70.147770
63355		-5.896458	0.867610	8.004265	-0.007000	-0.002261	0.002697	-0.855957	0.034424	-0.638916	6.331516	36.249897	70.147350
63356		-5.860063	0.877291	8.024143	-0.003915	-0.004240	0.003608	-0.857422	0.028320	-0.637207	6.330679	36.247341	70.147082
63357		-5.895798	0.867366	8.004778	-0.003115	-0.004009	0.006178	-0.858643	0.032471	-0.637695	6.331950	36.245056	70.148983
63358		-5.859359	0.877260	8.024660	-0.003076	-0.003410	0.001070	-0.854248	0.032715	-0.639893	6.330578	36.243137	70.144845
63359		-5.851517	0.847887	7.995271	-0.002478	-0.001890	0.002503	-0.855957	0.031738	-0.632813	6.330778	36.242292	70.144316
63360		-5.863119	0.879734	8.001145	-0.004955	-0.003779	0.005006	-0.854004	0.042969	-0.634277	6.329960	36.239921	70.143895
63361		-5.890361	0.864474	8.029569	-0.002073	-0.004469	0.004779	-0.854492	0.034424	-0.642578	6.331222	36.237462	70.144771
63362		-5.854667	0.850468	7.972193	-0.006391	-0.006128	0.006110	-0.845215	0.035645	-0.637207	6.329942	36.233697	70.147757
63363		-5.861955	0.879792	8.001991	-0.000038	-0.000599	0.005107	-0.858398	0.042725	-0.639404	6.332686	36.233422	70.149168
63364		-5.871785	0.857307	8.001434	-0.010478	-0.003088	0.001491	-0.858154	0.042725	-0.630859	6.327286	36.231694	70.149344
63365		-5.871554	0.857014	8.001634	-0.000636	-0.002119	0.003674	-0.854004	0.031982	-0.638916	6.329019	36.230644	70.149625
63366		-5.887262	0.891625	7.983721	-0.004309	-0.007048	0.003310	-0.857666	0.035400	-0.640625	6.327707	36.226492	70.149338
63367		-5.856471	0.876432	8.026859	-0.004116	-0.002949	0.002469	-0.848633	0.043945	-0.640869	6.326906	36.225046	70.148703
63368		-5.860368	0.878901	8.003252	-0.005552	-0.005298	0.003572	-0.854492	0.027344	-0.626709	6.325103	36.221940	70.150299
63369		-5.891725	0.866014	8.007923	-0.006150	-0.006818	0.002138	-0.866455	0.039063	-0.627441	6.322820	36.218311	70.149128
63370		-5.841763	0.871204	7.975195	-0.007392	-0.005067	0.002400	-0.853760	0.028564	-0.638428	6.319432	36.215266	70.145622
63371		-5.873288	0.858409	7.979735	-0.003314	-0.002718	0.005039	-0.859375	0.038086	-0.632568	6.320172	36.213788	70.146819
63372		-5.832425	0.865673	8.023591	0.000655	-0.008659	0.000282	-0.855469	0.042236	-0.634766	6.320387	36.208935	70.142932
63373		-5.884147	0.890370	7.986157	-0.005992	-0.003317	0.006404	-0.854492	0.035156	-0.640381	6.320134	36.207030	70.145046
63374		-5.847688	0.899948	8.006054	-0.006554	-0.004237	-0.000137	-0.866455	0.033691	-0.640381	6.316260	36.204737	70.143411
63375		-5.871650	0.857702	7.981016	-0.006793	-0.003547	0.003833	-0.863770	0.037109	-0.644775	6.314466	36.202864	70.143692
63376		-5.857088	0.876908	8.005871	-0.004915	-0.003177	-0.000103	-0.853027	0.031250	-0.634033	6.311592	36.201153	70.140896
63377		-5.866817	0.854294	8.005399	-0.006792	-0.003546	0.003833	-0.851074	0.031982	-0.642822	6.309798	36.199280	70.141177
63378		-5.852406	0.873587	8.030133	-0.002881	0.000691	0.000228	-0.848389	0.034180	-0.634277	6.308422	36.199791	70.137915
63379		-5.860746	0.878748	7.982521	-0.006589	-0.004836	0.004969	-0.856201	0.033447	-0.641846	6.307159	36.197112	70.138898
63380		-5.870478	0.856137	7.982046	-0.005118	-0.001887	-0.001240	-0.855225	0.031250	-0.638672	6.303769	36.196234	70.135282
63381		-5.856081	0.875210	8.006794	-0.007197	-0.000966	0.001559	-0.853271	0.036377	-0.635498	6.300915	36.195973	70.134160
63382		-5.887955	0.862278	8.011098	-0.004960	0.001612	0.003027	-0.856445	0.033203	-0.629395	6.299550	36.196802	70.133729
63383		-5.873664	0.881586	8.035743	-0.005356	-0.001197	0.002729	-0.855225	0.033936	-0.633545	6.298228	36.196337	70.133416
63384		-5.883507	0.858998	8.035180	-0.005954	-0.002716	0.001295	-0.860352	0.041260	-0.637695	6.295362	36.194774	70.131141
63385		-5.857214	0.846284	8.054232	-0.005355	-0.001197	0.002729	-0.863281	0.027100	-0.637939	6.294039	36.194309	70.130827
63386		-5.865641	0.851422	8.006567	-0.006395	-0.000736	0.004128	-0.856689	0.034668	-0.636230	6.292197	36.193704	70.130745
63387		-5.859826	0.876069	7.983491	-0.004519	-0.000367	0.000193	-0.857910	0.025635	-0.645508	6.290336	36.193870	70.128706
63388		-5.877346	0.882728	8.012457	-0.006394	-0.000736	0.004128	-0.856934	0.033691	-0.638672	6.288513	36.193307	70.127903
63389		-5.869662	0.853349	7.982945	-0.003514	-0.001428	0.003900	-0.852051	0.036377	-0.639404	6.288723	36.192636	70.128397
63390		-5.872825	0.879588	8.036576	-0.006156	-0.001425	0.000158	-0.857666	0.042480	-0.635986	6.285352	36.191927	70.126399
63391		-5.869389	0.852709	7.983214	-0.003276	-0.002117	-0.000070	-0.855469	0.036133	-0.635010	6.284013	36.191113	70.124039
63392		-5.843183	0.840120	8.002182	-0.004756	0.000322	0.004163	-0.862793	0.031250	-0.635010	6.283181	36.191116	70.125948
63393		-5.891028	0.862025	7.988410	-0.005151	-0.002486	0.003864	-0.856934	0.036377	-0.643066	6.282390	36.189845	70.126335
63394		-5.860397	0.846842	8.031364	-0.003310	-0.002718	0.005035	-0.855957	0.029785	-0.631836	6.282616	36.188072	70.126855
63395		-5.882099	0.856358	8.036493	-0.004518	-0.000366	0.000193	-0.862793	0.035400	-0.638916	6.280756	36.188239	70.124816
63396		-5.872011	0.878295	8.037312	-0.006393	-0.000735	0.004127	-0.856934	0.041748	-0.639160	6.278922	36.187635	70.124365
63397		-5.858582	0.873785	7.984655	-0.004315	-0.001656	0.001329	-0.862549	0.028320	-0.641357	6.277591	36.186996	70.123028
63398		-5.886040	0.858336	8.012929	-0.003513	-0.001428	0.003899	-0.855957	0.039795	-0.637207	6.277296	36.186038	70.123249
63399		-5.842198	0.838926	8.003026	-0.003513	-0.001428	0.003899	-0.861816	0.037109	-0.636230	6.277506	36.185368	70.123743
63400		-5.858196	0.873480	7.984971	-0.003716	-0.000137	0.002763	-0.861572	0.034424	-0.642334	6.276672	36.185196	70.124336
