// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35887		-5.918931	0.994671	7.929056	-0.002489	0.000203	0.004286	-0.849609	0.028564	-0.631836	7.199585	36.495436	69.583963
35888		-5.937246	1.009555	7.984029	-0.002018	0.000999	0.006783	-0.852051	0.018311	-0.635010	7.201835	36.495702	69.586992
35889		-5.938453	1.023422	7.925759	-0.000559	0.000623	0.007474	-0.849365	0.017822	-0.634033	7.205209	36.495737	69.589753
35890		-5.931038	0.991663	7.969334	-0.001781	-0.000657	0.006217	-0.844971	0.021973	-0.636475	7.207268	36.495119	69.590555
35891		-5.963984	1.029950	7.948126	-0.002254	0.002656	0.007349	-0.848633	0.019775	-0.641602	7.209725	36.496319	69.593409
35892		-5.931126	0.992153	7.969207	-0.002018	0.001000	0.006783	-0.840088	0.026123	-0.639893	7.211986	36.496748	69.595509
35893		-5.950629	1.020840	7.965929	0.000900	0.000246	0.008166	-0.846191	0.026611	-0.636719	7.216466	36.496518	69.598725
35894		-5.938305	0.983931	7.936616	-0.005171	-0.000699	0.002337	-0.852295	0.020508	-0.644531	7.214963	36.496326	69.598753
35895		-5.944290	1.002349	7.951409	-0.003005	-0.001937	0.004959	-0.853027	0.014404	-0.638916	7.215741	36.495086	69.599506
35896		-5.931857	1.006181	7.911271	-0.002017	-0.003109	0.003153	-0.848389	0.020020	-0.634277	7.216254	36.493413	69.597949
35897		-5.937703	0.983828	7.937080	-0.004464	-0.001560	0.004268	-0.841309	0.020264	-0.626953	7.215926	36.492437	69.598247
35898		-5.943570	1.002252	7.951959	-0.004979	-0.003701	0.004941	-0.848877	0.018066	-0.628906	7.215454	36.490184	69.598308
35899		-5.956652	1.011912	7.934294	-0.004228	-0.003216	0.003702	-0.853271	0.022461	-0.631592	7.214934	36.488307	69.598057
35900		-5.917398	0.996214	7.930007	-0.001546	-0.002314	0.005651	-0.848389	0.031006	-0.639160	7.216794	36.486693	69.598724
35901		-5.962333	1.030779	7.949258	0.000428	-0.000550	0.005668	-0.842773	0.020752	-0.637451	7.219911	36.486190	69.600103
35902		-5.929265	1.033680	7.959587	-0.004228	-0.003216	0.003702	-0.847168	0.024658	-0.630859	7.219387	36.484443	69.600767
35903		-5.942370	1.002580	7.952815	-0.003005	-0.001936	0.004959	-0.849121	0.019531	-0.635498	7.220164	36.483203	69.601520
35904		-5.936158	1.024962	7.927279	-0.003241	-0.000279	0.005526	-0.846924	0.017822	-0.644043	7.221118	36.482859	69.602756
35905		-5.922662	1.015335	7.945247	-0.001782	-0.000656	0.006217	-0.845215	0.014893	-0.638428	7.223193	36.482256	69.604513
35906		-5.968809	1.022504	7.917209	-0.003993	-0.000763	0.006766	-0.853516	0.031250	-0.641602	7.224226	36.481762	69.605487
35907		-5.941959	1.002840	7.953090	-0.003669	0.000271	-0.000143	-0.843750	0.016602	-0.635498	7.222597	36.482144	69.602831
35908		-5.916233	0.996579	7.930830	-0.006439	-0.003322	0.004250	-0.848877	0.021729	-0.644531	7.221028	36.480261	69.603393
35909		-5.928305	1.033273	7.960354	-0.005880	0.000164	0.000406	-0.855713	0.024170	-0.641357	7.218357	36.480543	69.601115
35910		-5.954906	1.011618	7.935642	-0.004701	-0.004010	0.001204	-0.846191	0.024414	-0.634766	7.216470	36.478525	69.599255
35911		-5.928994	1.005339	7.913525	-0.004701	-0.004010	0.001204	-0.848633	0.028320	-0.629150	7.214588	36.476377	69.597167
35912		-5.933616	1.009974	7.986674	-0.004937	-0.002353	0.001771	-0.854980	0.020020	-0.634033	7.212882	36.475100	69.596512
35913		-5.948059	0.992225	7.921620	-0.005172	-0.000697	0.002337	-0.852051	0.026123	-0.637207	7.211382	36.474754	69.595522
35914		-5.946750	1.019290	7.969023	-0.004465	-0.001558	0.004268	-0.850830	0.022461	-0.634521	7.211037	36.473745	69.595970
35915		-5.940394	1.000569	7.954544	-0.004701	-0.004010	0.001204	-0.850098	0.016846	-0.632568	7.209154	36.471597	69.593883
35916		-5.939912	1.000430	7.954921	-0.003050	-0.007390	0.004498	-0.842041	0.027100	-0.635986	7.209407	36.467273	69.593203
35917		-5.926148	0.990444	7.973122	-0.007383	-0.000802	0.002887	-0.843994	0.026123	-0.635986	7.206866	36.466827	69.592592
35918		-5.945548	1.018658	7.970001	-0.001782	-0.000657	0.006217	-0.852295	0.020508	-0.635010	7.208938	36.466355	69.595385
35919		-5.933195	1.022523	7.929812	-0.003478	-0.002730	0.002462	-0.840332	0.021484	-0.645508	7.208353	36.464843	69.594302
35920		-5.919659	1.012692	7.947821	-0.002490	0.000205	0.004287	-0.846924	0.020020	-0.640381	7.209257	36.465052	69.594600
35921		-5.952526	1.009925	7.937643	-0.003949	0.000583	0.003596	-0.852051	0.019043	-0.642090	7.209055	36.465343	69.594614
35922		-5.939098	1.000015	7.955581	-0.002962	-0.000590	0.001789	-0.847168	0.020264	-0.632080	7.208594	36.465253	69.592766
35923		-5.926835	1.003884	7.915327	-0.001782	-0.000657	0.006217	-0.849854	0.019287	-0.632324	7.210669	36.464651	69.594522
35924		-5.938887	1.000220	7.955713	-0.003993	-0.000762	0.006766	-0.846924	0.024658	-0.636475	7.211687	36.463932	69.596067
35925		-5.938827	1.041143	7.944844	-0.002490	0.000205	0.004287	-0.847168	0.030518	-0.638916	7.212591	36.463959	69.596536
35926		-5.932704	1.022512	7.930181	-0.004422	-0.000211	0.001098	-0.842529	0.015869	-0.634766	7.211023	36.464078	69.595950
35927		-5.952128	1.009698	7.937971	-0.005173	-0.000695	0.002338	-0.851074	0.017334	-0.634521	7.209523	36.463733	69.594962
35928		-5.919217	1.012245	7.948207	-0.003949	0.000584	0.003596	-0.858398	0.025635	-0.634033	7.209313	36.464095	69.593724
35929		-5.919227	1.012144	7.948213	-0.003949	0.000584	0.003596	-0.849609	0.017822	-0.634033	7.209111	36.464386	69.593739
35930		-5.919307	1.012122	7.948156	-0.001974	0.002346	0.003614	-0.848145	0.024414	-0.635254	7.210126	36.465612	69.593741
35931		-5.971825	0.996766	7.945570	-0.005644	0.002619	0.003472	-0.841797	0.020264	-0.635742	7.209009	36.467069	69.593850
35932		-5.944988	1.017899	7.970515	-0.002020	-0.003108	0.003152	-0.840332	0.014893	-0.633789	7.209525	36.465396	69.593318
35933		-5.938831	0.999256	7.955876	-0.003905	0.001930	0.000426	-0.848145	0.020752	-0.641602	7.208088	36.466680	69.591212
35934		-5.932656	1.021477	7.930350	-0.002772	-0.003592	0.004391	-0.845703	0.024902	-0.636719	7.208673	36.464712	69.590568
35935		-5.919038	1.011630	7.948419	-0.003715	-0.001072	0.003029	-0.844482	0.020752	-0.643066	7.208279	36.464102	69.590033
35936		-5.932402	0.980469	7.941458	-0.003198	0.001068	0.002356	-0.846436	0.021729	-0.632568	7.208016	36.464946	69.589508
35937		-5.932504	1.021227	7.930496	-0.004185	0.002241	0.004164	-0.854736	0.019775	-0.637207	7.208005	36.466139	69.590072
35938		-5.926494	1.002694	7.915732	-0.001739	0.000689	0.003047	-0.846191	0.022461	-0.638916	7.208834	36.466533	69.589387
35939		-5.944859	1.017270	7.970692	-0.005644	0.002620	0.003473	-0.847168	0.020020	-0.645020	7.207717	36.467991	69.589497
35940		-5.907288	1.014957	7.907852	-0.003433	0.002725	0.002924	-0.841797	0.020996	-0.633301	7.207647	36.469757	69.589168
35941		-5.946512	0.989874	7.923075	-0.001457	0.004486	0.002943	-0.853271	0.022217	-0.633301	7.208806	36.472314	69.589070
35942		-5.945674	1.017001	7.970118	-0.006114	0.005934	0.004608	-0.853271	0.017578	-0.633789	7.208063	36.475586	69.590195
35943		-5.939911	0.998256	7.955196	-0.004892	0.003104	0.002233	-0.848145	0.019287	-0.646729	7.206882	36.477407	69.589472
35944		-5.933968	1.020443	7.929501	-0.004938	0.001758	0.005403	-0.839355	0.025146	-0.635254	7.206932	36.478351	69.590091
35945		-5.920652	1.010529	7.947357	-0.003198	0.001069	0.002356	-0.851807	0.025146	-0.639648	7.206665	36.479007	69.589273
35946		-5.940207	1.038667	7.944136	-0.004658	0.001448	0.001665	-0.843018	0.020020	-0.634033	7.205291	36.480044	69.588797
35947		-5.953724	1.007280	7.937081	-0.006117	0.001827	0.000975	-0.849854	0.018799	-0.632568	7.202811	36.481230	69.587069
35948		-5.933307	1.005795	7.987431	-0.004375	0.005245	0.001562	-0.848145	0.017822	-0.633301	7.201750	36.484347	69.585512
35949		-5.940793	0.997014	7.954693	-0.002492	0.000206	0.004286	-0.845703	0.021973	-0.631348	7.202653	36.484374	69.585981
35950		-5.954322	1.006828	7.936690	-0.003669	0.004382	0.003492	-0.842529	0.018066	-0.635254	7.202759	36.486831	69.585828
35951		-5.928994	1.000760	7.914105	-0.003434	0.002726	0.002924	-0.840820	0.016602	-0.648438	7.202684	36.488388	69.585559
35952		-5.928009	1.027858	7.961276	-0.004421	0.003899	0.004732	-0.847656	0.016846	-0.633057	7.202877	36.490771	69.585876
35953		-5.941620	0.996817	7.954100	-0.001975	0.002346	0.003615	-0.850586	0.017090	-0.638672	7.203908	36.492063	69.586062
35954		-5.928402	1.027922	7.960975	-0.002962	0.003520	0.005423	-0.844971	0.027832	-0.635742	7.205188	36.493932	69.586538
35955		-5.935964	1.019250	7.928161	-0.003669	0.004383	0.003492	-0.855957	0.023682	-0.640381	7.205305	36.496391	69.586818
35956		-5.916874	0.990835	7.931071	-0.003904	0.006040	0.004060	-0.843750	0.026611	-0.640625	7.205610	36.499791	69.588467
35957		-5.942807	1.037674	7.942322	-0.001458	0.004487	0.002944	-0.844971	0.021484	-0.643311	7.206768	36.502349	69.588369
35958		-5.931053	1.000504	7.912594	-0.006822	0.006800	0.002678	-0.850342	0.018799	-0.635254	7.204875	36.506461	69.588931
35959		-5.943726	1.037280	7.941685	-0.003152	0.006524	0.002821	-0.845215	0.022949	-0.635498	7.205119	36.510185	69.588928
35960		-5.964779	0.997418	7.901786	-0.004894	0.003107	0.002233	-0.853516	0.022461	-0.645264	7.203932	36.512039	69.588003
35961		-5.937059	1.004649	7.984787	-0.004894	0.003107	0.002233	-0.842285	0.013672	-0.631836	7.202749	36.513862	69.587279
35962		-5.944569	0.995730	7.952032	-0.004894	0.003107	0.002233	-0.842041	0.035156	-0.640869	7.201566	36.515788	69.585740
35963		-5.957958	1.005372	7.934145	-0.002730	-0.002244	0.001219	-0.850098	0.022705	-0.640137	7.200912	36.514643	69.583821
35964		-5.958082	1.005266	7.934066	-0.003905	0.006041	0.004061	-0.841553	0.025146	-0.639160	7.201227	36.518145	69.586333
35965		-5.938881	0.976902	7.937053	-0.000988	0.001173	0.001808	-0.845947	0.022461	-0.635742	7.202000	36.518900	69.585135
35966		-5.965720	0.996492	7.901193	-0.006400	0.002140	0.004711	-0.849854	0.014404	-0.635498	7.200948	36.520121	69.586619
35967		-5.964571	1.023563	7.948511	-0.002494	0.000206	0.004286	-0.847900	0.025146	-0.633789	7.201850	36.520149	69.587088
35968		-5.932853	0.999051	7.911428	-0.002965	-0.000587	0.001787	-0.842041	0.020508	-0.634521	7.201380	36.519900	69.585212
35969		-5.919435	1.029952	7.918493	-0.003200	0.001070	0.002356	-0.845703	0.022705	-0.644775	7.201110	36.520557	69.584392
35970		-5.938883	1.017151	7.926244	-0.006401	-0.001967	0.001075	-0.846436	0.027588	-0.637451	7.198314	36.519756	69.582465
35971		-5.952072	0.985849	7.919401	-0.004236	-0.003211	0.003697	-0.845947	0.015137	-0.632813	7.197788	36.517883	69.582212
35972		-5.958014	1.004069	7.934268	-0.005883	0.000174	0.000405	-0.843262	0.024414	-0.633789	7.195109	36.518215	69.579861
35973		-5.944492	0.993915	7.952316	-0.002495	-0.003901	0.000650	-0.852295	0.027832	-0.642578	7.194261	36.516168	69.577391
35974		-5.924761	1.006157	7.944849	-0.008143	-0.001276	0.004122	-0.847168	0.020508	-0.636230	7.191779	36.515437	69.578599
35975		-5.938064	1.015761	7.927036	-0.003953	0.000587	0.003595	-0.847900	0.019287	-0.643066	7.191574	36.515731	69.578613
35976		-5.944183	0.993289	7.952626	-0.004706	0.000103	0.004834	-0.843506	0.021240	-0.631348	7.191436	36.515786	69.579070
35977		-5.957473	1.003045	7.934804	-0.003719	-0.001070	0.003026	-0.846436	0.030273	-0.627930	7.191039	36.515178	69.578534
35978		-5.964710	0.994302	7.902231	-0.003953	0.000587	0.003595	-0.842773	0.031250	-0.640381	7.190823	36.515408	69.579389
35979		-5.957299	1.002923	7.934950	-0.003766	-0.002418	0.006195	-0.848145	0.023193	-0.629395	7.191660	36.513807	69.580974
35980		-5.904745	1.017981	7.937648	-0.003437	-0.001379	-0.000712	-0.844238	0.017334	-0.638672	7.189832	36.513333	69.578945
35981		-5.943582	0.992888	7.953125	-0.001554	-0.002315	0.005647	-0.846436	0.022949	-0.637939	7.191712	36.511829	69.580152
35982		-5.937141	1.015304	7.927786	-0.003250	-0.004384	0.001888	-0.843506	0.020996	-0.638672	7.190931	36.509555	69.578145
35983		-5.930756	0.996601	7.913309	-0.005697	-0.002829	0.003006	-0.844971	0.018066	-0.642334	7.189299	36.507949	69.577438
35984		-5.975656	0.989861	7.943552	-0.003719	-0.001069	0.003026	-0.847168	0.026611	-0.635986	7.188909	36.507544	69.576461
35985		-5.962071	1.020915	7.950727	-0.000801	-0.001831	0.004408	-0.846924	0.025635	-0.632324	7.190725	36.506404	69.576835
35986		-5.930337	0.996398	7.913649	-0.003671	0.000279	-0.000143	-0.845459	0.024170	-0.631348	7.189087	36.506795	69.575081
35987		-5.934958	1.001012	7.986805	-0.004804	-0.006698	0.007535	-0.844238	0.011719	-0.643066	7.189666	36.502665	69.577232
35988		-5.935851	1.014822	7.928813	-0.000988	0.001174	0.001808	-0.851074	0.021484	-0.639404	7.190442	36.503548	69.575166
35989		-5.928399	1.023485	7.961549	-0.003532	-0.004074	0.005626	-0.859375	0.014404	-0.633057	7.191086	36.501046	69.576201
35990		-5.941571	0.992695	7.954652	-0.000329	-0.001039	0.006907	-0.849365	0.026611	-0.628662	7.194253	36.500123	69.577466
35991		-5.941338	1.033716	7.943936	-0.004473	-0.001552	0.004266	-0.848145	0.020996	-0.633545	7.193920	36.499152	69.577764
35992		-5.941266	0.992655	7.954885	-0.005932	-0.001171	0.003575	-0.848633	0.018799	-0.630615	7.192469	36.498374	69.577970
35993		-5.967879	1.012218	7.919231	-0.003719	-0.001069	0.003027	-0.846436	0.032471	-0.637695	7.192071	36.497767	69.577435
35994		-5.934780	1.014819	7.929615	-0.002780	-0.003590	0.004387	-0.847412	0.022705	-0.635010	7.192647	36.495639	69.578441
35995		-5.954035	1.002204	7.937490	-0.006685	-0.001653	0.004814	-0.851074	0.026123	-0.636719	7.191270	36.494571	69.579118
35996		-5.947683	1.024580	7.912097	-0.001555	-0.002314	0.005647	-0.849609	0.018555	-0.636963	7.193146	36.493094	69.580844
35997		-5.940198	0.992428	7.955710	-0.002026	-0.003107	0.003148	-0.849854	0.020020	-0.632324	7.193661	36.491319	69.580213
35998		-5.926436	1.023390	7.963022	-0.004993	-0.003691	0.004936	-0.844482	0.022705	-0.634766	7.193193	36.489094	69.580151
35999		-5.940708	1.006121	7.898034	-0.001039	-0.004280	0.001339	-0.853516	0.022949	-0.634277	7.193451	36.486783	69.578136
36000		-5.958667	1.020640	7.953314	-0.003486	-0.002725	0.002457	-0.852295	0.023682	-0.637695	7.192857	36.485288	69.577205
36001		-5.946163	0.983523	7.924127	-0.003771	-0.006521	0.002557	-0.851318	0.022461	-0.637207	7.191943	36.481615	69.575851
36002		-5.932352	0.973513	7.942351	-0.004993	-0.003691	0.004936	-0.856689	0.025391	-0.642334	7.191478	36.479415	69.576673
36003		-5.924714	1.023112	7.964339	0.002165	-0.001247	0.002620	-0.851807	0.013428	-0.640381	7.194272	36.478735	69.575834
36004		-5.924605	1.023067	7.964426	-0.007391	-0.000787	0.002886	-0.849854	0.026855	-0.638672	7.191728	36.478389	69.574726
36005		-5.931652	0.973384	7.942890	-0.003066	-0.007386	0.004487	-0.846680	0.020020	-0.641357	7.191983	36.474087	69.574659
36006		-5.943308	1.010404	7.972721	-0.003767	-0.002415	0.006196	-0.841309	0.020264	-0.640625	7.192825	36.472632	69.576640
36007		-5.917607	1.004487	7.950390	-0.002494	0.000208	0.004287	-0.847656	0.021484	-0.639648	7.193727	36.472660	69.577110
36008		-5.930943	1.014362	7.932544	-0.004707	0.000107	0.004836	-0.848145	0.019043	-0.637207	7.193599	36.472805	69.577821
36009		-5.950309	1.001847	7.940329	-0.003768	-0.002415	0.006196	-0.843018	0.017334	-0.633057	7.194434	36.471206	69.579406
36010		-5.936807	1.032825	7.947439	-0.003433	0.002730	0.002928	-0.844482	0.017090	-0.635742	7.194363	36.472862	69.578323
36011		-5.924791	0.995760	7.917882	-0.004707	0.000107	0.004836	-0.847168	0.021973	-0.629395	7.194222	36.472793	69.579172
36012		-5.950373	1.001662	7.940304	-0.004941	0.001764	0.005406	-0.851807	0.019287	-0.641357	7.194273	36.473660	69.580047
36013		-5.917343	1.004259	7.950616	-0.003535	-0.004071	0.005626	-0.842041	0.025146	-0.638916	7.194914	36.471160	69.581081
36014		-5.943811	1.024105	7.915067	-0.002261	-0.001449	0.003717	-0.852539	0.019775	-0.635498	7.195632	36.470458	69.581135
36015		-5.955969	0.979189	7.966268	-0.005933	-0.001167	0.003576	-0.841309	0.015381	-0.631104	7.194192	36.469756	69.580980
36016		-5.942326	1.010074	7.973495	-0.003015	-0.001931	0.004957	-0.843750	0.018311	-0.639160	7.194961	36.468559	69.580781
36017		-5.949514	1.001555	7.940961	-0.003248	-0.000274	0.005527	-0.846680	0.020508	-0.632813	7.195926	36.468224	69.582084
36018		-5.929793	1.014111	7.933436	-0.002782	-0.003588	0.004386	-0.852539	0.017822	-0.636230	7.196508	36.466206	69.581825
36019		-5.923466	0.995681	7.918884	-0.003769	-0.002414	0.006196	-0.853027	0.022705	-0.635254	7.197343	36.464607	69.583409
36020		-5.942575	0.983463	7.926826	0.001828	-0.006392	0.005886	-0.842041	0.027344	-0.636475	7.201038	36.460762	69.583967
36021		-5.954382	1.020551	7.956533	-0.005413	0.000974	0.002908	-0.846436	0.024902	-0.637207	7.199728	36.461325	69.583530
36022		-5.921374	1.022952	7.966843	-0.004242	-0.003205	0.003696	-0.850586	0.026611	-0.643066	7.199208	36.459595	69.584351
36023		-5.934722	0.991860	7.959867	-0.003954	0.000592	0.003598	-0.845215	0.020020	-0.630615	7.199004	36.459891	69.584367
36024		-5.940612	1.010234	7.974752	-0.004242	-0.003205	0.003696	-0.848633	0.018311	-0.632568	7.198479	36.458110	69.584449
36025		-5.922239	0.995647	7.919805	-0.002495	0.000209	0.004288	-0.846680	0.023682	-0.630615	7.199381	36.458139	69.584919
36026		-5.941456	1.024092	7.916836	-0.002783	-0.003587	0.004386	-0.849609	0.022705	-0.630127	7.199953	36.455990	69.584897
36027		-5.922018	0.995829	7.919948	-0.000747	0.003622	0.004879	-0.851563	0.028076	-0.643555	7.202285	36.457916	69.586090
36028		-5.947672	1.001961	7.942290	-0.002495	0.000209	0.004288	-0.849365	0.023682	-0.634277	7.203188	36.457989	69.587300
36029		-5.940472	1.010441	7.974831	-0.005879	0.004289	0.004049	-0.848877	0.022217	-0.628174	7.202267	36.460354	69.587965
36030		-5.928423	1.014285	7.934438	-0.002495	0.000209	0.004288	-0.842773	0.016113	-0.638184	7.203161	36.460335	69.588593
36031		-5.928484	1.014342	7.934385	-0.001974	0.002349	0.003619	-0.846680	0.021484	-0.633057	7.204195	36.461628	69.588782
36032		-5.921164	1.022874	7.967010	-0.003721	-0.001064	0.003027	-0.846436	0.020752	-0.638184	7.203803	36.461154	69.587594
