// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
23456		9.567395	1.528960	-0.322645	0.006633	0.003475	0.004093	-0.376709	-0.223633	0.653809	104.721684	-81.679408	-116.989226
23457		9.564128	1.447576	-0.280387	0.006607	0.007260	0.000692	-0.375488	-0.224609	0.655762	104.698100	-81.681366	-116.959378
23458		9.562537	1.434763	-0.247699	0.012128	0.009421	-0.000953	-0.372070	-0.228271	0.661621	104.676681	-81.682418	-116.927991
23459		9.574076	1.369417	-0.216850	0.023306	0.010386	-0.008078	-0.376221	-0.227539	0.654297	104.642391	-81.679926	-116.874848
23460		9.601258	1.354433	-0.202644	0.036365	0.012214	-0.018167	-0.370605	-0.225098	0.658691	104.607271	-81.671833	-116.815578
23461		9.629993	1.352671	-0.220784	0.048788	0.007211	-0.017582	-0.370850	-0.230713	0.664063	104.590159	-81.663616	-116.766351
23462		9.614906	1.394654	-0.186564	0.057327	0.015477	-0.022282	-0.373291	-0.228760	0.667236	104.550838	-81.653704	-116.690693
23463		9.616259	1.409263	-0.218363	0.060555	0.006874	-0.018955	-0.370117	-0.230469	0.654297	104.541855	-81.644489	-116.641834
23464		9.576207	1.458598	-0.257554	0.061855	0.004975	-0.019477	-0.373535	-0.219238	0.659668	104.547710	-81.634616	-116.609213
23465		9.535358	1.529185	-0.269928	0.062459	0.003817	-0.016125	-0.362061	-0.222900	0.668945	104.553312	-81.626673	-116.574890
23466		9.523501	1.596022	-0.300936	0.056285	0.002537	-0.013023	-0.373047	-0.223877	0.666260	104.571514	-81.620030	-116.557974
23467		9.509236	1.615834	-0.294673	0.049421	0.005917	-0.011868	-0.370117	-0.225098	0.668457	104.568157	-81.614546	-116.516970
23468		9.478485	1.663141	-0.222487	0.037740	0.002612	-0.009514	-0.373291	-0.226318	0.655762	104.578899	-81.609860	-116.503251
23469		9.491620	1.610978	-0.224474	0.025431	0.000325	-0.008108	-0.376465	-0.223389	0.656494	104.584773	-81.605756	-116.490147
23470		9.493105	1.624314	-0.257021	0.011933	-0.003564	-0.007606	-0.369629	-0.228027	0.662354	104.605796	-81.601237	-116.501769
23471		9.507827	1.584955	-0.291399	-0.000206	-0.009083	-0.012436	-0.376709	-0.220459	0.663574	104.627400	-81.593417	-116.520950
23472		9.507633	1.530467	-0.314034	-0.010116	-0.008029	-0.011624	-0.365967	-0.224121	0.657471	104.648551	-81.586022	-116.545471
23473		9.520682	1.534438	-0.294422	-0.019262	-0.011360	-0.013688	-0.377197	-0.224609	0.662598	104.667050	-81.577162	-116.569478
23474		9.561912	1.500840	-0.288398	-0.028481	-0.014966	-0.010925	-0.367920	-0.225830	0.659912	104.704229	-81.569144	-116.620839
23475		9.564856	1.527509	-0.353424	-0.032151	-0.012494	-0.015650	-0.369141	-0.222412	0.659424	104.717243	-81.559011	-116.648420
23476		9.621731	1.543579	-0.363746	-0.026234	-0.004480	-0.011113	-0.367920	-0.228027	0.657471	104.716246	-81.552411	-116.659888
23477		9.604288	1.538118	-0.292817	-0.029358	-0.003302	-0.010055	-0.376221	-0.229004	0.670410	104.702504	-81.546668	-116.660229
23478		9.603426	1.504582	-0.287645	-0.027664	-0.003132	-0.000953	-0.372070	-0.229492	0.656006	104.705600	-81.545895	-116.676665
23479		9.561185	1.505247	-0.289521	-0.038095	-0.008483	0.003308	-0.375488	-0.224609	0.664063	104.718531	-81.546816	-116.708971
23480		9.518967	1.505702	-0.291721	-0.036180	-0.011401	0.003747	-0.365967	-0.223145	0.662598	104.752188	-81.547441	-116.761236
23481		9.519783	1.484059	-0.319527	-0.029298	-0.014775	0.002575	-0.369141	-0.225098	0.654541	104.793791	-81.547023	-116.813235
23482		9.504913	1.468511	-0.308746	-0.029293	-0.014775	0.002571	-0.374756	-0.233398	0.659668	104.842812	-81.546492	-116.877043
23483		9.532288	1.452365	-0.295733	-0.020249	-0.004022	0.000240	-0.363037	-0.223389	0.652832	104.846093	-81.546383	-116.892001
23484		9.547167	1.412230	-0.329668	-0.015941	-0.003597	0.000089	-0.370850	-0.222168	0.660400	104.858653	-81.546113	-116.911214
23485		9.560478	1.414750	-0.309452	-0.012332	-0.002434	0.003815	-0.376953	-0.225342	0.662598	104.865247	-81.548196	-116.920326
23486		9.574578	1.451287	-0.294292	0.003711	-0.002338	0.002305	-0.363525	-0.224365	0.654541	104.886573	-81.549337	-116.937016
23487		9.544882	1.420276	-0.271064	0.009859	-0.001191	0.001605	-0.377686	-0.221436	0.664795	104.898577	-81.550396	-116.939149
23488		9.547269	1.466832	-0.308171	0.011561	0.002891	0.004888	-0.375732	-0.221924	0.666504	104.907479	-81.553737	-116.938733
23489		9.532452	1.451138	-0.296454	0.013543	0.000253	0.000502	-0.369385	-0.224609	0.655518	104.914738	-81.554473	-116.927798
23490		9.547306	1.466513	-0.308524	0.005033	-0.004097	-0.000619	-0.373291	-0.229004	0.667725	104.940489	-81.553733	-116.948196
23491		9.575420	1.484758	-0.300391	-0.001701	-0.004083	-0.003284	-0.362061	-0.224854	0.657959	104.951858	-81.551612	-116.956828
23492		9.545605	1.509953	-0.255201	0.000801	-0.004240	-0.005297	-0.364258	-0.221924	0.664551	104.971049	-81.548260	-116.973045
23493		9.561170	1.504384	-0.294478	-0.002882	-0.005685	-0.004195	-0.366455	-0.227783	0.659180	104.988376	-81.545279	-116.986684
23494		9.560309	1.470660	-0.290354	0.005902	-0.011978	-0.004924	-0.360352	-0.224365	0.662842	105.039627	-81.540983	-117.032360
23495		9.545344	1.511135	-0.257962	0.014546	-0.014910	-0.001820	-0.362549	-0.232422	0.658203	105.103359	-81.537917	-117.085035
23496		9.519454	1.484446	-0.327441	0.018923	-0.018126	-0.000980	-0.374756	-0.229248	0.662109	105.188788	-81.534866	-117.157724
23497		9.574945	1.486355	-0.307548	0.026948	-0.020038	0.001169	-0.370605	-0.222168	0.670410	105.280298	-81.532718	-117.235151
23498		9.545956	1.489599	-0.291375	0.027614	-0.020918	-0.000297	-0.363525	-0.231445	0.663574	105.381648	-81.529587	-117.318902
23499		9.531049	1.474161	-0.281888	0.032484	-0.017871	-0.000497	-0.376953	-0.227783	0.667236	105.467517	-81.526753	-117.381511
23500		9.560695	1.504697	-0.307981	0.030125	-0.024993	0.003502	-0.369873	-0.225098	0.657227	105.589195	-81.525051	-117.484360
23501		9.505083	1.502391	-0.332651	0.023946	-0.022361	0.000798	-0.370850	-0.223877	0.658936	105.686293	-81.522374	-117.565375
23502		9.505763	1.536473	-0.340207	0.022144	-0.022944	-0.001066	-0.367188	-0.228760	0.666260	105.790946	-81.518417	-117.655636
23503		9.503425	1.545336	-0.283576	0.015370	-0.023071	-0.001308	-0.365234	-0.220459	0.666260	105.884181	-81.514337	-117.738171
23504		9.475902	1.561585	-0.299621	0.010543	-0.025980	-0.003524	-0.368896	-0.230957	0.663574	105.990612	-81.508502	-117.836953
23505		9.532865	1.576416	-0.312544	0.001962	-0.030606	0.000199	-0.368652	-0.221680	0.661621	106.105837	-81.503959	-117.948353
23506		9.520901	1.586266	-0.367899	-0.003559	-0.032771	0.001862	-0.370361	-0.223877	0.669434	106.234682	-81.499944	-118.077970
23507		9.549667	1.582986	-0.389227	-0.011626	-0.027084	-0.003686	-0.370361	-0.225342	0.655762	106.324348	-81.493830	-118.168991
23508		9.548115	1.570302	-0.359635	-0.012936	-0.029237	0.005059	-0.363770	-0.216553	0.658691	106.438049	-81.492074	-118.288731
23509		9.548742	1.548668	-0.389170	-0.017802	-0.028367	-0.000562	-0.368652	-0.230225	0.661377	106.531667	-81.487477	-118.390259
23510		9.560575	1.538726	-0.339382	-0.016542	-0.030404	0.001334	-0.362549	-0.227051	0.666260	106.643364	-81.483420	-118.510064
23511		9.561184	1.517119	-0.369033	-0.012888	-0.029099	0.002633	-0.358154	-0.223633	0.670166	106.746363	-81.480233	-118.620719
23512		9.561108	1.516985	-0.371534	-0.015980	-0.027782	0.001286	-0.369873	-0.226807	0.661865	106.848532	-81.476519	-118.730566
23513		9.573028	1.506810	-0.321641	-0.016006	-0.027921	0.003697	-0.369385	-0.224121	0.664307	106.946958	-81.474042	-118.834960
23514		9.587790	1.521869	-0.336074	-0.014085	-0.030839	0.004127	-0.361084	-0.222168	0.660889	107.064391	-81.471313	-118.959145
23515		9.532094	1.519574	-0.360317	-0.009299	-0.024153	0.002933	-0.368652	-0.222412	0.660645	107.151359	-81.469077	-119.048078
23516		9.560160	1.481708	-0.376223	-0.012345	-0.026615	0.004990	-0.365234	-0.223389	0.665283	107.255228	-81.467473	-119.157541
23517		9.531270	1.484885	-0.359645	-0.011181	-0.021095	0.000082	-0.357910	-0.227051	0.666504	107.326328	-81.464188	-119.231136
23518		9.574247	1.518053	-0.364858	-0.008878	-0.018170	0.006727	-0.366211	-0.227295	0.662109	107.403312	-81.464932	-119.311405
23519		9.531239	1.484311	-0.362848	-0.010076	-0.015852	0.000002	-0.369385	-0.219238	0.660889	107.456544	-81.462336	-119.369104
23520		9.586867	1.486303	-0.342403	-0.002751	-0.013105	0.000191	-0.366455	-0.218018	0.657959	107.511088	-81.460355	-119.423133
23521		9.586834	1.486248	-0.343551	-0.001570	-0.011503	0.001100	-0.361816	-0.223389	0.671875	107.553367	-81.459330	-119.460526
23522		9.586793	1.486218	-0.344822	0.007151	-0.014156	-0.000657	-0.362793	-0.233398	0.662598	107.616384	-81.456690	-119.517387
23523		9.571357	1.492262	-0.307298	0.008332	-0.012555	0.000252	-0.371582	-0.225342	0.678955	107.668452	-81.454734	-119.562889
23524		9.559239	1.502197	-0.360838	0.009512	-0.010953	0.001161	-0.363525	-0.221191	0.660400	107.723234	-81.453628	-119.610053
23525		9.530438	1.505152	-0.343486	0.005231	-0.015296	0.007139	-0.367676	-0.230957	0.666748	107.790901	-81.455055	-119.668210
23526		9.517173	1.557604	-0.342959	0.010694	-0.009351	0.002068	-0.372803	-0.227783	0.667236	107.841593	-81.454710	-119.710554
23527		9.517044	1.501609	-0.366094	0.011298	-0.010510	0.005429	-0.363770	-0.225098	0.657959	107.892494	-81.456044	-119.753960
23528		9.546064	1.553266	-0.363722	0.008090	-0.005692	0.005518	-0.365234	-0.227051	0.665527	107.932465	-81.458214	-119.786971
23529		9.546701	1.531324	-0.391470	0.004442	-0.006995	0.004218	-0.367676	-0.225342	0.662842	107.965830	-81.459473	-119.817176
23530		9.559439	1.499440	-0.366959	0.000135	-0.007419	0.004385	-0.367432	-0.225830	0.659424	108.006206	-81.460714	-119.855205
23531		9.561378	1.490305	-0.426742	-0.000495	-0.006400	0.003438	-0.368408	-0.226318	0.664063	108.033141	-81.461707	-119.881551
23532		9.531256	1.480818	-0.376397	0.006227	-0.002496	0.000261	-0.368408	-0.227051	0.660400	108.054282	-81.461569	-119.896600
23533		9.559479	1.498831	-0.368416	0.006227	-0.002496	0.000261	-0.361572	-0.218750	0.669189	108.067099	-81.461510	-119.905036
23534		9.560751	1.511795	-0.400736	0.013634	0.000667	-0.006797	-0.359619	-0.227051	0.671875	108.072656	-81.458089	-119.900036
23535		9.574114	1.515013	-0.380635	0.012977	0.001547	-0.005331	-0.370605	-0.226563	0.661621	108.070130	-81.455510	-119.883427
23536		9.602308	1.533288	-0.372291	0.011634	0.003170	0.000014	-0.356445	-0.222412	0.668945	108.073525	-81.456243	-119.877398
23537		9.576177	1.561952	-0.417531	0.008507	0.004349	0.001090	-0.361572	-0.227783	0.660645	108.064877	-81.457743	-119.860504
23538		9.548769	1.577686	-0.430561	-0.002633	0.003523	0.005864	-0.363037	-0.221191	0.658447	108.065735	-81.461726	-119.860176
23539		9.534130	1.561561	-0.418365	-0.014322	0.000077	0.010677	-0.363037	-0.228760	0.664063	108.070549	-81.467712	-119.872663
23540		9.506266	1.598064	-0.404307	-0.016267	0.002858	0.012660	-0.361572	-0.224854	0.661621	108.074069	-81.475279	-119.882926
23541		9.464576	1.520852	-0.454234	-0.012534	0.004577	0.006717	-0.366699	-0.221436	0.679443	108.059112	-81.479846	-119.874555
23542		9.534484	1.503158	-0.438505	-0.012145	0.010422	0.012931	-0.359375	-0.217529	0.664551	108.037789	-81.488904	-119.857311
23543		9.550066	1.496057	-0.476194	-0.012747	0.011580	0.009570	-0.366455	-0.221436	0.672363	108.001467	-81.496245	-119.818605
23544		9.562363	1.485203	-0.422450	-0.018970	0.014077	0.009305	-0.367676	-0.222656	0.662842	107.958510	-81.503969	-119.783440
23545		9.534527	1.521926	-0.407040	-0.015948	0.016399	0.009656	-0.365723	-0.226563	0.661377	107.901690	-81.512279	-119.729152
23546		9.532593	1.474301	-0.368038	-0.017205	0.018439	0.007759	-0.361816	-0.221680	0.656982	107.841812	-81.519917	-119.675857
23547		9.477283	1.527299	-0.365695	-0.017202	0.018439	0.007757	-0.364014	-0.219971	0.672363	107.774159	-81.527528	-119.616387
23548		9.490115	1.495127	-0.338453	-0.021504	0.018017	0.007918	-0.364014	-0.217773	0.666260	107.713336	-81.535162	-119.564630
23549		9.463376	1.489516	-0.377058	-0.020683	0.013917	0.000197	-0.365723	-0.221680	0.668457	107.652258	-81.537780	-119.505776
23550		9.520505	1.504137	-0.385690	-0.025642	0.014376	0.001823	-0.360107	-0.222412	0.663574	107.595168	-81.541438	-119.460191
23551		9.535987	1.498077	-0.422929	-0.022515	0.013197	0.000748	-0.361328	-0.223877	0.662842	107.536089	-81.544195	-119.407905
23552		9.564116	1.460487	-0.434893	-0.018312	0.017118	0.002013	-0.367676	-0.222168	0.671631	107.473248	-81.548415	-119.352261
23553		9.578433	1.497139	-0.417638	-0.015291	0.019439	0.002367	-0.361572	-0.219238	0.667725	107.397015	-81.553112	-119.278345
23554		9.578554	1.496930	-0.415601	-0.014660	0.018419	0.003313	-0.366943	-0.227295	0.666748	107.332842	-81.558246	-119.219240
23555		9.521618	1.482020	-0.403251	-0.020245	0.019898	0.003987	-0.364258	-0.221191	0.671631	107.253870	-81.563865	-119.145470
23556		9.550817	1.533664	-0.397576	-0.024602	0.019194	0.008968	-0.363281	-0.224609	0.660645	107.187436	-81.572203	-119.089839
23557		9.566644	1.582598	-0.411959	-0.022178	0.022678	0.005963	-0.370605	-0.227539	0.667480	107.099165	-81.579342	-119.007887
23558		9.565246	1.513561	-0.399830	-0.023339	0.017152	0.010856	-0.362549	-0.226563	0.657959	107.042908	-81.588350	-118.961815
23559		9.552087	1.510014	-0.418096	-0.019033	0.017573	0.010697	-0.359375	-0.225586	0.671143	106.979725	-81.597232	-118.907533
23560		9.564284	1.498705	-0.363907	-0.018432	0.016409	0.014054	-0.364014	-0.223389	0.663574	106.932433	-81.607855	-118.867683
23561		9.550364	1.460605	-0.377223	-0.022831	0.019489	0.015635	-0.364990	-0.220703	0.661621	106.866531	-81.619635	-118.809005
23562		9.535188	1.465132	-0.336033	-0.024108	0.021389	0.016147	-0.364990	-0.227051	0.664795	106.799526	-81.632220	-118.752520
23563		9.521256	1.427138	-0.348903	-0.021024	0.023996	0.011682	-0.369385	-0.228760	0.660645	106.712263	-81.642644	-118.672405
23564		9.508319	1.479084	-0.344403	-0.022201	0.022397	0.010765	-0.364014	-0.217529	0.667725	106.636173	-81.652417	-118.605635
23565		9.549953	1.443205	-0.335357	-0.027121	0.023001	0.009964	-0.363281	-0.225098	0.662109	106.546756	-81.661718	-118.525699
23566		9.536746	1.440153	-0.353252	-0.022000	0.019332	0.002094	-0.373047	-0.224854	0.662598	106.472315	-81.666200	-118.460482
23567		9.553257	1.468010	-0.394894	-0.025732	0.017602	0.008012	-0.363525	-0.229004	0.662598	106.401170	-81.673540	-118.400056
23568		9.552771	1.488728	-0.365740	-0.020773	0.017143	0.006397	-0.365234	-0.220947	0.656250	106.340230	-81.680011	-118.347776
23569		9.566974	1.469263	-0.370611	-0.019619	0.018596	0.009720	-0.365479	-0.228760	0.657959	106.270922	-81.688387	-118.286918
23570		9.567392	1.523816	-0.346187	-0.015973	0.019891	0.011033	-0.363770	-0.227295	0.663330	106.207259	-81.697831	-118.229108
23571		9.554315	1.520076	-0.364331	-0.009897	0.020739	0.015157	-0.364990	-0.227783	0.658936	106.141175	-81.709479	-118.167209
23572		9.538841	1.469221	-0.345642	-0.003728	0.022022	0.012050	-0.374268	-0.223877	0.663086	106.077288	-81.719803	-118.102087
23573		9.540621	1.481050	-0.375764	0.001947	0.017041	0.009959	-0.370605	-0.221680	0.664063	106.025393	-81.728062	-118.045695
23574		9.539280	1.467171	-0.342222	0.002572	0.016018	0.010906	-0.371826	-0.226074	0.656738	105.986359	-81.736791	-118.002042
23575		9.511256	1.448267	-0.349239	-0.000510	0.017344	0.009554	-0.367188	-0.223389	0.659424	105.931084	-81.744895	-117.942547
23576		9.538982	1.486767	-0.311605	-0.003000	0.021437	0.005758	-0.371094	-0.219971	0.666992	105.862498	-81.751626	-117.872261
23577		9.539835	1.464813	-0.336797	-0.007888	0.018255	0.008346	-0.366211	-0.227783	0.663086	105.798685	-81.759136	-117.805809
23578		9.541590	1.477015	-0.366950	-0.009691	0.017681	0.006480	-0.372314	-0.213135	0.658691	105.741123	-81.765657	-117.750537
23579		9.556712	1.491512	-0.376770	-0.020841	0.016715	0.013594	-0.374268	-0.221680	0.657959	105.681043	-81.775825	-117.695524
23580		9.542927	1.509297	-0.368116	-0.017036	0.014803	0.008661	-0.372803	-0.227051	0.656250	105.632392	-81.783090	-117.653510
23581		9.568830	1.479364	-0.320990	-0.025627	0.013972	0.008944	-0.368652	-0.225342	0.660889	105.573869	-81.790312	-117.607090
23582		9.572205	1.504560	-0.383206	-0.017619	0.015973	0.005299	-0.362793	-0.225098	0.660400	105.516655	-81.795888	-117.556764
23583		9.557215	1.433218	-0.392204	-0.012699	0.015365	0.006105	-0.370605	-0.220459	0.671143	105.458603	-81.801570	-117.502365
23584		9.526058	1.444642	-0.313091	-0.009459	0.010833	0.001208	-0.374512	-0.223877	0.662598	105.421310	-81.804090	-117.467443
23585		9.512783	1.442203	-0.332335	-0.008149	0.009079	-0.001715	-0.372559	-0.230469	0.658203	105.381236	-81.804552	-117.423337
23586		9.541724	1.439046	-0.349872	-0.002015	0.010213	-0.002400	-0.364746	-0.227051	0.658691	105.346749	-81.804978	-117.386941
23587		9.526101	1.445049	-0.309886	0.000351	0.013406	-0.000567	-0.363770	-0.220459	0.660645	105.295899	-81.806678	-117.335594
23588		9.527966	1.513511	-0.318012	0.000293	0.017050	-0.001549	-0.367432	-0.224854	0.657715	105.237358	-81.808596	-117.273560
23589		9.529665	1.526345	-0.348598	-0.009489	0.010685	0.003613	-0.368652	-0.228760	0.654785	105.196358	-81.812170	-117.233203
23590		9.530421	1.505091	-0.374896	-0.003758	0.005997	-0.003286	-0.369385	-0.230225	0.654297	105.176110	-81.811457	-117.212203
23591		9.555372	1.497241	-0.301382	-0.011292	0.010113	0.001746	-0.373291	-0.218994	0.663330	105.133241	-81.813936	-117.177777
23592		9.528881	1.492006	-0.340802	-0.016895	0.011452	0.004805	-0.368408	-0.208252	0.656250	105.092885	-81.818509	-117.144066
23593		9.557167	1.509770	-0.330830	-0.013713	0.010566	-0.001072	-0.371826	-0.222900	0.670410	105.044505	-81.819589	-117.091519
23594		9.556274	1.475687	-0.324794	-0.008234	0.012577	-0.000292	-0.364746	-0.222656	0.657227	104.999444	-81.821501	-117.048042
23595		9.611813	1.477426	-0.301312	-0.010036	0.012005	-0.002160	-0.364990	-0.226318	0.662842	104.947079	-81.822022	-116.994218
23596		9.613301	1.435225	-0.354250	-0.010091	0.015650	-0.003142	-0.363525	-0.227295	0.655762	104.886155	-81.822798	-116.935790
23597		9.556296	1.476498	-0.320449	-0.006978	0.014469	-0.004197	-0.375000	-0.221191	0.661865	104.824125	-81.822478	-116.875415
23598		9.557072	1.455455	-0.346044	-0.015072	0.015963	0.000861	-0.365479	-0.229004	0.667236	104.763195	-81.825500	-116.819863
23599		9.542323	1.495632	-0.310330	-0.021694	0.012504	-0.003252	-0.372070	-0.228516	0.664795	104.700873	-81.825452	-116.763772
23600		9.486819	1.494402	-0.330951	-0.014378	0.015235	-0.003012	-0.365479	-0.223389	0.659912	104.639177	-81.826204	-116.707046
23601		9.517467	1.504426	-0.379916	-0.005698	0.012570	-0.004710	-0.362305	-0.228516	0.657959	104.584362	-81.825324	-116.650740
23602		9.544728	1.488615	-0.365145	0.000434	0.013705	-0.005386	-0.371826	-0.226807	0.656982	104.534676	-81.824524	-116.597574
23603		9.542992	1.476210	-0.332064	-0.005605	0.009073	-0.006140	-0.374756	-0.224854	0.659180	104.491862	-81.822331	-116.556741
23604		9.554509	1.466171	-0.278967	-0.003749	0.005999	-0.003290	-0.366699	-0.227783	0.664307	104.471642	-81.821579	-116.535764
23605		9.585165	1.476040	-0.328844	-0.011098	0.003119	-0.001125	-0.371826	-0.224854	0.662109	104.453559	-81.821334	-116.520003
23606		9.525484	1.469985	-0.259379	-0.006204	0.006304	-0.003699	-0.371582	-0.228760	0.657471	104.430355	-81.820396	-116.497432
23607		9.527147	1.483304	-0.290659	-0.008041	0.005584	-0.003158	-0.367188	-0.227539	0.660645	104.402182	-81.819396	-116.470824
23608		9.512954	1.447005	-0.305492	-0.009932	0.008509	-0.003599	-0.373291	-0.226807	0.662354	104.368441	-81.818824	-116.439765
23609		9.527083	1.484070	-0.288831	-0.014842	0.009118	-0.004418	-0.360840	-0.222900	0.662109	104.321900	-81.817577	-116.397991
23610		9.512984	1.503425	-0.280828	-0.017259	0.009572	-0.007239	-0.372070	-0.223633	0.656250	104.276289	-81.815128	-116.359182
23611		9.556825	1.516408	-0.309689	-0.017220	0.009722	-0.009651	-0.370605	-0.227539	0.661377	104.221449	-81.811041	-116.308607
