// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54566		-5.276849	-0.468112	8.322653	-0.003246	0.009948	-0.004567	-0.445557	-0.201172	-0.555176	-3.114163	32.405177	179.588915
54567		-5.263298	-0.449375	8.317475	-0.002600	0.008339	-0.005059	-0.448730	-0.201416	-0.545898	-3.114069	32.406741	179.589306
54568		-5.286951	-0.475678	8.268188	-0.002009	0.009135	-0.006262	-0.446533	-0.200195	-0.562012	-3.114176	32.408775	179.589040
54569		-5.279087	-0.469611	8.321149	-0.002656	0.010745	-0.005771	-0.441162	-0.200684	-0.554199	-3.114420	32.411693	179.588859
54570		-5.323436	-0.437186	8.323492	-0.003303	0.012355	-0.005279	-0.448242	-0.199707	-0.560547	-3.115052	32.415736	179.589266
54571		-5.265158	-0.485241	8.308115	-0.003466	0.006895	-0.006412	-0.450439	-0.203613	-0.559082	-3.115917	32.416432	179.588793
54572		-5.263715	-0.462615	8.282156	-0.002657	0.010747	-0.005771	-0.449707	-0.202393	-0.558594	-3.116296	32.419475	179.589050
54573		-5.282377	-0.472015	8.318925	-0.005682	0.011075	-0.007493	-0.452881	-0.204102	-0.554199	-3.118906	32.422528	179.587690
54574		-5.295213	-0.468544	8.297642	0.001070	0.006404	-0.003830	-0.451660	-0.203369	-0.558350	-3.116311	32.423075	179.589144
54575		-5.297233	-0.435120	8.304419	-0.003250	0.009952	-0.004568	-0.447021	-0.210205	-0.559814	-3.116443	32.425577	179.589807
54576		-5.296643	-0.469447	8.296678	-0.003524	0.009302	-0.007124	-0.452393	-0.199707	-0.562744	-3.117739	32.427734	179.588199
54577		-5.282976	-0.450930	8.291582	-0.005571	0.006264	-0.006071	-0.453613	-0.198730	-0.559326	-3.119674	32.428080	179.587980
54578		-5.301274	-0.460515	8.328572	-0.007083	0.006429	-0.006932	-0.446045	-0.209961	-0.553467	-3.122926	32.428576	179.588304
54579		-5.284055	-0.452603	8.290803	-0.002287	0.008490	-0.008819	-0.450439	-0.208496	-0.556396	-3.124023	32.430109	179.586140
54580		-5.299006	-0.472506	8.294996	-0.004117	0.008508	-0.005922	-0.448975	-0.208984	-0.558838	-3.125165	32.431812	179.584726
54581		-5.285312	-0.453976	8.289927	-0.005572	0.006266	-0.006072	-0.449463	-0.208252	-0.551270	-3.127101	32.432158	179.584507
54582		-5.287873	-0.477701	8.315107	-0.000388	0.004164	-0.003979	-0.449707	-0.207764	-0.552979	-3.125315	32.431424	179.584788
54583		-5.301841	-0.440362	8.301202	-0.001366	0.007531	-0.006755	-0.451172	-0.208252	-0.553955	-3.125114	32.432473	179.584058
54584		-5.258935	-0.473830	8.297894	-0.004061	0.006102	-0.005211	-0.444092	-0.201904	-0.557129	-3.125907	32.432775	179.583614
54585		-5.302899	-0.441611	8.300459	-0.004982	0.007063	-0.007275	-0.447510	-0.199463	-0.551270	-3.127958	32.433540	179.582549
54586		-5.299900	-0.452756	8.267384	-0.001958	0.006736	-0.005552	-0.448486	-0.205566	-0.554443	-3.127762	32.434273	179.583006
54587		-5.260624	-0.475635	8.296720	-0.002016	0.009143	-0.006263	-0.448242	-0.205811	-0.554932	-3.127787	32.436260	179.582549
54588		-5.289020	-0.457836	8.287349	-0.005574	0.006267	-0.006073	-0.447510	-0.203369	-0.553955	-3.129798	32.436673	179.581867
54589		-5.293022	-0.448013	8.319719	-0.002822	0.005291	-0.006906	-0.446289	-0.201660	-0.551514	-3.130443	32.436436	179.581118
54590		-5.289979	-0.459233	8.286660	-0.004393	0.007862	-0.008479	-0.448975	-0.212402	-0.558350	-3.132699	32.437687	179.579235
54591		-5.274946	-0.474353	8.274343	-0.002608	0.008347	-0.005061	-0.443359	-0.204102	-0.554443	-3.132611	32.439255	179.579623
54592		-5.279180	-0.464412	8.306577	-0.004121	0.008511	-0.005923	-0.442871	-0.207764	-0.561035	-3.133786	32.441006	179.578390
54593		-5.291898	-0.461006	8.285336	-0.001960	0.006738	-0.005552	-0.453613	-0.206055	-0.554199	-3.133473	32.441638	179.578504
54594		-5.293915	-0.427831	8.292155	-0.004122	0.008512	-0.005923	-0.450928	-0.205322	-0.554443	-3.134654	32.443373	179.577695
54595		-5.278744	-0.442833	8.279933	-0.001902	0.004331	-0.004841	-0.448242	-0.203613	-0.563721	-3.134001	32.442651	179.578381
54596		-5.282793	-0.432941	8.312292	-0.004395	0.007864	-0.008480	-0.449951	-0.210205	-0.559082	-3.136274	32.443936	179.576448
54597		-5.266433	-0.481804	8.292678	-0.002669	0.010757	-0.005772	-0.448242	-0.204834	-0.560547	-3.136527	32.446861	179.576263
54598		-5.295060	-0.464070	8.283145	-0.004454	0.010273	-0.009192	-0.449463	-0.199463	-0.552490	-3.139127	32.449512	179.573153
54599		-5.252254	-0.497694	8.279770	-0.003474	0.006904	-0.006415	-0.450928	-0.203369	-0.563965	-3.139999	32.450212	179.572676
54600		-5.284175	-0.469400	8.303120	-0.003474	0.006904	-0.006416	-0.452393	-0.204346	-0.554443	-3.140985	32.450991	179.572811
54601		-5.282656	-0.446818	8.277224	-0.003534	0.009313	-0.007127	-0.445313	-0.203125	-0.554932	-3.142198	32.453047	179.571762
54602		-5.255571	-0.465897	8.285704	-0.004125	0.008515	-0.005924	-0.450195	-0.208008	-0.559814	-3.143376	32.454736	179.571554
54603		-5.270534	-0.485744	8.289842	-0.002022	0.009150	-0.006264	-0.452148	-0.206055	-0.559326	-3.143406	32.456727	179.571096
54604		-5.290734	-0.461415	8.333791	-0.004245	0.013333	-0.007347	-0.452637	-0.207031	-0.560303	-3.145266	32.461148	179.569322
54605		-5.288110	-0.472714	8.300427	-0.005698	0.011089	-0.007499	-0.453369	-0.204590	-0.556641	-3.147890	32.464209	179.567953
54606		-5.286721	-0.450155	8.274447	-0.002614	0.008353	-0.005062	-0.450928	-0.211670	-0.554932	-3.147875	32.465812	179.568245
54607		-5.275237	-0.454671	8.294867	-0.003476	0.006907	-0.006417	-0.454346	-0.201416	-0.551514	-3.148748	32.466514	179.567767
54608		-5.292240	-0.497820	8.324512	-0.004717	0.007719	-0.004723	-0.450684	-0.201660	-0.558350	-3.149760	32.467705	179.568037
54609		-5.288678	-0.451935	8.273099	-0.002084	0.011561	-0.006976	-0.443359	-0.201416	-0.554932	-3.150134	32.471052	179.567006
54610		-5.307354	-0.461242	8.309860	-0.002615	0.008354	-0.005062	-0.450684	-0.207031	-0.555664	-3.150170	32.472726	179.567790
54611		-5.276766	-0.490652	8.285587	-0.003327	0.012374	-0.005282	-0.447021	-0.213623	-0.558838	-3.150655	32.476592	179.567877
54612		-5.294677	-0.442982	8.304198	-0.002555	0.005946	-0.004352	-0.458740	-0.205811	-0.550049	-3.150282	32.476881	179.567543
54613		-5.279768	-0.457938	8.291804	-0.003979	0.013985	-0.004792	-0.450439	-0.198730	-0.554932	-3.150994	32.481683	179.567903
54614		-5.280569	-0.458364	8.291270	-0.001043	0.005782	-0.003488	-0.452881	-0.208008	-0.557129	-3.149425	32.481765	179.570077
54615		-5.295288	-0.478004	8.295545	-0.002556	0.005946	-0.004352	-0.446777	-0.195557	-0.558105	-3.149000	32.481982	179.571035
54616		-5.309465	-0.440799	8.281527	-0.001436	0.009955	-0.007467	-0.444580	-0.200928	-0.564209	-3.149258	32.484465	179.570273
54617		-5.285955	-0.449284	8.322782	-0.004068	0.006111	-0.005216	-0.444824	-0.200195	-0.555420	-3.150018	32.484750	179.570638
54618		-5.294980	-0.456272	8.268829	-0.000515	0.008992	-0.005401	-0.447754	-0.201172	-0.556885	-3.149031	32.486854	179.571299
54619		-5.313472	-0.465469	8.305714	-0.000723	0.005936	-0.007248	-0.444824	-0.201416	-0.561035	-3.148611	32.486975	179.570293
54620		-5.298271	-0.480362	8.293505	-0.001376	0.007546	-0.006757	-0.458496	-0.206543	-0.559326	-3.148559	32.488172	179.570003
54621		-5.284702	-0.461730	8.288449	-0.006886	0.009496	-0.005099	-0.450439	-0.206299	-0.561523	-3.150959	32.490397	179.570322
54622		-5.317543	-0.490579	8.329831	-0.002888	0.007711	-0.007621	-0.440430	-0.209473	-0.553223	-3.152016	32.491545	179.568910
54623		-5.303872	-0.471926	8.324847	-0.003479	0.006912	-0.006419	-0.443115	-0.204834	-0.551758	-3.152893	32.492251	179.568430
54624		-5.304516	-0.472578	8.324399	-0.003541	0.009323	-0.007130	-0.448486	-0.203613	-0.558594	-3.154188	32.494430	179.566111
54625		-5.287275	-0.464325	8.286664	-0.003211	0.007559	-0.003862	-0.449219	-0.210693	-0.556152	-3.153993	32.495586	179.567341
54626		-5.317891	-0.469585	8.302653	-0.001108	0.008195	-0.004199	-0.445313	-0.206299	-0.553223	-3.152798	32.497163	179.567653
54627		-5.292140	-0.454879	8.318546	-0.007686	0.005642	-0.005745	-0.446533	-0.205322	-0.552246	-3.155814	32.497163	179.567677
54628		-5.276857	-0.469996	8.306376	-0.002559	0.005949	-0.004353	-0.449219	-0.210693	-0.550537	-3.155453	32.497436	179.567982
54629		-5.289482	-0.466414	8.285138	-0.001109	0.008196	-0.004199	-0.439453	-0.205811	-0.553955	-3.154188	32.498946	179.568959
54630		-5.308141	-0.475749	8.321908	-0.002953	0.010125	-0.008333	-0.449463	-0.206055	-0.558838	-3.155575	32.501498	179.565774
54631		-5.310318	-0.442604	8.328719	-0.001969	0.006750	-0.005555	-0.446045	-0.209229	-0.556885	-3.155269	32.502139	179.565885
54632		-5.293566	-0.491193	8.309263	-0.002559	0.005950	-0.004354	-0.442627	-0.209229	-0.559082	-3.154923	32.502448	179.566043
54633		-5.303936	-0.464426	8.262633	-0.001969	0.006751	-0.005556	-0.450439	-0.209229	-0.552246	-3.154617	32.503088	179.566154
54634		-5.308080	-0.454575	8.295010	-0.004931	0.004669	-0.006575	-0.446533	-0.200439	-0.556396	-3.156393	32.502582	179.564392
54635		-5.292735	-0.469592	8.282880	-0.000726	0.005942	-0.007248	-0.441895	-0.203613	-0.548828	-3.155975	32.502706	179.563385
54636		-5.279631	-0.507710	8.296144	-0.002560	0.005951	-0.004354	-0.443115	-0.203613	-0.559082	-3.155656	32.503007	179.564561
54637		-5.309326	-0.455957	8.294137	-0.000985	0.003376	-0.002778	-0.456543	-0.205322	-0.556885	-3.153706	32.501804	179.566682
54638		-5.309659	-0.456287	8.293905	-0.001317	0.005142	-0.006047	-0.444824	-0.206299	-0.555664	-3.153263	32.501567	179.566585
54639		-5.308537	-0.490520	8.286342	-0.002829	0.005306	-0.006912	-0.446289	-0.201416	-0.558105	-3.153915	32.501338	179.565829
54640		-5.294547	-0.471693	8.281603	-0.002434	0.001129	-0.002932	-0.450928	-0.205322	-0.558350	-3.152921	32.498961	179.567867
54641		-5.282679	-0.476028	8.302331	-0.002498	0.003540	-0.003643	-0.449219	-0.205322	-0.558594	-3.152157	32.497825	179.569394
54642		-5.294896	-0.472450	8.281337	-0.000600	0.001121	-0.005827	-0.461670	-0.211426	-0.554688	-3.151139	32.495297	179.569419
54643		-5.309350	-0.491894	8.285740	0.001385	0.004659	-0.000556	-0.440918	-0.203125	-0.553711	-3.147048	32.494898	179.572999
54644		-5.311236	-0.458344	8.292782	-0.000073	0.004333	-0.007739	-0.445068	-0.211182	-0.561523	-3.146433	32.494066	179.571141
54645		-5.283868	-0.477229	8.301505	-0.005319	0.006926	-0.003528	-0.444092	-0.203369	-0.553223	-3.147310	32.494870	179.572620
54646		-5.297794	-0.439972	8.287676	-0.000332	0.001766	-0.003269	-0.440430	-0.207764	-0.554932	-3.145234	32.492871	179.573561
54647		-5.296558	-0.474009	8.280185	-0.002562	0.005952	-0.004355	-0.446777	-0.196289	-0.558838	-3.144814	32.493093	179.574516
54648		-5.314942	-0.483223	8.317135	0.000194	0.004979	-0.005181	-0.445068	-0.210449	-0.556641	-3.143242	32.492886	179.575233
54649		-5.285436	-0.478508	8.300433	-0.000192	0.007235	-0.002133	-0.454346	-0.206787	-0.559570	-3.140680	32.493911	179.577648
54650		-5.287528	-0.444829	8.307362	0.002565	0.006262	-0.002959	-0.449219	-0.203125	-0.560303	-3.136882	32.494412	179.578628
54651		-5.298237	-0.474555	8.279079	0.001245	-0.000809	-0.001692	-0.450684	-0.204346	-0.551025	-3.133176	32.490849	179.581640
54652		-5.284313	-0.455564	8.274321	-0.004139	0.008529	-0.005932	-0.447998	-0.206787	-0.555176	-3.134367	32.492519	179.581674
54653		-5.288387	-0.445530	8.306778	0.000322	0.000156	-0.003760	-0.441895	-0.202881	-0.556396	-3.131962	32.489443	179.583247
54654		-5.286528	-0.422506	8.281140	-0.001115	0.008201	-0.004200	-0.453125	-0.208984	-0.560059	-3.130807	32.491070	179.583902
54655		-5.301288	-0.442279	8.285318	-0.002831	0.005308	-0.006914	-0.446289	-0.202637	-0.558350	-3.131461	32.490842	179.583145
54656		-5.315978	-0.462039	8.289538	-0.000461	0.006591	-0.004691	-0.449463	-0.200439	-0.559326	-3.130065	32.491497	179.583644
54657		-5.278224	-0.451085	8.326373	-0.003486	0.006919	-0.006423	-0.440674	-0.203857	-0.552734	-3.130948	32.492207	179.583160
54658		-5.317149	-0.463065	8.288730	-0.002039	0.009168	-0.006268	-0.455566	-0.199951	-0.557129	-3.131116	32.494324	179.583053
54659		-5.301910	-0.478089	8.276524	-0.004934	0.004672	-0.006579	-0.448975	-0.193359	-0.558594	-3.132840	32.493744	179.582546
54660		-5.305942	-0.468220	8.309008	-0.001255	0.002733	-0.005337	-0.441406	-0.205322	-0.553955	-3.132105	32.492114	179.585120
54661		-5.276286	-0.463878	8.292396	-0.005590	0.006283	-0.006088	-0.445801	-0.206055	-0.559570	-3.134058	32.492469	179.584887
54662		-5.304657	-0.446249	8.282949	-0.004733	0.007729	-0.004732	-0.450928	-0.202637	-0.563232	-3.135167	32.493846	179.584842
54663		-5.307429	-0.470161	8.307949	-0.003488	0.006921	-0.006424	-0.440186	-0.206543	-0.559570	-3.136051	32.494556	179.584358
54664		-5.304106	-0.481119	8.274941	-0.001910	0.004345	-0.004846	-0.440674	-0.213867	-0.553223	-3.135551	32.494026	179.584877
54665		-5.282004	-0.455820	8.323717	-0.002833	0.005311	-0.006914	-0.447998	-0.200684	-0.556396	-3.136206	32.493801	179.584120
54666		-5.294444	-0.452555	8.302539	-0.004346	0.005476	-0.007781	-0.443115	-0.199219	-0.553711	-3.138122	32.493743	179.581710
54667		-5.289562	-0.497228	8.262220	-0.000464	0.006594	-0.004691	-0.446289	-0.203125	-0.560303	-3.136635	32.494322	179.582413
54668		-5.309742	-0.473058	8.306306	-0.007170	0.008861	-0.007667	-0.448242	-0.210938	-0.547852	-3.140265	32.496237	179.581572
54669		-5.308199	-0.450515	8.280448	-0.001387	0.007561	-0.006759	-0.451416	-0.203369	-0.557617	-3.140080	32.497303	179.580837
54670		-5.298779	-0.478350	8.326434	-0.004280	0.003064	-0.007071	-0.449707	-0.199463	-0.552246	-3.141596	32.495755	179.579353
54671		-5.293151	-0.466167	8.268078	-0.002244	0.006116	-0.008116	-0.447266	-0.202393	-0.563477	-3.142368	32.495952	179.577750
54672		-5.285357	-0.460301	8.321342	-0.002834	0.005313	-0.006915	-0.448242	-0.197510	-0.556152	-3.143153	32.495806	179.577886
54673		-5.281979	-0.471326	8.288351	-0.002835	0.005314	-0.006915	-0.453125	-0.207275	-0.556152	-3.143809	32.495582	179.577128
54674		-5.310341	-0.453545	8.278909	-0.002635	0.008371	-0.005067	-0.448730	-0.196289	-0.549561	-3.143824	32.497174	179.578132
54675		-5.284635	-0.438782	8.294914	-0.004937	0.004675	-0.006581	-0.439697	-0.198975	-0.548584	-3.145551	32.496595	179.577624
54676		-5.297513	-0.492399	8.291917	-0.001256	0.002737	-0.005338	-0.452393	-0.209473	-0.552002	-3.144785	32.494971	179.579194
54677		-5.327396	-0.441066	8.289822	-0.007174	0.008864	-0.007669	-0.445557	-0.207764	-0.559326	-3.148273	32.496755	179.577793
54678		-5.272232	-0.478491	8.307607	-0.002179	0.003705	-0.007406	-0.446777	-0.198730	-0.560059	-3.148738	32.495623	179.575652
54679		-5.268802	-0.489414	8.274643	-0.002570	0.005959	-0.004357	-0.449219	-0.198486	-0.561523	-3.148323	32.495848	179.576605
54680		-5.304680	-0.450791	8.330656	-0.002836	0.005316	-0.006916	-0.444092	-0.212402	-0.548096	-3.149159	32.495761	179.577331
54681		-5.285498	-0.476092	8.285835	-0.002570	0.005959	-0.004357	-0.447754	-0.209717	-0.554199	-3.148745	32.495986	179.578285
54682		-5.301893	-0.462280	8.297247	-0.004150	0.008537	-0.005935	-0.445801	-0.206787	-0.550293	-3.149859	32.497647	179.575975
54683		-5.302403	-0.462817	8.296892	-0.001913	0.004349	-0.004848	-0.441162	-0.212646	-0.559326	-3.149215	32.496936	179.576656
54684		-5.302734	-0.463234	8.296657	-0.000077	0.004346	-0.007740	-0.451660	-0.204346	-0.553711	-3.148632	32.496246	179.573599
54685		-5.276787	-0.448067	8.312868	0.001769	0.002411	-0.003603	-0.448730	-0.208740	-0.555420	-3.145386	32.494465	179.575196
54686		-5.273370	-0.458820	8.279896	-0.004741	0.007734	-0.004734	-0.441650	-0.201416	-0.565186	-3.146428	32.495683	179.575368
54687		-5.303942	-0.464439	8.295817	-0.004084	0.006124	-0.005225	-0.448975	-0.209717	-0.560547	-3.147201	32.495975	179.575725
54688		-5.306616	-0.488353	8.320861	-0.004084	0.006124	-0.005225	-0.449951	-0.199219	-0.563477	-3.148130	32.496477	179.575737
54689		-5.290608	-0.446128	8.290714	-0.000991	0.003382	-0.002779	-0.450684	-0.208496	-0.568848	-3.146184	32.495277	179.577856
54690		-5.280485	-0.416768	8.318742	-0.002770	0.002904	-0.006206	-0.451904	-0.200439	-0.555420	-3.146659	32.493861	179.578160
54691		-5.279166	-0.451051	8.311196	-0.004674	0.005321	-0.004024	-0.457520	-0.212402	-0.559570	-3.147317	32.493732	179.579362
54692		-5.305929	-0.467005	8.294403	-0.000214	0.009177	-0.009161	-0.446777	-0.216309	-0.551270	-3.147399	32.495593	179.576874
54693		-5.318462	-0.463515	8.273142	-0.003752	0.004353	-0.001956	-0.447266	-0.208008	-0.550293	-3.146755	32.494975	179.579515
54694		-5.264958	-0.466946	8.298272	-0.004154	0.008540	-0.005936	-0.450439	-0.205811	-0.561523	-3.147853	32.496610	179.577141
54695		-5.307531	-0.468632	8.293285	-0.004675	0.005322	-0.004025	-0.447021	-0.212891	-0.565430	-3.148511	32.496481	179.578342
54696		-5.307942	-0.469148	8.292993	-0.001326	0.005155	-0.006049	-0.447754	-0.209717	-0.557617	-3.148088	32.496341	179.577165
54697		-5.294025	-0.450194	8.288312	-0.001847	0.001937	-0.004138	-0.443359	-0.195801	-0.558838	-3.147099	32.494272	179.578415
54698		-5.294162	-0.450480	8.288209	-0.000334	0.001773	-0.003270	-0.444092	-0.203857	-0.553955	-3.145058	32.492265	179.580623
54699		-5.294459	-0.450803	8.288002	-0.000737	0.005960	-0.007250	-0.446045	-0.209961	-0.559570	-3.144648	32.492401	179.579613
54700		-5.278915	-0.465640	8.275980	-0.001523	0.002099	-0.007898	-0.448242	-0.202148	-0.563721	-3.144935	32.490416	179.577579
54701		-5.324896	-0.456766	8.303975	-0.002436	0.001133	-0.002937	-0.446777	-0.208008	-0.566162	-3.143831	32.487925	179.579674
54702		-5.283189	-0.456190	8.308358	-0.003498	0.006931	-0.006427	-0.444824	-0.208740	-0.564453	-3.144878	32.488827	179.579226
54703		-5.279708	-0.467090	8.275393	-0.001258	0.002742	-0.005339	-0.448486	-0.203369	-0.549072	-3.144005	32.487182	179.579632
54704		-5.325745	-0.458069	8.303359	0.001503	0.001772	-0.006162	-0.446289	-0.205322	-0.553955	-3.141914	32.485031	179.579122
54705		-5.310059	-0.472616	8.291441	-0.001582	0.002579	-0.001579	-0.446533	-0.211182	-0.552979	-3.139855	32.483411	179.582084
54706		-5.256317	-0.475713	8.316771	-0.000404	0.004188	-0.003980	-0.455322	-0.209473	-0.562988	-3.138068	32.482667	179.582390
54707		-5.284459	-0.457838	8.307460	-0.002182	0.003711	-0.007408	-0.456055	-0.209473	-0.562012	-3.138498	32.481511	179.581356
54708		-5.312478	-0.440022	8.298224	-0.002437	0.001133	-0.002938	-0.453125	-0.200195	-0.562012	-3.137443	32.479023	179.582902
54709		-5.299162	-0.478255	8.311544	-0.004423	0.007901	-0.008497	-0.446045	-0.209473	-0.552979	-3.139637	32.480230	179.580974
54710		-5.271147	-0.440025	8.302349	0.000914	0.000968	-0.004961	-0.445313	-0.209717	-0.558594	-3.137433	32.477624	179.581838
54711		-5.295760	-0.489432	8.278502	-0.001258	0.002743	-0.005339	-0.448975	-0.202637	-0.551514	-3.136561	32.475978	179.582243
54712		-5.299800	-0.479425	8.311070	-0.001848	0.001938	-0.004139	-0.450439	-0.203125	-0.551025	-3.135644	32.473959	179.583142
54713		-5.285799	-0.460437	8.306464	-0.001259	0.002743	-0.005339	-0.451660	-0.202637	-0.561768	-3.134773	32.472314	179.583547
54714		-5.296370	-0.490592	8.278043	-0.001918	0.004353	-0.004849	-0.455078	-0.204590	-0.553223	-3.134217	32.471613	179.584873
54715		-5.298363	-0.457389	8.285146	-0.002183	0.003712	-0.007409	-0.450195	-0.206055	-0.553711	-3.134648	32.470458	179.583839
54716		-5.268633	-0.452667	8.268665	-0.000730	0.004026	-0.000220	-0.446777	-0.202637	-0.552246	-3.131670	32.469649	179.587773
