// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29246		-5.246673	-0.364493	8.319877	-0.003674	0.002417	-0.004718	-0.461426	-0.313232	-0.563477	-2.463451	32.254407	171.949417
29247		-5.274236	-0.403088	8.347727	-0.003674	0.002416	-0.004718	-0.461914	-0.318359	-0.569580	-2.464108	32.252914	171.949890
29248		-5.239999	-0.401601	8.298742	-0.000929	0.007863	-0.003789	-0.462402	-0.315674	-0.563477	-2.462524	32.254351	171.951218
29249		-5.268151	-0.352309	8.317397	-0.000620	0.005242	-0.002526	-0.455566	-0.318604	-0.572998	-2.460691	32.254525	171.953248
29250		-5.248271	-0.365729	8.318816	0.004269	0.006317	-0.004718	-0.454834	-0.307129	-0.563721	-2.456440	32.255054	171.953992
29251		-5.262405	-0.383684	8.344791	-0.003364	-0.000205	-0.003455	-0.460693	-0.318848	-0.563232	-2.456434	32.252109	171.955596
29252		-5.255505	-0.332373	8.315002	0.002136	0.003430	0.001012	-0.454102	-0.315186	-0.561279	-2.451291	32.251126	171.960303
29253		-5.249312	-0.363761	8.342679	-0.004592	0.003019	-0.005897	-0.459717	-0.318604	-0.568604	-2.452907	32.249942	171.960039
29254		-5.269593	-0.353363	8.316439	-0.000418	0.005733	-0.004801	-0.458984	-0.313477	-0.568848	-2.451362	32.250135	171.960744
29255		-5.243248	-0.398185	8.345706	-0.000418	0.005732	-0.004801	-0.461426	-0.315918	-0.565430	-2.450236	32.250541	171.961239
29256		-5.250579	-0.364824	8.341836	-0.000418	0.005732	-0.004801	-0.456055	-0.321045	-0.567383	-2.448691	32.250733	171.961944
29257		-5.250186	-0.370039	8.292979	-0.000620	0.005240	-0.002526	-0.458008	-0.310059	-0.558838	-2.446847	32.250904	171.963912
29258		-5.271284	-0.354613	8.315314	-0.004592	0.003018	-0.005897	-0.458252	-0.311768	-0.572754	-2.448048	32.249515	171.963953
29259		-5.251707	-0.366022	8.341073	0.000905	0.006110	-0.008172	-0.459961	-0.313721	-0.561768	-2.447387	32.250047	171.962263
29260		-5.251285	-0.371447	8.292221	-0.004186	0.004542	-0.003705	-0.454346	-0.320313	-0.560547	-2.447587	32.249585	171.963744
29261		-5.272298	-0.356031	8.314610	-0.000514	0.001586	-0.005730	-0.462158	-0.315918	-0.577148	-2.446775	32.247575	171.963621
29262		-5.246227	-0.398476	8.368251	-0.002458	0.006446	-0.004884	-0.454590	-0.317139	-0.569092	-2.446440	32.248174	171.964249
29263		-5.266220	-0.390455	8.317633	-0.000419	0.005730	-0.004800	-0.460449	-0.320557	-0.564209	-2.445313	32.248584	171.964759
29264		-5.266251	-0.393229	8.293046	-0.000419	0.005730	-0.004800	-0.454834	-0.321533	-0.560547	-2.443769	32.248775	171.965464
29265		-5.233285	-0.384050	8.316933	0.000500	0.005127	-0.003621	-0.457275	-0.322021	-0.566650	-2.441666	32.248840	171.966583
29266		-5.287876	-0.377726	8.315051	0.001620	0.005014	-0.004716	-0.464111	-0.314453	-0.562012	-2.438912	32.248624	171.967366
29267		-5.247413	-0.404671	8.318341	-0.002958	0.001318	-0.001263	-0.457520	-0.318115	-0.570557	-2.437887	32.246565	171.970342
29268		-5.274606	-0.357787	8.313071	0.002755	-0.002353	-0.003204	-0.457031	-0.316162	-0.570557	-2.433823	32.242168	171.972360
29269		-5.234077	-0.384538	8.316413	0.001107	0.007143	-0.003703	-0.454346	-0.322510	-0.565918	-2.431449	32.243408	171.973557
29270		-5.275994	-0.353025	8.361296	-0.001837	0.001206	-0.002359	-0.463623	-0.321045	-0.565186	-2.429766	32.241069	171.976045
29271		-5.254946	-0.371616	8.314339	-0.001229	0.003222	-0.002442	-0.455322	-0.311279	-0.561768	-2.428203	32.240073	171.978075
29272		-5.234846	-0.385210	8.315897	-0.001229	0.003222	-0.002442	-0.462891	-0.311523	-0.561523	-2.426233	32.238886	171.980448
29273		-5.255944	-0.369730	8.338240	-0.003066	0.004427	-0.004801	-0.455811	-0.316162	-0.572266	-2.426599	32.238514	171.981102
29274		-5.269333	-0.393022	8.315541	-0.004187	0.004539	-0.003705	-0.457764	-0.323242	-0.561523	-2.426800	32.238050	171.982582
29275		-5.236351	-0.384284	8.339437	-0.008469	0.005478	-0.001598	-0.454102	-0.316406	-0.562256	-2.429120	32.238374	171.985152
29276		-5.277400	-0.360690	8.311172	-0.006242	0.013051	0.000347	-0.459473	-0.317627	-0.568848	-2.429166	32.242881	171.989131
29277		-5.251381	-0.405661	8.340230	-0.003783	0.006064	-0.001513	-0.456543	-0.314453	-0.566650	-2.428779	32.243537	171.991813
29278		-5.279029	-0.359288	8.334656	-0.006631	0.003728	-0.005982	-0.460693	-0.315918	-0.561279	-2.431190	32.242553	171.991776
29279		-5.258655	-0.375862	8.311803	-0.006944	0.006889	-0.000501	-0.462646	-0.314209	-0.565918	-2.432262	32.243696	171.995174
29280		-5.273606	-0.391868	8.361785	-0.007862	0.007491	-0.001680	-0.456055	-0.313232	-0.566162	-2.433882	32.244971	171.997941
29281		-5.259901	-0.377382	8.310946	-0.011023	0.008316	-0.000669	-0.459961	-0.312988	-0.569092	-2.437377	32.246930	172.001239
29282		-5.261641	-0.373562	8.358934	-0.015617	0.011870	0.000177	-0.463135	-0.308594	-0.569824	-2.442838	32.250758	172.005136
29283		-5.268978	-0.343666	8.330482	-0.013982	0.009630	-0.001932	-0.460449	-0.322021	-0.563477	-2.448509	32.253440	172.007667
29284		-5.283453	-0.365580	8.331578	-0.023777	0.014721	-0.000158	-0.458740	-0.313721	-0.564209	-2.458810	32.258891	172.011254
29285		-5.258615	-0.322196	8.375723	-0.026425	0.013414	-0.000160	-0.465088	-0.314697	-0.567383	-2.471011	32.263771	172.014563
29286		-5.271957	-0.352485	8.303751	-0.033057	0.017134	-0.006138	-0.458984	-0.306885	-0.566895	-2.488828	32.270457	172.014028
29287		-5.266868	-0.386853	8.330567	-0.034584	0.015714	-0.007235	-0.456787	-0.311279	-0.568604	-2.508302	32.276480	172.012769
29288		-5.260613	-0.425976	8.308935	-0.030194	0.011666	-0.005806	-0.462158	-0.312256	-0.559326	-2.524275	32.280044	172.012617
29289		-5.282312	-0.412763	8.330814	-0.025197	0.009635	-0.004458	-0.453125	-0.305908	-0.568359	-2.537269	32.282652	172.013290
29290		-5.261805	-0.433097	8.283347	-0.020510	0.010225	-0.004368	-0.459717	-0.315186	-0.572998	-2.547152	32.285428	172.014152
29291		-5.270397	-0.396534	8.327879	-0.018873	0.007989	-0.006479	-0.454346	-0.318604	-0.572998	-2.557244	32.287075	172.013556
29292		-5.291316	-0.385114	8.325707	-0.019481	0.005971	-0.006399	-0.447998	-0.312012	-0.563477	-2.567203	32.287365	172.013172
29293		-5.244581	-0.360049	8.323503	-0.025807	0.007607	-0.004375	-0.458252	-0.317139	-0.564941	-2.580491	32.288854	172.013707
29294		-5.272069	-0.403179	8.326501	-0.024679	0.006960	-0.012211	-0.456787	-0.318604	-0.564453	-2.595547	32.289559	172.009356
29295		-5.272438	-0.405659	8.326147	-0.023859	0.002749	-0.005228	-0.465820	-0.324219	-0.569092	-2.607932	32.288204	172.009434
29296		-5.258866	-0.389945	8.299789	-0.021524	0.006670	-0.006478	-0.458008	-0.311035	-0.566895	-2.619102	32.288891	172.008974
29297		-5.260372	-0.387308	8.347940	-0.021525	0.006668	-0.006477	-0.453857	-0.310303	-0.564453	-2.630669	32.289742	172.008212
29298		-5.287493	-0.345028	8.318184	-0.025181	0.001821	-0.008600	-0.449463	-0.314941	-0.569092	-2.644621	32.287598	172.006467
29299		-5.260495	-0.394547	8.323032	-0.021520	0.006130	-0.013217	-0.456543	-0.311523	-0.569824	-2.658618	32.287995	172.001191
29300		-5.260610	-0.399302	8.298239	-0.020512	0.009664	-0.011096	-0.456787	-0.316895	-0.570068	-2.670930	32.290273	171.997509
29301		-5.274645	-0.421942	8.299451	-0.021725	0.005629	-0.010942	-0.450928	-0.311279	-0.566162	-2.684211	32.290430	171.993835
29302		-5.248245	-0.383344	8.295652	-0.014594	0.007041	-0.008574	-0.458740	-0.312988	-0.567871	-2.692175	32.291272	171.991943
29303		-5.255219	-0.438991	8.300368	-0.015201	0.005023	-0.008497	-0.467529	-0.312500	-0.566162	-2.700820	32.291142	171.989962
29304		-5.277030	-0.422552	8.346891	-0.012554	0.006330	-0.008490	-0.459229	-0.311523	-0.568115	-2.707573	32.291579	171.988149
29305		-5.263583	-0.406080	8.320524	-0.012554	0.006329	-0.008490	-0.456299	-0.317139	-0.565430	-2.714719	32.292165	171.986253
29306		-5.277594	-0.427863	8.321768	-0.011949	0.008344	-0.008565	-0.453125	-0.308838	-0.572021	-2.721187	32.293752	171.984325
29307		-5.244319	-0.421965	8.321403	-0.006233	0.005232	-0.003773	-0.461670	-0.314209	-0.566406	-2.722992	32.293874	171.985491
29308		-5.264998	-0.409547	8.319459	-0.006830	0.002686	-0.010439	-0.453369	-0.319092	-0.571777	-2.727108	32.292173	171.982476
29309		-5.265269	-0.410377	8.319246	-0.004192	0.004525	-0.003690	-0.462402	-0.304199	-0.569092	-2.727693	32.291878	171.983626
29310		-5.264999	-0.413441	8.294762	-0.007240	0.001694	-0.005894	-0.451172	-0.309082	-0.568359	-2.730383	32.289733	171.983721
29311		-5.265786	-0.411954	8.318842	-0.004906	0.005621	-0.007139	-0.465576	-0.310059	-0.565186	-2.732657	32.289975	171.982894
29312		-5.266230	-0.412756	8.318520	-0.006030	0.005725	-0.006044	-0.464600	-0.307129	-0.567139	-2.734777	32.290132	171.982757
29313		-5.266659	-0.413506	8.318212	-0.005111	0.005124	-0.004867	-0.452881	-0.304199	-0.568359	-2.736324	32.290110	171.983488
29314		-5.246700	-0.427300	8.319630	0.000701	0.005624	-0.005872	-0.454102	-0.313477	-0.573486	-2.734524	32.290214	171.983470
29315		-5.267570	-0.414346	8.317593	-0.003588	0.006539	-0.003764	-0.452881	-0.309814	-0.565430	-2.734838	32.291093	171.984726
29316		-5.247729	-0.428220	8.318934	-0.003383	0.007034	-0.006036	-0.458252	-0.313232	-0.570313	-2.735461	32.292000	171.984551
29317		-5.247665	-0.430835	8.294334	0.002538	0.004422	-0.003517	-0.457520	-0.310303	-0.572021	-2.732127	32.291649	171.985922
29318		-5.255543	-0.395235	8.314987	-0.004907	0.005618	-0.007139	-0.457520	-0.311035	-0.566895	-2.733998	32.291715	171.985047
29319		-5.255469	-0.398099	8.290382	-0.000423	0.005727	-0.004776	-0.456787	-0.309326	-0.568115	-2.732840	32.292074	171.985618
29320		-5.290781	-0.400733	8.338615	-0.000423	0.005727	-0.004776	-0.454590	-0.305908	-0.568115	-2.731289	32.292267	171.986339
29321		-5.249864	-0.429764	8.317507	0.003456	0.003822	-0.002339	-0.459229	-0.309570	-0.568359	-2.726995	32.291604	171.988705
29322		-5.271208	-0.414047	8.339817	0.003348	0.006932	-0.005863	-0.465820	-0.303223	-0.562500	-2.723697	32.292457	171.988651
29323		-5.270522	-0.418733	8.290988	0.001933	0.002406	-0.003441	-0.452148	-0.313232	-0.571777	-2.720643	32.290911	171.990461
29324		-5.271975	-0.414169	8.339326	-0.001147	0.007352	-0.001484	-0.462646	-0.305664	-0.562256	-2.718344	32.292123	171.993359
29325		-5.250947	-0.432048	8.292194	0.006622	0.003011	-0.003350	-0.461182	-0.315186	-0.565918	-2.712581	32.290956	171.994971
29326		-5.259443	-0.393492	8.337126	0.003746	0.008452	-0.003665	-0.455566	-0.313721	-0.569824	-2.708286	32.292738	171.996357
29327		-5.258905	-0.398103	8.288202	0.001414	0.004526	-0.002421	-0.458252	-0.311279	-0.567627	-2.705188	32.292457	171.998341
29328		-5.273775	-0.413560	8.338218	0.007226	0.005026	-0.003424	-0.456055	-0.313477	-0.562988	-2.698753	32.292285	172.000000
29329		-5.280087	-0.384449	8.285987	0.000495	0.005125	-0.003599	-0.458496	-0.314453	-0.569092	-2.696616	32.292311	172.001219
29330		-5.254153	-0.426729	8.339470	0.003456	0.003820	-0.002338	-0.451904	-0.316650	-0.564453	-2.691928	32.291478	172.003651
29331		-5.261419	-0.392866	8.335909	0.006827	0.003504	-0.005621	-0.458740	-0.314697	-0.560547	-2.686864	32.290536	172.003375
29332		-5.261260	-0.394979	8.311384	0.002936	0.005940	-0.001318	-0.456055	-0.317871	-0.565186	-2.682142	32.290943	172.006431
29333		-5.261635	-0.394740	8.311157	0.004374	0.003220	-0.001160	-0.460449	-0.317383	-0.566162	-2.676851	32.289927	172.009152
29334		-5.282852	-0.379123	8.333536	-0.002151	0.003813	-0.003608	-0.454590	-0.308594	-0.567627	-2.675836	32.289055	172.010725
29335		-5.241912	-0.408429	8.312452	-0.001547	0.005828	-0.003682	-0.458984	-0.320801	-0.567627	-2.674907	32.289485	172.011918
29336		-5.255861	-0.429010	8.313758	-0.001149	0.007349	-0.001485	-0.457520	-0.310547	-0.571533	-2.672609	32.290694	172.014816
29337		-5.263334	-0.395477	8.310047	0.000290	0.004629	-0.001327	-0.460938	-0.308350	-0.568604	-2.669756	32.290506	172.017544
29338		-5.243868	-0.406494	8.335840	0.000290	0.004629	-0.001327	-0.462646	-0.306641	-0.565430	-2.666531	32.290162	172.020635
29339		-5.264883	-0.393409	8.333696	-0.002382	0.010562	-0.003915	-0.455566	-0.310547	-0.567871	-2.666251	32.293269	172.021957
29340		-5.279007	-0.414246	8.334873	-0.003384	0.007026	-0.006037	-0.458984	-0.311279	-0.566162	-2.666875	32.294171	172.021783
29341		-5.252581	-0.374223	8.331292	-0.004591	0.002996	-0.005889	-0.450439	-0.313477	-0.562012	-2.668443	32.292918	172.021678
29342		-5.260051	-0.341488	8.327555	-0.009511	0.009137	-0.006288	-0.461182	-0.307373	-0.560059	-2.672704	32.295021	172.021268
29343		-5.260235	-0.430283	8.335452	-0.009305	0.009630	-0.008559	-0.460205	-0.306885	-0.569580	-2.678031	32.297467	172.019039
29344		-5.267440	-0.400215	8.307218	-0.010430	0.009734	-0.007465	-0.458984	-0.316650	-0.563232	-2.683255	32.299881	172.017813
29345		-5.289111	-0.385921	8.329253	-0.010828	0.008212	-0.009662	-0.461670	-0.305908	-0.566162	-2.689836	32.301490	172.014982
29346		-5.234423	-0.398222	8.282045	-0.009704	0.008106	-0.010756	-0.452637	-0.313721	-0.558350	-2.695807	32.302883	172.011578
29347		-5.291106	-0.386559	8.352505	-0.015435	0.011734	-0.008809	-0.453369	-0.307373	-0.559814	-2.704773	32.306522	172.009202
29348		-5.290594	-0.393093	8.303426	-0.017642	0.004168	-0.010786	-0.460449	-0.314453	-0.566406	-2.715236	32.305660	172.005904
29349		-5.271165	-0.406138	8.329113	-0.016833	0.006675	-0.013129	-0.459717	-0.308594	-0.570313	-2.726477	32.306291	172.000692
29350		-5.245071	-0.367558	8.325336	-0.016546	0.011300	-0.014452	-0.467285	-0.312744	-0.568115	-2.737762	32.309409	171.994681
29351		-5.285926	-0.430686	8.329653	-0.014585	0.006462	-0.015315	-0.462891	-0.314209	-0.570557	-2.748507	32.309849	171.988297
29352		-5.264730	-0.450553	8.282464	-0.014270	0.003847	-0.014065	-0.456543	-0.308594	-0.561279	-2.758218	32.308711	171.982790
29353		-5.252224	-0.429679	8.304868	-0.012955	0.004768	-0.010689	-0.459717	-0.302002	-0.565430	-2.766321	32.308311	171.979363
29354		-5.260182	-0.395384	8.325517	-0.012956	0.004766	-0.010688	-0.452393	-0.315186	-0.566895	-2.774074	32.307791	171.976113
29355		-5.274004	-0.417375	8.326760	-0.009898	0.007068	-0.015217	-0.455566	-0.316650	-0.567871	-2.782114	32.308605	171.969637
29356		-5.261319	-0.398865	8.324632	-0.017883	0.010894	-0.011082	-0.454834	-0.312988	-0.563721	-2.792940	32.311580	171.965918
29357		-5.254858	-0.434271	8.327514	-0.010913	0.004061	-0.010604	-0.460449	-0.308838	-0.566406	-2.799819	32.310798	171.962189
29358		-5.254781	-0.438129	8.302809	-0.012672	0.009386	-0.012006	-0.457031	-0.313965	-0.562012	-2.807968	32.312883	171.957892
29359		-5.283518	-0.390488	8.321530	-0.010835	0.008191	-0.009652	-0.457031	-0.312500	-0.565674	-2.814533	32.314456	171.954999
29360		-5.257330	-0.436666	8.350383	-0.012673	0.009383	-0.012005	-0.461426	-0.311279	-0.571533	-2.822683	32.316538	171.950702
29361		-5.264442	-0.407035	8.322262	-0.014400	0.007469	-0.010840	-0.454346	-0.305420	-0.568604	-2.831716	32.317685	171.947089
29362		-5.265562	-0.406363	8.346154	-0.013894	0.005881	-0.005123	-0.457520	-0.303223	-0.572021	-2.838013	32.317957	171.947569
29363		-5.245654	-0.421477	8.347478	-0.018884	0.007343	-0.013205	-0.453857	-0.314697	-0.566650	-2.850494	32.318998	171.942849
29364		-5.264940	-0.417031	8.272314	-0.016051	0.009682	-0.008722	-0.464111	-0.320068	-0.560547	-2.859397	32.321342	171.940764
29365		-5.259764	-0.447977	8.323690	-0.014195	0.007957	-0.013107	-0.452148	-0.316895	-0.566406	-2.869104	32.322661	171.935041
29366		-5.260374	-0.449866	8.323202	-0.015321	0.008056	-0.012013	-0.459717	-0.313721	-0.570068	-2.878752	32.323980	171.930782
29367		-5.261030	-0.451612	8.322693	-0.012883	0.008877	-0.009730	-0.466553	-0.317383	-0.564697	-2.886526	32.325970	171.927491
29368		-5.281445	-0.442161	8.296192	-0.013691	0.006365	-0.007390	-0.457031	-0.310547	-0.566162	-2.893536	32.326454	171.926419
29369		-5.262130	-0.454729	8.321828	-0.012359	0.006758	-0.010752	-0.462891	-0.310791	-0.567627	-2.901331	32.327142	171.922739
29370		-5.236022	-0.415517	8.318285	-0.010633	0.008671	-0.011914	-0.458252	-0.310059	-0.573975	-2.908269	32.328814	171.918524
29371		-5.269822	-0.426563	8.293298	-0.016656	0.007653	-0.008648	-0.458496	-0.310303	-0.563477	-2.917808	32.330117	171.916576
29372		-5.283755	-0.448766	8.294366	-0.011947	0.007744	-0.015289	-0.453857	-0.306396	-0.561279	-2.926704	32.331159	171.910107
