// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12810		9.649545	1.390458	0.455719	0.001869	-0.030306	-0.002966	-0.405273	-0.229004	0.627930	83.738478	-80.435941	145.401006
12811		9.649626	1.390845	0.452813	-0.003962	-0.030218	-0.005149	-0.411133	-0.242676	0.621582	83.809600	-80.437149	145.328192
12812		9.618321	1.434342	0.422731	-0.009763	-0.031225	-0.005198	-0.411377	-0.242676	0.627197	83.919816	-80.436009	145.213196
12813		9.603105	1.453479	0.423416	-0.010227	-0.028870	-0.004076	-0.414307	-0.244873	0.630615	83.981626	-80.437766	145.143736
12814		9.602261	1.459795	0.386888	0.000781	-0.023867	-0.011941	-0.414795	-0.241455	0.628418	84.075349	-80.432290	145.051590
12815		9.616059	1.468799	0.403379	0.004680	-0.016083	-0.010097	-0.406982	-0.244629	0.624023	84.104055	-80.429829	145.024322
12816		9.617357	1.443080	0.380385	0.002278	-0.005854	-0.009315	-0.408936	-0.243896	0.624268	84.136718	-80.424768	144.994966
12817		9.630243	1.457638	0.364393	0.001750	-0.001311	-0.012462	-0.402832	-0.242432	0.623779	84.115825	-80.420112	145.014546
12818		9.588790	1.450180	0.398772	0.002350	-0.004302	-0.004498	-0.407715	-0.233398	0.624756	84.141586	-80.417705	144.992231
12819		9.601777	1.464042	0.382809	0.005762	-0.001639	-0.002636	-0.413330	-0.249756	0.627197	84.121630	-80.418579	145.017564
12820		9.561832	1.429246	0.395206	0.006766	-0.004799	-0.000058	-0.410156	-0.242676	0.621094	84.150058	-80.418731	144.995111
12821		9.562701	1.423778	0.428700	0.015941	-0.003775	-0.000831	-0.407715	-0.243896	0.618896	84.141308	-80.420855	145.009993
12822		9.577145	1.410585	0.390815	0.022766	0.001551	0.002893	-0.410400	-0.248779	0.624512	84.156440	-80.422318	145.010321
12823		9.591054	1.418451	0.408993	0.030960	0.000900	0.001128	-0.404785	-0.240967	0.628906	84.140411	-80.425289	145.040748
12824		9.574882	1.443005	0.378039	0.026038	0.001104	-0.004874	-0.405518	-0.236328	0.615234	84.161614	-80.422350	145.036819
12825		9.602589	1.459443	0.414513	0.025088	-0.001662	-0.003732	-0.401611	-0.239014	0.629639	84.153700	-80.422597	145.060487
12826		9.603388	1.454439	0.448180	0.020236	0.000096	-0.004920	-0.404785	-0.241455	0.626709	84.174995	-80.419691	145.053095
12827		9.601629	1.465856	0.379569	0.019318	-0.003762	-0.001643	-0.405762	-0.236572	0.623047	84.170107	-80.421287	145.067383
12828		9.629358	1.482200	0.415913	0.015883	-0.001595	-0.005092	-0.403076	-0.239990	0.625732	84.194670	-80.418381	145.054146
12829		9.599325	1.498572	0.366400	0.021821	-0.001215	0.004042	-0.411133	-0.247803	0.625732	84.180936	-80.423024	145.081139
12830		9.614143	1.500724	0.418440	0.019898	-0.001915	0.004738	-0.411133	-0.238037	0.624756	84.205507	-80.425739	145.070228
12831		9.589592	1.446623	0.427261	0.024277	-0.005057	0.006502	-0.406494	-0.240234	0.617676	84.204256	-80.432047	145.083645
12832		9.591099	1.419361	0.404745	0.025735	-0.002002	0.006924	-0.411377	-0.243652	0.629395	84.231735	-80.436013	145.073177
12833		9.575917	1.437565	0.407640	0.026212	-0.000620	0.006354	-0.402832	-0.241455	0.614990	84.217176	-80.441969	145.101390
12834		9.606547	1.399710	0.400592	0.025208	0.002536	0.003772	-0.410400	-0.241211	0.623291	84.230080	-80.443876	145.105395
12835		9.591789	1.397214	0.348106	0.032370	0.006126	-0.002707	-0.403320	-0.239746	0.629395	84.199951	-80.444269	145.153192
12836		9.601128	1.469821	0.342081	0.039191	0.007713	0.000473	-0.406494	-0.240967	0.622803	84.204465	-80.443996	145.173829
12837		9.629362	1.464976	0.323203	0.041016	0.007936	-0.007168	-0.409668	-0.236084	0.630615	84.174828	-80.441736	145.225116
12838		9.642555	1.495165	0.398003	0.037155	0.015110	-0.006828	-0.404785	-0.244629	0.628662	84.155681	-80.436869	145.268565
12839		9.613235	1.506624	0.383908	0.032334	0.015779	-0.005885	-0.405273	-0.241699	0.633789	84.093855	-80.434861	145.347144
12840		9.600046	1.493867	0.400900	0.019757	0.019577	-0.005898	-0.406250	-0.235107	0.624756	84.049388	-80.430248	145.406163
12841		9.584606	1.513187	0.405685	0.012999	0.015809	-0.004804	-0.410889	-0.238770	0.628906	83.976575	-80.428795	145.485599
12842		9.556163	1.518917	0.425914	0.008672	0.013033	-0.002842	-0.405273	-0.238525	0.620117	83.946857	-80.426298	145.523220
12843		9.542224	1.511110	0.408293	0.005786	0.005832	-0.001542	-0.406006	-0.240723	0.630859	83.902540	-80.427262	145.570665
12844		9.529139	1.497800	0.424653	0.008227	0.010564	-0.000133	-0.410400	-0.236084	0.621582	83.879949	-80.426451	145.600799
12845		9.542099	1.511414	0.410074	0.007699	0.015098	-0.003292	-0.417480	-0.234619	0.620361	83.806148	-80.425824	145.679062
12846		9.573401	1.468851	0.438834	0.009656	0.014707	-0.001849	-0.414063	-0.239990	0.624756	83.771031	-80.423771	145.722730
12847		9.560274	1.455572	0.455835	0.008713	0.015685	-0.000164	-0.410889	-0.243652	0.631836	83.694130	-80.424796	145.808300
12848		9.586276	1.482611	0.425734	0.004793	0.012725	-0.003589	-0.403076	-0.244629	0.627441	83.663599	-80.421863	145.844491
12849		9.586187	1.482882	0.426786	0.006272	0.010953	-0.001573	-0.406006	-0.243896	0.629150	83.602305	-80.422518	145.903029
12850		9.598375	1.501799	0.377902	0.005796	0.009572	-0.001000	-0.412598	-0.244629	0.626221	83.582038	-80.421251	145.929394
12851		9.597507	1.507354	0.344822	0.007226	0.013715	-0.002717	-0.410400	-0.245117	0.622559	83.512370	-80.421039	145.997726
12852		9.610475	1.520988	0.330560	0.009667	0.018446	-0.001305	-0.409912	-0.243408	0.625977	83.464526	-80.419014	146.054308
12853		9.594315	1.545173	0.301585	0.017917	0.024181	0.000166	-0.410156	-0.245605	0.629150	83.364857	-80.419703	146.160158
12854		9.581974	1.526330	0.353578	0.016506	0.027518	0.002963	-0.407715	-0.238037	0.625732	83.288698	-80.419477	146.249429
12855		9.581963	1.525952	0.355500	0.016546	0.017864	0.006160	-0.406738	-0.239990	0.628418	83.207535	-80.423910	146.336505
12856		9.598838	1.495961	0.421484	0.010747	0.008294	0.007158	-0.407471	-0.238037	0.634033	83.191176	-80.427341	146.361783
12857		9.555220	1.519577	0.444319	0.000046	0.006395	0.003215	-0.413086	-0.232666	0.625977	83.140795	-80.430827	146.408688
12858		9.556001	1.513974	0.478862	-0.015463	0.000343	0.001799	-0.414063	-0.233887	0.621826	83.138389	-80.431750	146.404587
12859		9.556034	1.513814	0.478695	-0.022272	-0.009816	-0.000333	-0.411133	-0.234619	0.631348	83.131420	-80.434157	146.403756
12860		9.541520	1.510878	0.425248	-0.024656	-0.016721	0.002530	-0.407715	-0.238770	0.628418	83.181060	-80.436660	146.341533
12861		9.553895	1.529461	0.374388	-0.022279	-0.013558	-0.000869	-0.416260	-0.240479	0.626709	83.187107	-80.439103	146.321612
12862		9.570003	1.505385	0.404062	-0.022287	-0.017299	-0.001408	-0.412109	-0.235107	0.630615	83.241680	-80.439394	146.255764
12863		9.570068	1.505284	0.402908	-0.029506	-0.014966	0.001332	-0.410645	-0.234863	0.632568	83.247023	-80.443157	146.233423
12864		9.599294	1.494239	0.417185	-0.033347	-0.012621	0.003261	-0.417969	-0.237061	0.621826	83.277621	-80.445782	146.185463
12865		9.585529	1.485836	0.398226	-0.031915	-0.008479	0.001548	-0.413574	-0.238525	0.623779	83.259957	-80.449182	146.187514
12866		9.586403	1.479965	0.432025	-0.034278	-0.007907	0.005493	-0.415771	-0.244629	0.625000	83.273218	-80.452760	146.156594
12867		9.585707	1.484860	0.397571	-0.038194	-0.010867	0.002068	-0.404785	-0.248535	0.620361	83.259683	-80.456696	146.146597
12868		9.614924	1.473903	0.411723	-0.031937	-0.019703	-0.000073	-0.408447	-0.239746	0.632080	83.316457	-80.457894	146.072914
12869		9.613540	1.500622	0.432425	-0.032928	-0.012809	-0.002111	-0.401611	-0.235352	0.625488	83.315195	-80.459661	146.048617
12870		9.654151	1.514306	0.362714	-0.027606	-0.016928	-0.002027	-0.408691	-0.236084	0.626709	83.365852	-80.459552	145.983654
12871		9.625858	1.519515	0.380859	-0.029005	-0.009855	0.001322	-0.406250	-0.229004	0.616699	83.356481	-80.462919	145.977948
12872		9.594559	1.561964	0.353127	-0.036189	-0.008619	0.006209	-0.409668	-0.246338	0.626953	83.370858	-80.466942	145.944788
12873		9.583090	1.520918	0.346563	-0.042437	-0.012099	0.008865	-0.401123	-0.245117	0.622803	83.358276	-80.474744	145.934853
12874		9.541064	1.517234	0.346740	-0.037602	-0.009030	0.008474	-0.404541	-0.243896	0.619141	83.372388	-80.480084	145.901142
12875		9.555706	1.502873	0.309164	-0.026895	-0.003398	0.012949	-0.402344	-0.244385	0.623779	83.337989	-80.489767	145.914619
12876		9.571991	1.477440	0.339986	-0.024999	-0.001608	0.010123	-0.414795	-0.244629	0.626953	83.333486	-80.495554	145.907105
12877		9.603517	1.433427	0.367529	-0.018719	0.000779	0.009605	-0.410156	-0.232422	0.625488	83.290061	-80.503019	145.935645
12878		9.575340	1.437626	0.386821	-0.021119	-0.001304	0.010870	-0.413818	-0.236816	0.623047	83.286427	-80.509213	145.929503
12879		9.616865	1.444832	0.352207	-0.017279	-0.003646	0.008934	-0.408203	-0.236084	0.636719	83.259582	-80.516386	145.953195
12880		9.588698	1.449101	0.371059	-0.019679	-0.005728	0.010199	-0.407227	-0.247070	0.630615	83.272113	-80.522495	145.931502
12881		9.573612	1.466678	0.374257	-0.016741	-0.004450	0.012634	-0.407715	-0.237061	0.624023	83.246636	-80.531996	145.943830
12882		9.545484	1.470724	0.393150	-0.018695	-0.004057	0.011196	-0.409424	-0.240967	0.616455	83.253649	-80.538561	145.928304
12883		9.559267	1.461990	0.321587	-0.013863	-0.000986	0.010802	-0.407227	-0.239014	0.626221	83.219504	-80.546693	145.956962
12884		9.558862	1.482114	0.377507	-0.010026	-0.003328	0.008862	-0.409424	-0.241943	0.627197	83.229945	-80.551883	145.942997
12885		9.587313	1.475994	0.358449	-0.006642	0.000427	0.008593	-0.409912	-0.240967	0.625732	83.195776	-80.558698	145.972850
12886		9.615189	1.491041	0.395625	-0.005689	0.003193	0.007454	-0.408203	-0.244629	0.627441	83.186963	-80.562644	145.980922
12887		9.645013	1.458123	0.355286	-0.009960	0.006796	0.012649	-0.410889	-0.245605	0.620850	83.127256	-80.571355	146.032732
12888		9.617674	1.456515	0.409365	-0.015750	0.009532	0.013151	-0.406006	-0.242432	0.631348	83.088552	-80.578105	146.065260
12889		9.603953	1.447304	0.391771	-0.024471	0.002418	0.012251	-0.406982	-0.239746	0.625732	83.035731	-80.586896	146.100369
12890		9.579367	1.392420	0.401363	-0.033192	-0.004695	0.011352	-0.405273	-0.238037	0.623047	83.036504	-80.593604	146.082750
12891		9.608659	1.380517	0.416240	-0.029861	-0.007325	0.007848	-0.408936	-0.238525	0.626709	83.016731	-80.600479	146.086028
12892		9.567929	1.350685	0.394245	-0.023680	-0.013966	0.001403	-0.407227	-0.234863	0.634521	83.059005	-80.602172	146.031868
12893		9.611006	1.347734	0.426406	-0.006836	-0.017629	-0.003256	-0.407471	-0.240234	0.625488	83.092283	-80.603410	145.996267
12894		9.570209	1.318607	0.403552	0.004334	-0.014365	0.000095	-0.416992	-0.240479	0.622803	83.152553	-80.604374	145.940136
12895		9.555007	1.337512	0.405429	0.011540	-0.016690	-0.002671	-0.412354	-0.239746	0.630615	83.192468	-80.605900	145.907777
12896		9.524579	1.375136	0.410383	0.015944	-0.020935	0.001218	-0.402588	-0.233887	0.628418	83.281557	-80.607928	145.829178
12897		9.537723	1.388683	0.392427	0.019780	-0.023277	-0.000724	-0.403076	-0.240479	0.620361	83.348891	-80.610965	145.774555
12898		9.518207	1.471821	0.368888	0.024694	-0.027234	0.004731	-0.410889	-0.244873	0.633301	83.463370	-80.615368	145.675305
12899		9.588850	1.468867	0.346408	0.016951	-0.024101	0.003802	-0.409668	-0.242676	0.625977	83.530132	-80.621102	145.614130
12900		9.573767	1.487213	0.347215	0.012630	-0.026884	0.005768	-0.410400	-0.245605	0.624023	83.636282	-80.626024	145.516318
12901		9.616130	1.489341	0.344175	0.004898	-0.020010	0.005388	-0.411133	-0.238525	0.632813	83.681262	-80.632374	145.470051
12902		9.615388	1.494423	0.308068	0.000543	-0.021697	0.005220	-0.403320	-0.237793	0.630371	83.762971	-80.636620	145.389995
12903		9.616843	1.467203	0.284231	-0.001367	-0.018656	0.006468	-0.414551	-0.239014	0.622070	83.800098	-80.643399	145.351688
12904		9.607066	1.415251	0.344495	0.004449	-0.013915	0.007059	-0.406494	-0.243408	0.625488	83.856593	-80.648189	145.299456
12905		9.622418	1.396014	0.339666	0.009710	-0.012108	0.003402	-0.409912	-0.241455	0.626465	83.878452	-80.652825	145.282732
12906		9.624687	1.363638	0.350566	0.018851	-0.009999	0.000484	-0.409180	-0.240723	0.633057	83.932153	-80.653620	145.241696
12907		9.610367	1.377155	0.386903	0.026974	-0.008468	-0.005562	-0.406250	-0.235840	0.629639	83.954694	-80.652943	145.232763
12908		9.610312	1.377949	0.385462	0.031272	-0.013170	-0.008623	-0.408936	-0.236328	0.630371	84.029801	-80.648729	145.177245
12909		9.618817	1.456931	0.343738	0.032689	-0.012762	-0.010882	-0.412109	-0.237793	0.619141	84.073074	-80.645194	145.154687
12910		9.590460	1.463294	0.361258	0.030304	-0.011104	-0.009063	-0.405273	-0.237061	0.624512	84.140540	-80.640590	145.106349
12911		9.617320	1.485751	0.362330	0.022533	-0.015452	-0.011083	-0.400635	-0.239990	0.632324	84.187467	-80.637084	145.074527
12912		9.561095	1.476124	0.342844	0.015826	-0.016572	-0.007296	-0.403320	-0.238281	0.627197	84.264823	-80.633785	145.007757
12913		9.571804	1.522564	0.313427	0.005180	-0.012068	-0.007974	-0.407471	-0.238037	0.629639	84.289607	-80.631919	144.982766
12914		9.556471	1.542085	0.315982	0.002770	-0.005574	-0.007749	-0.408691	-0.235352	0.625977	84.321570	-80.627722	144.954421
12915		9.544312	1.523863	0.365303	-0.005455	-0.003822	-0.008108	-0.410889	-0.234619	0.628906	84.311328	-80.625217	144.963622
12916		9.569226	1.557213	0.299577	-0.000670	-0.003401	-0.011195	-0.405029	-0.236328	0.626221	84.334970	-80.618931	144.941712
12917		9.587523	1.501654	0.342348	0.000834	0.002304	-0.008097	-0.408691	-0.244141	0.630859	84.307454	-80.616046	144.973356
12918		9.572180	1.520953	0.346092	0.000915	0.003859	-0.003281	-0.405762	-0.244873	0.625732	84.304232	-80.613861	144.979594
12919		9.588309	1.497095	0.376862	-0.005409	-0.001175	-0.005427	-0.407471	-0.237549	0.633057	84.283898	-80.612851	144.990854
12920		9.576543	1.457421	0.370454	-0.007342	-0.005615	-0.005273	-0.404053	-0.234131	0.629639	84.309304	-80.610069	144.963281
12921		9.575167	1.484661	0.392156	-0.008815	-0.000096	-0.006737	-0.408691	-0.243408	0.624268	84.284547	-80.608095	144.984957
12922		9.589007	1.493264	0.410743	-0.018024	-0.000021	-0.008085	-0.410645	-0.240723	0.628906	84.285510	-80.603391	144.975954
12923		9.576267	1.459211	0.370542	-0.021369	-0.004870	-0.005668	-0.395752	-0.234375	0.623047	84.268998	-80.602372	144.977917
12924		9.589166	1.473348	0.354672	-0.019016	-0.005436	-0.009619	-0.404297	-0.240479	0.634033	84.288568	-80.597103	144.949478
12925		9.590396	1.447280	0.332236	-0.016997	-0.011760	-0.004457	-0.407959	-0.242432	0.633789	84.299602	-80.597119	144.927561
12926		9.577336	1.434408	0.347340	-0.019015	-0.005437	-0.009616	-0.402100	-0.242432	0.625244	84.319141	-80.591850	144.899154
12927		9.603169	1.462356	0.315769	-0.017601	-0.005027	-0.011877	-0.405518	-0.235596	0.635742	84.308271	-80.587314	144.895750
12928		9.603966	1.457926	0.349825	-0.013747	0.000113	-0.012728	-0.409668	-0.243164	0.634766	84.312782	-80.579955	144.885635
12929		9.617722	1.467052	0.368590	-0.010367	0.003870	-0.013008	-0.406494	-0.235352	0.630859	84.275696	-80.574201	144.916266
12930		9.613279	1.511608	0.289490	-0.015195	0.016855	-0.012545	-0.407471	-0.239746	0.627686	84.221883	-80.565987	144.964432
12931		9.570511	1.530994	0.347974	-0.022882	0.014052	-0.009747	-0.406006	-0.228516	0.626709	84.142263	-80.561431	145.034083
12932		9.568429	1.542861	0.281327	-0.028146	0.008498	-0.006634	-0.394043	-0.238281	0.626221	84.107751	-80.557060	145.055162
12933		9.542357	1.516198	0.314154	-0.024215	0.015190	-0.002665	-0.400391	-0.243164	0.635010	84.022591	-80.556385	145.132373
12934		9.544541	1.484213	0.328147	-0.014569	0.017599	-0.004023	-0.408203	-0.238281	0.627441	83.963816	-80.552948	145.185936
12935		9.586641	1.487082	0.329420	-0.006769	0.020857	0.000134	-0.412109	-0.245605	0.624756	83.867204	-80.553605	145.277949
12936		9.588856	1.454784	0.343737	-0.009664	0.022223	0.000391	-0.402344	-0.239990	0.624023	83.793845	-80.552372	145.349146
12937		9.617973	1.443981	0.360875	-0.014524	0.020242	-0.001338	-0.404053	-0.235596	0.632080	83.695293	-80.552187	145.438550
12938		9.603501	1.457345	0.400537	-0.017968	0.018674	-0.005328	-0.414551	-0.235840	0.623291	83.631532	-80.547888	145.495192
12939		9.587143	1.482183	0.372117	-0.021371	0.019750	-0.006634	-0.397217	-0.242188	0.622070	83.533057	-80.544534	145.588311
12940		9.528189	1.525065	0.400157	-0.022726	0.013405	-0.000657	-0.406494	-0.240479	0.634277	83.482872	-80.543210	145.628429
12941		9.529421	1.498790	0.380216	-0.028648	0.020519	-0.008674	-0.409912	-0.244629	0.631592	83.379367	-80.538738	145.713821
12942		9.556152	1.520757	0.385493	-0.031002	0.021074	-0.004720	-0.404785	-0.232910	0.633057	83.299930	-80.534574	145.778788
12943		9.569868	1.529128	0.406607	-0.035882	0.023928	-0.008028	-0.406982	-0.243652	0.622070	83.179984	-80.530109	145.880970
12944		9.572445	1.476505	0.365369	-0.036828	0.021157	-0.006887	-0.409424	-0.244873	0.629883	83.097968	-80.524669	145.945169
12945		9.609922	1.544255	0.343113	-0.033423	0.020078	-0.005576	-0.400879	-0.239258	0.622070	82.991635	-80.521882	146.030702
12946		9.613449	1.485801	0.335558	-0.028097	0.019702	-0.004962	-0.403564	-0.240723	0.629395	82.918921	-80.517604	146.090543
12947		9.611922	1.512590	0.359976	-0.029978	0.021638	-0.001575	-0.404541	-0.234863	0.631104	82.808995	-80.516872	146.184591
12948		9.614097	1.480377	0.374263	-0.038683	0.014511	-0.002474	-0.408936	-0.239014	0.625977	82.746908	-80.514352	146.227508
12949		9.570955	1.483493	0.342759	-0.041108	0.013519	-0.003338	-0.401367	-0.242676	0.625977	82.658683	-80.513080	146.297751
12950		9.556982	1.475785	0.326441	-0.038195	0.019630	-0.002473	-0.415283	-0.238037	0.620850	82.579532	-80.510165	146.358254
12951		9.571603	1.477935	0.381292	-0.033345	0.017870	-0.001292	-0.407959	-0.236328	0.624268	82.480008	-80.509735	146.442333
12952		9.600677	1.467083	0.398460	-0.027547	0.018881	-0.001245	-0.407959	-0.238037	0.630127	82.409022	-80.507543	146.500743
12953		9.545373	1.450669	0.416584	-0.017378	0.016749	0.000544	-0.402588	-0.249512	0.625244	82.321965	-80.508144	146.584456
12954		9.588982	1.426528	0.395750	-0.014890	0.015538	0.005674	-0.409424	-0.249023	0.628662	82.266437	-80.510112	146.634547
12955		9.574283	1.424144	0.345041	-0.022697	0.017121	-0.000064	-0.406250	-0.241699	0.627930	82.175039	-80.510531	146.706184
12956		9.546739	1.423195	0.399577	-0.011537	0.008085	0.003727	-0.407227	-0.240967	0.628418	82.147614	-80.511957	146.729729
12957		9.545936	1.428628	0.366697	-0.013480	0.012218	0.002856	-0.411133	-0.247070	0.627441	82.077264	-80.514244	146.794047
12958		9.570562	1.482283	0.358613	-0.010165	0.002131	-0.001788	-0.410645	-0.251465	0.630371	82.073435	-80.513005	146.794466
12959		9.571977	1.455853	0.337059	-0.006283	0.006176	-0.000483	-0.403076	-0.247559	0.621582	82.028383	-80.513982	146.830313
12960		9.583552	1.495961	0.344388	-0.005303	0.007847	0.000517	-0.415039	-0.247070	0.628418	82.006841	-80.513596	146.851515
12961		9.598818	1.477283	0.341664	-0.000012	0.008575	-0.001000	-0.407959	-0.241699	0.621582	81.958137	-80.514040	146.896719
12962		9.581242	1.528265	0.334168	0.001472	0.010530	0.001564	-0.404541	-0.244873	0.621094	81.930865	-80.514028	146.927665
12963		9.596568	1.509158	0.331711	0.003965	0.013054	0.007257	-0.403320	-0.239014	0.628662	81.866131	-80.518709	146.995403
12964		9.584996	1.468598	0.326311	-0.001421	0.011891	0.001823	-0.403076	-0.240967	0.624512	81.832436	-80.518725	147.031181
12965		9.584354	1.488808	0.383698	-0.002297	0.014392	0.008339	-0.415039	-0.248535	0.631592	81.759642	-80.523854	147.104858
12966		9.599673	1.469600	0.381581	0.000036	0.014947	0.002259	-0.407959	-0.243164	0.625488	81.716169	-80.523855	147.151396
12967		9.599643	1.469411	0.383078	0.000512	0.016332	0.001695	-0.411133	-0.240479	0.626953	81.640177	-80.525090	147.226069
12968		9.556678	1.472127	0.350947	0.002015	0.013449	0.005825	-0.401611	-0.242920	0.630371	81.601130	-80.527221	147.269269
12969		9.558248	1.460003	0.419986	-0.000896	0.007338	0.004953	-0.402832	-0.244629	0.627930	81.554361	-80.530986	147.315987
12970		9.583668	1.492565	0.355702	-0.000896	0.007338	0.004953	-0.407471	-0.238037	0.616211	81.534810	-80.533128	147.337729
12971		9.555298	1.497548	0.375245	-0.010667	0.001848	-0.003358	-0.401123	-0.234863	0.630371	81.505741	-80.532622	147.361791
12972		9.569107	1.505352	0.394313	-0.011068	0.005733	0.002595	-0.405762	-0.239990	0.620117	81.486999	-80.533561	147.376803
12973		9.566890	1.537434	0.383114	-0.018813	0.005118	0.001109	-0.408203	-0.243652	0.625977	81.440420	-80.535243	147.416991
12974		9.580713	1.545021	0.402615	-0.024598	0.007841	0.001625	-0.408936	-0.248291	0.629150	81.407248	-80.535450	147.438773
12975		9.583642	1.491846	0.359400	-0.022684	0.004809	0.000367	-0.411377	-0.242188	0.621582	81.358715	-80.536844	147.470971
12976		9.585148	1.479947	0.428188	-0.022656	0.003706	0.002497	-0.409668	-0.238525	0.623047	81.340251	-80.537896	147.478971
12977		9.587389	1.447300	0.440707	-0.019763	0.002344	0.002239	-0.410645	-0.241699	0.619873	81.301101	-80.540426	147.511228
12978		9.573604	1.439177	0.422400	-0.022171	-0.003483	0.002928	-0.410156	-0.239014	0.632568	81.307123	-80.542344	147.494686
12979		9.572157	1.465489	0.444564	-0.020778	-0.001960	-0.001456	-0.406006	-0.237549	0.629883	81.284001	-80.543157	147.509544
12980		9.586701	1.452665	0.406983	-0.015936	-0.003719	-0.000280	-0.409668	-0.243164	0.620605	81.296069	-80.543280	147.490495
12981		9.558369	1.457489	0.425929	-0.012503	-0.002165	0.003723	-0.409424	-0.237305	0.623291	81.276186	-80.547050	147.506243
12982		9.584592	1.484337	0.394927	-0.018772	-0.004564	0.004237	-0.407715	-0.242920	0.625977	81.287157	-80.549805	147.486659
12983		9.584662	1.483940	0.394715	-0.017829	-0.005528	0.002543	-0.413086	-0.244629	0.627441	81.276312	-80.553184	147.490801
12984		9.584714	1.483690	0.394388	-0.007222	-0.005171	0.001639	-0.407959	-0.245605	0.629883	81.297336	-80.554520	147.467735
12985		9.570916	1.475752	0.375686	-0.000942	0.000963	0.001695	-0.408691	-0.244385	0.624512	81.274009	-80.556930	147.489390
12986		9.587005	1.450874	0.406210	0.007304	0.001861	0.004744	-0.410645	-0.242920	0.631104	81.277795	-80.559413	147.492236
12987		9.600141	1.464080	0.390917	0.004413	0.003222	0.005004	-0.402100	-0.249512	0.617188	81.248448	-80.563472	147.524390
12988		9.629310	1.452878	0.405719	0.014496	-0.004176	0.001396	-0.402588	-0.243408	0.628174	81.278672	-80.564585	147.504613
12989		9.640968	1.492817	0.412072	0.008247	0.000897	0.003049	-0.413086	-0.244629	0.630615	81.261548	-80.567821	147.521179
12990		9.596585	1.522277	0.400664	0.002426	0.000988	0.000872	-0.410156	-0.249756	0.629639	81.267535	-80.568188	147.518959
12991		9.583539	1.508438	0.416115	-0.009134	-0.002140	0.002902	-0.410889	-0.238525	0.625244	81.249493	-80.571568	147.527989
12992		9.539188	1.537733	0.404627	-0.020722	-0.004164	0.002804	-0.409668	-0.244385	0.629395	81.258777	-80.573478	147.508984
12993		9.512338	1.515984	0.401396	-0.019275	-0.004846	0.002675	-0.395996	-0.250244	0.624512	81.244973	-80.576856	147.514093
12994		9.566891	1.537994	0.351531	-0.013498	0.001006	0.001166	-0.400879	-0.247803	0.623291	81.241622	-80.577388	147.512091
12995		9.598200	1.494708	0.378910	-0.002432	0.007587	-0.001859	-0.403809	-0.240723	0.622803	81.198892	-80.577293	147.544299
