// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05271		-5.259090	0.593782	8.455693	-0.001117	-0.002794	0.007176	-0.907227	0.202637	-0.624023	4.463026	31.879177	80.057251
05272		-5.277419	0.631326	8.448918	-0.002613	-0.002664	0.006663	-0.899414	0.204102	-0.629395	4.465091	31.877591	80.060110
05273		-5.274878	0.607569	8.400005	-0.002232	-0.001141	0.006349	-0.914063	0.208252	-0.623535	4.466344	31.877332	80.062309
05274		-5.274721	0.607770	8.400089	-0.000368	-0.001746	0.005432	-0.910400	0.206055	-0.627930	4.469283	31.876325	80.064389
05275		-5.277225	0.598440	8.441270	0.000012	-0.002446	0.009120	-0.904541	0.205322	-0.628418	4.472770	31.875196	80.068389
05276		-5.265905	0.618596	8.432300	-0.001116	-0.002793	0.007176	-0.902832	0.202393	-0.630371	4.475871	31.873513	80.071586
05277		-5.273557	0.642402	8.408457	-0.001116	-0.002793	0.007176	-0.910156	0.201416	-0.630859	4.478013	31.872273	80.074266
05278		-5.276584	0.599317	8.441608	-0.001102	0.001430	0.004291	-0.914795	0.199951	-0.629883	4.480214	31.873131	80.075745
05279		-5.276150	0.633029	8.449583	-0.001864	-0.001617	0.004919	-0.911621	0.200439	-0.636230	4.481160	31.872660	80.076944
05280		-5.295366	0.603292	8.426833	-0.001864	-0.001617	0.004919	-0.912598	0.205322	-0.626953	4.483063	31.871749	80.078685
05281		-5.265185	0.619355	8.432694	-0.003727	-0.001011	0.005836	-0.912598	0.197998	-0.625244	4.483286	31.871582	80.080558
05282		-5.273559	0.609260	8.400711	-0.001849	0.002606	0.002033	-0.906250	0.205811	-0.624268	4.484290	31.873213	80.080580
05283		-5.286848	0.613338	8.458910	-0.004490	-0.004057	0.006464	-0.910889	0.203857	-0.629395	4.484216	31.871275	80.082710
05284		-5.294570	0.636654	8.435060	-0.005604	-0.000181	0.001635	-0.904785	0.205811	-0.631348	4.482850	31.871332	80.082318
05285		-5.254114	0.638485	8.423642	-0.004079	0.005912	0.000379	-0.900879	0.202148	-0.625488	4.481131	31.875361	80.080898
05286		-5.286681	0.645964	8.466799	-0.008215	-0.000622	0.004297	-0.909668	0.208984	-0.630371	4.479202	31.875047	80.082273
05287		-5.275656	0.665083	8.457724	-0.009711	0.001731	-0.000218	-0.910645	0.199463	-0.629150	4.473933	31.876711	80.080229
05288		-5.268666	0.573489	8.465754	-0.008976	0.000779	-0.003079	-0.910156	0.202637	-0.633057	4.468987	31.877526	80.076717
05289		-5.246330	0.645677	8.455481	-0.010825	0.003385	-0.001045	-0.912354	0.208008	-0.623779	4.462833	31.880166	80.074170
05290		-5.276786	0.628793	8.449502	-0.008567	0.006302	-0.001159	-0.908691	0.203857	-0.625732	4.458956	31.884050	80.072238
05291		-5.277585	0.594382	8.441332	-0.008962	0.002779	-0.001962	-0.903809	0.201416	-0.629150	4.453532	31.886377	80.069083
05292		-5.256285	0.599295	8.414973	-0.013054	0.006692	-0.002698	-0.907715	0.198730	-0.630127	4.446547	31.890552	80.066135
05293		-5.256595	0.632006	8.422583	-0.007042	0.010171	0.001589	-0.901611	0.200195	-0.636719	4.443688	31.896945	80.065725
05294		-5.290194	0.605453	8.457386	-0.010428	0.009133	-0.004242	-0.909912	0.205322	-0.629150	4.437726	31.902582	80.061865
05295		-5.288699	0.580669	8.407867	-0.007054	0.010397	-0.003528	-0.906982	0.200195	-0.631348	4.433048	31.909327	80.058055
05296		-5.281192	0.590048	8.439380	-0.007424	0.008648	0.001903	-0.895264	0.202148	-0.636963	4.430978	31.914414	80.058303
05297		-5.281727	0.589692	8.439069	-0.002964	0.004259	0.001208	-0.903564	0.202637	-0.634033	4.430157	31.917441	80.057348
05298		-5.278877	0.632681	8.405855	-0.006337	0.002996	0.000494	-0.913574	0.204834	-0.623291	4.428052	31.919363	80.056354
05299		-5.271260	0.608855	8.429663	-0.001468	0.004129	0.001722	-0.905273	0.201660	-0.634033	4.428268	31.922288	80.055726
05300		-5.293362	0.602636	8.455605	-0.006323	0.004995	0.001612	-0.905762	0.199707	-0.620361	4.426623	31.925303	80.055588
05301		-5.264269	0.584623	8.453109	-0.005560	0.008042	0.000986	-0.910400	0.202393	-0.632568	4.424342	31.930495	80.054662
05302		-5.272789	0.607681	8.428791	-0.007437	0.006649	0.000786	-0.912598	0.200928	-0.629639	4.421811	31.934490	80.054053
05303		-5.254631	0.569871	8.435450	-0.005208	0.003342	0.002438	-0.905273	0.199707	-0.629395	4.420118	31.936929	80.053868
05304		-5.281507	0.630601	8.404359	-0.003317	0.006734	0.003757	-0.906006	0.197998	-0.631592	4.421008	31.940842	80.055264
05305		-5.274062	0.606827	8.428057	-0.004459	0.004390	0.000695	-0.903076	0.205078	-0.632813	4.419153	31.943954	80.053959
05306		-5.304004	0.623984	8.430078	-0.006336	0.002997	0.000494	-0.903320	0.199951	-0.631348	4.417048	31.945875	80.052963
05307		-5.274621	0.606071	8.427761	-0.003713	0.003211	0.002952	-0.909668	0.198975	-0.622803	4.416395	31.948213	80.053164
05308		-5.304573	0.623504	8.429756	-0.003331	0.004735	0.002640	-0.911377	0.199219	-0.629150	4.416824	31.951033	80.053703
05309		-5.283399	0.595801	8.395492	-0.002613	-0.000442	0.002660	-0.909424	0.200928	-0.629395	4.416598	31.951291	80.053422
05310		-5.275122	0.605662	8.427477	-0.003726	0.001212	0.001834	-0.913330	0.197021	-0.632324	4.416416	31.952135	80.053236
05311		-5.285932	0.619226	8.444490	-0.002977	0.002260	0.000091	-0.909912	0.205566	-0.627197	4.415144	31.954052	80.051412
05312		-5.275403	0.605199	8.427334	-0.003726	0.001212	0.001834	-0.901367	0.199707	-0.622314	4.414961	31.954895	80.051226
05313		-5.286252	0.618730	8.444327	-0.005208	0.003342	0.002438	-0.911133	0.204102	-0.630615	4.413279	31.957321	80.051086
05314		-5.305467	0.622363	8.429277	-0.002217	0.003081	0.003466	-0.907715	0.209473	-0.624023	4.414594	31.959160	80.052095
05315		-5.286603	0.618278	8.444140	-0.006731	-0.000525	-0.000312	-0.910156	0.204102	-0.625977	4.410956	31.959498	80.049921
05316		-5.295136	0.607670	8.412043	-0.007067	0.006176	-0.000644	-0.906738	0.205322	-0.629639	4.408113	31.963285	80.048324
05317		-5.268306	0.613446	8.458703	-0.002595	0.003784	-0.000221	-0.916748	0.200439	-0.621826	4.406999	31.966080	80.046388
05318		-5.276825	0.603169	8.426589	-0.005589	0.001819	0.002751	-0.904297	0.200195	-0.629150	4.406093	31.967229	80.046850
05319		-5.336688	0.604525	8.422815	-0.003712	0.003212	0.002952	-0.912109	0.210205	-0.620117	4.405455	31.969550	80.046929
05320		-5.307300	0.586683	8.420495	-0.004840	0.002867	0.001008	-0.901611	0.204346	-0.629150	4.404386	31.971375	80.046272
05321		-5.277450	0.602332	8.426258	-0.005589	0.001819	0.002751	-0.909668	0.211182	-0.633545	4.402563	31.972912	80.046328
05322		-5.288177	0.615765	8.443337	-0.005603	-0.000180	0.001632	-0.904785	0.208008	-0.623291	4.401195	31.972969	80.045933
05323		-5.285543	0.625353	8.402214	-0.001467	0.004129	0.001724	-0.912598	0.206055	-0.624512	4.401434	31.975870	80.045437
05324		-5.267129	0.587572	8.409018	-0.007858	-0.000869	-0.002257	-0.911377	0.201172	-0.636230	4.397369	31.975704	80.042387
05325		-5.269457	0.610914	8.458169	-0.002613	-0.000442	0.002660	-0.913574	0.204346	-0.625244	4.397162	31.975951	80.042089
05326		-5.288849	0.580917	8.435217	-0.005221	0.001344	0.001320	-0.902832	0.205078	-0.635010	4.395943	31.976891	80.041563
05327		-5.286147	0.590329	8.394149	-0.004853	0.000869	-0.000111	-0.903076	0.204346	-0.623535	4.393501	31.978004	80.039553
05328		-5.278031	0.599949	8.426064	-0.005207	0.003343	0.002439	-0.907959	0.200439	-0.635254	4.392744	31.980038	80.039884
05329		-5.288954	0.613401	8.443023	-0.004839	0.002868	0.001009	-0.906006	0.206055	-0.634277	4.390764	31.982241	80.038698
05330		-5.297947	0.569505	8.402807	-0.004457	0.004391	0.000697	-0.900391	0.201172	-0.628906	4.389844	31.984951	80.037910
05331		-5.308335	0.616688	8.427889	-0.003731	-0.001016	0.005833	-0.910156	0.207520	-0.625488	4.390115	31.984725	80.039845
05332		-5.297911	0.569185	8.402851	-0.004122	-0.002310	0.001026	-0.905029	0.211670	-0.634277	4.389321	31.983591	80.038932
05333		-5.267820	0.585086	8.408758	-0.001104	0.001425	0.004293	-0.904785	0.203369	-0.636475	4.390612	31.984822	80.040045
05334		-5.297491	0.602651	8.410922	-0.004476	0.000164	0.003577	-0.908447	0.210205	-0.633057	4.390593	31.984990	80.040978
05335		-5.289247	0.612420	8.442910	-0.003726	0.001213	0.001834	-0.900635	0.203613	-0.633545	4.389502	31.986212	80.040348
05336		-5.297559	0.602226	8.410910	-0.004108	-0.000311	0.002146	-0.905273	0.204102	-0.624756	4.389171	31.986172	80.040292
05337		-5.308182	0.615676	8.428060	-0.005235	-0.000654	0.000201	-0.902832	0.207031	-0.635498	4.386581	31.986393	80.038346
05338		-5.275710	0.607573	8.384888	-0.004108	-0.000311	0.002146	-0.903809	0.207764	-0.626709	4.386250	31.986352	80.038290
05339		-5.278421	0.597450	8.425997	-0.003004	-0.001736	-0.002147	-0.910889	0.204590	-0.628906	4.384076	31.986059	80.034869
05340		-5.316241	0.604858	8.396263	-0.002613	-0.000442	0.002659	-0.906006	0.202881	-0.626709	4.384781	31.985921	80.035153
05341		-5.297245	0.600811	8.411208	-0.005603	-0.000179	0.001632	-0.900391	0.202148	-0.631836	4.382507	31.986344	80.034080
05342		-5.278666	0.563193	8.418084	-0.002613	-0.000442	0.002660	-0.907715	0.204346	-0.630127	4.383212	31.986206	80.034363
05343		-5.288302	0.643989	8.451456	-0.003009	-0.003965	0.001851	-0.908203	0.209229	-0.616943	4.382402	31.984465	80.033358
05344		-5.277794	0.596441	8.426462	-0.004490	-0.001834	0.002457	-0.906006	0.206787	-0.633545	4.381921	31.983541	80.033434
05345		-5.288284	0.610046	8.443686	-0.002995	-0.001966	0.002971	-0.907959	0.201904	-0.635986	4.381572	31.982874	80.033418
05346		-5.288222	0.609867	8.443738	-0.003358	0.000738	0.000404	-0.908936	0.203613	-0.628662	4.381078	31.983509	80.032243
05347		-5.277508	0.595759	8.426689	-0.005985	-0.001702	0.001944	-0.909424	0.205322	-0.633789	4.378665	31.983050	80.031310
05348		-5.277256	0.595305	8.426879	-0.005631	-0.004176	-0.000607	-0.906006	0.197998	-0.631348	4.376373	31.980922	80.029200
05349		-5.277013	0.594949	8.427056	-0.004857	-0.001359	0.003888	-0.909912	0.204346	-0.631592	4.375311	31.980572	80.029587
05350		-5.314905	0.602214	8.397299	-0.006348	0.001002	-0.000623	-0.905029	0.197510	-0.627686	4.372744	31.981402	80.027734
05351		-5.295955	0.597967	8.412223	-0.003740	-0.000785	0.000715	-0.905762	0.207520	-0.625732	4.371205	31.981513	80.025988
05352		-5.276927	0.593863	8.427186	-0.003740	-0.000785	0.000715	-0.906006	0.205566	-0.631104	4.370561	31.981264	80.024944
05353		-5.268497	0.603522	8.459298	-0.004122	-0.002309	0.001026	-0.906738	0.202148	-0.626953	4.368874	31.980485	80.023735
05354		-5.295614	0.597121	8.412498	-0.003740	-0.000785	0.000715	-0.910156	0.197021	-0.634766	4.368230	31.980236	80.022691
05355		-5.306151	0.610706	8.429700	-0.002994	-0.001966	0.002971	-0.907227	0.210205	-0.635986	4.367894	31.979571	80.022312
05356		-5.306400	0.577147	8.421721	-0.001867	-0.001623	0.004915	-0.903320	0.204834	-0.629150	4.369799	31.978660	80.024054
05357		-5.284384	0.583471	8.395738	0.002603	-0.004018	0.005336	-0.908936	0.196533	-0.636963	4.373461	31.976722	80.025818
05358		-5.264278	0.647121	8.426968	-0.000004	-0.002230	0.003998	-0.902832	0.201172	-0.627930	4.376089	31.975504	80.026911
05359		-5.275598	0.593824	8.428021	-0.002994	-0.001966	0.002971	-0.905762	0.209229	-0.635254	4.375760	31.974841	80.026572
05360		-5.323927	0.615160	8.415504	-0.003376	-0.003489	0.003282	-0.912109	0.204590	-0.620850	4.376166	31.972935	80.027118
05361		-5.304727	0.611323	8.430551	-0.001866	-0.001623	0.004916	-0.902588	0.201660	-0.624268	4.377184	31.972368	80.028517
05362		-5.255918	0.589974	8.443367	-0.002249	-0.003147	0.005227	-0.908936	0.203613	-0.633301	4.378939	31.970572	80.030390
05363		-5.293568	0.597598	8.413752	-0.002260	-0.002915	0.000109	-0.905273	0.198730	-0.635498	4.377986	31.969482	80.028286
05364		-5.293288	0.597450	8.413939	-0.003376	-0.003489	0.003282	-0.903564	0.219727	-0.634521	4.378392	31.967576	80.028832
05365		-5.284653	0.607426	8.446148	-0.000386	-0.003754	0.004309	-0.904785	0.203613	-0.628662	4.379993	31.965830	80.029945
05366		-5.273347	0.627251	8.437258	-0.002244	-0.000917	0.001229	-0.905518	0.209229	-0.631348	4.380386	31.965484	80.029241
05367		-5.303699	0.577706	8.423385	-0.001499	-0.002098	0.003485	-0.898682	0.207520	-0.624756	4.381100	31.964708	80.029548
05368		-5.281332	0.617366	8.405452	-0.001866	-0.001623	0.004916	-0.904053	0.204834	-0.636230	4.383005	31.963796	80.031290
05369		-5.292156	0.597704	8.414633	-0.000019	-0.004228	0.002877	-0.911133	0.198486	-0.628174	4.384295	31.961834	80.031117
05370		-5.264617	0.603840	8.461690	-0.003361	-0.001491	0.004403	-0.908447	0.211670	-0.637939	4.385164	31.961020	80.032520
05371		-5.280674	0.617533	8.405853	-0.000749	-0.001049	0.001742	-0.912842	0.200439	-0.627930	4.385718	31.960917	80.031587
05372		-5.291562	0.597703	8.415006	-0.003376	-0.003489	0.003282	-0.906494	0.199219	-0.627441	4.386124	31.959012	80.032133
05373		-5.261264	0.613642	8.421025	-0.001866	-0.001623	0.004916	-0.906006	0.200195	-0.635986	4.387154	31.958437	80.033050
05374		-5.280552	0.583917	8.398118	-0.002244	-0.000916	0.001229	-0.909180	0.199463	-0.624756	4.387547	31.958091	80.032346
05375		-5.252752	0.623453	8.453162	-0.002611	-0.000442	0.002661	-0.906494	0.201172	-0.631104	4.387383	31.958294	80.031982
05376		-5.290946	0.597493	8.415409	-0.003376	-0.003488	0.003282	-0.909180	0.198486	-0.630127	4.387789	31.956388	80.032528
05377		-5.268957	0.603407	8.389433	-0.002994	-0.001965	0.002972	-0.896484	0.199219	-0.628906	4.387478	31.955703	80.032344
05378		-5.279571	0.617221	8.406569	-0.001467	0.001899	0.005726	-0.900635	0.199707	-0.628906	4.389996	31.956768	80.034813
05379		-5.293344	0.587500	8.456681	-0.004504	-0.003830	0.001338	-0.911377	0.197266	-0.628174	4.388191	31.955091	80.033627
05380		-5.300798	0.610976	8.433047	-0.001897	-0.005619	0.002675	-0.906982	0.201172	-0.633301	4.389170	31.951995	80.033654
05381		-5.289886	0.597157	8.416099	-0.002611	-0.000441	0.002661	-0.910400	0.191162	-0.630371	4.389012	31.952190	80.033301
05382		-5.300409	0.611016	8.433289	-0.000370	-0.001756	0.005429	-0.906250	0.194580	-0.625000	4.391953	31.951180	80.035381
05383		-5.270535	0.593516	8.431210	-0.001514	-0.004095	0.002364	-0.899414	0.205078	-0.635010	4.392219	31.949299	80.034422
05384		-5.299347	0.644744	8.441760	-0.002248	-0.003146	0.005227	-0.902588	0.200684	-0.634033	4.393973	31.947504	80.036294
05385		-5.280555	0.607339	8.448717	-0.003743	-0.003013	0.004714	-0.906982	0.189941	-0.626221	4.393839	31.946144	80.037689
05386		-5.269228	0.627143	8.439839	-0.001865	-0.001623	0.004916	-0.904785	0.208252	-0.631348	4.395743	31.945233	80.039431
05387		-5.277513	0.617250	8.407859	-0.002228	0.001082	0.002350	-0.907959	0.202148	-0.634033	4.395745	31.946304	80.039062
05388		-5.280208	0.607350	8.448932	-0.001132	-0.002572	0.002053	-0.905029	0.205078	-0.626465	4.397024	31.944976	80.038827
05389		-5.269068	0.627253	8.439931	-0.001832	0.002373	0.007158	-0.914307	0.205322	-0.625732	4.399004	31.946572	80.041942
05390		-5.280222	0.607363	8.448923	-0.005234	-0.000649	0.000204	-0.907959	0.204834	-0.627930	4.397326	31.946423	80.040561
05391		-5.277387	0.617063	8.407951	-0.001116	-0.000574	0.003174	-0.905762	0.204590	-0.624268	4.398219	31.946502	80.040774
05392		-5.266607	0.603335	8.390914	-0.001132	-0.002572	0.002053	-0.907471	0.204590	-0.624512	4.399497	31.945174	80.040539
05393		-5.288203	0.597288	8.417147	-0.002611	-0.000441	0.002661	-0.910156	0.206787	-0.627930	4.399357	31.945352	80.040425
05394		-5.268580	0.626883	8.440263	-0.003376	-0.003487	0.003283	-0.907471	0.205078	-0.625977	4.399763	31.943447	80.040970
05395		-5.298402	0.610861	8.434561	-0.002993	-0.001964	0.002972	-0.910156	0.205078	-0.628662	4.399476	31.942740	80.041043
05396		-5.257582	0.612920	8.423378	-0.002610	-0.000441	0.002661	-0.907715	0.202148	-0.628174	4.400183	31.942603	80.041328
05397		-5.298086	0.610832	8.434762	-0.000386	-0.003754	0.004308	-0.902344	0.200684	-0.626465	4.401821	31.940816	80.042085
05398		-5.297910	0.610837	8.434872	-0.004472	0.000167	0.003580	-0.906006	0.206787	-0.622314	4.401805	31.940986	80.043020
05399		-5.265451	0.602939	8.391667	-0.002993	-0.001964	0.002972	-0.909424	0.206055	-0.637207	4.401523	31.940278	80.043017
05400		-5.297639	0.610699	8.435052	-0.001864	-0.001623	0.004917	-0.910400	0.205078	-0.624023	4.403428	31.939366	80.044758
05401		-5.267888	0.593081	8.432895	-0.003359	-0.001489	0.004404	-0.912109	0.198730	-0.631592	4.403464	31.938870	80.045849
05402		-5.278426	0.606808	8.450085	-0.002976	0.000034	0.004093	-0.904785	0.206299	-0.633545	4.404484	31.938941	80.047122
05403		-5.278365	0.606805	8.450123	-0.000749	-0.001049	0.001742	-0.909180	0.206543	-0.627686	4.405082	31.938818	80.046267
05404		-5.275494	0.616805	8.409158	-0.002596	-0.000673	0.007780	-0.902100	0.209229	-0.628418	4.407613	31.938322	80.049985
05405		-5.275240	0.616954	8.409307	0.000346	-0.004703	0.001444	-0.910645	0.205322	-0.631104	4.408632	31.936112	80.049202
05406		-5.288285	0.620853	8.467676	-0.003742	-0.003012	0.004715	-0.903320	0.200684	-0.620361	4.409351	31.934415	80.050735
05407		-5.277415	0.606978	8.450704	-0.002627	-0.002438	0.001540	-0.907715	0.205566	-0.629639	4.408764	31.933490	80.049543
05408		-5.274392	0.616844	8.409847	-0.002247	-0.003146	0.005227	-0.906250	0.203369	-0.632568	4.410518	31.931694	80.051414
05409		-5.277357	0.573484	8.442920	-0.002247	-0.003146	0.005227	-0.901611	0.200928	-0.628174	4.411450	31.930211	80.052970
05410		-5.254896	0.613142	8.425037	-0.001864	-0.001622	0.004917	-0.903564	0.203125	-0.631592	4.413355	31.929299	80.054712
05411		-5.265337	0.626915	8.442284	-0.002993	-0.001963	0.002972	-0.904053	0.206299	-0.628662	4.413090	31.928593	80.054643
05412		-5.284217	0.630758	8.427470	-0.003341	0.000509	0.005526	-0.906250	0.197754	-0.630615	4.414423	31.928872	80.056905
05413		-5.265729	0.593284	8.434229	-0.002610	-0.000440	0.002662	-0.914551	0.203857	-0.630371	4.414312	31.929042	80.056613
05414		-5.295617	0.577448	8.428486	-0.000386	-0.003754	0.004308	-0.901611	0.199219	-0.627441	4.416788	31.926939	80.057833
05415		-5.294842	0.611127	8.436777	-0.001498	-0.002097	0.003485	-0.909668	0.200928	-0.629395	4.417556	31.926118	80.057810
05416		-5.283598	0.630897	8.427848	-0.002610	-0.000440	0.002662	-0.902344	0.195068	-0.637939	4.418263	31.925981	80.058095
05417		-5.275607	0.607193	8.451818	-0.001132	-0.002571	0.002053	-0.908203	0.198730	-0.622803	4.418730	31.924972	80.056862
05418		-5.283234	0.630801	8.428084	-0.002627	-0.002437	0.001540	-0.907715	0.201904	-0.632324	4.418973	31.923743	80.056288
05419		-5.267410	0.583445	8.475917	-0.001480	-0.000099	0.004607	-0.900146	0.202881	-0.621826	4.420210	31.924007	80.057004
05420		-5.272378	0.616932	8.411103	-0.004122	-0.002303	0.001028	-0.917236	0.202393	-0.632324	4.419418	31.922877	80.056092
05421		-5.302454	0.600678	8.405277	-0.004102	0.001926	-0.001848	-0.904541	0.202393	-0.628906	4.416911	31.924575	80.052870
05422		-5.264462	0.592635	8.435065	-0.003742	-0.003011	0.004715	-0.908936	0.206787	-0.630127	4.417629	31.922879	80.054403
05423		-5.285455	0.620015	8.469504	-0.004488	-0.001828	0.002460	-0.910400	0.199951	-0.628906	4.416336	31.922251	80.054321
05424		-5.274156	0.639623	8.460623	-0.002993	-0.001963	0.002973	-0.910889	0.202393	-0.629150	4.416892	31.921231	80.054735
05425		-5.282846	0.595931	8.420607	-0.005617	-0.002168	0.000516	-0.911133	0.203857	-0.629395	4.414252	31.920486	80.052629
05426		-5.292914	0.642862	8.445938	-0.005582	0.001826	0.002760	-0.906982	0.204590	-0.621582	4.413353	31.921640	80.053098
05427		-5.252690	0.611020	8.426567	-0.005251	-0.002643	-0.000916	-0.911621	0.202393	-0.627930	4.410399	31.920677	80.050460
05428		-5.282203	0.628157	8.428927	-0.006345	0.001012	-0.000617	-0.910156	0.193604	-0.638428	4.407838	31.921514	80.048613
05429		-5.282693	0.594225	8.420823	-0.004853	-0.001354	0.003892	-0.911865	0.197266	-0.633545	4.406873	31.921098	80.048522
05430		-5.260401	0.633284	8.402891	-0.007109	0.000198	-0.003993	-0.902832	0.205322	-0.636475	4.402651	31.921619	80.044361
05431		-5.293274	0.606730	8.438078	-0.008589	0.000098	0.000613	-0.912354	0.195313	-0.631836	4.398424	31.922181	80.042872
05432		-5.272042	0.578570	8.403832	-0.006728	-0.000511	-0.000307	-0.914795	0.195801	-0.627197	4.395713	31.922134	80.041156
05433		-5.300991	0.629268	8.414385	-0.005617	-0.002168	0.000516	-0.911377	0.200684	-0.628418	4.393081	31.921384	80.038434
05434		-5.282389	0.591340	8.421217	-0.007842	-0.001085	0.002868	-0.902100	0.204590	-0.637451	4.390845	31.920870	80.038824
05435		-5.303625	0.618280	8.455551	-0.005231	0.001588	-0.003791	-0.918945	0.205811	-0.624268	4.387015	31.922467	80.034783
05436		-5.263067	0.619994	8.444210	-0.004086	0.001691	0.003273	-0.901367	0.204834	-0.626221	4.387151	31.923521	80.035589
05437		-5.281982	0.623472	8.429414	-0.006380	-0.002981	-0.002861	-0.905762	0.210938	-0.628418	4.382861	31.922443	80.031827
05438		-5.273953	0.599076	8.453429	-0.008972	-0.001424	0.000924	-0.908936	0.197998	-0.629395	4.379278	31.921820	80.030892
05439		-5.281784	0.622137	8.429636	-0.006345	0.001013	-0.000616	-0.902832	0.209229	-0.621338	4.375925	31.922936	80.028845
05440		-5.292406	0.635214	8.446835	-0.007857	-0.000849	-0.002251	-0.905762	0.196777	-0.629639	4.371866	31.922780	80.025802
05441		-5.282263	0.587064	8.421595	-0.009352	-0.000714	-0.002763	-0.914063	0.207275	-0.633301	4.365983	31.923001	80.022085
05442		-5.300750	0.623691	8.414952	-0.007839	0.001148	-0.001128	-0.907471	0.197021	-0.628662	4.362388	31.923936	80.019901
05443		-5.290318	0.609156	8.397737	-0.008951	0.002806	-0.001949	-0.899170	0.208496	-0.626709	4.357123	31.926136	80.016718
05444		-5.272099	0.570748	8.404332	-0.010080	0.002468	-0.003893	-0.902100	0.206787	-0.621582	4.351295	31.927945	80.012739
05445		-5.282779	0.583729	8.421503	-0.004867	-0.001118	-0.001227	-0.902344	0.202881	-0.630859	4.348521	31.927867	80.010489
05446		-5.285539	0.573414	8.462527	-0.003720	0.001217	0.001841	-0.902832	0.198242	-0.629639	4.348344	31.928713	80.010306
05447		-5.282873	0.583167	8.421483	-0.003720	0.001217	0.001841	-0.916260	0.201904	-0.625977	4.347384	31.929846	80.009583
05448		-5.293574	0.596693	8.438606	-0.003720	0.001217	0.001841	-0.907959	0.199463	-0.620361	4.347207	31.930691	80.009401
05449		-5.283065	0.582834	8.421386	-0.002591	0.001555	0.003786	-0.905762	0.205078	-0.631836	4.347587	31.931911	80.009653
05450		-5.274821	0.592560	8.453347	-0.004086	0.001690	0.003274	-0.902832	0.212891	-0.630371	4.347723	31.932964	80.010459
05451		-5.291314	0.606264	8.397319	-0.002205	0.005313	-0.000519	-0.906494	0.204346	-0.628418	4.346902	31.936535	80.009159
05452		-5.283797	0.582417	8.420955	-0.001842	0.002605	0.002044	-0.907227	0.208252	-0.628906	4.347911	31.938164	80.009184
05453		-5.265126	0.578401	8.435639	-0.003319	0.004737	0.002655	-0.910156	0.206299	-0.621582	4.347565	31.941262	80.009552
05454		-5.283984	0.615666	8.428732	-0.005179	0.005346	0.003576	-0.904297	0.202637	-0.622559	4.347282	31.944391	80.010748
05455		-5.322321	0.623324	8.398763	-0.003319	0.004737	0.002656	-0.901367	0.205322	-0.634033	4.346931	31.947474	80.010742
05456		-5.255125	0.597735	8.426001	-0.002208	0.003079	0.003477	-0.910400	0.211426	-0.628418	4.348254	31.949312	80.011756
