// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61196		9.528632	1.445678	-0.408626	0.010786	-0.019026	-0.001225	-0.709961	-0.419678	0.596924	110.592807	-81.135827	34.611160
61197		9.557852	1.464273	-0.386535	0.011971	-0.020661	0.000504	-0.710693	-0.420166	0.589844	110.685038	-81.130888	34.528426
61198		9.548595	1.483829	-0.466868	0.006725	-0.024532	-0.001045	-0.704834	-0.425537	0.591553	110.773053	-81.122414	34.450834
61199		9.548468	1.483764	-0.469671	-0.002755	-0.033555	0.002213	-0.711182	-0.419922	0.588867	110.903014	-81.115717	34.321371
61200		9.531855	1.517970	-0.454541	-0.016890	-0.034178	0.003094	-0.712891	-0.423584	0.596680	111.015008	-81.107328	34.204729
61201		9.533495	1.514329	-0.481954	-0.019475	-0.041910	-0.002708	-0.716064	-0.417969	0.594238	111.156995	-81.096191	34.053392
61202		9.503989	1.495722	-0.509243	-0.013147	-0.030056	0.004550	-0.712158	-0.429688	0.597168	111.258291	-81.089561	33.950895
61203		9.523170	1.495110	-0.461197	-0.010954	-0.037039	-0.001065	-0.711914	-0.423340	0.595215	111.390181	-81.080219	33.814714
61204		9.582432	1.491037	-0.533579	-0.011788	-0.032045	0.001653	-0.708984	-0.423096	0.592773	111.495732	-81.071261	33.707528
61205		9.562246	1.452792	-0.482703	-0.012254	-0.035167	0.000295	-0.709717	-0.425537	0.600586	111.621830	-81.062951	33.576450
61206		9.553845	1.429929	-0.483340	-0.013620	-0.042561	0.002299	-0.716309	-0.420166	0.606689	111.762837	-81.052065	33.432696
61207		9.553682	1.429693	-0.487228	-0.012169	-0.042694	0.003936	-0.707764	-0.425537	0.592285	111.918778	-81.043987	33.271451
61208		9.527109	1.444708	-0.445870	-0.007333	-0.042064	0.002577	-0.699463	-0.423096	0.607422	112.061303	-81.033367	33.130455
61209		9.505802	1.448636	-0.476445	-0.000055	-0.035441	0.004026	-0.706543	-0.422852	0.590332	112.199332	-81.026775	32.994363
61210		9.530283	1.437018	-0.501082	0.001728	-0.036279	-0.003595	-0.704102	-0.416260	0.598633	112.320403	-81.013782	32.879907
61211		9.513632	1.471887	-0.485877	-0.007974	-0.030128	-0.006049	-0.694336	-0.415527	0.602295	112.421708	-81.002921	32.776396
61212		9.561002	1.452832	-0.506628	-0.013115	-0.022761	-0.002151	-0.701660	-0.422363	0.599121	112.491331	-80.993757	32.706876
61213		9.549558	1.476535	-0.562621	-0.015089	-0.025630	-0.003599	-0.704834	-0.420166	0.600586	112.576527	-80.985133	32.615543
61214		9.570616	1.472517	-0.537900	-0.016758	-0.025028	0.000940	-0.709473	-0.422852	0.604004	112.654375	-80.977037	32.534467
61215		9.591723	1.468262	-0.513197	-0.013746	-0.025531	0.001120	-0.699707	-0.421875	0.603516	112.746260	-80.970889	32.437138
61216		9.558787	1.456946	-0.491093	-0.016288	-0.021906	0.002300	-0.714844	-0.408691	0.598877	112.816428	-80.964114	32.364376
61217		9.579981	1.452322	-0.466208	-0.015466	-0.024812	0.007202	-0.712402	-0.428711	0.600830	112.913221	-80.961292	32.261078
61218		9.560376	1.452459	-0.519357	-0.018633	-0.026044	0.004031	-0.700928	-0.421143	0.598877	112.993942	-80.955031	32.176751
61219		9.563645	1.444718	-0.570103	-0.008928	-0.032196	0.006474	-0.706787	-0.425049	0.594238	113.117720	-80.950114	32.049920
61220		9.553671	1.425057	-0.545827	-0.001542	-0.025808	0.004827	-0.700684	-0.421143	0.592773	113.209940	-80.943868	31.962212
61221		9.583112	1.443152	-0.523928	0.003040	-0.017299	0.004452	-0.698486	-0.422363	0.600098	113.288262	-80.941188	31.888353
61222		9.542067	1.408709	-0.498139	0.001337	-0.009284	0.003815	-0.703369	-0.423340	0.603271	113.326835	-80.938062	31.856715
61223		9.560163	1.450381	-0.528995	-0.003652	-0.011649	0.002192	-0.709717	-0.425049	0.600342	113.379390	-80.935455	31.805062
61224		9.551879	1.427475	-0.527424	-0.010933	-0.018268	0.000757	-0.694336	-0.421875	0.598389	113.436105	-80.928698	31.748233
61225		9.591184	1.465099	-0.531960	-0.015503	-0.017396	0.002036	-0.700195	-0.421875	0.603271	113.500467	-80.924681	31.677748
61226		9.543606	1.484547	-0.514962	-0.017480	-0.020265	0.000589	-0.702148	-0.419678	0.607910	113.561363	-80.917199	31.612953
61227		9.568074	1.473145	-0.537647	-0.024173	-0.014614	-0.001667	-0.708252	-0.422363	0.595703	113.606166	-80.911853	31.557243
61228		9.546698	1.477590	-0.565468	-0.027289	-0.013878	0.001244	-0.701172	-0.423584	0.597900	113.639361	-80.906461	31.515330
61229		9.535183	1.461945	-0.515161	-0.028375	-0.010391	0.004060	-0.711426	-0.426514	0.604980	113.676036	-80.905080	31.465414
61230		9.525380	1.481472	-0.593681	-0.023909	-0.011031	0.005865	-0.702881	-0.424805	0.604248	113.708215	-80.902674	31.425680
61231		9.558140	1.453310	-0.513912	-0.024380	-0.014151	0.004506	-0.709229	-0.422119	0.602295	113.760097	-80.900648	31.362681
61232		9.528642	1.434298	-0.538664	-0.022243	-0.009551	0.008949	-0.702393	-0.421143	0.602539	113.793307	-80.900222	31.323439
61233		9.551591	1.426026	-0.536489	-0.026504	-0.009368	0.000974	-0.705811	-0.421143	0.605225	113.823185	-80.897438	31.281494
61234		9.548364	1.432974	-0.488866	-0.026971	-0.010412	0.007237	-0.699219	-0.424316	0.607422	113.854508	-80.895942	31.241921
61235		9.549991	1.429109	-0.513497	-0.023230	-0.008370	0.001057	-0.695313	-0.423340	0.603516	113.883077	-80.893426	31.203201
61236		9.569668	1.428366	-0.463059	-0.023229	-0.008370	0.001058	-0.706055	-0.419678	0.596680	113.903147	-80.888837	31.176655
61237		9.527007	1.437049	-0.517234	-0.017205	-0.009379	0.001404	-0.701904	-0.424072	0.595215	113.938919	-80.886262	31.134137
61238		9.546660	1.475356	-0.571906	-0.011494	-0.011777	0.003382	-0.703369	-0.423340	0.602051	113.975379	-80.882615	31.097249
61239		9.518723	1.453038	-0.620523	-0.013248	-0.003647	0.004302	-0.694824	-0.425537	0.595947	113.998883	-80.882885	31.069452
61240		9.538457	1.452051	-0.569884	-0.011902	-0.005629	0.001392	-0.701172	-0.415527	0.601318	114.014455	-80.879322	31.053184
61241		9.566196	1.433286	-0.639721	-0.014703	-0.003509	0.002673	-0.699219	-0.423584	0.604004	114.034293	-80.878768	31.028255
61242		9.531844	1.425366	-0.591634	-0.011953	-0.005516	0.002935	-0.708008	-0.421387	0.603027	114.052212	-80.876185	31.011083
61243		9.561416	1.443513	-0.568200	-0.014295	-0.009656	0.004663	-0.699707	-0.429443	0.604736	114.095188	-80.875231	30.962958
61244		9.554776	1.416832	-0.590315	-0.011494	-0.011777	0.003381	-0.698730	-0.426758	0.603027	114.134195	-80.871302	30.923710
61245		9.530221	1.428168	-0.569826	-0.014455	-0.011385	0.001667	-0.707520	-0.423096	0.596191	114.178288	-80.868366	30.874361
61246		9.528577	1.431686	-0.546700	-0.008381	-0.012509	0.000466	-0.704102	-0.420410	0.598633	114.215955	-80.862845	30.837808
61247		9.536735	1.454450	-0.550962	-0.003405	-0.019528	0.001166	-0.696289	-0.423828	0.596924	114.292001	-80.857717	30.762508
61248		9.536651	1.454365	-0.552635	-0.002881	-0.016524	0.000987	-0.707275	-0.428955	0.602295	114.346404	-80.851579	30.712451
61249		9.505438	1.439287	-0.553916	-0.004225	-0.014543	0.003899	-0.706787	-0.420166	0.599121	114.409683	-80.849030	30.649605
61250		9.506955	1.435559	-0.579469	-0.010934	-0.018264	0.000742	-0.699707	-0.428711	0.604248	114.463872	-80.842415	30.595103
61251		9.538068	1.450181	-0.581048	-0.005781	-0.014177	0.005358	-0.699219	-0.420410	0.600586	114.527130	-80.840692	30.531375
61252		9.505272	1.438667	-0.558353	-0.006629	-0.020637	-0.000456	-0.705322	-0.425781	0.608398	114.591854	-80.832611	30.468644
61253		9.508288	1.431580	-0.608376	-0.004910	-0.019275	0.001082	-0.703369	-0.420654	0.599854	114.665624	-80.827421	30.394771
61254		9.560708	1.442076	-0.583542	0.003242	-0.017760	-0.001762	-0.703125	-0.421143	0.606445	114.723660	-80.819513	30.345159
61255		9.583529	1.434245	-0.582428	0.013588	-0.011766	-0.001705	-0.709229	-0.429443	0.594727	114.779549	-80.814648	30.300134
61256		9.578520	1.484358	-0.616067	0.012344	-0.010011	-0.001879	-0.693604	-0.418457	0.610352	114.816089	-80.808612	30.276665
61257		9.599787	1.480213	-0.590541	0.012180	-0.011739	-0.004875	-0.700195	-0.417725	0.599365	114.866261	-80.802094	30.236613
61258		9.570073	1.461866	-0.615848	0.000345	-0.015413	0.002613	-0.708496	-0.420410	0.599365	114.922830	-80.796958	30.187618
61259		9.545503	1.473373	-0.595833	-0.007299	-0.015991	-0.002346	-0.699707	-0.421387	0.602051	114.979111	-80.790714	30.130072
61260		9.499508	1.489500	-0.602542	-0.001013	-0.015499	-0.002101	-0.700439	-0.427246	0.601563	115.025074	-80.783335	30.090044
61261		9.491151	1.466942	-0.601121	0.005583	-0.013619	-0.003489	-0.705566	-0.424561	0.601563	115.079285	-80.777057	30.042071
61262		9.492533	1.463737	-0.626722	0.008383	-0.015739	-0.004775	-0.699463	-0.420654	0.606201	115.128065	-80.768003	30.003573
61263		9.536680	1.452051	-0.598885	0.005778	-0.014071	-0.009662	-0.696777	-0.421631	0.603760	115.174427	-80.758400	29.963663
61264		9.534946	1.456349	-0.576311	0.003652	-0.016597	-0.006477	-0.699707	-0.420898	0.607910	115.222253	-80.748198	29.924661
61265		9.534783	1.456819	-0.577819	0.000804	-0.014363	-0.003648	-0.698486	-0.426025	0.607178	115.275531	-80.741628	29.874856
61266		9.513229	1.461546	-0.605852	0.001066	-0.012861	-0.003738	-0.692383	-0.420410	0.601807	115.314451	-80.733665	29.843171
61267		9.501835	1.446243	-0.556173	0.005371	-0.015234	-0.004941	-0.697266	-0.425781	0.599609	115.371015	-80.726199	29.792687
61268		9.531319	1.465209	-0.533679	0.004436	-0.012090	-0.006749	-0.698242	-0.415771	0.612305	115.403666	-80.716919	29.768308
61269		9.511220	1.466722	-0.585698	0.002978	-0.011951	-0.008375	-0.701416	-0.426758	0.609863	115.443145	-80.708472	29.733744
61270		9.517732	1.493900	-0.565560	-0.001541	-0.011194	-0.008623	-0.695801	-0.425537	0.594971	115.468064	-80.698445	29.715626
61271		9.566430	1.471833	-0.609477	-0.000970	-0.008303	-0.010348	-0.703369	-0.417236	0.603516	115.490676	-80.689871	29.695861
61272		9.582663	1.518338	-0.615889	-0.005585	-0.007320	-0.007510	-0.707764	-0.418457	0.603760	115.499146	-80.681664	29.690446
61273		9.606942	1.507594	-0.638178	-0.004600	-0.010576	-0.007245	-0.706787	-0.433594	0.602783	115.531432	-80.674131	29.658769
61274		9.662395	1.511594	-0.660675	-0.003913	-0.005844	-0.004431	-0.688965	-0.416504	0.607910	115.540343	-80.667887	29.653630
61275		9.608202	1.504991	-0.663600	-0.002715	-0.007485	-0.002715	-0.706299	-0.428711	0.607422	115.570720	-80.663456	29.624982
61276		9.636260	1.527335	-0.616310	0.000606	-0.006600	-0.004184	-0.698242	-0.427246	0.605713	115.588361	-80.656865	29.614632
61277		9.596849	1.489929	-0.613424	-0.005977	0.000895	-0.001873	-0.700684	-0.421631	0.611084	115.591771	-80.654940	29.611421
61278		9.582098	1.520988	-0.618140	-0.003844	0.012799	-0.004142	-0.702393	-0.426758	0.599854	115.545810	-80.653164	29.662658
61279		9.588714	1.467786	-0.607918	0.003235	0.027178	-0.003259	-0.703613	-0.421631	0.611572	115.469844	-80.657008	29.745240
61280		9.556199	1.456739	-0.580633	0.007813	0.035687	-0.003636	-0.699463	-0.420654	0.611328	115.357698	-80.661288	29.870156
61281		9.542986	1.404204	-0.620122	0.006722	0.029792	-0.001730	-0.699707	-0.421631	0.614502	115.277614	-80.666520	29.958935
61282		9.500733	1.373873	-0.566026	0.007080	0.031068	-0.004906	-0.699951	-0.427979	0.612305	115.180431	-80.668768	30.069767
61283		9.515699	1.423549	-0.544768	0.011908	0.031702	-0.006288	-0.695557	-0.420898	0.609131	115.090370	-80.672053	30.171668
61284		9.492855	1.431940	-0.544390	0.010875	0.035072	-0.005009	-0.703613	-0.424805	0.605713	114.982670	-80.675042	30.294220
61285		9.494509	1.428860	-0.565394	0.010664	0.033456	-0.006460	-0.704590	-0.416260	0.612549	114.885949	-80.678604	30.402146
