// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12378		-5.358259	0.580281	8.426994	-0.001260	0.002248	0.000793	-0.895996	0.180908	-0.639404	4.283891	32.436451	77.263316
12379		-5.340692	0.554579	8.389290	-0.004325	0.000455	0.003703	-0.902832	0.193604	-0.639893	4.282981	32.437117	77.263730
12380		-5.358403	0.563461	8.374870	-0.001566	0.002691	0.002290	-0.902588	0.181396	-0.637695	4.284238	32.438790	77.263922
12381		-5.364256	0.548453	8.413912	-0.003826	0.001949	0.003496	-0.900635	0.171387	-0.630615	4.283578	32.440316	77.264274
12382		-5.367394	0.559568	8.341551	-0.001417	-0.000166	0.004697	-0.890625	0.181396	-0.637695	4.285717	32.440254	77.265952
12383		-5.341012	0.554578	8.389086	-0.001723	0.000277	0.006194	-0.895508	0.180908	-0.630615	4.287194	32.440709	77.268040
12384		-5.344155	0.582395	8.368762	-0.002871	0.000145	0.004200	-0.900879	0.184326	-0.634521	4.288327	32.440846	77.269397
12385		-5.370553	0.604220	8.373249	-0.001417	-0.000166	0.004697	-0.903809	0.180664	-0.635742	4.289424	32.441110	77.270456
12386		-5.340873	0.554838	8.389158	-0.001917	-0.001660	0.004904	-0.897461	0.178955	-0.633057	4.291310	32.440185	77.272198
12387		-5.358425	0.563845	8.374830	-0.002065	0.001196	0.002497	-0.900146	0.186279	-0.625000	4.291275	32.441320	77.271832
12388		-5.343907	0.582773	8.368895	-0.001880	-0.002137	0.010098	-0.889160	0.184570	-0.634033	4.295056	32.439900	77.277066
12389		-5.366948	0.577202	8.393814	0.000991	-0.002282	0.005897	-0.889893	0.190918	-0.637695	4.297913	32.438902	77.278835
12390		-5.357953	0.564612	8.375080	-0.003676	-0.000906	0.005904	-0.893066	0.181641	-0.638184	4.299175	32.438364	77.281292
12391		-5.384140	0.586576	8.379692	0.000491	-0.003776	0.006104	-0.904785	0.176514	-0.636719	4.301780	32.436504	77.283130
12392		-5.330923	0.543429	8.370955	-0.000620	-0.004384	0.009305	-0.896973	0.180664	-0.638184	4.305933	32.433833	77.287712
12393		-5.351403	0.597204	8.388455	0.000686	-0.001839	0.007395	-0.903320	0.177979	-0.637695	4.309169	32.433022	77.290497
12394		-5.339118	0.557196	8.390119	0.000835	-0.004695	0.009802	-0.895020	0.181396	-0.626709	4.314327	32.430151	77.295399
12395		-5.373847	0.592282	8.413712	-0.001120	-0.005878	0.009512	-0.894287	0.184814	-0.625732	4.317187	32.426938	77.299423
12396		-5.364636	0.579885	8.395107	-0.001878	-0.002135	0.010099	-0.896240	0.193848	-0.635010	4.320968	32.425517	77.304656
12397		-5.358569	0.595332	8.356169	0.002899	-0.005892	0.007305	-0.899902	0.187744	-0.637207	4.325330	32.422390	77.307203
12398		-5.340331	0.586970	8.370884	0.001594	-0.008437	0.009216	-0.897949	0.183105	-0.631592	4.330605	32.417406	77.311515
12399		-5.327783	0.547143	8.372712	0.001985	-0.004562	0.011796	-0.890381	0.181152	-0.638916	4.336112	32.414844	77.317141
12400		-5.353704	0.569783	8.377447	0.003744	-0.005317	0.010796	-0.894287	0.185547	-0.634521	4.343278	32.411573	77.322681
12401		-5.356354	0.598364	8.357372	0.001985	-0.004562	0.011797	-0.887695	0.175537	-0.637207	4.348782	32.409010	77.328323
12402		-5.347067	0.602879	8.390814	0.000031	-0.005744	0.011508	-0.900635	0.180908	-0.637451	4.354065	32.405463	77.334321
12403		-5.320224	0.581767	8.386563	0.002791	-0.003511	0.010093	-0.897705	0.188477	-0.631592	4.359444	32.403572	77.338846
12404		-5.354957	0.600472	8.358116	0.002900	-0.005892	0.007306	-0.904785	0.187744	-0.633057	4.364842	32.400123	77.341992
12405		-5.322519	0.610921	8.366664	0.003292	-0.002017	0.009886	-0.892822	0.191162	-0.632813	4.370475	32.399090	77.346484
12406		-5.363093	0.614616	8.377273	0.000188	-0.003331	0.007603	-0.895752	0.179688	-0.632568	4.374497	32.397091	77.349964
12407		-5.359714	0.587217	8.397740	-0.000461	-0.001969	0.005403	-0.895996	0.180664	-0.636230	4.376362	32.396283	77.351418
12408		-5.321656	0.612085	8.367128	-0.001463	-0.004956	0.005817	-0.900635	0.185303	-0.632324	4.378746	32.393433	77.353605
12409		-5.344560	0.606323	8.392163	-0.002720	-0.002707	0.006611	-0.892090	0.182617	-0.631836	4.379736	32.392147	77.355809
12410		-5.341227	0.578598	8.412624	-0.003065	-0.001788	0.002913	-0.896484	0.177246	-0.632813	4.380237	32.391234	77.356194
12411		-5.344266	0.606202	8.392359	-0.004322	0.000461	0.003706	-0.892334	0.186279	-0.631348	4.379345	32.391882	77.356604
12412		-5.341077	0.578228	8.412744	-0.004215	-0.001920	0.000919	-0.898438	0.185791	-0.631592	4.378461	32.390981	77.355633
12413		-5.326685	0.596502	8.406740	-0.007378	0.003941	0.000306	-0.902100	0.178711	-0.639404	4.374684	32.393762	77.353991
12414		-5.344518	0.588440	8.340283	-0.004971	0.001823	0.001506	-0.899658	0.182373	-0.636719	4.373683	32.394973	77.353611
12415		-5.341501	0.560375	8.360561	-0.005776	0.000773	0.003210	-0.899414	0.187988	-0.633057	4.371791	32.395817	77.353692
12416		-5.359095	0.585724	8.398239	-0.004018	0.000017	0.002209	-0.899414	0.178467	-0.640625	4.371541	32.395966	77.353695
12417		-5.332759	0.563772	8.393723	-0.002063	0.001199	0.002498	-0.898926	0.184082	-0.635742	4.371529	32.397084	77.353358
12418		-5.353530	0.617192	8.411023	-0.000913	0.001330	0.004492	-0.897705	0.184082	-0.635498	4.373922	32.397883	77.354974
12419		-5.327183	0.578508	8.354521	-0.008881	-0.000539	0.000927	-0.897705	0.183594	-0.624756	4.369387	32.398073	77.353481
12420		-5.368070	0.597782	8.417010	-0.003821	0.001954	0.003500	-0.904053	0.187500	-0.636719	4.369771	32.399272	77.354457
12421		-5.350581	0.571930	8.379296	-0.002604	0.000181	-0.002490	-0.900391	0.190674	-0.634521	4.367614	32.400019	77.350672
12422		-5.344789	0.603071	8.392252	-0.006474	-0.002657	0.002127	-0.899658	0.183838	-0.635742	4.365852	32.398644	77.350481
12423		-5.359154	0.567334	8.346323	-0.005168	-0.000113	0.000216	-0.897461	0.180664	-0.637695	4.363201	32.399107	77.348555
12424		-5.341484	0.574456	8.412745	-0.005669	-0.001607	0.000423	-0.891846	0.182373	-0.642822	4.361313	32.398405	77.347265
12425		-5.358980	0.583116	8.398494	-0.003713	-0.000426	0.000712	-0.895996	0.182129	-0.637695	4.359666	32.398671	77.345617
12426		-5.335647	0.588919	8.373733	-0.000805	-0.001050	0.001704	-0.898926	0.191162	-0.632568	4.361044	32.398232	77.345223
12427		-5.361914	0.610557	8.378324	-0.005973	-0.001164	0.001920	-0.897461	0.184570	-0.639648	4.358519	32.398015	77.344384
12428		-5.341241	0.573308	8.412977	-0.006120	0.001693	-0.000487	-0.892822	0.178223	-0.633789	4.356134	32.399239	77.342649
12429		-5.335551	0.587843	8.373870	-0.004215	-0.001919	0.000919	-0.904297	0.184814	-0.633301	4.354235	32.398636	77.341031
12430		-5.353075	0.596562	8.359601	-0.005776	0.000773	0.003211	-0.895508	0.187500	-0.637451	4.353362	32.399173	77.341751
12431		-5.358646	0.581204	8.398840	-0.006170	-0.003100	0.000629	-0.889160	0.182373	-0.631836	4.350207	32.397904	77.339932
12432		-5.361551	0.608494	8.378706	-0.005668	-0.001606	0.000423	-0.902832	0.184570	-0.645264	4.348319	32.397203	77.338642
12433		-5.335122	0.586260	8.374254	-0.005471	0.000330	0.001714	-0.896240	0.189697	-0.632324	4.346056	32.397851	77.337727
12434		-5.335034	0.585897	8.374336	-0.003910	-0.002362	-0.000579	-0.900879	0.189453	-0.642578	4.344792	32.396761	77.335721
12435		-5.358145	0.579581	8.399272	-0.005972	-0.001163	0.001921	-0.891846	0.181396	-0.638672	4.342276	32.396542	77.334927
12436		-5.366810	0.575472	8.366211	-0.004214	-0.001919	0.000919	-0.901611	0.190186	-0.641113	4.341392	32.395640	77.333958
12437		-5.317085	0.575799	8.388966	-0.005471	0.000330	0.001714	-0.893799	0.177979	-0.636230	4.339131	32.396286	77.333031
12438		-5.361027	0.606338	8.379198	-0.003713	-0.000425	0.000712	-0.896240	0.173828	-0.639160	4.338501	32.396247	77.331998
12439		-5.357910	0.578354	8.399506	-0.004321	0.000460	0.003708	-0.899658	0.188232	-0.631104	4.337627	32.396878	77.332353
12440		-5.334588	0.584088	8.374747	-0.004518	-0.001476	0.002417	-0.907715	0.179199	-0.631592	4.337124	32.396165	77.332420
12441		-5.343295	0.596541	8.393669	-0.005167	-0.000112	0.000217	-0.901123	0.179443	-0.635986	4.334484	32.396615	77.330461
12442		-5.334390	0.583429	8.374918	-0.005324	-0.002527	0.004121	-0.894043	0.177002	-0.637695	4.334109	32.395227	77.331627
12443		-5.325384	0.587012	8.408232	-0.003064	-0.001789	0.002912	-0.895752	0.179199	-0.628174	4.333608	32.394605	77.331407
12444		-5.360513	0.604921	8.379629	-0.003212	0.001069	0.000506	-0.898193	0.180176	-0.643066	4.333232	32.395428	77.330312
12445		-5.342825	0.595692	8.394029	-0.003566	-0.003282	0.003119	-0.902588	0.176758	-0.632324	4.332480	32.393940	77.330167
12446		-5.333908	0.582556	8.375286	-0.006621	0.000201	-0.000279	-0.894531	0.182373	-0.633789	4.329842	32.394302	77.328496
12447		-5.360276	0.603888	8.379856	-0.005167	-0.000112	0.000217	-0.891357	0.177490	-0.633789	4.327211	32.394748	77.326539
12448		-5.339605	0.550126	8.362452	-0.005167	-0.000112	0.000217	-0.892822	0.182129	-0.637207	4.325577	32.394909	77.325188
12449		-5.348332	0.579080	8.433381	-0.003713	-0.000425	0.000713	-0.896484	0.182129	-0.641113	4.323951	32.395157	77.323582
12450		-5.333837	0.581019	8.375438	-0.003713	-0.000425	0.000713	-0.897705	0.188477	-0.635742	4.323321	32.395118	77.322550
12451		-5.339283	0.565804	8.414728	-0.004067	-0.004776	0.003325	-0.898682	0.189697	-0.633789	4.322320	32.392763	77.322516
12452		-5.356574	0.574820	8.400601	-0.001914	-0.001660	0.004906	-0.893311	0.182617	-0.636475	4.324207	32.391837	77.324258
12453		-5.347626	0.578505	8.433867	-0.004822	-0.001033	0.003915	-0.888428	0.183838	-0.632568	4.323088	32.391591	77.324797
12454		-5.350467	0.589743	8.361755	-0.001159	-0.005402	0.004316	-0.895752	0.190674	-0.634766	4.325091	32.388552	77.325947
12455		-5.347045	0.562081	8.382219	-0.001914	-0.001660	0.004906	-0.901123	0.181885	-0.629639	4.325983	32.387904	77.327172
12456		-5.358735	0.602717	8.380925	-0.001610	-0.002102	0.003408	-0.905273	0.188477	-0.639893	4.327489	32.386791	77.327877
12457		-5.358461	0.602823	8.381093	-0.000658	-0.003909	0.004110	-0.899170	0.180908	-0.630127	4.328749	32.384887	77.328237
12458		-5.317217	0.599791	8.370840	-0.002613	-0.005089	0.003820	-0.901855	0.181396	-0.642822	4.329747	32.382049	77.329069
12459		-5.372238	0.584317	8.387485	-0.000763	-0.001531	0.006900	-0.896240	0.186035	-0.641602	4.332030	32.381389	77.331426
12460		-5.331073	0.581325	8.377176	-0.002310	-0.005531	0.002322	-0.896973	0.182861	-0.641846	4.332647	32.378363	77.331221
12461		-5.336294	0.566307	8.416590	-0.002917	-0.004646	0.005319	-0.901611	0.184082	-0.638672	4.333042	32.375996	77.332593
12462		-5.324620	0.612913	8.390545	-0.002217	-0.001217	0.006405	-0.902832	0.177490	-0.636475	4.335309	32.375258	77.335371
12463		-5.356449	0.603408	8.382337	-0.000658	-0.003909	0.004110	-0.893799	0.184570	-0.624756	4.336578	32.373353	77.335747
12464		-5.344254	0.563034	8.383935	-0.000961	-0.003466	0.005608	-0.901611	0.177002	-0.638916	4.339215	32.371364	77.337870
12465		-5.320692	0.585738	8.411291	-0.000763	-0.001530	0.006900	-0.898193	0.186035	-0.628662	4.341501	32.370697	77.340346
12466		-5.338011	0.595027	8.397138	-0.003523	-0.003761	0.008315	-0.897949	0.175781	-0.635498	4.343642	32.368423	77.344285
12467		-5.337876	0.595292	8.397205	0.003106	0.001308	0.002282	-0.906250	0.186035	-0.635010	4.346553	32.369575	77.343803
12468		-5.384289	0.567331	8.394885	-0.000615	-0.004388	0.009306	-0.895996	0.188232	-0.633789	4.350701	32.366899	77.348379
12469		-5.337416	0.595979	8.397449	-0.001913	-0.001659	0.004907	-0.893799	0.179443	-0.632324	4.351606	32.366242	77.349619
12470		-5.354739	0.605282	8.383294	0.000493	-0.003780	0.006104	-0.895508	0.173096	-0.640869	4.355245	32.364053	77.352061
12471		-5.331119	0.611658	8.358674	0.001947	-0.004093	0.006599	-0.895996	0.182129	-0.638428	4.358912	32.361936	77.354141
12472		-5.342129	0.581973	8.437112	-0.002718	-0.002709	0.006612	-0.901611	0.186523	-0.640869	4.360926	32.360335	77.356981
12473		-5.350758	0.578501	8.404054	-0.001065	-0.001087	0.008399	-0.894775	0.178467	-0.631836	4.363603	32.359852	77.360610
12474		-5.336151	0.597537	8.398142	0.000043	-0.000479	0.005196	-0.893799	0.188721	-0.630859	4.366747	32.359587	77.362607
12475		-5.335966	0.597915	8.398232	-0.000113	-0.002894	0.009101	-0.899658	0.188721	-0.633057	4.370173	32.358035	77.366546
12476		-5.335895	0.598298	8.398251	0.001350	0.002064	0.003286	-0.901611	0.185303	-0.637939	4.373445	32.359306	77.367383
12477		-5.344598	0.611421	8.417123	-0.001869	-0.002137	0.010104	-0.898193	0.184326	-0.632813	4.376252	32.358140	77.372089
12478		-5.321345	0.617457	8.392289	-0.003011	0.003007	0.001800	-0.904053	0.186279	-0.634277	4.376513	32.360015	77.371970
12479		-5.344767	0.594889	8.365035	-0.005123	-0.000587	0.005416	-0.898193	0.184814	-0.630859	4.375805	32.359935	77.373486
12480		-5.362223	0.603951	8.350815	-0.001913	-0.001658	0.004908	-0.902100	0.183350	-0.634521	4.377692	32.359009	77.375228
12481		-5.344552	0.595016	8.365163	-0.001713	0.000278	0.006200	-0.895996	0.181885	-0.639160	4.379248	32.359392	77.377278
12482		-5.353189	0.624482	8.436070	-0.001713	0.000278	0.006200	-0.900391	0.179443	-0.634033	4.381771	32.359515	77.379994
12483		-5.344419	0.595396	8.365221	-0.000156	-0.002415	0.003904	-0.895996	0.185791	-0.637695	4.383322	32.358468	77.380295
12484		-5.335321	0.599333	8.398541	-0.001264	-0.003022	0.007108	-0.896973	0.179932	-0.630127	4.386338	32.356666	77.383453
12485		-5.340862	0.568025	8.385759	-0.001913	-0.001657	0.004908	-0.900391	0.182373	-0.637207	4.387268	32.356002	77.384631
12486		-5.329322	0.614568	8.359605	-0.002864	0.000150	0.004207	-0.893066	0.181396	-0.639404	4.388405	32.356139	77.385992
12487		-5.361316	0.621451	8.403302	-0.003166	0.000593	0.005705	-0.902100	0.186035	-0.635254	4.388973	32.356733	77.387825
12488		-5.317409	0.590569	8.413029	-0.001410	-0.000165	0.004702	-0.899658	0.190918	-0.635742	4.391114	32.356669	77.389505
12489		-5.361195	0.621655	8.403364	-0.001913	-0.001657	0.004908	-0.897461	0.184082	-0.633789	4.392045	32.355995	77.390946
12490		-5.331731	0.572022	8.419095	-0.002864	0.000150	0.004207	-0.901367	0.182373	-0.637451	4.393183	32.356133	77.392307
12491		-5.334891	0.599705	8.398788	-0.002707	0.002565	0.000303	-0.897949	0.180176	-0.634033	4.392113	32.358076	77.390472
12492		-5.343810	0.595863	8.365577	-0.005425	-0.000142	0.006915	-0.904297	0.187988	-0.630859	4.392755	32.357928	77.393650
12493		-5.326125	0.586573	8.379957	-0.004215	-0.001913	0.000921	-0.897461	0.184814	-0.631348	4.390917	32.357275	77.391941
12494		-5.357949	0.593342	8.423770	-0.001913	-0.001657	0.004908	-0.901611	0.177979	-0.627930	4.392804	32.356349	77.393682
12495		-5.334603	0.599301	8.399000	-0.002864	0.000150	0.004207	-0.898926	0.180176	-0.627197	4.392987	32.356727	77.394086
12496		-5.334606	0.599109	8.399012	-0.005469	0.000338	0.001719	-0.895996	0.179443	-0.641357	4.391737	32.357081	77.393774
12497		-5.343358	0.595162	8.365915	-0.002762	-0.002228	0.001416	-0.899170	0.177979	-0.637695	4.390913	32.356238	77.392317
12498		-5.316789	0.589570	8.413491	-0.004820	-0.001027	0.003918	-0.899658	0.181396	-0.638428	4.390793	32.355715	77.393421
12499		-5.328545	0.613542	8.360176	-0.003064	-0.001785	0.002914	-0.895020	0.183350	-0.635010	4.390354	32.355061	77.393046
12500		-5.316419	0.589504	8.413729	-0.001264	-0.003023	0.007108	-0.902100	0.186035	-0.644775	4.393370	32.353259	77.396203
12501		-5.327996	0.630131	8.412494	-0.004820	-0.001027	0.003919	-0.898926	0.182373	-0.634033	4.392312	32.352991	77.397020
12502		-5.310413	0.604239	8.374838	-0.005669	-0.001597	0.000426	-0.899658	0.180908	-0.635742	4.390426	32.352295	77.395734
12503		-5.348182	0.579300	8.405639	-0.003512	0.001516	0.002008	-0.901367	0.184082	-0.635498	4.389495	32.353549	77.394993
12504		-5.342539	0.594197	8.366507	-0.002561	-0.000292	0.002709	-0.896484	0.182861	-0.636475	4.390252	32.353499	77.395317
12505		-5.351256	0.606863	8.385404	-0.004317	0.000466	0.003713	-0.891357	0.184326	-0.635498	4.389449	32.354080	77.395866
12506		-5.351245	0.606644	8.385427	-0.003712	-0.000419	0.000715	-0.893799	0.189209	-0.633789	4.388821	32.354045	77.394836
12507		-5.342223	0.593731	8.366742	-0.003421	-0.006136	0.005525	-0.888916	0.181396	-0.638428	4.389010	32.350780	77.396687
12508		-5.332984	0.597393	8.400164	-0.004171	-0.002392	0.006118	-0.898682	0.186279	-0.635254	4.390020	32.349381	77.399208
12509		-5.332689	0.597463	8.400346	-0.000659	-0.003908	0.004110	-0.905518	0.178223	-0.631104	4.391344	32.347453	77.399884
12510		-5.355823	0.574954	8.373284	-0.005669	-0.001596	0.000427	-0.903320	0.184570	-0.641357	4.389458	32.346758	77.398597
12511		-5.349944	0.606097	8.386296	-0.004014	0.000023	0.002214	-0.895020	0.182617	-0.637207	4.388276	32.347144	77.397659
12512		-5.349869	0.605965	8.386354	-0.003366	-0.001342	0.004414	-0.898926	0.186035	-0.639404	4.389160	32.346420	77.399082
12513		-5.332234	0.596743	8.400686	-0.004316	0.000466	0.003714	-0.893066	0.186279	-0.639648	4.388370	32.347007	77.399771
12514		-5.332207	0.596699	8.400706	-0.001107	-0.000608	0.003204	-0.899170	0.185303	-0.633789	4.390130	32.346756	77.400414
12515		-5.349662	0.605807	8.386497	-0.003064	-0.001785	0.002915	-0.904053	0.188965	-0.636963	4.389707	32.346087	77.400519
12516		-5.346482	0.577841	8.406820	-0.004819	-0.001026	0.003919	-0.890625	0.183105	-0.640381	4.389587	32.345564	77.401624
12517		-5.331845	0.596554	8.400946	0.000347	-0.000924	0.003698	-0.902344	0.181885	-0.631592	4.391427	32.345354	77.402293
12518		-5.349406	0.605559	8.386678	-0.007223	0.001098	0.002725	-0.897949	0.188232	-0.628418	4.389557	32.346098	77.402701
12519		-5.331801	0.596283	8.400993	-0.002214	-0.001216	0.006408	-0.895020	0.185547	-0.635986	4.390893	32.345577	77.404688
12520		-5.331774	0.596341	8.401006	-0.002057	0.001201	0.002504	-0.894775	0.183594	-0.637451	4.391905	32.346389	77.404951
12521		-5.349241	0.605483	8.386789	-0.002415	-0.003150	0.005114	-0.890869	0.184570	-0.635498	4.392619	32.344844	77.406358
12522		-5.331516	0.596383	8.401167	-0.002862	0.000151	0.004209	-0.897217	0.177246	-0.639160	4.393758	32.344981	77.407720
12523		-5.331455	0.596176	8.401220	-0.005971	-0.001152	0.001926	-0.896973	0.180420	-0.638916	4.391340	32.344721	77.406723
12524		-5.345855	0.577333	8.407254	-0.001912	-0.001658	0.004909	-0.898438	0.186035	-0.631348	4.393226	32.343794	77.408464
12525		-5.322449	0.599655	8.434500	-0.003812	0.001959	0.003509	-0.891357	0.188965	-0.632568	4.392698	32.345226	77.408749
12526		-5.331201	0.595924	8.401400	-0.001812	-0.004035	0.002116	-0.892822	0.186279	-0.632324	4.393565	32.343064	77.408478
12527		-5.366068	0.614193	8.373014	-0.001610	-0.002100	0.003409	-0.896729	0.179443	-0.634766	4.394152	32.342177	77.409205
12528		-5.339486	0.608628	8.420569	-0.004819	-0.001025	0.003920	-0.892334	0.182617	-0.632568	4.394033	32.341655	77.410311
12529		-5.348268	0.604957	8.387448	-0.001408	-0.000166	0.004703	-0.895508	0.186035	-0.630615	4.395261	32.341820	77.411035
12530		-5.348149	0.604945	8.387524	-0.002762	-0.002226	0.001416	-0.904297	0.175049	-0.630371	4.395381	32.340722	77.410384
12531		-5.333426	0.623509	8.381716	-0.003063	-0.001784	0.002915	-0.897461	0.176758	-0.635986	4.394962	32.340022	77.409416
12532		-5.353660	0.573407	8.374773	-0.002515	-0.000773	0.007908	-0.896973	0.180420	-0.636963	4.397612	32.339468	77.413231
12533		-5.347595	0.605060	8.387869	-0.000660	-0.003909	0.004109	-0.893066	0.188232	-0.635986	4.398959	32.337529	77.413163
12534		-5.341422	0.636514	8.401047	-0.003265	-0.003718	0.001621	-0.900635	0.182373	-0.635010	4.398823	32.335569	77.412574
12535		-5.288622	0.592640	8.391965	-0.001911	-0.001658	0.004909	-0.901611	0.177002	-0.638184	4.399807	32.334873	77.414091
12536		-5.332315	0.623622	8.382414	-0.004517	-0.001467	0.002421	-0.901367	0.178467	-0.635498	4.399306	32.334164	77.414160
12537		-5.337842	0.608388	8.421628	-0.003063	-0.001784	0.002915	-0.895508	0.181885	-0.638672	4.398907	32.333480	77.413061
12538		-5.346511	0.604703	8.388586	-0.001308	-0.002542	0.001910	-0.903564	0.183350	-0.637451	4.400030	32.332179	77.412729
12539		-5.337577	0.591814	8.369843	-0.005322	-0.002517	0.004126	-0.897461	0.184570	-0.634521	4.398760	32.331026	77.413288
12540		-5.337467	0.591721	8.369919	-0.003162	0.000593	0.005709	-0.898193	0.185791	-0.629395	4.400281	32.331350	77.415687
12541		-5.346221	0.604393	8.388793	-0.003208	0.001076	0.000511	-0.901611	0.181152	-0.637207	4.399008	32.332392	77.414343
12542		-5.346230	0.604311	8.388794	-0.001106	-0.000608	0.003204	-0.896729	0.186035	-0.635742	4.400768	32.332139	77.414986
12543		-5.346140	0.604151	8.388862	-0.005970	-0.001150	0.001927	-0.899414	0.186035	-0.631836	4.398372	32.331861	77.414244
12544		-5.328448	0.594779	8.403227	-0.003364	-0.001341	0.004415	-0.903809	0.184326	-0.631592	4.399256	32.331137	77.415667
12545		-5.322628	0.609800	8.364219	-0.003364	-0.001341	0.004415	-0.903809	0.173828	-0.635254	4.399238	32.330618	77.416501
12546		-5.345646	0.603868	8.389197	-0.002113	-0.003592	0.003615	-0.897217	0.185791	-0.639648	4.400486	32.328643	77.417267
12547		-5.345337	0.603911	8.389391	-0.002415	-0.003150	0.005115	-0.897949	0.186279	-0.636963	4.401231	32.327086	77.418016
12548		-5.330526	0.622629	8.383626	-0.001309	-0.002542	0.001910	-0.904785	0.181152	-0.636475	4.402353	32.325785	77.417683
12549		-5.353450	0.616729	8.408663	-0.002918	-0.004642	0.005320	-0.893555	0.182373	-0.631348	4.402842	32.323359	77.418978
12550		-5.309258	0.585599	8.418523	-0.003567	-0.003275	0.003121	-0.896484	0.184326	-0.635010	4.403088	32.321587	77.419426
12551		-5.332363	0.563215	8.391491	-0.001812	-0.004034	0.002115	-0.905029	0.190674	-0.635986	4.403073	32.319648	77.418963
12552		-5.320492	0.609629	8.365590	-0.003266	-0.003717	0.001622	-0.894531	0.181885	-0.635254	4.402937	32.317690	77.418374
12553		-5.325923	0.594410	8.404854	-0.003063	-0.001783	0.002916	-0.899414	0.184326	-0.634033	4.402556	32.316998	77.418650
12554		-5.311062	0.612934	8.399132	-0.003770	-0.005209	0.001827	-0.894775	0.183105	-0.640869	4.402164	32.314178	77.418122
12555		-5.342687	0.603304	8.391122	-0.003422	-0.006134	0.005525	-0.898682	0.181152	-0.640625	4.402408	32.310896	77.419782
12556		-5.324631	0.594165	8.405689	-0.002918	-0.004642	0.005320	-0.901611	0.183594	-0.639404	4.403782	32.308246	77.421645
12557		-5.332896	0.606971	8.424864	-0.002918	-0.004642	0.005320	-0.902344	0.180908	-0.637695	4.404284	32.305828	77.422936
12558		-5.335615	0.618342	8.352922	-0.004273	-0.006700	0.002032	-0.899414	0.176514	-0.630615	4.403637	32.302146	77.422470
12559		-5.340770	0.603231	8.392348	-0.001464	-0.004959	0.005814	-0.903076	0.186279	-0.628418	4.405134	32.299503	77.423189
12560		-5.340334	0.603242	8.392625	-0.004070	-0.004766	0.003327	-0.894775	0.187012	-0.633789	4.405124	32.296870	77.423699
12561		-5.336897	0.575330	8.413081	-0.002917	-0.004642	0.005321	-0.896484	0.183838	-0.639160	4.405617	32.294420	77.425522
12562		-5.339463	0.603266	8.393177	-0.001163	-0.005401	0.004314	-0.902832	0.183838	-0.633545	4.407612	32.291381	77.426665
12563		-5.330053	0.606933	8.426665	-0.003421	-0.006133	0.005526	-0.894531	0.189209	-0.626221	4.407859	32.288090	77.428179
12564		-5.324067	0.622133	8.387766	0.000349	-0.000925	0.003698	-0.902344	0.188721	-0.634277	4.410622	32.287635	77.429139
