// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05761		-5.140812	0.392426	8.497072	0.008406	0.008899	0.004137	-0.915039	0.196777	-0.622314	2.862489	31.360705	99.411200
05762		-5.159519	0.372789	8.475507	0.011741	0.011158	0.006371	-0.927002	0.194092	-0.623535	2.872927	31.367196	99.413840
05763		-5.137232	0.381157	8.476753	0.018289	0.017657	0.019076	-0.922119	0.192139	-0.634277	2.891713	31.376905	99.429234
05764		-5.151516	0.407905	8.547965	0.018598	0.015121	0.015412	-0.923828	0.196777	-0.627930	2.909308	31.385400	99.438074
05765		-5.160648	0.447684	8.516421	0.019829	0.022610	0.014178	-0.924072	0.188477	-0.630859	2.927424	31.398390	99.454932
05766		-5.142922	0.475418	8.501903	0.023158	0.024876	0.016415	-0.925537	0.190918	-0.623535	2.948165	31.412433	99.464790
05767		-5.180813	0.436577	8.458435	0.022695	0.027320	0.012766	-0.920410	0.190918	-0.629395	2.967482	31.427868	99.475376
05768		-5.175697	0.402012	8.487331	0.025750	0.031471	0.015924	-0.919922	0.197021	-0.624756	2.989668	31.445693	99.485149
05769		-5.171608	0.481887	8.460868	0.027384	0.028691	0.015749	-0.920410	0.184082	-0.631104	3.012762	31.461915	99.498092
05770		-5.207563	0.420680	8.466839	0.030615	0.023786	0.018142	-0.927979	0.195801	-0.626709	3.038385	31.475269	99.509101
05771		-5.189838	0.422232	8.535899	0.033939	0.026060	0.020382	-0.918213	0.195068	-0.622314	3.066816	31.489756	99.525406
05772		-5.241272	0.522924	8.509226	0.030280	0.017843	0.016476	-0.913086	0.189697	-0.626709	3.091565	31.499752	99.535100
05773		-5.220678	0.528252	8.544703	0.024573	0.007781	0.016564	-0.925781	0.196045	-0.620117	3.112957	31.503913	99.541159
05774		-5.268112	0.518399	8.540049	0.024842	0.005901	0.015647	-0.908936	0.187988	-0.627686	3.134079	31.507097	99.549871
05775		-5.237277	0.517088	8.488797	0.016222	-0.001804	0.009677	-0.913086	0.191650	-0.627441	3.148072	31.505890	99.552218
05776		-5.213571	0.525113	8.490925	0.012666	-0.002855	0.005612	-0.918213	0.186279	-0.626221	3.158530	31.504377	99.553875
05777		-5.218250	0.453776	8.481663	0.009706	0.000173	0.002299	-0.927246	0.189941	-0.625732	3.166286	31.504714	99.549107
05778		-5.205923	0.489924	8.521533	0.011117	-0.001400	0.000297	-0.925781	0.192871	-0.630615	3.174020	31.504201	99.547250
05779		-5.200162	0.476473	8.502675	0.006514	-0.001973	0.007380	-0.914795	0.194580	-0.624268	3.181625	31.502888	99.556198
05780		-5.176626	0.483595	8.504753	0.003555	0.001053	0.004065	-0.923096	0.193359	-0.628174	3.186396	31.503659	99.556962
05781		-5.199924	0.478177	8.502725	0.011751	-0.004377	0.008526	-0.925293	0.187988	-0.620850	3.197380	31.501071	99.562928
05782		-5.178078	0.508488	8.455352	0.003781	-0.000162	0.005893	-0.926270	0.188965	-0.625000	3.202897	31.501088	99.564873
05783		-5.203299	0.498472	8.487529	0.004053	-0.002046	0.004976	-0.919189	0.190918	-0.628418	3.208219	31.499626	99.566817
05784		-5.181500	0.501230	8.523904	0.004052	-0.002046	0.004976	-0.922852	0.201904	-0.628662	3.213533	31.498594	99.568076
05785		-5.232125	0.507556	8.504436	0.001049	0.001649	0.004406	-0.924072	0.192139	-0.622314	3.217064	31.499635	99.575846
05786		-5.176035	0.487403	8.504895	-0.003961	0.002839	0.005088	-0.917725	0.189941	-0.623291	3.217923	31.501394	99.577364
05787		-5.174202	0.491472	8.470666	-0.003373	-0.001600	0.000508	-0.926270	0.185791	-0.629639	3.217458	31.500476	99.575000
05788		-5.197533	0.484992	8.468682	-0.000913	-0.001525	0.002912	-0.920166	0.197998	-0.632080	3.219214	31.499808	99.574895
05789		-5.193795	0.466405	8.484006	-0.003735	0.001624	0.006916	-0.915039	0.190430	-0.631836	3.220902	31.500797	99.582674
05790		-5.197430	0.485283	8.468729	0.002958	-0.003026	0.003315	-0.924805	0.191162	-0.625488	3.224988	31.499258	99.582782
05791		-5.199131	0.481385	8.503029	0.000181	-0.000545	0.004573	-0.921143	0.189941	-0.630859	3.228059	31.499080	99.584751
05792		-5.184853	0.521153	8.508735	0.001547	-0.001451	0.005317	-0.926514	0.188721	-0.629639	3.232069	31.498378	99.586261
05793		-5.196949	0.486249	8.468969	-0.000687	-0.002740	0.004741	-0.920898	0.188721	-0.624512	3.234652	31.496898	99.590244
05794		-5.182729	0.526008	8.474636	0.001004	0.002319	0.007152	-0.916992	0.188965	-0.620361	3.239069	31.498292	99.593128
05795		-5.189450	0.449670	8.499603	-0.000733	-0.002069	0.007486	-0.923584	0.189697	-0.611328	3.242569	31.496931	99.592010
05796		-5.169506	0.475227	8.486442	0.004006	-0.001376	0.007722	-0.916992	0.201904	-0.631592	3.248832	31.496192	99.595137
05797		-5.169567	0.475767	8.486375	0.000778	0.003535	0.005324	-0.920166	0.196045	-0.624023	3.252521	31.498035	99.599181
05798		-5.198804	0.484282	8.503064	0.002369	0.001415	0.007896	-0.914307	0.191895	-0.628418	3.257963	31.498887	99.602531
05799		-5.210106	0.513665	8.540744	0.002143	0.002630	0.006068	-0.917480	0.186279	-0.629639	3.262736	31.500455	99.605526
05800		-5.212090	0.537119	8.491083	0.003508	0.001725	0.006812	-0.916992	0.192383	-0.622314	3.268457	31.501519	99.608161
05801		-5.181403	0.506576	8.523648	-0.002867	0.003823	0.006750	-0.917480	0.189453	-0.624512	3.270631	31.503737	99.607984
05802		-5.206997	0.523193	8.471856	-0.002867	0.003823	0.006750	-0.916504	0.193848	-0.633789	3.272720	31.506003	99.610658
05803		-5.203622	0.504744	8.486960	-0.001773	0.004803	0.008411	-0.912842	0.188965	-0.625732	3.276143	31.508843	99.614636
05804		-5.225485	0.502818	8.450492	-0.001457	0.002247	0.004748	-0.921631	0.193848	-0.632813	3.278307	31.510273	99.615907
05805		-5.200410	0.486534	8.501953	0.000777	0.003536	0.005325	-0.920654	0.200928	-0.624023	3.282082	31.512477	99.617737
05806		-5.189441	0.457895	8.464031	-0.003737	0.001630	0.006917	-0.916748	0.190186	-0.630371	3.283688	31.513483	99.620440
05807		-5.209954	0.519931	8.505350	-0.001232	0.001033	0.006576	-0.922119	0.187988	-0.631836	3.286666	31.514091	99.626108
05808		-5.222387	0.484922	8.465396	-0.001457	0.002248	0.004748	-0.917969	0.193848	-0.623047	3.288830	31.515522	99.627380
05809		-5.181039	0.512221	8.488425	-0.000962	-0.000852	0.005659	-0.923584	0.184814	-0.624756	3.291609	31.515061	99.629539
05810		-5.204396	0.506007	8.486410	-0.000916	-0.001523	0.002913	-0.914551	0.190186	-0.625977	3.293364	31.514394	99.629434
05811		-5.180920	0.512323	8.488491	-0.006243	0.002228	0.007258	-0.917725	0.192383	-0.620850	3.293738	31.515595	99.629219
05812		-5.184698	0.531085	8.473115	0.003599	0.000383	0.001321	-0.913086	0.200195	-0.628906	3.297560	31.516071	99.628119
05813		-5.198957	0.491803	8.467415	-0.003692	0.000960	0.004171	-0.918945	0.187744	-0.626709	3.298284	31.516712	99.630550
05814		-5.224402	0.481138	8.499505	-0.002551	0.001269	0.003087	-0.919434	0.195557	-0.628662	3.299219	31.517636	99.630669
05815		-5.204660	0.506164	8.486239	-0.001187	0.000363	0.003831	-0.910400	0.197510	-0.628174	3.301258	31.517959	99.631913
05816		-5.200923	0.487617	8.501578	0.000224	-0.001214	0.001828	-0.915771	0.181885	-0.620605	3.303291	31.517504	99.631093
05817		-5.195243	0.473366	8.482734	-0.000962	-0.000851	0.005659	-0.918213	0.189941	-0.624023	3.306086	31.517101	99.628804
05818		-5.177111	0.494358	8.503839	0.001860	-0.004006	0.001654	-0.924561	0.192627	-0.627441	3.308939	31.515056	99.627758
05819		-5.174976	0.498920	8.469758	0.001543	-0.001448	0.005318	-0.920898	0.191406	-0.633545	3.313002	31.514173	99.630141
05820		-5.200353	0.488600	8.501870	-0.001457	0.002249	0.004749	-0.912842	0.190186	-0.626465	3.315166	31.515604	99.631414
05821		-5.176593	0.495065	8.504113	0.000119	-0.008394	0.001988	-0.913818	0.194336	-0.622070	3.317159	31.511113	99.630383
05822		-5.217608	0.468327	8.481267	0.003777	-0.000160	0.005895	-0.924561	0.185059	-0.627686	3.322676	31.511127	99.632333
05823		-5.197635	0.493830	8.468109	0.001813	-0.003334	0.004401	-0.920898	0.190186	-0.622803	3.326541	31.509222	99.632050
05824		-5.188684	0.548114	8.492817	0.001766	-0.002662	0.007147	-0.924072	0.192871	-0.627930	3.331293	31.507763	99.634741
05825		-5.187941	0.461597	8.464750	0.000178	-0.000542	0.004575	-0.920898	0.184082	-0.628662	3.334324	31.507393	99.637109
05826		-5.220347	0.488641	8.466440	0.003493	-0.006797	0.001480	-0.930176	0.191162	-0.629150	3.337994	31.503757	99.635837
05827		-5.200179	0.514024	8.453402	0.001542	-0.001447	0.005319	-0.920654	0.192627	-0.625977	3.342068	31.502905	99.637761
05828		-5.196186	0.495616	8.468894	-0.002704	-0.005236	0.005994	-0.918945	0.185059	-0.627197	3.343802	31.500011	99.639577
05829		-5.221242	0.485123	8.501220	-0.000917	-0.001521	0.002913	-0.927490	0.185303	-0.631104	3.345632	31.499253	99.638463
05830		-5.173992	0.497915	8.505529	-0.000423	-0.004621	0.003824	-0.915039	0.192871	-0.628174	3.347925	31.496784	99.638847
05831		-5.200841	0.510428	8.488325	0.000448	-0.002427	0.003657	-0.925293	0.190186	-0.633789	3.350793	31.495554	99.639397
05832		-5.209894	0.543653	8.492015	-0.000917	-0.001521	0.002914	-0.918457	0.197266	-0.621826	3.352547	31.494888	99.639292
05833		-5.175212	0.521213	8.456332	-0.002327	0.000057	0.004916	-0.913086	0.191406	-0.627441	3.354292	31.494959	99.643580
05834		-5.194993	0.496234	8.469589	-0.001141	-0.000308	0.001085	-0.909912	0.183838	-0.630859	3.355302	31.495049	99.642296
05835		-5.200694	0.510708	8.488398	-0.001726	0.004137	0.005667	-0.922119	0.191406	-0.628174	3.357811	31.497712	99.640618
05836		-5.195250	0.496468	8.469418	-0.000963	-0.000848	0.005660	-0.921143	0.187744	-0.625244	3.360515	31.497338	99.642382
05837		-5.200950	0.510942	8.488227	-0.001904	0.004678	0.001092	-0.917480	0.187988	-0.628174	3.361258	31.500144	99.641356
05838		-5.168393	0.484270	8.486609	0.000177	-0.000541	0.004575	-0.913574	0.187988	-0.626465	3.364241	31.499983	99.642404
05839		-5.201272	0.511090	8.488021	-0.001904	0.004678	0.001092	-0.923584	0.193359	-0.631836	3.365020	31.502947	99.639079
05840		-5.187442	0.550480	8.493423	-0.000809	0.005658	0.002754	-0.924072	0.190430	-0.622314	3.366928	31.506393	99.639150
05841		-5.200286	0.515220	8.453263	-0.003268	0.005584	0.000349	-0.926514	0.185303	-0.629150	3.366633	31.509697	99.639659
05842		-5.197061	0.496402	8.468311	-0.000763	0.004986	0.000007	-0.923584	0.184326	-0.633545	3.367590	31.512851	99.637861
05843		-5.208473	0.525102	8.505939	-0.003916	0.002178	0.002344	-0.914795	0.191650	-0.622314	3.367593	31.514257	99.636049
05844		-5.197400	0.495933	8.468130	-0.005881	-0.000996	0.000849	-0.918945	0.190918	-0.629639	3.365789	31.513962	99.634579
05845		-5.199520	0.491257	8.502226	-0.004632	0.006491	-0.000395	-0.931396	0.190674	-0.635254	3.364496	31.517925	99.632781
05846		-5.199843	0.491022	8.502042	-0.002552	0.001272	0.003088	-0.914795	0.192627	-0.625244	3.365432	31.518851	99.632902
05847		-5.203636	0.509666	8.486657	-0.000270	0.001886	0.000918	-0.920654	0.194092	-0.626465	3.367002	31.520135	99.633760
05848		-5.174713	0.501560	8.469762	-0.002552	0.001272	0.003088	-0.918945	0.180664	-0.629395	3.367938	31.521061	99.633882
05849		-5.207591	0.528219	8.471178	-0.001634	0.002793	0.000175	-0.920654	0.187012	-0.633057	3.368492	31.522887	99.630688
05850		-5.233227	0.517371	8.503167	-0.002951	0.003027	-0.003316	-0.920166	0.194092	-0.628662	3.366989	31.525032	99.626582
05851		-5.177516	0.496540	8.503465	-0.004903	0.008379	0.000524	-0.914795	0.187988	-0.626465	3.365919	31.530120	99.626370
05852		-5.187301	0.529034	8.506756	-0.006821	0.004533	-0.003718	-0.907471	0.184326	-0.629395	3.362088	31.533141	99.622053
05853		-5.205570	0.507747	8.485586	-0.004140	0.003392	0.000516	-0.912842	0.191162	-0.633057	3.361381	31.535484	99.616940
05854		-5.196509	0.474412	8.481900	-0.002505	0.000599	0.000341	-0.912354	0.187012	-0.632080	3.361366	31.536118	99.615191
05855		-5.189670	0.550870	8.456939	-0.003870	0.001506	-0.000403	-0.924072	0.188965	-0.629639	3.360471	31.537526	99.612338
05856		-5.209659	0.525620	8.470068	-0.002776	0.002486	0.001260	-0.907715	0.188965	-0.633301	3.360662	31.539207	99.611280
05857		-5.217274	0.535495	8.523110	-0.005011	0.001199	0.000682	-0.923828	0.190430	-0.631592	3.359463	31.540282	99.609476
05858		-5.204288	0.510600	8.451081	-0.004788	-0.000015	0.002510	-0.915771	0.190186	-0.629150	3.358888	31.540492	99.609159
05859		-5.202448	0.487408	8.500656	-0.003376	-0.001594	0.000507	-0.922607	0.194580	-0.626465	3.358475	31.539843	99.608333
05860		-5.186474	0.530661	8.472055	-0.004586	0.005822	-0.003140	-0.919434	0.190186	-0.635010	3.356153	31.543581	99.604454
05861		-5.177456	0.497084	8.468349	-0.005882	-0.000994	0.000848	-0.920898	0.182617	-0.631836	3.354428	31.543245	99.605332
05862		-5.224356	0.484167	8.464224	-0.002283	-0.000615	0.002169	-0.920654	0.184814	-0.624023	3.355157	31.543123	99.604763
05863		-5.186679	0.529765	8.471985	-0.002776	0.002486	0.001260	-0.916016	0.191895	-0.625977	3.355426	31.544681	99.600450
05864		-5.206671	0.504512	8.485104	-0.003870	0.001507	-0.000402	-0.915527	0.189209	-0.622803	3.354386	31.545859	99.598238
05865		-5.204935	0.508519	8.450808	-0.002776	0.002486	0.001260	-0.926025	0.192139	-0.634277	3.354638	31.547407	99.597442
05866		-5.230343	0.497694	8.482924	-0.004518	-0.001901	0.001591	-0.922607	0.192383	-0.635010	3.353857	31.546568	99.596435
05867		-5.202977	0.512122	8.416673	-0.006106	0.000221	-0.000980	-0.918213	0.192383	-0.637695	3.351400	31.547044	99.596669
05868		-5.206701	0.503265	8.485159	-0.000871	-0.002194	0.000166	-0.912598	0.184082	-0.631348	3.352202	31.546086	99.594693
05869		-5.183044	0.509288	8.487377	-0.008166	-0.001608	0.003017	-0.918457	0.197266	-0.631348	3.349983	31.545584	99.594206
05870		-5.169900	0.457255	8.499225	-0.002931	-0.004023	0.004163	-0.924072	0.187500	-0.628662	3.350970	31.543446	99.594841
05871		-5.233119	0.514945	8.468260	-0.003154	-0.002808	0.002335	-0.914551	0.196289	-0.630615	3.351284	31.541986	99.596639
05872		-5.178662	0.490124	8.503139	-0.002283	-0.000614	0.002169	-0.923340	0.200439	-0.625000	3.352013	31.541864	99.596070
05873		-5.205656	0.502365	8.485854	-0.003154	-0.002808	0.002335	-0.916016	0.187988	-0.629150	3.352309	31.540379	99.601081
05874		-5.205543	0.502390	8.485922	-0.002378	0.000729	0.007664	-0.917236	0.187256	-0.630371	3.354940	31.540841	99.604253
05875		-5.181996	0.508676	8.488053	-0.003377	-0.001593	0.000507	-0.924072	0.189941	-0.630127	3.354542	31.540243	99.601138
05876		-5.205425	0.502111	8.486010	-0.003648	0.000294	0.001426	-0.916992	0.191895	-0.628418	3.354247	31.540665	99.600107
05877		-5.211055	0.516383	8.504892	-0.001412	0.001579	0.002004	-0.920166	0.196289	-0.627197	3.355534	31.541720	99.600757
05878		-5.205474	0.501828	8.485998	-0.004519	-0.001899	0.001592	-0.918701	0.189941	-0.626221	3.354753	31.540882	99.599751
05879		-5.181815	0.507843	8.488214	-0.004519	-0.001899	0.001592	-0.921875	0.187988	-0.631592	3.354025	31.539897	99.600927
05880		-5.199656	0.486844	8.467273	-0.004789	-0.000013	0.002511	-0.922852	0.195557	-0.631592	3.353451	31.540107	99.600612
05881		-5.179789	0.511495	8.454122	-0.004742	-0.000684	-0.000236	-0.927002	0.191162	-0.621582	3.352005	31.539981	99.600737
05882		-5.205155	0.500736	8.486257	-0.001189	0.000364	0.003832	-0.925049	0.184814	-0.633057	3.353964	31.540363	99.601324
05883		-5.179784	0.511103	8.454149	-0.006107	0.000224	-0.000979	-0.920410	0.176514	-0.625244	3.351452	31.540553	99.598734
05884		-5.201639	0.481330	8.501498	-0.006424	0.002782	0.002688	-0.919189	0.189453	-0.624756	3.350060	31.542356	99.598648
05885		-5.205367	0.499888	8.486177	0.001364	-0.000908	0.000743	-0.915039	0.188965	-0.627197	3.352434	31.541914	99.592700
05886		-5.199739	0.485533	8.467297	-0.002284	-0.000614	0.002170	-0.914551	0.187500	-0.629639	3.353163	31.541792	99.592132
05887		-5.187392	0.520580	8.507222	-0.001412	0.001579	0.002005	-0.912109	0.195068	-0.626709	3.354480	31.542962	99.590397
05888		-5.197962	0.489722	8.433021	-0.003696	0.000966	0.004174	-0.921387	0.184814	-0.626709	3.355136	31.543676	99.591237
05889		-5.229083	0.493299	8.483958	-0.004141	0.003396	0.000519	-0.912109	0.186768	-0.633057	3.354377	31.545826	99.589826
05890		-5.209382	0.517996	8.470708	-0.004790	-0.000012	0.002511	-0.912598	0.190918	-0.625977	3.353802	31.546037	99.589511
05891		-5.209360	0.517838	8.470732	-0.001142	-0.000307	0.001085	-0.925049	0.189209	-0.625732	3.354930	31.546248	99.587466
05892		-5.205988	0.498994	8.485849	-0.004681	0.007169	0.002359	-0.924072	0.190186	-0.622070	3.354512	31.550572	99.587331
05893		-5.209895	0.517317	8.470435	-0.005885	-0.000989	0.000849	-0.917969	0.193604	-0.635986	3.352717	31.549914	99.586403
05894		-5.209794	0.517147	8.470507	0.000222	-0.001215	0.001828	-0.914551	0.191650	-0.624023	3.354749	31.549460	99.585582
05895		-5.182588	0.504686	8.487930	-0.004790	-0.000011	0.002511	-0.922119	0.192139	-0.635498	3.354270	31.549715	99.587347
05896		-5.206063	0.498269	8.485846	-0.002332	0.000058	0.004917	-0.917236	0.182129	-0.621094	3.355950	31.549885	99.588650
05897		-5.209619	0.516838	8.470633	-0.004521	-0.001897	0.001591	-0.922119	0.187256	-0.633057	3.355244	31.548955	99.586438
05898		-5.205890	0.498047	8.485965	-0.001190	0.000365	0.003832	-0.909180	0.191895	-0.630371	3.357203	31.549337	99.587025
05899		-5.178685	0.485580	8.503386	-0.003379	-0.001591	0.000507	-0.921143	0.181885	-0.620117	3.356820	31.548832	99.585555
05900		-5.180291	0.508483	8.453997	-0.000920	-0.001522	0.002912	-0.920410	0.190918	-0.623047	3.358572	31.548166	99.585450
05901		-5.209354	0.516329	8.470827	-0.006377	0.002113	-0.000058	-0.921387	0.187500	-0.634766	3.356247	31.549323	99.581536
05902		-5.223929	0.476625	8.464916	-0.001904	0.004681	0.001098	-0.917725	0.190674	-0.633545	3.356926	31.552266	99.580457
05903		-5.206195	0.497143	8.485831	-0.003649	0.000296	0.001427	-0.914551	0.183350	-0.630127	3.356750	31.552803	99.579862
05904		-5.184500	0.526304	8.438431	-0.002554	0.001273	0.003090	-0.919922	0.187744	-0.629395	3.357685	31.553730	99.579986
05905		-5.242663	0.542340	8.472049	-0.002507	0.000602	0.000342	-0.918701	0.190918	-0.629883	3.357772	31.554378	99.576133
05906		-5.202652	0.478020	8.501065	-0.003427	-0.000919	0.003254	-0.911377	0.191406	-0.632813	3.358221	31.554045	99.576281
05907		-5.192046	0.535926	8.491540	-0.003919	0.002183	0.002347	-0.917236	0.194580	-0.633789	3.358246	31.555629	99.577393
05908		-5.211906	0.510861	8.504704	-0.000920	-0.001522	0.002912	-0.920898	0.183594	-0.632324	3.359998	31.554963	99.577288
05909		-5.186599	0.521420	8.472552	-0.004189	0.004069	0.003268	-0.911377	0.191895	-0.622803	3.360228	31.557556	99.578018
05910		-5.206620	0.496213	8.485624	-0.003649	0.000297	0.001427	-0.912109	0.193359	-0.626953	3.359932	31.557980	99.576987
05911		-5.208624	0.491673	8.519781	-0.003919	0.002183	0.002348	-0.919434	0.187500	-0.625977	3.359917	31.559404	99.578558
05912		-5.187076	0.520866	8.472294	-0.002825	0.003160	0.004011	-0.927490	0.191895	-0.628418	3.361061	31.561379	99.579375
05913		-5.210739	0.514525	8.470085	-0.002555	0.001274	0.003090	-0.919434	0.188965	-0.621582	3.362034	31.562061	99.580197
05914		-5.221508	0.456250	8.479525	-0.003871	0.001512	-0.000400	-0.917969	0.186279	-0.625977	3.360994	31.563241	99.577988
05915		-5.210921	0.514198	8.469993	-0.001191	0.000365	0.003833	-0.913330	0.187500	-0.620605	3.362993	31.563376	99.577538
05916		-5.176310	0.491933	8.434231	0.001316	-0.000238	0.003491	-0.922119	0.189209	-0.631348	3.366256	31.563424	99.577872
05917		-5.218570	0.524616	8.522993	-0.001953	0.005354	0.003847	-0.921387	0.187744	-0.624268	3.367948	31.566514	99.578234
05918		-5.187837	0.520753	8.471835	-0.003650	0.000297	0.001427	-0.917236	0.190674	-0.627441	3.367652	31.566938	99.577203
05919		-5.234937	0.507963	8.467558	-0.002777	0.002490	0.001263	-0.923340	0.187988	-0.632568	3.367893	31.568433	99.576351
05920		-5.193611	0.534725	8.490658	-0.003650	0.000297	0.001427	-0.927490	0.188232	-0.631348	3.367597	31.568857	99.575321
05921		-5.227829	0.470213	8.498009	-0.002555	0.001275	0.003090	-0.919922	0.191162	-0.627441	3.368603	31.569666	99.575423
05922		-5.188141	0.520320	8.471676	0.001316	-0.000239	0.003491	-0.919189	0.194580	-0.627686	3.371866	31.569714	99.575757
05923		-5.229668	0.493473	8.448456	-0.003968	0.002855	0.005096	-0.924316	0.187988	-0.625488	3.372784	31.571341	99.579894
05924		-5.184839	0.501863	8.486723	0.000776	0.003535	0.005333	-0.917236	0.197266	-0.626953	3.376463	31.573485	99.581614
05925		-5.211979	0.514375	8.469331	-0.003158	-0.002804	0.002333	-0.914551	0.193115	-0.618164	3.376739	31.571888	99.583475
05926		-5.215626	0.533011	8.454062	-0.001683	0.003468	0.002927	-0.913330	0.189209	-0.632813	3.378163	31.574075	99.583578
05927		-5.237594	0.503670	8.501301	-0.002556	0.001275	0.003090	-0.914307	0.190918	-0.635742	3.379170	31.574930	99.584666
05928		-5.185160	0.501831	8.486528	-0.001413	0.001581	0.002006	-0.910645	0.187744	-0.631104	3.380385	31.576069	99.584076
05929		-5.212354	0.514291	8.469106	-0.001192	0.000365	0.003833	-0.913574	0.193359	-0.626709	3.382492	31.576699	99.584810
05930		-5.187069	0.497440	8.520739	-0.004523	-0.001894	0.001591	-0.916748	0.194336	-0.628906	3.381707	31.575864	99.583803
05931		-5.205013	0.476858	8.499685	0.000997	0.002319	0.007160	-0.921631	0.197266	-0.624756	3.386205	31.577219	99.589613
05932		-5.188937	0.520843	8.471156	-0.001462	0.002253	0.004754	-0.924561	0.185303	-0.627686	3.388373	31.578649	99.590895
05933		-5.217941	0.528925	8.488004	-0.003159	-0.002804	0.002333	-0.917236	0.191895	-0.635254	3.388637	31.576984	99.592058
05934		-5.194532	0.535317	8.490058	0.000506	0.005422	0.006255	-0.915039	0.183594	-0.628662	3.392526	31.580176	99.594474
05935		-5.194791	0.535472	8.489890	-0.002556	0.001276	0.003091	-0.915527	0.196777	-0.632080	3.393580	31.581204	99.593788
05936		-5.232747	0.489698	8.481907	-0.003920	0.002186	0.002348	-0.921875	0.199707	-0.633057	3.393492	31.582678	99.593452
05937		-5.189415	0.520798	8.470866	-0.003429	-0.000916	0.003254	-0.907471	0.193604	-0.625977	3.394023	31.582388	99.599857
05938		-5.214836	0.510097	8.502953	-0.002556	0.001276	0.003091	-0.917969	0.186279	-0.632813	3.394958	31.583316	99.599985
