// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00465		-5.204943	0.597499	8.454853	-0.002465	0.001182	0.002950	-0.901367	0.227051	-0.635498	4.036968	31.600909	108.359737
00466		-5.234453	0.606023	8.470558	-0.001898	-0.001851	0.004037	-0.897705	0.233154	-0.641113	4.038539	31.600050	108.360311
00467		-5.198434	0.581158	8.437808	-0.003780	0.001194	-0.000549	-0.905518	0.239258	-0.638428	4.037484	31.601280	108.358433
00468		-5.206911	0.596655	8.489373	-0.003513	0.000059	0.001338	-0.894043	0.232666	-0.640137	4.037228	31.601621	108.357286
00469		-5.227909	0.589223	8.453567	-0.002946	-0.002974	0.002424	-0.913818	0.223633	-0.632080	4.037581	31.600367	108.361277
00470		-5.227817	0.589135	8.453629	-0.002465	0.001183	0.002950	-0.901611	0.237305	-0.645752	4.038520	31.601286	108.361267
00471		-5.206802	0.596255	8.489468	-0.003814	0.001959	0.002138	-0.903076	0.229980	-0.632080	4.038352	31.602632	108.361918
00472		-5.211372	0.612637	8.472034	-0.003814	0.001959	0.002138	-0.906006	0.232666	-0.636475	4.038253	31.604027	108.361399
00473		-5.239077	0.621362	8.453165	-0.003814	0.001959	0.002138	-0.902832	0.236816	-0.633789	4.038053	31.605269	108.361976
00474		-5.200770	0.579475	8.472158	-0.004630	0.000466	0.005100	-0.909912	0.233398	-0.635010	4.038490	31.605691	108.363375
00475		-5.236772	0.604143	8.504935	0.001082	0.000358	-0.001075	-0.907227	0.236328	-0.634277	4.039903	31.606097	108.364386
00476		-5.188338	0.619789	8.473445	-0.005112	-0.003690	0.004574	-0.902344	0.226563	-0.639893	4.039776	31.604165	108.365235
00477		-5.221830	0.571756	8.436331	-0.006811	0.005412	0.001316	-0.911377	0.220703	-0.636230	4.037687	31.607525	108.365740
00478		-5.228403	0.587729	8.453365	-0.000816	-0.001493	0.002961	-0.896973	0.229736	-0.638184	4.039508	31.606913	108.365611
00479		-5.200803	0.578783	8.472185	-0.003548	0.000825	0.004025	-0.899170	0.229736	-0.643066	4.040153	31.607573	108.363423
00480		-5.211733	0.611414	8.471900	-0.003814	0.001960	0.002139	-0.904053	0.230713	-0.639160	4.040053	31.608968	108.362905
00481		-5.207476	0.594602	8.489171	-0.003814	0.001960	0.002139	-0.900879	0.228271	-0.639893	4.039955	31.610569	108.363156
00482		-5.247513	0.562971	8.469071	-0.003848	0.002725	0.004826	-0.904297	0.232178	-0.640625	4.040800	31.612293	108.364478
00483		-5.184598	0.602054	8.490467	-0.001083	-0.000358	0.001075	-0.906006	0.232178	-0.636475	4.041816	31.612541	108.363868
00484		-5.235421	0.603238	8.470158	-0.004115	0.003860	0.002940	-0.900635	0.232422	-0.640137	4.041873	31.614990	108.363978
00485		-5.199623	0.578384	8.437266	-0.003548	0.000826	0.004025	-0.898682	0.231934	-0.634766	4.042509	31.615687	108.366641
00486		-5.233633	0.603430	8.435571	-0.003549	0.000826	0.004025	-0.906006	0.235107	-0.641113	4.043197	31.616358	108.367336
00487		-5.235576	0.602986	8.470080	-0.001900	-0.001851	0.004036	-0.900879	0.233154	-0.634033	4.044712	31.615532	108.370532
00488		-5.207981	0.594026	8.488901	-0.002466	0.001184	0.002951	-0.903809	0.219971	-0.651855	4.045651	31.616451	108.370523
00489		-5.212469	0.610577	8.471508	-0.002466	0.001184	0.002951	-0.901367	0.232422	-0.633789	4.046612	31.617610	108.368984
00490		-5.229199	0.586687	8.452945	-0.002166	-0.000716	0.002150	-0.907227	0.228760	-0.637695	4.047394	31.617476	108.368347
00491		-5.231311	0.586223	8.487351	-0.001683	0.003441	0.002677	-0.909424	0.229492	-0.643066	4.048656	31.619583	108.368845
00492		-5.208378	0.593596	8.488688	-0.006211	0.001616	-0.000285	-0.906982	0.218506	-0.638428	4.046322	31.620880	108.366685
00493		-5.206216	0.593521	8.454349	-0.005045	-0.005218	-0.000803	-0.902344	0.227051	-0.642578	4.044264	31.618281	108.360882
00494		-5.235560	0.601870	8.470170	-0.001117	0.000407	0.003762	-0.899902	0.229248	-0.636963	4.046242	31.618723	108.361381
00495		-5.201588	0.576646	8.471849	-0.004597	-0.000296	0.002413	-0.898438	0.226563	-0.629639	4.045722	31.618953	108.360226
00496		-5.237499	0.601074	8.504705	-0.005680	-0.000653	0.003488	-0.894531	0.233887	-0.642578	4.044963	31.618801	108.360490
00497		-5.205918	0.592781	8.454585	-0.003549	0.000827	0.004026	-0.903320	0.234863	-0.633545	4.045624	31.619579	108.361361
00498		-5.235476	0.601138	8.470273	-0.004598	-0.000295	0.002413	-0.909424	0.235107	-0.644531	4.045116	31.619675	108.360921
00499		-5.239717	0.617394	8.453059	-0.005346	-0.003317	-0.000001	-0.901855	0.229736	-0.635254	4.043174	31.618085	108.362549
00500		-5.207811	0.591551	8.489178	-0.004149	0.004626	0.005629	-0.902100	0.226807	-0.631348	4.044176	31.620864	108.364501
00501		-5.224589	0.567646	8.470581	-0.002949	-0.002972	0.002423	-0.897705	0.227783	-0.632324	4.044460	31.619279	108.362685
00502		-5.207687	0.591361	8.489267	-0.002166	-0.000715	0.002150	-0.902588	0.238770	-0.636963	4.045242	31.619146	108.362048
00503		-5.235192	0.600189	8.470516	-0.003515	0.000063	0.001338	-0.899902	0.229492	-0.623779	4.044907	31.619435	108.362954
00504		-5.228726	0.583849	8.453434	-0.003249	-0.001072	0.003225	-0.902588	0.233154	-0.635498	4.045438	31.619054	108.363022
00505		-5.193269	0.631757	8.456122	-0.003815	0.001962	0.002140	-0.909668	0.229980	-0.634766	4.045207	31.620179	108.362861
00506		-5.235214	0.599626	8.470542	-0.004598	-0.000294	0.002413	-0.900635	0.234863	-0.635498	4.044698	31.620275	108.362421
00507		-5.205587	0.590906	8.454920	-0.003250	-0.001072	0.003225	-0.903564	0.230225	-0.633789	4.045127	31.619735	108.364213
00508		-5.211878	0.606806	8.472143	-0.005647	-0.001416	0.000800	-0.907959	0.227783	-0.635742	4.043422	31.619255	108.362637
00509		-5.230680	0.582197	8.488016	-0.006281	0.003148	0.005092	-0.895752	0.231201	-0.629150	4.042880	31.621031	108.363694
00510		-5.212015	0.606285	8.472096	-0.002167	-0.000715	0.002150	-0.911865	0.234375	-0.630859	4.043662	31.620897	108.363057
00511		-5.228636	0.582324	8.453595	-0.003215	-0.001836	0.000537	-0.908691	0.235596	-0.634766	4.043103	31.619877	108.362676
00512		-5.211860	0.605977	8.472213	-0.002467	0.001185	0.002952	-0.900391	0.225098	-0.637939	4.044042	31.620796	108.362668
00513		-5.182392	0.597386	8.456483	-0.002467	0.001185	0.002952	-0.907715	0.230957	-0.630859	4.044908	31.621637	108.363089
00514		-5.201303	0.573082	8.472266	-0.002767	0.003085	0.003754	-0.899414	0.234863	-0.634521	4.046004	31.623610	108.363710
00515		-5.262828	0.607097	8.451822	-0.003216	-0.001836	0.000536	-0.903564	0.234863	-0.637207	4.045477	31.622705	108.363576
00516		-5.184608	0.596674	8.490840	-0.001418	0.002307	0.004565	-0.906982	0.237793	-0.636475	4.047612	31.624200	108.364705
00517		-5.212264	0.605423	8.472004	-0.008379	0.000906	0.001866	-0.902100	0.227539	-0.644531	4.044685	31.624917	108.368123
00518		-5.239810	0.613932	8.453253	-0.003481	-0.000700	-0.001350	-0.903564	0.224854	-0.636230	4.043482	31.624933	108.365140
00519		-5.245726	0.557047	8.434889	-0.003516	0.000064	0.001339	-0.903809	0.233398	-0.643311	4.043218	31.625400	108.362005
00520		-5.212320	0.604417	8.472041	-0.003815	0.001964	0.002141	-0.900146	0.227783	-0.637695	4.043118	31.626797	108.361491
00521		-5.210383	0.604663	8.437546	-0.003516	0.000064	0.001339	-0.908447	0.229492	-0.636230	4.042846	31.627278	108.361073
00522		-5.210380	0.604436	8.437564	-0.003516	0.000064	0.001339	-0.909912	0.230469	-0.643555	4.042588	31.627622	108.359930
00523		-5.214349	0.603333	8.506540	-0.003251	-0.001071	0.003224	-0.903320	0.233643	-0.637939	4.043050	31.627168	108.360762
00524		-5.212375	0.603546	8.472070	-0.006248	0.002386	0.002405	-0.901855	0.230713	-0.631348	4.041659	31.628796	108.360444
00525		-5.246337	0.628556	8.470429	-0.000819	-0.001493	0.002961	-0.909424	0.243408	-0.642334	4.043396	31.628082	108.361493
00526		-5.210250	0.603682	8.437698	-0.005648	-0.001413	0.000800	-0.902344	0.230469	-0.633789	4.041690	31.627603	108.359918
00527		-5.235346	0.595253	8.470770	-0.003516	0.000065	0.001339	-0.898438	0.223389	-0.635742	4.041349	31.627882	108.363346
00528		-5.205811	0.586393	8.455097	-0.005948	0.000487	0.001603	-0.898438	0.230469	-0.630127	4.039801	31.628457	108.362401
00529		-5.205790	0.586148	8.455126	-0.002167	-0.000714	0.002150	-0.898193	0.233643	-0.640381	4.040526	31.628273	108.358996
00530		-5.235337	0.594455	8.470831	-0.004865	0.000844	0.000528	-0.905518	0.234131	-0.635986	4.039229	31.629095	108.357347
00531		-5.228951	0.578086	8.453691	-0.001084	-0.000357	0.001075	-0.904297	0.227783	-0.635254	4.040215	31.629254	108.358426
00532		-5.212125	0.601633	8.472360	-0.005649	-0.001412	0.000800	-0.895264	0.229492	-0.636230	4.038509	31.628776	108.356852
00533		-5.239622	0.610385	8.453627	-0.003551	0.000829	0.004027	-0.903076	0.230713	-0.639893	4.039154	31.629461	108.356361
00534		-5.203678	0.585630	8.420793	-0.001084	-0.000357	0.001075	-0.905029	0.227539	-0.633545	4.040186	31.629575	108.355022
00535		-5.235278	0.593542	8.470931	-0.004900	0.001608	0.003217	-0.903564	0.229980	-0.632813	4.039772	31.630666	108.354791
00536		-5.210121	0.601471	8.437935	-0.003252	-0.001071	0.003225	-0.901123	0.223389	-0.636475	4.040301	31.630285	108.354860
00537		-5.207672	0.584159	8.489775	-0.004600	-0.000291	0.002414	-0.906006	0.227783	-0.642090	4.039727	31.630294	108.352280
00538		-5.212038	0.600555	8.472489	-0.003516	0.000066	0.001339	-0.893799	0.231689	-0.636719	4.039469	31.630639	108.351137
00539		-5.226720	0.577101	8.419462	-0.003252	-0.001070	0.003225	-0.898926	0.234131	-0.629395	4.039988	31.630397	108.351235
00540		-5.207611	0.583418	8.489864	-0.006214	0.001625	-0.000283	-0.904053	0.227783	-0.637451	4.037652	31.631699	108.349078
00541		-5.205535	0.583576	8.455461	-0.002952	-0.002970	0.002421	-0.911865	0.229736	-0.636230	4.037938	31.630143	108.348909
00542		-5.239377	0.608669	8.453902	-0.002468	0.001186	0.002953	-0.912109	0.235107	-0.628418	4.038876	31.631063	108.348904
00543		-5.211786	0.599473	8.472722	-0.004301	-0.002190	0.001611	-0.901611	0.222412	-0.641602	4.038041	31.629687	108.349422
00544		-5.205368	0.583074	8.455599	-0.003816	0.001966	0.002142	-0.901855	0.219238	-0.641113	4.037940	31.631086	108.348909
00545		-5.211866	0.599189	8.472692	-0.000035	0.000763	0.002689	-0.904297	0.232422	-0.639160	4.040194	31.631959	108.343716
00546		-5.211895	0.599195	8.472674	-0.004636	0.000473	0.005103	-0.901123	0.233643	-0.627686	4.040629	31.632385	108.345119
00547		-5.235041	0.591238	8.471239	-0.005914	-0.000274	-0.001085	-0.900146	0.224609	-0.634033	4.038038	31.632482	108.344156
00548		-5.199151	0.566262	8.438379	-0.001384	0.001543	0.001878	-0.899902	0.228760	-0.641846	4.039228	31.633650	108.343445
00549		-5.216432	0.615228	8.455313	-0.003587	0.001593	0.006717	-0.903076	0.234863	-0.632324	4.040844	31.634739	108.344304
00550		-5.203646	0.582751	8.421012	-0.004566	-0.001053	-0.000275	-0.899902	0.229492	-0.630615	4.039388	31.634510	108.342025
00551		-5.239524	0.607221	8.453915	-0.001084	-0.000357	0.001075	-0.907471	0.225830	-0.633057	4.040312	31.634433	108.341921
00552		-5.211822	0.598083	8.472797	-0.004037	-0.003326	0.003496	-0.902588	0.228516	-0.640869	4.040430	31.632752	108.342065
00553		-5.209700	0.598480	8.438408	-0.002468	0.001187	0.002953	-0.896729	0.231689	-0.636963	4.041309	31.633603	108.340730
00554		-5.218127	0.613965	8.490029	-0.004601	-0.000289	0.002414	-0.901611	0.235107	-0.635742	4.040799	31.633702	108.340292
00555		-5.234801	0.590282	8.471454	0.001578	-0.001153	0.005385	-0.892578	0.230713	-0.637695	4.044808	31.633229	108.344020
00556		-5.205024	0.581852	8.455895	-0.005122	-0.003681	0.004571	-0.904541	0.235107	-0.635742	4.044674	31.631301	108.344869
00557		-5.238847	0.606680	8.454374	-0.006214	0.001628	-0.000282	-0.902588	0.226318	-0.629395	4.042302	31.632673	108.344568
00558		-5.204923	0.581257	8.455998	-0.000820	-0.001493	0.002960	-0.898438	0.225586	-0.641602	4.044120	31.632062	108.344441
00559		-5.211186	0.597393	8.473237	-0.003253	-0.001069	0.003225	-0.899414	0.228516	-0.638428	4.044607	31.631669	108.342284
00560		-5.209066	0.597796	8.438848	-0.003253	-0.001069	0.003225	-0.901367	0.226074	-0.640869	4.045134	31.631289	108.342353
00561		-5.206641	0.580459	8.490661	-0.003517	0.000068	0.001339	-0.902832	0.238037	-0.639404	4.044872	31.631769	108.340078
00562		-5.232132	0.589926	8.437458	-0.003288	-0.000305	0.005914	-0.908936	0.224854	-0.644043	4.046345	31.631717	108.341989
00563		-5.187688	0.604478	8.474949	-0.005387	-0.002544	0.002686	-0.906006	0.230957	-0.640625	4.045392	31.630578	108.342916
00564		-5.231846	0.589446	8.437669	-0.003482	-0.000695	-0.001350	-0.903564	0.235107	-0.639648	4.044188	31.630597	108.339933
00565		-5.238098	0.605416	8.454928	-0.002989	-0.002205	0.005110	-0.901611	0.232422	-0.636963	4.045457	31.629520	108.343337
00566		-5.204160	0.579967	8.456556	-0.005130	0.001985	-0.001356	-0.906006	0.229248	-0.641357	4.043373	31.631071	108.340477
00567		-5.206202	0.579141	8.491020	-0.003254	-0.001068	0.003225	-0.901855	0.231445	-0.636963	4.043859	31.630711	108.341377
00568		-5.233678	0.588035	8.472304	-0.003518	0.000068	0.001340	-0.897217	0.228271	-0.637939	4.043600	31.631058	108.340236
00569		-5.231667	0.588329	8.437857	-0.003518	0.000068	0.001340	-0.906250	0.232178	-0.635254	4.043311	31.631467	108.339241
00570		-5.208468	0.595617	8.439371	-0.004567	-0.001050	-0.000275	-0.900146	0.232422	-0.639893	4.041855	31.631240	108.336963
00571		-5.235758	0.586835	8.506771	-0.001718	0.004206	0.005373	-0.907959	0.228027	-0.638916	4.044090	31.633761	108.340316
00572		-5.208747	0.595438	8.439212	-0.003518	0.000069	0.001340	-0.906250	0.227051	-0.631348	4.043831	31.634108	108.339175
00573		-5.240185	0.603347	8.489454	-0.002990	-0.002204	0.005110	-0.901855	0.226074	-0.636963	4.045049	31.632798	108.339239
00574		-5.210614	0.594592	8.473786	-0.007335	0.002038	0.003484	-0.900879	0.233398	-0.638428	4.043406	31.634184	108.339630
00575		-5.236251	0.603946	8.420507	-0.002468	0.001188	0.002954	-0.906250	0.229980	-0.638672	4.044306	31.635131	108.339750
00576		-5.210754	0.594184	8.473729	-0.004603	-0.000287	0.002415	-0.904053	0.241943	-0.640869	4.043795	31.635232	108.339313
00577		-5.227454	0.570265	8.455148	-0.003254	-0.001067	0.003225	-0.891357	0.225342	-0.637451	4.044261	31.634848	108.343149
00578		-5.215062	0.610657	8.456490	-0.002504	0.001951	0.005644	-0.906006	0.231201	-0.636475	4.046145	31.636097	108.344987
00579		-5.208668	0.594438	8.439331	-0.003219	-0.001830	0.000535	-0.901855	0.231934	-0.635986	4.045701	31.635455	108.342281
00580		-5.210658	0.593772	8.473816	-0.001384	0.001544	0.001879	-0.909424	0.232910	-0.636230	4.046892	31.636624	108.341573
00581		-5.210656	0.593544	8.473834	-0.005653	-0.001405	0.000800	-0.901611	0.231689	-0.635986	4.045091	31.636004	108.341570
00582		-5.238031	0.602431	8.455183	-0.001906	-0.001848	0.004035	-0.910645	0.228516	-0.636230	4.046657	31.635147	108.342148
00583		-5.204015	0.577105	8.456841	-0.004603	-0.000286	0.002415	-0.904541	0.237061	-0.636719	4.046058	31.635096	108.341958
00584		-5.237925	0.602149	8.455269	-0.003554	0.000833	0.004030	-0.906494	0.230957	-0.641357	4.046745	31.635770	108.342659
00585		-5.237929	0.601972	8.455279	-0.004603	-0.000285	0.002415	-0.903809	0.234375	-0.638672	4.046169	31.635836	108.344874
00586		-5.214847	0.609343	8.456717	-0.002732	0.002326	0.001070	-0.903564	0.230469	-0.641357	4.046321	31.637483	108.343659
00587		-5.210580	0.592629	8.473944	-0.001120	0.000407	0.003765	-0.900391	0.234131	-0.634766	4.048260	31.637972	108.345914
00588		-5.237942	0.601672	8.455292	-0.005126	-0.003677	0.004570	-0.904785	0.234619	-0.635254	4.048123	31.636047	108.346764
00589		-5.208308	0.592758	8.439671	-0.006215	0.001633	-0.000280	-0.907715	0.227539	-0.641113	4.045700	31.637242	108.347100
00590		-5.221094	0.624718	8.474031	-0.002170	-0.000711	0.002150	-0.901611	0.228271	-0.644531	4.046479	31.637110	108.346467
00591		-5.233437	0.584248	8.472715	-0.002170	-0.000711	0.002150	-0.903076	0.245850	-0.632568	4.047255	31.637109	108.345189
00592		-5.235697	0.601224	8.421046	-0.005654	-0.001403	0.000800	-0.901855	0.225342	-0.642822	4.045546	31.636637	108.343617
00593		-5.214561	0.607937	8.456994	-0.003817	0.001971	0.002145	-0.899170	0.231689	-0.636963	4.045383	31.638023	108.346509
00594		-5.233430	0.583450	8.472774	-0.003519	0.000071	0.001340	-0.904297	0.228027	-0.634277	4.045124	31.638371	108.345370
00595		-5.233446	0.583125	8.472787	-0.005952	0.000497	0.001605	-0.893799	0.233643	-0.641113	4.043512	31.638888	108.344163
00596		-5.191664	0.614671	8.458367	-0.004116	0.003871	0.002951	-0.903809	0.225098	-0.637695	4.043571	31.641342	108.344285
00597		-5.236089	0.599814	8.420902	-0.005689	-0.000640	0.003490	-0.900879	0.233398	-0.634521	4.042804	31.641344	108.344173
00598		-5.233794	0.582334	8.472626	-0.002732	0.002326	0.001071	-0.908203	0.227783	-0.642822	4.042956	31.642992	108.342959
00599		-5.215134	0.606488	8.456745	-0.002469	0.001189	0.002955	-0.907715	0.221436	-0.628418	4.043841	31.643883	108.343544
