// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62323		-5.329895	-0.442298	8.278255	-0.002881	0.009473	-0.010959	-0.443115	-0.277344	-0.563477	-2.984260	32.541634	175.599316
62324		-5.308828	-0.442774	8.266667	-0.002307	0.007342	-0.004427	-0.451172	-0.277100	-0.569824	-2.983703	32.542703	175.600234
62325		-5.320666	-0.451807	8.297732	-0.001507	0.006857	-0.001424	-0.453857	-0.276367	-0.568848	-2.982005	32.544317	175.602972
62326		-5.335439	-0.466458	8.269357	-0.002485	0.006262	-0.005944	-0.448242	-0.271729	-0.565186	-2.982084	32.544724	175.602899
62327		-5.332150	-0.444120	8.276705	-0.002485	0.006262	-0.005943	-0.449707	-0.281250	-0.565674	-2.982586	32.545858	175.602651
62328		-5.325970	-0.476167	8.288976	-0.004132	0.006667	-0.006903	-0.450928	-0.277832	-0.565674	-2.983967	32.546468	175.601913
62329		-5.311525	-0.445122	8.264808	-0.001279	0.008503	-0.004951	-0.453613	-0.275635	-0.558838	-2.983458	32.548910	175.602157
62330		-5.337604	-0.468489	8.267845	-0.000836	0.005858	-0.004982	-0.449707	-0.278320	-0.571777	-2.982233	32.549114	175.602751
62331		-5.312492	-0.446089	8.264134	-0.004487	0.004508	-0.009937	-0.441406	-0.276611	-0.562012	-2.985307	32.549118	175.599806
62332		-5.317394	-0.486706	8.307978	0.001433	0.003888	-0.002536	-0.446533	-0.277100	-0.562744	-2.981852	32.548267	175.602131
62333		-5.331322	-0.423972	8.282362	-0.001949	0.009503	-0.001391	-0.454834	-0.279785	-0.571533	-2.980446	32.551383	175.604747
62334		-5.325315	-0.455752	8.294533	-0.001455	0.007424	-0.006467	-0.446533	-0.275635	-0.567627	-2.980148	32.552438	175.604278
62335		-5.325032	-0.438945	8.242389	-0.002482	0.006263	-0.005941	-0.445801	-0.283936	-0.563965	-2.980649	32.553566	175.603984
62336		-5.315143	-0.448174	8.262316	-0.005598	0.008153	-0.006345	-0.458252	-0.280762	-0.569336	-2.982695	32.555042	175.603573
62337		-5.326214	-0.440217	8.241557	-0.002303	0.007344	-0.004424	-0.442871	-0.279053	-0.566406	-2.982555	32.556824	175.604169
62338		-5.320121	-0.472146	8.253769	-0.004799	0.007667	-0.003342	-0.454834	-0.276367	-0.566650	-2.983036	32.558112	175.605813
62339		-5.313018	-0.426789	8.268889	0.002106	0.002890	-0.006093	-0.457275	-0.281982	-0.570557	-2.980897	32.557299	175.605520
62340		-5.335079	-0.427416	8.279766	-0.005154	0.005508	-0.006376	-0.442627	-0.279053	-0.563232	-2.982648	32.557261	175.605181
62341		-5.314558	-0.445059	8.320155	0.000637	0.004375	-0.005536	-0.449707	-0.287354	-0.568848	-2.981170	32.557310	175.605164
62342		-5.314076	-0.428046	8.268144	-0.002709	0.004617	-0.002413	-0.443359	-0.280029	-0.567139	-2.980057	32.556880	175.607547
62343		-5.351199	-0.460336	8.302733	-0.003684	0.004023	-0.006932	-0.449951	-0.275635	-0.572510	-2.981554	32.556686	175.606525
62344		-5.308111	-0.460585	8.280239	-0.002479	0.006265	-0.005939	-0.446533	-0.274658	-0.563721	-2.981628	32.557094	175.606455
62345		-5.337094	-0.429825	8.278342	-0.001452	0.007426	-0.006463	-0.442627	-0.283936	-0.560303	-2.981742	32.558855	175.605841
62346		-5.330806	-0.461655	8.290679	0.000461	0.003296	-0.007052	-0.448730	-0.279297	-0.557373	-2.980482	32.557531	175.605121
62347		-5.331187	-0.462179	8.290405	-0.004125	0.006670	-0.006898	-0.460693	-0.281982	-0.561523	-2.982265	32.558832	175.604043
62348		-5.306020	-0.439557	8.286786	-0.000620	0.001566	-0.001484	-0.448730	-0.275146	-0.563965	-2.979557	32.556685	175.607164
62349		-5.331875	-0.463029	8.289915	-0.001397	0.007996	-0.011505	-0.440674	-0.278809	-0.563477	-2.981486	32.558603	175.603064
62350		-5.310587	-0.463507	8.278488	-0.005382	0.003860	-0.002848	-0.448975	-0.276367	-0.560547	-2.982049	32.557727	175.605178
62351		-5.339365	-0.432665	8.276730	-0.000212	0.004295	-0.003493	-0.449951	-0.266602	-0.563232	-2.980304	32.557772	175.606587
62352		-5.311183	-0.464374	8.278057	-0.004708	0.002863	-0.006406	-0.449707	-0.278076	-0.562256	-2.981761	32.556219	175.606321
62353		-5.311471	-0.464934	8.277841	-0.001858	0.004699	-0.004452	-0.448730	-0.281738	-0.571533	-2.981318	32.556461	175.607189
62354		-5.307994	-0.442465	8.285367	-0.000564	0.002136	-0.006526	-0.456299	-0.273682	-0.558594	-2.980431	32.554489	175.606866
62355		-5.355422	-0.466016	8.299693	-0.002089	0.003051	-0.000927	-0.446533	-0.280518	-0.568359	-2.978800	32.553888	175.610093
62356		-5.318947	-0.434512	8.264674	-0.001857	0.004700	-0.004452	-0.443115	-0.281006	-0.566895	-2.977945	32.553445	175.611088
62357		-5.333410	-0.449403	8.236407	-0.003005	0.003028	-0.010487	-0.448730	-0.279785	-0.566650	-2.980332	32.552555	175.607726
62358		-5.308951	-0.444164	8.284663	0.000232	0.001649	-0.003525	-0.452148	-0.276123	-0.565186	-2.977883	32.550394	175.609458
62359		-5.334625	-0.467548	8.287892	-0.002033	0.003620	-0.005969	-0.445313	-0.277344	-0.562012	-2.978071	32.549966	175.609242
62360		-5.331157	-0.445080	8.295420	-0.000387	0.003216	-0.005008	-0.455078	-0.276611	-0.563721	-2.976549	32.548657	175.609912
62361		-5.313390	-0.468135	8.276429	-0.002033	0.003621	-0.005968	-0.446045	-0.281738	-0.565430	-2.976735	32.548223	175.609700
62362		-5.317447	-0.431505	8.323142	0.000232	0.001649	-0.003524	-0.453369	-0.282715	-0.569092	-2.974286	32.546062	175.611432
62363		-5.320520	-0.437455	8.263506	-0.003678	0.004025	-0.006928	-0.444824	-0.272461	-0.568604	-2.975774	32.545833	175.610453
62364		-5.321608	-0.455303	8.315092	-0.001413	0.002054	-0.004484	-0.457764	-0.283447	-0.567627	-2.974626	32.543875	175.611520
62365		-5.278284	-0.455437	8.292778	-0.004705	0.002863	-0.006405	-0.447021	-0.279053	-0.570801	-2.976489	32.542992	175.611061
62366		-5.317530	-0.416069	8.270679	-0.000035	0.005375	-0.001973	-0.448975	-0.279297	-0.563477	-2.973697	32.543009	175.613715
62367		-5.325331	-0.462182	8.254981	-0.003677	0.004025	-0.006928	-0.445801	-0.270996	-0.565918	-2.975180	32.542771	175.612794
62368		-5.326436	-0.480129	8.306550	-0.003058	0.002459	-0.005444	-0.450928	-0.282471	-0.562988	-2.975333	32.541016	175.613194
62369		-5.322115	-0.440320	8.262327	0.000641	0.004380	-0.005530	-0.451904	-0.277344	-0.572266	-2.973840	32.541014	175.613264
62370		-5.311964	-0.449135	8.282463	-0.001237	0.003134	-0.002967	-0.448242	-0.278809	-0.561279	-2.972057	32.539719	175.615322
62371		-5.322777	-0.440942	8.261867	-0.003326	0.006184	-0.003893	-0.442627	-0.279297	-0.563477	-2.972273	32.540798	175.616430
62372		-5.309056	-0.427119	8.289627	-0.000151	0.004868	-0.008530	-0.446533	-0.280273	-0.566650	-2.971932	32.540330	175.614651
62373		-5.323492	-0.442014	8.261349	-0.004703	0.002863	-0.006404	-0.447998	-0.273926	-0.566162	-2.973786	32.539435	175.614056
62374		-5.313354	-0.451232	8.281458	-0.003500	0.005105	-0.005409	-0.444824	-0.281494	-0.567627	-2.974230	32.539195	175.614387
62375		-5.331790	-0.429092	8.299986	-0.001003	0.004785	-0.006489	-0.442139	-0.279541	-0.565430	-2.974032	32.539395	175.613768
62376		-5.335813	-0.452411	8.292029	-0.002029	0.003622	-0.005966	-0.447021	-0.275146	-0.569336	-2.973808	32.538291	175.613773
62377		-5.303014	-0.443871	8.249340	-0.002882	0.003538	-0.003926	-0.446777	-0.270996	-0.570557	-2.973725	32.537855	175.614932
62378		-5.311003	-0.430166	8.288223	-0.001680	0.005781	-0.002931	-0.449463	-0.277832	-0.564697	-2.972234	32.538075	175.616921
62379		-5.315194	-0.453529	8.280151	-0.004117	0.006673	-0.006891	-0.454346	-0.273682	-0.561768	-2.974000	32.539336	175.616102
62380		-5.315669	-0.454265	8.279806	-0.005144	0.005510	-0.006368	-0.449951	-0.283936	-0.570068	-2.975743	32.539299	175.615768
62381		-5.316067	-0.454842	8.279519	-0.001854	0.004702	-0.004448	-0.456055	-0.281982	-0.567139	-2.975277	32.539489	175.616554
62382		-5.316464	-0.455438	8.279231	-0.004290	0.005595	-0.008407	-0.451416	-0.281006	-0.558838	-2.977277	32.539440	175.614833
62383		-5.331049	-0.470377	8.250827	-0.003324	0.006185	-0.003890	-0.456787	-0.272705	-0.565918	-2.977473	32.540481	175.615846
62384		-5.349675	-0.448314	8.269236	-0.003088	0.007837	-0.007411	-0.457275	-0.275146	-0.562012	-2.978464	32.541745	175.614722
62385		-5.296208	-0.456931	8.267105	-0.001853	0.004702	-0.004447	-0.451904	-0.277100	-0.562256	-2.977997	32.541921	175.615750
62386		-5.314763	-0.434730	8.285574	-0.001443	0.007433	-0.006451	-0.451904	-0.271973	-0.572998	-2.977686	32.542982	175.615292
62387		-5.340735	-0.458227	8.288541	-0.000825	0.005866	-0.004968	-0.446045	-0.273193	-0.567871	-2.976847	32.543824	175.615832
62388		-5.319387	-0.458351	8.277193	-0.001852	0.004703	-0.004446	-0.454346	-0.274902	-0.562988	-2.975987	32.543383	175.616831
62389		-5.327329	-0.444852	8.316116	-0.004697	0.002865	-0.006401	-0.453125	-0.284180	-0.569580	-2.977831	32.542461	175.616462
62390		-5.298137	-0.459182	8.265744	-0.000381	0.003220	-0.005003	-0.449951	-0.278076	-0.566895	-2.976304	32.541154	175.617136
62391		-5.309713	-0.468284	8.296974	-0.000381	0.003220	-0.005003	-0.447754	-0.279053	-0.565186	-2.975170	32.540477	175.617465
62392		-5.330882	-0.451502	8.256069	-0.001852	0.004703	-0.004445	-0.446533	-0.279785	-0.569092	-2.974309	32.540035	175.618464
62393		-5.284997	-0.445882	8.293155	-0.000824	0.005867	-0.004967	-0.452393	-0.280518	-0.565918	-2.973468	32.540876	175.618728
62394		-5.331821	-0.452242	8.255422	-0.002295	0.007350	-0.004410	-0.448486	-0.281738	-0.569580	-2.972899	32.541950	175.619658
62395		-5.329463	-0.447001	8.314634	0.000410	0.002731	-0.002003	-0.452148	-0.271729	-0.560303	-2.970206	32.541075	175.622041
62396		-5.300304	-0.460962	8.264256	0.000647	0.004384	-0.005524	-0.449463	-0.285889	-0.560791	-2.968302	32.540420	175.622320
62397		-5.300750	-0.461219	8.263955	0.000204	0.007031	-0.005488	-0.446045	-0.280273	-0.563477	-2.967074	32.541876	175.622239
62398		-5.319268	-0.438966	8.282459	-0.002878	0.003540	-0.003923	-0.450195	-0.286377	-0.566895	-2.966589	32.540785	175.623633
62399		-5.302356	-0.479398	8.315213	-0.002878	0.003540	-0.003923	-0.452393	-0.275391	-0.576172	-2.966494	32.540307	175.624553
62400		-5.352081	-0.431288	8.272729	0.001611	0.004974	-0.001007	-0.446045	-0.284180	-0.573730	-2.962399	32.540122	175.627877
62401		-5.320242	-0.439874	8.281785	-0.004521	0.003944	-0.004883	-0.437500	-0.274902	-0.569824	-2.963616	32.539869	175.628391
62402		-5.320613	-0.440245	8.281527	-0.000033	0.005378	-0.001967	-0.447998	-0.276367	-0.561768	-2.960822	32.539887	175.631049
62403		-5.321050	-0.440352	8.281241	-0.000033	0.005379	-0.001967	-0.447510	-0.280029	-0.562988	-2.958420	32.540522	175.633498
62404		-5.311044	-0.449274	8.301304	-0.002639	0.005193	-0.007443	-0.444580	-0.275146	-0.563965	-2.959115	32.540273	175.632445
62405		-5.321864	-0.441328	8.280666	-0.002638	0.005193	-0.007442	-0.448486	-0.283936	-0.569336	-2.960195	32.540621	175.631137
62406		-5.300569	-0.441495	8.269294	-0.000649	0.006947	-0.003447	-0.444580	-0.280762	-0.564453	-2.958324	32.541493	175.632735
62407		-5.322964	-0.442056	8.279920	-0.001265	0.008515	-0.004928	-0.446533	-0.289795	-0.567139	-2.957762	32.543821	175.632885
62408		-5.323600	-0.442452	8.279490	-0.002292	0.007351	-0.004407	-0.443359	-0.276611	-0.558594	-2.957190	32.544896	175.633818
62409		-5.313613	-0.451466	8.299540	-0.002020	0.003626	-0.005960	-0.445313	-0.279053	-0.569092	-2.957340	32.544386	175.633398
62410		-5.320781	-0.420639	8.286647	-0.004107	0.006676	-0.006884	-0.449463	-0.274414	-0.566162	-2.958700	32.545002	175.632673
62411		-5.338865	-0.458194	8.250540	0.000411	0.002733	-0.002001	-0.444092	-0.279053	-0.560059	-2.955999	32.544101	175.635281
62412		-5.314566	-0.452664	8.298865	-0.001404	0.002058	-0.004479	-0.454346	-0.281006	-0.568359	-2.954845	32.542145	175.636350
62413		-5.321708	-0.421631	8.286002	-0.002291	0.007352	-0.004406	-0.451416	-0.282715	-0.568359	-2.954652	32.543803	175.637039
62414		-5.315305	-0.453462	8.298348	-0.000548	0.002144	-0.006517	-0.453613	-0.273682	-0.567139	-2.953753	32.541836	175.636722
62415		-5.318200	-0.459264	8.238714	-0.001232	0.003137	-0.002961	-0.453369	-0.279541	-0.570557	-2.952348	32.541124	175.638664
62416		-5.326212	-0.445479	8.277647	0.000652	0.004387	-0.005519	-0.447021	-0.277588	-0.568359	-2.950440	32.540471	175.638945
62417		-5.302081	-0.439952	8.325877	-0.000204	0.004301	-0.003482	-0.441162	-0.279541	-0.571777	-2.948660	32.540417	175.640453
62418		-5.326892	-0.445902	8.277187	-0.000204	0.004301	-0.003481	-0.451904	-0.277100	-0.563965	-2.946497	32.539774	175.642121
62419		-5.327323	-0.446356	8.276885	-0.004105	0.006677	-0.006882	-0.446289	-0.273193	-0.565186	-2.948237	32.540978	175.641185
62420		-5.298991	-0.478015	8.278289	-0.000959	-0.000589	-0.004515	-0.441406	-0.283936	-0.565430	-2.946791	32.537507	175.642322
62421		-5.324081	-0.424435	8.284334	-0.004345	0.005023	-0.003364	-0.450684	-0.279297	-0.562256	-2.947353	32.537863	175.643769
62422		-5.324514	-0.424871	8.284033	-0.000819	0.005870	-0.004961	-0.452393	-0.277100	-0.564453	-2.946111	32.538074	175.644378
62423		-5.296370	-0.456374	8.285325	-0.001846	0.004705	-0.004441	-0.446045	-0.288574	-0.564209	-2.945619	32.538195	175.645213
62424		-5.328918	-0.448410	8.275747	0.000653	0.004388	-0.005518	-0.444092	-0.278564	-0.568115	-2.943710	32.537541	175.645495
62425		-5.329286	-0.448818	8.275488	-0.003488	0.005109	-0.005401	-0.450195	-0.275391	-0.565674	-2.944520	32.537882	175.645388
62426		-5.293974	-0.434822	8.292221	-0.003932	0.007756	-0.005363	-0.449463	-0.275635	-0.568359	-2.945245	32.539161	175.645658
62427		-5.330306	-0.449697	8.274783	0.002468	0.005063	-0.003039	-0.454102	-0.279053	-0.567139	-2.941782	32.539534	175.647563
62428		-5.319238	-0.441199	8.243190	-0.004686	0.002866	-0.006398	-0.447510	-0.277588	-0.563477	-2.943224	32.537984	175.647300
62429		-5.320480	-0.459043	8.294724	-0.001059	0.004216	-0.001442	-0.448242	-0.288330	-0.563965	-2.941178	32.537911	175.650195
62430		-5.305836	-0.427631	8.270861	-0.000988	0.004793	-0.006477	-0.441406	-0.268799	-0.566162	-2.940567	32.537461	175.649812
62431		-5.327849	-0.428450	8.281704	-0.003214	0.001384	-0.006955	-0.447510	-0.276123	-0.560547	-2.941716	32.535616	175.648957
62432		-5.317668	-0.437519	8.301891	-0.001845	0.004706	-0.004439	-0.442871	-0.274902	-0.564209	-2.940850	32.535177	175.649959
62433		-5.310324	-0.451896	8.262471	-0.000817	0.005871	-0.004959	-0.445068	-0.282715	-0.569092	-2.939977	32.535947	175.650423
62434		-5.307157	-0.429270	8.269929	0.000826	0.005468	-0.003998	-0.451416	-0.280029	-0.561279	-2.937434	32.535956	175.651698
62435		-5.332805	-0.452705	8.273009	-0.002427	0.000894	-0.003957	-0.448975	-0.270752	-0.569580	-2.937023	32.533906	175.652824
62436		-5.300947	-0.461495	8.282114	-0.003073	0.007844	-0.007398	-0.445068	-0.281250	-0.568115	-2.937999	32.535175	175.651709
62437		-5.330007	-0.430815	8.280193	0.000656	0.004390	-0.005515	-0.442627	-0.282227	-0.577881	-2.936466	32.535091	175.651921
62438		-5.341715	-0.440085	8.311334	-0.005371	0.003857	-0.002843	-0.452881	-0.265381	-0.569824	-2.937021	32.534213	175.654037
62439		-5.298538	-0.440028	8.289031	-0.003315	0.006188	-0.003881	-0.440918	-0.279053	-0.572754	-2.937205	32.535217	175.655434
62440		-5.331131	-0.432348	8.279389	-0.003655	0.004032	-0.006916	-0.447266	-0.277588	-0.567871	-2.938267	32.534319	175.654780
62441		-5.324621	-0.464364	8.291770	-0.001155	0.003716	-0.007992	-0.446045	-0.274414	-0.562500	-2.938658	32.533778	175.653148
62442		-5.310902	-0.450650	8.319680	-0.003655	0.004032	-0.006915	-0.446045	-0.277100	-0.563477	-2.939720	32.532880	175.652494
62443		-5.306796	-0.410778	8.275387	-0.000475	0.008029	-0.001921	-0.454346	-0.278076	-0.559570	-2.937578	32.534955	175.654913
62444		-5.332717	-0.434288	8.278266	-0.004342	0.005023	-0.003361	-0.455078	-0.279785	-0.564453	-2.937755	32.534728	175.656636
62445		-5.304508	-0.465863	8.279588	-0.001842	0.004707	-0.004437	-0.445801	-0.278809	-0.566650	-2.937242	32.534807	175.657455
62446		-5.337052	-0.458239	8.269965	-0.005295	0.004436	-0.007875	-0.442871	-0.281006	-0.572998	-2.939601	32.534112	175.656136
62447		-5.322427	-0.427226	8.246097	-0.003483	0.005111	-0.005397	-0.444580	-0.275391	-0.568115	-2.940402	32.534437	175.656158
62448		-5.302060	-0.444789	8.286524	-0.000814	0.005874	-0.004955	-0.447266	-0.277344	-0.563965	-2.939156	32.534651	175.656770
62449		-5.331078	-0.414062	8.284640	-0.000983	0.004796	-0.006472	-0.453125	-0.273926	-0.567871	-2.938905	32.534747	175.656216
62450		-5.346499	-0.446268	8.307927	-0.002455	0.006277	-0.005915	-0.444092	-0.275146	-0.559570	-2.938957	32.535163	175.656163
62451		-5.303400	-0.446173	8.285592	-0.001596	0.006365	-0.007950	-0.442627	-0.273926	-0.570557	-2.939621	32.536101	175.654642
62452		-5.314161	-0.438371	8.264952	-0.005461	0.003359	-0.009391	-0.458252	-0.277344	-0.565186	-2.942610	32.534745	175.652331
62453		-5.325894	-0.448103	8.296051	-0.005123	0.005515	-0.006356	-0.450439	-0.270996	-0.569092	-2.944699	32.535247	175.651928
62454		-5.314939	-0.439773	8.264377	-0.000813	0.005875	-0.004953	-0.452393	-0.272461	-0.560547	-2.943451	32.535462	175.652542
62455		-5.311728	-0.417315	8.271894	-0.002009	0.003631	-0.005952	-0.445557	-0.281982	-0.567139	-2.943571	32.534886	175.652614
62456		-5.305296	-0.449233	8.284213	-0.002453	0.006278	-0.005913	-0.439209	-0.275879	-0.562988	-2.943621	32.535303	175.652562
62457		-5.327480	-0.450060	8.294927	-0.002008	0.003631	-0.005952	-0.455078	-0.272217	-0.562012	-2.943738	32.534746	175.652176
62458		-5.292096	-0.435921	8.311812	-0.002453	0.006279	-0.005912	-0.450195	-0.276855	-0.569580	-2.943788	32.535163	175.652125
62459		-5.320524	-0.465041	8.255176	-0.003312	0.006190	-0.003877	-0.446045	-0.274902	-0.561523	-2.943940	32.536104	175.653431
62460		-5.313810	-0.419783	8.270432	-0.000120	0.004887	-0.008504	-0.449463	-0.274658	-0.567627	-2.943573	32.535649	175.651668
62461		-5.307496	-0.451830	8.282662	-0.005565	0.008163	-0.006314	-0.454834	-0.280762	-0.573975	-2.945943	32.537655	175.651136
62462		-5.308004	-0.452440	8.282304	-0.000979	0.004798	-0.006469	-0.449951	-0.282715	-0.560791	-2.945323	32.537209	175.650759
62463		-5.337063	-0.421831	8.280393	-0.002451	0.006279	-0.005911	-0.446777	-0.280029	-0.565430	-2.945723	32.538142	175.650365
62464		-5.308866	-0.453363	8.281700	-0.001838	0.004710	-0.004433	-0.445313	-0.279541	-0.563721	-2.944851	32.537705	175.651372
62465		-5.341349	-0.445707	8.272092	-0.004674	0.002868	-0.006393	-0.442871	-0.276855	-0.564209	-2.946635	32.536679	175.650731
62466		-5.317410	-0.440525	8.320329	-0.002283	0.007357	-0.004392	-0.447998	-0.277344	-0.563232	-2.946053	32.537758	175.651673
62467		-5.306441	-0.432212	8.288665	-0.001926	0.004214	-0.010980	-0.442383	-0.271729	-0.565918	-2.947962	32.537363	175.647989
62468		-5.296404	-0.441405	8.308778	-0.004338	0.005024	-0.003357	-0.451660	-0.271484	-0.570313	-2.948136	32.537138	175.649715
62469		-5.332444	-0.456621	8.291378	-0.002172	0.002555	-0.007467	-0.442383	-0.283203	-0.562500	-2.948881	32.535902	175.648810
62470		-5.324975	-0.471178	8.251958	-0.003922	0.007761	-0.005351	-0.448975	-0.273682	-0.565186	-2.949596	32.537184	175.649087
62471		-5.318317	-0.425995	8.267217	-0.002004	0.003633	-0.005949	-0.451904	-0.279053	-0.566162	-2.949702	32.536598	175.648757
62472		-5.308158	-0.435058	8.287416	-0.003032	0.002466	-0.005432	-0.442871	-0.283691	-0.569580	-2.949836	32.534848	175.649164
62473		-5.333789	-0.458758	8.290395	-0.000976	0.004800	-0.006466	-0.445068	-0.282959	-0.559814	-2.949563	32.534921	175.648377
62474		-5.290543	-0.458419	8.268198	-0.003558	0.004531	-0.000362	-0.449463	-0.285400	-0.565918	-2.948187	32.534502	175.652153
62475		-5.308976	-0.436009	8.286842	0.003361	-0.000224	-0.003109	-0.439697	-0.273682	-0.569580	-2.944099	32.531779	175.653627
62476		-5.320570	-0.445053	8.318068	-0.001836	0.004711	-0.004431	-0.452637	-0.279541	-0.572510	-2.943226	32.531343	175.654635
62477		-5.302647	-0.467763	8.299080	0.001443	0.003905	-0.002510	-0.448975	-0.279053	-0.565430	-2.940116	32.531029	175.656856
62478		-5.298356	-0.427668	8.254956	-0.002864	0.003543	-0.003914	-0.446777	-0.274902	-0.570068	-2.939621	32.529940	175.658256
62479		-5.306611	-0.414099	8.293830	-0.000808	0.005878	-0.004947	-0.448730	-0.279053	-0.569092	-2.938720	32.530662	175.658729
62480		-5.321937	-0.446168	8.317133	-0.001224	0.003141	-0.002954	-0.448975	-0.278320	-0.562744	-2.936927	32.529371	175.660795
62481		-5.314263	-0.460521	8.277844	-0.003030	0.002466	-0.005431	-0.451172	-0.279785	-0.572510	-2.937404	32.528113	175.660962
62482		-5.329148	-0.415524	8.304275	0.001110	0.001750	-0.005545	-0.449219	-0.278076	-0.565430	-2.935193	32.525949	175.661317
62483		-5.289247	-0.437877	8.274428	-0.002085	0.003051	-0.000919	-0.446533	-0.277344	-0.561523	-2.933495	32.525163	175.664574
