// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35846		9.570673	1.682151	-0.127091	-0.008344	0.032217	-0.000932	-0.408691	-0.217773	0.652100	92.870114	-80.289324	140.281562
35847		9.505247	1.729975	-0.081798	-0.018868	0.028994	0.000595	-0.400879	-0.211914	0.647705	92.773138	-80.289708	140.373122
35848		9.511078	1.755276	-0.055832	-0.026662	0.030403	0.000119	-0.395996	-0.208496	0.651611	92.664831	-80.289736	140.470562
35849		9.519502	1.707423	-0.027656	-0.026634	0.028862	0.000141	-0.398926	-0.214111	0.654297	92.563768	-80.289801	140.561754
35850		9.524736	1.656609	-0.100214	-0.026817	0.027292	-0.001348	-0.410156	-0.209473	0.649658	92.467156	-80.288815	140.648933
35851		9.511399	1.655183	-0.143844	-0.024534	0.033406	-0.006392	-0.400879	-0.204590	0.645020	92.351206	-80.285195	140.756450
35852		9.535700	1.632024	-0.146248	-0.022813	0.033454	-0.005091	-0.398438	-0.214844	0.646729	92.234322	-80.282290	140.867605
35853		9.559118	1.633360	-0.149221	-0.020264	0.036517	-0.008578	-0.407715	-0.217529	0.649902	92.110311	-80.277410	140.985786
35854		9.573168	1.611558	-0.097778	-0.017032	0.036585	-0.007487	-0.402100	-0.209473	0.653809	91.986480	-80.272982	141.104194
35855		9.601425	1.662647	-0.078704	-0.012442	0.033566	-0.008074	-0.399414	-0.210693	0.653564	91.877094	-80.268251	141.212087
35856		9.559239	1.711548	-0.040010	-0.013272	0.030549	-0.003287	-0.406738	-0.209473	0.644043	91.777430	-80.266074	141.311272
35857		9.565800	1.712739	-0.013807	-0.014617	0.021288	-0.002950	-0.394043	-0.214600	0.653076	91.708459	-80.264003	141.376895
35858		9.522492	1.709533	-0.075831	-0.029302	0.008786	0.000823	-0.407227	-0.215332	0.649414	91.672221	-80.263761	141.400986
35859		9.491590	1.732078	-0.092206	-0.033129	0.004185	0.006047	-0.406738	-0.207275	0.654297	91.650624	-80.266543	141.407783
35860		9.432347	1.704364	-0.124385	-0.033934	0.002535	0.000022	-0.401367	-0.208496	0.656982	91.632025	-80.265784	141.412344
35861		9.451280	1.731308	-0.053683	-0.032242	0.004122	0.001304	-0.413574	-0.213135	0.650146	91.610687	-80.265848	141.419394
35862		9.477437	1.658636	-0.057151	-0.032144	0.010308	0.002734	-0.398682	-0.221680	0.643555	91.567587	-80.266768	141.450427
35863		9.507529	1.660157	-0.038866	-0.038967	0.007036	-0.002437	-0.401367	-0.216797	0.654053	91.532330	-80.264733	141.467690
35864		9.538451	1.637521	-0.020276	-0.038884	0.002415	-0.002378	-0.400146	-0.215820	0.651611	91.511588	-80.262460	141.468238
35865		9.525249	1.635968	-0.066627	-0.036874	-0.002132	0.000495	-0.402100	-0.212158	0.645508	91.508402	-80.261963	141.454178
35866		9.500869	1.659763	-0.060404	-0.030980	-0.005153	-0.001814	-0.404541	-0.212158	0.645264	91.517491	-80.259977	141.431174
35867		9.525234	1.636070	-0.066302	-0.024365	-0.001910	0.001848	-0.398682	-0.216309	0.650146	91.520847	-80.260258	141.417747
35868		9.531812	1.636976	-0.042943	-0.017321	-0.008039	-0.003656	-0.403320	-0.216064	0.646973	91.547060	-80.257179	141.385233
35869		9.538332	1.638218	-0.019724	-0.016101	-0.003423	-0.005432	-0.400879	-0.209473	0.653809	91.559532	-80.253266	141.367360
35870		9.553398	1.687277	-0.051150	-0.014145	-0.004891	-0.002600	-0.399902	-0.218750	0.653809	91.577382	-80.250853	141.346190
35871		9.554213	1.663239	-0.051129	-0.009708	-0.011011	-0.004665	-0.400391	-0.207275	0.652588	91.618849	-80.247256	141.302615
35872		9.576731	1.688789	-0.059466	-0.006601	-0.015588	-0.005028	-0.409912	-0.221191	0.652100	91.676924	-80.243244	141.245320
35873		9.575754	1.713666	-0.061423	-0.006601	-0.015588	-0.005028	-0.396973	-0.216309	0.645264	91.735301	-80.239347	141.186392
35874		9.529588	1.688278	-0.048940	-0.009416	-0.015607	-0.003098	-0.403320	-0.218506	0.652344	91.790796	-80.236399	141.127396
35875		9.522046	1.712078	-0.074440	-0.013685	-0.018728	-0.000922	-0.401855	-0.214844	0.653809	91.855918	-80.234775	141.057503
35876		9.505145	1.712309	-0.045678	-0.018484	-0.015739	-0.001841	-0.398682	-0.212646	0.655518	91.907335	-80.232528	140.998795
35877		9.475879	1.686661	-0.063321	-0.023143	-0.020451	-0.002671	-0.395752	-0.208984	0.642822	91.972520	-80.229845	140.923340
35878		9.536021	1.689977	-0.031074	-0.020386	-0.017352	-0.004637	-0.406494	-0.214600	0.641113	92.028257	-80.225985	140.860611
35879		9.522700	1.688739	-0.079353	-0.019967	-0.017303	-0.001614	-0.403564	-0.219482	0.653564	92.084847	-80.223946	140.795722
35880		9.529280	1.689759	-0.057044	-0.018721	-0.014226	-0.003370	-0.406250	-0.214844	0.652344	92.129761	-80.220859	140.742653
35881		9.537617	1.642151	-0.033531	-0.017419	-0.014228	-0.005092	-0.401611	-0.218750	0.653809	92.177099	-80.216877	140.688631
35882		9.553493	1.666876	-0.065237	-0.023255	-0.014294	-0.002740	-0.399902	-0.210938	0.653564	92.220385	-80.214112	140.635561
35883		9.546806	1.666340	-0.089412	-0.021646	-0.008087	-0.001506	-0.393799	-0.224854	0.641846	92.245321	-80.212307	140.601815
35884		9.529919	1.666681	-0.059749	-0.022038	-0.009675	-0.004512	-0.400635	-0.212646	0.641113	92.274035	-80.208577	140.562950
35885		9.545798	1.691347	-0.090826	-0.021674	-0.006548	-0.001522	-0.395020	-0.219727	0.650635	92.293818	-80.206793	140.534415
35886		9.528006	1.716159	-0.061470	-0.019281	-0.006573	-0.006477	-0.399170	-0.214600	0.655273	92.313239	-80.202042	140.507098
35887		9.551379	1.717440	-0.068217	-0.019156	-0.001930	-0.005015	-0.400879	-0.208740	0.659180	92.318662	-80.198362	140.494600
35888		9.551273	1.718035	-0.067960	-0.014889	0.001196	-0.007190	-0.405518	-0.220703	0.652100	92.315728	-80.193411	140.495868
35889		9.567975	1.718731	-0.097666	-0.014917	0.002736	-0.007206	-0.405273	-0.218750	0.653320	92.307829	-80.188585	140.499355
35890		9.551033	1.719400	-0.067184	-0.019366	-0.001954	-0.006527	-0.396484	-0.215820	0.652588	92.311444	-80.183911	140.488023
35891		9.567783	1.719833	-0.097042	-0.018793	0.001195	-0.002024	-0.400635	-0.217773	0.648926	92.307119	-80.182016	140.485630
35892		9.544227	1.719580	-0.089982	-0.022626	-0.000483	-0.007633	-0.394531	-0.213379	0.645264	92.304638	-80.176728	140.479287
35893		9.520682	1.719260	-0.082934	-0.017072	0.001239	-0.000723	-0.400635	-0.211426	0.649902	92.301323	-80.175579	140.476868
35894		9.528213	1.695721	-0.058403	-0.018850	0.004274	-0.002054	-0.405273	-0.219727	0.647461	92.285960	-80.173647	140.486994
35895		9.528162	1.696029	-0.057711	-0.014526	0.004322	-0.004197	-0.405518	-0.224365	0.647217	92.273462	-80.170579	140.495375
35896		9.551577	1.697127	-0.063670	-0.011322	0.005931	-0.003121	-0.400391	-0.218018	0.653320	92.255525	-80.168032	140.509234
35897		9.514771	1.695248	-0.103172	-0.006607	0.007563	-0.002256	-0.394775	-0.219238	0.660156	92.237123	-80.166147	140.528213
35898		9.497893	1.695514	-0.072144	-0.003823	0.009128	-0.004203	-0.404541	-0.219238	0.656006	92.214868	-80.162992	140.553217
35899		9.522181	1.672430	-0.077648	-0.001134	0.004510	-0.007602	-0.402344	-0.216797	0.657471	92.209016	-80.157977	140.562641
35900		9.538908	1.673146	-0.106913	0.000415	0.013797	-0.006389	-0.396973	-0.207275	0.648193	92.172810	-80.153722	140.604640
35901		9.556921	1.724535	-0.035978	-0.003938	0.015288	-0.004262	-0.396240	-0.219238	0.649902	92.130255	-80.150850	140.649685
35902		9.550164	1.724555	-0.057955	-0.001753	0.015247	-0.010728	-0.402100	-0.215088	0.654785	92.087822	-80.144153	140.697229
35903		9.542476	1.749113	-0.080179	-0.004444	0.019864	-0.007330	-0.403320	-0.218750	0.653564	92.029612	-80.139606	140.757871
35904		9.537564	1.700380	-0.100821	0.003113	0.019983	-0.008378	-0.403320	-0.219727	0.645020	91.974426	-80.134322	140.820753
35905		9.548834	1.751398	-0.052973	0.009158	0.020078	-0.009216	-0.396729	-0.222412	0.649658	91.923209	-80.128679	140.882210
35906		9.536372	1.726504	-0.097689	0.013664	0.021689	-0.009860	-0.404053	-0.207031	0.647949	91.868019	-80.122514	140.948744
35907		9.513698	1.702073	-0.088766	0.015801	0.021779	-0.005534	-0.393066	-0.222656	0.652588	91.815530	-80.118991	141.015357
35908		9.537120	1.703282	-0.093600	0.017521	0.021825	-0.004232	-0.403320	-0.216553	0.642334	91.763484	-80.116071	141.083513
35909		9.526731	1.704587	-0.038600	0.010817	0.012399	-0.009351	-0.408691	-0.213867	0.648682	91.738663	-80.110179	141.119145
35910		9.533250	1.705761	-0.014251	0.001365	0.007724	-0.000285	-0.398682	-0.212891	0.652344	91.722782	-80.109325	141.140519
35911		9.489038	1.727302	-0.078160	0.007499	0.003200	-0.001075	-0.402100	-0.210693	0.660400	91.727121	-80.108012	141.144620
35912		9.512502	1.728205	-0.084588	0.015027	0.004860	-0.002134	-0.410400	-0.220215	0.654053	91.730147	-80.106003	141.157234
35913		9.507846	1.754130	-0.007777	0.015235	0.004882	-0.000622	-0.404053	-0.213623	0.650391	91.733441	-80.104979	141.166896
35914		9.494639	1.752805	-0.054351	0.014939	0.009479	-0.002181	-0.405029	-0.216064	0.653076	91.719861	-80.103029	141.193997
35915		9.505802	1.728119	-0.107182	0.014462	0.001710	-0.006637	-0.402588	-0.219482	0.654053	91.732533	-80.098504	141.193691
35916		9.511433	1.753412	-0.084183	0.012657	0.003341	0.002835	-0.397217	-0.212158	0.650391	91.738832	-80.099277	141.199013
35917		9.528363	1.753276	-0.114169	0.009218	0.003247	0.000228	-0.395020	-0.215088	0.652100	91.744135	-80.098711	141.203136
35918		9.542532	1.730025	-0.066499	0.007027	0.003292	0.006692	-0.406738	-0.218262	0.652344	91.748571	-80.101681	141.207928
35919		9.542611	1.729599	-0.066231	0.006374	0.004762	0.002141	-0.395752	-0.215820	0.642090	91.747462	-80.102237	141.216906
35920		9.557691	1.778269	-0.096730	0.007561	0.010922	0.000356	-0.401611	-0.218018	0.643555	91.725431	-80.101724	141.247144
35921		9.582113	1.754664	-0.101763	0.007295	0.013978	-0.001188	-0.405273	-0.216797	0.647949	91.694276	-80.100531	141.287158
35922		9.574617	1.778313	-0.124752	0.003055	0.009310	0.000998	-0.405518	-0.212891	0.653564	91.674647	-80.100365	141.312042
35923		9.552048	1.753229	-0.116996	-0.018790	0.001184	-0.002052	-0.403809	-0.218506	0.653809	91.670455	-80.098457	141.309514
35924		9.507861	1.774879	-0.180726	-0.029637	0.004074	-0.002139	-0.400879	-0.213623	0.649170	91.649665	-80.096402	141.318276
35925		9.497539	1.775590	-0.126120	-0.022819	0.007341	0.003044	-0.400635	-0.208496	0.648193	91.623450	-80.097515	141.335759
35926		9.485369	1.749579	-0.171108	-0.020179	0.016605	0.001022	-0.396729	-0.220459	0.653320	91.567428	-80.097500	141.386721
35927		9.498551	1.750989	-0.121991	-0.015732	0.021296	0.000351	-0.404053	-0.221436	0.653076	91.499243	-80.097278	141.450932
35928		9.537049	1.704452	-0.078210	-0.017480	0.022788	-0.000969	-0.411377	-0.214600	0.649902	91.424584	-80.096077	141.519646
35929		9.537037	1.704630	-0.075812	-0.017658	0.021225	-0.002465	-0.405518	-0.218506	0.655762	91.355320	-80.094214	141.583832
35930		9.518258	1.753352	-0.044536	-0.022996	0.016576	0.002946	-0.402588	-0.215332	0.652344	91.297398	-80.095244	141.634070
35931		9.512675	1.728064	-0.065896	-0.021574	0.010419	0.001286	-0.396240	-0.217773	0.651855	91.261635	-80.095370	141.661970
35932		9.506181	1.727112	-0.088116	-0.021132	0.008923	0.004325	-0.395752	-0.223145	0.655273	91.231016	-80.097021	141.685364
35933		9.520248	1.703901	-0.039457	-0.026257	0.007244	0.000426	-0.403809	-0.215820	0.646973	91.202921	-80.096610	141.702757
35934		9.554159	1.704105	-0.098398	-0.026493	0.008762	-0.001101	-0.400391	-0.210449	0.649658	91.169196	-80.095124	141.725134
35935		9.536253	1.728603	-0.067471	-0.028211	0.008715	-0.002406	-0.401367	-0.220215	0.644043	91.134978	-80.093105	141.747607
35936		9.537128	1.704541	-0.065648	-0.026935	0.010257	-0.004139	-0.403076	-0.215088	0.653076	91.095540	-80.089953	141.776535
35937		9.543607	1.705596	-0.040831	-0.019141	0.008861	-0.003648	-0.408203	-0.218506	0.650146	91.065992	-80.087219	141.799543
35938		9.573606	1.707295	-0.023131	-0.011024	0.001326	-0.001590	-0.403564	-0.214355	0.646240	91.065014	-80.085433	141.799014
35939		9.520004	1.705393	-0.033311	-0.008383	-0.000207	-0.005014	-0.400635	-0.219727	0.643555	91.071273	-80.081819	141.791930
35940		9.519966	1.705604	-0.033288	-0.004506	-0.001613	0.000634	-0.395264	-0.214355	0.651855	91.083597	-80.081269	141.780675
35941		9.529485	1.729358	-0.087182	-0.010611	0.001368	0.001435	-0.408691	-0.218018	0.655762	91.083814	-80.081365	141.778429
35942		9.512536	1.729153	-0.056762	-0.015352	0.001273	0.000543	-0.405518	-0.219238	0.652100	91.081310	-80.080774	141.777397
35943		9.506014	1.728438	-0.079791	-0.018405	0.002763	0.000943	-0.403564	-0.222168	0.643311	91.072460	-80.080604	141.779822
35944		9.496534	1.704442	-0.025468	-0.013576	-0.001762	0.001874	-0.395020	-0.213379	0.653809	91.080047	-80.080736	141.767308
35945		9.543594	1.705727	-0.038417	-0.007175	0.001457	0.004045	-0.404541	-0.211670	0.648926	91.082100	-80.082329	141.765196
35946		9.513612	1.703974	-0.055184	0.001895	0.001605	0.002804	-0.398193	-0.218750	0.650146	91.088668	-80.083063	141.765954
35947		9.531563	1.679381	-0.085026	0.003730	-0.004509	0.004161	-0.404785	-0.220215	0.655029	91.116530	-80.084657	141.743984
35948		9.544726	1.680150	-0.038590	0.007195	-0.005959	0.006785	-0.403809	-0.219482	0.657715	91.150919	-80.087527	141.717328
35949		9.538262	1.679058	-0.062705	0.005035	-0.004505	0.002443	-0.402100	-0.214355	0.656250	91.179421	-80.088132	141.695468
35950		9.535523	1.752074	-0.064398	0.004800	-0.002986	0.000918	-0.398682	-0.222168	0.648926	91.202580	-80.087693	141.680233
35951		9.536447	1.727653	-0.064335	0.003082	-0.003031	-0.000387	-0.397949	-0.219238	0.639893	91.224936	-80.086691	141.663477
35952		9.565562	1.753511	-0.047849	0.002965	0.003128	-0.000440	-0.403320	-0.219971	0.654541	91.226191	-80.085517	141.666254
35953		9.565563	1.753514	-0.047554	-0.003082	0.003031	0.000387	-0.405518	-0.223633	0.651123	91.225202	-80.085033	141.669611
35954		9.541166	1.776984	-0.041169	-0.008864	-0.000126	0.002753	-0.396973	-0.209473	0.647705	91.230605	-80.085652	141.662171
35955		9.564737	1.777397	-0.047842	-0.013076	-0.006338	0.004939	-0.411377	-0.215088	0.649658	91.254919	-80.087659	141.634028
35956		9.541296	1.776275	-0.041716	-0.005724	-0.006236	0.002392	-0.398682	-0.209717	0.645996	91.282023	-80.088091	141.609158
35957		9.512272	1.749886	-0.058984	-0.003093	-0.010730	0.009784	-0.397705	-0.216797	0.650146	91.326841	-80.092810	141.566007
35958		9.501994	1.749657	-0.006104	-0.008335	-0.006245	0.005830	-0.405518	-0.219971	0.650146	91.353343	-80.095154	141.539642
35959		9.488999	1.747823	-0.053867	-0.008219	-0.012404	0.005882	-0.400635	-0.215820	0.651367	91.400468	-80.097606	141.491168
35960		9.514410	1.699325	-0.060657	-0.008426	-0.012424	0.004370	-0.408936	-0.217773	0.643799	91.446650	-80.098999	141.443581
35961		9.520103	1.724025	-0.038528	-0.007150	-0.010880	0.002638	-0.399170	-0.223633	0.654785	91.489153	-80.099603	141.400423
35962		9.520150	1.723749	-0.039258	-0.011742	-0.007874	0.003235	-0.399658	-0.202637	0.643311	91.518088	-80.100388	141.367263
35963		9.543660	1.724440	-0.046612	-0.010765	-0.012529	-0.001471	-0.403564	-0.218018	0.644287	91.563571	-80.098603	141.318977
35964		9.483559	1.721519	-0.081431	-0.006943	-0.010861	0.004149	-0.399658	-0.211914	0.649414	91.605181	-80.099954	141.278610
35965		9.521168	1.698695	-0.041748	-0.005138	-0.015437	0.005491	-0.401367	-0.215820	0.651855	91.664074	-80.102095	141.219984
35966		9.513760	1.722034	-0.067127	-0.002293	-0.016948	0.003576	-0.404297	-0.222900	0.650635	91.728918	-80.102938	141.158307
35967		9.551370	1.699256	-0.027900	-0.000574	-0.016904	0.004880	-0.403564	-0.211670	0.654297	91.795225	-80.104681	141.094810
35968		9.527045	1.722426	-0.023316	0.000937	-0.016880	0.004672	-0.398438	-0.218262	0.652588	91.861491	-80.106114	141.032639
35969		9.528039	1.697524	-0.024633	0.002685	-0.018376	0.005988	-0.400635	-0.215088	0.645264	91.934666	-80.108438	140.964067
35970		9.527250	1.721242	-0.026799	0.009118	-0.016701	0.008166	-0.401123	-0.208252	0.648682	92.005620	-80.111835	140.901483
35971		9.498179	1.694840	-0.045285	0.011811	-0.021312	0.004763	-0.401855	-0.222168	0.656738	92.093597	-80.113366	140.823194
35972		9.510499	1.720240	-0.000899	0.009676	-0.021396	0.000436	-0.399170	-0.215088	0.649902	92.179515	-80.112221	140.746679
35973		9.503922	1.719485	-0.026659	0.008401	-0.022941	0.002170	-0.403320	-0.210938	0.646484	92.270578	-80.112190	140.663273
35974		9.536844	1.743761	-0.089454	0.005738	-0.019869	0.005585	-0.399658	-0.216797	0.651855	92.349509	-80.114019	140.591586
35975		9.537791	1.719019	-0.090859	0.000521	-0.016921	0.001652	-0.400879	-0.218994	0.646973	92.416227	-80.113796	140.528311
35976		9.554690	1.718904	-0.122594	-0.000782	-0.016925	0.003373	-0.393799	-0.215088	0.658203	92.481520	-80.114345	140.465064
35977		9.584817	1.720035	-0.107255	-0.002530	-0.015429	0.002058	-0.399902	-0.208252	0.664063	92.541647	-80.114366	140.406705
35978		9.578208	1.719255	-0.132070	-0.007301	-0.013980	0.001161	-0.393799	-0.205566	0.648682	92.594720	-80.113696	140.355635
35979		9.568022	1.719412	-0.079334	-0.011322	-0.007832	0.006274	-0.398438	-0.210205	0.658691	92.625493	-80.116312	140.321958
35980		9.551226	1.718916	-0.049913	-0.010381	-0.010948	0.001555	-0.397217	-0.219727	0.648438	92.666390	-80.115989	140.281676
35981		9.550373	1.743042	-0.051200	-0.006940	-0.010861	0.004159	-0.397705	-0.211914	0.652100	92.709324	-80.117305	140.238204
35982		9.557921	1.719121	-0.028416	-0.002977	-0.013929	-0.000980	-0.397461	-0.216309	0.646729	92.763172	-80.115388	140.185877
35983		9.511844	1.693289	-0.015905	-0.006028	-0.012436	-0.000573	-0.399658	-0.217285	0.647705	92.811051	-80.113939	140.137916
35984		9.521137	1.717276	-0.070953	-0.003034	-0.010849	-0.001005	-0.396729	-0.210205	0.651611	92.854271	-80.112092	140.095583
35985		9.527751	1.717993	-0.048448	-0.003034	-0.010849	-0.001005	-0.395996	-0.211914	0.655518	92.898553	-80.110429	140.053014
35986		9.498531	1.692203	-0.065516	-0.010494	-0.004788	0.001507	-0.399414	-0.209473	0.658691	92.918884	-80.110199	140.032377
35987		9.527756	1.717940	-0.049230	-0.016986	-0.003382	-0.000687	-0.398193	-0.227295	0.646484	92.930706	-80.108929	140.014643
35988		9.544573	1.718183	-0.079355	-0.013992	-0.001795	-0.001120	-0.405029	-0.216797	0.648926	92.938208	-80.107240	140.002443
35989		9.580383	1.744857	-0.039251	-0.008423	0.001343	-0.005007	-0.410400	-0.222900	0.656006	92.938697	-80.103637	140.001193
35990		9.611319	1.722283	-0.021747	-0.002197	0.002999	-0.004348	-0.397461	-0.208740	0.657959	92.935701	-80.100292	140.006210
35991		9.597993	1.721323	-0.068296	-0.004828	0.004529	-0.000917	-0.399902	-0.212891	0.656738	92.928493	-80.099122	140.014865
35992		9.567839	1.720186	-0.084510	-0.017547	0.004279	-0.003771	-0.402588	-0.217041	0.659424	92.914198	-80.096141	140.025951
35993		9.523499	1.742287	-0.148084	-0.021814	0.001145	-0.001606	-0.402344	-0.204590	0.654297	92.908241	-80.094479	140.023456
35994		9.523502	1.742349	-0.147179	-0.018543	0.010472	0.000928	-0.397461	-0.215088	0.655518	92.873437	-80.094390	140.054780
35995		9.500943	1.717225	-0.138515	-0.014361	0.018226	-0.001270	-0.401123	-0.211182	0.651367	92.815842	-80.093406	140.109040
35996		9.507569	1.718019	-0.112741	-0.016196	0.024344	-0.002618	-0.401611	-0.217529	0.652100	92.736400	-80.091632	140.185762
35997		9.538544	1.695330	-0.092882	-0.014922	0.025889	-0.004350	-0.403809	-0.219482	0.659668	92.652941	-80.089067	140.265952
35998		9.544249	1.720509	-0.067006	-0.015806	0.025919	0.000394	-0.397461	-0.214600	0.655273	92.568836	-80.088988	140.346391
35999		9.497273	1.719092	-0.051321	-0.013087	0.019771	-0.003004	-0.409424	-0.216797	0.657227	92.506724	-80.087000	140.405978
36000		9.498153	1.694883	-0.049071	-0.006568	0.016825	-0.000795	-0.404785	-0.213867	0.649658	92.457626	-80.086008	140.457284
36001		9.525295	1.694875	-0.131029	-0.005293	0.018371	-0.002526	-0.404785	-0.215820	0.653320	92.404669	-80.084241	140.512110
36002		9.507436	1.719583	-0.099243	-0.009206	0.021329	-0.008177	-0.410645	-0.212891	0.646729	92.337899	-80.079143	140.579409
36003		9.525107	1.696247	-0.126889	-0.010897	0.019746	-0.009470	-0.405029	-0.223877	0.649170	92.276388	-80.073412	140.639663
36004		9.530643	1.722172	-0.101622	-0.015639	0.019653	-0.010356	-0.400879	-0.212891	0.648926	92.210681	-80.067003	140.700591
36005		9.542798	1.748386	-0.053092	-0.006957	0.015247	-0.003807	-0.399170	-0.218262	0.646973	92.166974	-80.064394	140.745063
36006		9.566231	1.749540	-0.058335	-0.006870	0.010627	-0.003776	-0.395264	-0.217773	0.647949	92.137609	-80.061511	140.775097
36007		9.566194	1.749780	-0.057224	-0.003432	0.010712	-0.001169	-0.397217	-0.216309	0.648438	92.111096	-80.060308	140.804164
36008		9.537057	1.723947	-0.072822	0.000242	0.009275	0.002961	-0.402344	-0.217041	0.650391	92.091431	-80.061210	140.828055
36009		9.536191	1.748121	-0.072332	-0.001448	0.007692	0.001668	-0.398193	-0.217773	0.651123	92.076263	-80.061565	140.846759
36010		9.513645	1.722771	-0.064495	-0.003017	0.010747	0.001855	-0.395996	-0.219482	0.651855	92.049588	-80.061873	140.876184
36011		9.500541	1.721481	-0.110424	-0.013776	0.009015	0.001808	-0.398682	-0.214844	0.658203	92.023046	-80.062333	140.899263
36012		9.489281	1.746205	-0.056444	-0.011024	0.001330	-0.001580	-0.402832	-0.218018	0.647705	92.022796	-80.060450	140.897834
36013		9.524017	1.722465	-0.115707	-0.018875	0.005808	-0.002083	-0.395508	-0.213623	0.651611	92.003372	-80.058615	140.910722
36014		9.530590	1.723037	-0.091421	-0.015202	0.004370	0.002047	-0.404053	-0.219482	0.655029	91.990659	-80.058908	140.919261
36015		9.530626	1.722874	-0.090766	-0.012179	0.004420	0.001632	-0.394775	-0.222656	0.658936	91.980032	-80.059172	140.927111
36016		9.507181	1.721820	-0.083665	-0.007201	0.002989	0.004042	-0.395996	-0.218018	0.650879	91.977069	-80.060518	140.929831
36017		9.529819	1.746755	-0.090047	-0.010667	0.004445	0.001424	-0.397705	-0.218262	0.656250	91.967202	-80.060663	140.937789
36018		9.523302	1.745990	-0.112985	-0.014966	0.002847	0.003568	-0.404785	-0.217773	0.652832	91.960250	-80.061752	140.940464
36019		9.536498	1.746718	-0.065483	-0.017960	0.001257	0.003993	-0.406738	-0.216309	0.652832	91.956911	-80.063305	140.937553
36020		9.526197	1.746618	-0.011380	-0.017989	0.002796	0.003983	-0.395996	-0.212646	0.652100	91.947557	-80.064697	140.941298
36021		9.544082	1.722257	-0.040591	-0.018403	0.002763	0.000960	-0.400391	-0.214844	0.650879	91.938702	-80.064542	140.943729
36022		9.537548	1.721587	-0.063754	-0.016599	-0.001816	0.002291	-0.402588	-0.212646	0.645996	91.945735	-80.064858	140.932424
36023		9.536706	1.745639	-0.063940	-0.014673	-0.001758	0.005108	-0.397949	-0.217773	0.658447	91.954258	-80.066990	140.919382
36024		9.554617	1.721128	-0.093668	-0.013368	-0.001749	0.003388	-0.403564	-0.220703	0.657959	91.962872	-80.067933	140.908041
36025		9.530293	1.744300	-0.087491	-0.008363	-0.004722	0.005807	-0.398193	-0.217041	0.657471	91.984792	-80.070407	140.885070
36026		9.524724	1.718868	-0.110904	-0.005396	-0.001592	0.005375	-0.402344	-0.215576	0.656738	91.997965	-80.072448	140.873374
36027		9.525711	1.693984	-0.110711	-0.002373	-0.001542	0.004960	-0.403564	-0.209717	0.645508	92.012833	-80.074497	140.861046
36028		9.524007	1.742243	-0.111381	-0.000655	-0.001501	0.006264	-0.402588	-0.213135	0.654297	92.027981	-80.077129	140.851098
36029		9.525010	1.717270	-0.111114	0.002312	0.001629	0.005831	-0.401367	-0.216064	0.661865	92.035267	-80.079741	140.849192
