// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32356		9.539019	1.506828	-0.109063	-0.024344	0.017483	-0.000740	-0.386475	-0.240723	0.648682	103.101894	-79.818580	-134.812164
32357		9.569347	1.514900	-0.021450	-0.025389	0.012613	-0.002551	-0.390869	-0.243652	0.644775	103.053782	-79.819077	-134.775396
32358		9.552366	1.496183	-0.088314	-0.027360	0.017004	-0.002910	-0.377930	-0.241211	0.644531	102.956588	-79.823933	-134.686126
32359		9.555896	1.526524	-0.035012	-0.024888	0.011291	-0.001918	-0.386230	-0.243408	0.644043	102.913301	-79.824598	-134.653967
32360		9.526108	1.519001	-0.085009	-0.020393	0.008704	-0.000033	-0.377441	-0.249023	0.651611	102.849763	-79.829904	-134.596615
32361		9.565731	1.485366	-0.066970	-0.019370	0.009816	0.001510	-0.383789	-0.245850	0.644775	102.816634	-79.832286	-134.571567
32362		9.537032	1.478009	-0.048027	-0.020869	0.009126	0.001521	-0.384033	-0.247070	0.642578	102.752401	-79.838630	-134.523707
32363		9.536580	1.477458	-0.081165	-0.025277	0.012768	0.006483	-0.371826	-0.239990	0.646240	102.710136	-79.844157	-134.492816
32364		9.578776	1.473024	-0.080180	-0.023297	0.013038	0.004913	-0.379395	-0.243652	0.654053	102.635819	-79.852727	-134.429543
32365		9.523352	1.487901	-0.094890	-0.024328	0.017491	-0.000751	-0.386475	-0.241699	0.646240	102.574181	-79.854787	-134.378421
32366		9.567986	1.513693	-0.110752	-0.029278	0.019601	0.001108	-0.375732	-0.248779	0.645752	102.471829	-79.862070	-134.289066
32367		9.607115	1.479864	-0.126138	-0.030775	0.018911	0.001117	-0.376221	-0.248535	0.637695	102.403258	-79.865325	-134.234654
32368		9.594275	1.491146	-0.106712	-0.028323	0.014100	-0.000087	-0.381836	-0.249756	0.644287	102.319463	-79.871231	-134.171993
32369		9.609702	1.509487	-0.139633	-0.029776	0.016265	0.002386	-0.383789	-0.239258	0.644531	102.260527	-79.874848	-134.126789
32370		9.607742	1.479486	-0.085787	-0.029738	0.014458	0.006770	-0.384033	-0.243408	0.643799	102.178046	-79.884564	-134.057834
32371		9.568259	1.512659	-0.100944	-0.024307	0.011931	0.003352	-0.381104	-0.249512	0.643799	102.136402	-79.888182	-134.027013
32372		9.581702	1.500957	-0.082227	-0.024243	0.013881	0.008009	-0.377441	-0.250732	0.646240	102.059633	-79.898526	-133.963371
32373		9.552620	1.492794	-0.097478	-0.020250	0.012612	0.009261	-0.377686	-0.244385	0.646484	102.022046	-79.905525	-133.934312
32374		9.553723	1.491868	-0.026853	-0.021686	0.013871	0.013927	-0.375977	-0.241699	0.652100	101.951621	-79.919176	-133.880236
32375		9.566801	1.479364	-0.042414	-0.023172	0.017846	0.012015	-0.384033	-0.245117	0.639404	101.897540	-79.928329	-133.836127
32376		9.556663	1.519235	-0.040032	-0.034104	0.021863	0.011986	-0.381836	-0.242188	0.647461	101.793043	-79.941714	-133.747132
32377		9.582628	1.495546	-0.072294	-0.032105	0.021229	0.012610	-0.383301	-0.238770	0.650635	101.723283	-79.951573	-133.692301
32378		9.582397	1.494351	-0.104193	-0.029599	0.023934	0.011953	-0.377686	-0.246826	0.646484	101.613963	-79.965097	-133.591494
32379		9.567128	1.474736	-0.066700	-0.028097	0.024625	0.011941	-0.379395	-0.245605	0.649658	101.534981	-79.974941	-133.524970
32380		9.612417	1.499467	-0.047286	-0.037583	0.021817	0.011347	-0.388672	-0.246094	0.645020	101.427709	-79.987923	-133.440761
32381		9.625123	1.486889	-0.096715	-0.049015	0.016926	0.016695	-0.378418	-0.250977	0.641846	101.363968	-79.999528	-133.401887
32382		9.596561	1.478225	-0.076718	-0.047046	0.018107	0.012935	-0.381348	-0.246338	0.641846	101.262785	-80.012972	-133.329078
32383		9.584298	1.488000	-0.022290	-0.049977	0.018675	0.017600	-0.382813	-0.247559	0.648682	101.193190	-80.025261	-133.284824
32384		9.554958	1.479260	-0.071072	-0.047482	0.022290	0.014755	-0.386719	-0.250244	0.647461	101.079655	-80.040111	-133.198137
32385		9.569247	1.466403	0.017996	-0.043459	0.024774	0.016287	-0.386719	-0.248047	0.633789	100.993073	-80.052306	-133.132848
32386		9.553206	1.446325	-0.013345	-0.042434	0.025882	0.017830	-0.380859	-0.245850	0.640869	100.871455	-80.069245	-133.034571
32387		9.592173	1.411084	-0.062729	-0.040483	0.022397	0.015985	-0.385498	-0.248779	0.635498	100.793599	-80.080973	-132.976416
32388		9.592726	1.409755	-0.025354	-0.035530	0.025867	0.010032	-0.372070	-0.252686	0.644287	100.671928	-80.093380	-132.871807
32389		9.605807	1.397468	-0.039419	-0.030949	0.034539	0.012767	-0.377930	-0.243652	0.643066	100.558018	-80.104540	-132.771512
32390		9.593085	1.407417	-0.018756	-0.031527	0.023680	0.013474	-0.383545	-0.251953	0.652588	100.448971	-80.118613	-132.683791
32391		9.580678	1.417243	0.035600	-0.033583	0.016804	0.012276	-0.380371	-0.251709	0.640137	100.390194	-80.127600	-132.640997
32392		9.628974	1.471300	0.071852	-0.041060	0.012457	0.014474	-0.387695	-0.248779	0.645996	100.310348	-80.141172	-132.591915
32393		9.599991	1.462829	0.056581	-0.047062	0.010623	0.012289	-0.377441	-0.250732	0.642822	100.263699	-80.149517	-132.569273
32394		9.573681	1.484413	0.024099	-0.046577	0.010210	0.010729	-0.386475	-0.254150	0.639648	100.185750	-80.160659	-132.520918
32395		9.573856	1.483256	0.025838	-0.051019	0.010997	0.013201	-0.384766	-0.249756	0.642334	100.135997	-80.169547	-132.497428
32396		9.573769	1.482016	-0.006985	-0.057474	0.007754	0.016941	-0.386963	-0.256592	0.637695	100.062620	-80.183947	-132.460322
32397		9.526197	1.424901	-0.004993	-0.057394	0.015275	0.017504	-0.382324	-0.250000	0.637695	99.997563	-80.195681	-132.425010
32398		9.542377	1.441827	-0.002610	-0.052904	0.018253	0.015308	-0.390625	-0.247559	0.644287	99.891719	-80.210168	-132.352864
32399		9.539839	1.410647	0.017008	-0.049432	0.020130	0.011559	-0.383545	-0.251221	0.639160	99.811650	-80.219003	-132.297692
32400		9.565830	1.387421	-0.015328	-0.046969	0.019993	0.008445	-0.391602	-0.255859	0.642578	99.698906	-80.229679	-132.209100
32401		9.581897	1.405130	-0.013043	-0.044044	0.013849	0.007863	-0.376953	-0.247803	0.641602	99.640203	-80.235793	-132.172477
32402		9.582007	1.404396	-0.011255	-0.042580	0.010778	0.007570	-0.376221	-0.245605	0.639404	99.560109	-80.245102	-132.119224
32403		9.582405	1.403204	0.024901	-0.034588	0.011959	0.010395	-0.385742	-0.249023	0.639160	99.514292	-80.252452	-132.090182
32404		9.585310	1.432102	0.009524	-0.031101	0.012001	0.011028	-0.388672	-0.251221	0.634521	99.439846	-80.263664	-132.028777
32405		9.543120	1.435472	-0.023245	-0.027653	0.008284	0.011372	-0.385986	-0.254395	0.640625	99.410511	-80.271211	-132.012427
32406		9.527547	1.415804	0.012476	-0.020711	0.011121	0.006087	-0.383301	-0.257080	0.640869	99.340369	-80.279658	-131.954483
32407		9.556765	1.422343	0.030818	-0.020759	0.008282	0.003607	-0.385010	-0.254150	0.636475	99.310681	-80.282811	-131.933768
32408		9.585449	1.429811	-0.019946	-0.026228	0.008889	0.002332	-0.397705	-0.255859	0.634521	99.243199	-80.288974	-131.887788
32409		9.617417	1.466479	-0.018778	-0.032735	0.002802	0.003577	-0.392822	-0.253174	0.645264	99.224695	-80.291600	-131.885383
32410		9.630661	1.454624	-0.001016	-0.029250	0.002842	0.004214	-0.388184	-0.246582	0.632080	99.174019	-80.298257	-131.851722
32411		9.604396	1.476902	-0.034718	-0.030757	-0.004362	0.010470	-0.383545	-0.252686	0.642334	99.184026	-80.304128	-131.877090
32412		9.588814	1.457151	-0.000180	-0.032750	-0.002794	0.007647	-0.387451	-0.248779	0.642090	99.154644	-80.312036	-131.862020
32413		9.588957	1.456209	-0.000147	-0.038717	-0.007374	0.011997	-0.379639	-0.252441	0.639893	99.170914	-80.318496	-131.898367
32414		9.576408	1.466005	0.051712	-0.037285	-0.007682	0.005147	-0.391113	-0.250488	0.639404	99.154171	-80.324586	-131.902521
32415		9.586626	1.424476	0.050944	-0.039268	-0.007033	0.004508	-0.382324	-0.252441	0.637207	99.165025	-80.326842	-131.933694
32416		9.554475	1.387687	0.016016	-0.031831	-0.006446	0.002047	-0.382324	-0.259277	0.644043	99.145090	-80.331287	-131.929885
32417		9.541583	1.398505	0.033361	-0.026850	-0.005724	0.002690	-0.385742	-0.252686	0.637207	99.157758	-80.332635	-131.955680
32418		9.554785	1.386880	0.050256	-0.023386	-0.003841	-0.001039	-0.383057	-0.255615	0.632568	99.132653	-80.335687	-131.950369
32419		9.557298	1.417415	-0.001295	-0.022408	-0.006505	0.000219	-0.381592	-0.252441	0.635498	99.149151	-80.335567	-131.977467
32420		9.570206	1.406474	-0.019152	-0.014974	-0.005919	-0.002238	-0.391846	-0.251221	0.635986	99.136100	-80.337640	-131.974260
32421		9.557223	1.417917	-0.002047	-0.008560	-0.006425	-0.006255	-0.384277	-0.255127	0.643555	99.156802	-80.333864	-131.997575
32422		9.573103	1.436982	-0.002391	-0.008559	-0.006425	-0.006256	-0.387451	-0.258789	0.641113	99.145511	-80.333648	-131.990377
32423		9.546872	1.460320	-0.002497	-0.003152	-0.008947	-0.009649	-0.381348	-0.244873	0.641113	99.175851	-80.327722	-132.020326
32424		9.614672	1.434973	-0.038776	-0.000149	-0.008502	-0.007454	-0.384033	-0.250488	0.642090	99.176594	-80.326598	-132.020226
32425		9.578295	1.499243	-0.038415	0.005318	-0.009114	-0.006180	-0.398926	-0.250244	0.639893	99.214163	-80.322616	-132.052585
32426		9.546590	1.462154	-0.005063	0.003882	-0.007888	-0.001516	-0.379883	-0.259033	0.651855	99.216973	-80.324874	-132.046613
32427		9.575166	1.470221	-0.057814	0.007364	-0.007851	-0.000877	-0.385498	-0.249756	0.634277	99.254368	-80.324003	-132.077607
32428		9.546281	1.462786	-0.041231	0.008382	-0.006758	0.000683	-0.385498	-0.252930	0.643066	99.258933	-80.327696	-132.081879
32429		9.546562	1.462332	-0.007208	0.006425	-0.001429	-0.001835	-0.375244	-0.249023	0.638184	99.273971	-80.326873	-132.090738
32430		9.585547	1.429068	-0.025368	0.003939	0.001475	-0.005283	-0.382813	-0.252197	0.639404	99.246402	-80.327834	-132.059993
32431		9.562386	1.481706	-0.007290	0.007861	-0.002655	-0.006499	-0.383545	-0.250488	0.640625	99.263809	-80.324261	-132.070421
32432		9.572464	1.441210	-0.008274	0.010375	-0.000877	-0.004935	-0.381836	-0.250000	0.640625	99.247376	-80.325207	-132.046514
32433		9.575121	1.471836	-0.025411	0.011332	-0.001695	-0.008044	-0.388184	-0.247314	0.639648	99.262750	-80.320849	-132.052861
32434		9.588215	1.461059	-0.008977	0.013280	-0.006100	-0.007710	-0.384521	-0.249023	0.643311	99.263643	-80.319677	-132.040067
32435		9.558943	1.454772	-0.026890	0.009810	-0.007060	-0.006166	-0.387695	-0.254150	0.634521	99.296929	-80.315885	-132.065471
32436		9.561936	1.484591	-0.010098	0.010849	-0.007812	-0.000238	-0.385986	-0.254150	0.632568	99.305875	-80.318842	-132.066380
32437		9.574505	1.474308	-0.063127	0.007307	-0.009761	-0.005546	-0.383301	-0.248047	0.644775	99.346996	-80.315147	-132.101186
32438		9.548906	1.496363	0.005398	0.003836	-0.010722	-0.004000	-0.380371	-0.257324	0.638184	99.359983	-80.315681	-132.110337
32439		9.561759	1.485705	-0.013303	-0.002148	-0.013461	-0.004017	-0.385986	-0.253174	0.637939	99.408744	-80.312498	-132.158391
32440		9.561709	1.486016	-0.014557	-0.004122	-0.013737	-0.002467	-0.385498	-0.255371	0.641846	99.428172	-80.313698	-132.185718
32441		9.546017	1.467410	0.018467	-0.004171	-0.016572	-0.004952	-0.377686	-0.256836	0.644531	99.485519	-80.309684	-132.243658
32442		9.555780	1.427490	-0.018448	-0.001755	-0.020462	-0.008359	-0.375000	-0.250732	0.643799	99.525388	-80.306953	-132.293364
32443		9.532619	1.480034	-0.002244	-0.010656	-0.023582	-0.001530	-0.377441	-0.255127	0.632324	99.604031	-80.304186	-132.376679
32444		9.571566	1.447011	-0.022667	-0.007296	-0.027367	-0.010234	-0.385986	-0.252441	0.640625	99.664076	-80.299581	-132.445712
32445		9.574159	1.477701	-0.042043	-0.015189	-0.028471	-0.004030	-0.383301	-0.252441	0.639893	99.754743	-80.294894	-132.543863
32446		9.561194	1.489150	-0.026896	-0.014182	-0.026453	-0.004657	-0.376709	-0.252197	0.649170	99.809014	-80.293512	-132.606672
32447		9.561134	1.489498	-0.028918	-0.020569	-0.021270	-0.002514	-0.381592	-0.253174	0.641357	99.873587	-80.290349	-132.681479
32448		9.557646	1.460775	-0.082658	-0.013581	-0.016512	-0.003126	-0.386963	-0.255615	0.646240	99.897230	-80.290807	-132.716794
32449		9.570844	1.449592	-0.066939	0.003839	-0.010717	-0.004014	-0.388184	-0.254395	0.645264	99.940075	-80.287821	-132.755369
32450		9.615935	1.475422	-0.050410	0.006410	-0.000501	-0.004029	-0.382324	-0.250488	0.648438	99.919992	-80.289415	-132.734412
32451		9.613243	1.445465	-0.033694	0.003497	-0.000885	0.002819	-0.385010	-0.250732	0.641113	99.934156	-80.291256	-132.744089
32452		9.615531	1.476043	-0.085363	-0.004059	-0.005297	-0.004053	-0.387207	-0.247559	0.650391	99.925126	-80.292228	-132.735065
32453		9.618596	1.505540	-0.068120	-0.007449	-0.005272	0.004350	-0.387939	-0.251953	0.643799	99.948384	-80.294500	-132.760329
32454		9.576188	1.509656	-0.102498	-0.014399	-0.006272	0.005264	-0.382568	-0.249512	0.641357	99.941274	-80.300628	-132.756888
32455		9.576254	1.509225	-0.102682	-0.010895	-0.001553	0.004018	-0.379883	-0.251953	0.645752	99.950108	-80.303079	-132.769523
32456		9.566133	1.549811	-0.101931	-0.012867	-0.001830	0.005570	-0.383301	-0.248047	0.642090	99.930989	-80.309789	-132.756240
32457		9.560832	1.489353	-0.068204	-0.014377	-0.001591	0.003382	-0.381592	-0.258057	0.641602	99.937593	-80.311878	-132.768636
32458		9.574153	1.477457	-0.051156	-0.018335	-0.001220	0.004302	-0.378418	-0.246826	0.647217	99.912395	-80.317966	-132.754913
32459		9.561328	1.488151	-0.033663	-0.020884	-0.006754	0.002433	-0.375977	-0.250732	0.641113	99.931809	-80.319010	-132.784086
32460		9.571567	1.446771	-0.034606	-0.019337	-0.003236	0.004924	-0.389648	-0.248779	0.643066	99.914389	-80.325134	-132.774909
32461		9.571621	1.446411	-0.034569	-0.017856	-0.001627	0.002744	-0.376953	-0.250000	0.635254	99.918766	-80.326861	-132.787068
32462		9.571681	1.446017	-0.034469	-0.009874	-0.000461	0.005575	-0.383057	-0.255127	0.643066	99.896931	-80.333613	-132.764668
32463		9.555380	1.427787	-0.069031	-0.005453	-0.000314	0.000916	-0.388672	-0.252197	0.645020	99.903013	-80.334438	-132.771347
32464		9.556177	1.426627	-0.000034	-0.004485	-0.002053	-0.000013	-0.380371	-0.248291	0.636230	99.885430	-80.338018	-132.756856
32465		9.571711	1.445805	-0.034905	-0.006067	-0.009326	-0.002813	-0.381104	-0.253662	0.638428	99.918878	-80.335850	-132.791651
32466		9.597401	1.424087	-0.070879	-0.004572	-0.008641	-0.002809	-0.386230	-0.258301	0.645264	99.923089	-80.337073	-132.795985
32467		9.587581	1.464783	-0.036669	-0.005119	-0.015747	-0.001867	-0.382080	-0.254395	0.643066	99.978895	-80.334798	-132.852908
32468		9.600414	1.453942	-0.055772	-0.004627	-0.017079	-0.001241	-0.379395	-0.256348	0.635742	100.010749	-80.336244	-132.893475
32469		9.590204	1.495082	-0.056792	-0.004170	-0.022167	-0.000922	-0.384766	-0.250732	0.643311	100.088893	-80.333845	-132.972507
32470		9.548122	1.499052	-0.058198	-0.010574	-0.021666	0.003106	-0.377197	-0.261719	0.644043	100.135985	-80.337152	-133.027330
32471		9.561438	1.487199	-0.043265	-0.015057	-0.023719	0.003092	-0.378418	-0.255615	0.645996	100.215402	-80.336830	-133.113981
32472		9.551299	1.527898	-0.044760	-0.011117	-0.028770	0.004042	-0.375732	-0.250244	0.640625	100.286797	-80.340058	-133.204751
32473		9.545596	1.467853	-0.048181	-0.009077	-0.026587	0.007161	-0.385254	-0.254395	0.639160	100.381626	-80.341695	-133.303559
32474		9.571771	1.444930	-0.051162	-0.007631	-0.023125	0.000617	-0.373779	-0.256836	0.641846	100.434332	-80.343338	-133.360308
32475		9.568215	1.415743	-0.105378	0.000405	-0.019132	0.005933	-0.373291	-0.252930	0.647217	100.509211	-80.345020	-133.433368
32476		9.568712	1.414869	-0.072608	0.002340	-0.017003	0.000015	-0.383545	-0.253906	0.641602	100.548218	-80.347020	-133.478940
32477		9.571816	1.444420	-0.056767	0.001286	-0.021849	-0.001855	-0.385254	-0.251221	0.647461	100.627808	-80.344003	-133.556267
32478		9.558468	1.456183	-0.075492	0.002324	-0.016077	-0.002168	-0.378418	-0.258545	0.637939	100.660277	-80.344822	-133.586394
32479		9.573891	1.475422	-0.111540	0.004312	-0.016724	-0.001541	-0.378906	-0.252930	0.645264	100.724794	-80.342504	-133.646672
32480		9.589816	1.493987	-0.112896	0.000390	-0.012598	-0.000305	-0.385986	-0.258789	0.638672	100.747086	-80.344769	-133.674422
32481		9.605790	1.512263	-0.113909	-0.009966	-0.011727	0.004657	-0.371338	-0.247803	0.637695	100.790781	-80.346461	-133.721878
32482		9.592552	1.523259	-0.131842	-0.019881	-0.015018	0.007751	-0.382324	-0.248291	0.647217	100.814930	-80.352895	-133.758017
32483		9.593214	1.521615	-0.098437	-0.021283	-0.014724	0.014602	-0.387695	-0.252930	0.641846	100.868438	-80.359850	-133.822001
32484		9.577956	1.501290	-0.064960	-0.020299	-0.011781	0.011798	-0.371338	-0.250488	0.642578	100.882918	-80.368882	-133.843170
32485		9.562153	1.481777	-0.065533	-0.024730	-0.005395	0.010229	-0.381104	-0.252441	0.643066	100.900858	-80.374378	-133.873079
32486		9.598033	1.417949	-0.101624	-0.026700	-0.000064	0.007732	-0.377197	-0.262451	0.648682	100.872214	-80.382364	-133.859093
32487		9.611460	1.405649	-0.084193	-0.030145	0.003657	0.007412	-0.381348	-0.255859	0.642334	100.855214	-80.387255	-133.856709
32488		9.611042	1.405649	-0.118025	-0.029177	0.001920	0.006476	-0.379639	-0.257080	0.647705	100.816724	-80.394961	-133.845679
32489		9.611656	1.404377	-0.082936	-0.025694	0.001954	0.007106	-0.377930	-0.247803	0.641357	100.807716	-80.399496	-133.848815
32490		9.585121	1.427007	-0.116263	-0.018786	-0.000806	0.005873	-0.381836	-0.254150	0.646484	100.784409	-80.406378	-133.835794
32491		9.585201	1.426509	-0.115713	-0.016747	0.006982	0.004949	-0.382324	-0.246582	0.643066	100.762400	-80.410238	-133.820546
32492		9.546409	1.459364	-0.096259	-0.019660	0.007515	0.009614	-0.382568	-0.255127	0.642822	100.712690	-80.420057	-133.776207
32493		9.559322	1.447707	-0.113085	-0.019241	0.004284	0.005561	-0.382324	-0.255859	0.643311	100.698592	-80.423972	-133.770431
32494		9.559410	1.447209	-0.112085	-0.015214	0.011421	0.005267	-0.378906	-0.253906	0.643311	100.635442	-80.431859	-133.717502
32495		9.544031	1.427543	-0.076504	-0.017709	0.008722	0.005879	-0.384521	-0.255859	0.643555	100.607547	-80.436420	-133.696845
32496		9.585680	1.423701	-0.110496	-0.016725	0.011668	0.003081	-0.371582	-0.253906	0.644531	100.541522	-80.443059	-133.641257
32497		9.546806	1.457113	-0.090831	-0.014320	0.007787	-0.000345	-0.374268	-0.254395	0.644775	100.514764	-80.444011	-133.619785
32498		9.556949	1.415994	-0.091111	-0.010858	0.003135	0.002152	-0.381348	-0.244629	0.639404	100.481994	-80.449183	-133.597808
32499		9.572457	1.435012	-0.125113	-0.009892	0.001397	0.001217	-0.382080	-0.252197	0.640381	100.480122	-80.450346	-133.598998
32500		9.543654	1.427667	-0.107267	-0.010949	0.002168	-0.004704	-0.375488	-0.251709	0.643066	100.444957	-80.451376	-133.559173
32501		9.559595	1.446397	-0.106635	-0.014355	0.004032	-0.000663	-0.383301	-0.253174	0.647705	100.430533	-80.451754	-133.550227
32502		9.562769	1.475789	-0.088541	-0.009928	-0.002358	0.000899	-0.377197	-0.252197	0.645752	100.414788	-80.455600	-133.539081
32503		9.592042	1.482597	-0.071759	-0.016923	-0.006176	-0.000687	-0.380127	-0.258057	0.642822	100.433084	-80.454905	-133.564808
32504		9.575561	1.464905	-0.106730	-0.020875	-0.005803	0.000234	-0.383301	-0.255127	0.637939	100.422389	-80.458064	-133.569422
32505		9.562753	1.475839	-0.089428	-0.017923	-0.008192	-0.000073	-0.383545	-0.252197	0.636230	100.447255	-80.457505	-133.602392
32506		9.533479	1.468988	-0.106828	-0.012422	-0.005057	0.001508	-0.381348	-0.258057	0.643311	100.439121	-80.461368	-133.597525
32507		9.544095	1.427272	-0.073519	-0.009472	-0.001831	-0.002838	-0.376709	-0.260254	0.647705	100.445802	-80.459911	-133.607143
32508		9.533976	1.468266	-0.072492	-0.010873	-0.001551	0.004011	-0.380371	-0.255615	0.643799	100.428847	-80.465723	-133.605848
32509		9.573395	1.433918	-0.056787	-0.002550	-0.005523	-0.001889	-0.380615	-0.252197	0.643799	100.452470	-80.464418	-133.628626
32510		9.612783	1.399773	-0.041293	-0.001530	-0.004437	-0.000326	-0.378662	-0.251221	0.645020	100.447938	-80.467332	-133.624493
32511		9.631432	1.448349	-0.058065	-0.001001	-0.002017	0.000616	-0.378906	-0.251709	0.644043	100.462238	-80.467802	-133.636917
32512		9.614969	1.430484	-0.093017	-0.003970	-0.004313	0.002782	-0.380615	-0.248779	0.641357	100.458338	-80.472412	-133.631847
32513		9.576090	1.463826	-0.074859	-0.011455	-0.006794	0.000571	-0.380859	-0.262451	0.649902	100.482667	-80.472359	-133.660513
32514		9.562299	1.476064	-0.126560	-0.007921	-0.003940	0.003704	-0.381592	-0.255127	0.641602	100.475299	-80.477639	-133.660516
32515		9.533532	1.468479	-0.109091	-0.003498	0.000900	-0.002813	-0.379395	-0.251221	0.642334	100.476257	-80.476480	-133.660862
32516		9.575097	1.465161	-0.143964	0.005537	0.006888	0.001903	-0.380615	-0.252197	0.642578	100.439492	-80.481767	-133.618067
32517		9.572471	1.434791	-0.126587	0.009052	0.010673	0.002857	-0.379395	-0.248047	0.636719	100.418305	-80.484817	-133.588668
32518		9.585816	1.422908	-0.108900	0.009526	0.010270	0.001299	-0.384766	-0.255371	0.643311	100.372451	-80.490001	-133.529070
32519		9.588514	1.452950	-0.124855	0.006011	0.006484	0.000345	-0.378906	-0.250244	0.636719	100.362025	-80.491199	-133.512349
32520		9.573072	1.433548	-0.089911	0.006558	0.007974	0.003465	-0.381592	-0.250488	0.652100	100.323073	-80.497434	-133.465833
32521		9.562997	1.474345	-0.088000	0.005083	0.011977	0.001598	-0.376465	-0.256592	0.644043	100.294362	-80.499898	-133.431111
32522		9.547052	1.455713	-0.087305	0.008525	0.008253	0.001914	-0.377197	-0.251465	0.650391	100.254992	-80.505332	-133.387834
32523		9.505453	1.459206	-0.051237	0.001040	0.011387	-0.004337	-0.384277	-0.251465	0.644531	100.222299	-80.504383	-133.351426
32524		9.562964	1.474711	-0.085370	0.001003	0.007632	-0.004655	-0.383057	-0.247070	0.644531	100.176524	-80.505978	-133.301864
32525		9.576154	1.463760	-0.067643	-0.003003	0.010797	-0.010272	-0.385254	-0.250488	0.644287	100.139932	-80.501614	-133.263850
32526		9.575099	1.465932	-0.135752	-0.004443	0.007323	-0.003741	-0.373047	-0.242676	0.652344	100.092216	-80.503592	-133.208647
32527		9.630899	1.449785	-0.084132	0.002534	0.012070	-0.004331	-0.377930	-0.247314	0.642578	100.058101	-80.502698	-133.169928
32528		9.633535	1.480296	-0.099726	0.003026	0.010736	-0.003708	-0.373779	-0.255859	0.639893	100.005183	-80.504909	-133.103619
32529		9.605174	1.472312	-0.046656	0.000567	0.011791	-0.002781	-0.380615	-0.258301	0.650635	99.971805	-80.504852	-133.066790
32530		9.602003	1.443083	-0.063709	-0.000455	0.005089	-0.000305	-0.386230	-0.250732	0.644531	99.937296	-80.508699	-133.040359
32531		9.576333	1.465105	-0.028018	0.004938	0.002575	-0.003716	-0.383057	-0.256836	0.642822	99.936967	-80.507198	-133.034498
32532		9.547491	1.457869	-0.010708	0.002897	-0.005214	-0.002802	-0.383057	-0.250732	0.649658	99.936326	-80.508540	-133.031251
32533		9.518151	1.451585	-0.028291	0.002334	-0.005773	-0.008102	-0.377930	-0.251465	0.647949	99.960081	-80.503738	-133.051322
32534		9.546848	1.459739	-0.046464	0.009309	-0.006640	-0.004650	-0.379150	-0.257568	0.645020	99.967737	-80.503831	-133.051053
32535		9.562294	1.479268	-0.081502	0.004882	-0.005865	-0.002173	-0.388428	-0.253906	0.651855	99.996757	-80.502364	-133.074982
32536		9.546768	1.460223	-0.047727	0.002423	-0.004810	-0.001245	-0.379150	-0.252930	0.643799	99.995541	-80.504674	-133.075866
