// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18432		-5.701671	0.430592	8.011452	-0.002775	0.003846	-0.004431	-0.516602	-0.344238	-0.468262	2.954571	35.334796	157.815322
18433		-5.692277	0.412575	8.024982	-0.001080	0.006326	-0.005739	-0.505371	-0.349854	-0.475098	2.955092	35.334867	157.814779
18434		-5.686513	0.428768	8.041461	-0.002775	0.003846	-0.004431	-0.505371	-0.352295	-0.476318	2.954892	35.333790	157.815350
18435		-5.659327	0.448339	8.046748	0.001374	0.007660	-0.004395	-0.512451	-0.345703	-0.471924	2.957182	35.334986	157.812835
18436		-5.725069	0.425721	8.021319	-0.005650	0.006416	-0.004785	-0.505371	-0.340576	-0.469238	2.955244	35.335391	157.813249
18437		-5.645092	0.433976	8.018151	-0.000686	0.004643	-0.005185	-0.513916	-0.342041	-0.474365	2.956047	35.334695	157.813235
18438		-5.688511	0.427108	8.040137	-0.001080	0.006327	-0.005739	-0.513428	-0.344727	-0.464111	2.956340	35.335077	157.812978
18439		-5.695177	0.409921	8.023061	-0.003534	0.004993	-0.007084	-0.508545	-0.346191	-0.479492	2.954820	35.334513	157.811944
18440		-5.674196	0.412692	8.011589	-0.000714	0.006864	-0.003642	-0.519775	-0.347656	-0.476074	2.956184	35.335140	157.813177
18441		-5.690018	0.425674	8.039146	-0.002307	0.005661	-0.006412	-0.514160	-0.351318	-0.475586	2.955547	35.335115	157.812267
18442		-5.690450	0.425074	8.038872	-0.006118	0.004603	-0.002807	-0.517334	-0.335449	-0.473633	2.954107	35.334423	157.814003
18443		-5.700765	0.442260	8.024730	-0.000349	0.007402	-0.001544	-0.511475	-0.342773	-0.476563	2.956650	35.335148	157.817830
18444		-5.691508	0.424339	8.038162	0.000278	0.006053	-0.010690	-0.516113	-0.343018	-0.477295	2.955707	35.335518	157.814090
18445		-5.686643	0.427912	7.996036	-0.005679	0.008638	-0.003244	-0.503174	-0.342529	-0.468994	2.954475	35.337090	157.817001
18446		-5.708717	0.424063	8.006780	-0.002306	0.005662	-0.006413	-0.519287	-0.346436	-0.472412	2.953778	35.337111	157.816247
18447		-5.693214	0.422659	8.037042	-0.002803	0.006068	-0.002889	-0.516846	-0.343994	-0.469238	2.954358	35.337126	157.817516
18448		-5.682106	0.442991	8.011730	-0.003561	0.007216	-0.005542	-0.516357	-0.337402	-0.474121	2.953328	35.338010	157.817429
18449		-5.672817	0.424853	8.025198	-0.003167	0.005532	-0.004988	-0.506836	-0.337402	-0.474609	2.952861	35.337689	157.819566
18450		-5.673445	0.424321	8.024783	-0.002729	0.009568	-0.005423	-0.514160	-0.338379	-0.477295	2.952405	35.339915	157.819648
18451		-5.674055	0.423957	8.024371	-0.000320	0.005183	-0.003088	-0.510254	-0.350830	-0.475098	2.954188	35.339553	157.823916
18452		-5.705827	0.437882	8.021372	-0.001443	0.005794	-0.007840	-0.509766	-0.339844	-0.482178	2.953409	35.339692	157.822166
18453		-5.696469	0.419775	8.034887	-0.004891	0.005271	-0.002137	-0.515137	-0.343750	-0.480225	2.952954	35.339424	157.824355
18454		-5.691452	0.423504	7.992848	-0.000217	0.006462	-0.007167	-0.510986	-0.348145	-0.479492	2.953165	35.339925	157.823101
18455		-5.676031	0.422226	8.023064	-0.000714	0.006868	-0.003643	-0.514648	-0.351563	-0.475586	2.954544	35.340577	157.824665
18456		-5.676649	0.421857	8.022646	-0.001473	0.008016	-0.006296	-0.513184	-0.341309	-0.477295	2.954422	35.341942	157.824079
18457		-5.704923	0.401413	8.016565	-0.003561	0.007218	-0.005544	-0.510498	-0.344482	-0.475342	2.953471	35.342760	157.823780
18458		-5.699385	0.417441	8.032940	-0.002699	0.007349	-0.006969	-0.509766	-0.339600	-0.477539	2.952358	35.343762	157.822697
18459		-5.656743	0.423505	8.010496	-0.001984	0.000481	-0.003326	-0.508789	-0.338623	-0.474121	2.953007	35.340733	157.824881
18460		-5.690258	0.398979	8.046310	-0.001472	0.008017	-0.006296	-0.517334	-0.341553	-0.483887	2.952884	35.342098	157.824295
18461		-5.700615	0.416132	8.032135	-0.000684	0.004649	-0.005188	-0.508301	-0.344238	-0.477783	2.953593	35.341499	157.826862
18462		-5.679623	0.418933	8.020694	-0.003561	0.007219	-0.005545	-0.511230	-0.346924	-0.479980	2.952561	35.342385	157.826774
18463		-5.705428	0.449323	8.034350	-0.002335	0.007887	-0.004872	-0.513672	-0.344238	-0.474365	2.952514	35.343698	157.826971
18464		-5.712202	0.432148	8.017144	-0.002698	0.007351	-0.006971	-0.520752	-0.348145	-0.475830	2.951402	35.344702	157.825888
18465		-5.687554	0.400658	8.002723	-0.004029	0.005403	-0.003565	-0.511963	-0.351563	-0.474609	2.951007	35.344322	157.827310
18466		-5.713133	0.431070	8.016539	-0.001909	0.003982	-0.005862	-0.507568	-0.339355	-0.473633	2.950725	35.343366	157.826883
18467		-5.692130	0.433798	8.005115	-0.001835	0.007484	-0.008397	-0.513672	-0.346436	-0.468750	2.949599	35.344453	157.823919
18468		-5.666867	0.414816	8.049202	-0.000683	0.004650	-0.005188	-0.509521	-0.351318	-0.477539	2.950307	35.343859	157.823988
18469		-5.693075	0.432866	8.004494	-0.003166	0.005536	-0.004992	-0.512451	-0.341553	-0.480713	2.949810	35.343675	157.822192
18470		-5.699153	0.428078	8.045853	-0.003560	0.007221	-0.005546	-0.512207	-0.349609	-0.476563	2.948779	35.344562	157.822103
18471		-5.684410	0.414200	8.017548	-0.002335	0.007889	-0.004873	-0.506104	-0.343750	-0.475586	2.948764	35.345821	157.822691
18472		-5.716417	0.428071	8.014358	-0.000246	0.008689	-0.005624	-0.510010	-0.342773	-0.481445	2.949630	35.347550	157.822600
18473		-5.701145	0.426664	8.044517	-0.002697	0.007354	-0.006973	-0.505615	-0.342285	-0.473877	2.948489	35.348647	157.821962
18474		-5.686162	0.412816	8.016378	-0.003240	0.002035	-0.002458	-0.520752	-0.344727	-0.474854	2.948787	35.346476	157.823852
18475		-5.680537	0.428981	8.032846	-0.001866	0.009707	-0.006854	-0.504150	-0.348389	-0.479736	2.948343	35.348718	157.823455
18476		-5.712515	0.442696	8.029681	-0.001439	0.005802	-0.007844	-0.513428	-0.346924	-0.477295	2.947564	35.348861	157.821703
18477		-5.687289	0.423791	8.073762	-0.000715	0.006873	-0.003645	-0.510498	-0.340820	-0.475098	2.948931	35.349571	157.821725
18478		-5.698262	0.428345	8.001045	-0.006405	0.007572	-0.007452	-0.509033	-0.348877	-0.474121	2.945504	35.350716	157.820311
18479		-5.698975	0.427613	8.000576	-0.002729	0.009576	-0.005429	-0.506592	-0.337646	-0.471924	2.945109	35.352916	157.819919
18480		-5.699184	0.439507	8.058577	-0.000608	0.008157	-0.007725	-0.512451	-0.346924	-0.482422	2.944904	35.354403	157.818334
18481		-5.712049	0.405680	8.024543	-0.001833	0.007489	-0.008400	-0.510742	-0.341309	-0.468262	2.943719	35.355552	157.817156
18482		-5.700940	0.426040	7.999260	-0.002803	0.006074	-0.002895	-0.518799	-0.348633	-0.476074	2.944173	35.355705	157.818886
18483		-5.679575	0.441283	8.046242	-0.001865	0.009710	-0.006856	-0.511963	-0.347168	-0.473145	2.943794	35.357861	157.817848
18484		-5.723746	0.421713	8.009462	-0.001438	0.005805	-0.007845	-0.509033	-0.340088	-0.472412	2.943016	35.358006	157.816094
18485		-5.712218	0.454516	8.042620	-0.003231	0.009980	-0.001906	-0.507324	-0.347900	-0.472412	2.943805	35.360276	157.818534
18486		-5.693774	0.406428	8.011299	-0.002193	0.006956	-0.010501	-0.508545	-0.347168	-0.472412	2.941540	35.361157	157.814959
18487		-5.698071	0.440035	8.013909	-0.001940	0.006208	-0.004321	-0.509766	-0.336914	-0.473633	2.942007	35.361389	157.813547
18488		-5.694837	0.405359	8.010598	-0.001437	0.005806	-0.007846	-0.515869	-0.344971	-0.471191	2.941229	35.361535	157.811792
18489		-5.699070	0.438997	8.013255	-0.002301	0.005673	-0.006421	-0.507080	-0.347412	-0.479248	2.940647	35.361412	157.812388
18490		-5.689735	0.420882	8.026763	-0.001437	0.005807	-0.007846	-0.511230	-0.348877	-0.485107	2.939869	35.361557	157.810633
18491		-5.700061	0.437964	8.012606	-0.002803	0.006075	-0.002896	-0.508789	-0.342773	-0.473633	2.940279	35.361864	157.811548
18492		-5.684503	0.436640	8.043015	-0.002375	0.002169	-0.003886	-0.516602	-0.345459	-0.469727	2.940496	35.359812	157.812441
18493		-5.712397	0.416045	8.037088	-0.002158	0.004739	-0.012047	-0.512207	-0.343750	-0.474609	2.937722	35.359306	157.807612
18494		-5.696840	0.414549	8.067506	-0.000286	0.002971	-0.004636	-0.507080	-0.343262	-0.477051	2.938847	35.357735	157.808008
18495		-5.707461	0.419400	7.994960	-0.000681	0.004657	-0.005192	-0.514648	-0.342041	-0.484863	2.939595	35.357141	157.808396
18496		-5.685861	0.434696	8.042160	-0.001906	0.003989	-0.005867	-0.510010	-0.343994	-0.468994	2.939314	35.356188	157.807965
18497		-5.670836	0.420872	8.014026	-0.002300	0.005675	-0.006422	-0.510010	-0.343262	-0.474365	2.938667	35.356179	157.808273
18498		-5.714361	0.413728	8.035811	-0.001076	0.006343	-0.005747	-0.509277	-0.345947	-0.474121	2.938959	35.356570	157.808011
18499		-5.715049	0.413237	8.035347	-0.000137	0.009984	-0.009709	-0.510742	-0.338623	-0.473877	2.938327	35.359123	157.804705
18500		-5.682426	0.437110	7.999020	0.000074	0.003506	-0.002536	-0.514893	-0.348389	-0.473877	2.940523	35.357796	157.806594
18501		-5.725790	0.430194	8.020900	-0.000681	0.004658	-0.005192	-0.506104	-0.346191	-0.478027	2.941340	35.357089	157.807179
18502		-5.688874	0.432062	8.040171	-0.003919	0.006694	-0.007654	-0.509277	-0.342285	-0.469238	2.939236	35.357737	157.805591
18503		-5.689308	0.431375	8.039901	-0.003129	0.003322	-0.006543	-0.512939	-0.343506	-0.469727	2.938022	35.356415	157.804049
18504		-5.705190	0.443988	8.067501	-0.004783	0.006560	-0.006230	-0.514160	-0.343262	-0.479736	2.935998	35.356944	157.803456
18505		-5.711763	0.426705	8.050355	-0.002300	0.005677	-0.006424	-0.509521	-0.335938	-0.469971	2.935404	35.356859	157.803507
18506		-5.675196	0.416244	8.011181	-0.002769	0.003856	-0.004443	-0.510742	-0.346191	-0.472656	2.935204	35.355789	157.804071
18507		-5.703323	0.395756	8.005038	-0.001866	0.009719	-0.006860	-0.507080	-0.347900	-0.473145	2.934770	35.358025	157.803911
18508		-5.695843	0.462750	8.041091	-0.001506	0.010253	-0.004760	-0.511719	-0.342529	-0.478027	2.935298	35.360624	157.804482
18509		-5.698805	0.411597	8.020807	-0.000716	0.006880	-0.003648	-0.508057	-0.338379	-0.472412	2.936711	35.361262	157.805201
18510		-5.693470	0.427661	8.037153	-0.004708	0.010069	-0.008768	-0.511230	-0.340576	-0.475586	2.933772	35.363873	157.802953
18511		-5.688574	0.431258	7.994966	-0.002335	0.007899	-0.004880	-0.508789	-0.344238	-0.476807	2.933779	35.365080	157.805122
18512		-5.673395	0.429783	8.025158	-0.004818	0.008783	-0.004687	-0.512939	-0.347900	-0.472168	2.932407	35.366835	157.805691
18513		-5.711475	0.426781	8.005078	-0.001470	0.008035	-0.006305	-0.508301	-0.347900	-0.466797	2.932377	35.368150	157.804255
18514		-5.674834	0.428712	8.024198	-0.001865	0.009722	-0.006862	-0.509521	-0.344971	-0.474365	2.931835	35.370506	157.803332
18515		-5.706993	0.442366	8.020853	-0.001865	0.009722	-0.006862	-0.513672	-0.349609	-0.480957	2.931433	35.372754	157.800509
18516		-5.682445	0.410936	8.006315	-0.003953	0.008919	-0.006114	-0.512451	-0.341309	-0.477295	2.929981	35.374629	157.800082
18517		-5.698697	0.423776	8.033653	0.000978	0.009374	-0.004954	-0.519287	-0.342529	-0.465332	2.931878	35.376727	157.800974
18518		-5.689531	0.405755	8.047042	-0.004781	0.006564	-0.006235	-0.512451	-0.340820	-0.476318	2.929853	35.377259	157.800377
18519		-5.682273	0.460240	8.024764	-0.000604	0.008172	-0.007732	-0.511230	-0.346191	-0.472900	2.929845	35.378480	157.800155
18520		-5.706748	0.405540	8.015467	-0.001864	0.009724	-0.006863	-0.512695	-0.345703	-0.478271	2.929303	35.380838	157.799232
18521		-5.695691	0.425917	7.990185	-0.003162	0.005546	-0.005003	-0.500977	-0.348145	-0.476074	2.928777	35.380689	157.799039
18522		-5.695826	0.437731	8.048394	-0.003162	0.005547	-0.005003	-0.507324	-0.341064	-0.483887	2.928160	35.380601	157.799271
18523		-5.692697	0.402901	8.044946	-0.002617	0.010880	-0.009522	-0.501709	-0.343262	-0.480957	2.926042	35.383923	157.796099
18524		-5.712996	0.437458	8.016848	-0.002409	0.004393	-0.002346	-0.514893	-0.343750	-0.483154	2.926912	35.383099	157.798154
18525		-5.693800	0.402065	8.044206	-0.000716	0.006885	-0.003650	-0.508301	-0.347168	-0.472412	2.928199	35.383910	157.800448
18526		-5.676723	0.439009	8.035779	-0.004668	0.007856	-0.010320	-0.512939	-0.343506	-0.473145	2.924607	35.385300	157.797030
18527		-5.683390	0.421661	8.018515	-0.002334	0.007904	-0.004884	-0.509521	-0.346436	-0.481689	2.924690	35.386447	157.796605
18528		-5.721409	0.418725	7.998408	-0.001468	0.008040	-0.006309	-0.512939	-0.349609	-0.474121	2.924564	35.387825	157.796010
18529		-5.700248	0.433975	8.045466	-0.002334	0.007905	-0.004884	-0.512695	-0.343750	-0.482666	2.924581	35.389086	157.795288
18530		-5.685309	0.420281	8.017226	-0.001073	0.006353	-0.005752	-0.512207	-0.344238	-0.476074	2.924872	35.389483	157.795022
18531		-5.691972	0.403170	7.999940	-0.001863	0.009729	-0.006866	-0.507080	-0.352783	-0.471924	2.924359	35.391847	157.795215
18532		-5.708148	0.415881	8.027354	-0.003161	0.005549	-0.005005	-0.517578	-0.349609	-0.473145	2.923741	35.391762	157.795445
18533		-5.708631	0.415330	8.027039	-0.001429	0.005821	-0.007855	-0.510498	-0.343750	-0.478271	2.923155	35.391758	157.790472
18534		-5.687592	0.418161	8.015718	-0.002295	0.005685	-0.006430	-0.507568	-0.347900	-0.477295	2.922456	35.391792	157.789706
18535		-5.688125	0.417747	8.015361	0.000150	0.007024	-0.005076	-0.503906	-0.345459	-0.470703	2.923762	35.392601	157.789489
18536		-5.716257	0.397351	8.009099	-0.002334	0.007906	-0.004886	-0.513184	-0.346680	-0.479492	2.923716	35.393861	157.789887
18537		-5.716884	0.396816	8.008678	-0.003556	0.007238	-0.005563	-0.518799	-0.342285	-0.468262	2.922747	35.394750	157.788771
18538		-5.693718	0.450553	8.017198	-0.001543	0.004531	-0.003772	-0.516113	-0.341309	-0.470703	2.923537	35.394046	157.789829
18539		-5.711922	0.412485	8.024844	-0.000091	0.007784	-0.011261	-0.502930	-0.343994	-0.473389	2.922439	35.395050	157.787253
18540		-5.700839	0.432967	7.999593	-0.000716	0.006889	-0.003652	-0.508545	-0.346436	-0.474121	2.923801	35.395691	157.788481
18541		-5.728998	0.412468	7.993299	-0.003952	0.008927	-0.006121	-0.507568	-0.343506	-0.471436	2.922395	35.397602	157.786803
18542		-5.697966	0.410144	8.054292	-0.000676	0.004669	-0.005197	-0.507568	-0.344971	-0.471191	2.923105	35.397018	157.786866
18543		-5.723993	0.428243	8.009498	-0.000676	0.004669	-0.005197	-0.505127	-0.343994	-0.475586	2.923925	35.396356	157.786112
18544		-5.687117	0.430361	8.028895	-0.001938	0.006220	-0.004330	-0.508057	-0.343750	-0.476318	2.924297	35.396634	157.786839
18545		-5.709111	0.426582	8.039574	-0.000676	0.004669	-0.005198	-0.509766	-0.341553	-0.476074	2.925018	35.396116	157.786815
18546		-5.694079	0.412930	8.011383	-0.000601	0.008183	-0.007736	-0.500244	-0.349609	-0.476074	2.924812	35.397617	157.785222
18547		-5.731754	0.422410	8.049811	-0.000320	0.005202	-0.003096	-0.509521	-0.345703	-0.473145	2.926591	35.397385	157.785666
18548		-5.705106	0.429586	7.996733	-0.004703	0.010084	-0.008783	-0.510010	-0.339600	-0.474121	2.923649	35.400005	157.783407
18549		-5.717432	0.408023	8.021147	-0.000676	0.004670	-0.005198	-0.508789	-0.349609	-0.482178	2.924450	35.399343	157.784146
18550		-5.690526	0.427791	8.026616	0.000977	0.009386	-0.004957	-0.513672	-0.343262	-0.473145	2.926303	35.401452	157.784547
18551		-5.714838	0.373395	8.017251	0.001373	0.007698	-0.004400	-0.511230	-0.333740	-0.483398	2.928634	35.402570	157.784899
18552		-5.707733	0.428422	7.994921	0.001332	0.009919	-0.002855	-0.503662	-0.338379	-0.472656	2.931557	35.404923	157.786795
18553		-5.686672	0.443930	8.042009	-0.001938	0.006222	-0.004332	-0.514893	-0.343750	-0.464844	2.931868	35.405288	157.791713
18554		-5.720757	0.406932	8.018831	0.001845	0.009525	-0.006382	-0.505127	-0.346436	-0.474609	2.933641	35.407518	157.791119
18555		-5.694005	0.426480	8.024219	-0.006040	0.008123	-0.005380	-0.514404	-0.349365	-0.476563	2.931461	35.408727	157.790005
18556		-5.698518	0.460127	8.026806	-0.000716	0.006892	-0.003654	-0.513916	-0.351318	-0.468750	2.932822	35.409371	157.791231
18557		-5.712725	0.388146	8.031463	0.001810	0.003790	-0.005388	-0.515381	-0.345703	-0.469971	2.935079	35.408079	157.788576
18558		-5.717024	0.421964	8.034193	-0.002292	0.005691	-0.006436	-0.510498	-0.347168	-0.474609	2.934380	35.408116	157.787807
18559		-5.711839	0.425841	7.992126	-0.001111	0.008582	-0.004212	-0.511719	-0.341064	-0.476074	2.935504	35.409552	157.787822
18560		-5.696662	0.424509	8.022437	-0.003159	0.005553	-0.005012	-0.511230	-0.340576	-0.479492	2.934885	35.409469	157.788047
18561		-5.681562	0.410890	7.994278	-0.000716	0.006893	-0.003655	-0.516357	-0.341553	-0.475098	2.936270	35.410101	157.791728
18562		-5.734856	0.421248	8.002095	-0.003235	0.002038	-0.002473	-0.508057	-0.342041	-0.472412	2.936568	35.407932	157.793609
18563		-5.697905	0.423366	8.021615	-0.001070	0.006362	-0.005758	-0.508301	-0.353027	-0.474854	2.936975	35.408198	157.794780
