// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12403		9.533064	1.561053	0.484861	0.041601	-0.004251	-0.009173	-0.410889	-0.218994	0.626953	87.759090	-79.521198	99.638210
12404		9.528050	1.556570	0.435504	0.046063	-0.004157	-0.007190	-0.417725	-0.222168	0.628174	87.761633	-79.520147	99.660498
12405		9.529012	1.575411	0.382488	0.051777	-0.010740	-0.007022	-0.405273	-0.216797	0.628662	87.831942	-79.516292	99.622918
12406		9.546562	1.546557	0.382056	0.052421	-0.014708	-0.005706	-0.410156	-0.228271	0.630371	87.871236	-79.516277	99.614288
12407		9.526476	1.574025	0.354493	0.045844	-0.007455	-0.002607	-0.408203	-0.224365	0.625244	87.927433	-79.514868	99.587602
12408		9.554957	1.573603	0.399888	0.034437	-0.004012	0.000943	-0.415283	-0.220703	0.630127	87.922221	-79.518531	99.606704
12409		9.554999	1.573619	0.398819	0.029610	-0.007813	0.001396	-0.405273	-0.223877	0.629150	87.969784	-79.519417	99.579339
12410		9.602153	1.561170	0.394260	0.027452	-0.007663	0.001480	-0.406982	-0.229736	0.631592	87.972000	-79.523415	99.589575
12411		9.584599	1.590921	0.391025	0.027300	-0.016508	-0.001217	-0.405273	-0.220215	0.628174	88.045460	-79.522973	99.534528
12412		9.655257	1.572622	0.384360	0.023857	-0.008402	-0.003770	-0.410645	-0.222168	0.629395	88.049091	-79.524044	99.537209
12413		9.634209	1.581819	0.408779	0.010168	-0.014950	0.001612	-0.415527	-0.228760	0.623535	88.107622	-79.525180	99.487362
12414		9.590618	1.615000	0.383205	0.004666	-0.013503	-0.003696	-0.408691	-0.224121	0.625732	88.114728	-79.526328	99.478901
12415		9.609221	1.603406	0.331837	0.002395	-0.015019	-0.001317	-0.411865	-0.215576	0.631836	88.169326	-79.525778	99.428526
12416		9.552736	1.571929	0.364842	0.005318	-0.009017	-0.001832	-0.411133	-0.224609	0.623291	88.164089	-79.527860	99.436177
12417		9.587946	1.512848	0.367348	0.010146	-0.005210	-0.002290	-0.409424	-0.220459	0.628662	88.192838	-79.526569	99.416604
12418		9.596366	1.539306	0.387506	0.006978	-0.004798	-0.001086	-0.407715	-0.221924	0.627197	88.175385	-79.529020	99.436824
12419		9.584509	1.492500	0.393337	-0.000518	-0.012557	-0.000256	-0.408691	-0.221436	0.634033	88.220593	-79.529025	99.394300
12420		9.584600	1.492295	0.391888	-0.000993	-0.017928	0.004476	-0.414551	-0.218506	0.625732	88.238971	-79.534936	99.370780
12421		9.590651	1.515445	0.386931	0.005851	-0.014652	0.001782	-0.410400	-0.215820	0.626465	88.294159	-79.536135	99.321819
12422		9.575633	1.547657	0.408188	0.010069	-0.008144	0.004447	-0.407715	-0.220215	0.631592	88.288755	-79.541733	99.337406
12423		9.548737	1.532868	0.436688	0.016303	-0.002167	0.004876	-0.408447	-0.223389	0.627197	88.310946	-79.544487	99.328091
12424		9.557262	1.558797	0.456868	0.007012	-0.006070	0.003358	-0.404541	-0.218994	0.621582	88.297511	-79.549550	99.342085
12425		9.572440	1.526072	0.433600	-0.002279	-0.009974	0.001839	-0.406250	-0.221924	0.626221	88.333583	-79.550696	99.307827
12426		9.579379	1.567123	0.377777	-0.009910	-0.009660	0.001065	-0.406982	-0.214355	0.633789	88.323190	-79.554469	99.312562
12427		9.607960	1.566580	0.423730	-0.012858	-0.005926	-0.002320	-0.409180	-0.222412	0.621338	88.341019	-79.553164	99.290693
12428		9.597007	1.537458	0.378856	-0.016125	0.001282	0.001722	-0.402832	-0.224365	0.627930	88.292389	-79.557100	99.331377
12429		9.624000	1.551716	0.349960	-0.020843	-0.000861	-0.000112	-0.415039	-0.220703	0.630127	88.289710	-79.556976	99.325710
12430		9.618086	1.527997	0.353732	-0.024618	0.002253	0.004218	-0.406250	-0.217041	0.626221	88.232130	-79.562389	99.366024
12431		9.597070	1.536694	0.380350	-0.025405	0.005845	0.000749	-0.400146	-0.225586	0.629883	88.205909	-79.562639	99.381635
12432		9.567554	1.519329	0.386630	-0.022482	0.011846	0.000233	-0.413086	-0.221924	0.621094	88.121783	-79.565595	99.450359
12433		9.585098	1.489681	0.389655	-0.018307	0.011170	-0.002090	-0.407227	-0.217285	0.631592	88.083359	-79.564114	99.482514
12434		9.587531	1.492542	0.415144	-0.009271	0.013020	-0.000425	-0.412354	-0.217041	0.622314	88.002154	-79.566556	99.560901
12435		9.600098	1.457320	0.369389	-0.009535	0.002514	-0.000831	-0.403320	-0.224121	0.625000	87.995546	-79.565957	99.565817
12436		9.544550	1.443471	0.352498	-0.006977	0.004802	0.001091	-0.413086	-0.214844	0.622803	87.941798	-79.569439	99.617387
12437		9.576506	1.463583	0.372060	-0.002946	0.003738	-0.003382	-0.406494	-0.229004	0.626221	87.935446	-79.567354	99.625880
12438		9.574933	1.478696	0.297197	-0.001497	0.013087	0.002501	-0.408936	-0.229980	0.626709	87.858280	-79.571482	99.703131
12439		9.583366	1.504692	0.319252	0.000663	0.012941	0.002416	-0.412109	-0.219238	0.633301	87.824701	-79.572516	99.741411
12440		9.592739	1.548681	0.290006	-0.000877	0.018849	-0.000076	-0.420654	-0.224365	0.632324	87.729275	-79.575093	99.831937
12441		9.617724	1.527414	0.365900	-0.008506	0.019172	-0.000853	-0.413086	-0.225586	0.624023	87.671442	-79.574095	99.889536
12442		9.600073	1.556878	0.366411	-0.019015	0.020679	0.003875	-0.405273	-0.226563	0.628662	87.558285	-79.578791	99.990070
12443		9.597540	1.553925	0.344604	-0.018038	0.021695	-0.001687	-0.407959	-0.226807	0.632324	87.487247	-79.577222	100.055541
12444		9.599932	1.556666	0.370970	-0.022722	0.018280	0.000917	-0.408203	-0.227295	0.621826	87.381792	-79.580351	100.139698
12445		9.584530	1.488637	0.407204	-0.017720	0.021192	0.007060	-0.416016	-0.229492	0.631104	87.311239	-79.583764	100.204859
12446		9.582086	1.485146	0.385417	-0.013146	0.022950	0.006751	-0.406250	-0.222656	0.631592	87.194869	-79.590011	100.308207
12447		9.573679	1.458343	0.366831	-0.011384	0.020371	0.004656	-0.406494	-0.226318	0.629639	87.130761	-79.592034	100.370505
12448		9.576139	1.460522	0.392957	-0.007178	0.018412	0.006781	-0.405273	-0.221924	0.627686	87.033353	-79.598388	100.457360
12449		9.602145	1.456437	0.417385	-0.008073	0.020346	0.005606	-0.411133	-0.225586	0.619629	86.970983	-79.600924	100.519818
12450		9.578583	1.462181	0.421011	-0.008470	0.017913	0.003596	-0.411621	-0.219971	0.625732	86.875350	-79.605352	100.609979
12451		9.555002	1.468006	0.424779	-0.004394	0.024036	0.004125	-0.409668	-0.217285	0.627686	86.803755	-79.606893	100.683957
12452		9.578490	1.461553	0.425277	-0.007346	0.019317	0.000187	-0.406250	-0.223877	0.625488	86.704886	-79.609194	100.781793
12453		9.584375	1.484869	0.424269	-0.006437	0.025856	0.001917	-0.400879	-0.220703	0.628906	86.626797	-79.609370	100.861184
12454		9.581874	1.481949	0.402612	-0.007842	0.023691	0.001023	-0.406738	-0.216309	0.628662	86.514868	-79.612087	100.965319
12455		9.560652	1.490837	0.430665	-0.007088	0.021375	0.000047	-0.414307	-0.225098	0.630371	86.450723	-79.611305	101.030153
12456		9.584132	1.484461	0.431118	-0.009362	0.019860	0.002420	-0.418457	-0.217529	0.620605	86.348123	-79.614830	101.126105
12457		9.592444	1.510484	0.453905	-0.007599	0.017276	0.000327	-0.409912	-0.223145	0.634277	86.296410	-79.614326	101.178001
12458		9.556872	1.469801	0.463802	-0.006589	0.017011	-0.000790	-0.416504	-0.224365	0.621582	86.204505	-79.616025	101.267527
12459		9.560360	1.490595	0.437917	-0.006091	0.012642	-0.001627	-0.412354	-0.218506	0.618408	86.168523	-79.614559	101.304309
12460		9.589818	1.507848	0.434355	-0.005951	0.013027	0.000524	-0.410400	-0.224121	0.619629	86.089847	-79.617098	101.384492
12461		9.561414	1.508725	0.388880	-0.004327	0.010058	-0.003721	-0.415527	-0.221924	0.624512	86.063397	-79.614524	101.412611
12462		9.573303	1.555759	0.383085	0.001661	0.004222	0.000757	-0.416504	-0.228516	0.625488	86.016483	-79.617587	101.461105
12463		9.590907	1.525906	0.384915	0.001288	0.000502	0.003187	-0.408447	-0.219971	0.637207	86.021572	-79.619336	101.460430
12464		9.593357	1.528288	0.408891	-0.008116	-0.005057	0.003930	-0.415283	-0.231445	0.625488	85.996386	-79.624671	101.473809
12465		9.581484	1.480970	0.415286	-0.014080	-0.000504	0.003895	-0.411133	-0.222412	0.631348	85.995651	-79.626865	101.470104
12466		9.577930	1.459990	0.442889	-0.022995	-0.000671	-0.000083	-0.411133	-0.227783	0.627930	85.949025	-79.629753	101.495988
12467		9.583879	1.483455	0.440123	-0.024780	0.003202	-0.002431	-0.421387	-0.223145	0.625488	85.931978	-79.628183	101.502632
12468		9.554282	1.466645	0.445173	-0.021904	-0.006454	-0.008494	-0.408936	-0.218506	0.630615	85.905823	-79.626426	101.512263
12469		9.577737	1.461193	0.443108	-0.008951	-0.007354	-0.008982	-0.407959	-0.226563	0.630127	85.932258	-79.621542	101.483923
12470		9.577647	1.461944	0.442579	-0.002079	-0.005369	-0.007214	-0.408691	-0.232422	0.624023	85.915653	-79.620525	101.493594
12471		9.571614	1.439113	0.445225	0.008855	-0.005736	-0.005470	-0.407471	-0.225830	0.623047	85.946446	-79.617581	101.471195
12472		9.607045	1.480379	0.436310	0.012917	-0.008087	-0.005495	-0.414063	-0.221436	0.625488	85.946493	-79.617737	101.470651
12473		9.630548	1.474743	0.433827	0.021054	-0.004315	-0.004982	-0.411865	-0.226807	0.627686	85.979718	-79.615012	101.452884
12474		9.645959	1.543048	0.399341	0.019012	-0.002494	-0.007190	-0.406982	-0.216797	0.629639	85.965640	-79.613854	101.475055
12475		9.618746	1.529378	0.427450	0.005651	-0.012506	-0.009273	-0.413574	-0.218750	0.628906	86.016500	-79.609003	101.430388
12476		9.590320	1.530986	0.379321	-0.003750	-0.018063	-0.008529	-0.416748	-0.219482	0.626953	86.039506	-79.607630	101.405292
12477		9.549107	1.567625	0.377667	-0.010482	-0.019666	-0.008143	-0.409424	-0.223145	0.631104	86.103130	-79.603695	101.338249
12478		9.576158	1.582832	0.346940	-0.011491	-0.019397	-0.007026	-0.414795	-0.218506	0.628174	86.124571	-79.603258	101.307969
12479		9.523035	1.572473	0.352103	-0.001835	-0.011786	-0.007912	-0.410889	-0.219971	0.627686	86.168498	-79.599136	101.265988
12480		9.546530	1.566893	0.349294	0.005932	-0.011733	-0.004974	-0.414551	-0.222656	0.626953	86.176245	-79.599516	101.262985
12481		9.587669	1.531512	0.347838	0.003263	-0.015685	-0.004613	-0.409424	-0.223145	0.620850	86.234521	-79.597421	101.209385
12482		9.618482	1.533899	0.417063	-0.007786	-0.016991	-0.004059	-0.413574	-0.226074	0.627930	86.250826	-79.598566	101.188459
12483		9.613644	1.528770	0.367266	-0.016676	-0.018445	-0.003587	-0.410400	-0.222168	0.626709	86.306046	-79.597147	101.126351
12484		9.586602	1.514424	0.394893	-0.014121	-0.016158	-0.001658	-0.408447	-0.226563	0.631348	86.315242	-79.599679	101.105560
12485		9.571444	1.547009	0.416097	-0.012103	-0.016687	-0.003893	-0.410889	-0.225586	0.624756	86.367665	-79.598010	101.048960
12486		9.561958	1.503476	0.445372	-0.005541	-0.014177	-0.010876	-0.401123	-0.226318	0.626465	86.377697	-79.595258	101.029318
12487		9.561856	1.504513	0.444053	-0.011262	-0.016043	-0.011603	-0.412842	-0.218018	0.624756	86.430059	-79.589145	100.973268
12488		9.550019	1.558925	0.437904	-0.014853	-0.016770	-0.016855	-0.412109	-0.216553	0.628662	86.445409	-79.582987	100.948028
12489		9.597998	1.566027	0.381478	-0.017377	-0.020336	-0.014342	-0.408936	-0.222412	0.626709	86.508027	-79.575446	100.877984
12490		9.580207	1.596979	0.378485	-0.008989	-0.014514	-0.013977	-0.409912	-0.223633	0.625977	86.518647	-79.570766	100.864035
12491		9.606040	1.594864	0.399772	-0.009886	-0.012578	-0.015149	-0.409912	-0.227783	0.626465	86.561484	-79.562482	100.818468
12492		9.650545	1.580971	0.371312	-0.000318	-0.007932	-0.009310	-0.415283	-0.218018	0.631836	86.555274	-79.560352	100.821265
12493		9.600876	1.591369	0.349730	-0.007159	-0.011205	-0.006627	-0.409912	-0.222168	0.631104	86.593766	-79.556890	100.781702
12494		9.591495	1.547493	0.379271	-0.003819	-0.012527	-0.001238	-0.407959	-0.226074	0.635254	86.598143	-79.559426	100.775252
12495		9.567942	1.553819	0.380185	-0.008528	-0.006197	-0.002515	-0.409424	-0.226318	0.635742	86.619541	-79.558141	100.752274
12496		9.566937	1.536103	0.430974	-0.006008	-0.011087	-0.005594	-0.405518	-0.226074	0.619629	86.618670	-79.558331	100.739527
12497		9.566906	1.536574	0.429978	-0.002699	-0.011119	-0.004646	-0.409180	-0.232422	0.625977	86.659064	-79.555991	100.700628
12498		9.542357	1.525191	0.481950	-0.001188	-0.015744	-0.006607	-0.407471	-0.226563	0.624756	86.676894	-79.555720	100.677008
12499		9.564377	1.534941	0.403210	-0.000793	-0.013315	-0.004594	-0.405518	-0.226074	0.625977	86.725160	-79.553475	100.631214
12500		9.584491	1.508528	0.427371	-0.001440	-0.017790	-0.006469	-0.412109	-0.218506	0.619141	86.749541	-79.553309	100.602029
12501		9.561812	1.533509	0.376194	-0.000825	-0.012022	-0.009034	-0.411865	-0.222412	0.625488	86.794523	-79.548471	100.559555
12502		9.582814	1.525390	0.349149	-0.005252	-0.013394	-0.006572	-0.409668	-0.229492	0.629639	86.803212	-79.547888	100.554947
12503		9.582735	1.526077	0.348334	-0.005394	-0.005315	-0.008157	-0.407471	-0.222900	0.626953	86.824588	-79.543333	100.533815
12504		9.612076	1.544195	0.342966	-0.008703	-0.005281	-0.009103	-0.405518	-0.228516	0.631836	86.805971	-79.541254	100.543183
12505		9.596757	1.577409	0.365473	-0.011508	-0.001150	-0.010325	-0.400391	-0.219727	0.626465	86.811303	-79.535327	100.534803
12506		9.611780	1.546014	0.343070	-0.009853	0.003063	-0.009568	-0.401855	-0.218262	0.630615	86.767765	-79.532725	100.568613
12507		9.578789	1.608713	0.364414	-0.008307	-0.002852	-0.007090	-0.402344	-0.225098	0.624023	86.779649	-79.528704	100.555435
12508		9.570293	1.583339	0.343239	0.000185	-0.003822	-0.009587	-0.407715	-0.223145	0.629883	86.764036	-79.526243	100.570519
12509		9.590383	1.556990	0.368360	-0.002049	-0.006637	-0.002771	-0.416016	-0.228516	0.631836	86.790459	-79.524815	100.546203
12510		9.566799	1.563368	0.369670	0.001764	-0.002574	-0.002100	-0.412354	-0.222412	0.625977	86.767801	-79.526613	100.566174
12511		9.613892	1.551301	0.366090	0.002267	0.001523	-0.002376	-0.405029	-0.225586	0.630615	86.771379	-79.525148	100.567603
12512		9.560849	1.540303	0.372913	0.003418	0.001638	-0.001343	-0.406006	-0.218994	0.625000	86.737803	-79.527206	100.602297
12513		9.616316	1.554407	0.390229	0.002772	-0.002837	-0.003219	-0.404541	-0.219727	0.623779	86.755311	-79.525400	100.589855
12514		9.558289	1.538165	0.348237	0.004679	-0.005033	-0.003168	-0.409180	-0.222168	0.629150	86.745256	-79.526527	100.607861
12515		9.558269	1.538396	0.347773	0.007232	-0.002754	-0.001241	-0.413086	-0.216064	0.625000	86.764716	-79.525849	100.596033
12516		9.566637	1.564698	0.368216	0.006981	-0.004802	-0.001103	-0.400879	-0.222900	0.625000	86.753568	-79.528110	100.616873
12517		9.584319	1.535195	0.369289	0.000756	-0.002311	-0.000981	-0.411377	-0.224121	0.632080	86.767901	-79.527568	100.606485
12518		9.572501	1.588399	0.364429	0.003167	-0.000410	-0.001206	-0.407471	-0.218750	0.636963	86.741353	-79.529787	100.632873
12519		9.519474	1.577366	0.370999	-0.000394	-0.002426	-0.002013	-0.398926	-0.223877	0.626465	86.755566	-79.528658	100.621936
12520		9.545500	1.574202	0.393047	-0.000789	-0.004852	-0.004027	-0.402832	-0.222412	0.629395	86.741664	-79.529408	100.632333
12521		9.574908	1.591824	0.387730	-0.000394	-0.002426	-0.002013	-0.401367	-0.221436	0.628174	86.755877	-79.528279	100.621397
12522		9.569910	1.586546	0.339079	0.005974	-0.004538	0.000015	-0.402344	-0.226807	0.626709	86.744696	-79.531324	100.633850
12523		9.572456	1.589003	0.362957	0.003596	0.000723	0.005248	-0.406982	-0.224609	0.624023	86.750171	-79.534246	100.634125
12524		9.590228	1.558825	0.364606	0.008560	0.004903	0.006949	-0.408447	-0.219482	0.636475	86.709407	-79.540972	100.677250
12525		9.629007	1.520130	0.340514	0.003669	0.003686	-0.001482	-0.401367	-0.216064	0.634277	86.706933	-79.539947	100.685652
12526		9.592723	1.561317	0.389633	0.007877	0.010177	0.001200	-0.403809	-0.219727	0.635498	86.650525	-79.543109	100.746203
12527		9.605415	1.526172	0.343482	0.000646	0.004475	0.001875	-0.404785	-0.226074	0.631592	86.643269	-79.543977	100.757706
12528		9.611314	1.549446	0.340621	-0.003923	0.002721	0.002186	-0.403076	-0.223389	0.632813	86.602732	-79.548051	100.790417
12529		9.563278	1.543643	0.396001	-0.003957	0.004013	-0.002255	-0.403564	-0.217041	0.633789	86.595022	-79.546571	100.799699
12530		9.540559	1.568092	0.346645	-0.009677	0.002145	-0.002976	-0.408936	-0.229004	0.630371	86.554621	-79.547654	100.831588
12531		9.569065	1.567582	0.393193	-0.006114	-0.004295	-0.002735	-0.405029	-0.226807	0.628418	86.571526	-79.546183	100.814582
12532		9.572473	1.588360	0.365310	-0.010900	-0.009388	0.002155	-0.403809	-0.221191	0.627441	86.563988	-79.550690	100.808096
12533		9.587720	1.555853	0.342016	-0.001762	-0.005882	0.001533	-0.400146	-0.217285	0.628418	86.587522	-79.551714	100.786885
12534		9.613816	1.552295	0.363867	-0.002913	-0.005997	0.000500	-0.411377	-0.222168	0.632568	86.576802	-79.554993	100.797234
12535		9.557480	1.520045	0.397699	0.003596	0.000723	0.005248	-0.409180	-0.229492	0.627197	86.582234	-79.557916	100.797553
12536		9.560933	1.540406	0.370308	0.006762	0.000313	0.004042	-0.410400	-0.226074	0.630371	86.554145	-79.563083	100.825692
12537		9.610601	1.530484	0.391109	0.011835	0.006162	0.003455	-0.403564	-0.226074	0.626709	86.547734	-79.564793	100.842852
12538		9.592929	1.559937	0.390094	0.014102	0.007686	0.001079	-0.412354	-0.224609	0.626465	86.502351	-79.568032	100.892074
12539		9.635025	1.542453	0.338576	0.016479	0.002423	-0.004153	-0.408203	-0.218262	0.634277	86.511644	-79.565519	100.895972
12540		9.602084	1.604808	0.359829	0.005686	0.003161	-0.003720	-0.404785	-0.220215	0.635986	86.476305	-79.566043	100.935049
12541		9.581892	1.631834	0.334161	-0.003670	-0.003687	0.001482	-0.407227	-0.222900	0.624268	86.491959	-79.566967	100.920740
12542		9.549957	1.611807	0.314917	-0.006619	0.000063	-0.001892	-0.406006	-0.219971	0.630127	86.459833	-79.568684	100.947583
12543		9.555789	1.635517	0.311942	-0.002950	0.003750	-0.003374	-0.408447	-0.220947	0.633057	86.453734	-79.566569	100.955812
12544		9.573422	1.606092	0.313993	0.003165	0.008046	-0.000640	-0.408936	-0.221191	0.631348	86.402090	-79.568677	101.008892
12545		9.570002	1.585343	0.342079	0.004316	0.008162	0.000393	-0.412842	-0.231201	0.628906	86.385726	-79.568556	101.031792
12546		9.619613	1.575624	0.363488	0.002300	0.008688	0.002630	-0.405273	-0.220703	0.625977	86.329722	-79.572569	101.084776
12547		9.560708	1.540913	0.374006	0.001511	0.003834	-0.001395	-0.407959	-0.220215	0.625000	86.325545	-79.571579	101.093649
12548		9.545532	1.573115	0.396592	-0.003779	-0.005357	0.003771	-0.413574	-0.224121	0.628906	86.311671	-79.576621	101.108444
12549		9.513657	1.552837	0.377008	0.000647	-0.003981	0.001309	-0.402588	-0.221191	0.634521	86.330750	-79.577465	101.093168
12550		9.527948	1.602348	0.394306	0.008526	-0.002259	0.001944	-0.406494	-0.222168	0.630371	86.313547	-79.581442	101.111808
12551		9.522086	1.578857	0.397107	0.004822	-0.004654	-0.001015	-0.412598	-0.211426	0.627930	86.337580	-79.580981	101.093927
12552		9.554014	1.599075	0.415703	-0.002049	-0.006640	-0.002768	-0.402832	-0.223633	0.631104	86.329728	-79.582239	101.106089
12553		9.598606	1.584470	0.387634	-0.009567	-0.004643	-0.005831	-0.406982	-0.221680	0.628662	86.346439	-79.579024	101.087269
12554		9.605307	1.626571	0.332411	-0.011221	-0.008855	-0.006587	-0.402832	-0.221436	0.625488	86.341148	-79.578369	101.082273
12555		9.601896	1.606089	0.359137	-0.008633	-0.007867	-0.000219	-0.409180	-0.224854	0.623291	86.367295	-79.578479	101.054404
12556		9.601856	1.606418	0.358734	-0.006149	-0.003003	-0.007175	-0.408691	-0.220947	0.629395	86.347217	-79.577206	101.071573
12557		9.569885	1.586642	0.339337	-0.003669	-0.003686	0.001482	-0.410156	-0.221924	0.627686	86.362873	-79.578137	101.057262
12558		9.548833	1.595482	0.364774	-0.000897	-0.006522	-0.001737	-0.405762	-0.229980	0.636475	86.354936	-79.580056	101.065596
12559		9.575779	1.610230	0.335066	-0.001905	-0.006259	-0.000618	-0.409180	-0.219727	0.635498	86.380022	-79.579879	101.042725
12560		9.569935	1.586705	0.337624	0.000146	-0.008077	0.001585	-0.399902	-0.218994	0.635010	86.376231	-79.583920	101.037404
12561		9.537166	1.548502	0.369159	0.003312	-0.008486	0.000378	-0.401123	-0.221680	0.625977	86.411048	-79.584392	101.007679
12562		9.539732	1.551016	0.392471	0.002448	-0.007845	0.003649	-0.410889	-0.221924	0.631348	86.410104	-79.589515	101.007096
12563		9.543162	1.571654	0.364187	0.001910	-0.010649	-0.000515	-0.404541	-0.217285	0.638184	86.451039	-79.589549	100.970334
