// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29254		-5.714149	0.797516	8.130535	-0.004137	-0.002336	0.001584	-0.869873	-0.006104	-0.621826	5.736230	35.028565	58.273513
29255		-5.713986	0.797400	8.130661	-0.003167	-0.001055	0.004750	-0.874268	-0.006104	-0.619873	5.736895	35.027944	58.274259
29256		-5.722838	0.815134	8.144913	-0.002849	-0.001682	0.003386	-0.866455	-0.011963	-0.624756	5.736609	35.026951	58.273666
29257		-5.735171	0.831044	8.117020	-0.004469	0.000374	0.003761	-0.865723	0.000732	-0.616211	5.736191	35.027201	58.273825
29258		-5.725734	0.778526	8.104316	-0.005438	-0.000907	0.000596	-0.869629	-0.000977	-0.628662	5.733347	35.026824	58.271569
29259		-5.717185	0.794943	8.088775	-0.003225	0.002030	-0.000064	-0.869385	-0.003418	-0.621582	5.732180	35.028236	58.269180
29260		-5.722822	0.814268	8.145011	-0.002545	-0.000227	0.002837	-0.870361	-0.008545	-0.616943	5.731920	35.028125	58.269188
29261		-5.704916	0.778574	8.116667	-0.005149	0.002631	0.000860	-0.872314	-0.006348	-0.632568	5.730043	35.029828	58.267484
29262		-5.738380	0.793510	8.076293	-0.006378	-0.001108	0.003872	-0.864014	-0.008301	-0.629395	5.727966	35.029151	58.267077
29263		-5.705156	0.812496	8.115449	-0.004758	-0.003164	0.003497	-0.871094	-0.010498	-0.621094	5.727135	35.027399	58.266804
29264		-5.704893	0.812176	8.115666	-0.005424	-0.002989	-0.000218	-0.869141	-0.013916	-0.619873	5.723901	35.025898	58.263112
29265		-5.734254	0.794228	8.119003	-0.005424	-0.002989	-0.000218	-0.871582	-0.012207	-0.623535	5.721212	35.024458	58.260265
29266		-5.713047	0.794407	8.131614	-0.006408	-0.002187	-0.002569	-0.872070	-0.008301	-0.619385	5.716504	35.023531	58.254149
29267		-5.721276	0.777047	8.147464	-0.008258	-0.006753	0.002354	-0.872070	-0.005371	-0.623535	5.713068	35.019798	58.252830
29268		-5.712219	0.793157	8.132317	-0.008938	-0.004496	-0.000546	-0.869385	-0.007813	-0.626953	5.707626	35.017429	58.249344
29269		-5.729478	0.793580	8.162297	-0.003500	-0.003589	-0.001143	-0.864746	-0.013428	-0.624268	5.705646	35.015699	58.245812
29270		-5.720203	0.775652	8.148351	-0.003152	-0.003138	0.003935	-0.875000	-0.011475	-0.623047	5.705378	35.013881	58.245097
29271		-5.720357	0.809932	8.147175	-0.005741	-0.002361	0.001146	-0.865967	-0.001221	-0.616699	5.703077	35.012720	58.243244
29272		-5.702139	0.774088	8.119047	-0.006362	-0.003190	0.003058	-0.874268	-0.001709	-0.619873	5.700606	35.010886	58.242617
29273		-5.710761	0.791536	8.133499	-0.004743	-0.005246	0.002682	-0.867676	-0.007324	-0.630127	5.699376	35.007993	58.241634
29274		-5.710456	0.791323	8.133734	-0.004453	-0.001709	0.002948	-0.868896	-0.009277	-0.616455	5.698023	35.007029	58.241552
29275		-5.701350	0.773366	8.119670	-0.003832	-0.000880	0.001035	-0.865723	-0.007568	-0.618652	5.696832	35.006719	58.239725
29276		-5.722222	0.772388	8.107383	-0.004135	-0.002335	0.001584	-0.871582	-0.008301	-0.626221	5.695085	35.005457	58.237451
29277		-5.710071	0.790709	8.134064	-0.005405	0.000172	0.007039	-0.868896	-0.004150	-0.624512	5.695431	35.005405	58.239877
29278		-5.730982	0.789945	8.121731	-0.002847	-0.001683	0.003386	-0.873291	-0.003662	-0.620117	5.695178	35.004438	58.239750
29279		-5.688812	0.791383	8.146650	-0.003165	-0.001056	0.004750	-0.873535	-0.004395	-0.620850	5.695845	35.003816	58.240497
29280		-5.730653	0.790030	8.121955	-0.001863	-0.002486	0.005737	-0.867920	-0.003418	-0.623047	5.697052	35.002222	58.242183
29281		-5.697034	0.774805	8.162420	-0.003165	-0.001056	0.004750	-0.873047	-0.003418	-0.628418	5.697719	35.001601	58.242930
29282		-5.709694	0.825490	8.133218	0.000363	-0.001632	0.004263	-0.873535	0.000244	-0.625732	5.699661	35.000613	58.244212
29283		-5.721180	0.772815	8.108078	-0.002497	-0.001232	0.008465	-0.870850	-0.011719	-0.620850	5.702186	34.999679	58.247532
29284		-5.709203	0.791275	8.134618	-0.005781	0.003886	0.003591	-0.871582	-0.005859	-0.620605	5.700556	35.001859	58.247830
29285		-5.709202	0.791283	8.134618	0.000060	-0.003087	0.004812	-0.875977	-0.009277	-0.626221	5.703014	35.000076	58.248479
29286		-5.700500	0.808242	8.119145	-0.003495	0.001653	0.006929	-0.870850	0.000977	-0.624756	5.703939	35.000789	58.250372
29287		-5.718110	0.809272	8.148818	-0.002860	0.000400	0.004202	-0.868896	-0.000977	-0.625488	5.704619	35.001028	58.250839
29288		-5.700537	0.808231	8.119120	-0.004466	0.000375	0.003763	-0.874512	-0.004395	-0.618164	5.703683	35.001210	58.253021
29289		-5.717736	0.774632	8.150179	-0.002860	0.000400	0.004202	-0.865967	0.000977	-0.629639	5.704363	35.001450	58.253488
29290		-5.717696	0.774590	8.150211	-0.005086	-0.000454	0.005676	-0.872803	-0.009033	-0.630371	5.703801	35.001042	58.256115
29291		-5.700207	0.773496	8.120460	-0.003858	0.003285	0.002666	-0.865723	-0.012695	-0.627441	5.703412	35.003014	58.255713
29292		-5.709156	0.791288	8.134650	0.000059	-0.003087	0.004812	-0.859375	-0.004150	-0.621826	5.705356	35.001193	58.255000
29293		-5.700387	0.808174	8.119231	-0.005403	0.000173	0.007039	-0.869141	-0.009766	-0.623779	5.705704	35.001141	58.257426
29294		-5.726543	0.792206	8.164490	-0.006070	0.000350	0.003325	-0.868164	-0.009766	-0.622314	5.703677	35.001341	58.256428
29295		-5.751000	0.789686	8.109983	-0.002860	0.000400	0.004202	-0.877930	-0.015381	-0.626709	5.704358	35.001581	58.256894
29296		-5.708951	0.791071	8.134815	-0.002543	-0.000227	0.002838	-0.871826	-0.005127	-0.627197	5.704130	35.001459	58.254250
29297		-5.699985	0.773268	8.120637	-0.004782	0.001002	0.005127	-0.867432	-0.002441	-0.620850	5.704103	35.001989	58.255403
29298		-5.729944	0.790209	8.122437	-0.005086	-0.000453	0.005676	-0.863525	-0.007080	-0.623535	5.703545	35.001579	58.257568
29299		-5.709202	0.825550	8.133557	-0.000270	-0.000379	0.006991	-0.870605	-0.003662	-0.626221	5.706792	35.001216	58.259921
29300		-5.708784	0.791062	8.134933	-0.005753	-0.000276	0.001961	-0.869385	-0.008545	-0.626953	5.704384	35.001134	58.258947
29301		-5.729840	0.790268	8.122505	-0.000950	0.001880	0.004092	-0.864258	-0.006836	-0.625000	5.706173	35.002223	58.259440
29302		-5.699842	0.773288	8.120736	-0.002847	-0.001682	0.003386	-0.868652	-0.006592	-0.626709	5.705946	35.001265	58.258695
29303		-5.708661	0.790931	8.135032	-0.004769	-0.001079	0.004312	-0.881348	-0.005615	-0.623535	5.705518	35.000655	58.259135
29304		-5.729515	0.789969	8.122764	-0.005741	-0.002357	0.001145	-0.870605	-0.004639	-0.625977	5.702701	34.999402	58.257096
29305		-5.717321	0.807985	8.149499	-0.005436	-0.000902	0.000597	-0.868652	-0.011230	-0.625244	5.700415	34.999105	58.254963
29306		-5.720686	0.806004	8.107474	-0.003831	-0.000877	0.001035	-0.866211	-0.000488	-0.629395	5.698718	34.998727	58.252525
29307		-5.699203	0.771893	8.121317	-0.006057	-0.001730	0.002509	-0.870117	-0.005615	-0.623291	5.696806	34.997849	58.251665
29308		-5.720343	0.805515	8.107765	-0.003151	-0.003137	0.003934	-0.864502	-0.010742	-0.627197	5.696569	34.996023	58.252633
29309		-5.707899	0.789235	8.135732	-0.008003	0.003035	0.005067	-0.872803	0.002686	-0.625488	5.694753	34.997716	58.253884
29310		-5.716514	0.772082	8.151278	-0.005740	-0.002356	0.001145	-0.865967	-0.002197	-0.623779	5.691953	34.996492	58.252519
29311		-5.737693	0.805524	8.137720	-0.006057	-0.001730	0.002509	-0.877930	-0.004150	-0.622070	5.690041	34.995614	58.251660
29312		-5.728596	0.787551	8.123646	-0.004768	-0.001079	0.004312	-0.881592	0.000977	-0.624268	5.689105	34.994908	58.252488
29313		-5.716132	0.771392	8.151611	-0.002858	0.000400	0.004202	-0.866699	0.000977	-0.621582	5.689787	34.995148	58.252955
29314		-5.707396	0.788101	8.136194	-0.005072	-0.002534	0.004860	-0.866943	-0.007080	-0.630371	5.688836	34.993575	58.255231
29315		-5.724921	0.789170	8.165921	0.000340	0.002529	0.005895	-0.868652	-0.004883	-0.619873	5.692111	34.994932	58.257024
29316		-5.716284	0.806002	8.150422	-0.004135	-0.002332	0.001583	-0.871094	-0.006348	-0.628662	5.690409	34.993702	58.254720
29317		-5.710618	0.786607	8.094227	-0.001558	-0.001031	0.005189	-0.873779	-0.006104	-0.628418	5.692172	34.993069	58.255774
29318		-5.686487	0.823339	8.147447	-0.005764	0.001808	0.002778	-0.870605	-0.003906	-0.626221	5.690182	34.994129	58.255120
29319		-5.715829	0.771136	8.151848	-0.004147	-0.000250	0.002400	-0.869629	-0.003418	-0.626465	5.689380	34.994101	58.254288
29320		-5.719469	0.803923	8.108540	-0.003467	-0.002510	0.005298	-0.867432	0.000488	-0.627930	5.689540	34.992548	58.255511
29321		-5.718974	0.769385	8.109960	-0.002226	-0.000853	0.001474	-0.872559	-0.008057	-0.626709	5.689445	34.992229	58.253992
29322		-5.697837	0.769832	8.122471	-0.006056	-0.001729	0.002509	-0.875732	0.002197	-0.620850	5.687043	34.991287	58.253326
29323		-5.718569	0.769137	8.110269	-0.003103	-0.004145	0.009560	-0.865967	-0.008545	-0.626709	5.689542	34.988631	58.257207
29324		-5.706230	0.787761	8.137045	-0.001557	-0.001032	0.005189	-0.872070	0.001709	-0.620605	5.690809	34.987914	58.258254
29325		-5.727123	0.787267	8.124713	-0.001557	-0.001031	0.005189	-0.871094	-0.009277	-0.624268	5.692572	34.987282	58.259308
29326		-5.697279	0.804774	8.121750	-0.003150	-0.003136	0.003934	-0.864746	-0.009766	-0.628174	5.692340	34.985429	58.259009
29327		-5.735272	0.770636	8.140535	-0.001861	-0.002487	0.005736	-0.870117	-0.007324	-0.624023	5.694090	34.983936	58.260343
29328		-5.705447	0.788166	8.137555	-0.003162	-0.001055	0.004751	-0.866943	-0.007080	-0.620361	5.694272	34.983263	58.259572
29329		-5.717322	0.769772	8.111088	-0.003150	-0.003136	0.003934	-0.872314	-0.009521	-0.627930	5.694538	34.981502	58.259607
29330		-5.713658	0.771530	8.153332	0.000049	-0.001008	0.005627	-0.864746	-0.008789	-0.621826	5.696906	34.980787	58.259522
29331		-5.704849	0.788554	8.137936	-0.001861	-0.002486	0.005736	-0.872070	-0.006348	-0.617188	5.698656	34.979294	58.260856
29332		-5.716746	0.770500	8.111425	0.001654	-0.000985	0.006065	-0.868164	-0.009033	-0.623535	5.702112	34.978546	58.261243
29333		-5.713550	0.807036	8.152237	0.000038	0.001073	0.006444	-0.873779	-0.009521	-0.625488	5.705374	34.979041	58.263317
29334		-5.708011	0.788102	8.095920	-0.000887	-0.001210	0.008903	-0.868896	-0.000977	-0.622070	5.708505	34.978023	58.265268
29335		-5.725423	0.789363	8.125707	-0.001556	-0.001031	0.005189	-0.871826	-0.014404	-0.625488	5.710269	34.977391	58.266322
29336		-5.725319	0.789482	8.125769	-0.003477	-0.000427	0.006115	-0.870117	-0.007080	-0.625244	5.710837	34.976977	58.267030
29337		-5.704195	0.790249	8.138231	-0.001556	-0.001031	0.005189	-0.871826	-0.001465	-0.626953	5.712601	34.976344	58.268084
29338		-5.733740	0.773027	8.141387	-0.001871	-0.000404	0.006553	-0.875000	-0.000732	-0.625732	5.714268	34.975927	58.270349
29339		-5.712636	0.773817	8.153832	-0.003476	-0.000427	0.006115	-0.864746	-0.007568	-0.627197	5.715325	34.975586	58.272089
29340		-5.721580	0.791818	8.168006	-0.000592	0.002326	0.009173	-0.871826	-0.007324	-0.625000	5.718881	34.976583	58.276544
29341		-5.707440	0.789686	8.096169	-0.000571	-0.001837	0.007539	-0.864258	-0.006836	-0.617676	5.722114	34.975357	58.279177
29342		-5.695317	0.808431	8.122763	0.000344	0.002528	0.005896	-0.872559	0.000000	-0.615479	5.724901	34.976636	58.280096
29343		-5.725008	0.791472	8.125795	0.001339	-0.000359	0.007430	-0.875977	-0.003174	-0.624756	5.729244	34.976258	58.282755
29344		-5.725225	0.826379	8.124513	-0.002186	0.000223	0.007918	-0.870361	-0.010986	-0.621582	5.731284	34.976062	58.286601
29345		-5.703917	0.792836	8.138174	0.000039	0.001074	0.006444	-0.873047	-0.000977	-0.622070	5.734547	34.976557	58.288675
29346		-5.716034	0.774817	8.111515	-0.002501	0.000849	0.009283	-0.867432	-0.005371	-0.614746	5.736989	34.976672	58.291900
29347		-5.704008	0.793689	8.138027	0.000700	0.002975	0.010976	-0.864746	-0.001953	-0.618164	5.742514	34.977992	58.297260
29348		-5.704295	0.828616	8.136688	-0.001556	-0.001030	0.005189	-0.873291	-0.005615	-0.624268	5.743787	34.977260	58.298680
29349		-5.703952	0.760030	8.139082	0.001616	0.007340	0.009333	-0.871094	-0.000488	-0.626709	5.749357	34.981161	58.303203
29350		-5.675184	0.812320	8.134221	-0.002273	0.009557	0.005559	-0.878906	-0.005859	-0.627930	5.750804	34.986476	58.305935
29351		-5.727070	0.829034	8.122943	-0.000066	0.014570	0.005719	-0.875244	-0.007813	-0.625488	5.754261	34.994706	58.308451
29352		-5.757714	0.811767	8.125330	-0.003257	0.010363	0.003209	-0.868164	-0.003174	-0.617188	5.754239	35.000597	58.307739
29353		-5.740634	0.776293	8.096376	-0.001957	0.008931	0.004195	-0.870605	0.004395	-0.624268	5.755777	35.005700	58.308799
29354		-5.699377	0.777718	8.120639	-0.000361	0.011034	0.005450	-0.864746	-0.009766	-0.625732	5.758334	35.011838	58.313166
29355		-5.717747	0.779055	8.149750	0.000938	0.009602	0.006436	-0.867920	-0.010742	-0.623291	5.762454	35.017194	58.315834
29356		-5.721726	0.777915	8.107205	0.000021	0.005237	0.008079	-0.868164	-0.009033	-0.621338	5.766062	35.019934	58.316436
29357		-5.713545	0.795134	8.091327	0.000633	0.008147	0.006984	-0.872803	-0.003418	-0.624268	5.770168	35.024429	58.319385
29358		-5.693178	0.796407	8.103230	0.003213	0.009444	0.010591	-0.868408	-0.007568	-0.621338	5.776767	35.029378	58.323931
29359		-5.732274	0.797412	8.120090	0.000336	0.004611	0.006714	-0.869141	-0.008545	-0.623047	5.780453	35.031873	58.326444
29360		-5.720522	0.816205	8.146433	0.000021	0.005238	0.008079	-0.871338	-0.008301	-0.628906	5.784054	35.034575	58.328125
29361		-5.712250	0.833398	8.130616	0.000643	0.006066	0.006167	-0.864746	-0.001465	-0.626953	5.787756	35.037930	58.330360
29362		-5.745591	0.780469	8.092458	0.001618	0.007342	0.009335	-0.870117	-0.002441	-0.631592	5.792880	35.041806	58.335214
29363		-5.721713	0.783439	8.146545	0.005765	0.007586	0.006937	-0.865723	-0.011230	-0.624023	5.799888	35.045983	58.338093
29364		-5.704848	0.818134	8.115100	0.009022	0.006622	0.013443	-0.875000	-0.015137	-0.618408	5.810866	35.049211	58.344682
29365		-5.726258	0.784305	8.103388	0.007670	0.011144	0.007646	-0.863037	-0.010498	-0.621338	5.819395	35.055374	58.348309
29366		-5.714887	0.803886	8.129389	0.007409	0.008683	0.013821	-0.870605	-0.010254	-0.625000	5.829664	35.059679	58.351447
29367		-5.736725	0.839122	8.115090	0.008347	0.008884	0.010545	-0.878662	-0.014404	-0.623535	5.839651	35.064384	58.356935
29368		-5.749231	0.787546	8.089186	0.008348	0.008884	0.010545	-0.868652	-0.008545	-0.624268	5.849160	35.068992	58.357307
29369		-5.720425	0.840488	8.084237	0.005760	0.009669	0.007754	-0.877686	-0.006836	-0.625000	5.856582	35.074306	58.360910
29370		-5.738561	0.808017	8.114598	0.007051	0.010318	0.009558	-0.868896	-0.007568	-0.631348	5.865019	35.079799	58.363531
29371		-5.718143	0.809508	8.126541	0.004171	0.005484	0.005681	-0.870850	-0.006348	-0.621826	5.870530	35.082848	58.365392
29372		-5.718642	0.810376	8.126103	0.007059	0.008236	0.008742	-0.866211	-0.005371	-0.616211	5.878577	35.087241	58.368715
29373		-5.740320	0.845050	8.111932	0.000023	0.005243	0.008078	-0.862793	-0.011230	-0.631348	5.882662	35.090012	58.372229
29374		-5.728131	0.794875	8.140925	-0.000284	0.003789	0.008625	-0.869385	-0.009277	-0.628174	5.886279	35.091888	58.376632
29375		-5.753057	0.827782	8.084731	0.003542	0.006740	0.008410	-0.872803	-0.002197	-0.626221	5.892576	35.095492	58.380486
29376		-5.702495	0.811872	8.095139	0.001636	0.003182	0.007701	-0.873535	-0.005371	-0.623047	5.896892	35.097056	58.383016
29377		-5.732381	0.795015	8.098014	0.000346	0.002533	0.005897	-0.866455	-0.000977	-0.618408	5.900178	35.098410	58.384818
29378		-5.741465	0.813253	8.112021	0.001636	0.003182	0.007701	-0.873535	-0.006348	-0.621094	5.904474	35.099918	58.389654
