// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
34394		9.602889	1.468729	0.458046	0.002282	0.033331	0.012193	-0.440186	-0.240723	0.611084	81.474855	-79.916596	59.956613
34395		9.598683	1.498774	0.447438	-0.002799	0.032999	0.015226	-0.436035	-0.238770	0.612549	81.335853	-79.925204	60.099245
34396		9.620282	1.526377	0.509406	0.002329	0.030285	0.010534	-0.432617	-0.240234	0.614746	81.246604	-79.928852	60.195158
34397		9.612858	1.533411	0.490594	0.000331	0.028775	0.019503	-0.438232	-0.243164	0.611816	81.121045	-79.940149	60.325368
34398		9.570242	1.555588	0.517573	-0.007962	0.028738	0.015349	-0.439941	-0.244141	0.616699	81.028193	-79.946597	60.418948
34399		9.559598	1.539528	0.490982	-0.011210	0.028388	0.018064	-0.443115	-0.239258	0.614502	80.896611	-79.957049	60.548153
34400		9.548382	1.498586	0.537494	-0.017667	0.028333	0.013593	-0.437256	-0.247559	0.617432	80.800099	-79.962476	60.639798
34401		9.567238	1.528109	0.518506	-0.019623	0.027466	0.012659	-0.438721	-0.245361	0.611328	80.668946	-79.969862	60.763824
34402		9.583742	1.480668	0.497492	-0.012409	0.026503	0.010152	-0.440674	-0.246094	0.614746	80.582885	-79.973453	60.847912
34403		9.564028	1.502956	0.516153	-0.013951	0.025248	0.011303	-0.442383	-0.251953	0.614258	80.462823	-79.980201	60.963455
34404		9.596151	1.463417	0.464612	0.002741	0.016185	0.014646	-0.442627	-0.240479	0.619141	80.415860	-79.987265	61.016653
34405		9.603747	1.453366	0.488059	0.002674	0.022269	0.017963	-0.438721	-0.239258	0.614502	80.310412	-79.998010	61.127253
34406		9.610467	1.497357	0.505825	0.006759	0.021841	0.019420	-0.442383	-0.243652	0.614014	80.244798	-80.007197	61.201723
34407		9.607380	1.472564	0.499929	0.009011	0.021432	0.021190	-0.438965	-0.239014	0.612305	80.144400	-80.019758	61.311374
34408		9.606719	1.524755	0.496251	0.001070	0.027098	0.022428	-0.437988	-0.238281	0.612793	80.056639	-80.030084	61.405016
34409		9.610184	1.545565	0.507009	-0.007410	0.032269	0.020332	-0.444092	-0.238770	0.616699	79.912810	-80.040988	61.549401
34410		9.602113	1.527073	0.561910	-0.015473	0.037051	0.020319	-0.439453	-0.237549	0.619385	79.784355	-80.049049	61.674730
34411		9.594779	1.533702	0.544221	-0.029544	0.038358	0.016252	-0.442871	-0.240723	0.620117	79.609392	-80.056901	61.838304
34412		9.591525	1.509228	0.540213	-0.027512	0.033137	0.013868	-0.442871	-0.246338	0.617432	79.490029	-80.061621	61.947394
34413		9.572647	1.476888	0.565007	-0.027977	0.019826	0.013797	-0.437988	-0.238037	0.619385	79.376280	-80.069925	62.048946
34414		9.591695	1.506275	0.545404	-0.029648	0.017689	0.013696	-0.439209	-0.246826	0.615479	79.305250	-80.076116	62.107722
34415		9.558099	1.491151	0.525601	-0.029140	0.008178	0.010800	-0.442627	-0.239258	0.617920	79.230969	-80.083905	62.168428
34416		9.521240	1.453444	0.496523	-0.021964	-0.009527	0.008653	-0.448730	-0.249268	0.614014	79.254945	-80.090151	62.135225
34417		9.592334	1.501305	0.325347	-0.004865	-0.015301	0.005862	-0.433594	-0.244141	0.612793	79.272077	-80.097683	62.117313
34418		9.617866	1.497973	0.397766	-0.010900	0.004047	0.004779	-0.437012	-0.237061	0.614502	79.261035	-80.100298	62.126092
34419		9.616201	1.526620	0.466320	-0.029577	0.018344	0.003803	-0.446777	-0.239258	0.609863	79.159205	-80.103023	62.214490
34420		9.653878	1.508452	0.505234	-0.053390	0.045126	0.002592	-0.444580	-0.236572	0.611084	78.992694	-80.099943	62.356375
34421		9.629523	1.483646	0.592865	-0.063628	0.073794	-0.006112	-0.445557	-0.239014	0.617188	78.697772	-80.090856	62.621936
34422		9.483062	1.468771	0.476382	-0.048921	0.014519	-0.001437	-0.447266	-0.242188	0.608887	78.635133	-80.088784	62.660980
34423		9.550011	1.469380	0.370194	-0.052173	-0.054940	0.002169	-0.445068	-0.244873	0.612305	78.755607	-80.098699	62.511328
34424		9.695832	1.457175	0.340394	-0.060353	-0.028230	0.003908	-0.439697	-0.243164	0.608398	78.820615	-80.104408	62.414146
34425		9.683254	1.391572	0.458634	-0.079812	0.049207	0.004477	-0.440186	-0.239502	0.610840	78.589455	-80.103938	62.604528
34426		9.573339	1.413526	0.594841	-0.082601	0.074971	0.004050	-0.439941	-0.237305	0.606445	78.309453	-80.097986	62.844630
34427		9.488136	1.405972	0.655614	-0.068514	0.050834	0.005103	-0.436768	-0.247803	0.605225	78.080381	-80.097367	63.040362
34428		9.465978	1.431325	0.595046	-0.043571	0.022674	0.001383	-0.443115	-0.235107	0.622803	77.992811	-80.095833	63.107825
34429		9.458651	1.439276	0.575371	-0.029203	0.007252	0.009527	-0.441162	-0.242188	0.612549	77.922858	-80.102775	63.164734
34430		9.508963	1.405606	0.573111	-0.019288	-0.010373	0.012448	-0.440186	-0.243408	0.614502	77.947719	-80.111378	63.132190
34431		9.531586	1.457933	0.558323	-0.017283	-0.022338	0.016606	-0.446533	-0.245605	0.599365	77.974771	-80.125829	63.097385
34432		9.574800	1.432452	0.531713	-0.006540	-0.034002	0.017135	-0.442627	-0.237305	0.610840	78.080041	-80.139859	62.990641
34433		9.536480	1.423047	0.565775	0.003895	-0.041359	0.018499	-0.436768	-0.242920	0.605225	78.179644	-80.157592	62.894558
34434		9.499956	1.385023	0.531916	0.013203	-0.043613	0.016532	-0.443848	-0.245117	0.613281	78.328400	-80.172333	62.755171
34435		9.518442	1.388893	0.578687	0.017435	-0.046207	0.017576	-0.447754	-0.248047	0.610596	78.453356	-80.190034	62.640694
34436		9.481141	1.405663	0.538883	0.012168	-0.047615	0.008190	-0.444580	-0.241211	0.617676	78.620870	-80.200428	62.481681
34437		9.492207	1.419184	0.563575	0.008573	-0.053646	0.005470	-0.433838	-0.237793	0.613037	78.772278	-80.212078	62.335659
34438		9.549581	1.511691	0.493191	0.001607	-0.060914	0.004205	-0.441162	-0.242920	0.622559	78.980361	-80.221542	62.129349
34439		9.599342	1.533177	0.478840	0.013191	-0.066625	0.002326	-0.444824	-0.245361	0.614014	79.181322	-80.232625	61.936139
34440		9.604600	1.526853	0.412697	0.033154	-0.068420	0.007532	-0.438965	-0.238281	0.617432	79.430859	-80.244496	61.706120
34441		9.658466	1.516453	0.410704	0.050754	-0.070679	0.009709	-0.437012	-0.248047	0.613770	79.662429	-80.259898	61.503560
34442		9.689375	1.506394	0.416258	0.055586	-0.075832	0.012406	-0.440186	-0.243408	0.615234	79.947586	-80.274930	61.250461
34443		9.698673	1.467829	0.362670	0.055145	-0.069371	0.013655	-0.437256	-0.251465	0.616455	80.177056	-80.292112	61.051503
34444		9.672047	1.498653	0.350039	0.047250	-0.063704	0.014914	-0.437744	-0.245605	0.610596	80.417537	-80.307022	60.838907
34445		9.664982	1.506142	0.322064	0.034561	-0.055924	0.011809	-0.439941	-0.239258	0.616455	80.593281	-80.321630	60.681747
34446		9.691130	1.502304	0.389286	0.025102	-0.047791	0.005993	-0.434326	-0.240479	0.619141	80.774313	-80.329777	60.516601
34447		9.671816	1.525140	0.400954	0.020531	-0.037845	0.007459	-0.441650	-0.238525	0.615479	80.885568	-80.340091	60.418424
34448		9.641550	1.533898	0.384037	0.015140	-0.030148	0.003094	-0.435303	-0.241455	0.622314	81.004270	-80.344880	60.310723
34449		9.637170	1.539660	0.440415	0.007796	-0.027022	0.006029	-0.430176	-0.245117	0.617432	81.073094	-80.353355	60.248245
34450		9.603478	1.525420	0.416639	0.000030	-0.023501	0.006883	-0.437988	-0.237549	0.617188	81.159260	-80.359647	60.164769
34451		9.580000	1.579701	0.417230	0.002796	-0.016679	0.005414	-0.440918	-0.240479	0.619141	81.192237	-80.366812	60.135109
34452		9.538321	1.548813	0.445563	0.008999	-0.018416	0.007375	-0.439697	-0.240479	0.622803	81.266510	-80.372911	60.068912
34453		9.545998	1.539726	0.465377	-0.001417	-0.017122	0.002719	-0.442871	-0.239502	0.613037	81.298797	-80.378586	60.038225
34454		9.569100	1.538779	0.455675	0.002350	-0.013246	0.004997	-0.441895	-0.243164	0.615479	81.353331	-80.382873	59.988187
34455		9.599722	1.529127	0.467860	-0.003720	-0.010627	0.004287	-0.430908	-0.244385	0.617188	81.361877	-80.388857	59.979837
34456		9.622793	1.528156	0.458804	-0.007961	-0.008031	0.003258	-0.435059	-0.240479	0.616699	81.394006	-80.391703	59.946531
34457		9.592385	1.536956	0.444977	-0.011779	-0.005828	0.004312	-0.437012	-0.237061	0.611328	81.383660	-80.397246	59.951995
34458		9.649350	1.549665	0.457679	-0.012492	-0.004158	0.001397	-0.435303	-0.236084	0.626221	81.401199	-80.398704	59.930853
34459		9.607555	1.519133	0.487627	-0.016150	-0.004113	0.002035	-0.437744	-0.240479	0.608643	81.383505	-80.402791	59.942658
34460		9.623021	1.527072	0.457637	-0.005463	-0.002972	-0.000710	-0.439697	-0.244629	0.616211	81.402177	-80.402954	59.924452
34461		9.600044	1.527815	0.465518	-0.007399	-0.006870	-0.003308	-0.432129	-0.240723	0.613770	81.401017	-80.404259	59.923273
34462		9.581157	1.497189	0.486939	-0.001936	-0.003898	-0.002597	-0.438721	-0.237305	0.623047	81.425769	-80.403431	59.900950
34463		9.573633	1.506010	0.464625	0.001083	-0.012064	-0.001254	-0.438232	-0.241211	0.615967	81.446517	-80.406312	59.883283
34464		9.570247	1.483228	0.455562	-0.000614	-0.011161	0.000315	-0.440430	-0.242676	0.617920	81.494915	-80.407748	59.837750
34465		9.570277	1.483333	0.454589	-0.001328	-0.009490	-0.002600	-0.434570	-0.239990	0.616943	81.505566	-80.409656	59.828526
34466		9.581584	1.523161	0.410322	0.000211	-0.008236	-0.003751	-0.435059	-0.241211	0.619385	81.546675	-80.408533	59.790863
34467		9.612038	1.514463	0.422972	0.008617	-0.003637	-0.006594	-0.441162	-0.238770	0.619629	81.546450	-80.407650	59.798483
34468		9.611954	1.515096	0.422615	0.001008	-0.002272	-0.006150	-0.428711	-0.249268	0.619873	81.569198	-80.404663	59.779904
34469		9.626939	1.498501	0.465706	0.002096	0.002416	-0.007716	-0.434326	-0.242188	0.620117	81.545325	-80.402634	59.807140
34470		9.596281	1.508557	0.452736	-0.002278	0.004131	-0.009992	-0.443848	-0.244385	0.612061	81.546643	-80.396931	59.808387
34471		9.611214	1.492100	0.496465	-0.007792	0.007236	-0.007368	-0.422852	-0.247559	0.621826	81.500329	-80.394687	59.852871
34472		9.603521	1.501464	0.475592	-0.009595	0.004218	-0.008715	-0.442383	-0.242920	0.617920	81.496550	-80.389699	59.855034
34473		9.595831	1.510892	0.454495	-0.005644	0.002898	-0.008521	-0.435791	-0.239746	0.614258	81.467734	-80.387137	59.882442
34474		9.599065	1.534747	0.462909	0.004460	0.006596	-0.012933	-0.428711	-0.240234	0.615967	81.466189	-80.379558	59.890507
34475		9.598862	1.535872	0.463392	-0.000446	0.004109	-0.010311	-0.431641	-0.247070	0.614502	81.437983	-80.375842	59.921119
34476		9.598718	1.536701	0.463625	0.008010	0.001958	-0.006591	-0.432617	-0.242188	0.618896	81.450807	-80.372250	59.916673
34477		9.606127	1.528900	0.485230	0.001835	0.000653	-0.010215	-0.435059	-0.247559	0.616455	81.435193	-80.368880	59.935006
34478		9.583027	1.530225	0.493679	-0.001429	0.003341	-0.005829	-0.437256	-0.237305	0.622314	81.437608	-80.365603	59.935631
34479		9.571975	1.516535	0.464544	0.000533	0.004201	-0.004898	-0.447754	-0.239258	0.613281	81.406038	-80.364938	59.970256
34480		9.586983	1.499669	0.508013	0.002785	0.003785	-0.003135	-0.432129	-0.239990	0.616455	81.408036	-80.363149	59.973754
34481		9.605754	1.530913	0.486268	0.006896	0.000309	-0.003358	-0.430420	-0.237549	0.619385	81.392054	-80.363679	59.996848
34482		9.605680	1.531368	0.486305	0.008143	0.002840	-0.005341	-0.433594	-0.236084	0.619629	81.401392	-80.360720	59.996015
34483		9.609018	1.554536	0.494465	-0.002412	0.002573	-0.001346	-0.436523	-0.239258	0.611328	81.373176	-80.362150	60.026352
34484		9.604778	1.586469	0.481262	-0.013383	0.003374	-0.009330	-0.431885	-0.238770	0.620117	81.370425	-80.356887	60.025271
34485		9.578293	1.564818	0.481793	-0.017546	-0.003824	-0.005461	-0.439697	-0.237061	0.621338	81.356645	-80.356527	60.031679
34486		9.555231	1.565897	0.490169	-0.025867	-0.000794	-0.007933	-0.435547	-0.240234	0.620605	81.359933	-80.352414	60.017218
34487		9.573934	1.597497	0.468434	-0.019925	-0.004291	-0.008475	-0.438965	-0.241211	0.613770	81.347094	-80.350388	60.021912
34488		9.579036	1.537916	0.414762	-0.014888	-0.000920	-0.009846	-0.431396	-0.240234	0.618652	81.358052	-80.345203	60.006051
34489		9.620353	1.543726	0.457856	-0.014916	0.002118	-0.008178	-0.435303	-0.236328	0.618408	81.327315	-80.342767	60.031038
34490		9.613440	1.498654	0.442722	-0.022712	0.008672	-0.005648	-0.436768	-0.245361	0.621826	81.299746	-80.339131	60.049711
34491		9.605774	1.507749	0.422259	-0.024379	0.006534	-0.005748	-0.439453	-0.242188	0.612549	81.247485	-80.337680	60.091322
34492		9.586080	1.531421	0.439847	-0.024727	0.013886	-0.003242	-0.430420	-0.241211	0.616943	81.200229	-80.334946	60.128794
34493		9.600300	1.568563	0.478833	-0.022153	0.009155	-0.002317	-0.442139	-0.244385	0.614990	81.139346	-80.335177	60.179976
34494		9.561803	1.561187	0.517909	-0.016636	0.006057	-0.004942	-0.438477	-0.244385	0.620361	81.123662	-80.332161	60.190123
34495		9.554163	1.570243	0.497028	-0.019971	0.001783	-0.005145	-0.433594	-0.242432	0.613281	81.088795	-80.331446	60.216214
34496		9.531901	1.516744	0.511187	-0.026831	-0.001572	-0.003460	-0.430420	-0.242920	0.616943	81.091859	-80.329945	60.201417
34497		9.572536	1.576051	0.548774	-0.035677	-0.002751	-0.001038	-0.442383	-0.236328	0.622803	81.062910	-80.331907	60.212084
34498		9.584612	1.561209	0.511089	-0.046027	-0.008226	0.000860	-0.440430	-0.239502	0.614502	81.074835	-80.333445	60.177142
34499		9.603444	1.592032	0.489443	-0.045065	-0.004416	-0.001950	-0.430908	-0.243408	0.611328	81.044858	-80.335055	60.185279
34500		9.607609	1.560408	0.503268	-0.035531	-0.001876	0.000211	-0.434814	-0.246094	0.623047	81.042037	-80.335662	60.171396
34501		9.619666	1.545589	0.465940	-0.037514	0.000299	0.000951	-0.434570	-0.246826	0.622314	81.000692	-80.338456	60.193491
34502		9.623825	1.513901	0.480030	-0.032320	0.001518	-0.000835	-0.433838	-0.244141	0.622070	80.988982	-80.338168	60.190491
34503		9.592974	1.497205	0.540211	-0.035548	0.001156	0.001883	-0.437744	-0.248291	0.612549	80.945032	-80.341411	60.216672
34504		9.585454	1.505591	0.519234	-0.029774	-0.000179	0.001757	-0.430908	-0.249023	0.617920	80.939053	-80.342743	60.209338
34505		9.585508	1.505212	0.519343	-0.030695	-0.007029	0.002886	-0.439941	-0.242920	0.614014	80.924699	-80.347279	60.207382
34506		9.574689	1.490622	0.489256	-0.020268	-0.011357	0.005863	-0.433838	-0.245117	0.626953	80.959188	-80.351942	60.164524
34507		9.601199	1.512103	0.488590	-0.020326	-0.005289	0.009215	-0.438965	-0.233398	0.618652	80.941296	-80.359903	60.173668
34508		9.586258	1.528717	0.445329	-0.018629	-0.006186	0.007644	-0.430908	-0.246094	0.615967	80.958610	-80.365108	60.149185
34509		9.570935	1.519898	0.474865	-0.021718	-0.004966	0.001719	-0.441406	-0.237061	0.623535	80.943694	-80.368774	60.155106
34510		9.597327	1.541926	0.474927	-0.031876	0.001117	0.001250	-0.431152	-0.238037	0.615723	80.932479	-80.369703	60.151863
34511		9.588714	1.578851	0.521542	-0.031741	0.001994	0.002502	-0.434814	-0.240723	0.616211	80.888061	-80.373178	60.182587
34512		9.582273	1.558773	0.433450	-0.039619	0.004623	0.002118	-0.440674	-0.248535	0.613525	80.860244	-80.374280	60.191683
34513		9.605271	1.557863	0.426103	-0.031603	0.002868	0.003753	-0.439941	-0.241211	0.616943	80.811869	-80.378369	60.224922
34514		9.601920	1.534598	0.418828	-0.029935	0.005005	0.003860	-0.437012	-0.247803	0.619141	80.787370	-80.380420	60.236279
34515		9.636652	1.493052	0.446384	-0.027425	0.006337	0.008129	-0.429199	-0.249512	0.612305	80.727312	-80.386652	60.284118
34516		9.610389	1.469771	0.447568	-0.017908	0.008875	0.010299	-0.432373	-0.240723	0.614990	80.693233	-80.391983	60.312180
34517		9.594326	1.514615	0.473470	-0.010667	0.014865	0.012388	-0.428467	-0.239990	0.617432	80.613647	-80.399778	60.388696
34518		9.613986	1.490358	0.458595	-0.011348	0.013516	0.007800	-0.431396	-0.240967	0.614990	80.569099	-80.403251	60.431187
34519		9.580128	1.476133	0.438738	-0.011637	0.014795	0.006973	-0.444336	-0.244629	0.609375	80.492520	-80.407953	60.505148
34520		9.563994	1.521407	0.464794	-0.007698	0.013478	0.007164	-0.423096	-0.249512	0.618896	80.450467	-80.411057	60.547229
34521		9.586990	1.520387	0.457925	-0.006424	0.012987	0.003513	-0.437012	-0.242432	0.607422	80.383814	-80.413956	60.612906
34522		9.594497	1.511251	0.480708	-0.000952	0.012932	0.002561	-0.444092	-0.244629	0.618652	80.350012	-80.414498	60.650537
34523		9.574900	1.534299	0.498047	-0.000476	0.006466	0.001281	-0.441406	-0.241699	0.622559	80.308782	-80.416756	60.695047
34524		9.563983	1.520085	0.469320	-0.006133	0.011707	0.004339	-0.434326	-0.246582	0.621094	80.275072	-80.418412	60.729575
34525		9.590382	1.541878	0.470398	-0.000241	0.011248	0.005469	-0.432373	-0.248047	0.618408	80.215934	-80.422547	60.792532
34526		9.582884	1.550303	0.450005	-0.004439	0.010813	0.002768	-0.438477	-0.243164	0.613770	80.187060	-80.423395	60.823139
34527		9.586984	1.518451	0.464420	-0.008217	0.009974	0.002147	-0.432617	-0.250000	0.614990	80.130221	-80.425736	60.878314
34528		9.576095	1.504150	0.435671	-0.009174	0.006154	0.004944	-0.433105	-0.240234	0.618164	80.112939	-80.428263	60.894415
34529		9.587028	1.517671	0.466059	-0.002167	0.007359	0.002851	-0.441650	-0.247559	0.607666	80.068542	-80.431231	60.940453
34530		9.614138	1.485299	0.471633	-0.003386	0.001788	0.003141	-0.437988	-0.245605	0.618164	80.070229	-80.433169	60.940679
34531		9.553883	1.449490	0.450319	0.005472	-0.000056	-0.000949	-0.431885	-0.243652	0.617676	80.055970	-80.434728	60.960562
34532		9.553212	1.503715	0.444887	0.004934	-0.004279	0.003928	-0.428955	-0.241943	0.617920	80.082284	-80.437711	60.940648
34533		9.583779	1.494085	0.457458	0.005250	-0.008590	0.003074	-0.427734	-0.239502	0.614258	80.096240	-80.442353	60.932195
34534		9.568835	1.511560	0.413710	0.004672	-0.006031	0.001421	-0.440918	-0.251953	0.611328	80.129771	-80.444090	60.904811
34535		9.564328	1.517001	0.472264	-0.000484	-0.010285	0.001517	-0.434082	-0.241211	0.620117	80.146331	-80.448015	60.889748
34536		9.583291	1.547900	0.449599	-0.003684	-0.013683	0.002550	-0.438232	-0.241455	0.617920	80.200122	-80.451133	60.836964
34537		9.580009	1.524789	0.439977	-0.006595	-0.018360	0.004410	-0.437256	-0.236816	0.616943	80.238477	-80.457476	60.797625
34538		9.557164	1.524923	0.446580	-0.007014	-0.017956	0.002329	-0.441650	-0.243896	0.615234	80.304932	-80.460868	60.730066
34539		9.510922	1.499612	0.533961	-0.010343	-0.022230	0.002109	-0.431641	-0.248291	0.615479	80.355138	-80.466267	60.676789
34540		9.523126	1.484922	0.493854	0.009026	-0.024505	0.003923	-0.435791	-0.242432	0.621826	80.452025	-80.471159	60.587694
34541		9.561327	1.466632	0.525676	0.011065	-0.032742	-0.000185	-0.436279	-0.240234	0.615967	80.552213	-80.476201	60.494871
34542		9.576938	1.474914	0.492832	0.011173	-0.028836	0.002749	-0.431641	-0.245117	0.615234	80.665776	-80.480782	60.390116
34543		9.540110	1.464547	0.387410	0.013608	-0.034447	0.002403	-0.433350	-0.250732	0.623047	80.772120	-80.487378	60.292917
34544		9.600603	1.500158	0.404916	0.000770	-0.041255	0.000016	-0.432861	-0.243652	0.611816	80.923374	-80.491472	60.143906
34545		9.582210	1.495176	0.349610	-0.010243	-0.048083	-0.002688	-0.438477	-0.248535	0.616455	81.065095	-80.496323	59.996058
34546		9.631656	1.517278	0.336919	-0.018535	-0.045046	-0.005144	-0.434082	-0.248535	0.619629	81.221072	-80.497703	59.831046
34547		9.601166	1.527073	0.320417	-0.023979	-0.031267	-0.006100	-0.428955	-0.244385	0.621094	81.299368	-80.499051	59.739547
34548		9.643792	1.529999	0.220990	-0.031383	-0.018345	-0.007986	-0.434326	-0.245850	0.622314	81.359135	-80.496427	59.664621
34549		9.692845	1.526449	0.284515	-0.027294	-0.005062	-0.008457	-0.433594	-0.240723	0.622559	81.349264	-80.494142	59.661283
34550		9.654457	1.519040	0.322690	-0.026762	-0.001561	-0.003440	-0.426758	-0.247559	0.616455	81.352527	-80.492642	59.646330
34551		9.628058	1.496844	0.323005	-0.016667	-0.001587	0.000372	-0.437988	-0.239258	0.624512	81.333006	-80.495046	59.659033
34552		9.597566	1.505944	0.309521	-0.005801	-0.009361	0.003723	-0.429443	-0.240723	0.613037	81.370989	-80.498275	59.621055
34553		9.624774	1.473365	0.313727	0.000063	-0.006790	0.006525	-0.439453	-0.241455	0.619629	81.375192	-80.504622	59.620525
34554		9.578966	1.473856	0.329866	0.004654	-0.003003	0.003089	-0.434326	-0.245117	0.620850	81.398002	-80.506943	59.604005
34555		9.582450	1.496362	0.337758	-0.001238	-0.002543	0.001971	-0.430908	-0.244873	0.615967	81.388744	-80.510349	59.615930
34556		9.609573	1.464130	0.342808	-0.007742	0.003509	0.000885	-0.437256	-0.246338	0.619629	81.383522	-80.510863	59.620630
34557		9.616475	1.509389	0.359441	-0.012464	-0.001153	0.003067	-0.433105	-0.237793	0.622070	81.363189	-80.514748	59.636443
34558		9.619956	1.531748	0.368101	-0.015058	0.006612	0.003850	-0.436523	-0.245605	0.619385	81.341719	-80.516674	59.653367
34559		9.623456	1.553945	0.376969	-0.014180	0.002770	0.006325	-0.434326	-0.251221	0.614746	81.305547	-80.522064	59.685284
34560		9.620114	1.530462	0.369312	-0.010271	0.004483	0.008193	-0.431885	-0.241699	0.618652	81.291762	-80.526632	59.697196
34561		9.612661	1.538316	0.348600	-0.011695	0.007125	0.012277	-0.438232	-0.242432	0.624512	81.239369	-80.534980	59.745673
34562		9.624551	1.496593	0.384140	-0.011693	0.007125	0.012277	-0.436523	-0.239990	0.623535	81.213598	-80.541626	59.768909
