// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00435		9.545675	1.461720	0.564431	-0.018157	0.001133	0.001233	-0.429932	-0.231201	0.617188	64.413142	-81.104665	-162.681059
00436		9.548275	1.476418	0.622793	-0.013045	0.005395	0.004106	-0.419678	-0.229248	0.611328	64.391027	-81.105367	-162.661301
00437		9.551383	1.418436	0.607300	-0.003971	0.004823	0.004675	-0.429443	-0.228760	0.620117	64.373110	-81.106721	-162.642981
00438		9.593498	1.421014	0.605336	-0.004018	0.008407	0.003493	-0.425293	-0.231445	0.612793	64.347210	-81.106383	-162.612677
00439		9.583399	1.367217	0.610030	0.000574	0.004548	0.002588	-0.424805	-0.224365	0.618896	64.336107	-81.106726	-162.598617
00440		9.580679	1.376112	0.577149	0.001258	0.001950	0.002795	-0.427246	-0.242432	0.615967	64.335596	-81.107642	-162.590347
00441		9.577761	1.409375	0.568999	-0.000730	0.006182	-0.001388	-0.421875	-0.239746	0.616211	64.324659	-81.105526	-162.577212
00442		9.587962	1.438915	0.540995	0.000544	0.008154	-0.003337	-0.422607	-0.233154	0.617432	64.313291	-81.101546	-162.565521
00443		9.613871	1.479604	0.550875	0.002448	0.011102	-0.003888	-0.418945	-0.228516	0.616211	64.291939	-81.096916	-162.540000
00444		9.616524	1.470725	0.584660	-0.001312	0.001623	-0.001604	-0.427979	-0.227295	0.618408	64.299000	-81.095620	-162.542316
00445		9.584855	1.473003	0.534007	-0.000629	-0.000975	-0.001397	-0.426025	-0.234375	0.615723	64.311743	-81.095276	-162.553090
00446		9.611029	1.489151	0.518605	-0.003325	0.005820	0.001329	-0.426758	-0.236572	0.611816	64.298117	-81.094429	-162.535142
00447		9.584667	1.496900	0.559604	-0.002067	0.007770	0.004124	-0.428711	-0.233398	0.623779	64.272465	-81.094761	-162.507887
00448		9.600596	1.483232	0.573621	0.001095	0.012668	0.006368	-0.423584	-0.232422	0.617432	64.230885	-81.094748	-162.460949
00449		9.558703	1.455515	0.552580	0.005686	0.008809	0.005463	-0.422852	-0.235596	0.617676	64.204121	-81.095508	-162.428071
00450		9.587620	1.462205	0.570826	0.005066	0.007845	0.001694	-0.423584	-0.237549	0.614258	64.188936	-81.094307	-162.405506
00451		9.574593	1.441883	0.567058	-0.002057	0.007782	0.001752	-0.418701	-0.239258	0.618164	64.167027	-81.093405	-162.382034
00452		9.574383	1.465893	0.592559	0.001797	0.010093	0.001832	-0.429932	-0.231934	0.613525	64.142611	-81.091647	-162.355275
00453		9.574350	1.465762	0.593423	-0.009808	0.006744	0.000412	-0.423340	-0.225586	0.612549	64.121826	-81.090311	-162.337436
00454		9.558416	1.478870	0.581089	-0.008487	0.005132	-0.000356	-0.423828	-0.227783	0.617188	64.109819	-81.088765	-162.325132
00455		9.597802	1.490816	0.546008	-0.012403	0.006383	0.003128	-0.418945	-0.229004	0.614014	64.084408	-81.088918	-162.304114
00456		9.616401	1.468227	0.592892	-0.011711	0.003796	0.000963	-0.414307	-0.230713	0.616455	64.074189	-81.088423	-162.294354
00457		9.571579	1.474275	0.563024	-0.014340	0.007031	0.000127	-0.424805	-0.227295	0.618164	64.050336	-81.086865	-162.276038
00458		9.600453	1.481106	0.581451	-0.009176	0.007718	0.001813	-0.427979	-0.233887	0.614014	64.027933	-81.085830	-162.252045
00459		9.600396	1.481124	0.582339	-0.019492	0.006355	-0.003928	-0.421387	-0.232910	0.614258	64.009851	-81.082350	-162.242556
00460		9.600282	1.481444	0.583411	-0.019533	0.009940	-0.005105	-0.426270	-0.232910	0.614746	63.984022	-81.077093	-162.224715
00461		9.602701	1.496457	0.642283	-0.020145	0.005344	0.001792	-0.425537	-0.236572	0.618896	63.959750	-81.076812	-162.209339
00462		9.584293	1.494574	0.572094	-0.022027	0.002421	-0.002402	-0.426025	-0.235107	0.620850	63.953078	-81.074828	-162.211391
00463		9.571456	1.450285	0.543435	-0.019450	0.002758	-0.000373	-0.420166	-0.231689	0.621582	63.941151	-81.074082	-162.208109
00464		9.587129	1.461128	0.581731	-0.016235	0.004082	0.000683	-0.427734	-0.235107	0.609863	63.928567	-81.073325	-162.197874
00465		9.590213	1.403422	0.566192	-0.015605	0.005056	0.002083	-0.423828	-0.235352	0.617188	63.907381	-81.073264	-162.182989
00466		9.587324	1.436423	0.558640	-0.020187	0.008914	0.002995	-0.421875	-0.232666	0.613770	63.871424	-81.072400	-162.156135
00467		9.574082	1.440156	0.579925	-0.015006	0.009628	-0.000064	-0.428467	-0.229004	0.613770	63.839065	-81.070078	-162.129593
00468		9.602908	1.447124	0.598551	-0.008518	0.008718	-0.001521	-0.416016	-0.232178	0.614502	63.817858	-81.067008	-162.108273
00469		9.576650	1.430887	0.614919	-0.005901	0.005469	0.001682	-0.431396	-0.239746	0.619385	63.801538	-81.066632	-162.092685
00470		9.589602	1.451111	0.620096	-0.013623	0.004461	-0.004401	-0.424316	-0.225586	0.607422	63.796808	-81.063106	-162.092158
00471		9.587079	1.436429	0.562808	-0.011686	0.003809	-0.001400	-0.420410	-0.233643	0.617188	63.787566	-81.061564	-162.087091
00472		9.586821	1.460635	0.588002	-0.004572	0.003872	-0.001459	-0.427002	-0.233887	0.614014	63.784702	-81.059773	-162.082208
00473		9.599802	1.480763	0.592963	-0.002636	0.003221	0.001542	-0.422363	-0.227783	0.615967	63.777839	-81.059893	-162.074299
00474		9.560393	1.468204	0.629027	-0.007814	0.002506	0.004601	-0.431152	-0.229980	0.618896	63.767854	-81.061550	-162.063173
00475		9.583983	1.493241	0.580703	-0.014916	0.002457	0.002289	-0.428223	-0.226807	0.615967	63.755244	-81.062247	-162.056569
00476		9.586647	1.483742	0.614492	-0.014957	0.006043	0.001116	-0.421387	-0.235840	0.609375	63.734683	-81.061246	-162.035925
00477		9.615510	1.490486	0.632889	-0.014955	0.006043	0.001117	-0.431396	-0.242432	0.617188	63.712227	-81.060430	-162.019376
00478		9.618418	1.456750	0.641774	-0.009716	-0.000443	0.005148	-0.417236	-0.235107	0.614014	63.709497	-81.062974	-162.022003
00479		9.602826	1.445313	0.604216	-0.005866	0.001867	0.005231	-0.418701	-0.234131	0.608643	63.699244	-81.065331	-162.012536
00480		9.615874	1.465037	0.609114	-0.010384	0.002170	0.002576	-0.423828	-0.233154	0.615479	63.692914	-81.065979	-162.010988
00481		9.574014	1.437623	0.587287	-0.012966	0.001820	0.002920	-0.422119	-0.235596	0.613281	63.682476	-81.067160	-162.005451
00482		9.576448	1.452352	0.645494	-0.016155	0.000529	-0.002879	-0.423340	-0.232666	0.613037	63.686578	-81.065426	-162.015606
00483		9.555451	1.460171	0.541430	-0.012851	-0.005305	-0.001850	-0.425537	-0.231689	0.615967	63.707193	-81.065966	-162.041436
00484		9.573750	1.461965	0.612173	-0.007726	-0.001019	-0.003711	-0.423828	-0.228516	0.613525	63.722246	-81.064225	-162.056332
00485		9.573741	1.462161	0.611845	-0.007644	-0.008191	-0.001367	-0.419922	-0.232910	0.619873	63.754496	-81.065742	-162.090921
00486		9.586994	1.458229	0.591153	-0.005751	-0.005259	0.000461	-0.425537	-0.228516	0.613281	63.778574	-81.067260	-162.112027
00487		9.587035	1.458110	0.590773	-0.002541	-0.003937	0.001516	-0.422363	-0.230713	0.618652	63.795212	-81.069178	-162.127851
00488		9.560847	1.441729	0.606195	-0.001955	0.000622	0.001745	-0.422852	-0.243896	0.599854	63.799651	-81.069869	-162.126586
00489		9.547649	1.445468	0.626514	-0.000689	0.002582	0.002173	-0.419434	-0.231445	0.617920	63.794972	-81.070474	-162.119758
00490		9.571220	1.470894	0.577779	-0.002530	-0.003920	-0.000856	-0.424805	-0.236328	0.615723	63.817672	-81.070823	-162.145846
00491		9.573891	1.461614	0.610806	-0.007108	-0.000063	0.000063	-0.426514	-0.236328	0.613525	63.821365	-81.071013	-162.151217
00492		9.613521	1.449910	0.550460	-0.004516	0.000304	-0.002654	-0.427979	-0.245850	0.617188	63.832035	-81.069404	-162.162016
00493		9.615960	1.464856	0.608194	-0.008321	-0.005593	-0.001566	-0.422852	-0.239258	0.610107	63.855751	-81.070152	-162.188358
00494		9.629192	1.461004	0.587584	-0.006377	-0.006231	-0.000938	-0.422119	-0.235596	0.614746	63.883968	-81.070976	-162.221895
00495		9.632110	1.427698	0.595206	-0.002436	-0.011077	-0.000885	-0.417725	-0.234375	0.621338	63.927940	-81.073452	-162.265327
00496		9.616303	1.440855	0.581091	0.004025	-0.012019	0.002396	-0.414795	-0.230469	0.611816	63.977308	-81.077604	-162.308225
00497		9.603411	1.420439	0.575275	0.009179	-0.011335	0.004077	-0.423828	-0.229980	0.618652	64.020905	-81.082689	-162.344541
00498		9.603328	1.444124	0.599060	0.012975	-0.005454	0.005360	-0.427734	-0.227783	0.610107	64.048755	-81.086764	-162.359373
00499		9.561332	1.440701	0.600966	0.008449	-0.005167	0.005079	-0.419922	-0.232178	0.618896	64.070134	-81.090814	-162.373621
00500		9.545555	1.453481	0.587276	0.004603	-0.007477	0.004998	-0.423584	-0.239990	0.622070	64.099488	-81.095183	-162.395004
00501		9.574566	1.459917	0.604243	0.007133	-0.003557	0.005852	-0.419189	-0.235596	0.619629	64.113616	-81.099227	-162.402676
00502		9.561648	1.439388	0.599083	0.010405	-0.005789	0.003335	-0.422363	-0.224121	0.616943	64.144907	-81.102237	-162.424138
00503		9.577447	1.449865	0.636194	0.011662	-0.003845	0.006135	-0.420166	-0.234375	0.625977	64.162156	-81.106497	-162.432344
00504		9.590929	1.421488	0.590594	0.011723	-0.007399	0.002564	-0.420898	-0.228760	0.618408	64.200740	-81.109635	-162.455642
00505		9.574952	1.458590	0.601330	0.009822	-0.010347	0.003111	-0.429199	-0.231934	0.619385	64.243247	-81.113954	-162.490478
00506		9.590919	1.445278	0.613317	0.011734	-0.007384	0.000193	-0.419922	-0.227051	0.618164	64.284503	-81.115806	-162.518351
00507		9.598581	1.484027	0.550799	0.005261	-0.006457	-0.000716	-0.423340	-0.231689	0.621826	64.317687	-81.117176	-162.546395
00508		9.585425	1.487949	0.570391	0.001989	-0.004224	0.001802	-0.427002	-0.235596	0.619141	64.341124	-81.119095	-162.561209
00509		9.569405	1.525102	0.581788	-0.007067	-0.003647	0.001239	-0.416748	-0.232910	0.622070	64.354870	-81.120773	-162.576728
00510		9.611548	1.527790	0.579257	-0.015547	0.001473	0.003275	-0.430420	-0.229248	0.618896	64.347174	-81.121963	-162.572559
00511		9.595892	1.516381	0.541916	-0.018136	0.001107	0.005994	-0.427979	-0.227295	0.616943	64.331307	-81.124918	-162.564526
00512		9.588357	1.476968	0.604051	-0.014924	0.002429	0.007048	-0.418701	-0.234863	0.614746	64.313010	-81.127868	-162.547068
00513		9.572716	1.465439	0.566734	-0.012969	0.001807	0.005303	-0.429199	-0.232666	0.621338	64.298875	-81.130292	-162.537789
00514		9.591218	1.466360	0.637797	-0.012925	-0.001780	0.006477	-0.418213	-0.226318	0.618896	64.297609	-81.133927	-162.539590
00515		9.562568	1.434812	0.595371	-0.009655	-0.004012	0.003959	-0.423828	-0.229248	0.615967	64.306771	-81.137102	-162.551968
00516		9.594265	1.432051	0.645577	-0.010868	-0.009542	0.002333	-0.427490	-0.226074	0.619141	64.339363	-81.140620	-162.584249
00517		9.575726	1.454529	0.598832	-0.011531	-0.006911	-0.002611	-0.422852	-0.231445	0.610840	64.367533	-81.141119	-162.616953
00518		9.588934	1.450621	0.578257	-0.012854	-0.005317	0.000536	-0.424072	-0.242920	0.616455	64.386740	-81.142612	-162.638571
00519		9.575764	1.454508	0.598271	-0.010316	-0.001381	-0.000984	-0.421875	-0.227783	0.611816	64.394695	-81.142579	-162.650111
00520		9.599263	1.480094	0.549490	-0.008999	-0.002991	-0.001757	-0.418213	-0.234863	0.616943	64.412394	-81.142213	-162.672038
00521		9.586220	1.460147	0.544700	-0.009627	-0.003962	-0.003156	-0.429688	-0.232422	0.615479	64.432752	-81.141695	-162.695731
00522		9.602096	1.447090	0.557468	-0.008998	-0.002991	-0.001756	-0.429688	-0.232422	0.610107	64.450567	-81.141361	-162.715522
00523		9.588745	1.475145	0.602336	-0.010314	-0.001381	-0.000982	-0.422607	-0.231201	0.614258	64.458520	-81.141327	-162.727058
00524		9.601922	1.471297	0.582098	-0.008997	-0.002991	-0.001756	-0.420410	-0.231201	0.626953	64.475320	-81.140992	-162.746944
00525		9.599206	1.480698	0.548851	-0.005789	-0.001670	-0.000704	-0.430420	-0.222900	0.612549	64.486384	-81.141171	-162.759006
00526		9.575740	1.455032	0.597388	-0.001908	-0.002966	0.002919	-0.420898	-0.233887	0.620605	64.500987	-81.143359	-162.765862
00527		9.588965	1.450912	0.577009	-0.009004	-0.003009	0.000617	-0.417725	-0.235596	0.615723	64.512564	-81.144551	-162.780307
00528		9.599327	1.480066	0.548450	-0.007119	-0.000096	0.004816	-0.417480	-0.234131	0.621582	64.512590	-81.146904	-162.780810
00529		9.602075	1.470359	0.581936	-0.008471	0.005119	0.002047	-0.418457	-0.227295	0.611328	64.495228	-81.146832	-162.765658
00530		9.599366	1.479450	0.549423	-0.008471	0.005119	0.002047	-0.425781	-0.227295	0.618408	64.481472	-81.146521	-162.751973
00531		9.560122	1.442972	0.560864	-0.007783	0.002539	-0.000127	-0.424316	-0.237549	0.617432	64.476518	-81.145960	-162.748979
00532		9.560144	1.442788	0.560962	-0.009010	-0.003026	0.002990	-0.414063	-0.232910	0.616455	64.486992	-81.148106	-162.759711
00533		9.589247	1.425554	0.553451	-0.003156	-0.004889	-0.002254	-0.421387	-0.230713	0.614746	64.512721	-81.148277	-162.785087
00534		9.602267	1.445839	0.557773	-0.008994	-0.002990	-0.001755	-0.422852	-0.233398	0.621094	64.531546	-81.147979	-162.805764
00535		9.586381	1.459140	0.544577	-0.007686	-0.004618	-0.000157	-0.423828	-0.229004	0.621338	64.550466	-81.149165	-162.826875
00536		9.576112	1.429596	0.572500	-0.008905	-0.010165	0.000587	-0.419922	-0.236572	0.615723	64.589295	-81.151859	-162.863922
00537		9.599509	1.479044	0.548014	-0.005113	-0.004287	0.001868	-0.422607	-0.236084	0.614258	64.605409	-81.154009	-162.880702
00538		9.602405	1.445532	0.556179	-0.002579	-0.000350	0.000349	-0.411377	-0.234619	0.616455	64.615104	-81.154062	-162.890938
00539		9.589268	1.449201	0.576272	-0.001278	-0.001997	0.004318	-0.417969	-0.229248	0.622803	64.621939	-81.156917	-162.896103
00540		9.589192	1.472806	0.600941	-0.005800	-0.001707	0.004043	-0.422363	-0.234619	0.615234	64.630254	-81.159324	-162.902370
00541		9.602380	1.468847	0.580731	-0.007722	-0.001011	-0.003699	-0.427002	-0.233887	0.617188	64.642776	-81.157786	-162.917027
00542		9.586454	1.482265	0.567892	-0.009044	0.000580	-0.000550	-0.430176	-0.228760	0.624512	64.646607	-81.157168	-162.923143
00543		9.631429	1.451785	0.573610	-0.008999	-0.003008	0.000620	-0.419678	-0.238525	0.611328	64.658231	-81.158355	-162.937631
00544		9.602402	1.468820	0.580433	-0.007639	-0.008205	0.001014	-0.421631	-0.241211	0.613281	64.689867	-81.160717	-162.969757
00545		9.599735	1.477975	0.546942	-0.010948	-0.002388	0.002370	-0.422363	-0.230469	0.613281	64.695563	-81.162658	-162.979375
00546		9.602658	1.444268	0.555104	-0.017367	-0.005046	0.002643	-0.420654	-0.231201	0.627686	64.708413	-81.165039	-163.001986
00547		9.589598	1.447571	0.574877	-0.012178	-0.007974	0.007859	-0.418701	-0.237305	0.615723	64.723397	-81.171190	-163.021717
00548		9.584227	1.465941	0.508279	-0.014145	-0.003687	-0.001051	-0.420166	-0.235596	0.614014	64.741013	-81.171399	-163.042000
00549		9.544930	1.453248	0.543606	-0.002500	-0.007565	0.007434	-0.422363	-0.229004	0.621094	64.760888	-81.177227	-163.061068
00550		9.589984	1.422375	0.548839	0.001308	-0.001629	0.001596	-0.419189	-0.231445	0.624756	64.775405	-81.178305	-163.070398
00551		9.603062	1.442257	0.553337	-0.000641	-0.001009	0.003346	-0.425537	-0.237549	0.617188	64.780906	-81.180412	-163.073843
00552		9.590089	1.421768	0.548577	-0.001276	-0.001998	0.004319	-0.419678	-0.233154	0.612305	64.791219	-81.182971	-163.079729
00553		9.545187	1.451879	0.542746	-0.003847	-0.002328	0.002296	-0.415283	-0.231934	0.617188	64.800950	-81.184855	-163.089313
00554		9.574177	1.458468	0.560004	-0.003167	-0.004927	0.002492	-0.419189	-0.230713	0.619385	64.822767	-81.187191	-163.110669
00555		9.574211	1.458391	0.559631	-0.012829	-0.005295	-0.001825	-0.413086	-0.233154	0.615234	64.843767	-81.187660	-163.136863
00556		9.587240	1.478616	0.564121	-0.018028	-0.002406	-0.002292	-0.422119	-0.227783	0.623535	64.856742	-81.186922	-163.156274
00557		9.589987	1.469110	0.597299	-0.009679	-0.000429	0.002802	-0.420654	-0.238037	0.623779	64.856001	-81.188605	-163.158642
00558		9.616450	1.437283	0.532101	-0.010929	-0.002347	-0.002370	-0.417480	-0.240723	0.612061	64.872961	-81.187813	-163.174749
00559		9.613463	1.494724	0.548544	-0.006416	-0.002658	0.000275	-0.419678	-0.234375	0.611816	64.885522	-81.188727	-163.188685
00560		9.616348	1.461280	0.556524	-0.003159	-0.004907	0.000119	-0.420898	-0.235840	0.614990	64.910420	-81.189728	-163.217117
00561		9.606089	1.431595	0.584695	-0.006421	-0.002678	0.002648	-0.421875	-0.226074	0.616211	64.919335	-81.191877	-163.227367
00562		9.590349	1.420738	0.546699	-0.007678	-0.004616	-0.000152	-0.427490	-0.239746	0.610840	64.941071	-81.192771	-163.249612
00563		9.574489	1.433926	0.533324	-0.001850	-0.006537	0.001714	-0.424316	-0.231445	0.614258	64.967009	-81.195370	-163.274439
00564		9.590179	1.468572	0.595530	-0.008985	-0.002986	-0.001746	-0.422607	-0.227783	0.614258	64.983854	-81.194941	-163.296171
00565		9.561398	1.437569	0.552936	-0.001907	-0.002990	0.005292	-0.417725	-0.229736	0.618896	64.992289	-81.198536	-163.303319
00566		9.535179	1.444825	0.592951	-0.008950	-0.006617	0.004168	-0.424561	-0.234131	0.614746	65.013624	-81.202194	-163.324299
00567		9.577377	1.447247	0.590005	-0.003221	-0.001381	0.006071	-0.420898	-0.236328	0.618652	65.014706	-81.205804	-163.324766
00568		9.590614	1.442892	0.569674	0.001303	-0.001651	0.003968	-0.415771	-0.234131	0.618896	65.025205	-81.208050	-163.332022
00569		9.616892	1.458650	0.554022	0.005136	0.000635	0.006416	-0.424561	-0.229980	0.621582	65.023767	-81.211351	-163.325094
00570		9.574880	1.455064	0.556834	0.005085	0.004203	0.007621	-0.417236	-0.229736	0.617676	65.011984	-81.214149	-163.304450
00571		9.606723	1.428139	0.582721	-0.001262	-0.001958	-0.000427	-0.427002	-0.235107	0.615234	65.026304	-81.214524	-163.317177
00572		9.574936	1.454682	0.556871	0.000629	0.000969	0.001400	-0.422607	-0.233154	0.625244	65.031680	-81.214838	-163.318553
00573		9.590802	1.441531	0.569950	-0.003245	0.002292	-0.004590	-0.419189	-0.238525	0.617188	65.037094	-81.212022	-163.323418
00574		9.614203	1.467399	0.521770	-0.000097	0.007157	0.000037	-0.420654	-0.226563	0.615234	65.024349	-81.210110	-163.306354
00575		9.616791	1.481949	0.580451	-0.004615	0.007448	-0.000233	-0.423584	-0.233398	0.614746	65.004850	-81.208309	-163.286804
00576		9.614030	1.491273	0.548000	-0.001365	0.005177	0.001984	-0.422363	-0.221924	0.614014	64.993815	-81.207934	-163.272232
00577		9.558794	1.491887	0.571273	-0.005209	0.002848	0.004281	-0.411377	-0.239258	0.615723	64.982353	-81.209590	-163.261159
00578		9.545780	1.471432	0.566978	-0.007779	0.002520	0.002259	-0.423340	-0.233154	0.620117	64.977074	-81.210005	-163.256809
00579		9.561725	1.457752	0.580014	0.001931	-0.000683	0.005368	-0.418945	-0.231445	0.619629	64.979854	-81.213080	-163.256008
00580		9.559075	1.466639	0.546905	0.000618	0.000926	0.006147	-0.427246	-0.228027	0.621338	64.978646	-81.215887	-163.249070
00581		9.561836	1.456907	0.580307	-0.003934	0.004849	-0.000038	-0.421631	-0.228516	0.616943	64.967957	-81.214815	-163.238040
00582		9.572259	1.462411	0.527275	-0.005152	-0.000698	0.000702	-0.428955	-0.232666	0.615967	64.976705	-81.215231	-163.242706
00583		9.588178	1.448843	0.540406	-0.009725	0.003140	0.004011	-0.421143	-0.224854	0.616455	64.962087	-81.216676	-163.231057
00584		9.546107	1.445525	0.543526	-0.009090	0.004130	0.003039	-0.422852	-0.230957	0.610352	64.948178	-81.217108	-163.216848
00585		9.614433	1.464357	0.526058	-0.014286	0.007022	0.002575	-0.421875	-0.227051	0.614502	64.920160	-81.216864	-163.194284
00586		9.588098	1.471750	0.567499	-0.009183	0.011287	0.003080	-0.422852	-0.233398	0.614746	64.882063	-81.215560	-163.157902
00587		9.601256	1.467568	0.548271	-0.015546	0.005064	0.002148	-0.416992	-0.229492	0.621094	64.860572	-81.215567	-163.142674
00588		9.588214	1.447096	0.544442	-0.013653	0.007990	0.003978	-0.421631	-0.227539	0.619385	64.830900	-81.215528	-163.115834
00589		9.588073	1.470903	0.570100	-0.011016	0.004815	-0.002327	-0.425537	-0.232178	0.614014	64.819898	-81.213273	-163.108592
00590		9.601203	1.467031	0.550619	-0.014908	0.006054	0.001178	-0.420898	-0.233154	0.611572	64.799603	-81.212258	-163.091509
00591		9.588011	1.470669	0.571744	-0.018159	0.008304	0.001337	-0.418701	-0.217773	0.623535	64.767039	-81.211050	-163.066591
00592		9.585275	1.479911	0.539716	-0.018158	0.008304	0.001338	-0.421631	-0.233643	0.614258	64.737881	-81.209650	-163.039866
00593		9.569368	1.493050	0.527797	-0.016844	0.006695	0.000559	-0.420410	-0.229736	0.615234	64.712708	-81.208428	-163.021663
00594		9.572193	1.459391	0.536759	-0.013597	0.004421	0.002774	-0.423828	-0.234619	0.618896	64.696382	-81.208606	-163.009861
00595		9.572203	1.459077	0.537425	-0.015536	0.005063	0.002154	-0.413330	-0.230469	0.612793	64.674904	-81.208609	-162.994639
00596		9.588086	1.445416	0.551117	-0.016846	0.006672	0.002936	-0.423828	-0.238281	0.614990	64.649565	-81.208320	-162.975470
