// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24169		-5.588550	0.225332	8.118415	-0.003017	0.006281	-0.005889	-0.529053	-0.433350	-0.454102	1.816250	34.218915	159.435167
24170		-5.576815	0.255429	8.127718	-0.004248	0.005628	-0.009362	-0.525635	-0.437012	-0.458984	1.813483	34.219135	159.432419
24171		-5.594907	0.233016	8.095764	-0.001531	0.005191	-0.004531	-0.529785	-0.441162	-0.456787	1.814062	34.219992	159.433313
24172		-5.595239	0.232312	8.095555	-0.004814	0.002549	-0.011445	-0.531250	-0.439697	-0.461182	1.810122	34.218487	159.429056
24173		-5.556079	0.264195	8.126202	-0.004663	0.003611	-0.005823	-0.529785	-0.440186	-0.457764	1.808374	34.218472	159.428723
24174		-5.594671	0.232462	8.149693	-0.004248	0.005627	-0.009360	-0.523193	-0.433105	-0.461426	1.805608	34.218691	159.425976
24175		-5.574517	0.240910	8.094027	-0.002558	0.004196	-0.006251	-0.533447	-0.434570	-0.452637	1.804900	34.219025	159.425495
24176		-5.602100	0.238380	8.072599	-0.003840	0.004945	-0.005855	-0.533691	-0.437256	-0.452881	1.803724	34.218790	159.425161
24177		-5.632561	0.248365	8.138293	-0.005485	0.002276	-0.005790	-0.521729	-0.434814	-0.454590	1.801529	34.217957	159.425198
24178		-5.575408	0.238771	8.093477	-0.004610	0.002208	-0.009691	-0.534668	-0.443604	-0.461670	1.798385	34.216223	159.422148
24179		-5.602852	0.236141	8.072143	-0.001275	0.003447	-0.006645	-0.524658	-0.443115	-0.457031	1.798252	34.216124	159.421167
24180		-5.580141	0.248311	8.125655	-0.004663	0.003610	-0.005822	-0.528076	-0.434570	-0.461182	1.796602	34.215124	159.420827
24181		-5.602420	0.236751	8.126185	-0.003276	0.008023	-0.003769	-0.530762	-0.441406	-0.456787	1.796492	34.217602	159.421896
24182		-5.577053	0.236450	8.092411	-0.000914	0.006866	-0.006313	-0.522705	-0.438477	-0.461914	1.796839	34.218476	159.421287
24183		-5.603577	0.235666	8.125418	-0.005327	0.006034	-0.007210	-0.525635	-0.440918	-0.459961	1.794187	34.219875	159.419862
24184		-5.576917	0.236917	8.146264	-0.004098	0.006688	-0.003737	-0.525879	-0.436523	-0.450928	1.793711	34.220600	159.421033
24185		-5.590868	0.203696	8.081700	-0.003222	0.006620	-0.007636	-0.531250	-0.446289	-0.461914	1.792118	34.222316	159.419316
24186		-5.579191	0.233630	8.091019	-0.007636	0.005788	-0.008533	-0.529785	-0.443115	-0.458984	1.787735	34.222612	159.417145
24187		-5.585153	0.241995	8.068617	0.000111	0.007860	-0.004590	-0.529785	-0.440918	-0.461670	1.789237	34.225002	159.417376
24188		-5.580334	0.232420	8.090266	-0.005328	0.006034	-0.007208	-0.519775	-0.436035	-0.458496	1.786695	34.225415	159.416129
24189		-5.606770	0.231364	8.123339	-0.005070	0.004291	-0.009324	-0.533447	-0.441162	-0.462402	1.783333	34.225854	159.413270
24190		-5.575824	0.221750	8.111734	-0.003019	0.006279	-0.005883	-0.528564	-0.444336	-0.459229	1.782634	34.226383	159.412946
24191		-5.593827	0.199265	8.079763	-0.004866	0.003950	-0.007572	-0.535156	-0.438477	-0.456787	1.780070	34.226581	159.411221
24192		-5.597020	0.258244	8.077651	-0.003841	0.004944	-0.005851	-0.529297	-0.438965	-0.465332	1.778896	34.226345	159.410890
24193		-5.576935	0.219624	8.111028	-0.005485	0.002273	-0.005788	-0.527100	-0.444336	-0.459717	1.776651	34.225547	159.410775
24194		-5.601770	0.267647	8.109851	-0.003380	0.002860	-0.006215	-0.531494	-0.435303	-0.448975	1.775574	34.224125	159.410147
24195		-5.577317	0.218318	8.110800	-0.002918	0.000777	-0.006580	-0.528564	-0.440674	-0.457275	1.774497	34.222448	159.409084
24196		-5.608915	0.226640	8.121991	-0.002355	0.003854	-0.004494	-0.530518	-0.439209	-0.457031	1.774689	34.221565	159.409669
24197		-5.583123	0.226329	8.088514	-0.003998	0.001184	-0.004432	-0.525879	-0.437500	-0.457520	1.773819	34.220099	159.410153
24198		-5.575465	0.267423	8.130531	-0.001737	0.005531	-0.006276	-0.527832	-0.436768	-0.465576	1.773691	34.220207	159.409540
24199		-5.593408	0.245036	8.098580	-0.004663	0.003608	-0.005818	-0.520020	-0.440430	-0.461426	1.771907	34.220185	159.409320
24200		-5.588462	0.235315	8.120322	-0.004304	0.007026	-0.005484	-0.529541	-0.442627	-0.454590	1.770635	34.221136	159.409288
24201		-5.620226	0.243478	8.131402	-0.004201	0.001524	-0.006183	-0.525879	-0.438721	-0.459473	1.768960	34.219910	159.408181
24202		-5.579384	0.214028	8.109493	-0.005688	0.002613	-0.007538	-0.529785	-0.440674	-0.451172	1.766043	34.218369	159.406632
24203		-5.589370	0.233114	8.119760	-0.001941	0.005872	-0.008026	-0.525635	-0.435303	-0.455322	1.765012	34.219636	159.404628
24204		-5.585533	0.221674	8.086979	-0.004664	0.003607	-0.005817	-0.531494	-0.445801	-0.455078	1.763363	34.218634	159.404292
24205		-5.590226	0.231837	8.119208	-0.001120	0.007207	-0.008056	-0.523926	-0.434814	-0.459961	1.762806	34.220662	159.402250
24206		-5.596099	0.240218	8.096865	-0.005947	0.004355	-0.005421	-0.532959	-0.431152	-0.459961	1.760585	34.220081	159.402204
24207		-5.581460	0.210504	8.108156	-0.006151	0.004695	-0.007172	-0.521973	-0.443359	-0.458740	1.757437	34.220681	159.401561
24208		-5.601190	0.249344	8.128856	-0.002144	0.006213	-0.009775	-0.529053	-0.442627	-0.462158	1.755721	34.221241	159.398540
24209		-5.575653	0.248840	8.095214	-0.004046	0.005283	-0.007598	-0.528076	-0.439453	-0.458252	1.753611	34.222200	159.396447
24210		-5.592447	0.228013	8.117786	-0.005948	0.004354	-0.005420	-0.529785	-0.435547	-0.456055	1.751391	34.221619	159.396402
24211		-5.576390	0.247444	8.094749	-0.001275	0.003447	-0.006638	-0.531494	-0.436279	-0.449463	1.751242	34.221469	159.395618
24212		-5.578091	0.197942	8.128886	-0.002762	0.004536	-0.007993	-0.529785	-0.446289	-0.460205	1.749847	34.221037	159.393796
24213		-5.604235	0.244218	8.073084	-0.004664	0.003606	-0.005816	-0.522217	-0.442871	-0.450439	1.748089	34.220941	159.393230
24214		-5.572085	0.236355	8.116094	-0.004249	0.005624	-0.009347	-0.520264	-0.435059	-0.459229	1.745327	34.221156	159.390492
24215		-5.594318	0.224526	8.116594	-0.004046	0.005282	-0.007596	-0.520508	-0.445801	-0.454102	1.743233	34.222081	159.388453
24216		-5.573032	0.234884	8.115486	-0.003023	0.006277	-0.005875	-0.526611	-0.442871	-0.456543	1.742534	34.222609	159.388134
24217		-5.578914	0.243287	8.093135	-0.005128	0.005688	-0.005449	-0.527344	-0.436523	-0.458740	1.740662	34.223724	159.387177
24218		-5.590371	0.213615	8.137683	-0.001536	0.005189	-0.004520	-0.528809	-0.448730	-0.455322	1.741330	34.223605	159.387773
24219		-5.579920	0.242053	8.092479	-0.004916	0.008047	-0.010730	-0.527832	-0.444580	-0.447754	1.737548	34.226155	159.383698
24220		-5.596875	0.221304	8.114920	-0.002617	0.005594	-0.002373	-0.521973	-0.438232	-0.455811	1.738438	34.226231	159.385790
24221		-5.575390	0.231874	8.113953	-0.003997	0.001181	-0.004430	-0.534180	-0.440918	-0.451660	1.737573	34.224709	159.385820
24222		-5.587835	0.200535	8.104017	-0.000918	0.006866	-0.006299	-0.527344	-0.440674	-0.453369	1.737922	34.225582	159.385219
24223		-5.554540	0.241866	8.112571	-0.004308	0.007023	-0.005477	-0.526855	-0.433838	-0.453369	1.736544	34.227407	159.385041
24224		-5.576799	0.230303	8.113029	-0.000455	0.004783	-0.006664	-0.527344	-0.437012	-0.458008	1.736991	34.227093	159.384143
24225		-5.609727	0.236852	8.069488	-0.003844	0.004940	-0.005843	-0.524170	-0.436279	-0.460693	1.735687	34.227761	159.384173
24226		-5.577731	0.229207	8.112420	-0.002203	0.007612	-0.005902	-0.529297	-0.439453	-0.457764	1.735463	34.229054	159.383863
24227		-5.593190	0.257429	8.100627	-0.005484	0.002268	-0.005784	-0.528564	-0.439209	-0.457520	1.733193	34.228221	159.383618
24228		-5.578505	0.227899	8.111924	-0.003024	0.006276	-0.005872	-0.527588	-0.445801	-0.456787	1.732494	34.228748	159.383300
24229		-5.614801	0.246859	8.155354	-0.001122	0.007207	-0.008047	-0.530518	-0.437500	-0.461670	1.731915	34.230761	159.381070
24230		-5.568896	0.208694	8.155226	-0.004106	0.006681	-0.003726	-0.528320	-0.444336	-0.456787	1.731438	34.231483	159.382247
24231		-5.617045	0.244094	8.100022	-0.002204	0.007612	-0.005900	-0.523682	-0.437744	-0.461914	1.731070	34.233695	159.381826
24232		-5.590444	0.245638	8.120927	-0.001537	0.005188	-0.004517	-0.525879	-0.438477	-0.459961	1.731740	34.233576	159.382424
24233		-5.581188	0.225329	8.110151	-0.003844	0.004939	-0.005842	-0.528076	-0.436523	-0.457275	1.730407	34.234284	159.382107
24234		-5.603469	0.213711	8.110571	-0.002204	0.007612	-0.005899	-0.530762	-0.437744	-0.453613	1.730183	34.235577	159.381798
24235		-5.582317	0.224492	8.109396	0.000508	0.007178	-0.001074	-0.531250	-0.439453	-0.449463	1.733264	34.237419	159.385080
24236		-5.583019	0.224278	8.108919	0.000518	0.009879	-0.008102	-0.526123	-0.445068	-0.451904	1.733769	34.240048	159.383294
24237		-5.571527	0.254829	8.118267	-0.000050	0.004101	-0.003161	-0.534424	-0.443604	-0.453369	1.735703	34.240130	159.384268
24238		-5.600430	0.203633	8.131019	-0.000717	0.006524	-0.004544	-0.530029	-0.442383	-0.461182	1.736847	34.240777	159.384875
24239		-5.589957	0.232422	8.085831	-0.000919	0.006865	-0.006294	-0.528564	-0.437012	-0.460938	1.737065	34.242533	159.384023
24240		-5.594894	0.242828	8.117947	0.000103	0.007860	-0.004572	-0.526611	-0.448486	-0.458252	1.738684	34.243945	159.384639
24241		-5.585893	0.222759	8.106981	-0.002265	0.009010	-0.002031	-0.524414	-0.436768	-0.451904	1.739795	34.246892	159.386602
24242		-5.581224	0.213432	8.128543	0.000103	0.007860	-0.004572	-0.523926	-0.435303	-0.463379	1.741414	34.248304	159.387219
24243		-5.592622	0.231180	8.084024	-0.000301	0.008542	-0.008071	-0.526611	-0.440674	-0.452393	1.741290	34.251076	159.385613
24244		-5.587956	0.221780	8.105587	-0.000981	0.008264	-0.002426	-0.531494	-0.437256	-0.454590	1.743129	34.252683	159.387725
24245		-5.576409	0.252433	8.114990	-0.000050	0.004100	-0.003160	-0.522705	-0.443115	-0.458008	1.745045	34.252771	159.389225
24246		-5.615048	0.220921	8.138187	-0.002204	0.007610	-0.005897	-0.528564	-0.442871	-0.456299	1.744823	34.254063	159.388918
24247		-5.599319	0.240613	8.114961	-0.001183	0.008605	-0.004175	-0.532227	-0.440674	-0.458740	1.745718	34.256795	159.389157
24248		-5.594759	0.231220	8.136456	-0.001649	0.010687	-0.003807	-0.524658	-0.437256	-0.454834	1.746666	34.259812	159.390363
24249		-5.574865	0.240233	8.080578	-0.000565	0.010282	-0.005952	-0.523926	-0.443848	-0.457520	1.747250	34.263513	159.390124
24250		-5.596366	0.230732	8.135365	0.002610	0.007768	-0.001493	-0.521729	-0.439453	-0.449707	1.751506	34.264818	159.392872
24251		-5.592665	0.219835	8.102391	-0.004372	0.008418	-0.001606	-0.524658	-0.438232	-0.451416	1.751589	34.267372	159.394802
24252		-5.581377	0.250262	8.111640	0.000519	0.009877	-0.008095	-0.530518	-0.434082	-0.462402	1.752095	34.270001	159.393020
24253		-5.603601	0.238838	8.112057	-0.001688	0.001427	-0.003104	-0.527588	-0.443604	-0.458008	1.753039	34.268578	159.394931
24254		-5.594239	0.218565	8.101339	-0.004309	0.007018	-0.005472	-0.527588	-0.440430	-0.456299	1.751769	34.269524	159.394906
24255		-5.572994	0.229114	8.100276	-0.001536	0.005186	-0.004513	-0.523438	-0.443604	-0.451904	1.752292	34.270283	159.395086
24256		-5.600447	0.226751	8.078730	-0.002154	0.003509	-0.002736	-0.526611	-0.441406	-0.457031	1.753283	34.269171	159.396883
24257		-5.595405	0.217426	8.100564	0.001035	0.003696	-0.005303	-0.531982	-0.434814	-0.463379	1.754962	34.269077	159.396176
24258		-5.590379	0.208044	8.122389	-0.002356	0.003850	-0.004485	-0.518311	-0.434082	-0.461426	1.755158	34.268190	159.396768
24259		-5.562321	0.258615	8.109147	-0.001537	0.005186	-0.004512	-0.523193	-0.440430	-0.459229	1.755636	34.269000	159.398053
24260		-5.601805	0.225205	8.077832	-0.004661	0.003600	-0.005812	-0.525879	-0.436035	-0.455566	1.753990	34.267994	159.397720
24261		-5.596836	0.215495	8.099627	-0.004927	0.005340	-0.003695	-0.518799	-0.444824	-0.456299	1.752878	34.268833	159.398809
24262		-5.585252	0.245788	8.109110	-0.000653	0.005123	-0.008405	-0.532227	-0.442139	-0.447266	1.752535	34.268745	159.396711
24263		-5.607478	0.234166	8.109514	-0.003024	0.006272	-0.005866	-0.535889	-0.439941	-0.449951	1.751716	34.270100	159.395434
24264		-5.561347	0.195980	8.109586	-0.004661	0.003599	-0.005811	-0.527832	-0.441162	-0.454102	1.750071	34.269093	159.395101
24265		-5.591845	0.252990	8.086268	-0.003843	0.004935	-0.005838	-0.528564	-0.437744	-0.454346	1.748787	34.269648	159.394711
24266		-5.608644	0.232388	8.108759	-0.000251	0.004441	-0.004906	-0.526855	-0.438477	-0.454590	1.750033	34.269108	159.395024
24267		-5.577618	0.223138	8.097260	-0.006414	0.006425	-0.005048	-0.534424	-0.448730	-0.466064	1.747574	34.270545	159.395374
24268		-5.592990	0.251388	8.085526	0.000482	0.000620	-0.007391	-0.528320	-0.442871	-0.459961	1.748224	34.267860	159.393884
24269		-5.587808	0.241906	8.107466	-0.004260	0.002916	-0.002313	-0.532227	-0.445557	-0.458740	1.747983	34.267308	159.395378
24270		-5.578467	0.221547	8.096718	-0.003225	0.006613	-0.007613	-0.527344	-0.427979	-0.448486	1.746494	34.268058	159.393861
24271		-5.578866	0.220895	8.096461	-0.003376	0.002854	-0.006205	-0.526855	-0.436035	-0.453857	1.745293	34.267445	159.393659
24272		-5.594189	0.249111	8.084767	-0.003376	0.002854	-0.006205	-0.520508	-0.443848	-0.455322	1.744223	34.266019	159.393038
24273		-5.632634	0.217289	8.108022	-0.002557	0.004190	-0.006232	-0.521240	-0.436035	-0.455566	1.743473	34.266215	159.391948
24274		-5.567698	0.250020	8.105726	-0.003175	0.002512	-0.004456	-0.531006	-0.439453	-0.455078	1.743196	34.264562	159.392531
24275		-5.589544	0.238360	8.106374	-0.004812	-0.000161	-0.004403	-0.527100	-0.437744	-0.460205	1.741817	34.262227	159.393155
24276		-5.590837	0.188591	8.140690	-0.006032	-0.000815	-0.007874	-0.531738	-0.447510	-0.453125	1.738530	34.258728	159.391301
24277		-5.611354	0.225784	8.107070	-0.004260	0.002915	-0.002312	-0.524658	-0.443359	-0.447510	1.738317	34.258115	159.392953
24278		-5.568114	0.247291	8.105524	-0.005681	0.002602	-0.007531	-0.533203	-0.436279	-0.459229	1.735406	34.256567	159.391408
24279		-5.580283	0.215646	8.095626	-0.004194	0.001517	-0.006177	-0.534912	-0.445801	-0.456787	1.733725	34.255188	159.390646
24280		-5.585839	0.224018	8.073462	-0.004662	0.003598	-0.005808	-0.522949	-0.438477	-0.460693	1.732081	34.254180	159.390316
24281		-5.568821	0.245229	8.105101	-0.001272	0.003446	-0.006625	-0.528809	-0.444092	-0.458496	1.731887	34.253966	159.389096
24282		-5.581054	0.213877	8.095142	-0.003175	0.002512	-0.004455	-0.525146	-0.441162	-0.458496	1.731611	34.252313	159.389681
24283		-5.581358	0.213175	8.094951	-0.006150	0.004682	-0.007161	-0.526123	-0.443359	-0.454834	1.728424	34.252820	159.387916
24284		-5.580804	0.214135	8.149281	-0.002357	0.003849	-0.004481	-0.529785	-0.441406	-0.465088	1.728621	34.251934	159.388511
24285		-5.601639	0.251624	8.115450	0.001450	0.005717	-0.008820	-0.524658	-0.445313	-0.463379	1.729145	34.253065	159.385769
24286		-5.586951	0.222271	8.126717	-0.005748	0.003999	-0.003664	-0.528564	-0.437500	-0.458984	1.727720	34.252250	159.386933
24287		-5.592629	0.230725	8.104467	-0.002558	0.004190	-0.006229	-0.523193	-0.437256	-0.452148	1.726930	34.252475	159.386062
24288		-5.571252	0.241275	8.103549	-0.002558	0.004190	-0.006228	-0.528076	-0.432617	-0.462402	1.726335	34.251814	159.385454
24289		-5.593312	0.229540	8.104029	-0.004663	0.003596	-0.005807	-0.532227	-0.444092	-0.451172	1.724518	34.251652	159.385658
24290		-5.588324	0.219785	8.125841	-0.002759	0.004531	-0.007976	-0.521973	-0.445313	-0.462646	1.723130	34.251216	159.383846
24291		-5.566936	0.230323	8.124936	-0.001272	0.003446	-0.006623	-0.532715	-0.441895	-0.458252	1.722945	34.250975	159.382092
24292		-5.589965	0.217071	8.070796	-0.003027	0.006270	-0.005858	-0.520752	-0.435303	-0.450684	1.722249	34.251499	159.381783
24293		-5.573059	0.238348	8.102393	-0.004261	0.002913	-0.002311	-0.522949	-0.442871	-0.459717	1.722037	34.250851	159.383845
24294		-5.589704	0.217502	8.124954	-0.006767	0.003002	-0.005385	-0.527588	-0.432617	-0.454834	1.719345	34.249495	159.383795
24295		-5.573613	0.236985	8.102052	-0.002558	0.004189	-0.006227	-0.523193	-0.439209	-0.456299	1.718573	34.249676	159.383269
24296		-5.573943	0.236357	8.101843	-0.004663	0.003596	-0.005806	-0.527344	-0.443604	-0.450684	1.716930	34.248667	159.382941
24297		-5.605753	0.244290	8.112833	-0.004663	0.003596	-0.005806	-0.527588	-0.435791	-0.458740	1.715136	34.248465	159.382024
24298		-5.574530	0.234808	8.101484	-0.005882	0.002941	-0.009275	-0.532471	-0.436523	-0.457031	1.711434	34.247141	159.379279
24299		-5.596590	0.222872	8.101952	-0.003845	0.004933	-0.005831	-0.526123	-0.443848	-0.460938	1.710099	34.247715	159.379608
24300		-5.580588	0.242285	8.079000	-0.005064	0.004278	-0.009300	-0.526123	-0.443359	-0.457520	1.706871	34.247157	159.376873
24301		-5.597108	0.221272	8.101638	-0.005628	-0.001501	-0.004376	-0.523926	-0.431641	-0.459229	1.704991	34.244059	159.376734
24302		-5.570084	0.222571	8.122995	-0.004394	0.001856	-0.007922	-0.524170	-0.439209	-0.453369	1.702657	34.242090	159.374905
24303		-5.570336	0.221764	8.122844	-0.004864	0.003936	-0.007552	-0.526367	-0.440186	-0.459473	1.700048	34.242135	159.373684
24304		-5.560797	0.201214	8.112187	-0.004394	0.001856	-0.007921	-0.527588	-0.443848	-0.456787	1.697714	34.240166	159.371855
24305		-5.607630	0.237807	8.111728	-0.005681	0.002599	-0.007526	-0.531006	-0.438477	-0.454346	1.694629	34.239445	159.369873
24306		-5.571044	0.219196	8.122428	-0.006969	0.003341	-0.007130	-0.534180	-0.432373	-0.460205	1.691146	34.238313	159.368622
24307		-5.608180	0.236164	8.111396	-0.001272	0.003447	-0.006619	-0.527100	-0.442139	-0.456787	1.690970	34.238017	159.368637
24308		-5.572367	0.216491	8.067582	-0.003592	0.000489	-0.000931	-0.527344	-0.436523	-0.451172	1.691804	34.235147	159.371623
24309		-5.603283	0.225954	8.133155	-0.007639	0.005763	-0.008506	-0.530029	-0.447266	-0.458740	1.687278	34.236210	159.369266
24310		-5.581904	0.236272	8.132283	-0.002089	0.002109	-0.006593	-0.526367	-0.438965	-0.452393	1.686786	34.234364	159.368363
24311		-5.599310	0.213868	8.100315	-0.004194	0.001514	-0.006173	-0.531494	-0.444580	-0.453857	1.685089	34.232965	159.367096
24312		-5.582229	0.235049	8.132095	-0.002089	0.002109	-0.006593	-0.528564	-0.442627	-0.459229	1.684597	34.231118	159.366193
24313		-5.568111	0.204052	8.088954	-0.004194	0.001514	-0.006172	-0.531494	-0.436768	-0.464600	1.682899	34.229717	159.365023
24314		-5.599727	0.211870	8.100079	-0.005211	0.000518	-0.007894	-0.524414	-0.443359	-0.460205	1.680093	34.226981	159.363187
24315		-5.578083	0.222281	8.099392	-0.002906	0.000771	-0.006567	-0.528564	-0.434082	-0.454590	1.678920	34.225227	159.362330
24316		-5.566372	0.252505	8.109132	-0.004665	0.003594	-0.005801	-0.528564	-0.446289	-0.460693	1.677278	34.224217	159.362007
24317		-5.582848	0.231572	8.131770	-0.005627	-0.001504	-0.004375	-0.525635	-0.435303	-0.456299	1.675411	34.221069	159.362481
24318		-5.582861	0.230879	8.131781	-0.004194	0.001514	-0.006171	-0.526611	-0.430908	-0.447754	1.673871	34.218874	159.361859
24319		-5.604699	0.218913	8.132372	-0.006499	0.001260	-0.007498	-0.533691	-0.432861	-0.457520	1.670348	34.217311	159.360956
24320		-5.551664	0.220648	8.120431	-0.003578	0.003193	-0.007942	-0.527344	-0.438232	-0.465576	1.668490	34.216107	159.359142
24321		-5.583311	0.228521	8.131538	-0.003723	-0.000566	-0.006542	-0.534424	-0.432617	-0.457764	1.666857	34.213552	159.359134
24322		-5.584347	0.226435	8.076862	-0.000457	0.004785	-0.006640	-0.524170	-0.437256	-0.459961	1.667313	34.213238	159.358253
24323		-5.552381	0.218893	8.119988	-0.003849	0.004931	-0.005824	-0.524658	-0.444824	-0.462891	1.665965	34.213796	159.358721
24324		-5.579778	0.216156	8.098390	-0.004665	0.003593	-0.005799	-0.527588	-0.438965	-0.451172	1.664323	34.212786	159.358399
24325		-5.584722	0.226168	8.130635	-0.001129	0.007206	-0.008015	-0.527832	-0.443359	-0.463623	1.663711	34.214686	159.355952
24326		-5.580721	0.215005	8.097771	-0.003648	0.004588	-0.004077	-0.525391	-0.436279	-0.468018	1.663334	34.214217	159.356843
24327		-5.563963	0.236248	8.129369	-0.003033	0.006268	-0.005848	-0.531250	-0.438965	-0.454590	1.662402	34.215625	159.356636
24328		-5.591479	0.233587	8.107678	-0.004936	0.005330	-0.003681	-0.524170	-0.443848	-0.456787	1.661450	34.215574	159.357816
24329		-5.560398	0.224485	8.096220	-0.001745	0.005527	-0.006243	-0.527100	-0.437500	-0.453857	1.661176	34.216450	159.356718
24330		-5.576383	0.205201	8.173165	-0.003849	0.004930	-0.005823	-0.518311	-0.436523	-0.455566	1.660008	34.216206	159.356407
24331		-5.592891	0.231902	8.106753	-0.002217	0.007606	-0.005871	-0.529541	-0.441895	-0.455078	1.659617	34.218279	159.355842
24332		-5.566398	0.233420	8.127784	-0.004937	0.005329	-0.003681	-0.529297	-0.436279	-0.456543	1.658665	34.218228	159.357023
24333		-5.588622	0.221680	8.128079	-0.001129	0.007206	-0.008012	-0.525635	-0.447021	-0.453857	1.658077	34.220077	159.355258
24334		-5.567423	0.232448	8.127109	-0.001345	0.004842	-0.002749	-0.529053	-0.441406	-0.454102	1.659540	34.219732	159.357074
24335		-5.594931	0.230099	8.105396	-0.001817	0.006922	-0.002377	-0.529297	-0.442383	-0.458496	1.660759	34.221319	159.358132
24336		-5.563889	0.221229	8.093911	-0.001545	0.005184	-0.004495	-0.533203	-0.441162	-0.458008	1.661432	34.221199	159.358745
24337		-5.574048	0.240616	8.104220	0.000215	0.002364	-0.005262	-0.537109	-0.439697	-0.463379	1.662621	34.220240	159.358620
24338		-5.559269	0.211462	8.115471	-0.000929	0.006864	-0.006265	-0.527100	-0.437012	-0.461670	1.662976	34.221111	159.358041
