// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37066		9.481437	1.585964	-0.750839	0.000162	0.002399	0.002930	-0.333008	-0.239990	0.677734	118.883285	-78.884621	-161.578907
37067		9.481486	1.585851	-0.750459	0.002771	0.006089	-0.000771	-0.330811	-0.245605	0.682129	118.864900	-78.889256	-161.560580
37068		9.481517	1.585882	-0.749997	0.003274	0.004674	-0.000372	-0.338135	-0.236084	0.678467	118.861781	-78.890529	-161.552877
37069		9.450707	1.584403	-0.765144	0.005586	0.003690	-0.001426	-0.338135	-0.244873	0.678955	118.850047	-78.894181	-161.538829
37070		9.452722	1.618262	-0.772186	0.005463	0.004920	-0.003418	-0.329346	-0.239502	0.672607	118.843260	-78.893992	-161.526110
37071		9.478040	1.596946	-0.781726	0.002473	0.001415	0.001877	-0.336670	-0.236084	0.680908	118.840363	-78.898661	-161.526266
37072		9.478093	1.596679	-0.781632	0.008685	0.002461	0.002843	-0.332520	-0.248535	0.680176	118.850528	-78.900935	-161.528942
37073		9.491127	1.624664	-0.809700	0.006833	0.010519	0.004176	-0.332031	-0.241455	0.674072	118.830007	-78.909272	-161.507916
37074		9.467464	1.601053	-0.758943	0.008803	0.013349	0.005654	-0.335205	-0.246826	0.680176	118.816309	-78.915964	-161.486206
37075		9.523778	1.580637	-0.752125	0.013969	0.013595	0.004884	-0.335205	-0.240967	0.671387	118.793142	-78.925490	-161.462395
37076		9.556783	1.615440	-0.742891	0.014229	0.014640	0.001297	-0.331299	-0.238281	0.679932	118.773045	-78.930348	-161.430997
37077		9.540513	1.597519	-0.745641	0.017627	0.018085	0.002915	-0.333740	-0.237793	0.676270	118.737639	-78.940034	-161.386198
37078		9.527735	1.568662	-0.715902	0.013046	0.011567	0.005140	-0.333984	-0.243652	0.666504	118.730116	-78.945971	-161.368305
37079		9.511455	1.550570	-0.719098	0.003980	0.009291	0.003889	-0.334717	-0.241211	0.673584	118.710719	-78.953728	-161.349762
37080		9.471863	1.587725	-0.720069	0.006674	0.008120	0.001244	-0.335449	-0.244873	0.676758	118.702890	-78.956757	-161.335279
37081		9.426734	1.602038	-0.746604	0.013348	0.004122	0.001676	-0.332275	-0.234131	0.679199	118.698932	-78.962017	-161.330279
37082		9.465025	1.608820	-0.785061	0.029311	-0.000187	-0.001164	-0.336670	-0.239014	0.671875	118.722068	-78.961550	-161.334130
37083		9.486869	1.597876	-0.828048	0.034720	-0.002398	0.002053	-0.344482	-0.243652	0.668701	118.747782	-78.965092	-161.337254
37084		9.510254	1.593456	-0.759456	0.030601	-0.001840	0.004554	-0.338867	-0.233643	0.675049	118.784001	-78.967040	-161.353682
37085		9.541157	1.594346	-0.744199	0.023966	0.005789	0.005053	-0.338379	-0.236816	0.676514	118.785540	-78.974479	-161.338680
37086		9.517391	1.570547	-0.694600	0.018077	-0.002571	0.009137	-0.335449	-0.235840	0.673584	118.822982	-78.978525	-161.363664
37087		9.514097	1.580108	-0.727553	0.020591	0.002478	0.011943	-0.335938	-0.230713	0.679199	118.841780	-78.988390	-161.367871
37088		9.447286	1.603972	-0.712207	0.019707	0.004079	0.013134	-0.335449	-0.237549	0.675781	118.868736	-78.996277	-161.381218
37089		9.447529	1.602686	-0.711872	0.016270	0.009122	0.011387	-0.333740	-0.231445	0.673828	118.867406	-79.007641	-161.365378
37090		9.447747	1.601627	-0.711371	0.009513	0.005859	0.009090	-0.333008	-0.232422	0.676514	118.878198	-79.013989	-161.368208
37091		9.456725	1.562095	-0.724680	0.001469	0.004246	0.001071	-0.332764	-0.234375	0.674561	118.866638	-79.018746	-161.348904
37092		9.473215	1.579585	-0.720178	-0.004201	0.005417	0.001439	-0.332031	-0.242920	0.675781	118.859805	-79.021134	-161.341785
37093		9.525966	1.570085	-0.746494	-0.001104	0.004194	0.005710	-0.333252	-0.238037	0.686035	118.853767	-79.028260	-161.341097
37094		9.531486	1.541165	-0.792759	0.004645	-0.001835	0.006406	-0.331055	-0.237793	0.678955	118.877855	-79.031134	-161.360312
37095		9.537094	1.563499	-0.767641	0.006496	0.002224	0.005884	-0.331055	-0.239502	0.671875	118.881725	-79.037777	-161.364370
37096		9.526307	1.568098	-0.746326	0.007160	0.003214	0.009210	-0.332764	-0.239502	0.671631	118.898209	-79.043454	-161.374371
37097		9.513486	1.538788	-0.717542	0.008708	0.002603	0.011345	-0.341309	-0.238525	0.674072	118.910114	-79.052942	-161.388015
37098		9.499260	1.553872	-0.729297	0.007578	-0.005463	0.007751	-0.339111	-0.229492	0.676514	118.947277	-79.055481	-161.418834
37099		9.480875	1.501567	-0.726250	0.007903	-0.000652	0.013600	-0.332520	-0.229736	0.675781	118.969103	-79.065257	-161.430396
37100		9.466640	1.516738	-0.737926	0.009692	-0.000366	0.003641	-0.336670	-0.233398	0.679443	118.988392	-79.067146	-161.441776
37101		9.464639	1.482443	-0.730669	0.015645	-0.000359	0.008191	-0.338135	-0.232178	0.688232	119.007176	-79.074158	-161.445310
37102		9.481185	1.499365	-0.726753	0.013475	0.002893	0.003659	-0.329834	-0.228027	0.680908	119.020215	-79.076960	-161.448117
37103		9.475883	1.527217	-0.680236	0.015448	0.005725	0.005129	-0.333984	-0.236084	0.677979	119.018944	-79.084096	-161.429977
37104		9.497839	1.515989	-0.722068	0.019494	0.010021	0.001559	-0.336914	-0.232666	0.676270	119.013888	-79.087828	-161.410843
37105		9.513042	1.577634	-0.757569	0.021304	0.010448	0.000106	-0.330322	-0.229736	0.676514	118.996134	-79.093827	-161.379093
37106		9.496693	1.559806	-0.760815	0.021850	0.012666	0.001435	-0.331299	-0.229492	0.678223	118.985340	-79.098229	-161.352742
37107		9.516634	1.566652	-0.723465	0.015974	0.007800	-0.002049	-0.340820	-0.225830	0.672119	118.969055	-79.102258	-161.320882
37108		9.507730	1.554432	-0.780609	0.019639	0.012284	-0.004028	-0.333496	-0.234863	0.678711	118.950088	-79.103812	-161.287498
37109		9.513332	1.577352	-0.754518	0.020967	0.014272	0.002621	-0.333740	-0.240234	0.675781	118.925457	-79.112083	-161.242984
37110		9.527837	1.560907	-0.741847	0.023323	0.016917	0.002496	-0.335693	-0.232666	0.683594	118.905874	-79.118188	-161.206825
37111		9.497219	1.558843	-0.756209	0.030041	0.016550	0.003859	-0.336914	-0.227539	0.670898	118.882798	-79.127716	-161.169895
37112		9.480969	1.540644	-0.758985	0.040425	0.020668	0.003242	-0.339844	-0.226563	0.678955	118.864208	-79.135228	-161.124772
37113		9.494299	1.568070	-0.785836	0.055183	0.033899	0.004886	-0.340820	-0.230713	0.676025	118.810774	-79.150001	-161.026702
37114		9.545299	1.575613	-0.730852	0.064348	0.043449	0.007962	-0.343750	-0.232910	0.672607	118.752783	-79.166155	-160.927508
37115		9.543639	1.540748	-0.719957	0.054940	0.045001	0.009223	-0.343018	-0.234619	0.684326	118.675344	-79.186238	-160.812776
37116		9.518822	1.560932	-0.706856	0.038929	0.045695	0.011114	-0.338867	-0.230225	0.674561	118.600848	-79.204547	-160.711618
37117		9.510473	1.598659	-0.689594	0.028589	0.045217	0.012642	-0.345459	-0.230957	0.673096	118.512411	-79.226312	-160.603654
37118		9.499943	1.602821	-0.665169	0.020046	0.033034	0.011964	-0.333252	-0.232422	0.673828	118.461232	-79.241539	-160.537257
37119		9.472881	1.589549	-0.645393	0.008614	0.028112	0.010846	-0.329834	-0.233887	0.673584	118.403851	-79.257637	-160.474093
37120		9.484215	1.583080	-0.664036	0.003283	0.025458	0.008695	-0.341797	-0.232666	0.681885	118.358181	-79.269130	-160.423086
37121		9.479042	1.559285	-0.686989	-0.000663	0.019784	0.005766	-0.343262	-0.229004	0.676758	118.310828	-79.280311	-160.379773
37122		9.459515	1.551754	-0.721995	0.001107	0.016572	0.003398	-0.335449	-0.226074	0.674805	118.279811	-79.286704	-160.344952
37123		9.465127	1.574544	-0.695188	0.002966	0.020630	0.002862	-0.338379	-0.236572	0.684082	118.227331	-79.296617	-160.283917
37124		9.474206	1.534893	-0.706831	0.001381	0.017766	0.008310	-0.342041	-0.229492	0.677002	118.200216	-79.305804	-160.252909
37125		9.490876	1.551966	-0.700976	-0.005563	0.020575	0.002936	-0.340576	-0.229248	0.683105	118.143007	-79.315776	-160.200244
37126		9.480011	1.557268	-0.678125	-0.006537	0.014910	0.002287	-0.345459	-0.229736	0.682129	118.110256	-79.321140	-160.168119
37127		9.502168	1.546241	-0.719003	-0.003882	0.010091	-0.001264	-0.336182	-0.219482	0.687500	118.075577	-79.326136	-160.130455
37128		9.501152	1.590345	-0.758647	-0.003699	0.004012	0.001818	-0.344971	-0.228516	0.678223	118.072964	-79.328319	-160.127344
37129		9.490146	1.595731	-0.737486	-0.005604	-0.003682	0.001437	-0.341064	-0.229004	0.673584	118.078528	-79.330841	-160.124020
37130		9.529756	1.558056	-0.735214	-0.009802	0.001744	0.002847	-0.336670	-0.236572	0.677734	118.079980	-79.332932	-160.128604
37131		9.493484	1.584862	-0.704281	-0.006014	0.005003	0.002861	-0.342285	-0.230225	0.676025	118.064327	-79.338575	-160.119703
37132		9.515627	1.573681	-0.745826	-0.017403	0.003718	0.002652	-0.332031	-0.228271	0.678955	118.055840	-79.341101	-160.118605
37133		9.462893	1.582865	-0.719162	-0.022439	-0.006236	0.005576	-0.331299	-0.231934	0.671631	118.065177	-79.344998	-160.139492
37134		9.462879	1.582725	-0.719647	-0.025999	-0.012100	0.001053	-0.336914	-0.230957	0.677979	118.091975	-79.342450	-160.179310
37135		9.484886	1.571715	-0.762549	-0.029628	-0.012945	0.003952	-0.335693	-0.232910	0.679199	118.113407	-79.343670	-160.221637
37136		9.435364	1.570324	-0.703728	-0.034709	-0.005912	0.006546	-0.341553	-0.231934	0.673096	118.126473	-79.345564	-160.252559
37137		9.475003	1.532450	-0.701429	-0.035706	-0.003082	0.005730	-0.340820	-0.229980	0.672852	118.119782	-79.350418	-160.268455
37138		9.500352	1.510704	-0.710722	-0.034820	-0.004686	0.004543	-0.334473	-0.233643	0.674561	118.126632	-79.351629	-160.293117
37139		9.524576	1.533239	-0.760833	-0.031053	-0.013555	0.003796	-0.338379	-0.232910	0.676270	118.148127	-79.352642	-160.334080
37140		9.555265	1.534718	-0.745801	-0.027378	-0.009072	0.001816	-0.335693	-0.232178	0.669434	118.167109	-79.351288	-160.366748
37141		9.535532	1.527522	-0.783226	-0.023293	-0.013120	0.006903	-0.340820	-0.234863	0.676270	118.196483	-79.353967	-160.412091
37142		9.526669	1.566330	-0.770576	-0.035337	-0.015394	0.003364	-0.345459	-0.230957	0.679688	118.230109	-79.351676	-160.464299
37143		9.515611	1.571628	-0.750347	-0.040891	-0.015440	0.005712	-0.336914	-0.237061	0.677734	118.253055	-79.353205	-160.510166
37144		9.456295	1.602056	-0.789817	-0.040458	-0.011994	0.005040	-0.340088	-0.226074	0.681885	118.277027	-79.352674	-160.555537
37145		9.451958	1.534468	-0.775054	-0.035079	-0.005714	0.008121	-0.329834	-0.227295	0.672607	118.281540	-79.357937	-160.578434
37146		9.493811	1.529949	-0.780385	-0.031675	-0.002267	0.009733	-0.339355	-0.235352	0.673096	118.291233	-79.362412	-160.604155
37147		9.475200	1.529488	-0.705220	-0.037888	-0.003305	0.008756	-0.346191	-0.229248	0.673584	118.289147	-79.368572	-160.623334
37148		9.528063	1.519650	-0.731326	-0.039383	0.000943	0.007541	-0.341064	-0.229736	0.675049	118.282649	-79.372812	-160.637074
37149		9.483188	1.533725	-0.757835	-0.034981	0.001558	0.009962	-0.343994	-0.231934	0.675781	118.269444	-79.381027	-160.635501
37150		9.494377	1.527487	-0.778316	-0.035249	0.000520	0.013545	-0.336914	-0.230469	0.678711	118.275159	-79.388182	-160.659256
37151		9.459350	1.509063	-0.707177	-0.032983	-0.004102	0.011570	-0.342529	-0.231689	0.674072	118.281397	-79.395610	-160.679836
37152		9.478233	1.508143	-0.781911	-0.028696	-0.002262	0.011998	-0.335693	-0.233398	0.680176	118.296166	-79.401229	-160.708981
37153		9.483898	1.530240	-0.755988	-0.028828	0.007459	0.009867	-0.336670	-0.231689	0.676025	118.271461	-79.410911	-160.698009
37154		9.542352	1.543024	-0.756068	-0.026853	0.010289	0.011342	-0.335205	-0.229004	0.679443	118.252470	-79.419606	-160.691732
37155		9.531605	1.547361	-0.733839	-0.026672	0.004201	0.014397	-0.346436	-0.238525	0.674316	118.244933	-79.430593	-160.694558
37156		9.568112	1.519441	-0.763612	-0.025854	0.007459	0.012144	-0.339355	-0.234619	0.677246	118.235310	-79.438925	-160.697230
37157		9.546399	1.528729	-0.720577	-0.034738	-0.000755	0.022427	-0.340332	-0.231689	0.672607	118.247206	-79.452793	-160.731263
37158		9.529226	1.553772	-0.764357	-0.043693	-0.004238	0.023144	-0.343262	-0.229980	0.680664	118.275140	-79.463504	-160.782533
37159		9.532808	1.541162	-0.731246	-0.053208	-0.001440	0.022397	-0.342041	-0.235107	0.682129	118.278602	-79.477075	-160.809747
37160		9.500149	1.555464	-0.667129	-0.064583	-0.002697	0.022159	-0.341309	-0.231689	0.669678	118.289079	-79.487703	-160.855431
37161		9.464224	1.529633	-0.707334	-0.077769	-0.004374	0.023361	-0.335449	-0.238281	0.674561	118.288043	-79.500970	-160.895943
37162		9.464548	1.527898	-0.706753	-0.074842	-0.008009	0.024695	-0.341553	-0.225586	0.675781	118.310949	-79.511433	-160.960242
37163		9.437364	1.513937	-0.689380	-0.070167	-0.006357	0.023533	-0.343018	-0.234131	0.681641	118.320608	-79.524156	-161.005346
37164		9.466122	1.479929	-0.665960	-0.067034	-0.004083	0.020236	-0.338135	-0.236572	0.676514	118.330880	-79.533431	-161.052243
37165		9.444292	1.438420	-0.695228	-0.065817	-0.009494	0.016505	-0.344727	-0.239502	0.677490	118.341189	-79.541796	-161.097943
37166		9.482967	1.444206	-0.733166	-0.065263	-0.007278	0.017835	-0.334717	-0.239258	0.679688	118.357763	-79.548988	-161.150214
37167		9.486383	1.432105	-0.700607	-0.057839	-0.011668	0.015091	-0.342041	-0.230957	0.681885	118.376840	-79.556051	-161.205842
37168		9.514002	1.443403	-0.717860	-0.053716	-0.012231	0.012598	-0.343506	-0.230713	0.667725	118.405925	-79.559247	-161.264105
37169		9.536037	1.432210	-0.760500	-0.050970	-0.009774	0.010901	-0.336426	-0.245361	0.674561	118.416974	-79.564695	-161.292876
37170		9.547271	1.476862	-0.709568	-0.051409	-0.004725	0.011444	-0.337402	-0.243896	0.672607	118.425191	-79.569352	-161.328575
37171		9.516676	1.474884	-0.724681	-0.055088	-0.000710	0.013280	-0.335449	-0.234619	0.671387	118.413826	-79.578466	-161.360520
37172		9.527872	1.468481	-0.745315	-0.049964	-0.004014	0.020077	-0.335938	-0.238525	0.671143	118.433786	-79.587666	-161.407315
37173		9.508495	1.511284	-0.709617	-0.042719	-0.002304	0.014310	-0.343018	-0.238770	0.676758	118.435548	-79.596768	-161.432851
37174		9.472350	1.486427	-0.750452	-0.033706	-0.003702	0.014652	-0.334961	-0.236816	0.676758	118.455994	-79.603317	-161.470667
37175		9.481400	1.496685	-0.692144	-0.030298	-0.000278	0.016294	-0.342041	-0.240723	0.669922	118.461968	-79.614010	-161.492013
37176		9.486992	1.467698	-0.738487	-0.027609	-0.001449	0.013657	-0.333984	-0.235107	0.674072	118.478312	-79.620670	-161.522105
37177		9.490434	1.455476	-0.705611	-0.026675	0.000578	0.013410	-0.338623	-0.233154	0.672119	118.479853	-79.630129	-161.538119
37178		9.518124	1.466738	-0.722192	-0.023491	-0.002013	0.011169	-0.350342	-0.239014	0.676514	118.496447	-79.635380	-161.566065
37179		9.507308	1.471055	-0.700817	-0.020252	-0.000978	0.009879	-0.343018	-0.239502	0.673340	118.499718	-79.642723	-161.573693
37180		9.487645	1.463972	-0.737492	-0.024918	-0.002619	0.011015	-0.339844	-0.234131	0.672607	118.516978	-79.647730	-161.603145
37181		9.492488	1.530696	-0.751322	-0.021297	-0.001764	0.008136	-0.341309	-0.235107	0.672363	118.519789	-79.653921	-161.613590
37182		9.479296	1.501300	-0.723188	-0.028593	-0.007098	0.012938	-0.338379	-0.243164	0.672852	118.550222	-79.658667	-161.658573
37183		9.499251	1.506600	-0.686345	-0.033428	-0.002630	0.011058	-0.339355	-0.235840	0.677979	118.553231	-79.666064	-161.680470
37184		9.479566	1.499634	-0.723110	-0.041501	-0.007687	0.010541	-0.342285	-0.241455	0.679443	118.574355	-79.669439	-161.723506
37185		9.521401	1.494801	-0.728710	-0.042375	-0.006086	0.011733	-0.341064	-0.237793	0.672119	118.582859	-79.676204	-161.752932
37186		9.530090	1.455330	-0.742746	-0.035077	-0.000749	0.006933	-0.336426	-0.238037	0.680176	118.583117	-79.679663	-161.771016
37187		9.508263	1.465192	-0.700133	-0.028050	-0.004969	0.005778	-0.344238	-0.248291	0.678955	118.588126	-79.683689	-161.788327
37188		9.522505	1.448518	-0.688884	-0.023384	-0.003329	0.004643	-0.335938	-0.235596	0.674316	118.598779	-79.685288	-161.810168
37189		9.466645	1.468659	-0.694502	-0.020527	-0.002117	0.004946	-0.341309	-0.244385	0.671387	118.598851	-79.689720	-161.823216
37190		9.488887	1.508314	-0.664508	-0.024430	-0.004111	0.002898	-0.343262	-0.242920	0.681641	118.608451	-79.690226	-161.844595
37191		9.494243	1.480528	-0.711196	-0.027608	-0.001519	0.005140	-0.343018	-0.243164	0.680664	118.602791	-79.694964	-161.857418
37192		9.477209	1.557848	-0.682112	-0.025627	0.001291	0.006641	-0.347412	-0.240967	0.673340	118.602417	-79.698834	-161.869357
37193		9.496838	1.513442	-0.717037	-0.028425	0.003705	0.007293	-0.337158	-0.232910	0.669922	118.584610	-79.706116	-161.866098
37194		9.491337	1.490508	-0.741885	-0.029852	0.003101	0.007138	-0.344238	-0.234131	0.669434	118.577556	-79.710734	-161.873707
37195		9.497118	1.512525	-0.715259	-0.027050	0.009181	0.006421	-0.333984	-0.241455	0.675049	118.544519	-79.718937	-161.844096
37196		9.480649	1.494949	-0.718602	-0.021185	0.005421	0.001542	-0.340820	-0.240967	0.679932	118.527535	-79.721374	-161.836565
37197		9.486883	1.422250	-0.725374	-0.011629	0.006209	0.003244	-0.339600	-0.240479	0.671387	118.507672	-79.727103	-161.822411
37198		9.495804	1.433361	-0.666565	-0.010485	0.005679	-0.001525	-0.342773	-0.241699	0.687988	118.491460	-79.728066	-161.809435
37199		9.536713	1.474526	-0.710660	-0.004774	0.008099	-0.000911	-0.340820	-0.232666	0.672607	118.463449	-79.732271	-161.780467
37200		9.573143	1.498238	-0.668200	-0.000275	0.015852	-0.005041	-0.335449	-0.236084	0.667725	118.419485	-79.734236	-161.733341
37201		9.564354	1.487467	-0.724748	-0.001038	0.016205	-0.001862	-0.342529	-0.239258	0.671143	118.369781	-79.740087	-161.673923
37202		9.541700	1.542866	-0.720007	-0.007625	0.015383	-0.001280	-0.341797	-0.240479	0.676270	118.328509	-79.743808	-161.633814
37203		9.534087	1.536546	-0.664602	-0.021010	0.016294	0.004414	-0.346191	-0.235840	0.676025	118.275994	-79.752919	-161.589150
37204		9.489325	1.551753	-0.689620	-0.019199	0.016723	0.002977	-0.346680	-0.246338	0.671143	118.230646	-79.759140	-161.551640
37205		9.464076	1.523425	-0.750073	-0.010091	0.022492	-0.003238	-0.342529	-0.238770	0.676270	118.154793	-79.766123	-161.476963
37206		9.481595	1.495793	-0.704212	0.004351	0.022427	0.001308	-0.342285	-0.238770	0.671387	118.104346	-79.773027	-161.420562
37207		9.492749	1.490830	-0.722922	0.005011	0.031815	-0.003912	-0.331787	-0.241943	0.681885	118.010557	-79.782032	-161.316817
37208		9.537848	1.475533	-0.693124	0.000074	0.029107	0.000781	-0.342529	-0.242188	0.668945	117.937915	-79.790438	-161.240356
37209		9.541213	1.464143	-0.658038	-0.005142	0.025267	0.000551	-0.340576	-0.236084	0.678467	117.864139	-79.799785	-161.169627
37210		9.557217	1.526462	-0.690537	-0.010632	0.020356	0.003891	-0.342773	-0.235596	0.678711	117.814402	-79.807393	-161.122675
37211		9.507868	1.523796	-0.629162	-0.009036	0.023340	0.006987	-0.341553	-0.239258	0.678223	117.752486	-79.819480	-161.053851
37212		9.474220	1.533791	-0.675002	-0.006457	0.023418	0.002374	-0.338379	-0.232178	0.671875	117.694060	-79.827118	-160.995644
37213		9.508189	1.473277	-0.696931	-0.005906	0.025621	0.003725	-0.341309	-0.238281	0.676758	117.622640	-79.838098	-160.917285
37214		9.497384	1.478220	-0.673024	-0.006616	0.029536	-0.000631	-0.339111	-0.232910	0.675537	117.542121	-79.845808	-160.836729
37215		9.553428	1.458034	-0.664192	-0.008260	0.031425	-0.004752	-0.344971	-0.235840	0.675537	117.440126	-79.853958	-160.727996
37216		9.547383	1.531037	-0.653612	-0.003926	0.028369	-0.003263	-0.339844	-0.242432	0.675781	117.360332	-79.859976	-160.646613
37217		9.541999	1.508870	-0.676686	0.001836	0.025918	-0.001617	-0.348389	-0.245361	0.677734	117.283885	-79.868268	-160.562633
37218		9.525586	1.491628	-0.678813	0.002329	0.024497	-0.001225	-0.345215	-0.236816	0.679932	117.221506	-79.874271	-160.495305
37219		9.522724	1.502680	-0.708862	0.004688	0.027191	0.007187	-0.344482	-0.241943	0.674072	117.155187	-79.887408	-160.419632
37220		9.522981	1.502207	-0.706402	-0.003599	0.024633	0.002673	-0.336426	-0.236328	0.675049	117.094526	-79.895409	-160.357503
37221		9.478403	1.517197	-0.731352	-0.002400	0.019296	0.007422	-0.343018	-0.239258	0.672119	117.047867	-79.906448	-160.307928
37222		9.501357	1.511032	-0.659974	-0.005090	0.020465	0.010047	-0.348389	-0.245361	0.672607	117.008896	-79.917109	-160.268701
37223		9.543371	1.506220	-0.663107	-0.012383	0.023560	0.006254	-0.345459	-0.242188	0.668213	116.941551	-79.928762	-160.208089
37224		9.499439	1.476011	-0.648426	-0.015179	0.025977	0.006896	-0.342529	-0.231201	0.674072	116.876121	-79.939228	-160.147863
37225		9.524875	1.454051	-0.655787	-0.008648	0.023173	0.005372	-0.340088	-0.241943	0.674561	116.810745	-79.950231	-160.080012
37226		9.513983	1.458817	-0.632468	-0.006506	0.019801	0.001394	-0.339111	-0.237305	0.671387	116.759851	-79.956265	-160.029505
37227		9.503158	1.413968	-0.682142	-0.006073	0.014753	0.000828	-0.350342	-0.239746	0.672363	116.714367	-79.962650	-159.985312
37228		9.481087	1.424059	-0.638316	0.003757	0.016608	-0.001005	-0.348877	-0.238281	0.664551	116.674990	-79.966620	-159.940532
37229		9.502766	1.459311	-0.718693	0.008801	0.009573	-0.003642	-0.342041	-0.241211	0.679932	116.644723	-79.969591	-159.901194
37230		9.519333	1.476974	-0.713401	0.005946	0.008363	-0.003959	-0.345459	-0.239502	0.672119	116.626136	-79.969923	-159.876252
37231		9.575217	1.456657	-0.706575	0.006109	0.010742	-0.001019	-0.339600	-0.244385	0.671143	116.596000	-79.974352	-159.838691
37232		9.566645	1.495605	-0.690955	0.004144	0.016433	-0.002596	-0.350342	-0.237061	0.671631	116.554947	-79.977447	-159.791984
37233		9.628064	1.497644	-0.657298	0.003770	0.025108	-0.001074	-0.347656	-0.238037	0.663818	116.481385	-79.985556	-159.714630
37234		9.614618	1.469291	-0.626755	0.004395	0.030878	-0.007258	-0.340820	-0.243896	0.674805	116.391666	-79.989924	-159.618360
37235		9.556374	1.456627	-0.623662	0.008221	0.020744	-0.006086	-0.344238	-0.238037	0.674316	116.326075	-79.994296	-159.548421
37236		9.589972	1.447047	-0.573589	0.015424	0.018835	-0.012760	-0.348877	-0.236084	0.673096	116.269702	-79.992740	-159.479598
37237		9.520428	1.440060	-0.550553	0.020471	0.011800	-0.015391	-0.347412	-0.233398	0.670898	116.223526	-79.990026	-159.413422
37238		9.495070	1.462683	-0.540063	0.019251	0.008702	-0.011586	-0.341064	-0.236328	0.674072	116.200584	-79.986491	-159.376318
37239		9.447271	1.490322	-0.599255	0.022210	0.008667	-0.009286	-0.343506	-0.238037	0.676025	116.173676	-79.986058	-159.327347
