// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24172		-5.241495	0.612876	8.422615	0.000989	-0.004970	0.008004	-0.906494	0.251709	-0.636230	4.315603	31.342449	83.290840
24173		-5.266575	0.609600	8.445886	-0.000074	-0.000844	0.007287	-0.904541	0.252197	-0.633545	4.319338	31.341907	83.294183
24174		-5.266377	0.609848	8.445991	-0.002955	-0.002804	0.006986	-0.898682	0.258301	-0.636719	4.320949	31.341800	83.297682
24175		-5.266035	0.610095	8.446187	-0.000326	-0.004248	0.007665	-0.907715	0.256104	-0.629150	4.324582	31.339296	83.301106
24176		-5.255686	0.642083	8.436636	0.000457	-0.002907	0.007646	-0.906494	0.251221	-0.625732	4.328373	31.339080	83.306418
24177		-5.269463	0.619078	8.469157	-0.001489	-0.003830	0.005594	-0.898438	0.255371	-0.629395	4.330630	31.336905	83.308477
24178		-5.247949	0.631089	8.468785	-0.003184	-0.001350	0.003163	-0.907959	0.245361	-0.637695	4.330809	31.337734	83.308980
24179		-5.276342	0.630349	8.437521	-0.003866	0.001018	0.004537	-0.897461	0.246826	-0.631836	4.331464	31.338374	83.310578
24180		-5.280381	0.638627	8.460162	-0.002020	-0.001768	0.005235	-0.906006	0.253662	-0.634521	4.333029	31.338928	83.311131
24181		-5.260702	0.602456	8.424307	-0.003967	-0.002691	0.003183	-0.904541	0.248779	-0.630615	4.333057	31.337509	83.311635
24182		-5.258729	0.650532	8.459883	-0.001086	-0.000731	0.003484	-0.895020	0.249023	-0.639160	4.334574	31.338705	83.312343
24183		-5.268667	0.618923	8.469664	-0.004649	-0.000323	0.004557	-0.900635	0.248535	-0.636230	4.334752	31.338578	83.313886
24184		-5.236073	0.611297	8.478392	-0.001237	-0.000427	0.005216	-0.900635	0.253906	-0.626221	4.336807	31.339911	83.315847
24185		-5.250360	0.633881	8.414792	-0.005813	0.000095	0.002485	-0.905029	0.240234	-0.637207	4.335608	31.340113	83.316026
24186		-5.296979	0.617968	8.438470	-0.002249	-0.000314	0.001412	-0.904541	0.244873	-0.633301	4.335749	31.341620	83.314132
24187		-5.260264	0.601979	8.424615	-0.005735	-0.001054	0.008041	-0.904053	0.248535	-0.640625	4.336498	31.340924	83.317969
24188		-5.264330	0.609987	8.447257	-0.004727	0.000827	-0.000999	-0.895264	0.251953	-0.633789	4.334419	31.343223	83.314791
24189		-5.279632	0.637685	8.460700	-0.002020	-0.001768	0.005236	-0.906982	0.250732	-0.640137	4.336301	31.342242	83.316715
24190		-5.260017	0.601513	8.424802	-0.003033	-0.001654	0.001432	-0.900146	0.249512	-0.633301	4.335977	31.343010	83.316712
24191		-5.245828	0.624561	8.392539	-0.005813	0.000095	0.002486	-0.907959	0.249023	-0.635254	4.334778	31.343212	83.316891
24192		-5.275278	0.628917	8.438293	-0.002400	-0.000009	0.003145	-0.902588	0.250488	-0.640137	4.335447	31.344821	83.317039
24193		-5.252728	0.589599	8.456733	-0.004649	-0.000323	0.004558	-0.904785	0.247070	-0.632080	4.335625	31.344694	83.318582
24194		-5.245692	0.624162	8.392653	-0.000784	-0.001340	0.000019	-0.905273	0.253174	-0.620117	4.336098	31.345687	83.316595
24195		-5.263726	0.608824	8.447717	-0.007380	-0.002585	0.002524	-0.902344	0.249268	-0.634277	4.333944	31.344356	83.316663
24196		-5.242244	0.620596	8.447342	-0.002020	-0.001768	0.005236	-0.903809	0.250244	-0.633057	4.335495	31.344811	83.318370
24197		-5.246026	0.628813	8.470146	-0.003287	-0.005058	0.001809	-0.899170	0.250977	-0.632813	4.335373	31.342098	83.317835
24198		-5.252933	0.639964	8.438511	-0.004498	-0.000627	0.002826	-0.901611	0.250732	-0.639648	4.334711	31.343348	83.318383
24199		-5.262916	0.608090	8.448275	-0.005812	0.000096	0.002487	-0.893311	0.250000	-0.634766	4.333513	31.343551	83.318563
24200		-5.241626	0.619653	8.447795	-0.005661	-0.000208	0.000754	-0.902832	0.244873	-0.629395	4.331487	31.345158	83.318297
24201		-5.262848	0.607316	8.448373	-0.004347	-0.000931	0.001093	-0.900146	0.250244	-0.636230	4.330616	31.344835	83.317492
24202		-5.241508	0.618886	8.447925	-0.008061	-0.000217	0.003900	-0.906982	0.247803	-0.625000	4.328295	31.346261	83.317734
24203		-5.274015	0.626104	8.439292	-0.003262	-0.000199	-0.002391	-0.898926	0.252197	-0.626221	4.326853	31.346506	83.314636
24204		-5.258548	0.597951	8.425973	-0.003968	-0.002690	0.003184	-0.905762	0.243652	-0.632324	4.326548	31.346493	83.314499
24205		-5.227162	0.641185	8.415825	-0.004727	0.000828	-0.000997	-0.899170	0.255615	-0.634521	4.324779	31.347265	83.312385
24206		-5.283807	0.593491	8.449220	-0.006596	-0.001244	0.002506	-0.904297	0.259766	-0.637207	4.322791	31.348163	83.312339
24207		-5.267776	0.664469	8.452499	-0.005661	-0.000208	0.000755	-0.898682	0.247559	-0.637451	4.321068	31.348267	83.311345
24208		-5.229932	0.596818	8.457493	-0.006825	0.000211	-0.001316	-0.902344	0.245605	-0.636963	4.317669	31.350184	83.310381
24209		-5.251242	0.584249	8.458028	-0.006975	0.000515	0.000417	-0.903564	0.250488	-0.633545	4.315095	31.350716	83.309197
24210		-5.258287	0.595184	8.426331	-0.003666	-0.003298	-0.000282	-0.905518	0.252930	-0.630859	4.313760	31.350562	83.306681
24211		-5.262297	0.602954	8.449028	-0.008440	0.001542	0.001811	-0.906006	0.253662	-0.626221	4.310859	31.351620	83.306482
24212		-5.269365	0.613810	8.417328	-0.005915	-0.003611	0.001131	-0.903320	0.244629	-0.636230	4.308702	31.351165	83.305854
24213		-5.273287	0.621811	8.440064	-0.002399	-0.000010	0.003146	-0.896484	0.244141	-0.625977	4.309686	31.351278	83.306470
24214		-5.273234	0.621638	8.440110	-0.004347	-0.000931	0.001094	-0.895264	0.254883	-0.634033	4.308492	31.352390	83.303715
24215		-5.261858	0.601728	8.449389	-0.002882	-0.001957	-0.000301	-0.895508	0.245605	-0.630615	4.307948	31.351539	83.301926
24216		-5.269883	0.618019	8.494728	-0.003183	-0.001350	0.003165	-0.902344	0.249023	-0.630371	4.308138	31.352329	83.303472
24217		-5.236244	0.605105	8.426442	-0.004498	-0.000627	0.002827	-0.902588	0.251953	-0.633789	4.307793	31.352104	83.303843
24218		-5.272828	0.620752	8.440429	-0.005962	0.000399	0.004222	-0.903076	0.238770	-0.629639	4.306800	31.353832	83.305215
24219		-5.261596	0.600861	8.449614	-0.003563	0.000410	0.001075	-0.900391	0.244873	-0.622314	4.306407	31.354274	83.304466
24220		-5.258558	0.643766	8.408247	-0.001339	-0.004137	0.003860	-0.897705	0.248047	-0.631104	4.307799	31.353383	83.302028
24221		-5.265180	0.608919	8.472556	-0.006216	-0.003004	0.004598	-0.911377	0.249268	-0.626953	4.307023	31.351724	83.303463
24222		-5.243734	0.620636	8.472168	-0.002098	-0.000617	-0.000319	-0.903564	0.247314	-0.631592	4.306628	31.353039	83.300869
24223		-5.239559	0.612256	8.449616	-0.003183	-0.001350	0.003166	-0.902100	0.254639	-0.628174	4.307135	31.352386	83.301430
24224		-5.246598	0.623593	8.417907	-0.003334	-0.001047	0.004899	-0.902588	0.251709	-0.633789	4.307843	31.353232	83.303463
24225		-5.282994	0.639470	8.432000	-0.002653	-0.003414	0.003523	-0.899902	0.251221	-0.638672	4.308724	31.351385	83.304159
24226		-5.231934	0.600530	8.481716	-0.007276	0.001123	0.003885	-0.902100	0.249512	-0.633057	4.306900	31.353566	83.306212
24227		-5.229050	0.643321	8.440269	-0.000935	-0.001037	0.001752	-0.906250	0.250000	-0.630371	4.308212	31.353153	83.305843
24228		-5.264371	0.607939	8.473129	-0.004648	-0.000324	0.004561	-0.901611	0.244141	-0.631592	4.308076	31.354429	83.307031
24229		-5.260334	0.599546	8.450493	-0.002778	0.001750	0.001058	-0.909424	0.252197	-0.636475	4.308162	31.355638	83.306337
24230		-5.267471	0.610879	8.418726	-0.001869	-0.002074	0.003504	-0.902100	0.244141	-0.632324	4.309207	31.355973	83.306081
24231		-5.246055	0.622729	8.418309	-0.004497	-0.000627	0.002828	-0.898926	0.252441	-0.637207	4.308863	31.355749	83.306452
24232		-5.252965	0.587821	8.482432	-0.002399	-0.000010	0.003147	-0.898438	0.248535	-0.631836	4.309541	31.357288	83.307015
24233		-5.238793	0.611009	8.450182	-0.004347	-0.000930	0.001095	-0.902832	0.251465	-0.634766	4.308671	31.356964	83.306211
24234		-5.254199	0.638658	8.463601	-0.001994	0.003090	0.001039	-0.904053	0.250244	-0.629883	4.308922	31.360343	83.306039
24235		-5.257326	0.641685	8.409177	-0.005432	-0.001664	0.004580	-0.906982	0.250977	-0.624268	4.308625	31.359451	83.307531
24236		-5.250036	0.630005	8.441064	-0.004347	-0.000930	0.001095	-0.900879	0.245850	-0.628174	4.307424	31.360465	83.306260
24237		-5.256109	0.589882	8.428063	-0.003157	0.003511	-0.001032	-0.904541	0.247803	-0.627197	4.306612	31.362770	83.304257
24238		-5.271514	0.617531	8.441486	-0.003183	-0.001350	0.003166	-0.903320	0.247070	-0.636475	4.306790	31.363466	83.303457
24239		-5.271373	0.617390	8.441585	-0.003033	-0.001653	0.001433	-0.901855	0.254395	-0.634766	4.306772	31.362714	83.302843
24240		-5.275479	0.625365	8.464209	-0.004092	0.002474	0.000721	-0.901611	0.241455	-0.632080	4.305706	31.365767	83.302498
24241		-5.282740	0.636454	8.432387	-0.005811	0.000097	0.002491	-0.897461	0.253906	-0.624756	4.304510	31.365970	83.302680
24242		-5.252033	0.580506	8.405518	-0.003183	-0.001350	0.003166	-0.897217	0.255127	-0.641846	4.304696	31.366671	83.302847
24243		-5.238851	0.608712	8.450311	-0.003562	0.000411	0.001077	-0.899658	0.249756	-0.626953	4.304305	31.367114	83.302099
24244		-5.267270	0.607917	8.419066	-0.004347	-0.000929	0.001095	-0.905273	0.250244	-0.631836	4.303134	31.368194	83.303314
24245		-5.238833	0.608132	8.450364	-0.005027	0.001437	0.002473	-0.900146	0.245605	-0.631348	4.302417	31.369163	83.303552
24246		-5.258269	0.644037	8.486446	-0.002399	-0.000011	0.003148	-0.903076	0.251465	-0.627441	4.303085	31.370645	83.303302
24247		-5.250030	0.627501	8.441254	-0.003033	-0.001653	0.001433	-0.906494	0.249023	-0.631836	4.303067	31.369894	83.302688
24248		-5.271224	0.615208	8.441837	-0.005510	-0.000508	-0.000975	-0.900879	0.252197	-0.628662	4.300500	31.371238	83.300198
24249		-5.249908	0.626675	8.441391	-0.005661	-0.000205	0.000758	-0.898926	0.248047	-0.631348	4.298779	31.371342	83.299205
24250		-5.259903	0.594711	8.451103	-0.004347	-0.000929	0.001096	-0.895264	0.252441	-0.622070	4.297596	31.372367	83.298876
24251		-5.238570	0.606320	8.450657	-0.005811	0.000097	0.002492	-0.900635	0.250244	-0.624756	4.296400	31.372570	83.299059
24252		-5.281132	0.582235	8.451675	-0.002399	-0.000011	0.003148	-0.903320	0.256348	-0.638184	4.297052	31.373963	83.300355
24253		-5.270963	0.613802	8.442102	-0.004268	-0.002085	0.006652	-0.904053	0.245361	-0.631836	4.298133	31.372740	83.303212
24254		-5.266674	0.605565	8.419609	-0.001719	-0.002377	0.001770	-0.901367	0.252197	-0.627197	4.298663	31.372947	83.303426
24255		-5.249344	0.625668	8.441817	-0.002399	-0.000011	0.003149	-0.899170	0.246826	-0.626221	4.299648	31.373061	83.304043
24256		-5.235194	0.649015	8.409557	-0.002399	-0.000011	0.003149	-0.901367	0.249268	-0.635254	4.300308	31.374479	83.304172
24257		-5.263311	0.602104	8.474205	-0.003818	-0.002993	0.001452	-0.910645	0.252930	-0.636475	4.299811	31.372961	83.303503
24258		-5.266194	0.605132	8.419940	-0.003033	-0.001653	0.001433	-0.894775	0.257324	-0.636719	4.299493	31.373594	83.303478
24259		-5.231714	0.645284	8.464246	-0.003862	0.001016	0.004546	-0.900879	0.247314	-0.633057	4.300154	31.374234	83.305081
24260		-5.237621	0.605419	8.451310	-0.001719	-0.002377	0.001770	-0.898682	0.252197	-0.628906	4.300694	31.374439	83.306757
24261		-5.269933	0.613082	8.442797	-0.001719	-0.002377	0.001770	-0.894531	0.243652	-0.629150	4.301527	31.373260	83.306332
24262		-5.265721	0.604738	8.420264	-0.004497	-0.000626	0.002830	-0.906738	0.250000	-0.624023	4.300870	31.374358	83.305572
24263		-5.263765	0.652639	8.455919	-0.002548	0.000292	0.004883	-0.911621	0.250488	-0.622803	4.302382	31.374569	83.307365
24264		-5.248442	0.624746	8.442445	-0.002248	-0.000313	0.001415	-0.900146	0.249268	-0.630859	4.302502	31.375810	83.305188
24265		-5.241260	0.613053	8.474250	-0.005810	0.000098	0.002494	-0.906250	0.251709	-0.631592	4.301307	31.376014	83.305372
24266		-5.254279	0.584414	8.429585	-0.003818	-0.002992	0.001452	-0.900146	0.250488	-0.628418	4.300504	31.375822	83.304853
24267		-5.236859	0.604374	8.451858	-0.003183	-0.001350	0.003168	-0.907715	0.241943	-0.638428	4.301012	31.375169	83.305415
24268		-5.269191	0.611962	8.443342	-0.003968	-0.002690	0.003186	-0.903564	0.247559	-0.633789	4.300736	31.375097	83.304078
24269		-5.268945	0.611795	8.443508	-0.003968	-0.002690	0.003186	-0.906494	0.246338	-0.635010	4.300766	31.373678	83.304585
24270		-5.272829	0.620098	8.466248	-0.000071	-0.000856	0.007291	-0.902588	0.260010	-0.623535	4.304204	31.374482	83.306325
24271		-5.231905	0.596111	8.429778	-0.003439	-0.004754	0.003541	-0.903076	0.251953	-0.630615	4.304606	31.371868	83.306966
24272		-5.242824	0.615732	8.420837	-0.001869	-0.002075	0.003505	-0.895752	0.246338	-0.628662	4.305643	31.372046	83.310424
24273		-5.285105	0.591835	8.422026	-0.003439	-0.004754	0.003541	-0.895996	0.253174	-0.630371	4.306044	31.369432	83.311065
24274		-5.263445	0.603694	8.421762	-0.002654	-0.003414	0.003523	-0.904785	0.245850	-0.629395	4.306616	31.368898	83.312371
24275		-5.271265	0.620086	8.467223	-0.002804	-0.003112	0.005257	-0.899902	0.251465	-0.630615	4.308022	31.367149	83.314243
24276		-5.267062	0.611971	8.444670	-0.002697	0.000593	0.006618	-0.907471	0.241455	-0.629150	4.309747	31.368759	83.316368
24277		-5.249609	0.632060	8.466944	-0.003290	-0.005056	0.001808	-0.899902	0.247070	-0.624268	4.309622	31.366048	83.315834
24278		-5.233920	0.604154	8.453693	-0.001341	-0.004139	0.003860	-0.909668	0.254150	-0.635498	4.311025	31.365033	83.313126
24279		-5.273387	0.623496	8.413423	-0.001234	-0.000433	0.005221	-0.907227	0.244385	-0.628662	4.313389	31.364816	83.315108
24280		-5.251963	0.635557	8.412992	-0.002019	-0.001773	0.005240	-0.899170	0.250488	-0.635010	4.314963	31.365135	83.315455
24281		-5.261826	0.603938	8.422756	-0.003968	-0.002689	0.003187	-0.905029	0.241943	-0.634277	4.314992	31.363716	83.315962
24282		-5.225980	0.592879	8.485924	-0.002019	-0.001773	0.005240	-0.900635	0.249268	-0.634766	4.316584	31.364083	83.316474
24283		-5.259307	0.651946	8.458745	-0.002126	-0.005478	0.003879	-0.899902	0.246582	-0.630127	4.317837	31.361041	83.317303
24284		-5.264984	0.612152	8.445952	-0.001720	-0.002377	0.001771	-0.904053	0.247803	-0.639893	4.318371	31.361181	83.316817
24285		-5.268854	0.620449	8.468696	-0.002317	-0.001169	0.008709	-0.900879	0.245117	-0.635742	4.321309	31.360393	83.321095
24286		-5.260633	0.604043	8.423494	-0.004347	-0.000926	0.001099	-0.903076	0.253174	-0.632324	4.320161	31.361442	83.318992
24287		-5.264551	0.612132	8.446224	-0.002018	-0.001773	0.005240	-0.899414	0.251709	-0.626953	4.322046	31.360459	83.320919
24288		-5.243090	0.624050	8.445821	-0.003182	-0.001349	0.003170	-0.904297	0.253662	-0.639160	4.322243	31.361075	83.323328
24289		-5.264267	0.612071	8.446405	-0.003332	-0.001047	0.004904	-0.906494	0.247070	-0.627441	4.323278	31.360520	83.325066
24290		-5.228628	0.647431	8.413763	-0.002953	-0.002810	0.006993	-0.895508	0.245605	-0.637451	4.324908	31.360167	83.327853
24291		-5.267876	0.620179	8.469325	-0.005132	-0.002265	0.001117	-0.907227	0.248535	-0.634521	4.323561	31.359080	83.326997
24292		-5.253743	0.643438	8.437072	-0.000826	0.002668	0.003115	-0.896484	0.252930	-0.627441	4.325221	31.362065	83.326964
24293		-5.241497	0.572529	8.464871	-0.002397	-0.000010	0.003151	-0.897217	0.246094	-0.636475	4.326208	31.362179	83.327582
24294		-5.242600	0.623754	8.446148	-0.002397	-0.000010	0.003151	-0.900391	0.253906	-0.627686	4.326899	31.363588	83.329744
24295		-5.242555	0.623620	8.446186	-0.004496	-0.000624	0.002834	-0.896729	0.250000	-0.630127	4.326558	31.363365	83.330118
24296		-5.259777	0.603429	8.424072	-0.002546	0.000292	0.004886	-0.902832	0.246826	-0.627197	4.327762	31.364822	83.333814
24297		-5.248440	0.583689	8.433272	-0.003968	-0.002688	0.003188	-0.900879	0.252686	-0.634033	4.327792	31.363404	83.334322
24298		-5.228172	0.646793	8.414095	-0.001612	0.001329	0.003133	-0.908936	0.252930	-0.633301	4.328948	31.365541	83.335000
24299		-5.256417	0.599894	8.478639	-0.005430	-0.001661	0.004587	-0.899902	0.246582	-0.634766	4.328654	31.364649	83.336495
24300		-5.259334	0.602992	8.424380	-0.001422	-0.002980	-0.001698	-0.902100	0.246826	-0.632813	4.328133	31.364561	83.333633
24301		-5.270446	0.622686	8.415326	-0.000447	0.000905	0.005204	-0.900146	0.256592	-0.637451	4.330977	31.365109	83.335671
24302		-5.267407	0.619382	8.469675	-0.005173	0.001743	0.004215	-0.898926	0.247803	-0.628174	4.330500	31.367483	83.338770
24303		-5.226828	0.595218	8.432990	-0.001233	-0.000434	0.005223	-0.900879	0.250244	-0.635742	4.332865	31.367265	83.340753
24304		-5.242060	0.623045	8.446535	-0.003561	0.000414	0.001081	-0.903076	0.249512	-0.633301	4.332171	31.368978	83.339883
24305		-5.252149	0.591260	8.456167	-0.004645	-0.000322	0.004569	-0.903809	0.250000	-0.628418	4.332356	31.368852	83.341435
24306		-5.263254	0.610776	8.447130	-0.003033	-0.001651	0.001436	-0.907959	0.256104	-0.635986	4.332023	31.369337	83.340513
24307		-5.259071	0.602455	8.424583	-0.003183	-0.001349	0.003170	-0.899658	0.247314	-0.633545	4.332532	31.368685	83.341077
24308		-5.241726	0.622468	8.446785	-0.002397	-0.000010	0.003152	-0.904297	0.252930	-0.626465	4.333219	31.370078	83.342985
24309		-5.255109	0.594109	8.401899	-0.003452	0.004119	0.002444	-0.905762	0.241943	-0.635986	4.333465	31.372581	83.343340
24310		-5.253185	0.641920	8.437535	-0.003183	-0.001349	0.003171	-0.901611	0.248047	-0.627686	4.333654	31.373159	83.342057
24311		-5.237870	0.614026	8.424043	-0.002546	0.000291	0.004887	-0.906494	0.247314	-0.626709	4.335169	31.373370	83.343853
24312		-5.278310	0.638170	8.460819	-0.002655	-0.003413	0.003525	-0.901367	0.245117	-0.635498	4.335717	31.372700	83.342430
24313		-5.205121	0.606168	8.432807	-0.002924	0.002055	0.002799	-0.905273	0.252441	-0.637939	4.336334	31.374009	83.342917
24314		-5.241681	0.621994	8.446848	-0.003034	-0.001650	0.001436	-0.900146	0.244385	-0.632568	4.336026	31.374559	83.342010
24315		-5.262949	0.609962	8.447379	-0.003859	0.001017	0.004552	-0.902344	0.252686	-0.632324	4.336691	31.375199	83.343618
24316		-5.252759	0.641480	8.437834	-0.001721	-0.002376	0.001771	-0.902588	0.243896	-0.635498	4.337218	31.375266	83.342793
24317		-5.252691	0.641228	8.437895	-0.004725	0.000839	-0.000989	-0.898926	0.256592	-0.628662	4.335451	31.376045	83.340685
24318		-5.262929	0.609405	8.447431	-0.003073	0.002356	0.004534	-0.900879	0.257324	-0.625244	4.336294	31.378686	83.343081
24319		-5.263174	0.609475	8.447274	-0.000039	0.004006	0.003098	-0.908203	0.255127	-0.630615	4.338720	31.381097	83.343868
24320		-5.282279	0.641070	8.405919	0.001454	0.014696	0.009260	-0.902588	0.251709	-0.639404	4.344107	31.390500	83.352466
24321		-5.232334	0.602363	8.454803	-0.003490	0.008126	0.005544	-0.907227	0.255859	-0.632080	4.345518	31.395158	83.355100
24322		-5.266509	0.661407	8.427117	-0.004276	0.006787	0.005562	-0.895996	0.250244	-0.633301	4.346158	31.400308	83.360443
24323		-5.270043	0.618089	8.468129	-0.005291	0.006911	0.001756	-0.896973	0.245605	-0.638184	4.345184	31.404437	83.360480
24324		-5.264577	0.657465	8.480837	-0.006753	0.007939	0.003156	-0.903320	0.251953	-0.625977	4.343607	31.410386	83.361058
24325		-5.276663	0.676541	8.471222	-0.007885	0.013230	-0.003110	-0.900635	0.247070	-0.635498	4.339617	31.418336	83.358158
24326		-5.249158	0.571905	8.407903	-0.012491	0.008903	-0.001639	-0.902100	0.250244	-0.643311	4.333080	31.424938	83.355285
24327		-5.269302	0.606963	8.443633	-0.009756	0.011155	0.000398	-0.905518	0.250000	-0.626465	4.329186	31.431550	83.354627
24328		-5.237586	0.598513	8.451824	-0.006603	0.007637	0.001422	-0.897461	0.246582	-0.631104	4.327068	31.437342	83.354749
24329		-5.270694	0.605702	8.442855	-0.008553	0.006724	-0.000631	-0.899414	0.251465	-0.628174	4.323386	31.441467	83.353176
24330		-5.271369	0.604994	8.442485	-0.009379	0.009391	0.002487	-0.889648	0.253906	-0.628906	4.320079	31.448156	83.352760
24331		-5.294557	0.643689	8.423822	-0.008293	0.010129	-0.001000	-0.902832	0.248535	-0.629883	4.316506	31.454242	83.351112
24332		-5.251545	0.615669	8.441182	-0.006376	0.006174	0.005247	-0.901611	0.250977	-0.632568	4.315803	31.458974	83.354227
24333		-5.284760	0.622951	8.432130	-0.009755	0.011156	0.000401	-0.899902	0.243408	-0.629150	4.311909	31.465587	83.353569
24334		-5.253015	0.614358	8.440363	-0.008552	0.006725	-0.000630	-0.905762	0.246094	-0.628174	4.307916	31.470889	83.349561
24335		-5.270811	0.593668	8.417867	-0.007389	0.006299	0.001442	-0.902100	0.247559	-0.635010	4.305613	31.474682	83.349354
24336		-5.286502	0.621047	8.431178	-0.007013	0.004535	0.003529	-0.905029	0.250244	-0.632080	4.303894	31.478545	83.347521
24337		-5.250279	0.604598	8.416998	-0.006713	0.003934	0.000058	-0.908936	0.248779	-0.639404	4.301432	31.481046	83.346267
24338		-5.276129	0.600237	8.439850	-0.008702	0.007026	0.001107	-0.901367	0.252686	-0.639893	4.297980	31.486477	83.344365
24339		-5.276499	0.599648	8.439660	-0.006186	0.001869	0.000410	-0.905518	0.253906	-0.638428	4.295888	31.487782	83.343242
24340		-5.283734	0.610818	8.407860	-0.005024	0.001442	0.002481	-0.895996	0.259277	-0.631348	4.294901	31.490022	83.345503
24341		-5.276833	0.598967	8.439500	-0.005700	0.003808	0.003866	-0.899902	0.248291	-0.632568	4.294347	31.492287	83.346793
