// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24235		9.544905	1.683616	0.405747	0.008878	-0.001832	0.009592	-0.433350	-0.225830	0.630371	84.242307	-79.101511	68.897444
24236		9.571478	1.666620	0.434339	0.009085	-0.000542	0.010382	-0.432861	-0.235352	0.617676	84.257064	-79.107383	68.891664
24237		9.557594	1.655906	0.358651	0.015771	-0.003869	0.008250	-0.433594	-0.231689	0.619629	84.256216	-79.114471	68.904458
24238		9.557763	1.655066	0.358032	0.021407	-0.002644	0.010733	-0.436768	-0.226074	0.625244	84.284179	-79.120664	68.892420
24239		9.555102	1.665308	0.325090	0.022238	0.003111	0.007033	-0.432617	-0.235840	0.629639	84.266499	-79.126657	68.926519
24240		9.560839	1.642616	0.390070	0.023595	0.000047	0.008746	-0.435547	-0.220703	0.626953	84.288336	-79.131562	68.921997
24241		9.555370	1.631389	0.368106	0.022761	-0.005410	0.009020	-0.440186	-0.226563	0.629639	84.295830	-79.139172	68.931028
24242		9.513968	1.651332	0.395981	0.018898	-0.006822	0.006400	-0.439209	-0.233398	0.621582	84.336106	-79.143129	68.904989
24243		9.543297	1.656295	0.412737	0.019313	-0.003945	0.004548	-0.433838	-0.226318	0.624756	84.337443	-79.148126	68.917997
24244		9.504647	1.698065	0.429771	0.012630	-0.000319	0.003249	-0.441650	-0.233154	0.619873	84.355740	-79.149918	68.910682
24245		9.560344	1.687107	0.475671	0.013467	-0.006756	0.004707	-0.438965	-0.223145	0.623535	84.362751	-79.155142	68.914150
24246		9.554806	1.708758	0.409882	0.003340	-0.001961	0.002364	-0.433105	-0.232422	0.616211	84.380884	-79.156521	68.901583
24247		9.563303	1.707987	0.463702	-0.001775	-0.000109	0.003567	-0.432617	-0.228271	0.619873	84.360404	-79.160697	68.924309
24248		9.581318	1.692082	0.438666	-0.001775	-0.000109	0.003567	-0.435059	-0.230469	0.628662	84.369741	-79.162657	68.917713
24249		9.575735	1.681228	0.417683	-0.000733	0.006638	0.004079	-0.425781	-0.233398	0.629639	84.329899	-79.166734	68.960422
24250		9.552176	1.685973	0.422104	-0.000629	0.007431	0.002758	-0.442139	-0.236572	0.628906	84.317662	-79.167807	68.976461
24251		9.570126	1.670250	0.397881	0.001563	0.010120	0.000768	-0.438477	-0.229736	0.617920	84.269262	-79.169800	69.028111
24252		9.602081	1.664799	0.448994	0.005112	0.010041	-0.002936	-0.439209	-0.227783	0.621094	84.254234	-79.167475	69.050340
24253		9.607604	1.675684	0.471024	0.008245	0.007086	-0.004788	-0.434326	-0.230225	0.625977	84.220187	-79.166452	69.092606
24254		9.601903	1.698102	0.406378	0.004696	0.007461	-0.004512	-0.434326	-0.230957	0.621582	84.213097	-79.163373	69.106510
24255		9.557427	1.697679	0.446938	-0.008767	0.002027	-0.004060	-0.432617	-0.230469	0.625977	84.185008	-79.163036	69.132215
24256		9.525361	1.703495	0.397105	-0.014195	0.001796	-0.002326	-0.438477	-0.236572	0.620117	84.183311	-79.161531	69.129609
24257		9.475309	1.692324	0.416276	-0.010439	0.002711	-0.001814	-0.429932	-0.226074	0.621094	84.151253	-79.162433	69.157740
24258		9.516814	1.671911	0.387912	-0.001253	0.003858	-0.003034	-0.433594	-0.229736	0.627441	84.151054	-79.160404	69.161158
24259		9.543130	1.656081	0.417419	0.003231	0.009436	-0.001476	-0.429199	-0.229736	0.615723	84.107953	-79.161067	69.209697
24260		9.561025	1.640715	0.393497	-0.007000	0.013437	-0.002502	-0.437744	-0.228027	0.631836	84.075798	-79.158777	69.242300
24261		9.587359	1.657304	0.379767	-0.005538	0.011166	-0.002108	-0.436768	-0.231934	0.621582	84.022429	-79.158968	69.296021
24262		9.572064	1.662081	0.438793	-0.001158	0.016249	-0.002658	-0.434326	-0.225342	0.634277	83.985331	-79.156411	69.337065
24263		9.554031	1.710273	0.421455	-0.005020	0.014540	-0.001851	-0.431641	-0.221924	0.623779	83.921717	-79.156536	69.401943
24264		9.556770	1.731898	0.411656	-0.010553	0.013812	-0.002228	-0.438232	-0.226318	0.618896	83.886379	-79.154359	69.435715
24265		9.530196	1.715900	0.428345	-0.013685	0.017360	-0.007233	-0.434570	-0.233887	0.625000	83.811942	-79.151193	69.507246
24266		9.571574	1.696034	0.401508	-0.021096	0.016323	-0.009582	-0.427979	-0.223877	0.618652	83.765525	-79.144659	69.546148
24267		9.558938	1.722771	0.449946	-0.022461	0.019090	-0.007866	-0.440430	-0.229736	0.622803	83.681854	-79.140983	69.620602
24268		9.585166	1.739782	0.437037	-0.030395	0.014380	-0.007047	-0.431641	-0.234619	0.625732	83.635150	-79.135999	69.654372
24269		9.594560	1.693037	0.403676	-0.021622	0.012950	-0.009838	-0.434082	-0.230225	0.621338	83.569793	-79.131578	69.710427
24270		9.579129	1.697987	0.462973	-0.017666	0.014558	-0.001676	-0.433350	-0.236328	0.629150	83.528130	-79.129628	69.746491
24271		9.594317	1.693679	0.406735	-0.013064	0.009335	-0.003135	-0.430176	-0.223145	0.615479	83.476743	-79.129227	69.793018
24272		9.591409	1.672386	0.418896	-0.008152	0.005896	-0.001696	-0.432617	-0.234375	0.622559	83.466232	-79.127821	69.802912
24273		9.594090	1.661564	0.451920	-0.009082	-0.000056	-0.003535	-0.435547	-0.225342	0.619873	83.446186	-79.127770	69.820474
24274		9.602471	1.693597	0.462194	-0.007104	0.000747	0.000546	-0.429443	-0.230225	0.621582	83.450777	-79.127976	69.815602
24275		9.541292	1.661306	0.438174	-0.001982	-0.001103	-0.000653	-0.434570	-0.235352	0.621094	83.436765	-79.129633	69.831579
24276		9.523267	1.676758	0.463278	0.002188	0.002392	0.001443	-0.438965	-0.226318	0.621338	83.441498	-79.130242	69.831984
24277		9.535722	1.650847	0.416834	0.001364	-0.002765	-0.001716	-0.430420	-0.229248	0.627197	83.433704	-79.131416	69.843166
24278		9.526105	1.698305	0.451756	0.003447	-0.001168	0.001046	-0.433350	-0.233398	0.625000	83.449848	-79.132033	69.832686
24279		9.514969	1.677397	0.408918	0.003552	-0.000373	-0.000273	-0.430664	-0.226807	0.625732	83.436646	-79.133855	69.850433
24280		9.546964	1.704398	0.415129	-0.002394	-0.003681	-0.002233	-0.438721	-0.231934	0.620117	83.458014	-79.132769	69.831225
24281		9.544108	1.683118	0.426066	-0.002394	-0.003681	-0.002233	-0.436279	-0.229004	0.615234	83.451619	-79.133689	69.839052
24282		9.565060	1.721681	0.345747	-0.005639	-0.001524	0.000939	-0.440918	-0.233154	0.622803	83.463653	-79.134267	69.827457
24283		9.567771	1.710771	0.378506	-0.014306	0.001298	-0.004444	-0.439453	-0.232422	0.623779	83.435772	-79.133606	69.849875
24284		9.585755	1.695460	0.353739	-0.016397	-0.000899	-0.000350	-0.434570	-0.228760	0.626465	83.440225	-79.133410	69.839721
24285		9.564880	1.689496	0.390269	-0.021829	-0.000834	-0.002049	-0.429932	-0.235107	0.629883	83.413869	-79.134245	69.856559
24286		9.570415	1.699996	0.412243	-0.017037	0.006829	-0.001009	-0.436523	-0.220215	0.619385	83.395269	-79.133167	69.869506
24287		9.543912	1.683686	0.428208	-0.018605	0.008605	-0.003509	-0.433105	-0.229736	0.618652	83.344358	-79.132521	69.913674
24288		9.570168	1.667740	0.458237	-0.016728	0.008913	-0.001537	-0.435547	-0.229736	0.614258	83.319951	-79.131002	69.932715
24289		9.572907	1.689406	0.448391	-0.012244	0.014793	-0.003394	-0.431885	-0.228516	0.615479	83.254338	-79.129988	69.994746
24290		9.538090	1.673716	0.410820	-0.014542	0.011304	-0.000092	-0.434814	-0.237549	0.620850	83.223607	-79.129123	70.021501
24291		9.549179	1.694483	0.454592	-0.008057	0.006389	0.000418	-0.433350	-0.233887	0.620117	83.184047	-79.130827	70.058721
24292		9.572898	1.721827	0.407817	-0.015580	0.004255	0.002810	-0.431152	-0.233643	0.625732	83.172577	-79.132087	70.065257
24293		9.546489	1.705089	0.423148	-0.014527	-0.000593	0.001619	-0.435791	-0.218994	0.619873	83.149724	-79.134941	70.081725
24294		9.572956	1.721308	0.408650	-0.017565	0.003153	0.002156	-0.431885	-0.236816	0.624268	83.140612	-79.135904	70.084703
24295		9.572853	1.688429	0.453192	-0.026347	0.004881	0.001520	-0.433594	-0.228516	0.625000	83.094927	-79.138314	70.119025
24296		9.567407	1.710448	0.389014	-0.028021	0.005863	0.000339	-0.431885	-0.224609	0.619629	83.072436	-79.138056	70.129524
24297		9.564550	1.688783	0.401267	-0.029802	0.006049	0.000477	-0.434082	-0.236572	0.623047	83.022074	-79.139774	70.166890
24298		9.543608	1.682766	0.438478	-0.028433	0.003591	-0.004670	-0.434570	-0.237793	0.624023	83.007902	-79.136824	70.168679
24299		9.569868	1.666744	0.468017	-0.025196	0.000829	-0.000989	-0.431641	-0.235352	0.616699	82.975394	-79.138078	70.188273
24300		9.529547	1.640803	0.408142	-0.015581	0.004864	-0.004041	-0.436523	-0.231201	0.620361	82.964597	-79.135396	70.194123
24301		9.525365	1.698747	0.465491	-0.017671	0.002965	-0.003379	-0.433105	-0.233398	0.623779	82.931454	-79.135127	70.219485
24302		9.572526	1.688892	0.458343	-0.018809	-0.004578	-0.002595	-0.428955	-0.233398	0.618408	82.946255	-79.133931	70.197388
24303		9.567047	1.711504	0.393205	-0.020379	-0.002797	-0.005093	-0.435059	-0.230713	0.615723	82.929885	-79.133080	70.204039
24304		9.558610	1.679870	0.383004	-0.018606	-0.003290	-0.001802	-0.438477	-0.233154	0.624268	82.940695	-79.132245	70.186124
24305		9.540539	1.695315	0.408304	-0.021648	0.000455	-0.001260	-0.432129	-0.229980	0.626221	82.911668	-79.133353	70.205690
24306		9.569634	1.700813	0.426750	-0.020612	0.007508	-0.004150	-0.437744	-0.237305	0.623535	82.890218	-79.130420	70.219453
24307		9.593172	1.695884	0.424182	-0.016649	0.009403	0.000589	-0.433350	-0.225830	0.611084	82.837154	-79.131934	70.266182
24308		9.593098	1.695959	0.425552	-0.004941	0.015341	-0.003121	-0.432129	-0.232666	0.617432	82.801133	-79.129021	70.303925
24309		9.598709	1.739121	0.404438	-0.004304	0.007303	0.000948	-0.432129	-0.231934	0.623047	82.762257	-79.130852	70.343781
24310		9.595858	1.717443	0.416425	-0.009641	0.007861	0.001358	-0.431396	-0.238037	0.621338	82.744013	-79.131018	70.360680
24311		9.554205	1.737507	0.446118	-0.018952	0.005907	0.003882	-0.436768	-0.228271	0.624512	82.699573	-79.134610	70.396633
24312		9.525087	1.731830	0.429154	-0.023128	0.002417	0.001776	-0.431152	-0.228760	0.614258	82.689555	-79.135407	70.397288
24313		9.548862	1.759280	0.382466	-0.021145	0.003519	0.002433	-0.439209	-0.237305	0.610107	82.651554	-79.138334	70.426999
24314		9.522290	1.709657	0.441760	-0.013308	0.007435	0.002951	-0.436035	-0.230957	0.627686	82.631849	-79.139431	70.443245
24315		9.558371	1.678982	0.392729	-0.005148	0.014055	-0.003908	-0.437500	-0.234375	0.625977	82.573369	-79.137974	70.502067
24316		9.599969	1.658820	0.365090	-0.009745	0.007372	-0.000749	-0.436523	-0.230469	0.622314	82.557314	-79.136969	70.516677
24317		9.555389	1.657675	0.406080	-0.001596	0.013374	-0.000753	-0.441162	-0.234619	0.621826	82.501943	-79.137340	70.575058
24318		9.555336	1.657667	0.407371	-0.003482	0.012761	0.000700	-0.432861	-0.230469	0.617676	82.472967	-79.136750	70.606478
24319		9.548452	1.726317	0.432814	0.003530	0.011219	0.001472	-0.435791	-0.232178	0.636475	82.426268	-79.138524	70.658753
24320		9.513603	1.677750	0.438215	0.006983	0.010048	0.002516	-0.436035	-0.224609	0.624268	82.410599	-79.139164	70.682728
24321		9.503863	1.724912	0.474472	0.006989	0.010358	-0.000911	-0.437744	-0.236084	0.622803	82.369700	-79.139637	70.732548
24322		9.545519	1.704573	0.446467	0.004793	0.007660	0.001064	-0.430176	-0.232178	0.615479	82.360417	-79.139630	70.748743
24323		9.569093	1.699647	0.443212	-0.005331	0.000868	-0.003019	-0.429443	-0.242432	0.623291	82.341789	-79.139599	70.766541
24324		9.527350	1.720156	0.472323	-0.004718	0.004729	-0.000638	-0.432373	-0.226563	0.622314	82.336411	-79.138849	70.773212
24325		9.553746	1.736868	0.458271	-0.005976	0.008597	-0.003657	-0.429932	-0.232422	0.611328	82.295380	-79.137848	70.813349
24326		9.600935	1.726863	0.451502	-0.005240	0.001046	0.002518	-0.441895	-0.231201	0.624756	82.299342	-79.139171	70.810204
24327		9.566330	1.710973	0.412488	0.000303	0.001775	0.002904	-0.434814	-0.230713	0.622070	82.278841	-79.142416	70.833862
24328		9.587121	1.684186	0.419994	0.003658	0.000117	0.001839	-0.431152	-0.233643	0.623047	82.290924	-79.143425	70.827640
24329		9.542617	1.682716	0.459712	0.005225	-0.001666	0.004336	-0.430420	-0.229492	0.622314	82.283410	-79.147737	70.840869
24330		9.560778	1.667033	0.434425	0.009095	0.000047	0.003542	-0.437500	-0.231689	0.620361	82.298134	-79.149719	70.835128
24331		9.531684	1.661562	0.416554	0.016628	0.002187	0.001160	-0.437256	-0.229248	0.622559	82.287003	-79.151927	70.859032
24332		9.542737	1.682175	0.459200	0.014333	-0.001000	0.001025	-0.430176	-0.237793	0.622803	82.308843	-79.152560	70.849103
24333		9.516274	1.665733	0.473603	0.016013	-0.001675	-0.001221	-0.428955	-0.225830	0.624756	82.309715	-79.153708	70.859728
24334		9.505241	1.645208	0.430143	0.015392	-0.005845	-0.000174	-0.430176	-0.229492	0.625977	82.347004	-79.154029	70.834686
24335		9.537435	1.704963	0.392160	0.014982	-0.008420	-0.001761	-0.438232	-0.227783	0.622070	82.368570	-79.155374	70.824805
24336		9.552696	1.668093	0.377347	0.011931	-0.004984	0.002207	-0.435791	-0.236328	0.612549	82.400385	-79.156978	70.803318
24337		9.563921	1.721678	0.375950	0.016017	-0.001367	-0.004648	-0.440918	-0.231201	0.620605	82.401404	-79.156151	70.813981
24338		9.590153	1.705756	0.404637	0.016729	0.002985	-0.000158	-0.421143	-0.231934	0.622559	82.413278	-79.155806	70.815596
24339		9.592937	1.727673	0.393559	0.018725	0.004702	-0.006355	-0.440186	-0.228027	0.612061	82.399686	-79.153531	70.842587
24340		9.590178	1.739272	0.361453	0.010543	0.009985	-0.001188	-0.430420	-0.229980	0.616211	82.387677	-79.152071	70.864910
24341		9.592780	1.728288	0.394689	0.017656	0.009241	-0.001729	-0.436279	-0.228271	0.626953	82.357760	-79.152068	70.908372
24342		9.592734	1.728395	0.395329	0.019736	0.010833	0.001039	-0.433105	-0.230957	0.617676	82.347627	-79.151805	70.934150
24343		9.553645	1.737652	0.457390	0.020044	0.012918	0.000515	-0.436523	-0.229736	0.623779	82.307375	-79.152784	70.989690
24344		9.565953	1.679368	0.455650	0.018476	0.014698	-0.001985	-0.439453	-0.224854	0.625732	82.286282	-79.150503	71.025892
24345		9.563232	1.690666	0.424102	0.018263	0.013105	0.000651	-0.433594	-0.229736	0.616943	82.243998	-79.151534	71.083255
24346		9.550583	1.716450	0.471511	0.016483	0.013291	0.000786	-0.429443	-0.223877	0.631348	82.224828	-79.150927	71.116337
24347		9.539499	1.695825	0.429912	0.013447	0.017341	-0.002105	-0.439941	-0.231445	0.622803	82.169636	-79.150028	71.183583
24348		9.571113	1.690388	0.481728	0.004254	0.016492	-0.004335	-0.437256	-0.226563	0.615967	82.136085	-79.146255	71.224173
24349		9.562859	1.691465	0.429302	0.002573	0.017170	-0.002091	-0.437744	-0.227295	0.616943	82.074010	-79.145359	71.291764
24350		9.544589	1.707242	0.456056	0.010409	0.021391	-0.004994	-0.438721	-0.227295	0.625732	82.029814	-79.140811	71.346785
24351		9.562552	1.692291	0.432868	0.010301	0.020595	-0.003677	-0.435547	-0.229492	0.617676	81.963004	-79.138713	71.424135
24352		9.568139	1.735734	0.412297	0.006540	0.019679	-0.004201	-0.434570	-0.225586	0.630127	81.921400	-79.134732	71.474260
24353		9.549572	1.718917	0.482880	0.002983	0.020051	-0.003934	-0.435059	-0.230713	0.623779	81.852837	-79.132491	71.548935
24354		9.570428	1.725494	0.448287	0.002065	0.014101	-0.005786	-0.432129	-0.232422	0.624023	81.825882	-79.128049	71.581534
24355		9.528507	1.746386	0.478255	-0.005154	0.014048	-0.003936	-0.434326	-0.233643	0.619385	81.770632	-79.126260	71.636881
24356		9.543685	1.709728	0.465558	-0.000544	0.008525	-0.001967	-0.433105	-0.232666	0.625000	81.757055	-79.124433	71.654335
24357		9.519984	1.714987	0.469899	-0.004504	0.006320	-0.003286	-0.437500	-0.229736	0.627930	81.724761	-79.123625	71.686269
24358		9.519879	1.715345	0.470710	0.005205	0.010848	-0.004208	-0.432129	-0.233643	0.621094	81.708598	-79.120333	71.709711
24359		9.516908	1.694194	0.482528	0.000521	0.003678	-0.003160	-0.433838	-0.228516	0.624268	81.686896	-79.119808	71.734321
24360		9.561478	1.695725	0.443033	0.000224	0.001897	-0.006062	-0.443848	-0.231201	0.614014	81.695092	-79.116204	71.730052
24361		9.564269	1.717667	0.431997	0.001991	0.001407	-0.002767	-0.437744	-0.226563	0.624756	81.680306	-79.116088	71.748896
24362		9.564220	1.717962	0.431916	0.003259	-0.002152	-0.003168	-0.445557	-0.230713	0.628662	81.700930	-79.114460	71.733741
