// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38624		-5.290340	0.502994	8.454600	0.009135	0.002301	0.008907	-0.899658	0.202148	-0.631836	3.697242	32.012905	77.615493
38625		-5.260165	0.482034	8.435252	0.009905	0.003669	0.012995	-0.896729	0.195313	-0.633057	3.708294	32.014798	77.625102
38626		-5.265294	0.529165	8.405255	0.012050	0.003853	0.013203	-0.901611	0.204346	-0.627686	3.721242	32.016781	77.632683
38627		-5.312350	0.501297	8.427532	0.013318	0.002768	0.011321	-0.900146	0.201660	-0.633301	3.733652	32.018259	77.637357
38628		-5.292071	0.531109	8.426865	0.014713	-0.002429	0.013484	-0.896973	0.195068	-0.624268	3.748079	32.016636	77.644852
38629		-5.289427	0.530429	8.402610	0.012268	0.003655	0.009210	-0.905518	0.202393	-0.629639	3.759149	32.018677	77.646601
38630		-5.294781	0.536997	8.450750	0.014540	-0.000273	0.013463	-0.904053	0.198486	-0.629150	3.773521	32.018285	77.654177
38631		-5.294638	0.538797	8.450724	0.013770	-0.001642	0.009376	-0.902832	0.194092	-0.629150	3.785364	32.017221	77.658176
38632		-5.291764	0.538034	8.426619	0.012675	-0.002712	0.011285	-0.905029	0.199219	-0.633545	3.797830	32.015515	77.664173
38633		-5.284967	0.513174	8.405459	0.012076	-0.006236	0.007223	-0.904541	0.193604	-0.630127	3.807849	32.011955	77.663601
38634		-5.275869	0.573787	8.474690	0.009542	-0.004064	0.010989	-0.901611	0.195801	-0.637451	3.818380	32.009485	77.669337
38635		-5.320785	0.564506	8.446306	0.005359	-0.004530	0.008577	-0.908691	0.196289	-0.636230	3.825100	32.006908	77.668640
38636		-5.316669	0.541256	8.449326	0.004526	-0.003845	0.002464	-0.902588	0.193359	-0.631592	3.829716	32.004887	77.668637
38637		-5.283272	0.517222	8.406276	0.006410	-0.005416	0.010693	-0.905029	0.201660	-0.633057	3.837765	32.001692	77.668701
38638		-5.289335	0.544419	8.427733	0.003088	-0.000603	0.004322	-0.903564	0.197021	-0.632568	3.842297	32.001454	77.670097
38639		-5.312018	0.519650	8.452584	0.006347	-0.003361	0.008669	-0.902588	0.185547	-0.635986	3.849626	31.999506	77.673112
38640		-5.261093	0.526180	8.432989	0.006347	-0.003361	0.008670	-0.897217	0.198486	-0.631592	3.857512	31.997523	77.677313
38641		-5.292112	0.571165	8.425316	0.008772	-0.005434	0.006904	-0.897217	0.199951	-0.634277	3.865593	31.994545	77.674748
38642		-5.285261	0.545861	8.404243	0.006410	-0.005415	0.010696	-0.904297	0.196777	-0.634521	3.874189	31.991308	77.680220
38643		-5.307690	0.521319	8.429253	0.007829	-0.004649	0.002790	-0.905029	0.198242	-0.635498	3.880269	31.988932	77.680322
38644		-5.290680	0.574183	8.426010	0.006410	-0.005415	0.010697	-0.903809	0.203125	-0.631104	3.888865	31.985695	77.685794
38645		-5.284063	0.508179	8.483194	0.004713	-0.010009	0.008544	-0.902100	0.198730	-0.623047	3.895054	31.979956	77.689458
38646		-5.285735	0.551871	8.429507	0.004354	-0.001690	0.002440	-0.907471	0.202881	-0.630371	3.899613	31.979168	77.689535
38647		-5.281722	0.528513	8.432493	0.003214	-0.004711	0.008375	-0.894531	0.191650	-0.633057	3.904957	31.976327	77.693951
38648		-5.263570	0.559529	8.456264	0.002334	-0.005981	0.006286	-0.900635	0.195557	-0.640869	3.909626	31.972936	77.696421
38649		-5.283407	0.532160	8.457149	0.004417	-0.003744	0.004467	-0.900879	0.207031	-0.630859	3.914427	31.971127	77.695083
38650		-5.280354	0.530320	8.433237	0.002226	-0.005880	0.008286	-0.903564	0.195801	-0.639648	3.919751	31.967715	77.698906
38651		-5.311261	0.574849	8.425644	0.001068	-0.004893	0.008170	-0.905029	0.200684	-0.636230	3.923869	31.964989	77.704532
38652		-5.281976	0.533925	8.457932	0.004587	-0.005900	0.004494	-0.908203	0.203613	-0.633789	3.929191	31.961713	77.705798
38653		-5.309140	0.554498	8.453200	0.002334	-0.005981	0.006288	-0.910400	0.197510	-0.636230	3.933312	31.958369	77.708391
38654		-5.258013	0.560502	8.433723	0.002334	-0.005981	0.006288	-0.903564	0.193359	-0.633057	3.937981	31.954977	77.710861
38655		-5.285209	0.580976	8.428977	0.001176	-0.004994	0.006171	-0.908691	0.190918	-0.640381	3.941434	31.952197	77.707125
38656		-5.305225	0.553409	8.429784	0.000943	-0.000784	0.004117	-0.904297	0.193848	-0.637207	3.944659	31.951860	77.708373
38657		-5.280913	0.557690	8.432146	0.000188	-0.006163	0.006082	-0.900635	0.202393	-0.637451	3.947535	31.948518	77.700863
38658		-5.283092	0.560478	8.456539	-0.001247	-0.002919	0.007938	-0.907227	0.196045	-0.631104	3.950814	31.946810	77.704584
38659		-5.306795	0.556735	8.454526	-0.001033	-0.003121	0.003938	-0.910889	0.197266	-0.635010	3.952262	31.945226	77.704265
38660		-5.256067	0.562301	8.434816	-0.000107	0.000101	0.002000	-0.902832	0.198730	-0.637695	3.954152	31.945479	77.704128
38661		-5.301265	0.552130	8.406412	0.000018	-0.004007	0.006055	-0.897461	0.200439	-0.634277	3.956942	31.943303	77.700580
38662		-5.277038	0.556253	8.408728	-0.001095	-0.001067	0.001911	-0.896240	0.193359	-0.632568	3.958205	31.942892	77.700327
38663		-5.275706	0.534915	8.435855	0.000018	-0.004007	0.006056	-0.903564	0.198975	-0.637451	3.961032	31.940824	77.707742
38664		-5.279126	0.559290	8.433159	0.001995	-0.001670	0.006235	-0.898438	0.196045	-0.629395	3.965592	31.939897	77.710374
38665		-5.279041	0.559779	8.433180	0.001825	0.000486	0.006208	-0.905029	0.205322	-0.628906	3.969592	31.940318	77.713454
38666		-5.251352	0.539959	8.438187	-0.002253	-0.000080	0.001794	-0.905029	0.200684	-0.633545	3.970175	31.940476	77.713168
38667		-5.281571	0.562488	8.457355	-0.001309	-0.000864	0.005912	-0.908203	0.198730	-0.639160	3.972182	31.940012	77.717768
38668		-5.273728	0.555249	8.384928	-0.000107	0.000101	0.002001	-0.898926	0.201904	-0.632080	3.974073	31.940265	77.717631
38669		-5.276313	0.557761	8.409082	-0.002360	0.000022	0.003794	-0.905273	0.198242	-0.633057	3.974806	31.940520	77.718695
38670		-5.278803	0.560425	8.433286	-0.000259	-0.001750	0.008030	-0.901855	0.200928	-0.638916	3.978712	31.939476	77.722532
38671		-5.281201	0.563097	8.457546	-0.002191	-0.002134	0.003822	-0.912598	0.189209	-0.635254	3.979504	31.938506	77.722791
38672		-5.284632	0.587085	8.454863	-0.003286	-0.003201	0.005733	-0.906494	0.192139	-0.635254	3.980821	31.936724	77.725013
38673		-5.276971	0.539223	8.460719	-0.001033	-0.003121	0.003939	-0.904297	0.199219	-0.626953	3.982278	31.935076	77.712066
38674		-5.302959	0.578452	8.404673	0.001051	-0.000886	0.002118	-0.898926	0.198242	-0.636230	3.984849	31.934761	77.711961
38675		-5.283950	0.587528	8.455259	-0.003500	-0.002998	0.009735	-0.906006	0.197998	-0.634766	3.986953	31.933000	77.719186
38676		-5.249848	0.541229	8.439042	-0.000107	0.000101	0.002001	-0.898682	0.207275	-0.632813	3.988844	31.933253	77.719049
38677		-5.301415	0.557422	8.431916	-0.002298	-0.002032	0.005824	-0.898438	0.204834	-0.633057	3.990278	31.932232	77.725237
38678		-5.279893	0.563735	8.458320	-0.004399	-0.000260	0.001588	-0.901611	0.196045	-0.625488	3.989553	31.932295	77.724805
38679		-5.283493	0.587564	8.455542	-0.003455	-0.001045	0.005707	-0.904785	0.197998	-0.631592	3.990284	31.931781	77.732463
38680		-5.277109	0.561049	8.434304	-0.003241	-0.001247	0.001705	-0.903564	0.190430	-0.632813	3.990240	31.931275	77.732064
38681		-5.280668	0.584883	8.431553	-0.003348	-0.001146	0.003706	-0.909912	0.192627	-0.633789	3.990340	31.930787	77.727321
38682		-5.300913	0.556889	8.432267	-0.004612	-0.000057	0.005591	-0.902588	0.196289	-0.635254	3.990924	31.930806	77.729593
38683		-5.250434	0.562196	8.412403	-0.003685	0.003165	0.003652	-0.896729	0.198975	-0.628662	3.990932	31.932804	77.722807
38684		-5.298536	0.554127	8.408002	-0.004399	-0.000260	0.001589	-0.905518	0.196777	-0.626953	3.990207	31.932867	77.722375
38685		-5.294837	0.530113	8.410852	-0.002573	0.000224	0.007799	-0.899414	0.202148	-0.626221	3.992211	31.932948	77.729421
38686		-5.280616	0.584597	8.431605	-0.001034	-0.003121	0.003940	-0.896729	0.206055	-0.633301	3.994181	31.931282	77.730438
38687		-5.274205	0.558234	8.410374	-0.002359	0.000022	0.003796	-0.895996	0.189453	-0.635742	3.994902	31.931503	77.742459
38688		-5.250188	0.562164	8.412559	-0.002359	0.000022	0.003796	-0.902100	0.194092	-0.634033	3.996139	31.931639	77.743528
38689		-5.283011	0.587114	8.455874	-0.002359	0.000022	0.003797	-0.903320	0.195557	-0.638916	3.996940	31.931982	77.739264
38690		-5.250056	0.562221	8.412637	-0.002298	-0.002033	0.005825	-0.896240	0.195557	-0.635254	3.998884	31.930863	77.741602
38691		-5.276575	0.560705	8.434662	-0.003410	0.000909	0.001679	-0.898193	0.202637	-0.629883	3.998360	31.931831	77.739400
38692		-5.273912	0.558067	8.410568	-0.004337	-0.002314	0.003618	-0.900635	0.197021	-0.635742	3.998343	31.930639	77.740238
38693		-5.300387	0.556652	8.432613	-0.000320	0.000303	0.006004	-0.904785	0.200439	-0.628906	4.001063	31.930980	77.746575
38694		-5.272665	0.536657	8.437646	-0.003242	-0.001247	0.001706	-0.901855	0.202393	-0.629883	4.001019	31.930475	77.746176
38695		-5.279875	0.584417	8.432082	-0.003242	-0.001247	0.001706	-0.908447	0.194824	-0.635498	4.000433	31.929941	77.748374
38696		-5.276193	0.560446	8.434917	-0.001477	0.001291	0.005888	-0.896729	0.193604	-0.626953	4.002953	31.930718	77.750910
38697		-5.296512	0.532604	8.435576	-0.003348	-0.001146	0.003708	-0.906250	0.201660	-0.634521	4.003067	31.930233	77.746825
38698		-5.276062	0.560505	8.434996	-0.001202	-0.000966	0.003914	-0.908691	0.194336	-0.623535	4.004985	31.929799	77.747925
38699		-5.249455	0.562025	8.413025	-0.003623	0.001111	0.005683	-0.898193	0.198975	-0.628418	4.005639	31.930373	77.746278
38700		-5.302649	0.559083	8.456972	-0.002359	0.000022	0.003798	-0.896484	0.197266	-0.630127	4.006877	31.930509	77.747346
38701		-5.274791	0.539043	8.462090	-0.002024	-0.004289	0.003851	-0.903076	0.194092	-0.631592	4.007728	31.928272	77.752740
38702		-5.299794	0.556564	8.432992	-0.003577	0.003065	0.001653	-0.901855	0.198730	-0.640381	4.007580	31.930233	77.752508
38703		-5.275951	0.560320	8.435077	-0.003516	0.001010	0.003682	-0.906006	0.202637	-0.632080	4.007688	31.931110	77.750509
38704		-5.251924	0.564139	8.437274	-0.003349	-0.001145	0.003708	-0.895508	0.194580	-0.637207	4.008298	31.930582	77.751463
38705		-5.278351	0.562635	8.459356	-0.002192	-0.002134	0.003825	-0.897705	0.203369	-0.629639	4.009129	31.929648	77.753259
38706		-5.275746	0.560192	8.435214	-0.002527	0.002178	0.003772	-0.907715	0.193848	-0.633789	4.010315	31.931017	77.754412
38707		-5.278261	0.562640	8.459411	-0.003288	-0.003200	0.005737	-0.908203	0.205566	-0.631592	4.011131	31.929279	77.756354
38708		-5.248835	0.561493	8.413448	-0.004125	-0.002514	-0.000385	-0.897217	0.192871	-0.629639	4.009804	31.928133	77.754486
38709		-5.275398	0.559787	8.435459	-0.002420	0.002077	0.001770	-0.899658	0.193848	-0.637939	4.009825	31.929541	77.754801
38710		-5.275238	0.559752	8.435561	-0.003120	-0.005356	0.005764	-0.900146	0.199219	-0.630371	4.011193	31.926524	77.756939
38711		-5.302536	0.579802	8.430798	-0.004444	-0.002212	0.005622	-0.902832	0.204590	-0.632324	4.011382	31.925481	77.758162
38712		-5.253259	0.565999	8.462243	-0.002085	-0.002234	0.001823	-0.893555	0.196533	-0.628418	4.012017	31.924406	77.757794
38713		-5.301062	0.558156	8.458028	-0.002192	-0.002134	0.003825	-0.898438	0.195313	-0.635742	4.012822	31.923406	77.763976
38714		-5.276766	0.562134	8.460378	-0.002131	-0.004189	0.005854	-0.903564	0.198730	-0.641602	4.014818	31.921052	77.766230
38715		-5.297927	0.555767	8.434218	-0.005601	-0.001224	0.005507	-0.894775	0.198975	-0.641602	4.014367	31.920681	77.766838
38716		-5.247274	0.561090	8.414448	-0.000106	0.000100	0.002002	-0.904297	0.199463	-0.638672	4.016258	31.920934	77.766701
38717		-5.297758	0.555734	8.434326	-0.002085	-0.002234	0.001823	-0.906250	0.206055	-0.634766	4.016502	31.920196	77.768033
38718		-5.273731	0.559492	8.436521	-0.004672	0.001999	0.003568	-0.910156	0.195557	-0.627686	4.016383	31.921471	77.769040
38719		-5.249751	0.563340	8.438680	-0.001202	-0.000966	0.003915	-0.902100	0.193604	-0.631348	4.017760	31.920951	77.769286
38720		-5.303907	0.581913	8.455735	-0.004505	-0.000157	0.003595	-0.903320	0.196289	-0.635010	4.017692	31.920994	77.770210
38721		-5.273660	0.559255	8.436580	-0.002253	-0.000078	0.001797	-0.904053	0.199951	-0.632568	4.017810	31.921238	77.765028
38722		-5.297546	0.555272	8.434490	-0.004444	-0.002212	0.005623	-0.901855	0.193359	-0.627441	4.018447	31.920024	77.767219
38723		-5.251950	0.565414	8.463095	-0.003348	-0.001145	0.003711	-0.905029	0.201416	-0.630371	4.018554	31.919488	77.765495
38724		-5.275882	0.561234	8.460989	-0.004186	-0.000457	-0.002412	-0.903320	0.195801	-0.626221	4.016521	31.919599	77.762358
38725		-5.302525	0.559426	8.482958	-0.004672	0.001999	0.003569	-0.901611	0.199707	-0.628174	4.015868	31.920793	77.762409
38726		-5.246806	0.559873	8.414821	-0.001202	-0.000967	0.003916	-0.902832	0.201172	-0.634766	4.017786	31.920358	77.763510
38727		-5.273369	0.558410	8.436818	-0.003515	0.001011	0.003685	-0.906494	0.203369	-0.633057	4.017854	31.921110	77.766717
38728		-5.270808	0.555787	8.412665	-0.004399	-0.000257	0.001593	-0.898682	0.198242	-0.632568	4.017131	31.921175	77.766287
38729		-5.273317	0.558173	8.436866	-0.001309	-0.000867	0.005918	-0.901611	0.203857	-0.634033	4.019223	31.920795	77.770869
38730		-5.297262	0.554287	8.434733	-0.002146	-0.000178	-0.000205	-0.908936	0.201904	-0.633057	4.019153	31.920977	77.769232
38731		-5.274247	0.579591	8.410001	-0.003349	-0.001145	0.003711	-0.904541	0.193848	-0.633301	4.019268	31.920490	77.773206
38732		-5.270449	0.555481	8.412910	-0.004338	-0.002312	0.003622	-0.905273	0.197021	-0.634521	4.019251	31.919299	77.774046
38733		-5.296913	0.553933	8.434975	-0.002359	0.000022	0.003801	-0.904785	0.199219	-0.640381	4.020025	31.919505	77.769608
38734		-5.276421	0.581714	8.434430	-0.004338	-0.002312	0.003622	-0.898682	0.194092	-0.632080	4.020008	31.918313	77.770448
38735		-5.272674	0.557647	8.437303	-0.002359	0.000022	0.003801	-0.900391	0.197021	-0.635742	4.020825	31.918651	77.769046
38736		-5.273658	0.579161	8.410400	-0.003349	-0.001145	0.003712	-0.911377	0.194824	-0.634766	4.021436	31.918123	77.770001
38737		-5.274980	0.559996	8.461633	-0.000930	-0.003223	0.001939	-0.899170	0.202148	-0.629395	4.022294	31.916566	77.763564
38738		-5.272114	0.557549	8.437660	-0.003182	-0.003301	0.003738	-0.908936	0.197754	-0.633057	4.022955	31.914805	77.764434
38739		-5.271998	0.557414	8.437741	-0.003409	0.000911	0.001683	-0.903076	0.194580	-0.625000	4.022363	31.915537	77.764503
38740		-5.271924	0.557227	8.437799	-0.004338	-0.002312	0.003623	-0.903320	0.193848	-0.629395	4.022345	31.914346	77.765343
38741		-5.275242	0.581089	8.435211	-0.004278	-0.004368	0.005651	-0.895996	0.203369	-0.630615	4.022516	31.911811	77.762510
38742		-5.277606	0.583382	8.459507	-0.002146	-0.000178	-0.000204	-0.900391	0.197266	-0.636475	4.022445	31.911993	77.760874
38743		-5.250915	0.584611	8.437603	-0.004232	-0.002412	0.001620	-0.906738	0.191162	-0.621826	4.021347	31.911030	77.766053
38744		-5.298672	0.576631	8.433444	-0.003076	-0.003401	0.001735	-0.895020	0.200439	-0.642578	4.021353	31.909292	77.765570
38745		-5.270747	0.556312	8.438595	-0.002970	-0.003500	-0.000268	-0.899658	0.202637	-0.631592	4.020261	31.907688	77.761457
38746		-5.273991	0.580182	8.436055	-0.000763	-0.005379	0.001965	-0.900635	0.193604	-0.631592	4.021625	31.904811	77.761035
38747		-5.269992	0.556279	8.439069	-0.001036	-0.003123	0.003943	-0.903809	0.198242	-0.626953	4.023143	31.903251	77.763474
38748		-5.299947	0.578821	8.458430	-0.002086	-0.002234	0.001825	-0.903076	0.197266	-0.626221	4.023778	31.902176	77.763106
38749		-5.266711	0.553875	8.415356	-0.001693	-0.008602	0.003905	-0.899170	0.196289	-0.634033	4.024693	31.897267	77.762844
38750		-5.320491	0.572508	8.432675	-0.000990	-0.001167	-0.000089	-0.902588	0.198730	-0.637939	4.025302	31.896879	77.761238
38751		-5.268706	0.556194	8.439878	-0.002086	-0.002234	0.001825	-0.894775	0.197754	-0.636963	4.025538	31.896043	77.760326
38752		-5.272081	0.580005	8.437261	-0.002970	-0.003500	-0.000267	-0.898193	0.196045	-0.631348	4.024890	31.894329	77.758489
38753		-5.271833	0.579881	8.437425	-0.002192	-0.002134	0.003828	-0.901367	0.199707	-0.639404	4.025793	31.893508	77.761827
38754		-5.269023	0.577343	8.413429	-0.002970	-0.003500	-0.000267	-0.904053	0.192627	-0.631348	4.025146	31.891794	77.759991
38755		-5.270238	0.558018	8.464718	-0.000824	-0.003323	-0.000063	-0.907471	0.196533	-0.635254	4.025392	31.890351	77.754999
38756		-5.292498	0.573177	8.411626	-0.004338	-0.002312	0.003625	-0.907227	0.196533	-0.634766	4.025375	31.889159	77.755839
38757		-5.270834	0.579289	8.438090	-0.004338	-0.002312	0.003625	-0.906250	0.195068	-0.627197	4.024910	31.888032	77.750422
38758		-5.288420	0.549090	8.414698	0.001111	-0.002946	0.004147	-0.910889	0.184326	-0.631104	4.028184	31.886457	77.751583
38759		-5.267753	0.577115	8.414240	-0.000930	-0.003223	0.001940	-0.902100	0.198730	-0.631104	4.028997	31.884681	77.736314
38760		-5.263804	0.553110	8.417225	-0.001920	-0.004390	0.001851	-0.901367	0.198486	-0.637451	4.029683	31.882373	77.735860
38761		-5.268630	0.557811	8.465733	-0.001980	-0.002333	-0.000178	-0.904297	0.199707	-0.632080	4.029247	31.881497	77.735190
38762		-5.263184	0.553018	8.417619	-0.000975	-0.005180	0.005973	-0.903320	0.192627	-0.636230	4.031920	31.878572	77.737474
38763		-5.245808	0.455180	8.404752	0.005299	-0.002492	0.006557	-0.912109	0.185547	-0.637451	4.038035	31.877285	77.736094
38764		-5.285623	0.678985	8.452438	0.004580	-0.005914	0.004491	-0.896973	0.195801	-0.624023	4.043345	31.874000	77.737344
38765		-5.260751	0.533151	8.445301	0.000347	-0.008325	0.006114	-0.897705	0.205811	-0.633545	4.046291	31.869286	77.730054
38766		-5.265007	0.578936	8.415833	-0.001201	-0.000967	0.003919	-0.913086	0.201660	-0.632813	4.048209	31.868851	77.731153
38767		-5.269864	0.583782	8.464304	-0.001920	-0.004389	0.001852	-0.914551	0.203125	-0.636475	4.048422	31.866599	77.732636
38768		-5.267072	0.581390	8.440294	-0.001201	-0.000967	0.003919	-0.902100	0.197266	-0.631104	4.050340	31.866164	77.733736
38769		-5.265723	0.559937	8.467401	-0.000869	-0.005279	0.003971	-0.906982	0.193848	-0.621582	4.051887	31.863276	77.728585
38770		-5.286760	0.553747	8.441355	-0.002025	-0.004290	0.003856	-0.898193	0.198975	-0.636230	4.053227	31.860944	77.729484
38771		-5.265931	0.581726	8.440983	-0.000975	-0.005179	0.005975	-0.905518	0.196533	-0.632568	4.055424	31.858031	77.733395
38772		-5.287071	0.575578	8.414874	0.000165	-0.002156	0.000026	-0.901855	0.198242	-0.636963	4.056712	31.857074	77.731819
38773		-5.261712	0.557888	8.444128	-0.002025	-0.004289	0.003857	-0.905518	0.195068	-0.625000	4.057643	31.854906	77.729935
38774		-5.289081	0.577988	8.439370	-0.003347	-0.001144	0.003717	-0.902588	0.192627	-0.633789	4.058255	31.854378	77.730890
38775		-5.286287	0.575551	8.415368	-0.002026	-0.004289	0.003857	-0.898926	0.192383	-0.636719	4.059128	31.852051	77.728278
38776		-5.260920	0.557808	8.444626	-0.002086	-0.002233	0.001827	-0.902344	0.197510	-0.634766	4.059764	31.850977	77.727910
38777		-5.246451	0.611920	8.465524	-0.004337	-0.002310	0.003629	-0.903564	0.193848	-0.626709	4.059383	31.850054	77.727676
38778		-5.285672	0.575317	8.415770	-0.002356	0.000022	0.003805	-0.899902	0.197021	-0.626709	4.060624	31.850189	77.728745
38779		-5.290782	0.580181	8.464073	-0.001365	0.001188	0.003894	-0.893311	0.202881	-0.638672	4.062010	31.850965	77.733459
38780		-5.263103	0.560148	8.469016	-0.002296	-0.002034	0.005836	-0.907227	0.203613	-0.627930	4.063953	31.849842	77.735796
38781		-5.289121	0.599370	8.413093	-0.004398	-0.000254	0.001599	-0.906738	0.196533	-0.622803	4.062818	31.850099	77.744218
38782		-5.242454	0.587812	8.468546	-0.002296	-0.002034	0.005836	-0.908936	0.196777	-0.630859	4.064762	31.848976	77.746555
38783		-5.257677	0.555217	8.420915	-0.002356	0.000022	0.003806	-0.897705	0.208008	-0.626221	4.065485	31.848958	77.743186
38784		-5.242357	0.587671	8.468616	-0.005554	0.000736	0.001485	-0.902832	0.197998	-0.635986	4.064087	31.849595	77.742729
