// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16376		-5.718316	0.457240	8.004618	-0.004393	0.004203	-0.010423	-0.501465	-0.472412	-0.468994	3.544802	35.330426	158.086562
16377		-5.687594	0.453100	8.018985	-0.005187	0.004703	-0.008067	-0.504395	-0.480713	-0.470215	3.541931	35.330135	158.084641
16378		-5.713824	0.467349	8.035998	-0.005732	0.007290	-0.009754	-0.497070	-0.478027	-0.468262	3.537635	35.332198	158.081340
16379		-5.719576	0.454542	8.003872	-0.005242	0.000430	-0.004226	-0.504883	-0.475586	-0.470703	3.536183	35.329327	158.081926
16380		-5.711479	0.444257	8.024540	-0.001347	0.005874	-0.011406	-0.504639	-0.477051	-0.471924	3.533692	35.330634	158.077405
16381		-5.689262	0.449796	8.017988	-0.007127	0.006103	-0.005246	-0.500244	-0.473389	-0.471436	3.530889	35.331043	158.077522
16382		-5.720988	0.452068	8.003003	-0.003988	0.008075	-0.012368	-0.500000	-0.469971	-0.468262	3.526545	35.333637	158.072420
16383		-5.721566	0.451048	8.002647	-0.005538	0.005102	-0.009955	-0.497314	-0.474854	-0.468994	3.522718	35.333640	158.069193
16384		-5.716659	0.461964	8.034293	-0.006683	0.006002	-0.009490	-0.496338	-0.468750	-0.475830	3.517942	35.334944	158.066015
16385		-5.694405	0.467116	8.027800	-0.007189	0.004616	-0.013476	-0.501221	-0.478027	-0.467529	3.511730	35.334792	158.060298
16386		-5.717641	0.459337	8.033745	-0.009480	0.006415	-0.012546	-0.490967	-0.476074	-0.472656	3.504121	35.336433	158.054995
16387		-5.692376	0.442766	8.016169	-0.008934	0.003828	-0.010859	-0.494873	-0.475830	-0.466309	3.497950	35.335738	158.051079
16388		-5.718446	0.456685	8.033323	-0.005693	0.003315	-0.012046	-0.498779	-0.472168	-0.464844	3.492635	35.335581	158.045991
16389		-5.693236	0.440452	8.015686	-0.007675	0.008686	-0.006927	-0.503418	-0.465576	-0.469727	3.488899	35.337526	158.045039
16390		-5.693755	0.439508	8.015368	-0.003247	0.003301	-0.010878	-0.502441	-0.467773	-0.471191	3.485456	35.337314	158.040771
16391		-5.728313	0.463320	8.011601	-0.004589	0.006386	-0.010209	-0.493164	-0.467773	-0.466064	3.482101	35.338058	158.037421
16392		-5.697737	0.459241	8.025889	-0.004239	0.005986	-0.008318	-0.499512	-0.473389	-0.468506	3.479191	35.339289	158.035058
16393		-5.701256	0.479760	8.036702	-0.008780	0.005611	-0.008760	-0.498779	-0.473145	-0.467529	3.474004	35.339539	158.032690
16394		-5.698799	0.457254	8.025249	-0.003289	0.007272	-0.008576	-0.498291	-0.474854	-0.466797	3.471566	35.341507	158.030199
16395		-5.718994	0.428554	8.020041	-0.004042	0.003799	-0.008521	-0.500488	-0.465332	-0.465576	3.469145	35.340712	158.027921
16396		-5.676843	0.462026	8.018586	-0.004992	0.002512	-0.008262	-0.499756	-0.468018	-0.471191	3.465739	35.339941	158.025450
16397		-5.711380	0.417319	8.040414	-0.005231	0.008670	-0.005756	-0.497803	-0.472900	-0.471436	3.463878	35.341836	158.025318
16398		-5.694792	0.479602	7.976171	-0.004436	0.008171	-0.008110	-0.493408	-0.468994	-0.471924	3.460986	35.344291	158.023192
16399		-5.701506	0.453251	8.023553	-0.003486	0.009457	-0.008368	-0.498535	-0.463867	-0.473633	3.459085	35.346726	158.021262
16400		-5.679575	0.458766	8.016838	-0.005932	0.009469	-0.009534	-0.500244	-0.470947	-0.467041	3.454791	35.349968	158.018195
16401		-5.725836	0.445070	8.028710	-0.003486	0.009457	-0.008366	-0.498535	-0.479492	-0.462891	3.452890	35.352403	158.016265
16402		-5.698563	0.462657	8.053947	-0.003486	0.009457	-0.008366	-0.495361	-0.466553	-0.476807	3.450472	35.355586	158.014004
16403		-5.696480	0.440471	8.042187	-0.000639	0.013317	-0.009140	-0.498779	-0.473145	-0.465088	3.449982	35.360255	158.011694
16404		-5.702831	0.427934	8.009540	-0.003334	0.011241	-0.006269	-0.503418	-0.471924	-0.472412	3.448542	35.364382	158.010989
16405		-5.706975	0.448957	8.019905	-0.001284	0.015600	-0.004689	-0.504150	-0.474121	-0.468506	3.449544	35.370204	158.011897
16406		-5.721748	0.446069	7.966367	-0.002537	0.010742	-0.008621	-0.496826	-0.466064	-0.479492	3.447592	35.374118	158.009517
16407		-5.731676	0.441249	8.024753	-0.004633	0.010353	-0.007898	-0.500977	-0.471680	-0.460938	3.445245	35.377050	158.007953
16408		-5.712777	0.468363	8.029189	-0.004435	0.008167	-0.008104	-0.504150	-0.468018	-0.468262	3.442348	35.379474	158.005826
16409		-5.718726	0.455578	7.996821	-0.005384	0.006880	-0.007846	-0.492432	-0.467285	-0.459717	3.439507	35.380418	158.004152
16410		-5.710928	0.445184	8.017302	-0.005035	0.006480	-0.005956	-0.496094	-0.469238	-0.466553	3.437100	35.381796	158.003458
16411		-5.703293	0.434617	8.037676	-0.007427	0.010763	-0.010951	-0.495361	-0.476807	-0.471191	3.431921	35.385066	157.999768
16412		-5.689781	0.449508	8.010124	-0.005931	0.009464	-0.009525	-0.506348	-0.464355	-0.472656	3.427619	35.388271	157.996691
16413		-5.713270	0.442329	8.015791	-0.002789	0.008653	-0.004580	-0.500000	-0.464844	-0.475342	3.427633	35.390116	157.997381
16414		-5.736753	0.435409	8.021443	-0.001042	0.009443	-0.007190	-0.494141	-0.476074	-0.466309	3.427079	35.393220	157.995959
16415		-5.706434	0.431697	8.035603	-0.003138	0.009053	-0.006468	-0.500732	-0.469482	-0.466553	3.426136	35.395359	157.995342
16416		-5.715651	0.440721	8.014182	-0.001240	0.011627	-0.006981	-0.498291	-0.463379	-0.467773	3.425605	35.399699	157.994128
16417		-5.719587	0.461674	8.024727	-0.003138	0.009052	-0.006467	-0.509277	-0.472412	-0.469482	3.424662	35.401838	157.993511
16418		-5.717211	0.439510	8.013135	-0.004086	0.007765	-0.006210	-0.495117	-0.473145	-0.464355	3.422719	35.403937	157.992699
16419		-5.703472	0.454713	7.985732	-0.002837	0.007169	-0.012803	-0.505371	-0.475098	-0.470215	3.419327	35.405215	157.987557
16420		-5.749330	0.441052	7.997791	-0.004289	0.001707	-0.004480	-0.499512	-0.471191	-0.467529	3.417822	35.403788	157.987684
16421		-5.698901	0.465188	8.017289	-0.003089	0.005082	-0.008769	-0.504395	-0.472656	-0.475586	3.415875	35.403734	157.985286
16422		-5.719148	0.436419	8.011922	-0.005583	0.009061	-0.007632	-0.500488	-0.467773	-0.462646	3.412525	35.406619	157.983525
16423		-5.722802	0.457246	8.022688	-0.002392	0.004282	-0.004992	-0.504639	-0.475586	-0.468994	3.412493	35.405978	157.983743
16424		-5.720144	0.435196	8.011277	-0.004687	0.006076	-0.004063	-0.496826	-0.470459	-0.474121	3.411037	35.407024	157.984354
16425		-5.706284	0.450687	7.983951	-0.002591	0.006466	-0.004783	-0.500732	-0.476563	-0.473145	3.411029	35.407626	157.984810
16426		-5.721130	0.434339	8.010620	-0.000747	0.004769	-0.001471	-0.499512	-0.481201	-0.472656	3.412846	35.407844	157.987182
16427		-5.724729	0.455368	8.021420	-0.006183	0.007373	-0.005486	-0.501709	-0.468994	-0.463867	3.410516	35.408988	157.987183
16428		-5.710873	0.470760	7.994100	-0.000644	0.005072	-0.007599	-0.496338	-0.472412	-0.471924	3.409912	35.409574	157.985262
16429		-5.722704	0.432658	8.009586	-0.001192	0.007656	-0.009278	-0.501221	-0.467529	-0.470215	3.408907	35.411009	157.982614
16430		-5.711970	0.469490	7.993391	-0.005984	0.005187	-0.005693	-0.500488	-0.474854	-0.467773	3.406019	35.411597	157.982056
16431		-5.735140	0.462359	7.999248	-0.003540	0.005178	-0.004525	-0.495117	-0.470947	-0.464600	3.405541	35.411453	157.982639
16432		-5.704539	0.458554	8.013661	-0.004236	0.005977	-0.008300	-0.501221	-0.470215	-0.465576	3.402619	35.412573	157.980263
16433		-5.701823	0.436273	8.002289	-0.002888	0.002896	-0.008973	-0.509277	-0.465820	-0.474121	3.400651	35.411275	157.977629
16434		-5.724982	0.428998	8.008155	-0.005384	0.006874	-0.007835	-0.498779	-0.469482	-0.473633	3.397281	35.412886	157.975659
16435		-5.697554	0.446467	8.033680	-0.006332	0.005586	-0.007579	-0.494629	-0.470947	-0.470703	3.393972	35.413079	157.974116
16436		-5.728986	0.448813	8.018749	-0.002540	0.002496	-0.007085	-0.498047	-0.465332	-0.466797	3.392424	35.412166	157.972452
16437		-5.706525	0.454669	8.012468	-0.000792	0.003287	-0.009691	-0.496338	-0.474365	-0.468506	3.391374	35.411115	157.969331
16438		-5.729578	0.447456	8.018403	-0.006932	0.003897	-0.005435	-0.510986	-0.472900	-0.474121	3.388020	35.410934	157.968881
16439		-5.730036	0.446713	8.018116	-0.002941	0.006864	-0.006665	-0.497314	-0.475342	-0.461670	3.387056	35.411827	157.968032
16440		-5.696397	0.421553	8.021332	-0.002593	0.006464	-0.004778	-0.495850	-0.474121	-0.468506	3.386520	35.413083	157.968152
16441		-5.722793	0.436093	8.038233	-0.002593	0.006464	-0.004778	-0.496582	-0.469238	-0.468262	3.386513	35.413684	157.968611
16442		-5.731661	0.445165	8.017042	-0.001792	0.005967	-0.007129	-0.494629	-0.469727	-0.472168	3.385459	35.414738	157.967058
16443		-5.709594	0.451157	8.010480	-0.001846	0.009936	-0.004822	-0.499023	-0.470459	-0.472168	3.385946	35.417326	157.967630
16444		-5.710223	0.450702	8.010057	-0.000644	0.005071	-0.007592	-0.499023	-0.467773	-0.468750	3.385339	35.417880	157.965730
16445		-5.722420	0.481227	7.999869	-0.001594	0.012023	-0.008849	-0.499268	-0.468506	-0.466064	3.384382	35.421798	157.963563
16446		-5.703361	0.439935	8.029919	-0.004689	0.006071	-0.004057	-0.500244	-0.471924	-0.478027	3.382928	35.422791	157.964191
16447		-5.689544	0.455365	8.002590	-0.004089	0.007759	-0.006198	-0.500977	-0.470703	-0.479248	3.381517	35.424180	157.963707
16448		-5.727250	0.432186	8.035269	-0.001792	0.005967	-0.007126	-0.496094	-0.468018	-0.475830	3.380464	35.425225	157.962185
16449		-5.713419	0.447611	8.007951	-0.003288	0.007262	-0.008548	-0.499268	-0.468750	-0.468994	3.378544	35.426410	157.960031
16450		-5.714054	0.446895	8.007538	-0.004090	0.007758	-0.006196	-0.503418	-0.467041	-0.472656	3.376600	35.428434	157.959224
16451		-5.714509	0.446285	8.007248	-0.003339	0.002990	-0.004730	-0.505127	-0.468018	-0.466797	3.376101	35.427046	157.959573
16452		-5.714859	0.445774	8.007026	-0.000643	0.005070	-0.007589	-0.499268	-0.468018	-0.468018	3.375508	35.427561	157.957701
16453		-5.715301	0.445157	8.006745	-0.003087	0.005077	-0.008756	-0.500732	-0.477295	-0.471924	3.373565	35.427503	157.955310
16454		-5.715654	0.444515	8.006529	-0.003339	0.002990	-0.004730	-0.498047	-0.477783	-0.468994	3.372537	35.426737	157.955293
16455		-5.693292	0.450407	8.000205	-0.003888	0.005573	-0.006405	-0.502930	-0.469971	-0.472900	3.371104	35.426883	157.954573
16456		-5.733999	0.448729	8.044121	-0.002392	0.004278	-0.004983	-0.500000	-0.472656	-0.462158	3.370547	35.426859	157.954430
16457		-5.716893	0.442852	8.005736	-0.002594	0.006462	-0.004772	-0.498779	-0.469238	-0.469727	3.370541	35.427458	157.954892
16458		-5.697849	0.470330	8.010448	-0.001792	0.005966	-0.007123	-0.494629	-0.472168	-0.464844	3.369503	35.428457	157.953328
16459		-5.718016	0.441652	8.005001	-0.004438	0.008156	-0.008079	-0.497803	-0.473877	-0.467041	3.367136	35.430136	157.951539
16460		-5.733050	0.424838	8.031524	-0.002941	0.006861	-0.006657	-0.495361	-0.473633	-0.467773	3.365648	35.431635	157.950309
16461		-5.719190	0.440324	8.004235	-0.004691	0.006068	-0.004053	-0.501953	-0.469482	-0.475586	3.364724	35.431984	157.951261
16462		-5.719766	0.439679	8.003859	-0.004091	0.007756	-0.006192	-0.491455	-0.467285	-0.470703	3.362781	35.433985	157.950457
16463		-5.731899	0.470039	7.993745	-0.003288	0.007260	-0.008542	-0.501221	-0.470947	-0.470703	3.360862	35.435167	157.948306
16464		-5.712585	0.428690	8.023968	-0.002739	0.004677	-0.006867	-0.500000	-0.466309	-0.466553	3.359347	35.435425	157.946910
16465		-5.698620	0.444153	7.996761	-0.003888	0.005571	-0.006402	-0.502686	-0.464844	-0.466064	3.357915	35.435570	157.946192
16466		-5.725090	0.458441	8.013627	-0.004091	0.007755	-0.006190	-0.501709	-0.466309	-0.471680	3.355983	35.437540	157.945433
16467		-5.691445	0.433406	8.016858	-0.003051	0.006556	-0.000533	-0.493164	-0.471191	-0.466553	3.357443	35.438051	157.948875
16468		-5.709626	0.438329	8.054540	-0.001192	0.007653	-0.009257	-0.500488	-0.463135	-0.466064	3.355915	35.440077	157.945908
16469		-5.723703	0.435408	8.001278	-0.002942	0.006859	-0.006654	-0.497559	-0.474365	-0.468750	3.354953	35.440967	157.945066
16470		-5.696363	0.453307	8.026868	-0.001445	0.005565	-0.005232	-0.502930	-0.468994	-0.467041	3.354870	35.441651	157.944840
16471		-5.716356	0.424822	8.021488	-0.003542	0.005171	-0.004515	-0.501709	-0.468506	-0.470703	3.354396	35.441503	157.945430
16472		-5.725197	0.433870	8.000292	-0.003745	0.007354	-0.004303	-0.493164	-0.471436	-0.462891	3.353416	35.443171	157.945952
16473		-5.720576	0.445180	8.031969	-0.002739	0.004676	-0.006864	-0.497559	-0.475586	-0.467041	3.352433	35.442819	157.944872
16474		-5.726123	0.432742	7.999690	-0.000642	0.005069	-0.007581	-0.497314	-0.468262	-0.470947	3.351842	35.443292	157.942896
16475		-5.726686	0.432091	7.999323	-0.004438	0.008152	-0.008072	-0.503418	-0.467529	-0.464111	3.349476	35.444968	157.941111
16476		-5.725471	0.464675	8.042028	-0.005242	0.008647	-0.005722	-0.493652	-0.468994	-0.468994	3.347090	35.447419	157.940697
16477		-5.711296	0.411512	8.040217	-0.002392	0.004276	-0.004978	-0.502441	-0.468506	-0.461182	3.347064	35.446775	157.940926
16478		-5.700609	0.448603	8.024117	-0.001995	0.008147	-0.006902	-0.500000	-0.468750	-0.473389	3.346045	35.448972	157.939625
16479		-5.718883	0.453298	8.061756	-0.003288	0.007257	-0.008535	-0.500732	-0.474854	-0.469238	3.344129	35.450152	157.937478
16480		-5.729730	0.428811	7.997319	-0.004092	0.007752	-0.006185	-0.496582	-0.468750	-0.470947	3.342187	35.452103	157.936674
16481		-5.736819	0.471014	8.019198	-0.004438	0.008151	-0.008069	-0.497559	-0.470703	-0.465820	3.339822	35.453778	157.934891
16482		-5.700092	0.424357	8.011197	-0.001049	0.009435	-0.007152	-0.497314	-0.471436	-0.468018	3.339273	35.456718	157.933469
16483		-5.678061	0.430253	8.004687	-0.006189	0.007356	-0.005467	-0.500977	-0.471680	-0.468994	3.336946	35.457852	157.933481
16484		-5.707971	0.465740	8.032574	-0.004184	0.010237	-0.012088	-0.505859	-0.471680	-0.468750	3.332609	35.461405	157.928618
16485		-5.710562	0.431696	7.988920	-0.000500	0.006852	-0.005478	-0.502197	-0.462891	-0.476318	3.333525	35.462251	157.928600
16486		-5.751512	0.429990	8.032633	-0.002942	0.006856	-0.006647	-0.498047	-0.471191	-0.472656	3.332036	35.463683	157.927517
16487		-5.711784	0.430561	7.988107	-0.002342	0.008544	-0.008782	-0.506348	-0.460693	-0.474609	3.330591	35.465606	157.925249
16488		-5.726859	0.413630	8.014578	-0.005384	0.006860	-0.007814	-0.497314	-0.468018	-0.467041	3.327223	35.467082	157.923348
16489		-5.716318	0.450467	7.998422	-0.002342	0.008544	-0.008780	-0.501709	-0.476318	-0.469727	3.325777	35.469006	157.921080
16490		-5.720260	0.471054	8.009128	-0.006881	0.008152	-0.009233	-0.496582	-0.466064	-0.464355	3.321010	35.471255	157.918100
16491		-5.717754	0.448632	7.997499	-0.002688	0.008943	-0.010663	-0.503662	-0.466553	-0.469238	3.318609	35.473469	157.914526
16492		-5.710128	0.438057	8.017929	-0.007827	0.006862	-0.008980	-0.498779	-0.462646	-0.471436	3.313378	35.474961	157.911750
16493		-5.756366	0.492346	8.004342	-0.009859	0.002500	-0.010576	-0.503906	-0.471680	-0.468506	3.306751	35.473486	157.907976
16494		-5.719275	0.445043	7.996612	-0.004465	0.006668	-0.016274	-0.498779	-0.468506	-0.471680	3.300469	35.475112	157.900084
16495		-5.700284	0.471540	8.001496	-0.010895	0.003696	-0.016224	-0.499268	-0.474121	-0.478027	3.290973	35.474507	157.892390
16496		-5.728090	0.382732	8.000682	-0.010410	0.005079	-0.012242	-0.499023	-0.470703	-0.476318	3.282885	35.475107	157.887220
16497		-5.746607	0.455014	8.013111	-0.012046	0.004588	-0.015757	-0.494385	-0.467041	-0.468018	3.272942	35.474994	157.879891
16498		-5.732527	0.469165	7.986110	-0.013477	0.001914	-0.019485	-0.500732	-0.468506	-0.469727	3.260073	35.474009	157.869508
16499		-5.732278	0.398301	8.011480	-0.014076	0.000224	-0.017350	-0.497070	-0.466553	-0.477295	3.248216	35.471450	157.860885
16500		-5.686969	0.409536	7.999449	-0.010690	0.001511	-0.016431	-0.500244	-0.464355	-0.470215	3.238181	35.470127	157.852682
16501		-5.727660	0.406661	8.043389	-0.009720	0.004277	-0.008469	-0.494629	-0.461670	-0.471191	3.232535	35.469596	157.850460
16502		-5.710489	0.400337	8.005026	-0.003638	0.007652	-0.010399	-0.501465	-0.470215	-0.473633	3.229142	35.471576	157.846774
16503		-5.745379	0.423938	8.000996	-0.004237	0.005963	-0.008266	-0.494385	-0.471924	-0.468994	3.226759	35.472003	157.844761
16504		-5.714894	0.420228	8.015487	-0.002947	0.006853	-0.006633	-0.500977	-0.472900	-0.468262	3.225277	35.473404	157.843550
16505		-5.720530	0.407732	7.983046	-0.004099	0.007745	-0.006168	-0.498779	-0.470459	-0.468018	3.223869	35.474782	157.843082
16506		-5.724545	0.428500	7.993744	-0.004305	0.009927	-0.005952	-0.505371	-0.470703	-0.472900	3.221964	35.477898	157.842454
16507		-5.716993	0.418146	8.014099	-0.004444	0.008144	-0.008049	-0.502441	-0.472412	-0.471436	3.219600	35.479566	157.840680
16508		-5.720845	0.438944	8.024920	-0.000643	0.005069	-0.007562	-0.500000	-0.470215	-0.476563	3.219022	35.479955	157.838808
16509		-5.726434	0.426484	7.992499	-0.005251	0.008636	-0.005701	-0.494141	-0.472168	-0.479736	3.217164	35.481829	157.838702
16510		-5.710569	0.406490	8.033721	-0.002693	0.008941	-0.010644	-0.502930	-0.470459	-0.468750	3.214225	35.484573	157.834815
16511		-5.727891	0.425009	7.991533	-0.002002	0.008142	-0.006879	-0.492920	-0.468994	-0.467529	3.213736	35.486202	157.833862
16512		-5.705777	0.431114	7.985132	-0.002602	0.006452	-0.004748	-0.494873	-0.473145	-0.475342	3.213220	35.487282	157.833962
16513		-5.723969	0.435920	8.022857	-0.000298	0.004669	-0.005678	-0.498047	-0.472900	-0.475830	3.214118	35.486885	157.833716
16514		-5.729398	0.423696	7.990523	-0.001450	0.005561	-0.005213	-0.492188	-0.467285	-0.468262	3.214035	35.487504	157.833446
16515		-5.721636	0.413612	8.011020	-0.003754	0.007343	-0.004282	-0.496826	-0.463867	-0.473389	3.213583	35.488593	157.834286
16516		-5.725467	0.434411	8.021870	-0.003084	0.005069	-0.008727	-0.496338	-0.473389	-0.472168	3.211129	35.489020	157.831632
16517		-5.717535	0.424331	8.042492	-0.001705	0.003472	-0.001200	-0.499512	-0.466797	-0.470459	3.213020	35.487795	157.834485
16518		-5.734520	0.443292	8.000511	0.000646	0.005959	-0.005926	-0.499268	-0.479248	-0.474609	3.213870	35.488628	157.833768
16519		-5.708972	0.428128	7.983009	-0.001450	0.005560	-0.005212	-0.497314	-0.464600	-0.466064	3.214319	35.488726	157.833885
16520		-5.727177	0.433054	8.020722	0.000991	0.005560	-0.004044	-0.492920	-0.479248	-0.467773	3.216131	35.489263	157.834430
16521		-5.736041	0.442434	7.999469	0.000438	0.008140	-0.005708	-0.496338	-0.472412	-0.470703	3.217519	35.490853	157.834299
16522		-5.720013	0.422681	8.040816	-0.005988	0.005161	-0.005665	-0.494873	-0.467529	-0.474121	3.214661	35.491220	157.833562
16523		-5.702929	0.416859	8.002349	-0.000115	0.010721	-0.007372	-0.497314	-0.471680	-0.467529	3.215112	35.494340	157.832364
16524		-5.729558	0.431347	8.019114	-0.001705	0.003471	-0.001200	-0.495361	-0.468262	-0.469238	3.216490	35.493589	157.834901
16525		-5.741136	0.393249	8.034444	-0.001195	0.007648	-0.009221	-0.496094	-0.472412	-0.468018	3.215497	35.495011	157.832283
16526		-5.722420	0.420776	8.039204	-0.002811	0.008632	-0.004528	-0.501709	-0.466064	-0.473389	3.215005	35.497307	157.832642
16527		-5.736294	0.418056	7.985871	-0.002603	0.006450	-0.004744	-0.496582	-0.470459	-0.467773	3.215004	35.497900	157.833122
16528		-5.731801	0.429480	8.017611	-0.000297	0.004668	-0.005674	-0.496826	-0.475098	-0.470459	3.215393	35.497960	157.832623
16529		-5.732182	0.429067	8.017360	-0.002394	0.004269	-0.004961	-0.504150	-0.462891	-0.464111	3.215373	35.497311	157.832864
16530		-5.732705	0.428552	8.017014	-0.002003	0.008139	-0.006873	-0.494873	-0.468018	-0.472656	3.214384	35.499375	157.831618
16531		-5.733205	0.428076	8.016682	-0.004955	0.003962	-0.000021	-0.494141	-0.475586	-0.473633	3.214906	35.498392	157.835319
16532		-5.702684	0.424609	8.031262	-0.001194	0.007647	-0.009218	-0.500488	-0.466553	-0.474854	3.213393	35.500293	157.832340
16533		-5.734024	0.427018	8.016153	-0.001976	-0.000094	-0.005395	-0.503174	-0.473633	-0.473145	3.213337	35.497163	157.832104
16534		-5.730907	0.405206	8.004821	-0.001106	0.005160	-0.003327	-0.501465	-0.477051	-0.472656	3.214229	35.497424	157.833292
